TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
785.982,000-0000-0127,OTHERS,-7.340912342071533,24.97454261779785,HMC,0.7996830940246582
785.982,000-0000-0050,OTHERS,-13.154472351074219,-0.4679265022277832,HMC,-2.0739355087280273
785.982,000-0000-0043,OTHERS,3.2454543113708496,-9.177959442138672,HMC,-0.0
785.982,000-0000-0016,OTHERS,3.3326520919799805,-62.042449951171875,HMC,-0.0
785.982,000-0000-0024,OTHERS,6.056182861328125,-3.511007308959961,HMC,-0.0
785.982,000-0000-0033,OTHERS,-19.323225021362305,2.752793788909912,HMC,-30.34001350402832
785.982,000-0000-0046,OTHERS,-16.08863067626953,-25.561603546142578,HMC,-1.2490885257720947
785.982,000-0000-0071,OTHERS,-13.652055740356445,-11.809224128723145,HMC,-17.456907272338867
785.982,000-0000-0028,OTHERS,-1.9500000476837158,-62.150001525878906,HMC,1.0099999904632568
785.982,000-0000-0123,OTHERS,2.536151885986328,57.7916145324707,HMC,-22.94950294494629
785.982,000-0000-0072,OTHERS,-30.772411346435547,13.787102699279785,HMC,31.176267623901367
785.982,000-0000-0076,OTHERS,-26.299898147583008,3.6526219844818115,HMC,-159.28076171875
785.982,000-0000-0034,OTHERS,-16.852920532226562,6.446161270141602,HMC,-0.0
785.982,000-0000-0062,OTHERS,-3.799999952316284,58.79999923706055,HMC,0.0
785.982,000-0000-0108,OTHERS,3.098576545715332,-1.9503594636917114,HMC,-3.8693621158599854
785.982,000-0000-0119,OTHERS,6.573144912719727,-10.388412475585938,HMC,-6.358485221862793
785.982,000-0000-0052,OTHERS,-24.565189361572266,-18.532493591308594,HMC,-0.0
785.982,000-0000-0095,OTHERS,-30.724153518676758,-29.187435150146484,HMC,-136.9017791748047
785.982,000-0000-0001,OTHERS,-7.74272346496582,50.08405685424805,HMC,-0.0
785.982,000-0000-0082,OTHERS,28.487831115722656,-13.076314926147461,HMC,-1.4831005334854126
785.982,000-0000-0032,OTHERS,-38.77647018432617,-25.6901912689209,HMC,-135.5888671875
785.982,000-0000-0058,OTHERS,-29.36182975769043,3.434171199798584,HMC,43.68657302856445
785.982,000-0000-0053,OTHERS,-31.575292587280273,6.345705032348633,HMC,-0.0
785.982,000-0000-0093,OTHERS,5.758113861083984,2.7721755504608154,HMC,-3.956690549850464
785.982,000-0000-0126,OTHERS,9.62991714477539,-10.000561714172363,HMC,-4.023096561431885
785.982,000-0000-0128,OTHERS,14.540802001953125,-1.3557746410369873,HMC,7.345067501068115
785.982,000-0000-0022,OTHERS,-26.40955924987793,-27.87797737121582,HMC,-31.16961097717285
785.982,000-0000-0092,OTHERS,11.866710662841797,3.2706480026245117,HMC,-0.0
785.982,000-0000-0042,OTHERS,-7.1746721267700195,9.334606170654297,HMC,-2.5402297973632812
785.982,000-0000-0010,OTHERS,-14.441812515258789,12.68325138092041,HMC,14.086833953857422
785.982,000-0000-0089,OTHERS,22.183137893676758,-26.158830642700195,HMC,2.241076946258545
785.982,000-0000-0009,OTHERS,-6.0,-66.9000015258789,HMC,13.039999961853027
785.982,000-0000-0020,OTHERS,-5.25,161.75,HMC,181.0
785.982,000-0000-0216,OTHERS,-26.334348678588867,-16.205177307128906,HMC,-4.558098316192627
785.982,000-0000-0235,OTHERS,-20.211734771728516,-14.662945747375488,HMC,-0.0
785.982,000-0000-0312,OTHERS,67.53338623046875,69.95844268798828,HMC,-90.0
786.073,000-0000-0000,AV,328790.6848212758,4153122.7362685893,HMC,294.5899963378906
786.073,000-0000-0159,OTHERS,-6.300000190734863,-43.599998474121094,HMC,-0.009999999776482582
786.073,000-0000-0039,OTHERS,-3.1184959411621094,-6.111520290374756,HMC,-2.892930269241333
786.073,000-0000-0138,OTHERS,-3.4974803924560547,-17.93517303466797,HMC,-1.4615540504455566
786.073,000-0000-0055,OTHERS,-1.4500000476837158,51.099998474121094,HMC,-0.009999999776482582
786.073,000-0000-0003,OTHERS,-7.21024751663208,-5.988979339599609,HMC,7.447718143463135
786.073,000-0000-0136,OTHERS,-0.07033565640449524,-25.232715606689453,HMC,2.128481864929199
786.073,000-0000-0059,OTHERS,-3.811168670654297,18.91313934326172,HMC,1.827015995979309
786.073,000-0000-0141,OTHERS,-3.799999952316284,37.20000076293945,HMC,-0.009999999776482582
786.073,000-0000-0008,OTHERS,-3.450000047683716,-37.79999923706055,HMC,-0.009999999776482582
786.073,000-0000-0007,OTHERS,-13.0,-40.849998474121094,HMC,-0.009999999776482582
786.073,000-0000-0070,OTHERS,-3.767937421798706,5.400643348693848,HMC,3.2220308780670166
786.073,000-0000-0067,OTHERS,3.297407627105713,-39.45899200439453,HMC,1.5311896800994873
786.073,000-0000-0031,OTHERS,3.7736849784851074,-45.070640563964844,HMC,-0.0
786.073,000-0000-0011,OTHERS,-12.567108154296875,-28.09011459350586,HMC,-0.0
786.073,000-0000-0041,OTHERS,-21.436494827270508,-1.0129865407943726,HMC,-27.217370986938477
786.073,000-0000-0099,OTHERS,-7.573576927185059,-16.753280639648438,HMC,-0.0
786.073,000-0000-0075,OTHERS,3.258732318878174,-24.858444213867188,HMC,1.7041805982589722
786.073,000-0000-0098,OTHERS,3.577596664428711,-31.688861846923828,HMC,-0.0
786.073,000-0000-0026,OTHERS,-10.050000190734863,-34.849998474121094,HMC,-7.710000038146973
786.073,000-0000-0021,OTHERS,0.11114639043807983,-38.33114242553711,HMC,-0.0
786.073,000-0000-0006,OTHERS,3.166172742843628,-16.733423233032227,HMC,3.6879024505615234
786.073,000-0000-0015,OTHERS,-21.40720558166504,-30.295040130615234,HMC,27.023195266723633
786.073,000-0000-0127,OTHERS,-7.278731822967529,24.401100158691406,HMC,1.013173222541809
786.073,000-0000-0050,OTHERS,-12.736246109008789,-1.4097845554351807,HMC,-2.567918539047241
786.073,000-0000-0043,OTHERS,3.3304595947265625,-10.261543273925781,HMC,-0.0
786.073,000-0000-0016,OTHERS,3.27065372467041,-63.179115295410156,HMC,-0.0
786.073,000-0000-0024,OTHERS,6.122498512268066,-4.715143203735352,HMC,-2.82012939453125
786.073,000-0000-0033,OTHERS,-19.768333435058594,2.3779797554016113,HMC,-34.228614807128906
786.073,000-0000-0046,OTHERS,-16.234668731689453,-22.13735580444336,HMC,-0.8442692160606384
786.073,000-0000-0071,OTHERS,-13.971095085144043,-12.599435806274414,HMC,-15.842242240905762
786.073,000-0000-0028,OTHERS,-1.9500000476837158,-62.45000076293945,HMC,1.75
786.073,000-0000-0123,OTHERS,2.433378219604492,56.308990478515625,HMC,-23.623931884765625
786.073,000-0000-0072,OTHERS,-31.49488067626953,13.238534927368164,HMC,25.123319625854492
786.073,000-0000-0076,OTHERS,-24.682151794433594,-0.032704830169677734,HMC,-33.21062088012695
786.073,000-0000-0034,OTHERS,-17.234210968017578,6.32651424407959,HMC,-23.17498016357422
786.073,000-0000-0062,OTHERS,-3.5999999046325684,58.900001525878906,HMC,181.0
786.073,000-0000-0108,OTHERS,3.0009560585021973,-1.887673020362854,HMC,-0.7673546671867371
786.073,000-0000-0119,OTHERS,5.925518989562988,-11.579442977905273,HMC,7.61801290512085
786.073,000-0000-0052,OTHERS,-24.557037353515625,-19.64990234375,HMC,-0.0
786.073,000-0000-0001,OTHERS,-7.339570045471191,49.4202880859375,HMC,-26.841588973999023
786.073,000-0000-0082,OTHERS,28.671459197998047,-6.74770975112915,HMC,-6.468009948730469
786.073,000-0000-0058,OTHERS,-27.35895538330078,2.8702688217163086,HMC,-33.2382926940918
786.073,000-0000-0053,OTHERS,-31.534744262695312,5.603808403015137,HMC,-34.40577697753906
786.073,000-0000-0093,OTHERS,5.703712463378906,1.4773883819580078,HMC,-5.7930521965026855
786.073,000-0000-0126,OTHERS,9.191690444946289,-11.179792404174805,HMC,9.148661613464355
786.073,000-0000-0128,OTHERS,14.571250915527344,-2.3592166900634766,HMC,33.46699905395508
786.073,000-0000-0022,OTHERS,-26.384634017944336,-28.658809661865234,HMC,-45.428245544433594
786.073,000-0000-0092,OTHERS,11.858386993408203,0.13896989822387695,HMC,0.5772775411605835
786.073,000-0000-0042,OTHERS,-7.1694440841674805,9.08730697631836,HMC,-4.610105037689209
786.073,000-0000-0010,OTHERS,-14.326689720153809,11.496092796325684,HMC,7.522547721862793
786.073,000-0000-0089,OTHERS,22.770030975341797,-29.616191864013672,HMC,-0.0
786.073,000-0000-0009,OTHERS,-5.823999881744385,-67.15299987792969,HMC,13.039999961853027
786.073,000-0000-0020,OTHERS,-4.900000095367432,161.5500030517578,HMC,181.0
786.073,000-0000-0085,OTHERS,-4.050000190734863,86.5,HMC,-5.177529335021973
786.073,000-0000-0235,OTHERS,-24.681398391723633,-15.967235565185547,HMC,-4.571558952331543
786.073,000-0000-0296,OTHERS,63.74641036987305,75.92190551757812,HMC,-47.42057418823242
786.172,000-0000-0000,AV,328791.19414684136,4153121.553921851,HMC,294.510009765625
786.172,000-0000-0159,OTHERS,-6.300000190734863,-43.79999923706055,HMC,-0.009999999776482582
786.172,000-0000-0039,OTHERS,-3.2043981552124023,-7.253009796142578,HMC,-0.0
786.172,000-0000-0138,OTHERS,-3.584520101547241,-18.42182731628418,HMC,0.8891116380691528
786.172,000-0000-0055,OTHERS,-1.5,51.099998474121094,HMC,-0.009999999776482582
786.172,000-0000-0003,OTHERS,-7.020821571350098,-6.3939008712768555,HMC,2.460685968399048
786.172,000-0000-0136,OTHERS,0.012746065855026245,-24.907617568969727,HMC,-0.0
786.172,000-0000-0059,OTHERS,-3.7800393104553223,18.663665771484375,HMC,0.6934806704521179
786.172,000-0000-0141,OTHERS,-3.75,37.0,HMC,-0.009999999776482582
786.172,000-0000-0008,OTHERS,-3.6500000953674316,-37.79999923706055,HMC,-0.75
786.172,000-0000-0007,OTHERS,-13.0,-41.45000076293945,HMC,-0.009999999776482582
786.172,000-0000-0070,OTHERS,-3.754709482192993,4.937612533569336,HMC,3.124382257461548
786.172,000-0000-0067,OTHERS,3.277289390563965,-39.472110748291016,HMC,-0.0
786.172,000-0000-0011,OTHERS,-12.56972885131836,-28.915760040283203,HMC,-0.0
786.172,000-0000-0041,OTHERS,-21.800954818725586,-1.567106008529663,HMC,-0.0
786.172,000-0000-0099,OTHERS,-6.650547981262207,-17.339435577392578,HMC,-17.56550407409668
786.172,000-0000-0075,OTHERS,3.3844504356384277,-25.876798629760742,HMC,-1.1735426187515259
786.172,000-0000-0098,OTHERS,3.620964527130127,-29.96820068359375,HMC,-0.0
786.172,000-0000-0026,OTHERS,-10.100000381469727,-34.95000076293945,HMC,-4.710000038146973
786.172,000-0000-0021,OTHERS,0.02697145938873291,-38.63003921508789,HMC,4.045219421386719
786.172,000-0000-0006,OTHERS,3.466792583465576,-17.812213897705078,HMC,-6.042791366577148
786.172,000-0000-0127,OTHERS,-7.298104763031006,23.711706161499023,HMC,2.0046582221984863
786.172,000-0000-0050,OTHERS,-12.81938648223877,-1.8480000495910645,HMC,-2.096344232559204
786.172,000-0000-0043,OTHERS,3.3504414558410645,-11.249351501464844,HMC,-0.0
786.172,000-0000-0016,OTHERS,3.197171926498413,-64.33680725097656,HMC,-0.0
786.172,000-0000-0024,OTHERS,6.046499729156494,-5.7522382736206055,HMC,0.597962498664856
786.172,000-0000-0033,OTHERS,-20.237516403198242,2.1042842864990234,HMC,-32.899234771728516
786.172,000-0000-0046,OTHERS,-16.790863037109375,-22.149614334106445,HMC,-2.192831039428711
786.172,000-0000-0071,OTHERS,-14.144953727722168,-12.627632141113281,HMC,-13.737190246582031
786.172,000-0000-0028,OTHERS,-1.899999976158142,-62.650001525878906,HMC,0.4399999976158142
786.172,000-0000-0123,OTHERS,1.616485595703125,55.423622131347656,HMC,41.67071533203125
786.172,000-0000-0072,OTHERS,-32.560821533203125,12.649296760559082,HMC,32.888916015625
786.172,000-0000-0076,OTHERS,-24.73773765563965,-1.678882122039795,HMC,-35.65828323364258
786.172,000-0000-0034,OTHERS,-17.843841552734375,5.94765567779541,HMC,-0.0
786.172,000-0000-0062,OTHERS,-3.5,58.95000076293945,HMC,181.0
786.172,000-0000-0108,OTHERS,3.6688313484191895,-1.8963189125061035,HMC,-0.0
786.172,000-0000-0119,OTHERS,6.267839431762695,-12.672264099121094,HMC,-0.0
786.172,000-0000-0052,OTHERS,-24.639907836914062,-21.30105972290039,HMC,-0.0
786.172,000-0000-0025,OTHERS,-31.295934677124023,-0.8827426433563232,HMC,-135.41085815429688
786.172,000-0000-0001,OTHERS,-7.502536773681641,48.876888275146484,HMC,-10.704384803771973
786.172,000-0000-0032,OTHERS,30.290016174316406,-17.436866760253906,HMC,-0.0
786.172,000-0000-0058,OTHERS,-28.461660385131836,-1.9658222198486328,HMC,-4.685393810272217
786.172,000-0000-0053,OTHERS,-32.20369338989258,4.5107598304748535,HMC,42.00558090209961
786.172,000-0000-0093,OTHERS,5.765816688537598,0.3772134780883789,HMC,-6.449565887451172
786.172,000-0000-0126,OTHERS,9.47668743133545,-12.628900527954102,HMC,-0.5496711134910583
786.172,000-0000-0128,OTHERS,15.030982971191406,-3.2571496963500977,HMC,-137.59378051757812
786.172,000-0000-0022,OTHERS,-29.127525329589844,-26.746469497680664,HMC,-0.0
786.172,000-0000-0092,OTHERS,12.1668701171875,5.335690498352051,HMC,-0.0
786.172,000-0000-0042,OTHERS,-7.107051849365234,8.643409729003906,HMC,-5.045554161071777
786.172,000-0000-0010,OTHERS,-14.13928508758545,10.320964813232422,HMC,-0.0
786.172,000-0000-0064,OTHERS,-13.717865943908691,16.790477752685547,HMC,-4.9510016441345215
786.172,000-0000-0089,OTHERS,22.970300674438477,-32.999813079833984,HMC,-3.1645519733428955
786.172,000-0000-0009,OTHERS,-5.6479997634887695,-67.40599822998047,HMC,13.039999961853027
786.172,000-0000-0140,OTHERS,-34.7490119934082,-25.04232406616211,HMC,16.328664779663086
786.172,000-0000-0020,OTHERS,-4.75,161.1999969482422,HMC,181.0
786.172,000-0000-0085,OTHERS,-4.150000095367432,86.5,HMC,-12.590479850769043
786.172,000-0000-0235,OTHERS,-24.633216857910156,-17.082855224609375,HMC,-2.000469207763672
786.172,000-0000-0297,OTHERS,49.98067092895508,85.00936126708984,HMC,-39.19893264770508
786.172,000-0000-0342,OTHERS,55.00010299682617,63.474517822265625,HMC,1.5644640922546387
786.282,000-0000-0000,AV,328791.7159214417,4153120.3391269217,HMC,294.72998046875
786.282,000-0000-0159,OTHERS,-6.199999809265137,-44.04999923706055,HMC,-0.009999999776482582
786.282,000-0000-0039,OTHERS,-3.243103504180908,-7.700154781341553,HMC,-0.0
786.282,000-0000-0138,OTHERS,-3.5921573638916016,-18.82308578491211,HMC,1.604516863822937
786.282,000-0000-0055,OTHERS,-1.4500000476837158,51.099998474121094,HMC,-0.009999999776482582
786.282,000-0000-0003,OTHERS,-7.048097133636475,-6.810274124145508,HMC,2.67799973487854
786.282,000-0000-0136,OTHERS,0.4340052306652069,-24.673355102539062,HMC,-13.428915023803711
786.282,000-0000-0059,OTHERS,-3.81426739692688,18.45905303955078,HMC,3.7735157012939453
786.282,000-0000-0141,OTHERS,-3.6500000953674316,36.75,HMC,-0.009999999776482582
786.282,000-0000-0008,OTHERS,-3.6500000953674316,-37.849998474121094,HMC,-0.9300000071525574
786.282,000-0000-0007,OTHERS,-13.149999618530273,-42.0,HMC,-0.009999999776482582
786.282,000-0000-0070,OTHERS,-3.7466349601745605,4.656078338623047,HMC,2.9871551990509033
786.282,000-0000-0067,OTHERS,3.0424880981445312,-38.40077590942383,HMC,44.128665924072266
786.282,000-0000-0011,OTHERS,-13.292831420898438,-28.154037475585938,HMC,-0.0
786.282,000-0000-0041,OTHERS,-21.652637481689453,-2.741665840148926,HMC,-2.7368013858795166
786.282,000-0000-0099,OTHERS,-7.095090866088867,-17.780860900878906,HMC,-9.105616569519043
786.282,000-0000-0075,OTHERS,3.2357869148254395,-26.68705177307129,HMC,-0.0
786.282,000-0000-0098,OTHERS,3.1968698501586914,-33.78052520751953,HMC,4.94419527053833
786.282,000-0000-0026,OTHERS,-10.149999618530273,-35.04999923706055,HMC,-2.680000066757202
786.282,000-0000-0021,OTHERS,0.04150533303618431,-38.96171951293945,HMC,13.443063735961914
786.282,000-0000-0006,OTHERS,3.349472761154175,-18.581539154052734,HMC,-1.6047486066818237
786.282,000-0000-0127,OTHERS,-7.34282112121582,22.645572662353516,HMC,3.7999444007873535
786.282,000-0000-0050,OTHERS,-12.968854904174805,-3.0288615226745605,HMC,-2.234699010848999
786.282,000-0000-0043,OTHERS,3.325716018676758,-12.256871223449707,HMC,-0.0
786.282,000-0000-0024,OTHERS,6.186119079589844,-6.555872917175293,HMC,-2.171827793121338
786.282,000-0000-0033,OTHERS,-20.581972122192383,1.6626389026641846,HMC,-34.14582443237305
786.282,000-0000-0046,OTHERS,-17.01202964782715,-26.115943908691406,HMC,-2.798764944076538
786.282,000-0000-0071,OTHERS,-14.270456314086914,-13.080714225769043,HMC,-17.42350196838379
786.282,000-0000-0028,OTHERS,-1.899999976158142,-62.70000076293945,HMC,0.8600000143051147
786.282,000-0000-0123,OTHERS,1.5734577178955078,54.876956939697266,HMC,22.406003952026367
786.282,000-0000-0072,OTHERS,-33.59648132324219,9.407642364501953,HMC,21.75581932067871
786.282,000-0000-0076,OTHERS,-24.395145416259766,-2.3078999519348145,HMC,-20.65627098083496
786.282,000-0000-0034,OTHERS,-17.888160705566406,5.953393459320068,HMC,-0.0
786.282,000-0000-0062,OTHERS,-3.4000000953674316,59.04999923706055,HMC,181.0
786.282,000-0000-0119,OTHERS,6.193155288696289,-13.556415557861328,HMC,1.18563711643219
786.282,000-0000-0052,OTHERS,-24.944486618041992,-21.93372917175293,HMC,-20.520206451416016
786.282,000-0000-0025,OTHERS,-30.976119995117188,-1.9550883769989014,HMC,-138.2480010986328
786.282,000-0000-0001,OTHERS,-7.737298011779785,48.725318908691406,HMC,-0.0
786.282,000-0000-0032,OTHERS,30.26708221435547,-18.20783805847168,HMC,-0.0
786.282,000-0000-0058,OTHERS,-27.021743774414062,0.5276592969894409,HMC,-31.891735076904297
786.282,000-0000-0053,OTHERS,-31.40633773803711,3.5038321018218994,HMC,-12.287389755249023
786.282,000-0000-0093,OTHERS,5.763236999511719,-0.40306568145751953,HMC,-4.391720294952393
786.282,000-0000-0126,OTHERS,9.434700012207031,-12.94736099243164,HMC,-2.1734049320220947
786.282,000-0000-0128,OTHERS,14.641921997070312,-4.767096996307373,HMC,-0.0
786.282,000-0000-0022,OTHERS,-29.19058609008789,-27.05560302734375,HMC,-0.0
786.282,000-0000-0092,OTHERS,11.846344947814941,2.1521377563476562,HMC,-0.0
786.282,000-0000-0042,OTHERS,-7.128707408905029,8.41126537322998,HMC,-4.727329254150391
786.282,000-0000-0010,OTHERS,-14.177340507507324,9.54116439819336,HMC,-0.0
786.282,000-0000-0064,OTHERS,-13.936532020568848,16.40713882446289,HMC,20.787172317504883
786.282,000-0000-0140,OTHERS,-35.44449234008789,-25.451316833496094,HMC,36.130435943603516
786.282,000-0000-0029,OTHERS,-20.549428939819336,-22.286123275756836,HMC,2.9278645515441895
786.282,000-0000-0068,OTHERS,-33.479854583740234,6.117539405822754,HMC,-0.0
786.282,000-0000-0020,OTHERS,-4.75,160.9550018310547,HMC,181.0
786.282,000-0000-0085,OTHERS,-3.950000047683716,86.55000305175781,HMC,-3.307440996170044
786.282,000-0000-0235,OTHERS,-24.623722076416016,-19.48073959350586,HMC,-2.7063255310058594
786.282,000-0000-0273,OTHERS,-27.411088943481445,73.22573852539062,HMC,29.777807235717773
786.282,000-0000-0297,OTHERS,50.41773223876953,84.50544738769531,HMC,-42.36241912841797
786.282,000-0000-0342,OTHERS,66.3447265625,72.03230285644531,HMC,-90.0
786.3720000000001,000-0000-0000,AV,328791.7159214417,4153120.3391269217,HMC,294.72998046875
786.3720000000001,000-0000-0159,OTHERS,-6.099999904632568,-44.25,HMC,-0.009999999776482582
786.3720000000001,000-0000-0039,OTHERS,-3.4128739833831787,-8.396195411682129,HMC,4.73286771774292
786.3720000000001,000-0000-0138,OTHERS,-3.658639669418335,-19.280235290527344,HMC,2.0819756984710693
786.3720000000001,000-0000-0055,OTHERS,-1.350000023841858,51.150001525878906,HMC,-0.009999999776482582
786.3720000000001,000-0000-0003,OTHERS,-6.9602532386779785,-7.232157230377197,HMC,2.466325283050537
786.3720000000001,000-0000-0136,OTHERS,-0.04410672187805176,-25.172069549560547,HMC,-0.0
786.3720000000001,000-0000-0059,OTHERS,-3.8733363151550293,18.068328857421875,HMC,5.567500114440918
786.3720000000001,000-0000-0141,OTHERS,-3.5999999046325684,36.54999923706055,HMC,-0.009999999776482582
786.3720000000001,000-0000-0008,OTHERS,-3.75,-37.900001525878906,HMC,-0.9800000190734863
786.3720000000001,000-0000-0007,OTHERS,-13.300000190734863,-42.5,HMC,-0.009999999776482582
786.3720000000001,000-0000-0070,OTHERS,-3.74515962600708,4.26645565032959,HMC,2.290947437286377
786.3720000000001,000-0000-0067,OTHERS,3.354217529296875,-40.88160705566406,HMC,-0.0
786.3720000000001,000-0000-0011,OTHERS,-13.311774253845215,-29.085330963134766,HMC,-0.5457172393798828
786.3720000000001,000-0000-0041,OTHERS,-21.522422790527344,-3.764125108718872,HMC,-14.230140686035156
786.3720000000001,000-0000-0099,OTHERS,-7.558439254760742,-18.176233291625977,HMC,-0.6360498070716858
786.3720000000001,000-0000-0075,OTHERS,3.2375097274780273,-27.084922790527344,HMC,4.279694557189941
786.3720000000001,000-0000-0098,OTHERS,3.5072011947631836,-31.77910614013672,HMC,-8.962774276733398
786.3720000000001,000-0000-0026,OTHERS,-10.199999809265137,-35.150001525878906,HMC,-1.4199999570846558
786.3720000000001,000-0000-0021,OTHERS,-0.3081331253051758,-39.24675750732422,HMC,-0.0
786.3720000000001,000-0000-0006,OTHERS,3.2373199462890625,-20.02956771850586,HMC,-0.0
786.3720000000001,000-0000-0127,OTHERS,-7.199366569519043,22.691070556640625,HMC,-0.0
786.3720000000001,000-0000-0050,OTHERS,-13.204299926757812,-4.637460708618164,HMC,-1.6796040534973145
786.3720000000001,000-0000-0043,OTHERS,3.2272937297821045,-13.1343994140625,HMC,-0.0
786.3720000000001,000-0000-0024,OTHERS,6.248106002807617,-7.759878635406494,HMC,-4.974186897277832
786.3720000000001,000-0000-0033,OTHERS,-21.064228057861328,1.298696756362915,HMC,-33.95183181762695
786.3720000000001,000-0000-0046,OTHERS,-16.66993522644043,-24.564685821533203,HMC,-3.037029504776001
786.3720000000001,000-0000-0071,OTHERS,-14.278039932250977,-13.32752799987793,HMC,-27.05491828918457
786.3720000000001,000-0000-0028,OTHERS,-1.850000023841858,-62.849998474121094,HMC,0.9599999785423279
786.3720000000001,000-0000-0123,OTHERS,2.012805938720703,53.269779205322266,HMC,21.73003387451172
786.3720000000001,000-0000-0072,OTHERS,-33.69715118408203,11.436346054077148,HMC,39.50798034667969
786.3720000000001,000-0000-0062,OTHERS,-3.299999952316284,59.150001525878906,HMC,181.0
786.3720000000001,000-0000-0119,OTHERS,6.463483810424805,-14.804790496826172,HMC,-6.7080559730529785
786.3720000000001,000-0000-0052,OTHERS,-25.029476165771484,-23.627296447753906,HMC,-0.0
786.3720000000001,000-0000-0025,OTHERS,-30.102218627929688,-3.116651773452759,HMC,-0.0
786.3720000000001,000-0000-0001,OTHERS,-7.8578081130981445,48.28382873535156,HMC,20.704965591430664
786.3720000000001,000-0000-0032,OTHERS,30.441667556762695,-19.586288452148438,HMC,-0.0
786.3720000000001,000-0000-0058,OTHERS,-26.495389938354492,-1.4001009464263916,HMC,-32.31474685668945
786.3720000000001,000-0000-0053,OTHERS,-32.02804946899414,2.3240818977355957,HMC,39.09318542480469
786.3720000000001,000-0000-0093,OTHERS,5.751049041748047,-1.5673348903656006,HMC,-3.159412384033203
786.3720000000001,000-0000-0126,OTHERS,9.027931213378906,-13.243345260620117,HMC,-0.0
786.3720000000001,000-0000-0128,OTHERS,14.492624282836914,-6.039592266082764,HMC,16.899051666259766
786.3720000000001,000-0000-0092,OTHERS,12.15690803527832,3.7431888580322266,HMC,-0.0
786.3720000000001,000-0000-0042,OTHERS,-7.131814956665039,7.914807319641113,HMC,-1.7946484088897705
786.3720000000001,000-0000-0010,OTHERS,-14.179649353027344,8.405813217163086,HMC,-0.0
786.3720000000001,000-0000-0064,OTHERS,-13.238780975341797,15.400777816772461,HMC,-37.797760009765625
786.3720000000001,000-0000-0140,OTHERS,-35.7120361328125,-26.54927635192871,HMC,45.47349166870117
786.3720000000001,000-0000-0029,OTHERS,-19.969463348388672,-21.234107971191406,HMC,1.7801440954208374
786.3720000000001,000-0000-0090,OTHERS,12.942279815673828,14.094498634338379,HMC,-5.073721885681152
786.3720000000001,000-0000-0020,OTHERS,-4.75,160.7100067138672,HMC,181.0
786.3720000000001,000-0000-0085,OTHERS,-3.9000000953674316,86.5999984741211,HMC,-0.0
786.3720000000001,000-0000-0235,OTHERS,-25.859451293945312,-19.20646095275879,HMC,0.9884841442108154
786.3720000000001,000-0000-0273,OTHERS,-25.836380004882812,70.91627502441406,HMC,7.777040958404541
786.3720000000001,000-0000-0297,OTHERS,48.12542724609375,87.09417724609375,HMC,-47.49833679199219
786.3720000000001,000-0000-0298,OTHERS,61.21265411376953,63.764583587646484,HMC,-65.80030059814453
786.472,000-0000-0000,AV,328792.2349213552,4153119.1112534152,HMC,294.57000732421875
786.472,000-0000-0159,OTHERS,-6.099999904632568,-44.5,HMC,-0.009999999776482582
