TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
750.072,000-0000-0023,OTHERS,15.945795059204102,-14.525741577148438,HMC,-0.0
750.072,000-0000-0128,OTHERS,-7.800000190734863,-48.5,HMC,0.0
750.072,000-0000-0134,OTHERS,-26.560222625732422,-29.59423065185547,HMC,-11.565194129943848
750.072,000-0000-0078,OTHERS,-15.345458030700684,26.192745208740234,HMC,-0.0
750.072,000-0000-0129,OTHERS,-16.144981384277344,54.64453125,HMC,26.115467071533203
750.072,000-0000-0130,OTHERS,14.892836570739746,46.70304489135742,HMC,-25.629350662231445
750.072,000-0000-0136,OTHERS,-38.44477844238281,-24.862035751342773,HMC,-0.5664467215538025
750.072,000-0000-0070,OTHERS,8.723282814025879,-22.474365234375,HMC,10.7971830368042
750.072,000-0000-0018,OTHERS,-9.550000190734863,134.6999969482422,HMC,181.0
750.072,000-0000-0035,OTHERS,-9.659515380859375,3.484699010848999,HMC,1.0848616361618042
750.072,000-0000-0036,OTHERS,39.40981674194336,-7.884951114654541,HMC,2.1890547275543213
750.072,000-0000-0109,OTHERS,-2.634641647338867,24.350242614746094,HMC,-0.0
750.072,000-0000-0004,OTHERS,-8.550000190734863,109.75,HMC,181.0
750.072,000-0000-0105,OTHERS,-24.656681060791016,-20.52057456970215,HMC,-15.5416259765625
750.072,000-0000-0085,OTHERS,-21.150928497314453,-1.754460096359253,HMC,20.974363327026367
750.072,000-0000-0079,OTHERS,-21.140762329101562,3.5408167839050293,HMC,16.81391143798828
750.072,000-0000-0001,OTHERS,-7.650000095367432,65.75,HMC,181.0
750.072,000-0000-0227,OTHERS,54.604488372802734,30.650543212890625,HMC,1.6620030403137207
750.072,000-0000-0283,OTHERS,-26.192867279052734,12.861519813537598,HMC,-51.0161018371582
750.072,000-0000-0287,OTHERS,-28.243677139282227,-6.866728782653809,HMC,-1.70268976688385
750.072,000-0000-0306,OTHERS,-29.06810760498047,-0.21277713775634766,HMC,1.2566008567810059
750.072,000-0000-0355,OTHERS,13.365243911743164,34.984619140625,HMC,0.0
750.072,000-0000-0381,OTHERS,55.050933837890625,8.024619102478027,HMC,-1.0238314867019653
750.072,000-0000-0390,OTHERS,-23.91933250427246,13.624624252319336,HMC,2.5256972312927246
750.072,000-0000-0391,OTHERS,52.1455078125,-27.111656188964844,HMC,-2.544214963912964
750.172,000-0000-0000,AV,328725.2547320349,4153269.2351359036,HMC,293.96002197265625
750.172,000-0000-0159,OTHERS,-3.60446834564209,19.86380386352539,HMC,0.5784681439399719
750.172,000-0000-0120,OTHERS,-0.10000000149011612,54.099998474121094,HMC,0.009999999776482582
750.172,000-0000-0039,OTHERS,-0.028928644955158234,-19.66073989868164,HMC,4.609562397003174
750.172,000-0000-0092,OTHERS,6.720198631286621,-16.108112335205078,HMC,-0.8601043820381165
750.172,000-0000-0050,OTHERS,2.6500000953674316,65.30000305175781,HMC,0.009999999776482582
750.172,000-0000-0033,OTHERS,-3.3125693798065186,-15.07863998413086,HMC,1.0106897354125977
750.172,000-0000-0014,OTHERS,6.699999809265137,22.549999237060547,HMC,-12.989999771118164
750.172,000-0000-0008,OTHERS,8.806922912597656,6.522612571716309,HMC,-1.7763988971710205
750.172,000-0000-0015,OTHERS,9.721501350402832,-7.322565078735352,HMC,-2.048811912536621
750.172,000-0000-0013,OTHERS,3.000976085662842,4.380926132202148,HMC,-2.7927145957946777
750.172,000-0000-0076,OTHERS,12.576372146606445,40.93688201904297,HMC,-7.256524562835693
750.172,000-0000-0075,OTHERS,-3.1734681129455566,3.1988906860351562,HMC,3.274177312850952
750.172,000-0000-0041,OTHERS,-14.934513092041016,-51.50362777709961,HMC,-0.0
750.172,000-0000-0066,OTHERS,-8.350000381469727,90.75,HMC,2.106405735015869
750.172,000-0000-0149,OTHERS,-3.531191110610962,-45.51162338256836,HMC,10.720226287841797
750.172,000-0000-0072,OTHERS,-17.230798721313477,-2.4669675827026367,HMC,2.052021026611328
750.172,000-0000-0081,OTHERS,-6.51944637298584,-4.4798712730407715,HMC,-0.0
750.172,000-0000-0073,OTHERS,13.192676544189453,22.54288101196289,HMC,-3.646430492401123
750.172,000-0000-0117,OTHERS,-3.700000047683716,-33.400001525878906,HMC,-0.9900000095367432
750.172,000-0000-0059,OTHERS,-16.370206832885742,38.835853576660156,HMC,-2.1496996879577637
750.172,000-0000-0103,OTHERS,-14.96126937866211,-31.99323272705078,HMC,-0.0
750.172,000-0000-0104,OTHERS,-8.009603500366211,-23.331464767456055,HMC,-4.120913982391357
750.172,000-0000-0138,OTHERS,0.6315677165985107,-33.62528991699219,HMC,-0.0
750.172,000-0000-0011,OTHERS,6.62393856048584,79.39541625976562,HMC,-0.0
750.172,000-0000-0055,OTHERS,3.7691476345062256,-24.998661041259766,HMC,-0.0
750.172,000-0000-0020,OTHERS,-13.322870254516602,-31.784435272216797,HMC,-0.5995175838470459
750.172,000-0000-0051,OTHERS,-12.36308479309082,-44.1011962890625,HMC,-7.597829341888428
750.172,000-0000-0096,OTHERS,-16.735408782958984,12.62331771850586,HMC,-1.0303584337234497
750.172,000-0000-0094,OTHERS,-16.1027889251709,43.71306228637695,HMC,-3.8634893894195557
750.172,000-0000-0086,OTHERS,13.126033782958984,27.218379974365234,HMC,18.046470642089844
750.172,000-0000-0023,OTHERS,15.732023239135742,-18.030574798583984,HMC,-13.532853126525879
750.172,000-0000-0128,OTHERS,-6.966950416564941,-48.96367645263672,HMC,-4.227766036987305
750.172,000-0000-0134,OTHERS,-27.152587890625,-30.738901138305664,HMC,3.32621431350708
750.172,000-0000-0078,OTHERS,-15.273632049560547,25.56572723388672,HMC,-0.0
750.172,000-0000-0129,OTHERS,-15.38313102722168,53.478675842285156,HMC,-30.010774612426758
750.172,000-0000-0130,OTHERS,13.988456726074219,45.270904541015625,HMC,33.59321594238281
750.172,000-0000-0136,OTHERS,-38.073978424072266,-25.481292724609375,HMC,0.5024355053901672
750.172,000-0000-0070,OTHERS,8.85046672821045,-22.244548797607422,HMC,-0.0
750.172,000-0000-0018,OTHERS,-9.75,134.8000030517578,HMC,181.0
750.172,000-0000-0035,OTHERS,-9.625117301940918,3.697035789489746,HMC,-0.0
750.172,000-0000-0036,OTHERS,39.58448028564453,-7.919013023376465,HMC,-1.5494447946548462
750.172,000-0000-0004,OTHERS,-8.550000190734863,109.75,HMC,181.0
750.172,000-0000-0040,OTHERS,-14.689014434814453,59.840728759765625,HMC,-0.0
750.172,000-0000-0085,OTHERS,-21.021366119384766,-2.2311720848083496,HMC,-0.0
750.172,000-0000-0110,OTHERS,11.300000190734863,73.4000015258789,HMC,0.23999999463558197
750.172,000-0000-0079,OTHERS,-21.628381729125977,2.0799880027770996,HMC,19.087535858154297
750.172,000-0000-0001,OTHERS,-7.650000095367432,65.69999694824219,HMC,181.0
750.172,000-0000-0217,OTHERS,52.99910354614258,10.66312313079834,HMC,0.0
750.172,000-0000-0223,OTHERS,62.359092712402344,-12.399968147277832,HMC,-2.7481656074523926
750.172,000-0000-0227,OTHERS,54.63962173461914,29.99126434326172,HMC,1.7396831512451172
750.172,000-0000-0283,OTHERS,-28.062942504882812,14.12053394317627,HMC,-0.0
750.172,000-0000-0287,OTHERS,-28.3455867767334,-7.830259323120117,HMC,-1.3289624452590942
750.172,000-0000-0306,OTHERS,-29.061208724975586,-1.3242378234863281,HMC,0.9574989080429077
750.172,000-0000-0390,OTHERS,-24.391921997070312,12.147891998291016,HMC,16.89655876159668
750.272,000-0000-0000,AV,328725.61779316154,4153268.3582899985,HMC,293.6199951171875
750.272,000-0000-0159,OTHERS,-3.5325331687927246,19.895160675048828,HMC,-0.669426441192627
750.272,000-0000-0120,OTHERS,-0.05000000074505806,54.099998474121094,HMC,0.009999999776482582
750.272,000-0000-0039,OTHERS,-0.046153515577316284,-19.609128952026367,HMC,6.650293827056885
750.272,000-0000-0092,OTHERS,6.709665298461914,-15.911846160888672,HMC,-0.9352777600288391
750.272,000-0000-0050,OTHERS,2.75,65.25,HMC,0.009999999776482582
750.272,000-0000-0033,OTHERS,-3.210174322128296,-14.853854179382324,HMC,-1.027782917022705
750.272,000-0000-0014,OTHERS,6.37399959564209,22.68899917602539,HMC,-12.989999771118164
750.272,000-0000-0008,OTHERS,8.798460006713867,6.655666351318359,HMC,-2.2449543476104736
750.272,000-0000-0015,OTHERS,9.659218788146973,-7.207258224487305,HMC,-1.208806037902832
750.272,000-0000-0013,OTHERS,2.9696083068847656,4.74851131439209,HMC,-3.6633801460266113
750.272,000-0000-0075,OTHERS,-3.2015535831451416,3.31123948097229,HMC,4.064440727233887
750.272,000-0000-0041,OTHERS,-15.042369842529297,-52.08553695678711,HMC,-0.0
750.272,000-0000-0066,OTHERS,-8.350000381469727,90.69999694824219,HMC,-1.6324964761734009
750.272,000-0000-0149,OTHERS,-2.5651354789733887,-44.218570709228516,HMC,-13.530933380126953
750.272,000-0000-0072,OTHERS,-18.214237213134766,-0.7429401874542236,HMC,-0.7303261756896973
750.272,000-0000-0081,OTHERS,-6.578745365142822,-4.267423629760742,HMC,1.581428050994873
750.272,000-0000-0073,OTHERS,12.871460914611816,21.89847755432129,HMC,-8.88559341430664
750.272,000-0000-0117,OTHERS,-3.700000047683716,-33.150001525878906,HMC,-0.25
750.272,000-0000-0059,OTHERS,-16.3784236907959,38.190025329589844,HMC,-0.0
750.272,000-0000-0103,OTHERS,-14.939477920532227,-32.37432861328125,HMC,-0.0
750.272,000-0000-0104,OTHERS,-8.148085594177246,-22.990631103515625,HMC,-0.6681572198867798
750.272,000-0000-0138,OTHERS,0.7825698852539062,-32.36586380004883,HMC,-138.82814025878906
750.272,000-0000-0011,OTHERS,6.5533037185668945,78.82395935058594,HMC,-0.0
750.272,000-0000-0055,OTHERS,3.7381834983825684,-24.736276626586914,HMC,-0.0
750.272,000-0000-0091,OTHERS,11.609148025512695,26.22452735900879,HMC,11.330652236938477
750.272,000-0000-0020,OTHERS,-13.327207565307617,-32.387760162353516,HMC,-0.0
750.272,000-0000-0051,OTHERS,-12.558087348937988,-44.89435577392578,HMC,-1.7412424087524414
750.272,000-0000-0096,OTHERS,-16.044145584106445,14.960419654846191,HMC,43.98176574707031
750.272,000-0000-0094,OTHERS,-16.49593734741211,44.25164031982422,HMC,-0.0
750.272,000-0000-0086,OTHERS,12.837591171264648,26.66318130493164,HMC,27.06842803955078
750.272,000-0000-0023,OTHERS,16.074859619140625,-18.222820281982422,HMC,-26.95095443725586
750.272,000-0000-0128,OTHERS,-7.061983108520508,-48.4378776550293,HMC,-2.706807851791382
750.272,000-0000-0134,OTHERS,-26.74472427368164,-31.467941284179688,HMC,-8.692875862121582
750.272,000-0000-0078,OTHERS,-15.278247833251953,24.615398406982422,HMC,-0.0
750.272,000-0000-0129,OTHERS,-15.013354301452637,53.05183792114258,HMC,-36.14432907104492
750.272,000-0000-0048,OTHERS,-18.107694625854492,8.474903106689453,HMC,-0.0
750.272,000-0000-0130,OTHERS,14.435026168823242,44.8770866394043,HMC,15.754871368408203
750.272,000-0000-0136,OTHERS,-37.331565856933594,-26.502967834472656,HMC,5.793281078338623
750.272,000-0000-0070,OTHERS,8.814225196838379,-21.990970611572266,HMC,4.957684516906738
750.272,000-0000-0018,OTHERS,-9.649999618530273,134.9499969482422,HMC,181.0
750.272,000-0000-0035,OTHERS,-9.67268180847168,3.800976037979126,HMC,-0.0
750.272,000-0000-0036,OTHERS,39.59130859375,-7.434690952301025,HMC,-4.122928619384766
750.272,000-0000-0098,OTHERS,14.217170715332031,19.405899047851562,HMC,-0.0
750.272,000-0000-0004,OTHERS,-8.75,109.80000305175781,HMC,181.0
750.272,000-0000-0040,OTHERS,-14.651073455810547,60.649513244628906,HMC,-0.0
750.272,000-0000-0110,OTHERS,11.550000190734863,73.5,HMC,0.10999999940395355
750.272,000-0000-0079,OTHERS,-21.344226837158203,1.9990819692611694,HMC,-12.361628532409668
750.272,000-0000-0044,OTHERS,13.516432762145996,-42.32747268676758,HMC,9.74494743347168
750.272,000-0000-0001,OTHERS,-7.599999904632568,65.69999694824219,HMC,181.0
750.272,000-0000-0217,OTHERS,52.8832893371582,10.156888008117676,HMC,1.8590713739395142
750.272,000-0000-0223,OTHERS,57.412296295166016,-13.026025772094727,HMC,87.01502227783203
750.272,000-0000-0227,OTHERS,54.61062240600586,30.265277862548828,HMC,3.2936885356903076
750.272,000-0000-0287,OTHERS,-27.849573135375977,-9.334358215332031,HMC,-1.0857446193695068
750.272,000-0000-0306,OTHERS,-28.940322875976562,-1.7401390075683594,HMC,-0.9582356810569763
750.272,000-0000-0390,OTHERS,-24.350292205810547,12.688727378845215,HMC,21.99494171142578
750.3720000000001,000-0000-0000,AV,328725.61779316154,4153268.3582899985,HMC,293.6199951171875
750.3720000000001,000-0000-0159,OTHERS,-3.623731851577759,19.89432144165039,HMC,3.622241735458374
750.3720000000001,000-0000-0120,OTHERS,-0.05000000074505806,54.150001525878906,HMC,0.009999999776482582
750.3720000000001,000-0000-0039,OTHERS,-0.014727726578712463,-19.866104125976562,HMC,4.125007629394531
750.3720000000001,000-0000-0092,OTHERS,6.751779556274414,-15.539689064025879,HMC,-1.5770249366760254
750.3720000000001,000-0000-0050,OTHERS,2.75,65.19999694824219,HMC,0.009999999776482582
750.3720000000001,000-0000-0033,OTHERS,-3.2795257568359375,-14.487204551696777,HMC,-0.0
750.3720000000001,000-0000-0014,OTHERS,6.047999382019043,22.827999114990234,HMC,-12.989999771118164
750.3720000000001,000-0000-0008,OTHERS,8.820157051086426,6.836728572845459,HMC,-1.9039418697357178
750.3720000000001,000-0000-0015,OTHERS,9.737444877624512,-7.163135528564453,HMC,-2.6888787746429443
750.3720000000001,000-0000-0013,OTHERS,2.989746332168579,5.318938732147217,HMC,-4.096452236175537
750.3720000000001,000-0000-0075,OTHERS,-3.150360345840454,3.488753318786621,HMC,2.5181632041931152
750.3720000000001,000-0000-0066,OTHERS,-8.350000381469727,90.6500015258789,HMC,-0.0
750.3720000000001,000-0000-0149,OTHERS,-2.5062456130981445,-45.123619079589844,HMC,-7.212850093841553
750.3720000000001,000-0000-0072,OTHERS,-18.273412704467773,0.05243074893951416,HMC,11.769308090209961
750.3720000000001,000-0000-0081,OTHERS,-6.431060314178467,-4.121425628662109,HMC,1.4167356491088867
750.3720000000001,000-0000-0073,OTHERS,13.53571891784668,21.302886962890625,HMC,-22.123708724975586
750.3720000000001,000-0000-0117,OTHERS,-3.5999999046325684,-32.849998474121094,HMC,-0.07000000029802322
750.3720000000001,000-0000-0059,OTHERS,-16.522457122802734,37.097572326660156,HMC,-0.0
750.3720000000001,000-0000-0104,OTHERS,-8.033308029174805,-22.49593734741211,HMC,-4.480009078979492
750.3720000000001,000-0000-0138,OTHERS,0.2663727104663849,-33.19731140136719,HMC,16.641145706176758
750.3720000000001,000-0000-0011,OTHERS,6.569199562072754,77.91470336914062,HMC,2.525768756866455
750.3720000000001,000-0000-0055,OTHERS,3.946249008178711,-24.202041625976562,HMC,-3.3918232917785645
750.3720000000001,000-0000-0020,OTHERS,-13.293732643127441,-33.19929504394531,HMC,-1.2857242822647095
750.3720000000001,000-0000-0051,OTHERS,-12.357490539550781,-45.63224411010742,HMC,-3.4230105876922607
750.3720000000001,000-0000-0096,OTHERS,-15.63516616821289,14.361576080322266,HMC,28.956090927124023
750.3720000000001,000-0000-0094,OTHERS,-16.531024932861328,40.860572814941406,HMC,-0.0
750.3720000000001,000-0000-0086,OTHERS,12.802190780639648,25.630451202392578,HMC,19.13747215270996
750.3720000000001,000-0000-0023,OTHERS,16.109989166259766,-18.677425384521484,HMC,-27.573617935180664
750.3720000000001,000-0000-0128,OTHERS,-6.518858432769775,-49.086280822753906,HMC,-10.636273384094238
750.3720000000001,000-0000-0134,OTHERS,-26.850404739379883,-31.447711944580078,HMC,-4.9160990715026855
750.3720000000001,000-0000-0078,OTHERS,-15.375625610351562,23.674320220947266,HMC,-30.69881820678711
750.3720000000001,000-0000-0129,OTHERS,-15.776725769042969,53.1691780090332,HMC,-156.13059997558594
750.3720000000001,000-0000-0130,OTHERS,14.805408477783203,44.33751678466797,HMC,-43.14175796508789
750.3720000000001,000-0000-0136,OTHERS,-36.02769470214844,-23.512950897216797,HMC,-0.0
750.3720000000001,000-0000-0070,OTHERS,8.997946739196777,-21.329086303710938,HMC,-0.0
750.3720000000001,000-0000-0018,OTHERS,-9.649999618530273,135.0500030517578,HMC,181.0
750.3720000000001,000-0000-0035,OTHERS,-9.66065502166748,3.898289203643799,HMC,0.8604140281677246
750.3720000000001,000-0000-0036,OTHERS,39.61861038208008,-7.453109264373779,HMC,-0.0
750.3720000000001,000-0000-0098,OTHERS,14.621822357177734,18.631216049194336,HMC,-18.828784942626953
750.3720000000001,000-0000-0004,OTHERS,-8.75,109.80000305175781,HMC,181.0
750.3720000000001,000-0000-0040,OTHERS,-14.719324111938477,59.69868850708008,HMC,-0.0
750.3720000000001,000-0000-0110,OTHERS,11.5,68.55000305175781,HMC,0.12999999523162842
750.3720000000001,000-0000-0079,OTHERS,-22.952333450317383,0.5828688144683838,HMC,37.07693099975586
750.3720000000001,000-0000-0044,OTHERS,13.448112487792969,-43.26780319213867,HMC,11.022749900817871
750.3720000000001,000-0000-0027,OTHERS,-16.56048583984375,-35.199893951416016,HMC,-4.933518409729004
750.3720000000001,000-0000-0030,OTHERS,24.430431365966797,14.362283706665039,HMC,1.2545764446258545
750.3720000000001,000-0000-0001,OTHERS,-7.599999904632568,65.69999694824219,HMC,181.0
750.3720000000001,000-0000-0223,OTHERS,55.9095344543457,-14.013398170471191,HMC,86.51919555664062
750.3720000000001,000-0000-0227,OTHERS,54.883445739746094,31.9625244140625,HMC,2.676358461380005
750.3720000000001,000-0000-0253,OTHERS,54.82573699951172,5.6175994873046875,HMC,0.0
750.3720000000001,000-0000-0287,OTHERS,-27.72445297241211,-11.000337600708008,HMC,-1.6692577600479126
750.3720000000001,000-0000-0302,OTHERS,-24.449993133544922,10.848011016845703,HMC,0.0
750.3720000000001,000-0000-0306,OTHERS,-29.041648864746094,3.8252921104431152,HMC,-0.6833856701850891
750.3720000000001,000-0000-0381,OTHERS,-15.684198379516602,19.274484634399414,HMC,33.08536911010742
750.3720000000001,000-0000-0390,OTHERS,-24.19664764404297,12.038325309753418,HMC,23.119539260864258
750.3720000000001,000-0000-0391,OTHERS,-20.916839599609375,-3.827392578125,HMC,0.0
750.472,000-0000-0000,AV,328725.9765872285,4153267.4889324596,HMC,293.5899963378906
750.472,000-0000-0159,OTHERS,-3.659573554992676,19.930179595947266,HMC,4.7059454917907715
750.472,000-0000-0120,OTHERS,-0.10000000149011612,54.20000076293945,HMC,0.009999999776482582
750.472,000-0000-0039,OTHERS,0.16928425431251526,-19.701244354248047,HMC,-3.813603162765503
750.472,000-0000-0092,OTHERS,6.668130874633789,-15.245859146118164,HMC,-0.6829193830490112
750.472,000-0000-0050,OTHERS,2.75,65.0,HMC,0.009999999776482582
750.472,000-0000-0033,OTHERS,-3.367323875427246,-14.19101333618164,HMC,1.9495848417282104
750.472,000-0000-0008,OTHERS,8.747481346130371,7.077572345733643,HMC,-2.7273852825164795
750.472,000-0000-0015,OTHERS,9.761651992797852,-6.990584373474121,HMC,-1.572906494140625
750.472,000-0000-0013,OTHERS,2.8868539333343506,6.061328887939453,HMC,-3.361387014389038
750.472,000-0000-0075,OTHERS,-3.1929893493652344,3.673983097076416,HMC,3.382788896560669
750.472,000-0000-0066,OTHERS,-8.5,90.5999984741211,HMC,-4.084152698516846
750.472,000-0000-0149,OTHERS,-2.866142749786377,-44.71714782714844,HMC,-0.0
750.472,000-0000-0072,OTHERS,-18.294017791748047,0.8552477359771729,HMC,-0.0
750.472,000-0000-0081,OTHERS,-6.438834190368652,-3.7448387145996094,HMC,2.052150249481201
750.472,000-0000-0073,OTHERS,13.76211166381836,22.911298751831055,HMC,-0.0
750.472,000-0000-0117,OTHERS,-3.5,-32.45000076293945,HMC,0.7300000190734863
750.472,000-0000-0059,OTHERS,-16.289304733276367,37.22998046875,HMC,-22.173614501953125
750.472,000-0000-0104,OTHERS,-8.083442687988281,-21.972915649414062,HMC,-6.498660564422607
750.472,000-0000-0138,OTHERS,0.3131808638572693,-33.12566375732422,HMC,-0.0
750.472,000-0000-0011,OTHERS,6.300000190734863,76.1500015258789,HMC,0.029999999329447746
750.472,000-0000-0055,OTHERS,3.741981029510498,-23.71799659729004,HMC,-0.5225428342819214
750.472,000-0000-0020,OTHERS,-13.273483276367188,-34.16700744628906,HMC,-1.000554084777832
750.472,000-0000-0051,OTHERS,-12.489442825317383,-46.596431732177734,HMC,-0.8253845572471619
750.472,000-0000-0096,OTHERS,-15.201936721801758,13.275108337402344,HMC,-0.0
750.472,000-0000-0094,OTHERS,-16.951725006103516,39.92701721191406,HMC,-0.0
750.472,000-0000-0086,OTHERS,13.34616470336914,28.725204467773438,HMC,-0.0
750.472,000-0000-0023,OTHERS,15.662284851074219,-17.036466598510742,HMC,-152.46517944335938
750.472,000-0000-0128,OTHERS,-7.133229732513428,-47.65864562988281,HMC,6.068898677825928
750.472,000-0000-0134,OTHERS,-26.75016212463379,-26.178586959838867,HMC,-0.0
750.472,000-0000-0078,OTHERS,-15.344898223876953,22.875076293945312,HMC,-5.428238391876221
750.472,000-0000-0129,OTHERS,-16.41691017150879,51.10137176513672,HMC,44.42340850830078
750.472,000-0000-0130,OTHERS,14.796112060546875,43.216243743896484,HMC,-29.423175811767578
750.472,000-0000-0070,OTHERS,8.960563659667969,-21.465927124023438,HMC,-0.0
750.472,000-0000-0018,OTHERS,-9.649999618530273,135.14999389648438,HMC,181.0
750.472,000-0000-0035,OTHERS,-9.7427339553833,4.093653678894043,HMC,1.1948429346084595
750.472,000-0000-0098,OTHERS,13.624753952026367,18.05804443359375,HMC,30.19748878479004
750.472,000-0000-0004,OTHERS,-8.949999809265137,109.80000305175781,HMC,181.0
750.472,000-0000-0040,OTHERS,-14.613285064697266,60.52082061767578,HMC,-0.0
750.472,000-0000-0110,OTHERS,11.449999809265137,67.0999984741211,HMC,0.12999999523162842
750.472,000-0000-0024,OTHERS,-20.545516967773438,-10.895581245422363,HMC,-15.06420612335205
750.472,000-0000-0079,OTHERS,-21.018787384033203,1.12359619140625,HMC,-0.0
750.472,000-0000-0044,OTHERS,13.891761779785156,-46.45491027832031,HMC,0.7017682194709778
750.472,000-0000-0027,OTHERS,-16.515451431274414,-34.68605422973633,HMC,-26.715335845947266
750.472,000-0000-0030,OTHERS,24.292972564697266,12.116337776184082,HMC,3.4788763523101807
750.472,000-0000-0001,OTHERS,-7.599999904632568,65.6500015258789,HMC,181.0
750.472,000-0000-0217,OTHERS,20.350187301635742,19.271923065185547,HMC,21.565610885620117
750.472,000-0000-0223,OTHERS,55.169044494628906,-14.84853744506836,HMC,86.7334213256836
750.472,000-0000-0227,OTHERS,55.0995979309082,28.513072967529297,HMC,1.0075269937515259
750.472,000-0000-0244,OTHERS,-29.64024543762207,-4.533076763153076,HMC,0.6204135417938232
750.472,000-0000-0253,OTHERS,55.696109771728516,4.58544921875,HMC,-8.878684043884277
750.472,000-0000-0287,OTHERS,-27.887052536010742,-12.209610939025879,HMC,-1.5108914375305176
750.472,000-0000-0302,OTHERS,-24.390621185302734,10.076053619384766,HMC,-0.0
750.472,000-0000-0390,OTHERS,-24.245759963989258,11.219457626342773,HMC,-0.0
750.472,000-0000-0391,OTHERS,-20.91646957397461,-4.454793930053711,HMC,-0.0
750.572,000-0000-0000,AV,328726.3344187291,4153266.6229249667,HMC,293.6400146484375
750.572,000-0000-0159,OTHERS,-3.6462841033935547,19.9404239654541,HMC,3.893240451812744
750.572,000-0000-0120,OTHERS,-0.15000000596046448,55.20000076293945,HMC,0.009999999776482582
750.572,000-0000-0039,OTHERS,0.2101360559463501,-19.540971755981445,HMC,-8.220366477966309
750.572,000-0000-0092,OTHERS,6.740116119384766,-15.01750659942627,HMC,-1.5241889953613281
750.572,000-0000-0050,OTHERS,2.75,64.94999694824219,HMC,0.009999999776482582
750.572,000-0000-0033,OTHERS,-3.337172746658325,-14.19287395477295,HMC,0.9459969401359558
750.572,000-0000-0008,OTHERS,8.722434997558594,7.236741065979004,HMC,-2.6310243606567383
750.572,000-0000-0015,OTHERS,9.774162292480469,-7.030908584594727,HMC,-1.3986536264419556
750.572,000-0000-0013,OTHERS,2.929152011871338,6.507458686828613,HMC,-3.3073463439941406
750.572,000-0000-0075,OTHERS,-3.145718574523926,3.7877085208892822,HMC,2.512951612472534
750.572,000-0000-0066,OTHERS,-8.649999618530273,90.5,HMC,9.370827674865723
750.572,000-0000-0149,OTHERS,-2.6693501472473145,-43.47137451171875,HMC,-0.0
