TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
959.871,000-0000-0127,OTHERS,329112.9669668677,4152347.5371211097,HMC,290.63489603996277
959.871,000-0000-0014,OTHERS,329106.2379984247,4152334.9280209527,HMC,294.0134916305542
959.871,000-0000-0032,OTHERS,329102.6524667048,4152373.043753383,HMC,283.83119106292725
959.871,000-0000-0031,OTHERS,329098.0957470835,4152362.938955329,HMC,293.1600219719112
959.871,000-0000-0148,OTHERS,329128.6446987881,4152303.0123424307,HMC,294.7881851196289
959.871,000-0000-0011,OTHERS,329168.4948087919,4152202.8248086236,HMC,114.21002197265625
959.871,000-0000-0009,OTHERS,329114.59718207514,4152314.6969506945,HMC,289.9538469314575
959.871,000-0000-0010,OTHERS,329085.14899881044,4152322.720696688,HMC,293.21002197265625
959.871,000-0000-0002,OTHERS,329126.12441654335,4152325.9711412047,HMC,292.433635532856
959.871,000-0000-0076,OTHERS,329166.52071700845,4152307.9572917693,HMC,146.65919494628906
959.871,000-0000-0051,OTHERS,329106.19642702304,4152325.8426537174,HMC,293.21002197265625
959.871,000-0000-0066,OTHERS,329131.56160768063,4152345.488362924,HMC,281.86795234680176
959.871,000-0000-0118,OTHERS,329081.7378595647,4152349.115116365,HMC,202.24434661865234
959.871,000-0000-0027,OTHERS,329104.82825179654,4152379.955958272,HMC,272.08906745910645
959.871,000-0000-0114,OTHERS,329124.67205542664,4152363.5088743772,HMC,113.02001953125
959.871,000-0000-0068,OTHERS,329160.9162833525,4152307.294303384,HMC,293.21002197265625
959.871,000-0000-0046,OTHERS,329093.99319315754,4152303.1687024524,HMC,310.2509117126465
959.871,000-0000-0135,OTHERS,329116.48935451976,4152374.180939691,HMC,295.64615750312805
959.871,000-0000-0007,OTHERS,329101.30885946285,4152319.506578864,HMC,293.21002197265625
959.871,000-0000-0025,OTHERS,329120.2234161459,4152356.858568254,HMC,297.7608904838562
959.871,000-0000-0129,OTHERS,329112.54834522126,4152363.58453803,HMC,286.25339126586914
959.871,000-0000-0053,OTHERS,329131.91991164366,4152353.2252456467,HMC,289.5799996852875
959.871,000-0000-0030,OTHERS,329130.02984500147,4152342.9162341855,HMC,293.21002197265625
959.871,000-0000-0149,OTHERS,329128.4797400015,4152319.9430400506,HMC,289.23631477355957
959.871,000-0000-0075,OTHERS,329139.3460457337,4152295.9204084743,HMC,293.21002197265625
959.871,000-0000-0095,OTHERS,329101.84843032813,4152336.245072323,HMC,264.01241302490234
959.871,000-0000-0119,OTHERS,329110.11758766294,4152314.160380916,HMC,288.1733589172363
959.871,000-0000-0016,OTHERS,329155.03864766867,4152320.6614696286,HMC,288.61630487442017
959.871,000-0000-0104,OTHERS,329154.33328941546,4152335.1496115713,HMC,273.71594429016113
959.871,000-0000-0069,OTHERS,329150.0336968902,4152329.093882633,HMC,291.30060255527496
959.871,000-0000-0090,OTHERS,329101.470775053,4152307.491269483,HMC,299.859561920166
959.871,000-0000-0022,OTHERS,329133.6996315088,4152326.466207814,HMC,294.77080380916595
959.871,000-0000-0055,OTHERS,329143.5734669087,4152331.355700652,HMC,112.97001647949219
959.871,000-0000-0202,OTHERS,329101.30885946285,4152319.506578864,HMC,293.21002197265625
959.871,000-0000-0235,OTHERS,329068.21888431127,4152373.147887206,HMC,265.22826194763184
959.871,000-0000-0256,OTHERS,329097.65630953276,4152330.892110952,HMC,296.30276012420654
959.871,000-0000-0262,OTHERS,329082.7902605222,4152332.174030222,HMC,298.9517631530762
959.982,000-0000-0000,AV,329122.3243407926,4152326.3001099485,HMC,293.3599853515625
959.982,000-0000-0097,OTHERS,329137.0942207912,4152292.1034267056,HMC,293.349985351786
959.982,000-0000-0062,OTHERS,329113.7670346946,4152337.933527103,HMC,293.77739185094833
959.982,000-0000-0038,AGENT,329123.12880155735,4152316.8488894417,HMC,296.4732012748718
959.982,000-0000-0001,OTHERS,329104.9474619774,4152340.790020212,HMC,292.09989273548126
959.982,000-0000-0125,OTHERS,329106.4908827492,4152353.501701931,HMC,293.1099853515625
959.982,000-0000-0127,OTHERS,329113.02924350864,4152346.036018353,HMC,302.6123323440552
959.982,000-0000-0014,OTHERS,329106.68645601254,4152333.7025769562,HMC,294.09915363788605
959.982,000-0000-0032,OTHERS,329102.9550520647,4152370.750601282,HMC,307.605167388916
959.982,000-0000-0031,OTHERS,329098.5897070076,4152361.58108355,HMC,294.089985370636
959.982,000-0000-0148,OTHERS,329129.24178081984,4152301.8002990526,HMC,295.6845586299896
959.982,000-0000-0011,OTHERS,329169.421179438,4152201.494209489,HMC,114.3599853515625
959.982,000-0000-0009,OTHERS,329115.0195119834,4152313.4710227516,HMC,290.7782926559448
959.982,000-0000-0002,OTHERS,329126.32235322037,4152325.3378060046,HMC,293.3599853515625
959.982,000-0000-0076,OTHERS,329165.54061905586,4152308.236371829,HMC,316.5492973327637
959.982,000-0000-0051,OTHERS,329106.4598492658,4152325.232679934,HMC,293.3599853515625
959.982,000-0000-0066,OTHERS,329132.47356834664,4152343.688669241,HMC,290.5904469490051
959.982,000-0000-0118,OTHERS,329081.8903431751,4152348.4196721707,HMC,203.3599853515625
959.982,000-0000-0027,OTHERS,329103.86111931986,4152378.726966732,HMC,337.95456314086914
959.982,000-0000-0098,OTHERS,329108.1531475581,4152309.1151043917,HMC,293.3599853515625
959.982,000-0000-0114,OTHERS,329124.648973845,4152363.414004856,HMC,112.56999206542969
959.982,000-0000-0068,OTHERS,329159.74951314606,4152307.7665217,HMC,312.435791015625
959.982,000-0000-0046,OTHERS,329094.288969617,4152302.8563362015,HMC,303.18523025512695
959.982,000-0000-0135,OTHERS,329116.46051111916,4152373.6178161385,HMC,296.80064392089844
959.982,000-0000-0007,OTHERS,329101.67004294775,4152318.5392391915,HMC,293.3599853515625
959.982,000-0000-0025,OTHERS,329117.92644436983,4152360.9461912876,HMC,116.16998291015625
959.982,000-0000-0129,OTHERS,329111.0997374072,4152359.790191737,HMC,34.793983459472656
959.982,000-0000-0053,OTHERS,329131.6364605453,4152353.601063024,HMC,294.70373713970184
959.982,000-0000-0030,OTHERS,329129.87748962874,4152342.847646605,HMC,294.43189573287964
959.982,000-0000-0149,OTHERS,329128.5982235347,4152319.395233555,HMC,292.80106270313263
959.982,000-0000-0075,OTHERS,329139.60123721196,4152295.356548747,HMC,291.72544717788696
959.982,000-0000-0095,OTHERS,329101.7928625402,4152335.5394559028,HMC,287.2950530052185
959.982,000-0000-0119,OTHERS,329110.38588396844,4152313.5909507065,HMC,287.73336124420166
959.982,000-0000-0016,OTHERS,329155.3029366423,4152319.118981394,HMC,295.3950870037079
959.982,000-0000-0104,OTHERS,329154.4258959755,4152334.6481539505,HMC,293.3599853515625
959.982,000-0000-0069,OTHERS,329150.22828435095,4152328.6242746925,HMC,291.93295907974243
959.982,000-0000-0090,OTHERS,329101.8042248523,4152306.957005658,HMC,286.1977562904358
959.982,000-0000-0065,OTHERS,329106.518640756,4152318.112556838,HMC,293.3599853515625
959.982,000-0000-0128,OTHERS,329146.32729733567,4152320.471305375,HMC,293.3599853515625
959.982,000-0000-0022,OTHERS,329133.6071369748,4152326.853609564,HMC,294.61332392692566
959.982,000-0000-0055,OTHERS,329141.6615968355,4152332.4734850023,HMC,113.29998779296875
959.982,000-0000-0202,OTHERS,329101.67004294775,4152318.5392391915,HMC,293.3599853515625
959.982,000-0000-0235,OTHERS,329068.1138500661,4152372.3792361408,HMC,276.9584274291992
959.982,000-0000-0256,OTHERS,329097.9990944615,4152330.316701366,HMC,295.4548168182373
959.982,000-0000-0262,OTHERS,329083.89418886445,4152334.640035098,HMC,293.3599853515625
959.982,000-0000-0303,OTHERS,329143.6625546023,4152387.475096382,HMC,296.65508675575256
959.982,000-0000-0351,OTHERS,329084.09895730496,4152333.2011940368,HMC,295.2581059932709
960.061,000-0000-0000,AV,329122.88494823885,4152324.932836613,HMC,293.3800048828125
960.061,000-0000-0097,OTHERS,329137.5874100667,4152290.924895487,HMC,293.370004883036
960.061,000-0000-0062,OTHERS,329114.32080869214,4152336.6005975744,HMC,293.81312081217766
960.061,000-0000-0038,AGENT,329123.60525525396,4152315.6516239783,HMC,296.64910912513733
960.061,000-0000-0001,OTHERS,329105.1875949099,4152339.500515603,HMC,290.810519695282
960.061,000-0000-0125,OTHERS,329107.0481984471,4152352.2405256457,HMC,293.3100048825145
960.061,000-0000-0127,OTHERS,329113.8983548678,4152344.76108116,HMC,293.3800048828125
960.061,000-0000-0014,OTHERS,329107.0959399804,4152332.4839687925,HMC,295.4178264141083
960.061,000-0000-0032,OTHERS,329103.32026920404,4152370.2647617115,HMC,291.6397294998169
960.061,000-0000-0031,OTHERS,329099.1900944929,4152360.3369893483,HMC,293.5700048804283
960.061,000-0000-0148,OTHERS,329129.7541051558,4152300.5582948476,HMC,301.7283115386963
960.061,000-0000-0011,OTHERS,329170.24865566974,4152200.1309702466,HMC,114.3800048828125
960.061,000-0000-0009,OTHERS,329115.43496305816,4152312.3175236983,HMC,292.48853439092636
960.061,000-0000-0002,OTHERS,329126.3537743636,4152325.320031139,HMC,292.1390073299408
960.061,000-0000-0076,OTHERS,329164.91384413687,4152308.8562478386,HMC,304.20256900787354
960.061,000-0000-0051,OTHERS,329106.4416755679,4152325.106546439,HMC,293.3800048828125
960.061,000-0000-0066,OTHERS,329132.8694620071,4152342.862007719,HMC,290.6104664802551
960.061,000-0000-0118,OTHERS,329081.87715505756,4152348.2476281696,HMC,200.06774139404297
960.061,000-0000-0027,OTHERS,329103.69050675706,4152378.816073855,HMC,324.2682876586914
960.061,000-0000-0114,OTHERS,329124.46248287265,4152363.7456424553,HMC,111.69000244140625
960.061,000-0000-0068,OTHERS,329160.35314784234,4152307.7256512516,HMC,286.8682188987732
960.061,000-0000-0046,OTHERS,329094.0378703915,4152302.9861657186,HMC,305.3131866455078
960.061,000-0000-0135,OTHERS,329116.18211340037,4152373.9826369556,HMC,295.8725674152374
960.061,000-0000-0007,OTHERS,329101.52015638107,4152318.811150887,HMC,293.3800048828125
960.061,000-0000-0025,OTHERS,329117.4245597364,4152361.6290087793,HMC,117.08000183105469
960.061,000-0000-0129,OTHERS,329111.97965193796,4152360.5702080787,HMC,251.22699737548828
960.061,000-0000-0053,OTHERS,329129.63041461055,4152357.209782326,HMC,116.12001037597656
960.061,000-0000-0030,OTHERS,329129.6998153715,4152342.2993738367,HMC,298.65144443511963
960.061,000-0000-0147,OTHERS,329084.5737973773,4152323.1747685038,HMC,293.3800048828125
960.061,000-0000-0149,OTHERS,329128.63510625606,4152319.3350665406,HMC,292.5295597910881
960.061,000-0000-0075,OTHERS,329139.72176034003,4152295.205894832,HMC,291.9108040332794
960.061,000-0000-0119,OTHERS,329110.025784039,4152313.505454576,HMC,298.04919481277466
960.061,000-0000-0016,OTHERS,329155.92767682153,4152317.7202723017,HMC,292.8037419915199
960.061,000-0000-0104,OTHERS,329154.4463130067,4152334.549161444,HMC,293.3800048828125
960.061,000-0000-0069,OTHERS,329150.8746098834,4152327.6732955338,HMC,292.3649182319641
960.061,000-0000-0090,OTHERS,329101.7526324174,4152306.5181204784,HMC,302.8021516799927
960.061,000-0000-0128,OTHERS,329146.61988201714,4152320.4741501706,HMC,293.3800048828125
960.061,000-0000-0041,OTHERS,329091.29469504167,4152314.2640644033,HMC,293.3800048828125
960.061,000-0000-0022,OTHERS,329132.9425024068,4152328.2149779717,HMC,294.3045523762703
960.061,000-0000-0055,OTHERS,329138.61210297496,4152334.088445415,HMC,293.3800048828125
960.061,000-0000-0202,OTHERS,329101.52015638107,4152318.811150887,HMC,293.3800048828125
960.061,000-0000-0235,OTHERS,329067.97276892135,4152371.1470441045,HMC,279.3040008544922
960.061,000-0000-0256,OTHERS,329098.49948027363,4152330.228772218,HMC,292.26409304142
960.061,000-0000-0310,OTHERS,329141.20823920623,4152391.9489310924,HMC,297.0736663341522
960.061,000-0000-0351,OTHERS,329087.2240349369,4152334.02229371,HMC,313.84583473205566
960.061,000-0000-0352,OTHERS,329166.37252018077,4152336.3480853643,HMC,291.6534249782562
960.181,000-0000-0000,AV,329123.4342470536,4152323.5818915786,HMC,293.57000732421875
960.181,000-0000-0097,OTHERS,329138.189424408,4152289.7603769195,HMC,293.56000732444227
960.181,000-0000-0062,OTHERS,329114.76827275864,4152335.1406791485,HMC,293.11834797263145
960.181,000-0000-0038,AGENT,329124.04409949406,4152314.5960840606,HMC,297.8112983703613
960.181,000-0000-0001,OTHERS,329105.75002422783,4152338.277151221,HMC,289.78036522865295
960.181,000-0000-0125,OTHERS,329107.4270542161,4152351.020226617,HMC,293.5500073246658
960.181,000-0000-0127,OTHERS,329114.6319754781,4152343.485470845,HMC,285.9464635848999
960.181,000-0000-0014,OTHERS,329107.5830200229,4152331.3988779504,HMC,292.6142815351486
960.181,000-0000-0032,OTHERS,329103.95968868135,4152368.8635889147,HMC,287.0612931251526
960.181,000-0000-0031,OTHERS,329099.55629574053,4152358.9331080373,HMC,293.6200073249638
960.181,000-0000-0148,OTHERS,329130.27295410464,4152299.6258834107,HMC,295.2587002515793
960.181,000-0000-0011,OTHERS,329171.2315458599,4152198.8919597445,HMC,114.57000732421875
960.181,000-0000-0009,OTHERS,329115.8157593015,4152311.282075253,HMC,290.9540984630585
960.181,000-0000-0010,OTHERS,329116.35178772855,4152290.132937574,HMC,294.42061322927475
960.181,000-0000-0002,OTHERS,329126.36767557415,4152325.0539595615,HMC,294.7035320997238
960.181,000-0000-0076,OTHERS,329167.41263228055,4152305.471859357,HMC,293.57000732421875
960.181,000-0000-0051,OTHERS,329106.4643416115,4152324.951255568,HMC,293.57000732421875
960.181,000-0000-0066,OTHERS,329133.1988322697,4152342.0806120136,HMC,290.8004689216614
960.181,000-0000-0118,OTHERS,329081.8633030779,4152348.032837415,HMC,203.57000732421875
960.181,000-0000-0027,OTHERS,329103.51005690533,4152378.256295043,HMC,351.9338798522949
960.181,000-0000-0114,OTHERS,329124.28325952456,4152363.7745736325,HMC,111.65000915527344
960.181,000-0000-0068,OTHERS,329160.5365058311,4152307.273087048,HMC,293.01531714200974
960.181,000-0000-0046,OTHERS,329093.43069898244,4152302.1021837597,HMC,336.59302520751953
960.181,000-0000-0135,OTHERS,329116.3369679057,4152373.406765267,HMC,295.05825531482697
960.181,000-0000-0007,OTHERS,329101.6850852048,4152318.211883618,HMC,293.57000732421875
960.181,000-0000-0025,OTHERS,329116.7350317067,4152362.4453763445,HMC,118.99000549316406
960.181,000-0000-0129,OTHERS,329111.3176260093,4152359.869338995,HMC,334.9842338562012
960.181,000-0000-0053,OTHERS,329129.4211663326,4152357.1242424916,HMC,117.25
960.181,000-0000-0030,OTHERS,329129.17543139687,4152344.07050963,HMC,294.5342889428139
960.181,000-0000-0147,OTHERS,329084.595555243,4152321.9657133375,HMC,296.1447665691376
960.181,000-0000-0149,OTHERS,329128.71319145535,4152319.227690144,HMC,290.6904287338257
960.181,000-0000-0075,OTHERS,329139.9173805936,4152295.082170712,HMC,293.57000732421875
960.181,000-0000-0119,OTHERS,329110.16888752853,4152313.3296954995,HMC,294.74382853507996
960.181,000-0000-0016,OTHERS,329156.08805985417,4152315.0056730136,HMC,293.57000732421875
960.181,000-0000-0104,OTHERS,329154.44034064416,4152334.4976393715,HMC,293.57000732421875
960.181,000-0000-0069,OTHERS,329151.3124702825,4152325.9655944477,HMC,292.1775710582733
960.181,000-0000-0090,OTHERS,329102.6745604497,4152306.130837205,HMC,293.57000732421875
960.181,000-0000-0041,OTHERS,329091.32891822973,4152314.0215817974,HMC,293.57000732421875
960.181,000-0000-0022,OTHERS,329132.4569290723,4152329.243520146,HMC,294.32235020399094
