TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
791.062,000-0000-0116,AGENT,328827.66988207086,4153054.4056194145,HMC,293.5899963378906
791.062,000-0000-0154,OTHERS,328796.42443061824,4153120.4115637983,HMC,301.48675441741943
791.062,000-0000-0041,OTHERS,328807.0524936105,4153065.1021740255,HMC,299.578896522522
791.062,000-0000-0065,OTHERS,328781.6226547359,4153055.3691604435,HMC,274.585994720459
791.062,000-0000-0105,OTHERS,328839.65721684997,4153065.5178136677,HMC,294.42109811306
791.062,000-0000-0147,OTHERS,328844.8570530464,4153083.884366984,HMC,293.5899963378906
791.062,000-0000-0148,OTHERS,328819.2009807123,4153113.459517308,HMC,111.61000061035156
791.062,000-0000-0032,OTHERS,328825.53507577744,4153081.1341862967,HMC,295.06421732902527
791.062,000-0000-0006,OTHERS,328838.122526714,4153001.0368411765,HMC,114.58999633789062
791.062,000-0000-0020,OTHERS,328875.7577026864,4152927.721232126,HMC,114.58999633789062
791.062,000-0000-0204,OTHERS,328780.29088926665,4153047.1193489344,HMC,341.12329864501953
791.062,000-0000-0256,OTHERS,328865.502467589,4153085.0571003123,HMC,273.35205078125
791.062,000-0000-0300,OTHERS,328783.90861683915,4153054.52867067,HMC,186.98275756835938
791.172,000-0000-0000,AV,328813.673714519,4153066.7160086604,HMC,293.91998291015625
791.172,000-0000-0039,OTHERS,328796.89176127134,4153096.412112726,HMC,293.8999829106033
791.172,000-0000-0138,OTHERS,328792.33237149916,4153106.806157503,HMC,264.92028427124023
791.172,000-0000-0055,OTHERS,328838.5468405396,4153014.955499803,HMC,293.92998290993273
791.172,000-0000-0003,OTHERS,328793.5537120896,4153096.9258901225,HMC,282.87398624420166
791.172,000-0000-0136,OTHERS,328800.18147151585,4153096.3944398733,HMC,293.8699829094112
791.172,000-0000-0059,OTHERS,328809.8213093312,4153067.340575927,HMC,298.98186445236206
791.172,000-0000-0141,OTHERS,328821.67428960674,4153041.1010233224,HMC,287.6755180358887
791.172,000-0000-0070,OTHERS,328804.1252579362,4153080.278380595,HMC,288.10120153427124
791.172,000-0000-0099,OTHERS,328788.95219524245,4153106.010458706,HMC,289.29954051971436
791.172,000-0000-0021,OTHERS,328793.1517144864,4153111.5874674614,HMC,288.87118005752563
791.172,000-0000-0127,OTHERS,328802.6816821601,4153074.827492871,HMC,293.11071813106537
791.172,000-0000-0123,OTHERS,328816.896226563,4153063.3286018367,HMC,293.91998291015625
791.172,000-0000-0062,OTHERS,328835.52437871625,4153012.5209106132,HMC,293.92998290993273
791.172,000-0000-0001,OTHERS,328811.0880601448,4153055.9475865248,HMC,296.44618678092957
791.172,000-0000-0042,OTHERS,328798.4898190544,4153084.0973454504,HMC,293.91998291015625
791.172,000-0000-0037,OTHERS,328815.7907853043,4153066.049347358,HMC,293.91998291015625
791.172,000-0000-0063,OTHERS,328789.1706509054,4153061.012017611,HMC,283.9449062347412
791.172,000-0000-0049,OTHERS,328823.7803693683,4153099.422972573,HMC,113.66998291015625
791.172,000-0000-0115,OTHERS,328804.3926277088,4153064.370785532,HMC,294.87259620428085
791.172,000-0000-0047,OTHERS,328861.2651347853,4152966.943220703,HMC,114.91998291015625
791.172,000-0000-0009,OTHERS,328871.4079897806,4152932.114392526,HMC,114.91998291015625
791.172,000-0000-0016,OTHERS,328810.67567314184,4153116.5981242675,HMC,291.56248211860657
791.172,000-0000-0057,OTHERS,328775.7112003365,4153071.325726403,HMC,293.91998291015625
791.172,000-0000-0046,OTHERS,328825.693789885,4153088.712305308,HMC,294.81903886795044
791.172,000-0000-0111,OTHERS,328815.27564907196,4153047.053625016,HMC,296.3564999103546
791.172,000-0000-0132,OTHERS,328832.8111710449,4153009.5124234236,HMC,293.91998291015625
791.172,000-0000-0068,OTHERS,328816.6745817655,4153101.6315471744,HMC,113.89997863769531
791.172,000-0000-0096,OTHERS,328816.2593113589,4153038.7919375696,HMC,296.4384434223175
791.172,000-0000-0081,OTHERS,328815.81292344315,4153070.998879135,HMC,293.91998291015625
791.172,000-0000-0116,AGENT,328826.8043695085,4153054.471251344,HMC,293.91998291015625
791.172,000-0000-0154,OTHERS,328796.68508592236,4153119.6771915774,HMC,293.91998291015625
791.172,000-0000-0041,OTHERS,328807.2511219282,4153064.5959229297,HMC,301.1298484802246
791.172,000-0000-0105,OTHERS,328839.44862049073,4153066.4667742774,HMC,292.81897509098053
791.172,000-0000-0147,OTHERS,328844.4214114311,4153084.65341259,HMC,295.0541980266571
791.172,000-0000-0148,OTHERS,328818.50678222603,4153114.641850823,HMC,111.17997741699219
791.172,000-0000-0004,OTHERS,328786.4527747019,4153065.0739172245,HMC,303.9022750854492
791.172,000-0000-0032,OTHERS,328825.30700233276,4153081.8853588235,HMC,293.91998291015625
791.172,000-0000-0098,OTHERS,328832.3474598513,4153059.791441794,HMC,298.1258816719055
791.172,000-0000-0006,OTHERS,328838.88125153934,4153000.390109794,HMC,114.91998291015625
791.172,000-0000-0020,OTHERS,328877.01951174234,4152927.602082902,HMC,114.91998291015625
791.172,000-0000-0300,OTHERS,328784.53218966344,4153053.5389543353,HMC,182.6085205078125
791.172,000-0000-0331,OTHERS,328862.1605578285,4153078.2484020614,HMC,294.7534903883934
791.272,000-0000-0000,AV,328814.26005271135,4153065.265107696,HMC,293.3399963378906
791.272,000-0000-0039,OTHERS,328797.3582127795,4153095.601228974,HMC,293.32999633811414
791.272,000-0000-0138,OTHERS,328792.7917729018,4153105.7766324924,HMC,293.3399963378906
791.272,000-0000-0055,OTHERS,328838.8708286612,4153013.151078572,HMC,293.3499963376671
791.272,000-0000-0003,OTHERS,328794.3603358315,4153096.67525676,HMC,290.273334980011
791.272,000-0000-0136,OTHERS,328801.0032019377,4153095.1046956154,HMC,292.57999634742737
791.272,000-0000-0059,OTHERS,328810.4931324526,4153066.0331011806,HMC,295.99903321266174
791.272,000-0000-0141,OTHERS,328822.1506556016,4153039.497514295,HMC,288.10390424728394
791.272,000-0000-0070,OTHERS,328804.4933646899,4153079.2146940776,HMC,291.7374757528305
791.272,000-0000-0099,OTHERS,328790.0056892715,4153104.6789640035,HMC,257.1195869445801
791.272,000-0000-0021,OTHERS,328794.2064579376,4153110.1780827986,HMC,294.194708108902
791.272,000-0000-0127,OTHERS,328803.1812814003,4153074.1249659406,HMC,292.02020847797394
791.272,000-0000-0123,OTHERS,328816.84548117773,4153063.4473619084,HMC,293.3399963378906
791.272,000-0000-0062,OTHERS,328835.5474872756,4153011.009139085,HMC,293.3499963376671
791.272,000-0000-0001,OTHERS,328811.1719191827,4153055.3355118814,HMC,298.76121187210083
791.272,000-0000-0042,OTHERS,328799.0759825902,4153083.24833184,HMC,293.3399963378906
791.272,000-0000-0090,OTHERS,328822.6535961914,4153024.5206345194,HMC,293.3399963378906
791.272,000-0000-0037,OTHERS,328816.0269158563,4153065.3668314763,HMC,293.3399963378906
791.272,000-0000-0063,OTHERS,328789.18053858425,4153060.705847064,HMC,293.3399963378906
791.272,000-0000-0049,OTHERS,328823.8058463556,4153099.9339738567,HMC,113.26998901367188
791.272,000-0000-0115,OTHERS,328804.85952451057,4153063.5172405425,HMC,292.53705847263336
791.272,000-0000-0047,OTHERS,328861.0560460913,4152964.891484028,HMC,114.33999633789062
791.272,000-0000-0009,OTHERS,328870.5757266603,4152930.335324196,HMC,114.33999633789062
791.272,000-0000-0016,OTHERS,328811.0580127131,4153116.487090492,HMC,292.7925589084625
791.272,000-0000-0057,OTHERS,328774.6993831264,4153070.264601222,HMC,23.339996337890625
791.272,000-0000-0046,OTHERS,328825.6386362869,4153089.0400601216,HMC,293.91100001335144
791.272,000-0000-0111,OTHERS,328815.33975660376,4153046.347841294,HMC,294.8523144721985
791.272,000-0000-0132,OTHERS,328832.56719425635,4153008.1983813774,HMC,114.33999633789062
791.272,000-0000-0068,OTHERS,328816.61115273216,4153102.2206526524,HMC,113.33000183105469
791.272,000-0000-0096,OTHERS,328816.24733823363,4153037.910180369,HMC,296.4348633289337
791.272,000-0000-0081,OTHERS,328815.6178745525,4153070.628267652,HMC,329.48697662353516
791.272,000-0000-0116,AGENT,328827.5007874592,4153052.149218098,HMC,293.3399963378906
791.272,000-0000-0154,OTHERS,328797.90980136715,4153118.5589809497,HMC,293.3399963378906
791.272,000-0000-0041,OTHERS,328807.6841118697,4153063.930848872,HMC,297.4095129966736
791.272,000-0000-0105,OTHERS,328839.2077643685,4153066.6984913414,HMC,293.3399963378906
791.272,000-0000-0147,OTHERS,328844.8205346771,4153084.04644796,HMC,285.2911205291748
791.272,000-0000-0148,OTHERS,328818.48125997774,4153115.9337006197,HMC,110.41000366210938
791.272,000-0000-0004,OTHERS,328787.11570002354,4153063.300282737,HMC,317.5735168457031
791.272,000-0000-0032,OTHERS,328826.7273477929,4153079.2059094682,HMC,291.9121507406235
791.272,000-0000-0098,OTHERS,328833.0073170437,4153058.612024431,HMC,270.7548656463623
791.272,000-0000-0006,OTHERS,328838.5968209084,4152999.1465286254,HMC,114.33999633789062
791.272,000-0000-0008,OTHERS,328848.1880795317,4152986.131431342,HMC,293.3399963378906
791.272,000-0000-0020,OTHERS,328876.0026175487,4152926.087808228,HMC,114.33999633789062
791.272,000-0000-0091,OTHERS,328831.5679214511,4153087.3207926545,HMC,293.3399963378906
791.272,000-0000-0270,OTHERS,328793.8156980148,4153044.7342123277,HMC,314.74241065979004
791.272,000-0000-0300,OTHERS,328784.85687341605,4153053.212311406,HMC,181.9716033935547
791.272,000-0000-0375,OTHERS,328863.5271258964,4153078.652933704,HMC,295.2375568151474
791.3820000000001,000-0000-0000,AV,328814.26005271135,4153065.265107696,HMC,293.3399963378906
791.3820000000001,000-0000-0039,OTHERS,328797.1142110493,4153096.0405046856,HMC,293.32999633811414
791.3820000000001,000-0000-0138,OTHERS,328792.5727036732,4153106.1005762713,HMC,328.5748062133789
791.3820000000001,000-0000-0055,OTHERS,328839.0616922136,4153012.9611546784,HMC,293.3499963376671
791.3820000000001,000-0000-0003,OTHERS,328795.0595780163,4153095.4450072553,HMC,270.261022567749
791.3820000000001,000-0000-0136,OTHERS,328800.8321488395,4153095.2487081694,HMC,292.3999963402748
791.3820000000001,000-0000-0059,OTHERS,328810.13081746566,4153066.8846843303,HMC,295.4976394176483
791.3820000000001,000-0000-0141,OTHERS,328822.2239417251,4153039.3904954777,HMC,280.99943923950195
791.3820000000001,000-0000-0070,OTHERS,328804.45924972947,4153079.6880044825,HMC,290.89647340774536
791.3820000000001,000-0000-0099,OTHERS,328788.6106998266,4153106.698165895,HMC,293.99498891830444
791.3820000000001,000-0000-0021,OTHERS,328793.54349515203,4153110.217681249,HMC,293.3399963378906
791.3820000000001,000-0000-0127,OTHERS,328802.5614705417,4153074.9491181686,HMC,295.03887915611267
791.3820000000001,000-0000-0123,OTHERS,328816.59294384863,4153063.876815494,HMC,293.3399963378906
791.3820000000001,000-0000-0062,OTHERS,328835.6518837164,4153011.2720111217,HMC,293.3499963376671
791.3820000000001,000-0000-0001,OTHERS,328810.70719389385,4153056.465027421,HMC,296.91647720336914
791.3820000000001,000-0000-0042,OTHERS,328799.20669416426,4153083.598306765,HMC,283.08081817626953
791.3820000000001,000-0000-0090,OTHERS,328822.0018330861,4153025.8435418922,HMC,301.5977478027344
791.3820000000001,000-0000-0037,OTHERS,328815.5449924718,4153066.5959580443,HMC,293.3399963378906
791.3820000000001,000-0000-0063,OTHERS,328788.6990760542,4153061.845635367,HMC,293.3399963378906
791.3820000000001,000-0000-0049,OTHERS,328822.80279949686,4153102.006147194,HMC,113.31999206542969
791.3820000000001,000-0000-0115,OTHERS,328804.31569231936,4153064.6253646887,HMC,293.3399963378906
791.3820000000001,000-0000-0047,OTHERS,328861.25320005213,4152964.813185046,HMC,114.33999633789062
791.3820000000001,000-0000-0009,OTHERS,328870.45686948806,4152930.61077801,HMC,114.33999633789062
791.3820000000001,000-0000-0057,OTHERS,328774.2012110094,4153071.4853499015,HMC,18.47417449951172
791.3820000000001,000-0000-0046,OTHERS,328827.00136121875,4153087.415479871,HMC,293.3399963378906
791.3820000000001,000-0000-0111,OTHERS,328814.8445990175,4153047.553184787,HMC,295.64274311065674
791.3820000000001,000-0000-0132,OTHERS,328832.3753901003,4153008.769094906,HMC,114.33999633789062
791.3820000000001,000-0000-0068,OTHERS,328815.60810838034,4153104.2928249943,HMC,113.33000183105469
791.3820000000001,000-0000-0096,OTHERS,328815.8585879499,4153038.891637789,HMC,295.99215149879456
791.3820000000001,000-0000-0081,OTHERS,328815.3701617811,4153071.8080655285,HMC,295.17505955696106
791.3820000000001,000-0000-0116,AGENT,328826.9618892514,4153056.305067535,HMC,293.3399963378906
791.3820000000001,000-0000-0041,OTHERS,328807.2150652822,4153064.954386513,HMC,296.2221939563751
791.3820000000001,000-0000-0105,OTHERS,328838.26014199556,4153069.363630761,HMC,285.0377149581909
791.3820000000001,000-0000-0147,OTHERS,328844.0073807573,4153085.1291026208,HMC,307.127236366272
791.3820000000001,000-0000-0148,OTHERS,328817.63383679104,4153118.0490628397,HMC,110.41000366210938
791.3820000000001,000-0000-0004,OTHERS,328786.02546674904,4153066.378605959,HMC,298.92606592178345
791.3820000000001,000-0000-0032,OTHERS,328823.8198693144,4153086.271533369,HMC,112.34999084472656
791.3820000000001,000-0000-0098,OTHERS,328831.65860271914,4153059.9624922182,HMC,293.3399963378906
791.3820000000001,000-0000-0006,OTHERS,328838.4050180448,4152999.717238557,HMC,114.33999633789062
791.3820000000001,000-0000-0118,OTHERS,328799.4699611538,4153068.429871574,HMC,296.1335575580597
791.3820000000001,000-0000-0008,OTHERS,328847.98904708185,4152986.971302457,HMC,293.3399963378906
791.3820000000001,000-0000-0020,OTHERS,328875.8693011562,4152926.9015843896,HMC,114.33999633789062
791.3820000000001,000-0000-0091,OTHERS,328830.81099757494,4153090.127642503,HMC,293.3399963378906
791.3820000000001,000-0000-0217,OTHERS,328867.8270970008,4153080.2979507446,HMC,239.40377807617188
791.3820000000001,000-0000-0300,OTHERS,328784.1864710676,4153058.824516677,HMC,250.12711715698242
791.472,000-0000-0000,AV,328814.85500458116,4153063.795898382,HMC,293.46002197265625
791.472,000-0000-0039,OTHERS,328797.60318216134,4153095.0078291753,HMC,293.45002197287977
791.472,000-0000-0138,OTHERS,328792.7289859483,4153105.6738529135,HMC,317.8845806121826
791.472,000-0000-0055,OTHERS,328839.97732601076,4153011.3086223635,HMC,293.47002197243273
791.472,000-0000-0003,OTHERS,328792.12590928236,4153096.82771038,HMC,293.46002197265625
791.472,000-0000-0136,OTHERS,328801.23883026,4153093.9148665983,HMC,292.48002195358276
791.472,000-0000-0059,OTHERS,328810.53239537956,4153065.744932356,HMC,298.43119764328003
791.472,000-0000-0141,OTHERS,328822.9317373372,4153037.7870835653,HMC,295.9743421077728
791.472,000-0000-0070,OTHERS,328804.6859566251,4153078.6276504416,HMC,292.57160222530365
791.472,000-0000-0099,OTHERS,328789.3478900643,4153105.0361698493,HMC,291.3720028400421
791.472,000-0000-0021,OTHERS,328794.39164733916,4153107.8687681314,HMC,293.46002197265625
791.472,000-0000-0127,OTHERS,328802.85804782755,4153074.597157158,HMC,291.81543374061584
791.472,000-0000-0123,OTHERS,328817.75816918025,4153061.077651851,HMC,293.46002197265625
791.472,000-0000-0062,OTHERS,328836.2863300354,4153010.142838922,HMC,293.47002197243273
791.472,000-0000-0001,OTHERS,328810.9784851408,4153056.209701456,HMC,293.46002197265625
791.472,000-0000-0042,OTHERS,328799.2206915939,4153082.791282258,HMC,293.46002197265625
791.472,000-0000-0090,OTHERS,328822.4684730656,4153025.4158196505,HMC,296.4859929084778
791.472,000-0000-0037,OTHERS,328815.9585149062,4153065.329985647,HMC,293.46002197265625
791.472,000-0000-0063,OTHERS,328788.8173981113,4153061.46166459,HMC,293.46002197265625
791.472,000-0000-0049,OTHERS,328822.40511461324,4153102.6646315884,HMC,113.45002746582031
791.472,000-0000-0115,OTHERS,328804.5589343675,4153064.0668700202,HMC,293.46002197265625
791.472,000-0000-0047,OTHERS,328862.02646286605,4152963.2652263297,HMC,114.46002197265625
791.472,000-0000-0009,OTHERS,328871.07674890145,4152929.4750614176,HMC,114.46002197265625
791.472,000-0000-0057,OTHERS,328774.1387036523,4153071.014184707,HMC,21.54322052001953
791.472,000-0000-0111,OTHERS,328814.96839205106,4153047.1861381233,HMC,296.18117904663086
791.472,000-0000-0132,OTHERS,328832.8099757144,4153007.9800956594,HMC,114.46002197265625
791.472,000-0000-0068,OTHERS,328816.2249850182,4153103.243311522,HMC,293.46002197265625
791.472,000-0000-0096,OTHERS,328816.02713867574,4153038.3955650744,HMC,296.4453332424164
791.472,000-0000-0081,OTHERS,328814.7722949231,4153071.930648032,HMC,293.46002197265625
791.472,000-0000-0116,AGENT,328827.0107855931,4153056.101820058,HMC,284.39832878112793
791.472,000-0000-0041,OTHERS,328807.60547385825,4153064.4716971926,HMC,294.6785480976105
791.472,000-0000-0105,OTHERS,328837.58926871367,4153070.4876958285,HMC,291.92743599414825
791.472,000-0000-0147,OTHERS,328845.51160735334,4153082.8473460027,HMC,293.46002197265625
791.472,000-0000-0148,OTHERS,328817.26635459095,4153118.7003876115,HMC,110.530029296875
791.472,000-0000-0004,OTHERS,328786.15929491894,4153066.2119081733,HMC,298.7110552787781
791.472,000-0000-0032,OTHERS,328823.3881305658,4153085.500644939,HMC,300.5243773460388
791.472,000-0000-0066,OTHERS,328809.93049494165,4153051.165901025,HMC,294.5960500240326
791.472,000-0000-0098,OTHERS,328831.4035532749,4153059.6155170198,HMC,299.33028078079224
791.472,000-0000-0006,OTHERS,328838.8845143377,4152999.0066619236,HMC,293.46002197265625
791.472,000-0000-0118,OTHERS,328799.56741144916,4153068.189431013,HMC,294.64688444137573
791.472,000-0000-0078,OTHERS,328777.16439289966,4153076.669024336,HMC,227.9529037475586
791.472,000-0000-0008,OTHERS,328848.39569582563,4152986.5101653463,HMC,293.46002197265625
791.472,000-0000-0020,OTHERS,328876.44153852767,4152926.407244356,HMC,114.46002197265625
791.472,000-0000-0217,OTHERS,328871.93595654296,4153085.831262908,HMC,232.9479103088379
791.472,000-0000-0230,OTHERS,328786.7645423721,4153048.1328152064,HMC,323.6599311828613
791.582,000-0000-0000,AV,328815.45784953004,4153062.244751896,HMC,293.82000732421875
791.582,000-0000-0039,OTHERS,328797.8998161593,4153093.845471252,HMC,293.81000732444227
791.582,000-0000-0138,OTHERS,328793.21039146907,4153103.9860420516,HMC,275.86737060546875
791.582,000-0000-0055,OTHERS,328841.015766482,4153009.799325095,HMC,293.83000732399523
791.582,000-0000-0003,OTHERS,328792.4070863576,4153096.0116717387,HMC,293.82000732421875
791.582,000-0000-0136,OTHERS,328801.68361137784,4153092.4551874106,HMC,292.830007314682
791.582,000-0000-0059,OTHERS,328810.98069372785,4153064.44766072,HMC,298.588978767395
791.582,000-0000-0141,OTHERS,328823.6011999783,4153036.2310599163,HMC,307.26859188079834
791.582,000-0000-0070,OTHERS,328805.17231721076,4153077.530213426,HMC,289.60917139053345
791.582,000-0000-0099,OTHERS,328789.32396188664,4153103.937387215,HMC,302.5171871185303
791.582,000-0000-0021,OTHERS,328794.6215798963,4153107.3741793423,HMC,293.82000732421875
791.582,000-0000-0127,OTHERS,328802.9466945088,4153073.4305556114,HMC,296.0551850795746
791.582,000-0000-0062,OTHERS,328837.1706229704,4153008.97629998,HMC,293.83000732399523
791.582,000-0000-0001,OTHERS,328811.2458278786,4153055.2553917384,HMC,297.0223648548126
791.582,000-0000-0042,OTHERS,328799.23066442425,4153081.9245894137,HMC,294.88186633586884
791.582,000-0000-0090,OTHERS,328822.90920023475,4153024.549778587,HMC,298.31866979599
791.582,000-0000-0037,OTHERS,328816.592508593,4153063.7926022895,HMC,293.82000732421875
791.582,000-0000-0049,OTHERS,328821.59775030427,4153103.9248042176,HMC,113.81001281738281
791.582,000-0000-0047,OTHERS,328863.32461959263,4152961.8660627333,HMC,114.82000732421875
791.582,000-0000-0009,OTHERS,328872.21292432037,4152928.3618097,HMC,114.82000732421875
791.582,000-0000-0057,OTHERS,328774.3558703526,4153069.708652586,HMC,27.89356231689453
791.582,000-0000-0111,OTHERS,328815.356028315,4153046.41614532,HMC,297.6442520618439
791.582,000-0000-0132,OTHERS,328833.530524537,4153007.0697956826,HMC,114.82000732421875
791.582,000-0000-0068,OTHERS,328815.7950843593,4153103.2756623537,HMC,294.8682361841202
791.582,000-0000-0096,OTHERS,328816.45447765675,4153037.506035611,HMC,296.4961791038513
791.582,000-0000-0081,OTHERS,328815.0594251204,4153071.3225117796,HMC,293.82000732421875
791.582,000-0000-0116,AGENT,328827.64513665077,4153054.145856796,HMC,293.82000732421875
791.582,000-0000-0041,OTHERS,328807.9300298147,4153063.5892222864,HMC,294.96615171432495
791.582,000-0000-0105,OTHERS,328837.23245454044,4153071.080606214,HMC,294.3951488137245
791.582,000-0000-0147,OTHERS,328845.5477794276,4153082.463434007,HMC,293.82000732421875
791.582,000-0000-0004,OTHERS,328787.256786021,4153063.7507526954,HMC,294.5648136138916
791.582,000-0000-0032,OTHERS,328821.74995011423,4153085.5212426297,HMC,314.7103099822998
791.582,000-0000-0066,OTHERS,328810.2596083272,4153050.37424887,HMC,294.6615482568741
791.582,000-0000-0098,OTHERS,328831.8503281146,4153059.1779181217,HMC,296.3429079055786
791.582,000-0000-0006,OTHERS,328839.76330346585,4152998.1513084564,HMC,114.82000732421875
791.582,000-0000-0118,OTHERS,328799.76835831715,4153067.4736457714,HMC,293.82000732421875
791.582,000-0000-0078,OTHERS,328775.6316075712,4153075.451817669,HMC,301.8975296020508
791.582,000-0000-0008,OTHERS,328849.2666846111,4152985.7861034945,HMC,293.82000732421875
791.582,000-0000-0020,OTHERS,328877.8672024049,4152925.8296769457,HMC,114.82000732421875
791.582,000-0000-0230,OTHERS,328785.60178650066,4153048.1456405064,HMC,324.0086612701416
791.682,000-0000-0000,AV,328816.05923004396,4153060.722682296,HMC,293.5299987792969
791.682,000-0000-0039,OTHERS,328798.4558364426,4153092.7586487113,HMC,293.5199987795204
791.682,000-0000-0138,OTHERS,328793.82141696115,4153103.489121767,HMC,266.7865695953369
791.682,000-0000-0055,OTHERS,328841.7262253545,4153008.039119751,HMC,293.53999877907336
791.682,000-0000-0003,OTHERS,328793.0177816464,4153095.353365526,HMC,296.5299987792969
791.682,000-0000-0136,OTHERS,328802.3582348078,4153091.185821193,HMC,293.2799987792969
791.682,000-0000-0059,OTHERS,328811.54996753327,4153063.605804478,HMC,292.9810302257538
791.682,000-0000-0141,OTHERS,328824.25460815284,4153034.498025989,HMC,297.8372654914856
791.682,000-0000-0070,OTHERS,328805.40673715895,4153076.5463629346,HMC,292.6852480173111
791.682,000-0000-0099,OTHERS,328789.95649187046,4153103.5005810894,HMC,293.5299987792969
791.682,000-0000-0021,OTHERS,328795.23978485184,4153106.222057696,HMC,293.5299987792969
791.682,000-0000-0127,OTHERS,328803.3227286101,4153073.0289343772,HMC,293.5299987792969
791.682,000-0000-0062,OTHERS,328837.69731186004,4153007.6481514177,HMC,293.53999877907336
791.682,000-0000-0001,OTHERS,328811.0978721412,4153055.27335519,HMC,298.7059283256531
791.682,000-0000-0042,OTHERS,328799.4083293845,4153081.7545505785,HMC,293.5299987792969
791.682,000-0000-0090,OTHERS,328822.8096521027,4153023.736708901,HMC,311.39539527893066
791.682,000-0000-0037,OTHERS,328817.09877302963,4153062.3715513973,HMC,293.5299987792969
791.682,000-0000-0049,OTHERS,328821.47775080433,4153104.637366816,HMC,113.52000427246094
791.682,000-0000-0115,OTHERS,328816.17257491464,4153064.8720809873,HMC,293.5299987792969
791.682,000-0000-0047,OTHERS,328863.4811900652,4152959.9562978297,HMC,114.52999877929688
791.682,000-0000-0009,OTHERS,328872.19360141864,4152926.7974364897,HMC,114.52999877929688
791.682,000-0000-0057,OTHERS,328774.33165009186,4153070.2405841607,HMC,22.719772338867188
791.682,000-0000-0111,OTHERS,328815.39073471713,4153046.0993700065,HMC,295.59315061569214
791.682,000-0000-0132,OTHERS,328833.6224448721,4153005.9850630066,HMC,114.52999877929688
791.682,000-0000-0068,OTHERS,328815.1155568807,4153104.6177877076,HMC,295.1952488422394
791.682,000-0000-0096,OTHERS,328818.3537470531,4153032.9906566516,HMC,293.5299987792969
791.682,000-0000-0081,OTHERS,328815.5484444885,4153070.8165460653,HMC,300.41381549835205
791.682,000-0000-0116,AGENT,328827.18597164704,4153054.582991571,HMC,296.7181644439697
791.682,000-0000-0041,OTHERS,328807.93117856886,4153063.119178318,HMC,292.9721903204918
791.682,000-0000-0105,OTHERS,328836.7071659428,4153070.975421418,HMC,294.8512443304062
791.682,000-0000-0147,OTHERS,328845.64420561644,4153082.164987962,HMC,293.5299987792969
791.682,000-0000-0004,OTHERS,328788.6690305049,4153062.6584587763,HMC,294.50554090738297
