TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1088.171,000-0000-0017,OTHERS,329194.351865886,4152097.9893028745,HMC,292.0698163509369
1088.171,000-0000-0027,OTHERS,329212.9285940847,4152086.8989857915,HMC,294.83399748802185
1088.171,000-0000-0072,OTHERS,329205.8027094582,4152130.6839850578,HMC,293.79497241973877
1088.171,000-0000-0022,OTHERS,329193.8875147239,4152123.659227965,HMC,292.00999999046326
1088.171,000-0000-0060,OTHERS,329187.4334741228,4152109.676448058,HMC,315.5173587799072
1088.171,000-0000-0118,OTHERS,329207.96933115565,4152123.95456411,HMC,299.2374653816223
1088.171,000-0000-0137,OTHERS,329191.8127677254,4152100.819593807,HMC,265.88254737854004
1088.171,000-0000-0071,OTHERS,329196.74350004294,4152113.7128608767,HMC,314.5338020324707
1088.171,000-0000-0004,OTHERS,329248.373911033,4152012.780274945,HMC,112.25
1088.171,000-0000-0018,OTHERS,329247.25350832724,4152036.8670093175,HMC,261.2900562286377
1088.171,000-0000-0011,OTHERS,329282.9398243025,4151934.1028183945,HMC,112.25
1088.171,000-0000-0093,OTHERS,329211.235672824,4152117.504768741,HMC,296.6304712295532
1088.171,000-0000-0144,OTHERS,329245.44799464266,4152113.4091136586,HMC,291.25
1088.171,000-0000-0053,OTHERS,329212.3110731741,4152124.217656544,HMC,298.3105773925781
1088.171,000-0000-0039,OTHERS,329215.52816036256,4152117.457157462,HMC,294.57242035865784
1088.171,000-0000-0098,OTHERS,329184.02683516487,4152075.0019468497,HMC,249.65136337280273
1088.171,000-0000-0110,OTHERS,329179.8734002847,4152093.599194881,HMC,293.5438759326935
1088.171,000-0000-0156,OTHERS,329206.52740265825,4152140.117139279,HMC,291.25
1088.171,000-0000-0158,OTHERS,329189.3911357264,4152086.3054392715,HMC,291.25
1088.171,000-0000-0002,OTHERS,329271.58817254327,4151964.673088616,HMC,112.25
1088.171,000-0000-0008,OTHERS,329197.87241851294,4152111.3311996106,HMC,291.25
1088.171,000-0000-0032,OTHERS,329198.65615705575,4152111.0783107462,HMC,111.25
1088.171,000-0000-0001,AGENT,329223.7684730992,4152098.515734864,HMC,292.4236160516739
1088.171,000-0000-0070,OTHERS,329178.60316140635,4152097.3717714106,HMC,297.7366991043091
1088.171,000-0000-0124,OTHERS,329193.6396618336,4152160.997430508,HMC,291.25
1088.171,000-0000-0130,OTHERS,329218.9769893666,4152110.1000051103,HMC,296.88171672821045
1088.171,000-0000-0024,OTHERS,329184.05015731807,4152135.791576815,HMC,290.7454277873039
1088.171,000-0000-0084,OTHERS,329236.4410743736,4152117.30378235,HMC,290.5768767595291
1088.171,000-0000-0126,OTHERS,329199.3807841841,4152138.1055212514,HMC,251.8818817138672
1088.171,000-0000-0005,OTHERS,329221.28623675765,4152104.160667003,HMC,294.4991707801819
1088.171,000-0000-0010,OTHERS,329236.3178860272,4152068.338213204,HMC,123.39999389648438
1088.171,000-0000-0037,OTHERS,329186.0742671867,4152077.0831473744,HMC,291.25
1088.171,000-0000-0040,OTHERS,329201.9915905671,4152091.771071614,HMC,279.57351207733154
1088.171,000-0000-0006,OTHERS,329254.597566839,4152005.329356122,HMC,112.25
1088.171,000-0000-0134,OTHERS,329226.53535831306,4152092.045726944,HMC,289.7242224216461
1088.171,000-0000-0209,OTHERS,329243.4590748219,4152113.577930286,HMC,291.25
1088.171,000-0000-0258,OTHERS,329195.6080708674,4152119.734222845,HMC,293.8680441379547
1088.271,000-0000-0000,AV,329210.6703222316,4152106.674877081,HMC,292.260009765625
1088.271,000-0000-0097,OTHERS,329235.8152663017,4152054.350534023,HMC,292.2500097658485
1088.271,000-0000-0038,OTHERS,329215.3779655369,4152092.597835054,HMC,303.7306489944458
1088.271,000-0000-0127,OTHERS,329205.0645341173,4152122.6558980695,HMC,296.1831018924713
1088.271,000-0000-0056,OTHERS,329221.429446234,4152075.637460944,HMC,285.2400097846985
1088.271,000-0000-0054,OTHERS,329202.8408880334,4152120.8538090563,HMC,287.38387393951416
1088.271,000-0000-0035,OTHERS,329194.0821817167,4152138.6219972153,HMC,291.2800097465515
1088.271,000-0000-0121,OTHERS,329233.7775236173,4152051.409427414,HMC,251.48779678344727
1088.271,000-0000-0095,OTHERS,329190.60642419074,4152139.6335996166,HMC,284.92010402679443
1088.271,000-0000-0082,OTHERS,329187.7534981428,4152154.947386806,HMC,292.260009765625
1088.271,000-0000-0132,OTHERS,329201.5619418666,4152114.79288359,HMC,295.17445135116577
1088.271,000-0000-0068,OTHERS,329194.74882446777,4152153.395039512,HMC,314.4128227233887
1088.271,000-0000-0026,OTHERS,329219.2506770038,4152074.5107565294,HMC,296.49467420578003
1088.271,000-0000-0049,OTHERS,329225.05200437026,4152104.224427777,HMC,297.48504161834717
1088.271,000-0000-0141,OTHERS,329209.6646162135,4152100.5494277566,HMC,304.68910217285156
1088.271,000-0000-0089,OTHERS,329182.45944778324,4152156.644797809,HMC,305.18424892425537
1088.271,000-0000-0086,OTHERS,329202.4893169962,4152137.263545999,HMC,297.54516315460205
1088.271,000-0000-0131,OTHERS,329197.403277546,4152123.1396150757,HMC,284.2700309753418
1088.271,000-0000-0017,OTHERS,329194.4593723969,4152097.4691970143,HMC,294.35979104042053
1088.271,000-0000-0027,OTHERS,329213.87881582556,4152085.8072431246,HMC,294.6186408996582
1088.271,000-0000-0072,OTHERS,329205.44827439915,4152130.2107723537,HMC,295.5289816856384
1088.271,000-0000-0022,OTHERS,329194.0826217887,4152122.2802906996,HMC,293.02000975608826
1088.271,000-0000-0060,OTHERS,329188.07198573026,4152108.0234379936,HMC,286.27063512802124
1088.271,000-0000-0118,OTHERS,329207.53119069134,4152123.95317852,HMC,300.9704179763794
1088.271,000-0000-0137,OTHERS,329192.1086758552,4152099.6839644588,HMC,273.4042377471924
1088.271,000-0000-0071,OTHERS,329196.590854864,4152114.9792159973,HMC,290.4785442352295
1088.271,000-0000-0004,OTHERS,329250.65737670386,4152012.018020623,HMC,113.260009765625
1088.271,000-0000-0018,OTHERS,329248.8493929033,4152035.7025769153,HMC,154.6812744140625
1088.271,000-0000-0093,OTHERS,329211.2630301221,4152116.892360555,HMC,297.78725242614746
1088.271,000-0000-0144,OTHERS,329245.5462555332,4152113.4779189597,HMC,292.260009765625
1088.271,000-0000-0053,OTHERS,329212.1271992947,4152123.8886267287,HMC,299.29040145874023
1088.271,000-0000-0039,OTHERS,329215.42961134564,4152117.463057506,HMC,292.260009765625
1088.271,000-0000-0098,OTHERS,329184.6143812924,4152073.0949026104,HMC,155.4965362548828
1088.271,000-0000-0110,OTHERS,329180.896875697,4152092.623122852,HMC,294.6923179626465
1088.271,000-0000-0158,OTHERS,329190.2602219422,4152085.089709124,HMC,292.260009765625
1088.271,000-0000-0002,OTHERS,329274.95793205395,4151964.2644620147,HMC,113.260009765625
1088.271,000-0000-0008,OTHERS,329198.2766362956,4152109.982181174,HMC,292.260009765625
1088.271,000-0000-0122,OTHERS,329208.82810071256,4152171.2889027977,HMC,292.260009765625
1088.271,000-0000-0032,OTHERS,329199.0490995153,4152109.756423247,HMC,112.260009765625
1088.271,000-0000-0069,OTHERS,329213.9219139995,4152168.226105109,HMC,292.260009765625
1088.271,000-0000-0001,AGENT,329224.08301866276,4152098.323083937,HMC,293.92193937301636
1088.271,000-0000-0124,OTHERS,329192.76733616047,4152160.282717162,HMC,292.260009765625
1088.271,000-0000-0130,OTHERS,329219.173936298,4152109.857007005,HMC,296.06933879852295
1088.271,000-0000-0024,OTHERS,329183.46164948225,4152134.3944448167,HMC,295.22281980514526
1088.271,000-0000-0084,OTHERS,329236.2790031063,4152118.0842758277,HMC,291.57823890447617
1088.271,000-0000-0126,OTHERS,329199.31131470983,4152136.640297941,HMC,250.44130325317383
1088.271,000-0000-0005,OTHERS,329221.54250218114,4152103.998630735,HMC,295.86654901504517
1088.271,000-0000-0010,OTHERS,329237.0199580996,4152068.566325733,HMC,122.80000305175781
1088.271,000-0000-0037,OTHERS,329186.83452771977,4152076.030334257,HMC,292.260009765625
1088.271,000-0000-0040,OTHERS,329202.4133403324,4152091.1554593886,HMC,292.260009765625
1088.271,000-0000-0006,OTHERS,329257.1797119817,4152004.530753381,HMC,113.260009765625
1088.271,000-0000-0134,OTHERS,329226.8979816188,4152091.916326644,HMC,293.9539943933487
1088.271,000-0000-0209,OTHERS,329243.9957019574,4152114.229347516,HMC,155.93972778320312
1088.271,000-0000-0256,OTHERS,329183.1130662828,4152085.8913869145,HMC,292.260009765625
1088.271,000-0000-0258,OTHERS,329195.6990666833,4152118.3412523796,HMC,294.88233399391174
1088.381,000-0000-0000,AV,329210.6703222316,4152106.674877081,HMC,292.260009765625
1088.381,000-0000-0097,OTHERS,329236.1456477044,4152053.6753687663,HMC,292.2500097658485
1088.381,000-0000-0038,OTHERS,329215.5476392729,4152092.3956240527,HMC,297.8655323982239
1088.381,000-0000-0127,OTHERS,329205.3863227492,4152121.675757604,HMC,299.00114583969116
1088.381,000-0000-0056,OTHERS,329221.6083043812,4152075.332483304,HMC,286.00000953674316
1088.381,000-0000-0054,OTHERS,329202.61533934413,4152120.8885333375,HMC,294.6816244125366
1088.381,000-0000-0035,OTHERS,329193.8781451334,4152138.5925116767,HMC,291.27000975608826
1088.381,000-0000-0121,OTHERS,329234.1793556839,4152051.087669363,HMC,252.5049819946289
1088.381,000-0000-0095,OTHERS,329190.59796002466,4152139.8106158925,HMC,285.90574884414673
1088.381,000-0000-0082,OTHERS,329187.7884894824,4152155.0252316217,HMC,292.260009765625
1088.381,000-0000-0132,OTHERS,329201.76471127296,4152114.706673698,HMC,292.52972027659416
1088.381,000-0000-0068,OTHERS,329195.55740812345,4152153.4188090144,HMC,288.07259941101074
1088.381,000-0000-0026,OTHERS,329219.44298732997,4152074.6103452016,HMC,294.79121446609497
1088.381,000-0000-0049,OTHERS,329224.2793678929,4152106.1639712127,HMC,294.8513765335083
1088.381,000-0000-0141,OTHERS,329209.8834930451,4152100.5645193853,HMC,305.1114845275879
1088.381,000-0000-0086,OTHERS,329202.306423655,4152137.8478978584,HMC,292.260009765625
1088.381,000-0000-0131,OTHERS,329197.55237406056,4152123.1140499543,HMC,291.2749472260475
1088.381,000-0000-0017,OTHERS,329193.8027414606,4152098.753672946,HMC,295.0661017894745
1088.381,000-0000-0027,OTHERS,329213.92836493894,4152085.871844859,HMC,293.8465574979782
1088.381,000-0000-0072,OTHERS,329205.11197215493,4152131.179659075,HMC,295.3813636302948
1088.381,000-0000-0060,OTHERS,329187.7333071343,4152109.218740887,HMC,292.260009765625
1088.381,000-0000-0118,OTHERS,329207.00539098657,4152125.045030759,HMC,300.4876403808594
1088.381,000-0000-0137,OTHERS,329192.16141445894,4152098.4560814286,HMC,292.260009765625
1088.381,000-0000-0071,OTHERS,329196.98155789985,4152114.1079896907,HMC,292.8412138223648
1088.381,000-0000-0004,OTHERS,329251.18963956914,4152011.6415905287,HMC,113.260009765625
1088.381,000-0000-0018,OTHERS,329248.26136981114,4152038.3179433565,HMC,258.4945068359375
1088.381,000-0000-0093,OTHERS,329211.0084135077,4152117.907369568,HMC,295.3540072441101
1088.381,000-0000-0144,OTHERS,329245.01051510015,4152114.8082802994,HMC,292.260009765625
1088.381,000-0000-0053,OTHERS,329211.7171309571,4152124.7219542563,HMC,301.96990966796875
1088.381,000-0000-0039,OTHERS,329214.9725104727,4152118.292649722,HMC,295.7153854370117
1088.381,000-0000-0098,OTHERS,329183.3081074117,4152074.4217215353,HMC,292.260009765625
1088.381,000-0000-0110,OTHERS,329180.6910356963,4152093.610862259,HMC,292.260009765625
1088.381,000-0000-0156,OTHERS,329205.4673200987,4152141.1994713726,HMC,292.260009765625
1088.381,000-0000-0158,OTHERS,329190.1993068672,4152086.25345677,HMC,265.4020195007324
1088.381,000-0000-0002,OTHERS,329275.33458712953,4151963.6082372554,HMC,113.260009765625
1088.381,000-0000-0008,OTHERS,329198.3612384321,4152109.9427047973,HMC,292.260009765625
1088.381,000-0000-0032,OTHERS,329199.0611890654,4152109.7890908285,HMC,292.260009765625
1088.381,000-0000-0069,OTHERS,329213.8765485713,4152168.9200781006,HMC,285.4340720176697
1088.381,000-0000-0001,AGENT,329223.6783235002,4152099.350175313,HMC,293.401505112648
1088.381,000-0000-0124,OTHERS,329192.3504451785,4152161.366424339,HMC,292.260009765625
1088.381,000-0000-0130,OTHERS,329218.8792981199,4152110.901702057,HMC,294.42342376708984
1088.381,000-0000-0024,OTHERS,329182.9935000492,4152135.6461595045,HMC,294.3433508872986
1088.381,000-0000-0084,OTHERS,329235.3487503028,4152119.4539580704,HMC,294.02923023700714
1088.381,000-0000-0126,OTHERS,329199.3405968532,4152136.704849933,HMC,258.01441192626953
1088.381,000-0000-0005,OTHERS,329221.1415056684,4152105.0888087167,HMC,294.44492053985596
1088.381,000-0000-0010,OTHERS,329236.37813596166,4152069.870383417,HMC,123.1400146484375
1088.381,000-0000-0037,OTHERS,329185.71092740184,4152077.019257694,HMC,308.92392921447754
1088.381,000-0000-0040,OTHERS,329202.1296621926,4152091.8310966715,HMC,292.260009765625
1088.381,000-0000-0006,OTHERS,329257.7057369682,4152003.7735872334,HMC,113.260009765625
1088.381,000-0000-0134,OTHERS,329226.37511226063,4152092.9574302216,HMC,292.8492842912674
1088.381,000-0000-0209,OTHERS,329243.1935504032,4152114.595389575,HMC,292.260009765625
1088.381,000-0000-0210,OTHERS,329276.8884465587,4152087.0607814156,HMC,290.17990708351135
1088.381,000-0000-0256,OTHERS,329184.4261735154,4152084.3685129634,HMC,292.260009765625
1088.381,000-0000-0383,OTHERS,329248.612284168,4152127.2118081013,HMC,292.91414791345596
1088.481,000-0000-0000,AV,329211.07909782964,4152105.564008421,HMC,291.3699951171875
1088.481,000-0000-0097,OTHERS,329236.08439773263,4152051.401845562,HMC,291.359995117411
1088.481,000-0000-0038,OTHERS,329215.9499180903,4152090.6934766574,HMC,299.26982831954956
1088.481,000-0000-0127,OTHERS,329206.45633836923,4152120.5477203224,HMC,289.0756039619446
1088.481,000-0000-0056,OTHERS,329221.6746718673,4152073.6829990325,HMC,285.2999949455261
1088.481,000-0000-0054,OTHERS,329203.53550724674,4152120.0364748132,HMC,285.10514307022095
1088.481,000-0000-0035,OTHERS,329194.81306831766,4152137.8034072896,HMC,290.37999510765076
1088.481,000-0000-0121,OTHERS,329234.0619577185,4152049.1608096,HMC,291.3699951171875
1088.481,000-0000-0095,OTHERS,329191.62009418063,4152139.0418245303,HMC,281.92555713653564
1088.481,000-0000-0082,OTHERS,329188.54697308305,4152154.393608266,HMC,291.3699951171875
1088.481,000-0000-0132,OTHERS,329202.24570831005,4152113.7250491697,HMC,293.5167782306671
1088.481,000-0000-0068,OTHERS,329194.9716644419,4152154.421177144,HMC,319.5375118255615
1088.481,000-0000-0026,OTHERS,329219.2314844458,4152073.374380448,HMC,295.6431336402893
1088.481,000-0000-0049,OTHERS,329223.9658739986,4152106.347557368,HMC,296.9776086807251
1088.481,000-0000-0141,OTHERS,329210.35509822937,4152099.2763800286,HMC,303.2281789779663
1088.481,000-0000-0086,OTHERS,329202.4444730312,4152138.388418299,HMC,300.8598976135254
1088.481,000-0000-0131,OTHERS,329197.9517190652,4152122.194707877,HMC,293.5864245891571
1088.481,000-0000-0017,OTHERS,329196.5322217614,4152093.050982383,HMC,291.3699951171875
1088.481,000-0000-0027,OTHERS,329213.89576774125,4152084.835318685,HMC,294.59413051605225
1088.481,000-0000-0072,OTHERS,329205.5017111686,4152130.6648832867,HMC,298.8687825202942
1088.481,000-0000-0118,OTHERS,329207.4778697477,4152125.0061815456,HMC,297.826819896698
1088.481,000-0000-0137,OTHERS,329192.9798583897,4152097.850605018,HMC,291.3699951171875
1088.481,000-0000-0071,OTHERS,329197.27553798177,4152113.056629959,HMC,303.7760696411133
1088.481,000-0000-0004,OTHERS,329250.47568876646,4152009.4087098693,HMC,112.3699951171875
1088.481,000-0000-0093,OTHERS,329211.22599767504,4152117.8118824568,HMC,294.9928114414215
1088.481,000-0000-0144,OTHERS,329245.22051273036,4152113.9718042184,HMC,291.3699951171875
1088.481,000-0000-0053,OTHERS,329212.25861962844,4152124.6816202383,HMC,297.55662202835083
1088.481,000-0000-0039,OTHERS,329215.2363843648,4152117.9836576306,HMC,293.6903417110443
1088.481,000-0000-0098,OTHERS,329185.0298533619,4152072.7531512645,HMC,291.3699951171875
1088.481,000-0000-0110,OTHERS,329180.5127185414,4152093.8410396036,HMC,291.3699951171875
1088.481,000-0000-0158,OTHERS,329189.7929222116,4152085.9840231864,HMC,291.3699951171875
1088.481,000-0000-0002,OTHERS,329273.84125197725,4151960.6720643,HMC,112.3699951171875
1088.481,000-0000-0008,OTHERS,329198.84012292366,4152109.0566385332,HMC,291.3699951171875
1088.481,000-0000-0032,OTHERS,329199.628399815,4152108.7684968063,HMC,111.3699951171875
1088.481,000-0000-0069,OTHERS,329214.26912910445,4152168.209479418,HMC,294.10566878318787
1088.481,000-0000-0001,AGENT,329223.6032415001,4152098.9509241786,HMC,293.17376458644867
1088.481,000-0000-0070,OTHERS,329178.25259063457,4152097.425434635,HMC,291.3699951171875
1088.481,000-0000-0124,OTHERS,329193.24483829795,4152161.4755932447,HMC,291.3699951171875
1088.481,000-0000-0130,OTHERS,329218.7231603664,4152110.518896453,HMC,298.19827222824097
1088.481,000-0000-0024,OTHERS,329183.87444391305,4152135.722543676,HMC,290.7716148495674
1088.481,000-0000-0084,OTHERS,329234.94728351786,4152120.3495308394,HMC,293.07768034935
1088.481,000-0000-0126,OTHERS,329199.4188913893,4152136.3807360064,HMC,294.0567488670349
1088.481,000-0000-0005,OTHERS,329221.106656028,4152104.645396365,HMC,293.87501215934753
1088.481,000-0000-0010,OTHERS,329235.8052265038,4152069.8161623846,HMC,122.33999633789062
1088.481,000-0000-0037,OTHERS,329185.1544135767,4152077.480462569,HMC,296.7723922729492
1088.481,000-0000-0040,OTHERS,329202.00425872224,4152091.4185879687,HMC,291.3699951171875
1088.481,000-0000-0057,OTHERS,329194.4788279996,4152149.6915795105,HMC,153.2591094970703
1088.481,000-0000-0006,OTHERS,329256.6703848868,4152000.9869696232,HMC,112.3699951171875
1088.481,000-0000-0134,OTHERS,329226.27926978224,4152092.4484719886,HMC,294.0732831954956
1088.481,000-0000-0209,OTHERS,329243.03728016507,4152114.5406065094,HMC,291.3699951171875
1088.481,000-0000-0256,OTHERS,329184.0746864416,4152084.728098499,HMC,291.3699951171875
1088.481,000-0000-0383,OTHERS,329257.35279689886,4152103.895392453,HMC,293.75031328201294
1088.5810000000001,000-0000-0000,AV,329211.49463972636,4152104.452445804,HMC,291.8699951171875
1088.5810000000001,000-0000-0097,OTHERS,329237.2229127964,4152050.018763394,HMC,291.859995117411
1088.5810000000001,000-0000-0038,OTHERS,329216.64911798085,4152089.3670514356,HMC,295.48110842704773
1088.5810000000001,000-0000-0127,OTHERS,329205.90553213295,4152120.3071942483,HMC,299.37553691864014
1088.5810000000001,000-0000-0056,OTHERS,329223.29637482355,4152072.768356782,HMC,112.8699951171875
1088.5810000000001,000-0000-0054,OTHERS,329203.85860199074,4152118.8257034747,HMC,287.1464352607727
1088.5810000000001,000-0000-0035,OTHERS,329194.8642401723,4152136.6228476665,HMC,291.6199951171875
1088.5810000000001,000-0000-0121,OTHERS,329235.06195447466,4152048.0199475233,HMC,112.8699951171875
1088.5810000000001,000-0000-0095,OTHERS,329191.41709811374,4152137.5694508147,HMC,297.4151496887207
1088.5810000000001,000-0000-0082,OTHERS,329188.50806626043,4152153.439182301,HMC,272.2913703918457
1088.5810000000001,000-0000-0132,OTHERS,329202.6596049147,4152112.567046597,HMC,292.1087238788605
1088.5810000000001,000-0000-0068,OTHERS,329194.67922973493,4152153.8414946515,HMC,319.9498825073242
1088.5810000000001,000-0000-0026,OTHERS,329220.07873297366,4152072.3209716664,HMC,293.6293909549713
1088.5810000000001,000-0000-0049,OTHERS,329224.06450754683,4152106.5693822503,HMC,293.04026556015015
1088.5810000000001,000-0000-0141,OTHERS,329211.048547377,4152098.139544313,HMC,302.4944725036621
1088.5810000000001,000-0000-0086,OTHERS,329201.9610819023,4152138.7405180796,HMC,296.66730308532715
1088.5810000000001,000-0000-0131,OTHERS,329198.3496337311,4152121.2805262995,HMC,290.24743711948395
1088.5810000000001,000-0000-0027,OTHERS,329214.47252169094,4152083.602936217,HMC,299.57045888900757
1088.5810000000001,000-0000-0072,OTHERS,329205.527206837,4152130.2694332777,HMC,294.93046140670776
1088.5810000000001,000-0000-0118,OTHERS,329207.33404170093,4152124.298657486,HMC,301.490216255188
1088.5810000000001,000-0000-0137,OTHERS,329193.0241733945,4152096.2741525746,HMC,291.8699951171875
1088.5810000000001,000-0000-0071,OTHERS,329197.4936091199,4152112.630658204,HMC,298.37160539627075
1088.5810000000001,000-0000-0004,OTHERS,329252.0634408268,4152008.3478906886,HMC,112.8699951171875
1088.5810000000001,000-0000-0093,OTHERS,329211.07700914826,4152117.541617834,HMC,296.817195892334
1088.5810000000001,000-0000-0144,OTHERS,329245.3319977109,4152113.61698665,HMC,291.8699951171875
1088.5810000000001,000-0000-0053,OTHERS,329212.3709076946,4152123.866600287,HMC,299.5987639427185
1088.5810000000001,000-0000-0039,OTHERS,329215.46830757195,4152117.476495535,HMC,291.0406718850136
1088.5810000000001,000-0000-0098,OTHERS,329185.3940636169,4152071.6439865287,HMC,291.8699951171875
1088.5810000000001,000-0000-0110,OTHERS,329180.6680471618,4152093.213840008,HMC,294.35953283309937
1088.5810000000001,000-0000-0158,OTHERS,329189.6687151161,4152086.13005489,HMC,294.93318724632263
1088.5810000000001,000-0000-0002,OTHERS,329275.77008723235,4151959.6219197446,HMC,112.8699951171875
1088.5810000000001,000-0000-0032,OTHERS,329200.04064726766,4152107.603597797,HMC,291.8699951171875
1088.5810000000001,000-0000-0001,AGENT,329223.8031658463,4152098.6196426074,HMC,293.39241993427277
1088.5810000000001,000-0000-0070,OTHERS,329179.04934048856,4152096.571970807,HMC,251.80054092407227
1088.5810000000001,000-0000-0124,OTHERS,329192.8292650676,4152160.8704221956,HMC,291.8699951171875
1088.5810000000001,000-0000-0130,OTHERS,329219.0201491689,4152110.2181918127,HMC,294.02353048324585
1088.5810000000001,000-0000-0024,OTHERS,329183.682210595,4152134.892470972,HMC,292.537889957428
1088.5810000000001,000-0000-0084,OTHERS,329235.0220908037,4152120.0319267744,HMC,293.68706381320953
1088.5810000000001,000-0000-0126,OTHERS,329200.1803543308,4152134.7390055154,HMC,266.64081382751465
1088.5810000000001,000-0000-0005,OTHERS,329221.1483901658,4152104.862483617,HMC,297.120174407959
1088.5810000000001,000-0000-0010,OTHERS,329236.15927991434,4152069.84976583,HMC,123.61000061035156
1088.5810000000001,000-0000-0037,OTHERS,329185.5649904709,4152076.7643528753,HMC,296.14404249191284
1088.5810000000001,000-0000-0040,OTHERS,329202.0598744424,4152091.7318006866,HMC,291.8699951171875
1088.5810000000001,000-0000-0057,OTHERS,329193.84490088717,4152148.7184785684,HMC,292.7100690603256
1088.5810000000001,000-0000-0006,OTHERS,329258.0346804692,4151999.6459252117,HMC,112.8699951171875
1088.5810000000001,000-0000-0134,OTHERS,329226.4807210629,4152092.1776189855,HMC,295.36842703819275
1088.5810000000001,000-0000-0209,OTHERS,329243.21514648094,4152114.5330120334,HMC,291.8699951171875
1088.5810000000001,000-0000-0256,OTHERS,329185.0199483621,4152083.739630009,HMC,291.8699951171875
1088.5810000000001,000-0000-0383,OTHERS,329257.44349560793,4152104.41010916,HMC,293.67786824703217
1088.681,000-0000-0000,AV,329211.8981843161,4152103.352415199,HMC,291.3999938964844
1088.681,000-0000-0097,OTHERS,329237.4609103505,4152047.8533202754,HMC,291.3899938967079
1088.681,000-0000-0038,OTHERS,329216.97899340966,4152088.000343727,HMC,301.6397886276245
1088.681,000-0000-0127,OTHERS,329206.64669280575,4152119.1156162517,HMC,296.9460892677307
1088.681,000-0000-0056,OTHERS,329223.7535373876,4152071.3196865027,HMC,112.39999389648438
1088.681,000-0000-0054,OTHERS,329204.4391498079,4152117.157193991,HMC,291.3999938964844
1088.681,000-0000-0035,OTHERS,329195.51399379555,4152135.7047055527,HMC,291.32999389618635
1088.681,000-0000-0121,OTHERS,329235.32388836745,4152046.3176970193,HMC,112.39999389648438
1088.681,000-0000-0095,OTHERS,329191.35795333766,4152136.0644855537,HMC,339.5107231140137
1088.681,000-0000-0082,OTHERS,329189.34757462353,4152152.8544267695,HMC,291.3999938964844
1088.681,000-0000-0132,OTHERS,329203.06428672303,4152111.4446732285,HMC,294.720340013504
1088.681,000-0000-0068,OTHERS,329195.05615673604,4152154.1488599223,HMC,312.69187927246094
1088.681,000-0000-0026,OTHERS,329220.09371196193,4152071.1548360866,HMC,294.82979941368103
1088.681,000-0000-0049,OTHERS,329223.72039024,4152107.0377392177,HMC,294.09089517593384
1088.681,000-0000-0141,OTHERS,329211.5470649017,4152096.9888077853,HMC,303.99445056915283
1088.681,000-0000-0086,OTHERS,329202.96610089415,4152137.4417545944,HMC,288.67287611961365
1088.681,000-0000-0131,OTHERS,329198.9338341883,4152119.896100208,HMC,292.3236938714981
1088.681,000-0000-0027,OTHERS,329215.26531832275,4152081.5859691855,HMC,296.57466650009155
1088.681,000-0000-0072,OTHERS,329205.77798498364,4152129.851734227,HMC,299.6041011810303
1088.681,000-0000-0118,OTHERS,329208.41680142394,4152122.95947084,HMC,299.23483991622925
1088.681,000-0000-0137,OTHERS,329192.517944633,4152099.0500240573,HMC,293.7536098957062
1088.681,000-0000-0071,OTHERS,329197.75179516553,4152112.3953380766,HMC,294.5910699367523
1088.681,000-0000-0004,OTHERS,329251.94275524747,4152006.37792031,HMC,112.39999389648438
1088.681,000-0000-0018,OTHERS,329204.2134800329,4152069.8143601995,HMC,291.3999938964844
1088.681,000-0000-0093,OTHERS,329211.0485939007,4152117.5117403185,HMC,298.34088039398193
1088.681,000-0000-0144,OTHERS,329245.3655320882,4152113.4326289534,HMC,291.3999938964844
1088.681,000-0000-0053,OTHERS,329213.7037712827,4152121.905781926,HMC,296.74161100387573
1088.681,000-0000-0039,OTHERS,329215.22500051133,4152117.83690539,HMC,293.6057050228119
1088.681,000-0000-0110,OTHERS,329180.91219789535,4152093.0473758904,HMC,291.3999938964844
1088.681,000-0000-0158,OTHERS,329189.6724936866,4152086.1087772865,HMC,291.3999938964844
1088.681,000-0000-0002,OTHERS,329275.13566670293,4151957.1999472734,HMC,112.39999389648438
1088.681,000-0000-0032,OTHERS,329200.06938584393,4152106.7559060347,HMC,291.3999938964844
1088.681,000-0000-0001,AGENT,329223.7213978542,4152098.5025752457,HMC,293.3454576730728
1088.681,000-0000-0130,OTHERS,329219.1533124555,4152109.7532072198,HMC,294.0324618816376
1088.681,000-0000-0024,OTHERS,329184.1629824157,4152134.7650520583,HMC,290.4012079834938
1088.681,000-0000-0084,OTHERS,329238.0204961211,4152112.7801225916,HMC,297.8872890472412
1088.681,000-0000-0126,OTHERS,329201.4062087565,4152133.877221751,HMC,257.252628326416
1088.681,000-0000-0005,OTHERS,329221.3636741209,4152104.245191071,HMC,293.04580068588257
1088.681,000-0000-0010,OTHERS,329235.9252247368,4152069.860231307,HMC,124.07998657226562
1088.681,000-0000-0037,OTHERS,329185.578584528,4152077.3528268975,HMC,293.1442495584488
1088.681,000-0000-0040,OTHERS,329201.8003746574,4152091.8246026216,HMC,291.3999938964844
1088.681,000-0000-0057,OTHERS,329193.6976436478,4152148.9929355793,HMC,302.96229553222656
1088.681,000-0000-0006,OTHERS,329257.71911212214,4151997.256726901,HMC,112.39999389648438
1088.681,000-0000-0046,OTHERS,329226.43405546225,4152107.188144636,HMC,291.3999938964844
1088.681,000-0000-0134,OTHERS,329226.29898676573,4152092.091250659,HMC,292.6005127429962
