TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1097.681,000-0000-0054,OTHERS,2.9965593814849854,-5.208361625671387,HMC,-0.40896108746528625
1097.681,000-0000-0095,OTHERS,-3.8499999046325684,-47.349998474121094,HMC,-0.9900000095367432
1097.681,000-0000-0132,OTHERS,-3.805382013320923,-18.907196044921875,HMC,2.682999610900879
1097.681,000-0000-0026,OTHERS,-3.326805591583252,22.421592712402344,HMC,8.130326271057129
1097.681,000-0000-0141,OTHERS,2.0,51.150001525878906,HMC,-0.0
1097.681,000-0000-0131,OTHERS,-4.400000095367432,-34.5,HMC,-1.0700000524520874
1097.681,000-0000-0027,OTHERS,-4.019715309143066,9.818166732788086,HMC,-0.0
1097.681,000-0000-0071,OTHERS,-8.11884880065918,-11.956523895263672,HMC,-0.5545109510421753
1097.681,000-0000-0057,OTHERS,2.700000047683716,-52.5,HMC,1.1299999952316284
1097.681,000-0000-0135,OTHERS,-3.247331380844116,-1.8715147972106934,HMC,1.6359270811080933
1097.681,000-0000-0101,OTHERS,-0.25,61.5,HMC,181.0
1097.681,000-0000-0016,OTHERS,-16.728586196899414,10.210453033447266,HMC,-0.0
1097.681,000-0000-0033,OTHERS,-3.950000047683716,48.650001525878906,HMC,0.009999999776482582
1097.681,000-0000-0044,OTHERS,-17.039745330810547,-0.25092458724975586,HMC,-0.0
1097.681,000-0000-0036,OTHERS,7.657866477966309,53.22260665893555,HMC,-21.17096710205078
1097.681,000-0000-0034,OTHERS,-3.950000047683716,71.19999694824219,HMC,0.0
1097.681,000-0000-0086,OTHERS,-0.44999998807907104,-39.95000076293945,HMC,-0.9900000095367432
1097.681,000-0000-0077,OTHERS,28.99824333190918,5.87137508392334,HMC,-0.0
1097.681,000-0000-0111,OTHERS,2.8178870677948,-27.56342887878418,HMC,4.477656841278076
1097.681,000-0000-0074,OTHERS,-12.184911727905273,94.37126922607422,HMC,-0.0
1097.681,000-0000-0028,OTHERS,-12.298316955566406,-0.6747589111328125,HMC,1.050559163093567
1097.681,000-0000-0006,OTHERS,3.0,102.9000015258789,HMC,181.0
1097.681,000-0000-0029,OTHERS,36.083404541015625,-10.83736515045166,HMC,-0.0
1097.681,000-0000-0003,OTHERS,-4.550000190734863,121.19999694824219,HMC,181.0
1097.681,000-0000-0062,OTHERS,-18.748340606689453,3.1251113414764404,HMC,18.415464401245117
1097.681,000-0000-0066,OTHERS,-19.107872009277344,10.32697868347168,HMC,-0.0
1097.681,000-0000-0053,OTHERS,9.925056457519531,-9.827384948730469,HMC,11.94714069366455
1097.681,000-0000-0049,OTHERS,-29.97371482849121,17.95442008972168,HMC,-42.5548210144043
1097.681,000-0000-0024,OTHERS,22.71039390563965,11.24315071105957,HMC,1.153964638710022
1097.681,000-0000-0013,OTHERS,-16.176227569580078,-53.03493881225586,HMC,-6.2856245040893555
1097.681,000-0000-0045,OTHERS,-6.198431015014648,34.609458923339844,HMC,-0.0
1097.681,000-0000-0051,OTHERS,-30.540592193603516,1.4381135702133179,HMC,0.5482678413391113
1097.681,000-0000-0007,OTHERS,7.678999900817871,-62.08599853515625,HMC,179.0
1097.681,000-0000-0253,OTHERS,8.355195045471191,-11.984342575073242,HMC,-0.0
1097.681,000-0000-0262,OTHERS,-25.421052932739258,29.31081771850586,HMC,-82.22319793701172
1097.681,000-0000-0355,OTHERS,7.882083892822266,7.759681224822998,HMC,-1.183118462562561
1097.681,000-0000-0378,OTHERS,7.190476417541504,-20.615375518798828,HMC,2.0998523235321045
1097.681,000-0000-0395,OTHERS,9.581061363220215,-19.58481216430664,HMC,-0.0
1097.781,000-0000-0000,AV,329247.4540411131,4152012.623169157,HMC,293.52001953125
1097.781,000-0000-0038,OTHERS,-0.05000000074505806,40.29999923706055,HMC,0.009999999776482582
1097.781,000-0000-0127,OTHERS,1.551471471786499,14.799312591552734,HMC,-4.939676761627197
1097.781,000-0000-0054,OTHERS,3.068333625793457,-4.754316329956055,HMC,-4.2869181632995605
1097.781,000-0000-0095,OTHERS,-4.099999904632568,-47.45000076293945,HMC,-0.9900000095367432
1097.781,000-0000-0132,OTHERS,-3.7925939559936523,-19.138259887695312,HMC,2.2667346000671387
1097.781,000-0000-0026,OTHERS,-3.3012256622314453,22.17424201965332,HMC,4.174956798553467
1097.781,000-0000-0141,OTHERS,1.899999976158142,51.849998474121094,HMC,-0.0
1097.781,000-0000-0131,OTHERS,-4.300000190734863,-34.650001525878906,HMC,-1.0199999809265137
1097.781,000-0000-0027,OTHERS,-4.014334201812744,9.595342636108398,HMC,-0.0
1097.781,000-0000-0071,OTHERS,-8.13577651977539,-11.969165802001953,HMC,-0.0
1097.781,000-0000-0057,OTHERS,2.75,-52.400001525878906,HMC,0.28999999165534973
1097.781,000-0000-0135,OTHERS,-3.2696588039398193,-1.9695844650268555,HMC,2.574932098388672
1097.781,000-0000-0101,OTHERS,-0.3499999940395355,62.04999923706055,HMC,181.0
1097.781,000-0000-0016,OTHERS,-16.847126007080078,10.09886360168457,HMC,-0.0
1097.781,000-0000-0033,OTHERS,-3.950000047683716,48.599998474121094,HMC,0.009999999776482582
1097.781,000-0000-0044,OTHERS,-16.673152923583984,-0.22314941883087158,HMC,-15.878700256347656
1097.781,000-0000-0036,OTHERS,7.878969192504883,52.27549743652344,HMC,-26.56622886657715
1097.781,000-0000-0034,OTHERS,-4.050000190734863,71.1500015258789,HMC,0.0
1097.781,000-0000-0086,OTHERS,-0.4000000059604645,-39.849998474121094,HMC,-0.9900000095367432
1097.781,000-0000-0077,OTHERS,28.956832885742188,5.011506080627441,HMC,-0.0
1097.781,000-0000-0111,OTHERS,2.796175003051758,-27.653522491455078,HMC,5.316832065582275
1097.781,000-0000-0074,OTHERS,-12.102455139160156,93.16036987304688,HMC,-0.0
1097.781,000-0000-0028,OTHERS,-12.04002571105957,-0.6956942081451416,HMC,-4.674478054046631
1097.781,000-0000-0006,OTHERS,3.0,103.0999984741211,HMC,181.0
1097.781,000-0000-0029,OTHERS,36.127296447753906,-12.110312461853027,HMC,-0.0
1097.781,000-0000-0109,OTHERS,-18.58795928955078,-28.7020263671875,HMC,-0.0
1097.781,000-0000-0003,OTHERS,-4.75,121.19999694824219,HMC,181.0
1097.781,000-0000-0062,OTHERS,-19.04477310180664,3.9795804023742676,HMC,25.587814331054688
1097.781,000-0000-0066,OTHERS,-19.141647338867188,9.497373580932617,HMC,-0.0
1097.781,000-0000-0053,OTHERS,10.138723373413086,-10.767118453979492,HMC,-11.585430145263672
1097.781,000-0000-0024,OTHERS,22.681407928466797,9.67519760131836,HMC,2.6188225746154785
1097.781,000-0000-0045,OTHERS,-6.2122907638549805,34.201202392578125,HMC,-0.0
1097.781,000-0000-0051,OTHERS,-30.704227447509766,1.6827813386917114,HMC,2.44386887550354
1097.781,000-0000-0007,OTHERS,7.7079997062683105,-63.6719970703125,HMC,179.0
1097.781,000-0000-0355,OTHERS,7.9035444259643555,6.5315704345703125,HMC,-0.0
1097.781,000-0000-0378,OTHERS,6.835048198699951,-21.384605407714844,HMC,2.9390764236450195
1097.781,000-0000-0390,OTHERS,-28.80144691467285,24.942970275878906,HMC,-1.1647597551345825
1097.781,000-0000-0395,OTHERS,9.139559745788574,-18.474037170410156,HMC,-0.0
1097.881,000-0000-0000,AV,329247.4540411131,4152012.623169157,HMC,293.52001953125
1097.881,000-0000-0038,OTHERS,-0.05000000074505806,40.5,HMC,0.009999999776482582
1097.881,000-0000-0127,OTHERS,1.4960589408874512,15.07168197631836,HMC,-0.0
1097.881,000-0000-0054,OTHERS,3.000757932662964,-4.32035493850708,HMC,-1.737320899963379
1097.881,000-0000-0095,OTHERS,-4.300000190734863,-47.54999923706055,HMC,-1.7400000095367432
1097.881,000-0000-0132,OTHERS,-3.716862916946411,-19.49544906616211,HMC,-0.7423032522201538
1097.881,000-0000-0026,OTHERS,-3.270925998687744,21.97356605529785,HMC,5.140273571014404
1097.881,000-0000-0141,OTHERS,1.899999976158142,52.29999923706055,HMC,-0.0
1097.881,000-0000-0131,OTHERS,-4.150000095367432,-34.849998474121094,HMC,-1.0099999904632568
1097.881,000-0000-0027,OTHERS,-4.080723285675049,9.328376770019531,HMC,1.5334951877593994
1097.881,000-0000-0071,OTHERS,-8.109013557434082,-11.978751182556152,HMC,-1.0028471946716309
1097.881,000-0000-0057,OTHERS,2.700000047683716,-52.29999923706055,HMC,0.07999999821186066
1097.881,000-0000-0135,OTHERS,-3.281503915786743,-2.061892509460449,HMC,1.185031533241272
1097.881,000-0000-0101,OTHERS,-0.3499999940395355,62.349998474121094,HMC,181.0
1097.881,000-0000-0016,OTHERS,-16.65097999572754,9.521503448486328,HMC,-0.0
1097.881,000-0000-0033,OTHERS,-4.0,48.599998474121094,HMC,0.009999999776482582
1097.881,000-0000-0044,OTHERS,-16.755088806152344,0.7251994609832764,HMC,-0.0
1097.881,000-0000-0036,OTHERS,7.895221710205078,51.45444107055664,HMC,-27.306896209716797
1097.881,000-0000-0034,OTHERS,-4.0,71.0999984741211,HMC,0.0
1097.881,000-0000-0086,OTHERS,-0.30000001192092896,-39.70000076293945,HMC,-0.9900000095367432
1097.881,000-0000-0077,OTHERS,29.080081939697266,5.419560432434082,HMC,-0.0
1097.881,000-0000-0111,OTHERS,2.8234426975250244,-27.468942642211914,HMC,2.7538976669311523
1097.881,000-0000-0074,OTHERS,-12.21844482421875,92.36141204833984,HMC,30.931114196777344
1097.881,000-0000-0028,OTHERS,-11.929763793945312,-0.889259934425354,HMC,-11.238215446472168
1097.881,000-0000-0006,OTHERS,2.8499999046325684,103.30000305175781,HMC,181.0
1097.881,000-0000-0029,OTHERS,36.06390380859375,-13.400958061218262,HMC,-0.0
1097.881,000-0000-0109,OTHERS,-18.25107192993164,-29.466428756713867,HMC,-24.74123764038086
1097.881,000-0000-0003,OTHERS,-4.800000190734863,121.19999694824219,HMC,181.0
1097.881,000-0000-0062,OTHERS,-18.863128662109375,3.428116798400879,HMC,-0.0
1097.881,000-0000-0066,OTHERS,-19.181657791137695,8.231374740600586,HMC,-0.0
1097.881,000-0000-0053,OTHERS,10.306419372558594,-11.647705078125,HMC,-8.774852752685547
1097.881,000-0000-0024,OTHERS,22.719558715820312,8.450675964355469,HMC,1.7774803638458252
1097.881,000-0000-0045,OTHERS,-6.109201431274414,33.956520080566406,HMC,24.899593353271484
1097.881,000-0000-0051,OTHERS,-30.538619995117188,4.403316020965576,HMC,-0.5175247192382812
1097.881,000-0000-0091,OTHERS,19.024564743041992,11.797450065612793,HMC,11.09939193725586
1097.881,000-0000-0113,OTHERS,-6.322563648223877,-47.619998931884766,HMC,-42.82075119018555
1097.881,000-0000-0213,OTHERS,7.160853862762451,-30.833072662353516,HMC,0.6670922636985779
1097.881,000-0000-0355,OTHERS,9.863044738769531,5.89035701751709,HMC,-44.62931823730469
1097.881,000-0000-0378,OTHERS,8.640844345092773,-22.118534088134766,HMC,-0.0
1097.881,000-0000-0390,OTHERS,-28.764055252075195,23.979103088378906,HMC,-0.9031027555465698
1097.881,000-0000-0395,OTHERS,9.126249313354492,-19.389223098754883,HMC,-0.0
1097.981,000-0000-0000,AV,329247.9586410757,4152011.3760184767,HMC,293.3699951171875
1097.981,000-0000-0038,OTHERS,-0.05000000074505806,40.70000076293945,HMC,0.009999999776482582
1097.981,000-0000-0127,OTHERS,1.4960111379623413,15.37159252166748,HMC,-0.0
1097.981,000-0000-0054,OTHERS,3.068594455718994,-3.7105002403259277,HMC,-5.853074073791504
1097.981,000-0000-0095,OTHERS,-4.300000190734863,-47.75,HMC,-1.190000057220459
1097.981,000-0000-0132,OTHERS,-3.676750659942627,-19.61659049987793,HMC,-2.386805772781372
1097.981,000-0000-0026,OTHERS,-3.2141125202178955,21.55585479736328,HMC,4.08997106552124
1097.981,000-0000-0141,OTHERS,1.899999976158142,52.95000076293945,HMC,-0.0
1097.981,000-0000-0131,OTHERS,-3.9000000953674316,-35.099998474121094,HMC,-0.25999999046325684
1097.981,000-0000-0027,OTHERS,-4.110935211181641,9.179573059082031,HMC,2.54628849029541
1097.981,000-0000-0071,OTHERS,-8.193552017211914,-11.987579345703125,HMC,-0.0
1097.981,000-0000-0057,OTHERS,2.700000047683716,-52.099998474121094,HMC,0.019999999552965164
1097.981,000-0000-0135,OTHERS,-3.29917049407959,-2.244924545288086,HMC,1.8684959411621094
1097.981,000-0000-0101,OTHERS,-0.3499999940395355,62.79999923706055,HMC,181.0
1097.981,000-0000-0033,OTHERS,-3.9000000953674316,48.650001525878906,HMC,0.009999999776482582
1097.981,000-0000-0044,OTHERS,-16.885009765625,0.22231531143188477,HMC,1.464626431465149
1097.981,000-0000-0036,OTHERS,8.159141540527344,50.21116638183594,HMC,-27.494144439697266
1097.981,000-0000-0034,OTHERS,-3.950000047683716,71.0999984741211,HMC,0.0
1097.981,000-0000-0086,OTHERS,-0.3499999940395355,-39.650001525878906,HMC,-0.9900000095367432
