TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
724.663,000-0000-0017,OTHERS,328626.9187009602,4153390.3398429593,HMC,137.10509204864502
724.663,000-0000-0141,OTHERS,328631.4513877446,4153386.620399451,HMC,140.94000244140625
724.663,000-0000-0069,OTHERS,328669.75442786404,4153388.7079396225,HMC,136.91279363632202
724.663,000-0000-0025,OTHERS,328662.96982200333,4153398.390085851,HMC,140.94000244140625
724.663,000-0000-0067,OTHERS,328680.5790212345,4153378.7520056968,HMC,105.92472076416016
724.663,000-0000-0045,OTHERS,328676.35227846226,4153420.454448429,HMC,140.94000244140625
724.663,000-0000-0041,OTHERS,328702.0217703184,4153391.602021373,HMC,136.3408546447754
724.663,000-0000-0092,OTHERS,328684.995750252,4153384.6921612597,HMC,140.94000244140625
724.663,000-0000-0080,OTHERS,328650.90555841126,4153370.978922162,HMC,140.94000244140625
724.663,000-0000-0111,OTHERS,328710.1779255627,4153401.750780232,HMC,112.64979934692383
724.663,000-0000-0113,OTHERS,328685.54227852466,4153406.6113988827,HMC,140.94000244140625
724.663,000-0000-0053,OTHERS,328700.0721101268,4153402.751047826,HMC,138.17905950546265
724.663,000-0000-0097,OTHERS,328687.2962363987,4153429.393121935,HMC,33.86170196533203
724.663,000-0000-0075,OTHERS,328695.95487803366,4153409.990300968,HMC,135.96658325195312
724.663,000-0000-0143,OTHERS,328684.20064970816,4153374.735641444,HMC,140.94000244140625
724.663,000-0000-0101,OTHERS,328686.08520754706,4153428.308475273,HMC,152.65670490264893
724.663,000-0000-0002,OTHERS,328602.93712791457,4153405.2221140745,HMC,140.94000244140625
724.663,000-0000-0078,OTHERS,328678.68900583993,4153418.5916982717,HMC,140.94000244140625
724.663,000-0000-0024,OTHERS,328679.87461585604,4153417.244298566,HMC,147.9785876274109
724.663,000-0000-0112,OTHERS,328683.4491328952,4153413.69940586,HMC,140.94000244140625
724.663,000-0000-0066,OTHERS,328613.0610472297,4153401.40921871,HMC,140.94000244140625
724.663,000-0000-0003,OTHERS,328570.9404058753,4153497.4568133517,HMC,321.94000244140625
724.663,000-0000-0110,OTHERS,328722.07819396164,4153404.4986704253,HMC,140.94000244140625
724.663,000-0000-0060,OTHERS,328642.0083541296,4153409.4771733866,HMC,169.501558303833
724.663,000-0000-0084,OTHERS,328636.00257159234,4153414.064826867,HMC,160.76769256591797
724.663,000-0000-0123,OTHERS,328680.98451660556,4153416.677380764,HMC,140.94000244140625
724.663,000-0000-0077,OTHERS,328672.8135781187,4153422.750889637,HMC,140.94000244140625
724.663,000-0000-0119,OTHERS,328692.40907676285,4153406.5457515763,HMC,140.94000244140625
724.663,000-0000-0028,OTHERS,328699.5483551697,4153384.820050375,HMC,140.94000244140625
724.663,000-0000-0128,OTHERS,328690.296992744,4153423.941830685,HMC,140.94000244140625
724.663,000-0000-0010,OTHERS,328711.92529248114,4153410.0788522903,HMC,113.94978141784668
724.663,000-0000-0018,OTHERS,328707.32174146257,4153402.4568581507,HMC,181.75317001342773
724.663,000-0000-0115,OTHERS,328673.3190911894,4153352.2933392813,HMC,143.00508666038513
724.663,000-0000-0051,OTHERS,328656.6123689026,4153365.818689095,HMC,140.94000244140625
724.663,000-0000-0072,OTHERS,328697.3440740676,4153424.012585333,HMC,122.26310539245605
724.663,000-0000-0001,OTHERS,328712.85205908597,4153375.7247171425,HMC,139.64000248908997
724.663,000-0000-0058,OTHERS,328688.88900114986,4153411.277510022,HMC,140.94000244140625
724.663,000-0000-0005,OTHERS,328690.0777488818,4153425.6470052293,HMC,119.11632919311523
724.663,000-0000-0026,OTHERS,328666.1694289056,4153387.9773666873,HMC,140.94000244140625
724.663,000-0000-0032,OTHERS,328598.939944741,4153444.1294234805,HMC,18.253578186035156
724.663,000-0000-0046,OTHERS,328615.020534178,4153399.898811025,HMC,140.94000244140625
724.663,000-0000-0047,OTHERS,328657.54879788146,4153362.439310938,HMC,140.94000244140625
724.663,000-0000-0038,OTHERS,328653.7428809733,4153399.792685333,HMC,136.9288191795349
724.663,000-0000-0040,OTHERS,328712.85188388865,4153398.95666399,HMC,140.94000244140625
724.663,000-0000-0006,OTHERS,328713.2556718486,4153396.6046644263,HMC,124.95837783813477
724.663,000-0000-0062,OTHERS,328752.14771115617,4153370.7259859755,HMC,141.46243661642075
724.663,000-0000-0004,OTHERS,328668.9950320042,4153426.6358815883,HMC,140.94000244140625
724.663,000-0000-0132,OTHERS,328681.5979980192,4153422.32341029,HMC,155.9561824798584
724.663,000-0000-0089,OTHERS,328705.8464859578,4153410.3105238685,HMC,152.00981998443604
724.663,000-0000-0100,OTHERS,328643.1729726294,4153447.209729162,HMC,321.94000244140625
724.663,000-0000-0073,OTHERS,328661.853444056,4153362.180661417,HMC,140.94000244140625
724.663,000-0000-0042,OTHERS,328735.4531004738,4153352.5540885776,HMC,132.9500026702881
724.663,000-0000-0204,OTHERS,328677.216381587,4153335.234567042,HMC,140.94000244140625
724.663,000-0000-0219,OTHERS,328623.87811644294,4153378.2492950168,HMC,140.94000244140625
724.663,000-0000-0237,OTHERS,328667.7227868807,4153342.868864531,HMC,140.26582711935043
724.663,000-0000-0252,OTHERS,328731.8411412922,4153388.8030693163,HMC,144.85006189346313
724.663,000-0000-0266,OTHERS,328676.35227846226,4153420.454448429,HMC,140.94000244140625
724.663,000-0000-0270,OTHERS,328614.5273860389,4153385.975514525,HMC,139.25012946128845
724.663,000-0000-0290,OTHERS,328615.020534178,4153399.898811025,HMC,140.94000244140625
724.663,000-0000-0291,OTHERS,328686.31236041064,4153425.6583278067,HMC,140.352854013443
724.663,000-0000-0304,OTHERS,328688.88900114986,4153411.277510022,HMC,140.94000244140625
724.663,000-0000-0331,OTHERS,328700.309651042,4153413.4529359853,HMC,140.2437300682068
724.663,000-0000-0338,OTHERS,328618.8052914483,4153396.4100137553,HMC,140.94000244140625
724.663,000-0000-0359,OTHERS,328632.7680694488,4153370.9757667524,HMC,140.94000244140625
724.7620000000001,000-0000-0000,AV,328676.691951167,4153395.993451038,HMC,140.94000244140625
724.7620000000001,000-0000-0022,OTHERS,328682.5040227607,4153403.802296396,HMC,140.94000244140625
724.7620000000001,000-0000-0007,OTHERS,328688.7177795957,4153398.9673089273,HMC,138.37693095207214
724.7620000000001,000-0000-0159,OTHERS,328682.3779181437,4153399.7124533993,HMC,143.8529863357544
724.7620000000001,000-0000-0093,OTHERS,328662.35309688136,4153392.833297534,HMC,139.26143491268158
724.7620000000001,000-0000-0126,OTHERS,328697.54965478415,4153396.189278542,HMC,139.77066123485565
724.7620000000001,000-0000-0016,OTHERS,328668.1210325173,4153429.6948939636,HMC,190.4545669555664
724.7620000000001,000-0000-0125,OTHERS,328693.498027548,4153424.4399070637,HMC,128.8431692123413
724.7620000000001,000-0000-0139,AGENT,328676.9149626423,4153384.9227026845,HMC,231.48995971679688
724.7620000000001,000-0000-0116,OTHERS,328676.7300610343,4153391.8308627303,HMC,139.7347490787506
724.7620000000001,000-0000-0120,OTHERS,328681.9629443273,4153395.8180149207,HMC,144.49274349212646
724.7620000000001,000-0000-0015,OTHERS,328710.73796210403,4153396.433336643,HMC,140.94000244140625
724.7620000000001,000-0000-0104,OTHERS,328619.0176502793,4153396.4432826885,HMC,129.1731882095337
724.7620000000001,000-0000-0142,OTHERS,328667.84025139216,4153387.6646958147,HMC,140.94000244140625
724.7620000000001,000-0000-0068,OTHERS,328696.82845177024,4153400.6377642862,HMC,143.1456596851349
724.7620000000001,000-0000-0054,OTHERS,328679.9859944408,4153385.1887468905,HMC,143.19333600997925
724.7620000000001,000-0000-0055,OTHERS,328670.22526168637,4153425.012264338,HMC,173.0044059753418
724.7620000000001,000-0000-0103,OTHERS,328637.4064093305,4153381.8944876315,HMC,140.94000244140625
724.7620000000001,000-0000-0039,OTHERS,328688.4510989708,4153390.7497963165,HMC,141.9575390815735
724.7620000000001,000-0000-0017,OTHERS,328627.0144511813,4153390.1043004612,HMC,140.94000244140625
724.7620000000001,000-0000-0141,OTHERS,328631.4736587331,4153386.5787035585,HMC,140.94000244140625
724.7620000000001,000-0000-0069,OTHERS,328669.8007307553,4153389.5025907904,HMC,152.33942890167236
724.7620000000001,000-0000-0025,OTHERS,328662.8804560456,4153398.386873325,HMC,140.94000244140625
724.7620000000001,000-0000-0067,OTHERS,328680.51367209933,4153378.9158862527,HMC,108.15785217285156
724.7620000000001,000-0000-0045,OTHERS,328676.35426395375,4153420.505622871,HMC,140.94000244140625
724.7620000000001,000-0000-0041,OTHERS,328701.8539236211,4153391.686694089,HMC,136.6472043991089
724.7620000000001,000-0000-0092,OTHERS,328684.98427465605,4153384.698646501,HMC,140.94000244140625
724.7620000000001,000-0000-0080,OTHERS,328650.9520891481,4153370.9796806015,HMC,140.94000244140625
724.7620000000001,000-0000-0111,OTHERS,328710.19047378085,4153401.7445106134,HMC,108.16563415527344
724.7620000000001,000-0000-0113,OTHERS,328685.7161123974,4153406.7600356755,HMC,140.94000244140625
724.7620000000001,000-0000-0053,OTHERS,328700.0099445339,4153402.7995931935,HMC,139.82940900325775
724.7620000000001,000-0000-0097,OTHERS,328687.30221428745,4153429.3140909253,HMC,38.97010040283203
724.7620000000001,000-0000-0075,OTHERS,328695.9639800846,4153410.033000619,HMC,138.8906877040863
724.7620000000001,000-0000-0143,OTHERS,328684.09283623553,4153374.772654739,HMC,140.94000244140625
724.7620000000001,000-0000-0101,OTHERS,328686.078100465,4153428.309996205,HMC,140.94000244140625
724.7620000000001,000-0000-0002,OTHERS,328602.4833850676,4153405.5333254496,HMC,359.8134460449219
724.7620000000001,000-0000-0078,OTHERS,328678.70269618166,4153418.579697112,HMC,140.94000244140625
724.7620000000001,000-0000-0024,OTHERS,328679.9079989489,4153417.164894428,HMC,140.94000244140625
724.7620000000001,000-0000-0112,OTHERS,328683.4819161607,4153413.66136517,HMC,140.94000244140625
724.7620000000001,000-0000-0066,OTHERS,328613.0085382081,4153401.3608935107,HMC,140.94000244140625
724.7620000000001,000-0000-0003,OTHERS,328570.89608085755,4153497.5606432646,HMC,321.94000244140625
724.7620000000001,000-0000-0110,OTHERS,328722.5645608706,4153405.2491480624,HMC,141.78683483600616
724.7620000000001,000-0000-0060,OTHERS,328641.7767519597,4153409.0069920784,HMC,132.60444355010986
724.7620000000001,000-0000-0084,OTHERS,328636.1057280415,4153414.0552635156,HMC,168.8277072906494
724.7620000000001,000-0000-0123,OTHERS,328680.9466591677,4153416.688351512,HMC,140.94000244140625
724.7620000000001,000-0000-0077,OTHERS,328672.9052112266,4153422.781123344,HMC,175.37129592895508
724.7620000000001,000-0000-0119,OTHERS,328692.6041849783,4153406.9213644844,HMC,173.31453323364258
724.7620000000001,000-0000-0028,OTHERS,328699.1517668813,4153385.1366701075,HMC,138.8736801147461
724.7620000000001,000-0000-0128,OTHERS,328691.51739060605,4153422.9469128577,HMC,140.94000244140625
724.7620000000001,000-0000-0010,OTHERS,328712.5400127811,4153410.245702284,HMC,153.04813861846924
724.7620000000001,000-0000-0018,OTHERS,328705.5907292627,4153401.119623877,HMC,121.02923583984375
724.7620000000001,000-0000-0115,OTHERS,328673.9288494365,4153351.871279517,HMC,142.79136383533478
724.7620000000001,000-0000-0051,OTHERS,328656.54259353067,4153365.879771978,HMC,140.94000244140625
724.7620000000001,000-0000-0072,OTHERS,328696.58636620216,4153424.076044436,HMC,140.94000244140625
724.7620000000001,000-0000-0001,OTHERS,328712.2326801619,4153376.2308215545,HMC,139.8600023984909
724.7620000000001,000-0000-0058,OTHERS,328688.9181277375,4153411.2571750963,HMC,140.94000244140625
724.7620000000001,000-0000-0005,OTHERS,328690.4846143541,4153425.3988574403,HMC,129.7984209060669
724.7620000000001,000-0000-0026,OTHERS,328666.18184255937,4153387.920442651,HMC,140.94000244140625
724.7620000000001,000-0000-0032,OTHERS,328598.72404146433,4153444.40034417,HMC,25.55707550048828
724.7620000000001,000-0000-0046,OTHERS,328616.449576811,4153398.8677000874,HMC,140.94000244140625
724.7620000000001,000-0000-0047,OTHERS,328657.4500940064,4153362.5258988333,HMC,140.94000244140625
724.7620000000001,000-0000-0038,OTHERS,328653.8659090436,4153399.847563924,HMC,140.02376437187195
724.7620000000001,000-0000-0040,OTHERS,328712.89904950786,4153398.9777569924,HMC,140.94000244140625
724.7620000000001,000-0000-0006,OTHERS,328713.3171358586,4153396.6691598017,HMC,140.94000244140625
724.7620000000001,000-0000-0023,OTHERS,328650.3907034114,4153402.132605425,HMC,140.94000244140625
724.7620000000001,000-0000-0062,OTHERS,328748.1410835902,4153373.8888330692,HMC,140.94000244140625
724.7620000000001,000-0000-0004,OTHERS,328668.97045043786,4153426.67270093,HMC,140.94000244140625
724.7620000000001,000-0000-0132,OTHERS,328682.9730802685,4153421.608109142,HMC,153.78883266448975
724.7620000000001,000-0000-0089,OTHERS,328705.5759193758,4153410.837218436,HMC,155.39697456359863
724.7620000000001,000-0000-0100,OTHERS,328643.52420187974,4153446.928166277,HMC,140.94000244140625
724.7620000000001,000-0000-0073,OTHERS,328661.76593026397,4153362.1013528286,HMC,140.94000244140625
724.7620000000001,000-0000-0042,OTHERS,328734.7633911533,4153353.052874911,HMC,133.69000244140625
724.7620000000001,000-0000-0204,OTHERS,328677.1637769954,4153335.2740614144,HMC,140.94000244140625
724.7620000000001,000-0000-0219,OTHERS,328622.72383050865,4153379.214954592,HMC,140.94000244140625
724.7620000000001,000-0000-0237,OTHERS,328667.58704371995,4153342.9933512993,HMC,140.32121723890305
724.7620000000001,000-0000-0252,OTHERS,328731.47994853917,4153387.749143357,HMC,139.79777228832245
724.7620000000001,000-0000-0266,OTHERS,328676.35426395375,4153420.505622871,HMC,140.94000244140625
724.7620000000001,000-0000-0270,OTHERS,328614.3849557543,4153385.6340431394,HMC,138.3745927810669
724.7620000000001,000-0000-0290,OTHERS,328616.449576811,4153398.8677000874,HMC,140.94000244140625
724.7620000000001,000-0000-0291,OTHERS,328686.47124781896,4153426.026361117,HMC,141.84564745426178
724.7620000000001,000-0000-0304,OTHERS,328688.9181277375,4153411.2571750963,HMC,140.94000244140625
724.7620000000001,000-0000-0331,OTHERS,328700.27844208624,4153413.4684572583,HMC,140.10181611776352
724.7620000000001,000-0000-0338,OTHERS,328619.0176502793,4153396.4432826885,HMC,129.1731882095337
724.7620000000001,000-0000-0341,OTHERS,328587.02366022475,4153423.0937454114,HMC,159.14786911010742
724.7620000000001,000-0000-0359,OTHERS,328633.6285594671,4153370.2998823626,HMC,140.94000244140625
724.7620000000001,000-0000-0400,OTHERS,328677.49320553825,4153381.508068088,HMC,140.94000244140625
724.862,000-0000-0000,AV,328676.691951167,4153395.993451038,HMC,140.94000244140625
724.862,000-0000-0022,OTHERS,328682.49785514624,4153403.7971284227,HMC,140.43896919488907
724.862,000-0000-0007,OTHERS,328688.7959816474,4153399.131343169,HMC,139.07838678359985
724.862,000-0000-0159,OTHERS,328682.75488907157,4153399.1618630663,HMC,138.78781986236572
724.862,000-0000-0093,OTHERS,328661.9526630369,4153393.3831097623,HMC,140.94000244140625
724.862,000-0000-0126,OTHERS,328697.6043803512,4153396.144698196,HMC,139.9829632639885
724.862,000-0000-0016,OTHERS,328668.1914571669,4153429.8223475795,HMC,194.99343490600586
724.862,000-0000-0125,OTHERS,328695.1549121704,4153427.6324006524,HMC,227.96912384033203
724.862,000-0000-0139,AGENT,328677.04104856495,4153384.862637456,HMC,229.44796752929688
724.862,000-0000-0116,OTHERS,328676.71821422473,4153391.88067106,HMC,139.76548314094543
724.862,000-0000-0120,OTHERS,328681.953019362,4153395.8148972834,HMC,144.26052856445312
724.862,000-0000-0015,OTHERS,328710.27994566585,4153396.5667026085,HMC,140.94000244140625
724.862,000-0000-0104,OTHERS,328618.78210810875,4153396.2449308257,HMC,106.97282791137695
724.862,000-0000-0142,OTHERS,328667.8562855283,4153387.580469564,HMC,148.90485334396362
724.862,000-0000-0068,OTHERS,328696.7046443819,4153400.430758585,HMC,135.0244698524475
724.862,000-0000-0054,OTHERS,328680.013471807,4153385.20877012,HMC,143.93147444725037
724.862,000-0000-0055,OTHERS,328670.1423343402,4153424.921294245,HMC,140.94000244140625
724.862,000-0000-0103,OTHERS,328637.37806128146,4153381.930039828,HMC,140.94000244140625
724.862,000-0000-0039,OTHERS,328688.09197302524,4153390.2964883056,HMC,131.236891746521
724.862,000-0000-0017,OTHERS,328626.84341253864,4153390.382083798,HMC,145.13491773605347
724.862,000-0000-0141,OTHERS,328631.46754742914,4153386.56114779,HMC,140.94000244140625
724.862,000-0000-0069,OTHERS,328670.2570622869,4153389.307194132,HMC,153.0052375793457
724.862,000-0000-0025,OTHERS,328662.76058960654,4153398.423399054,HMC,140.94000244140625
724.862,000-0000-0067,OTHERS,328680.4043075772,4153378.8246781165,HMC,100.92742919921875
724.862,000-0000-0045,OTHERS,328676.410045258,4153420.503012818,HMC,140.94000244140625
724.862,000-0000-0041,OTHERS,328701.8357090244,4153391.6007417603,HMC,135.04137420654297
724.862,000-0000-0092,OTHERS,328684.9812563517,4153384.7026790525,HMC,140.94000244140625
724.862,000-0000-0080,OTHERS,328650.940997489,4153370.96244261,HMC,140.94000244140625
724.862,000-0000-0111,OTHERS,328710.13961742935,4153401.9073946103,HMC,111.81645393371582
724.862,000-0000-0113,OTHERS,328685.8491750016,4153406.7468151576,HMC,140.94000244140625
724.862,000-0000-0053,OTHERS,328700.08245321194,4153402.831838608,HMC,139.51621043682098
724.862,000-0000-0097,OTHERS,328689.1504433812,4153430.474342931,HMC,140.94000244140625
724.862,000-0000-0075,OTHERS,328695.9342174916,4153410.0618304927,HMC,140.94000244140625
724.862,000-0000-0143,OTHERS,328683.93506742874,4153375.0012576524,HMC,147.38340282440186
724.862,000-0000-0101,OTHERS,328685.8524360931,4153428.0900543435,HMC,99.74684143066406
724.862,000-0000-0002,OTHERS,328603.07372089237,4153405.4086635094,HMC,140.94000244140625
724.862,000-0000-0078,OTHERS,328678.6783131163,4153418.5821522,HMC,140.94000244140625
724.862,000-0000-0024,OTHERS,328680.032519696,4153417.342888587,HMC,157.824125289917
