TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
761.774,000-0000-0329,OTHERS,328712.09626487375,4153225.136861949,HMC,293.91617918014526
761.774,000-0000-0331,OTHERS,328804.873645915,4153182.4437230364,HMC,299.2200012207031
761.774,000-0000-0350,OTHERS,328801.0375314753,4153197.995693696,HMC,299.2200012207031
761.774,000-0000-0361,OTHERS,328699.9203928291,4153231.637794758,HMC,205.4549331665039
761.774,000-0000-0390,OTHERS,328737.9955747584,4153168.8264574893,HMC,292.0493769645691
761.774,000-0000-0398,OTHERS,328733.42056462634,4153227.890936487,HMC,321.3042240142822
761.863,000-0000-0000,AV,328753.43576408835,4153208.631159957,HMC,299.2200012207031
761.863,000-0000-0159,OTHERS,328741.0910754119,4153220.961859412,HMC,294.8265314102173
761.863,000-0000-0039,OTHERS,328743.41193777806,4153223.472826827,HMC,297.19906210899353
761.863,000-0000-0092,OTHERS,328757.17810686,4153208.760421543,HMC,294.74609422683716
761.863,000-0000-0033,OTHERS,328733.873071364,4153234.182746538,HMC,303.21000123023987
761.863,000-0000-0013,OTHERS,328754.5008305886,4153200.0456433776,HMC,296.08107471466064
761.863,000-0000-0075,OTHERS,328739.0264238901,4153225.694329528,HMC,292.93024158477783
761.863,000-0000-0149,OTHERS,328737.80444792414,4153219.6292154975,HMC,293.08640146255493
761.863,000-0000-0117,OTHERS,328732.0949641491,4153241.9055198943,HMC,293.7796196937561
761.863,000-0000-0138,OTHERS,328735.88179779734,4153241.5509216595,HMC,295.5500011444092
761.863,000-0000-0011,OTHERS,328761.5821523087,4153198.834636997,HMC,294.8162679672241
761.863,000-0000-0055,OTHERS,328758.72730519035,4153198.2145375987,HMC,295.9772117137909
761.863,000-0000-0086,OTHERS,328751.7988578631,4153241.4896044303,HMC,288.6223955154419
761.863,000-0000-0130,OTHERS,328757.50923980784,4153227.0852808645,HMC,291.18318462371826
761.863,000-0000-0006,OTHERS,328745.23803290946,4153211.4631212223,HMC,293.7239646911621
761.863,000-0000-0109,OTHERS,328753.0644934465,4153219.8479507896,HMC,303.21920943260193
761.863,000-0000-0003,OTHERS,328749.5375796338,4153202.0193053647,HMC,298.2594802379608
761.863,000-0000-0009,OTHERS,328753.7081390334,4153193.4327744283,HMC,300.6365005970001
761.863,000-0000-0030,OTHERS,328739.5505359965,4153213.54045824,HMC,275.1726989746094
761.863,000-0000-0007,OTHERS,328763.2016899308,4153187.408377725,HMC,288.5931873321533
761.863,000-0000-0037,OTHERS,328735.9996862407,4153192.5598549047,HMC,299.2200012207031
761.863,000-0000-0083,OTHERS,328742.02071821754,4153186.529875434,HMC,298.0324240922928
761.863,000-0000-0076,OTHERS,328739.89188371005,4153192.2065224363,HMC,296.00094771385193
761.863,000-0000-0079,OTHERS,328756.265380533,4153179.033287883,HMC,293.00688552856445
761.863,000-0000-0097,OTHERS,328767.4546393766,4153172.240105663,HMC,298.64987021684647
761.863,000-0000-0111,OTHERS,328755.4263405366,4153159.088547325,HMC,299.2200012207031
761.863,000-0000-0016,OTHERS,328724.63176854374,4153206.331464648,HMC,295.26650500297546
761.863,000-0000-0108,OTHERS,328795.0069010969,4153209.3041632916,HMC,256.2902069091797
761.863,000-0000-0064,OTHERS,328733.75209146796,4153196.5295132566,HMC,299.2200012207031
761.863,000-0000-0065,AGENT,328756.96378964296,4153229.1288185506,HMC,299.2200012207031
761.863,000-0000-0041,OTHERS,328750.8443226537,4153191.893234092,HMC,299.2200012207031
761.863,000-0000-0024,OTHERS,328762.27487106115,4153209.132584954,HMC,300.4844435453415
761.863,000-0000-0100,OTHERS,328757.0673808179,4153186.03701876,HMC,293.5923442840576
761.863,000-0000-0025,OTHERS,328803.3446439418,4153192.7326487354,HMC,299.2200012207031
761.863,000-0000-0124,OTHERS,328734.9999010367,4153204.709900224,HMC,297.38712203502655
761.863,000-0000-0134,OTHERS,328730.3195657376,4153214.0510788807,HMC,293.9008240699768
761.863,000-0000-0094,OTHERS,328724.43901014386,4153227.7152170828,HMC,288.25221157073975
761.863,000-0000-0051,OTHERS,328728.51438349835,4153219.701072544,HMC,299.2200012207031
761.863,000-0000-0136,OTHERS,328731.6887081426,4153253.9490720993,HMC,335.8371276855469
761.863,000-0000-0142,OTHERS,328733.9268437745,4153194.7907064334,HMC,299.2200012207031
761.863,000-0000-0044,OTHERS,328807.94885887083,4153182.2506174482,HMC,281.00462341308594
761.863,000-0000-0084,OTHERS,328768.6379914283,4153181.066730854,HMC,299.2200012207031
761.863,000-0000-0126,OTHERS,328747.1417364242,4153174.904963678,HMC,299.2200012207031
761.863,000-0000-0059,OTHERS,328757.93890165514,4153192.9609493027,HMC,300.8112168312073
761.863,000-0000-0063,OTHERS,328793.27028130426,4153192.7943232036,HMC,287.5623540878296
761.863,000-0000-0067,OTHERS,328812.77660671313,4153173.9834418576,HMC,299.2200012207031
761.863,000-0000-0022,OTHERS,328774.64307888626,4153152.6571034202,HMC,293.27832555770874
761.863,000-0000-0071,OTHERS,328801.1141599508,4153187.279639438,HMC,289.43577671051025
761.863,000-0000-0038,OTHERS,328764.11164741777,4153178.5141348373,HMC,316.2685661315918
761.863,000-0000-0005,OTHERS,328804.79671774805,4153187.2034573294,HMC,299.2200012207031
761.863,000-0000-0046,OTHERS,328749.1513960061,4153184.304966103,HMC,299.2200012207031
761.863,000-0000-0043,OTHERS,328731.7072804925,4153190.39956844,HMC,291.7107901573181
761.863,000-0000-0045,OTHERS,328754.9788002419,4153161.719354753,HMC,295.53071570396423
761.863,000-0000-0054,OTHERS,328754.8709245619,4153156.3376250593,HMC,299.2200012207031
761.863,000-0000-0072,OTHERS,328738.04413654027,4153197.12388201,HMC,299.2200012207031
761.863,000-0000-0115,OTHERS,328739.04037923383,4153182.9057789333,HMC,299.2200012207031
761.863,000-0000-0068,OTHERS,328767.39279145177,4153231.724827601,HMC,290.00166034698486
761.863,000-0000-0208,OTHERS,328804.79671774805,4153187.2034573294,HMC,299.2200012207031
761.863,000-0000-0210,OTHERS,328778.6911203179,4153276.8983175694,HMC,292.4532861709595
761.863,000-0000-0268,OTHERS,328754.8709245619,4153156.3376250593,HMC,299.2200012207031
761.863,000-0000-0277,OTHERS,328733.93778848526,4153202.1826830795,HMC,292.59806728363037
761.863,000-0000-0302,OTHERS,328825.4210389188,4153244.84376531,HMC,299.2200012207031
761.863,000-0000-0329,OTHERS,328713.0344003334,4153222.668772283,HMC,295.94438886642456
761.863,000-0000-0331,OTHERS,328804.6084298114,4153182.703346891,HMC,299.2200012207031
761.863,000-0000-0350,OTHERS,328800.72224512184,4153198.297791809,HMC,299.2200012207031
761.863,000-0000-0390,OTHERS,328738.7174062664,4153167.5658322917,HMC,297.0230700969696
761.863,000-0000-0398,OTHERS,328733.22505189985,4153228.4316143403,HMC,299.2200012207031
761.962,000-0000-0000,AV,328753.6659808457,4153208.2236492923,HMC,301.20001220703125
761.962,000-0000-0159,OTHERS,328740.7536093716,4153220.3984014867,HMC,295.2544279098511
761.962,000-0000-0039,OTHERS,328743.54122134525,4153222.531859903,HMC,292.3135595321655
761.962,000-0000-0092,OTHERS,328757.32138083316,4153208.660860996,HMC,295.37870597839355
761.962,000-0000-0033,OTHERS,328733.0676968715,4153233.4521193025,HMC,305.190012216568
761.962,000-0000-0013,OTHERS,328754.8588561479,4153199.9276494863,HMC,298.75223422050476
761.962,000-0000-0075,OTHERS,328738.4631563615,4153224.987371388,HMC,295.33116912841797
761.962,000-0000-0149,OTHERS,328737.7351674804,4153218.5265369467,HMC,293.14146423339844
761.962,000-0000-0117,OTHERS,328730.5500896913,4153240.6135957167,HMC,313.02447032928467
761.962,000-0000-0138,OTHERS,328735.0200247816,4153240.3630477902,HMC,297.29001212120056
761.962,000-0000-0011,OTHERS,328762.011750331,4153198.97293498,HMC,295.5697169303894
761.962,000-0000-0055,OTHERS,328759.2959522725,4153198.116986176,HMC,292.4443473815918
761.962,000-0000-0086,OTHERS,328750.9942029229,4153241.3798426725,HMC,283.8548240661621
761.962,000-0000-0130,OTHERS,328755.90511374536,4153226.7669128166,HMC,343.87210845947266
761.962,000-0000-0006,OTHERS,328745.2847656482,4153211.0614112546,HMC,295.2525987625122
761.962,000-0000-0109,OTHERS,328752.9769287118,4153219.277344119,HMC,306.44585132598877
761.962,000-0000-0003,OTHERS,328749.8949877662,4153201.750045928,HMC,297.7299449443817
761.962,000-0000-0009,OTHERS,328754.3407233964,4153193.306862125,HMC,301.20001220703125
761.962,000-0000-0030,OTHERS,328739.39716719295,4153212.3968623523,HMC,289.8414831161499
761.962,000-0000-0007,OTHERS,328764.00493512413,4153187.8838621564,HMC,283.61527252197266
761.962,000-0000-0037,OTHERS,328736.6984127855,4153191.732228735,HMC,301.20001220703125
761.962,000-0000-0083,OTHERS,328742.97070588364,4153186.039707741,HMC,294.0238308906555
761.962,000-0000-0076,OTHERS,328739.86606082576,4153191.9411812783,HMC,304.01896476745605
761.962,000-0000-0079,OTHERS,328757.3468966216,4153178.9289802588,HMC,296.4297924041748
761.962,000-0000-0097,OTHERS,328768.74513273314,4153172.5736283907,HMC,301.20001220703125
761.962,000-0000-0016,OTHERS,328724.7992509481,4153205.202846332,HMC,301.20001220703125
761.962,000-0000-0108,OTHERS,328794.83622104186,4153210.4504651427,HMC,301.20001220703125
761.962,000-0000-0064,OTHERS,328734.2952398061,4153195.564554222,HMC,301.20001220703125
761.962,000-0000-0065,AGENT,328755.5510275511,4153229.544383927,HMC,324.6747627258301
761.962,000-0000-0041,OTHERS,328751.5306947379,4153191.50430874,HMC,301.20001220703125
761.962,000-0000-0024,OTHERS,328762.69497403357,4153208.636531272,HMC,306.0433006286621
761.962,000-0000-0100,OTHERS,328758.07419330854,4153185.9364979183,HMC,298.6277275085449
761.962,000-0000-0104,OTHERS,328717.8094564771,4153253.0671601132,HMC,269.0006408691406
761.962,000-0000-0025,OTHERS,328803.95673528727,4153194.36842081,HMC,301.20001220703125
761.962,000-0000-0124,OTHERS,328735.562549987,4153204.3612139677,HMC,291.3646116256714
761.962,000-0000-0134,OTHERS,328730.22900237294,4153213.1450971225,HMC,295.92606925964355
761.962,000-0000-0094,OTHERS,328723.68938401877,4153226.475385979,HMC,290.82789611816406
761.962,000-0000-0051,OTHERS,328728.4637853621,4153218.7951264638,HMC,258.59134674072266
761.962,000-0000-0136,OTHERS,328731.89687026717,4153253.309835133,HMC,260.6465034484863
761.962,000-0000-0142,OTHERS,328734.5008217898,4153193.8880875185,HMC,261.6282653808594
761.962,000-0000-0044,OTHERS,328808.5937867702,4153184.5049012545,HMC,279.1759452819824
761.962,000-0000-0084,OTHERS,328769.6746094622,4153181.445262076,HMC,301.20001220703125
761.962,000-0000-0126,OTHERS,328748.4987580549,4153174.475225764,HMC,301.20001220703125
761.962,000-0000-0059,OTHERS,328758.5046395893,4153192.924538318,HMC,301.20001220703125
761.962,000-0000-0063,OTHERS,328793.6912930698,4153194.2718914147,HMC,289.16702938079834
761.962,000-0000-0091,OTHERS,328778.5172623993,4153196.5445554554,HMC,301.20001220703125
761.962,000-0000-0067,OTHERS,328813.8945994954,4153175.943331093,HMC,301.20001220703125
761.962,000-0000-0022,OTHERS,328776.62861158175,4153153.323492874,HMC,301.20001220703125
761.962,000-0000-0071,OTHERS,328801.80332014186,4153189.251094246,HMC,287.3584403991699
761.962,000-0000-0038,OTHERS,328765.3662955339,4153178.838401212,HMC,301.20001220703125
761.962,000-0000-0027,OTHERS,328707.53769393516,4153222.5809172606,HMC,302.4987380504608
761.962,000-0000-0005,OTHERS,328805.24763121456,4153189.6991173797,HMC,301.20001220703125
761.962,000-0000-0043,OTHERS,328732.3154673565,4153189.3843478477,HMC,295.2782669067383
761.962,000-0000-0045,OTHERS,328756.6814317682,4153161.6492534042,HMC,297.6282980442047
761.962,000-0000-0054,OTHERS,328756.7692719832,4153156.226726531,HMC,301.20001220703125
761.962,000-0000-0072,OTHERS,328738.5316800256,4153196.4378165016,HMC,301.20001220703125
761.962,000-0000-0115,OTHERS,328740.0749849426,4153182.2520034565,HMC,301.20001220703125
761.962,000-0000-0068,OTHERS,328766.3052719604,4153232.633637194,HMC,294.19050121307373
761.962,000-0000-0203,OTHERS,328696.4967800204,4153257.4190680142,HMC,307.7225923538208
761.962,000-0000-0208,OTHERS,328805.24763121456,4153189.6991173797,HMC,301.20001220703125
761.962,000-0000-0268,OTHERS,328756.7692719832,4153156.226726531,HMC,301.20001220703125
761.962,000-0000-0277,OTHERS,328734.2278030245,4153201.2875682246,HMC,301.20001220703125
761.962,000-0000-0302,OTHERS,328823.05251518975,4153246.4082517317,HMC,297.9145607948303
761.962,000-0000-0329,OTHERS,328711.01465175627,4153223.9903716017,HMC,297.0888810157776
761.962,000-0000-0331,OTHERS,328805.70989148854,4153184.409853583,HMC,301.20001220703125
761.962,000-0000-0350,OTHERS,328801.19233702664,4153199.882173876,HMC,301.20001220703125
761.962,000-0000-0398,OTHERS,328732.4510501778,4153227.197215413,HMC,296.6431841850281
762.072,000-0000-0000,AV,328753.89309505717,4153207.808617104,HMC,299.53997802734375
762.072,000-0000-0159,OTHERS,328741.15836920997,4153220.540502674,HMC,294.40222120285034
762.072,000-0000-0039,OTHERS,328744.0374056701,4153222.281411132,HMC,293.978045463562
762.072,000-0000-0092,OTHERS,328757.35819717986,4153208.3722815104,HMC,294.97801065444946
762.072,000-0000-0033,OTHERS,328733.8617397392,4153233.927713688,HMC,303.5299780368805
762.072,000-0000-0013,OTHERS,328754.6708238565,4153199.812405591,HMC,295.1950058937073
762.072,000-0000-0075,OTHERS,328738.96900929784,4153225.4756496786,HMC,292.8318796157837
762.072,000-0000-0149,OTHERS,328738.1776665345,4153218.4245450846,HMC,292.00190019607544
762.072,000-0000-0117,OTHERS,328732.7602075857,4153240.20794117,HMC,315.98733711242676
762.072,000-0000-0138,OTHERS,328736.21646578464,4153240.319527235,HMC,294.8199782371521
762.072,000-0000-0011,OTHERS,328761.7455396695,4153198.6960002924,HMC,295.6226963996887
762.072,000-0000-0055,OTHERS,328759.2074137766,4153197.846727869,HMC,282.3237056732178
762.072,000-0000-0086,OTHERS,328751.9935375462,4153241.3602956655,HMC,283.1081314086914
762.072,000-0000-0130,OTHERS,328755.90697170515,4153227.219917006,HMC,331.3441219329834
762.072,000-0000-0006,OTHERS,328745.41028946167,4153210.8806478726,HMC,296.1001560688019
762.072,000-0000-0109,OTHERS,328753.653229919,4153218.7215587227,HMC,305.4724397659302
762.072,000-0000-0003,OTHERS,328749.7296656075,4153201.8077686937,HMC,298.57723450660706
762.072,000-0000-0009,OTHERS,328753.99014581006,4153193.2557387063,HMC,296.05480909347534
762.072,000-0000-0030,OTHERS,328740.01627973234,4153212.3281465545,HMC,299.53997802734375
762.072,000-0000-0007,OTHERS,328763.4402212121,4153187.402520707,HMC,280.7631092071533
762.072,000-0000-0037,OTHERS,328736.33732415154,4153191.9749934315,HMC,299.53997802734375
762.072,000-0000-0083,OTHERS,328743.40494357975,4153183.835059522,HMC,293.92860746383667
762.072,000-0000-0076,OTHERS,328739.817017349,4153191.1238501403,HMC,305.4864935874939
762.072,000-0000-0079,OTHERS,328756.67004606966,4153178.810753412,HMC,292.26909923553467
762.072,000-0000-0097,OTHERS,328767.8939968528,4153172.176417146,HMC,299.53997802734375
762.072,000-0000-0016,OTHERS,328724.5777595328,4153206.3040227164,HMC,295.42040824890137
762.072,000-0000-0108,OTHERS,328794.48843008233,4153210.1540450854,HMC,299.53997802734375
762.072,000-0000-0064,OTHERS,328733.9858244507,4153195.9234330887,HMC,299.53997802734375
762.072,000-0000-0065,AGENT,328756.977753644,4153228.9022753024,HMC,299.53997802734375
762.072,000-0000-0041,OTHERS,328751.1782396409,4153191.3034255006,HMC,297.17387437820435
762.072,000-0000-0024,OTHERS,328763.0479471435,4153207.8338514976,HMC,305.2791199684143
762.072,000-0000-0100,OTHERS,328757.3952587434,4153185.893828737,HMC,294.16459608078003
762.072,000-0000-0104,OTHERS,328719.6767126178,4153252.5225541927,HMC,285.28515911102295
762.072,000-0000-0025,OTHERS,328803.5219219027,4153192.9170672973,HMC,299.53997802734375
762.072,000-0000-0124,OTHERS,328733.4716220242,4153206.371174414,HMC,298.79732072353363
762.072,000-0000-0134,OTHERS,328730.3884879298,4153213.6888703243,HMC,295.03352212905884
762.072,000-0000-0094,OTHERS,328724.87844938954,4153225.378603859,HMC,291.9178738594055
762.072,000-0000-0051,OTHERS,328728.5554188578,4153219.252214078,HMC,299.53997802734375
762.072,000-0000-0136,OTHERS,328732.321326375,4153252.734292014,HMC,323.24795150756836
762.072,000-0000-0142,OTHERS,328734.1793557626,4153194.328951285,HMC,299.53997802734375
762.072,000-0000-0044,OTHERS,328807.829983038,4153183.021735687,HMC,283.92685890197754
762.072,000-0000-0084,OTHERS,328768.5922773654,4153181.7655330063,HMC,299.53997802734375
762.072,000-0000-0126,OTHERS,328747.70364780864,4153174.5883640973,HMC,305.84934282302856
762.072,000-0000-0059,OTHERS,328757.7293654228,4153192.701265205,HMC,301.39121305942535
762.072,000-0000-0091,OTHERS,328777.80807068635,4153195.059786679,HMC,328.31583404541016
762.072,000-0000-0022,OTHERS,328774.95798724017,4153152.660560261,HMC,291.83716583251953
762.072,000-0000-0071,OTHERS,328800.6422365735,4153189.359064206,HMC,287.9795112609863
762.072,000-0000-0038,OTHERS,328764.2150610021,4153178.9458458386,HMC,299.47997802868485
762.072,000-0000-0027,OTHERS,328708.07800199435,4153222.317659748,HMC,306.572163105011
762.072,000-0000-0005,OTHERS,328804.561435783,4153188.791243707,HMC,299.53997802734375
762.072,000-0000-0043,OTHERS,328732.43197109277,4153188.485038569,HMC,293.5813331604004
762.072,000-0000-0045,OTHERS,328755.33927212865,4153162.6959191603,HMC,282.2954959869385
762.072,000-0000-0054,OTHERS,328756.02488249325,4153154.631284747,HMC,299.53997802734375
762.072,000-0000-0115,OTHERS,328739.36987953045,4153182.4231144795,HMC,299.53997802734375
762.072,000-0000-0029,OTHERS,328740.62680628983,4153178.9937740006,HMC,299.53997802734375
762.072,000-0000-0048,OTHERS,328740.6834152981,4153172.8068775483,HMC,299.53997802734375
762.072,000-0000-0102,OTHERS,328760.46534184803,4153179.1048282757,HMC,304.68718433380127
762.072,000-0000-0068,OTHERS,328766.10446734156,4153234.284798936,HMC,293.88219261169434
762.072,000-0000-0208,OTHERS,328804.561435783,4153188.791243707,HMC,299.53997802734375
762.072,000-0000-0268,OTHERS,328756.02488249325,4153154.631284747,HMC,299.53997802734375
762.072,000-0000-0277,OTHERS,328734.0330790461,4153201.926221861,HMC,299.53997802734375
762.072,000-0000-0302,OTHERS,328823.72353502514,4153244.609728451,HMC,295.0966362953186
762.072,000-0000-0308,OTHERS,328789.4619920171,4153251.088500852,HMC,291.5881791114807
762.072,000-0000-0326,OTHERS,328778.41167276003,4153276.554479474,HMC,292.14622020721436
762.072,000-0000-0329,OTHERS,328711.8282849473,4153222.999917787,HMC,297.29972791671753
762.072,000-0000-0350,OTHERS,328800.9167783364,4153198.509482134,HMC,299.53997802734375
762.072,000-0000-0398,OTHERS,328733.36561787175,4153227.450600666,HMC,289.87947368621826
762.172,000-0000-0000,AV,328754.11797276844,4153207.413797166,HMC,299.94000244140625
762.172,000-0000-0159,OTHERS,328741.07894600776,4153220.386239467,HMC,294.25443601608276
762.172,000-0000-0039,OTHERS,328744.1558355538,4153221.5412395243,HMC,294.96710681915283
762.172,000-0000-0092,OTHERS,328757.428505234,4153208.3541691634,HMC,294.0854387283325
762.172,000-0000-0033,OTHERS,328733.68673949694,4153233.670743988,HMC,303.930002450943
762.172,000-0000-0013,OTHERS,328754.708169639,4153199.8318209727,HMC,296.82284808158875
762.172,000-0000-0075,OTHERS,328739.1850125261,4153225.167353564,HMC,287.0844554901123
762.172,000-0000-0149,OTHERS,328738.28380362585,4153217.7800194686,HMC,293.29567289352417
762.172,000-0000-0117,OTHERS,328732.20679458516,4153240.1433201893,HMC,299.94000244140625
762.172,000-0000-0138,OTHERS,328736.32119343075,4153239.51558374,HMC,294.2600026130676
762.172,000-0000-0011,OTHERS,328761.7853624072,4153198.6700574444,HMC,294.44652032852173
762.172,000-0000-0055,OTHERS,328759.1509918344,4153197.6182206417,HMC,298.6128580570221
762.172,000-0000-0086,OTHERS,328753.0331090874,4153239.199413478,HMC,299.94000244140625
762.172,000-0000-0130,OTHERS,328756.9416907929,4153227.4408377595,HMC,280.3395881652832
762.172,000-0000-0006,OTHERS,328745.41825998493,4153210.880720644,HMC,295.48143196105957
762.172,000-0000-0109,OTHERS,328754.19749633153,4153217.981820612,HMC,303.732794046402
762.172,000-0000-0003,OTHERS,328749.7210140147,4153201.7558752294,HMC,299.94000244140625
762.172,000-0000-0009,OTHERS,328754.0628094821,4153193.241591335,HMC,297.50676345825195
762.172,000-0000-0007,OTHERS,328763.67981245165,4153187.3315182193,HMC,285.6302661895752
762.172,000-0000-0037,OTHERS,328735.8757904592,4153191.785510334,HMC,267.4026794433594
762.172,000-0000-0083,OTHERS,328744.599260442,4153180.355255589,HMC,313.2027702331543
762.172,000-0000-0076,OTHERS,328740.289838934,4153191.264706738,HMC,299.94000244140625
762.172,000-0000-0079,OTHERS,328756.8991156672,4153178.8552795826,HMC,295.6611304283142
762.172,000-0000-0097,OTHERS,328768.0350002627,4153172.2557607056,HMC,299.94000244140625
762.172,000-0000-0016,OTHERS,328724.5277957331,4153205.0649935827,HMC,298.56213080883026
762.172,000-0000-0108,OTHERS,328794.853862146,4153210.332960066,HMC,269.8475742340088
762.172,000-0000-0064,OTHERS,328734.09752972034,4153195.665062359,HMC,303.0906608104706
762.172,000-0000-0065,AGENT,328756.4134796864,4153229.391592574,HMC,288.9984197616577
762.172,000-0000-0041,OTHERS,328751.33866516704,4153191.213828991,HMC,299.94000244140625
762.172,000-0000-0024,OTHERS,328763.6121085625,4153207.168881809,HMC,302.51833295822144
762.172,000-0000-0100,OTHERS,328757.4288639262,4153185.9357744246,HMC,301.48512601852417
762.172,000-0000-0104,OTHERS,328719.70998234244,4153251.12619646,HMC,296.4912533760071
762.172,000-0000-0025,OTHERS,328803.7204503298,4153193.244557042,HMC,299.94000244140625
762.172,000-0000-0124,OTHERS,328733.78063092567,4153206.311440682,HMC,295.22271251678467
762.172,000-0000-0134,OTHERS,328730.37193905714,4153213.5404421515,HMC,294.6649823188782
762.172,000-0000-0094,OTHERS,328724.2918647347,4153226.9568743873,HMC,283.07384490966797
762.172,000-0000-0051,OTHERS,328728.61742616,4153219.2318134815,HMC,273.35803413391113
762.172,000-0000-0136,OTHERS,328732.5294477725,4153251.353328818,HMC,320.48274421691895
762.172,000-0000-0142,OTHERS,328734.26525683684,4153194.120340299,HMC,299.43433648347855
762.172,000-0000-0044,OTHERS,328808.0177201751,4153183.287398017,HMC,293.79569005966187
762.172,000-0000-0084,OTHERS,328769.19622558565,4153181.766789538,HMC,282.56297874450684
762.172,000-0000-0126,OTHERS,328746.85305438377,4153176.925992129,HMC,291.2158012390137
762.172,000-0000-0059,OTHERS,328757.93665020034,4153192.6096354895,HMC,299.94000244140625
762.172,000-0000-0022,OTHERS,328775.5265552388,4153152.7867528284,HMC,299.94000244140625
762.172,000-0000-0071,OTHERS,328801.38534102665,4153187.969919944,HMC,287.88943004608154
762.172,000-0000-0038,OTHERS,328764.5597523359,4153178.8653859464,HMC,299.88000244274735
762.172,000-0000-0095,OTHERS,328724.7892201555,4153217.7447799495,HMC,285.5691213607788
762.172,000-0000-0005,OTHERS,328805.7598676523,4153187.750870803,HMC,299.94000244140625
762.172,000-0000-0043,OTHERS,328731.9168718383,4153190.025312309,HMC,294.1410412788391
762.172,000-0000-0045,OTHERS,328756.83897108753,4153162.0595179596,HMC,299.94000244140625
762.172,000-0000-0054,OTHERS,328756.38240932906,4153154.657518254,HMC,299.94000244140625
762.172,000-0000-0115,OTHERS,328739.5974625961,4153182.2382713347,HMC,299.94000244140625
762.172,000-0000-0029,OTHERS,328740.9475664769,4153178.7722604373,HMC,299.94000244140625
762.172,000-0000-0102,OTHERS,328760.72686154424,4153179.1593160257,HMC,289.3151206970215
762.172,000-0000-0068,OTHERS,328765.91230737517,4153234.77325031,HMC,293.7071042060852
762.172,000-0000-0208,OTHERS,328805.7598676523,4153187.750870803,HMC,299.94000244140625
762.172,000-0000-0210,OTHERS,328737.7080719999,4153176.4841901707,HMC,299.94000244140625
762.172,000-0000-0268,OTHERS,328756.38240932906,4153154.657518254,HMC,299.94000244140625
762.172,000-0000-0302,OTHERS,328823.52451303124,4153245.179398267,HMC,294.4053211212158
762.172,000-0000-0350,OTHERS,328800.9939748938,4153198.7510263217,HMC,299.94000244140625
762.172,000-0000-0398,OTHERS,328733.85212829785,4153225.4917095304,HMC,299.94000244140625
762.272,000-0000-0000,AV,328754.3224759823,4153207.024392218,HMC,299.52001953125
762.272,000-0000-0159,OTHERS,328741.2403361133,4153220.2070222264,HMC,295.10388708114624
762.272,000-0000-0039,OTHERS,328744.5633493683,4153220.843078578,HMC,296.28167366981506
762.272,000-0000-0092,OTHERS,328757.51319935697,4153208.1453469624,HMC,294.142107963562
762.272,000-0000-0033,OTHERS,328733.8494193213,4153233.6421766705,HMC,303.51001954078674
762.272,000-0000-0013,OTHERS,328754.6976784895,4153199.678230944,HMC,298.41170632839203
762.272,000-0000-0075,OTHERS,328739.1178935034,4153225.307662558,HMC,291.4609651565552
762.272,000-0000-0149,OTHERS,328738.5372013532,4153217.495971537,HMC,291.6058144569397
762.272,000-0000-0117,OTHERS,328733.3344308927,4153240.05675457,HMC,282.9627380371094
762.272,000-0000-0138,OTHERS,328736.70486378635,4153239.0513290795,HMC,293.60001945495605
762.272,000-0000-0011,OTHERS,328761.75914856297,4153198.49661846,HMC,295.21133041381836
762.272,000-0000-0055,OTHERS,328758.80071228324,4153196.9986555167,HMC,332.5694465637207
762.272,000-0000-0086,OTHERS,328753.4198861712,4153238.7539125164,HMC,284.89355278015137
762.272,000-0000-0130,OTHERS,328757.1873100438,4153227.237851264,HMC,278.13993644714355
762.272,000-0000-0006,OTHERS,328745.5494738457,4153210.7351280632,HMC,295.05794954299927
762.272,000-0000-0109,OTHERS,328754.62009200215,4153217.5152629227,HMC,304.1040105819702
762.272,000-0000-0003,OTHERS,328749.7463983455,4153201.6420100215,HMC,299.52001953125
762.272,000-0000-0009,OTHERS,328754.0783123268,4153193.1227364712,HMC,296.2916729450226
762.272,000-0000-0007,OTHERS,328763.11986125493,4153186.9435491716,HMC,305.3391056060791
762.272,000-0000-0037,OTHERS,328735.1463907749,4153191.6819908433,HMC,271.4441089630127
762.272,000-0000-0083,OTHERS,328745.8279373385,4153179.6202767165,HMC,299.52001953125
762.272,000-0000-0076,OTHERS,328740.2795278047,4153190.6323005357,HMC,306.65120935440063
762.272,000-0000-0079,OTHERS,328756.694234572,4153178.7006233437,HMC,299.52001953125
762.272,000-0000-0097,OTHERS,328767.8610900604,4153172.1648721006,HMC,299.52001953125
762.272,000-0000-0016,OTHERS,328724.99626875855,4153205.6622146037,HMC,294.66799116134644
762.272,000-0000-0108,OTHERS,328794.8619709272,4153209.9149586055,HMC,277.65284156799316
762.272,000-0000-0064,OTHERS,328734.1153573869,4153195.6669455213,HMC,299.52001953125
762.272,000-0000-0065,AGENT,328756.3194342736,4153229.27777219,HMC,318.8865509033203
762.272,000-0000-0041,OTHERS,328751.40112959954,4153190.922250293,HMC,297.9895144701004
762.272,000-0000-0024,OTHERS,328763.92992054013,4153206.553590353,HMC,303.1919193267822
762.272,000-0000-0100,OTHERS,328757.4749179482,4153185.7402575286,HMC,291.2535161972046
762.272,000-0000-0104,OTHERS,328720.74438845576,4153250.957984499,HMC,282.8736972808838
762.272,000-0000-0025,OTHERS,328803.6332040539,4153192.545210242,HMC,299.52001953125
