TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
811.472,000-0000-0006,OTHERS,328913.4562233135,4152855.20102754,HMC,221.80809020996094
811.472,000-0000-0076,OTHERS,328856.0626720944,4152879.9493125873,HMC,296.77001953125
811.472,000-0000-0107,OTHERS,328914.40715750796,4152841.017456985,HMC,260.082332611084
811.472,000-0000-0049,OTHERS,328863.8681048293,4152876.1287360783,HMC,296.77001953125
811.472,000-0000-0064,OTHERS,328931.8142880056,4152859.02894846,HMC,296.77001953125
811.472,000-0000-0025,OTHERS,328867.2501858731,4152863.5883299536,HMC,296.77001953125
811.472,000-0000-0103,OTHERS,328867.4651174433,4152871.5915195695,HMC,296.77001953125
811.472,000-0000-0040,OTHERS,328868.30399347877,4152931.65331161,HMC,276.02609634399414
811.472,000-0000-0030,OTHERS,328911.19357140444,4152848.7644256144,HMC,13.227149963378906
811.472,000-0000-0123,OTHERS,328935.86020364345,4152848.206331325,HMC,302.51379919052124
811.472,000-0000-0144,OTHERS,328844.5660774716,4152881.1585625736,HMC,296.77001953125
811.472,000-0000-0085,OTHERS,328908.3595498589,4152873.4979096735,HMC,291.45142221450806
811.472,000-0000-0096,OTHERS,328919.0017825641,4152832.1405550945,HMC,285.6066188812256
811.472,000-0000-0099,AGENT,328919.92099923256,4152835.1370755336,HMC,159.85653686523438
811.472,000-0000-0130,OTHERS,328914.68575603794,4152873.37608538,HMC,296.77001953125
811.472,000-0000-0009,OTHERS,328935.5324813816,4152867.6528180833,HMC,296.77001953125
811.472,000-0000-0063,OTHERS,328940.1438034819,4152856.2764418875,HMC,296.77001953125
811.472,000-0000-0154,OTHERS,328938.00676639663,4152862.1043656734,HMC,296.77001953125
811.472,000-0000-0127,OTHERS,328912.8260197221,4152871.9003784214,HMC,281.6897268295288
811.472,000-0000-0037,OTHERS,328876.8567679946,4152862.0373686412,HMC,204.32017517089844
811.472,000-0000-0221,OTHERS,328887.14527190855,4152907.414305925,HMC,294.34212708473206
811.562,000-0000-0000,AV,328888.7020842064,4152879.241423062,HMC,296.82000732421875
811.562,000-0000-0136,OTHERS,328908.2337725632,4152846.703782791,HMC,296.81000732444227
811.562,000-0000-0059,OTHERS,328877.69291331555,4152911.101441266,HMC,295.80000734329224
811.562,000-0000-0141,OTHERS,328894.8414884469,4152853.1145788687,HMC,295.63781666755676
811.562,000-0000-0090,OTHERS,328886.18163255556,4152872.5594049157,HMC,294.8521201610565
811.562,000-0000-0038,OTHERS,328893.6413212907,4152881.277728302,HMC,292.7543158531189
811.562,000-0000-0097,OTHERS,328901.03340015933,4152856.74462389,HMC,294.8857400417328
811.562,000-0000-0078,OTHERS,328892.3556649696,4152868.2074200385,HMC,307.7859344482422
811.562,000-0000-0062,OTHERS,328896.66631972796,4152858.8872147147,HMC,304.7812132835388
811.562,000-0000-0095,OTHERS,328910.5686684459,4152834.5498411516,HMC,296.7900073248893
811.562,000-0000-0092,OTHERS,328872.8245299506,4152904.6621979102,HMC,292.57000732421875
811.562,000-0000-0126,OTHERS,328867.14733384916,4152909.131477397,HMC,296.83000732399523
811.562,000-0000-0026,OTHERS,328861.0249981355,4152868.933710568,HMC,296.82000732421875
811.562,000-0000-0055,OTHERS,328855.04639090784,4152918.6107647754,HMC,292.4780025482178
811.562,000-0000-0015,OTHERS,328851.04954169196,4152890.1393945864,HMC,273.8186340332031
811.562,000-0000-0057,OTHERS,328927.3475482091,4152814.6113362634,HMC,269.8760223388672
811.562,000-0000-0069,OTHERS,328857.9610622603,4152875.553228197,HMC,296.82000732421875
811.562,000-0000-0041,OTHERS,328861.24463150813,4152872.858748662,HMC,296.82000732421875
811.562,000-0000-0128,OTHERS,328869.3274283956,4152885.7480228264,HMC,292.42593240737915
811.562,000-0000-0104,OTHERS,328858.00156812597,4152880.621307292,HMC,287.99367237091064
811.562,000-0000-0158,OTHERS,328934.00800584536,4152853.437442355,HMC,292.8084201812744
811.562,000-0000-0054,OTHERS,328853.1081298588,4152942.5767425336,HMC,286.9940938949585
811.562,000-0000-0088,OTHERS,328860.5226161513,4152883.7515823017,HMC,296.82000732421875
811.562,000-0000-0012,OTHERS,328870.8985741575,4152845.7684907885,HMC,199.5129165649414
811.562,000-0000-0034,OTHERS,328929.9422982971,4152863.082430626,HMC,296.82000732421875
811.562,000-0000-0110,OTHERS,328896.4352728444,4152892.081995746,HMC,286.93472480773926
811.562,000-0000-0006,OTHERS,328914.26808949606,4152854.425735486,HMC,207.5810317993164
811.562,000-0000-0076,OTHERS,328856.2936710339,4152879.4284885386,HMC,296.82000732421875
811.562,000-0000-0107,OTHERS,328914.33770730835,4152840.4917141856,HMC,308.25601291656494
811.562,000-0000-0049,OTHERS,328864.085549347,4152875.5990997143,HMC,296.82000732421875
811.562,000-0000-0064,OTHERS,328932.0327964336,4152858.4757181234,HMC,296.82000732421875
811.562,000-0000-0025,OTHERS,328867.35539786954,4152863.217711038,HMC,296.82000732421875
811.562,000-0000-0103,OTHERS,328867.6887674829,4152871.106958779,HMC,296.82000732421875
811.562,000-0000-0030,OTHERS,328911.3451276715,4152848.186967821,HMC,17.79729461669922
811.562,000-0000-0123,OTHERS,328937.27145088353,4152847.8808606346,HMC,280.5500011444092
811.562,000-0000-0144,OTHERS,328844.2009914144,4152882.171464117,HMC,289.28688764572144
811.562,000-0000-0085,OTHERS,328908.72348178807,4152873.152122204,HMC,287.51051330566406
811.562,000-0000-0096,OTHERS,328919.5980005621,4152831.5285641663,HMC,296.82000732421875
811.562,000-0000-0099,AGENT,328918.8031390867,4152835.8362719547,HMC,301.32975482940674
811.562,000-0000-0009,OTHERS,328935.7945507955,4152867.227406175,HMC,296.82000732421875
811.562,000-0000-0063,OTHERS,328940.1516126074,4152855.698867776,HMC,296.82000732421875
811.562,000-0000-0154,OTHERS,328938.239333301,4152861.6118379883,HMC,296.82000732421875
811.562,000-0000-0037,OTHERS,328876.9691029384,4152861.620706838,HMC,206.31552124023438
811.562,000-0000-0221,OTHERS,328886.6610716194,4152905.869409511,HMC,300.63611125946045
811.562,000-0000-0239,OTHERS,328860.23028654413,4152908.100924448,HMC,287.58581256866455
811.662,000-0000-0000,AV,328889.23516923527,4152878.166456543,HMC,296.80999755859375
811.662,000-0000-0136,OTHERS,328908.6508043963,4152845.2895194134,HMC,296.79999755881727
811.662,000-0000-0059,OTHERS,328878.23204339854,4152909.916593094,HMC,295.7999975681305
811.662,000-0000-0141,OTHERS,328895.1960657502,4152851.9250734393,HMC,296.80999755859375
811.662,000-0000-0090,OTHERS,328886.6276871883,4152871.41780715,HMC,296.80999755859375
811.662,000-0000-0038,OTHERS,328894.26937985077,4152879.821752957,HMC,290.9443345069885
811.662,000-0000-0097,OTHERS,328901.53679990413,4152855.5347908586,HMC,287.7456178665161
811.662,000-0000-0078,OTHERS,328892.5300169256,4152867.239137389,HMC,320.9964256286621
811.662,000-0000-0062,OTHERS,328896.96521751507,4152857.894310365,HMC,318.18638801574707
811.662,000-0000-0095,OTHERS,328910.8933699084,4152833.3136721523,HMC,296.7799975592643
811.662,000-0000-0092,OTHERS,328873.60916897806,4152903.3227304216,HMC,292.7399973869324
811.662,000-0000-0126,OTHERS,328867.4620372042,4152908.0593188894,HMC,296.069997549057
811.662,000-0000-0055,OTHERS,328853.78142079705,4152919.6227350878,HMC,297.8245757818222
811.662,000-0000-0015,OTHERS,328851.27165485243,4152890.6133851474,HMC,265.6844367980957
811.662,000-0000-0057,OTHERS,328927.0521890297,4152814.6405332307,HMC,296.80999755859375
811.662,000-0000-0069,OTHERS,328858.6526660738,4152875.9282720503,HMC,293.685994386673
811.662,000-0000-0041,OTHERS,328861.08467689,4152872.6207349724,HMC,307.8531551361084
811.662,000-0000-0002,OTHERS,328915.4193209278,4152793.903654371,HMC,296.80999755859375
811.662,000-0000-0128,OTHERS,328869.4008023847,4152885.6914942437,HMC,292.114652633667
811.662,000-0000-0104,OTHERS,328857.9681468478,4152880.665483031,HMC,296.80999755859375
811.662,000-0000-0158,OTHERS,328935.7501922547,4152851.111706377,HMC,152.526123046875
811.662,000-0000-0054,OTHERS,328853.3803272472,4152942.1708241454,HMC,285.9835968017578
811.662,000-0000-0088,OTHERS,328860.5154618929,4152883.838091165,HMC,296.80999755859375
811.662,000-0000-0012,OTHERS,328870.15746228397,4152846.111798992,HMC,225.52537536621094
811.662,000-0000-0034,OTHERS,328929.89608944935,4152862.8895434686,HMC,296.80999755859375
811.662,000-0000-0110,OTHERS,328896.56712059403,4152891.870900944,HMC,254.76886749267578
811.662,000-0000-0047,OTHERS,328917.63675896905,4152908.784932713,HMC,293.0286009311676
811.662,000-0000-0006,OTHERS,328913.79308753007,4152854.49468557,HMC,213.35423278808594
811.662,000-0000-0076,OTHERS,328856.7583108876,4152878.5238766815,HMC,296.80999755859375
811.662,000-0000-0107,OTHERS,328914.2502594006,4152840.3547010743,HMC,296.80999755859375
811.662,000-0000-0049,OTHERS,328864.03968762525,4152875.6460298533,HMC,296.80999755859375
811.662,000-0000-0064,OTHERS,328931.9779855681,4152858.563973677,HMC,296.80999755859375
811.662,000-0000-0025,OTHERS,328867.24867108616,4152863.2684530756,HMC,296.80999755859375
811.662,000-0000-0103,OTHERS,328867.52451389184,4152871.2205655165,HMC,296.80999755859375
811.662,000-0000-0030,OTHERS,328911.2126463122,4152847.936911377,HMC,33.93510437011719
811.662,000-0000-0123,OTHERS,328937.99436396704,4152843.5480369725,HMC,296.80999755859375
811.662,000-0000-0096,OTHERS,328920.44590143807,4152830.890723827,HMC,296.80999755859375
811.662,000-0000-0099,AGENT,328919.81663942384,4152834.5435452433,HMC,161.7864532470703
811.662,000-0000-0063,OTHERS,328940.1371558711,4152855.675298363,HMC,296.80999755859375
811.662,000-0000-0137,OTHERS,328903.5283138966,4152893.118254643,HMC,294.891557097435
811.662,000-0000-0154,OTHERS,328938.07496337837,4152861.288762369,HMC,296.80999755859375
811.662,000-0000-0149,OTHERS,328909.2254877312,4152859.46515914,HMC,296.80999755859375
811.662,000-0000-0037,OTHERS,328876.97865102993,4152861.533819621,HMC,205.27655792236328
811.662,000-0000-0221,OTHERS,328886.66323893337,4152905.9755958295,HMC,299.4367868900299
811.662,000-0000-0238,OTHERS,328887.91493520216,4152855.897193694,HMC,293.8206059932709
811.662,000-0000-0239,OTHERS,328860.92884208966,4152908.3341728253,HMC,290.54927110671997
811.662,000-0000-0293,OTHERS,328866.3889182476,4152897.461661929,HMC,265.61218070983887
811.7620000000001,000-0000-0000,AV,328889.7550766751,4152877.0814006766,HMC,297.03997802734375
811.7620000000001,000-0000-0136,OTHERS,328909.08355554607,4152843.721808288,HMC,297.02997802756727
811.7620000000001,000-0000-0059,OTHERS,328878.670985543,4152908.58624667,HMC,295.28997802734375
811.7620000000001,000-0000-0141,OTHERS,328895.577274212,4152850.845498466,HMC,299.990275144577
811.7620000000001,000-0000-0090,OTHERS,328887.1455750849,4152870.2639923105,HMC,297.03997802734375
811.7620000000001,000-0000-0038,OTHERS,328894.86690402735,4152878.454717806,HMC,290.6908531188965
811.7620000000001,000-0000-0097,OTHERS,328902.056145364,4152854.3553562514,HMC,285.50217151641846
811.7620000000001,000-0000-0078,OTHERS,328893.13975182833,4152866.6087653227,HMC,302.14530324935913
811.7620000000001,000-0000-0062,OTHERS,328897.32993884105,4152857.1303695953,HMC,311.41161251068115
811.7620000000001,000-0000-0095,OTHERS,328911.2377896338,4152832.0222651293,HMC,297.0099780280143
811.7620000000001,000-0000-0092,OTHERS,328873.9864727177,4152901.8166219923,HMC,292.2799777984619
811.7620000000001,000-0000-0126,OTHERS,328867.77121015056,4152907.0647655036,HMC,296.1099780201912
811.7620000000001,000-0000-0055,OTHERS,328854.7208047454,4152917.559221577,HMC,291.56664657592773
811.7620000000001,000-0000-0015,OTHERS,328850.70099059294,4152889.912214971,HMC,291.66259717941284
811.7620000000001,000-0000-0057,OTHERS,328927.0755061759,4152814.1383985872,HMC,297.03997802734375
811.7620000000001,000-0000-0069,OTHERS,328858.37285114,4152875.37006338,HMC,293.7011528015137
811.7620000000001,000-0000-0041,OTHERS,328861.2324369922,4152872.1667124205,HMC,301.1587743759155
811.7620000000001,000-0000-0128,OTHERS,328869.94921643304,4152885.254909621,HMC,291.72675704956055
811.7620000000001,000-0000-0104,OTHERS,328858.23772247165,4152880.1622777577,HMC,297.03997802734375
811.7620000000001,000-0000-0158,OTHERS,328933.94482274534,4152852.582414933,HMC,295.8633300065994
811.7620000000001,000-0000-0088,OTHERS,328860.6898748683,4152883.4133823607,HMC,297.03997802734375
811.7620000000001,000-0000-0012,OTHERS,328871.0210732701,4152845.3764635585,HMC,197.85489654541016
811.7620000000001,000-0000-0034,OTHERS,328930.31725600606,4152862.0219506295,HMC,297.03997802734375
811.7620000000001,000-0000-0110,OTHERS,328892.67328840756,4152889.2814314053,HMC,18.23896026611328
811.7620000000001,000-0000-0005,OTHERS,328916.9780517401,4152788.409064683,HMC,297.03997802734375
811.7620000000001,000-0000-0047,OTHERS,328917.05857850425,4152909.6595503613,HMC,297.03997802734375
811.7620000000001,000-0000-0006,OTHERS,328914.0549948311,4152853.8399992823,HMC,209.6805191040039
811.7620000000001,000-0000-0076,OTHERS,328856.3024965817,4152879.324382387,HMC,297.03997802734375
811.7620000000001,000-0000-0107,OTHERS,328914.3815093249,4152839.9491643445,HMC,297.03997802734375
811.7620000000001,000-0000-0049,OTHERS,328864.1721294821,4152875.2749944874,HMC,297.03997802734375
811.7620000000001,000-0000-0064,OTHERS,328932.0931169636,4152858.134143641,HMC,297.03997802734375
811.7620000000001,000-0000-0025,OTHERS,328867.47197139385,4152862.8368736017,HMC,297.03997802734375
811.7620000000001,000-0000-0103,OTHERS,328867.7908226979,4152870.642200879,HMC,297.03997802734375
811.7620000000001,000-0000-0030,OTHERS,328912.4441083041,4152850.195759861,HMC,293.0713200569153
811.7620000000001,000-0000-0123,OTHERS,328938.5010729128,4152843.358503011,HMC,297.03997802734375
811.7620000000001,000-0000-0096,OTHERS,328920.7545505633,4152830.682265167,HMC,297.03997802734375
811.7620000000001,000-0000-0099,AGENT,328919.50669231615,4152835.5441059894,HMC,261.36634063720703
811.7620000000001,000-0000-0063,OTHERS,328940.3088213605,4152855.2089382876,HMC,297.03997802734375
811.7620000000001,000-0000-0137,OTHERS,328903.4558564952,4152893.0749516967,HMC,297.03997802734375
811.7620000000001,000-0000-0154,OTHERS,328938.3662179908,4152860.869496085,HMC,297.03997802734375
811.7620000000001,000-0000-0037,OTHERS,328877.17107228865,4152861.147940975,HMC,207.03997802734375
811.7620000000001,000-0000-0066,OTHERS,328878.2671854261,4152872.2631305954,HMC,297.03997802734375
811.7620000000001,000-0000-0221,OTHERS,328886.8623913066,4152905.6048919223,HMC,299.1821517944336
811.7620000000001,000-0000-0238,OTHERS,328888.0204737814,4152855.3929525907,HMC,293.89520812034607
811.7620000000001,000-0000-0239,OTHERS,328861.18753953505,4152908.3262033197,HMC,287.7429075241089
811.7620000000001,000-0000-0293,OTHERS,328866.6403197943,4152896.7585567166,HMC,272.00700187683105
811.862,000-0000-0000,AV,328889.7550766751,4152877.0814006766,HMC,297.03997802734375
811.862,000-0000-0136,OTHERS,328909.0881892057,4152843.162810498,HMC,297.02997802756727
811.862,000-0000-0059,OTHERS,328878.872779831,4152908.5208371347,HMC,295.8499779701233
811.862,000-0000-0141,OTHERS,328895.3438859279,4152850.758219052,HMC,302.19337368011475
811.862,000-0000-0090,OTHERS,328887.101189848,4152870.2105794596,HMC,293.9422266483307
811.862,000-0000-0038,OTHERS,328894.9307251279,4152877.9053730457,HMC,290.93112325668335
811.862,000-0000-0097,OTHERS,328901.8649526512,4152854.0129431346,HMC,292.9048547744751
811.862,000-0000-0078,OTHERS,328892.94952369446,4152866.8074098025,HMC,298.39376044273376
811.862,000-0000-0062,OTHERS,328897.0937711849,4152857.3304604436,HMC,302.3482303619385
811.862,000-0000-0095,OTHERS,328910.99331307295,4152831.8413477275,HMC,297.0099780280143
811.862,000-0000-0092,OTHERS,328874.5291561946,4152902.681207647,HMC,290.7619528770447
811.862,000-0000-0126,OTHERS,328867.81481850415,4152907.199294264,HMC,296.05997800827026
811.862,000-0000-0055,OTHERS,328854.4657415472,4152920.169406023,HMC,291.9963216781616
811.862,000-0000-0015,OTHERS,328851.10681375215,4152889.2889220086,HMC,289.612416267395
811.862,000-0000-0057,OTHERS,328926.38567889296,4152814.817774043,HMC,297.03997802734375
811.862,000-0000-0069,OTHERS,328858.2638125513,4152875.4452166413,HMC,294.740930557251
811.862,000-0000-0041,OTHERS,328861.3479447499,4152872.618461921,HMC,293.87938356399536
811.862,000-0000-0128,OTHERS,328868.40753369074,4152886.0763994083,HMC,291.2472529411316
811.862,000-0000-0104,OTHERS,328858.1960026221,4152880.3737849514,HMC,160.69309997558594
811.862,000-0000-0158,OTHERS,328936.93308753474,4152847.781094821,HMC,252.79483032226562
811.862,000-0000-0088,OTHERS,328860.21668051765,4152884.576369534,HMC,297.03997802734375
811.862,000-0000-0012,OTHERS,328870.2419760295,4152844.202527744,HMC,166.6097412109375
811.862,000-0000-0034,OTHERS,328929.55687071703,4152863.065657433,HMC,297.03997802734375
811.862,000-0000-0110,OTHERS,328892.5047257248,4152890.146839671,HMC,17.212295532226562
811.862,000-0000-0047,OTHERS,328916.63622025365,4152910.518824331,HMC,293.13480138778687
811.862,000-0000-0006,OTHERS,328913.25172090466,4152855.1622237875,HMC,215.3944854736328
811.862,000-0000-0076,OTHERS,328856.18513210834,4152880.0818582787,HMC,291.0288848876953
811.862,000-0000-0107,OTHERS,328913.55260017636,4152840.646562417,HMC,336.4628791809082
811.862,000-0000-0049,OTHERS,328863.6694763596,4152876.3989403443,HMC,297.03997802734375
811.862,000-0000-0064,OTHERS,328931.59885912074,4152858.4558437034,HMC,297.03997802734375
811.862,000-0000-0025,OTHERS,328866.90607770305,4152863.9136947826,HMC,297.03997802734375
811.862,000-0000-0103,OTHERS,328867.33120776183,4152871.7056054273,HMC,297.03997802734375
811.862,000-0000-0030,OTHERS,328912.3343272382,4152851.0313882562,HMC,286.83822536468506
811.862,000-0000-0123,OTHERS,328936.95949205116,4152842.5476332754,HMC,297.03997802734375
811.862,000-0000-0085,OTHERS,328886.29249911534,4152842.4582793335,HMC,156.59786987304688
811.862,000-0000-0099,AGENT,328917.684081514,4152835.5412985254,HMC,336.98440170288086
811.862,000-0000-0009,OTHERS,328862.7192222375,4152865.293853918,HMC,297.03997802734375
811.862,000-0000-0063,OTHERS,328939.8013492506,4152855.6610351386,HMC,297.03997802734375
811.862,000-0000-0137,OTHERS,328902.7846265089,4152894.7237470853,HMC,294.54065680503845
811.862,000-0000-0157,OTHERS,328866.88329566555,4152832.4088617656,HMC,345.94960021972656
811.862,000-0000-0037,OTHERS,328876.5667883688,4152862.167242758,HMC,205.05944061279297
811.862,000-0000-0066,OTHERS,328877.66559088236,4152873.351655298,HMC,297.03997802734375
811.862,000-0000-0221,OTHERS,328886.2826284198,4152906.575509448,HMC,299.89888405799866
811.862,000-0000-0238,OTHERS,328887.56625837006,4152856.465167973,HMC,293.7318682670593
811.862,000-0000-0239,OTHERS,328861.0780113148,4152909.336474405,HMC,283.99875926971436
811.862,000-0000-0293,OTHERS,328866.10566432314,4152897.9683745615,HMC,273.2257308959961
811.972,000-0000-0000,AV,328890.27746546455,4152876.0166449402,HMC,297.42999267578125
811.972,000-0000-0136,OTHERS,328909.75731889595,4152841.8490030817,HMC,297.41999267600477
811.972,000-0000-0059,OTHERS,328879.45106126985,4152907.295894836,HMC,296.37999272346497
811.972,000-0000-0141,OTHERS,328896.1900245222,4152849.5496782344,HMC,299.61814618110657
811.972,000-0000-0090,OTHERS,328887.5955822556,4152869.098209535,HMC,294.9089505672455
811.972,000-0000-0038,OTHERS,328895.6256723078,4152876.598607709,HMC,290.34327697753906
811.972,000-0000-0097,OTHERS,328902.4844816438,4152852.868183898,HMC,287.2357759475708
811.972,000-0000-0078,OTHERS,328893.33226307156,4152865.9383292,HMC,299.12413680553436
811.972,000-0000-0062,OTHERS,328897.43592362787,4152856.1693482557,HMC,326.42943000793457
811.972,000-0000-0095,OTHERS,328911.64733043266,4152830.718286308,HMC,297.3899926766753
811.972,000-0000-0092,OTHERS,328874.9405742905,4152901.3809519433,HMC,290.7370858192444
811.972,000-0000-0126,OTHERS,328868.21808494406,4152906.254142061,HMC,296.4399926662445
811.972,000-0000-0055,OTHERS,328854.8215695669,4152918.7595205456,HMC,295.1253957748413
811.972,000-0000-0015,OTHERS,328850.7128257755,4152889.2533402266,HMC,298.89610409736633
811.972,000-0000-0057,OTHERS,328926.7381932994,4152814.5755221164,HMC,297.42999267578125
811.972,000-0000-0069,OTHERS,328858.50370334927,4152876.1284167264,HMC,292.4104890823364
811.972,000-0000-0041,OTHERS,328861.2590999268,4152872.5113589237,HMC,294.72167015075684
811.972,000-0000-0002,OTHERS,328907.06269660324,4152812.817524383,HMC,297.42999267578125
811.972,000-0000-0128,OTHERS,328868.6185779907,4152885.3382233107,HMC,291.40418910980225
811.972,000-0000-0104,OTHERS,328858.03556825133,4152880.7523989775,HMC,276.54649925231934
811.972,000-0000-0158,OTHERS,328936.76476888673,4152847.4773533614,HMC,282.7854871749878
811.972,000-0000-0054,OTHERS,328859.8360082455,4152855.93289395,HMC,297.42999267578125
811.972,000-0000-0088,OTHERS,328860.378133288,4152884.0751308766,HMC,297.42999267578125
811.972,000-0000-0012,OTHERS,328870.4619186748,4152845.773336792,HMC,207.42999267578125
811.972,000-0000-0034,OTHERS,328929.7520073033,4152862.749639836,HMC,297.42999267578125
811.972,000-0000-0110,OTHERS,328893.4437752791,4152891.0064246343,HMC,292.7801766395569
811.972,000-0000-0047,OTHERS,328915.653399177,4152911.5485939276,HMC,297.42999267578125
811.972,000-0000-0006,OTHERS,328913.4421903637,4152854.659731863,HMC,218.88445281982422
811.972,000-0000-0076,OTHERS,328856.3277419008,4152879.599396041,HMC,291.7899522781372
811.972,000-0000-0107,OTHERS,328914.00870545686,4152840.360331001,HMC,297.42999267578125
811.972,000-0000-0049,OTHERS,328863.8747484343,4152875.808341845,HMC,297.42999267578125
811.972,000-0000-0025,OTHERS,328867.297014289,4152863.1064369637,HMC,297.42999267578125
811.972,000-0000-0103,OTHERS,328867.5327896336,4152871.163555849,HMC,294.8433337211609
811.972,000-0000-0030,OTHERS,328912.0472889668,4152850.533263378,HMC,291.84264755249023
811.972,000-0000-0123,OTHERS,328938.04959818773,4152842.051509801,HMC,299.3467491865158
811.972,000-0000-0085,OTHERS,328885.89148475754,4152842.4584426405,HMC,297.42999267578125
811.972,000-0000-0099,AGENT,328918.5611286879,4152835.7626523776,HMC,294.54085183143616
811.972,000-0000-0009,OTHERS,328862.8420513965,4152864.9557591416,HMC,297.42999267578125
811.972,000-0000-0063,OTHERS,328939.8113436828,4152855.1966036535,HMC,297.42999267578125
811.972,000-0000-0137,OTHERS,328902.6899861759,4152895.001588189,HMC,293.92597103118896
811.972,000-0000-0157,OTHERS,328868.0234704337,4152832.8447044147,HMC,308.67523765563965
811.972,000-0000-0149,OTHERS,328859.6169397798,4152876.9383279663,HMC,287.3107633590698
811.972,000-0000-0037,OTHERS,328876.78965854173,4152861.709979397,HMC,205.22284698486328
811.972,000-0000-0066,OTHERS,328877.7190346805,4152872.8205515053,HMC,297.42999267578125
811.972,000-0000-0053,OTHERS,328852.0148750825,4152894.9834682466,HMC,291.8745536804199
811.972,000-0000-0221,OTHERS,328889.1588265613,4152903.595924318,HMC,292.30067110061646
811.972,000-0000-0226,OTHERS,328935.3512820299,4152897.975632687,HMC,293.4088444709778
811.972,000-0000-0238,OTHERS,328887.6315712323,4152855.926352959,HMC,294.21877670288086
811.972,000-0000-0239,OTHERS,328861.1440234709,4152908.4924890255,HMC,288.5016670227051
811.972,000-0000-0279,OTHERS,328933.4225505333,4152835.993215432,HMC,296.251505613327
811.972,000-0000-0293,OTHERS,328866.15485990775,4152898.209983019,HMC,274.67167472839355
812.063,000-0000-0000,AV,328890.811326233,4152874.9721893193,HMC,297.7799987792969
812.063,000-0000-0136,OTHERS,328910.3553746913,4152840.3396154935,HMC,294.7699987888336
812.063,000-0000-0059,OTHERS,328879.92912919284,4152906.1428548265,HMC,296.75999879837036
812.063,000-0000-0141,OTHERS,328896.57951139985,4152848.4289733227,HMC,303.58580493927
812.063,000-0000-0090,OTHERS,328888.09744626505,4152868.0021199477,HMC,295.93932700157166
812.063,000-0000-0038,OTHERS,328896.14933938056,4152875.100507444,HMC,291.7163419723511
812.063,000-0000-0097,OTHERS,328903.0307086949,4152851.691922183,HMC,291.05998706817627
812.063,000-0000-0078,OTHERS,328893.40250146604,4152865.2413180997,HMC,307.15793228149414
812.063,000-0000-0062,OTHERS,328897.9336247279,4152855.4703330374,HMC,309.8889322280884
812.063,000-0000-0095,OTHERS,328912.56928543356,4152829.8075897046,HMC,297.7799987792969
812.063,000-0000-0092,OTHERS,328875.6913574046,4152900.209925473,HMC,285.9567708969116
812.063,000-0000-0126,OTHERS,328868.67468149005,4152905.3002962633,HMC,296.78999876976013
