TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
872.671,000-0000-0042,OTHERS,-12.739521026611328,14.074703216552734,HMC,-0.0
872.671,000-0000-0087,OTHERS,-12.704562187194824,22.684104919433594,HMC,-0.0
872.671,000-0000-0075,OTHERS,-8.333053588867188,10.527236938476562,HMC,-0.0
872.671,000-0000-0081,OTHERS,36.68798065185547,51.02505111694336,HMC,-145.5674591064453
872.671,000-0000-0010,OTHERS,29.998943328857422,54.43827819824219,HMC,-0.0
872.671,000-0000-0043,OTHERS,36.748863220214844,64.50900268554688,HMC,-0.0
872.671,000-0000-0099,OTHERS,9.996532440185547,41.69404983520508,HMC,-0.0
872.671,000-0000-0122,OTHERS,11.322208404541016,36.33663558959961,HMC,-0.0
872.671,000-0000-0093,OTHERS,3.252577304840088,-22.63760757446289,HMC,0.6939548850059509
872.671,000-0000-0096,OTHERS,-19.130979537963867,-10.891347885131836,HMC,18.970922470092773
872.671,000-0000-0055,OTHERS,-21.054607391357422,-10.394346237182617,HMC,-0.0
872.671,000-0000-0125,OTHERS,-30.96161460876465,-11.342784881591797,HMC,1.1496167182922363
872.671,000-0000-0027,OTHERS,-13.300712585449219,-6.434840202331543,HMC,-0.0
872.671,000-0000-0060,OTHERS,32.07633590698242,-5.757399559020996,HMC,-0.0
872.671,000-0000-0004,OTHERS,-3.0187816619873047,35.375431060791016,HMC,1.6076469421386719
872.671,000-0000-0044,OTHERS,11.509939193725586,65.97142028808594,HMC,-0.0
872.671,000-0000-0047,OTHERS,-30.203516006469727,-15.445457458496094,HMC,-0.0
872.671,000-0000-0037,OTHERS,-31.23478889465332,-18.073360443115234,HMC,-0.0
872.671,000-0000-0120,OTHERS,-16.772354125976562,-9.681530952453613,HMC,-7.076418399810791
872.671,000-0000-0131,OTHERS,-20.57668113708496,-7.523266792297363,HMC,-0.0
872.671,000-0000-0082,OTHERS,-11.514554977416992,49.263526916503906,HMC,-0.0
872.671,000-0000-0088,OTHERS,-15.62502670288086,72.98014831542969,HMC,-13.477829933166504
872.671,000-0000-0091,OTHERS,-11.393577575683594,64.40464782714844,HMC,-0.0
872.671,000-0000-0065,OTHERS,11.384868621826172,30.22098731994629,HMC,-0.0
872.671,000-0000-0113,OTHERS,7.517102241516113,10.669034957885742,HMC,-0.0
872.671,000-0000-0076,OTHERS,-9.011411666870117,-26.20968246459961,HMC,-0.0
872.671,000-0000-0034,OTHERS,37.93857192993164,-12.234126091003418,HMC,-0.0
872.671,000-0000-0121,OTHERS,-2.933549404144287,-38.55791473388672,HMC,-0.0
872.671,000-0000-0104,OTHERS,-11.488082885742188,28.664670944213867,HMC,-0.0
872.671,000-0000-0107,OTHERS,11.850465774536133,-25.811466217041016,HMC,-0.0
872.671,000-0000-0035,OTHERS,-23.472103118896484,27.13803482055664,HMC,-0.0
872.671,000-0000-0077,OTHERS,-32.24659729003906,-20.87985610961914,HMC,-0.0
872.671,000-0000-0134,OTHERS,33.159141540527344,-49.65299987792969,HMC,-0.0
872.671,000-0000-0080,OTHERS,36.150211334228516,-22.79058074951172,HMC,-35.77174758911133
872.671,000-0000-0086,OTHERS,39.61491775512695,-10.293453216552734,HMC,-0.0
872.671,000-0000-0110,OTHERS,35.98088455200195,-29.37937355041504,HMC,-25.826478958129883
872.671,000-0000-0116,OTHERS,31.85647964477539,-25.750829696655273,HMC,-0.0
872.671,000-0000-0046,OTHERS,23.0,-31.850000381469727,HMC,-174.75
872.671,000-0000-0071,OTHERS,-6.418618202209473,22.1319580078125,HMC,19.44481086730957
872.671,000-0000-0098,OTHERS,38.836700439453125,-22.17943572998047,HMC,-0.0
872.671,000-0000-0018,OTHERS,39.72713851928711,-8.615657806396484,HMC,5.332602500915527
872.671,000-0000-0101,OTHERS,-18.544986724853516,60.145809173583984,HMC,38.93001937866211
872.671,000-0000-0102,OTHERS,-18.19732666015625,64.07247924804688,HMC,-0.0
872.671,000-0000-0002,OTHERS,31.981605529785156,-3.1846659183502197,HMC,1.512906789779663
872.671,000-0000-0057,OTHERS,37.838523864746094,-10.251245498657227,HMC,-0.0
872.671,000-0000-0083,OTHERS,10.30640983581543,62.58407974243164,HMC,-0.0
872.671,000-0000-0114,OTHERS,38.10244369506836,2.8397865295410156,HMC,64.86616516113281
872.671,000-0000-0208,OTHERS,-23.472103118896484,27.13803482055664,HMC,-0.0
872.671,000-0000-0218,OTHERS,28.861543655395508,19.014156341552734,HMC,-24.29353904724121
872.671,000-0000-0253,OTHERS,-31.996681213378906,-8.326973915100098,HMC,-0.0
872.671,000-0000-0298,OTHERS,53.31574249267578,25.19838523864746,HMC,-2.546912431716919
872.671,000-0000-0299,OTHERS,3.777066707611084,-43.864830017089844,HMC,14.987536430358887
872.671,000-0000-0322,OTHERS,-20.57668113708496,-7.523266792297363,HMC,-0.0
872.671,000-0000-0364,OTHERS,33.65483856201172,-2.8483052253723145,HMC,0.0
872.7620000000001,000-0000-0000,AV,328939.59393908596,4152762.487017429,HMC,295.2200012207031
872.7620000000001,000-0000-0097,OTHERS,0.2785917818546295,3.156870126724243,HMC,3.3105413913726807
872.7620000000001,000-0000-0078,OTHERS,-3.729583263397217,-8.541998863220215,HMC,-0.0
872.7620000000001,000-0000-0062,OTHERS,-2.636369228363037,13.28378677368164,HMC,-8.99178409576416
872.7620000000001,000-0000-0119,OTHERS,3.0843019485473633,19.250221252441406,HMC,-0.0
872.7620000000001,000-0000-0094,OTHERS,-3.2286508083343506,-14.850194931030273,HMC,1.008407473564148
872.7620000000001,000-0000-0022,OTHERS,-3.184110403060913,20.103097915649414,HMC,3.476252794265747
872.7620000000001,000-0000-0067,OTHERS,3.2726378440856934,11.611336708068848,HMC,-2.4442920684814453
872.7620000000001,000-0000-0003,OTHERS,-0.07718276977539062,-11.300520896911621,HMC,-0.0
872.7620000000001,000-0000-0030,OTHERS,3.150317430496216,1.5199646949768066,HMC,-1.2693198919296265
872.7620000000001,000-0000-0005,OTHERS,2.7760579586029053,7.478767395019531,HMC,-0.6611906290054321
872.7620000000001,000-0000-0118,OTHERS,-3.3750312328338623,-25.636411666870117,HMC,3.2007009983062744
872.7620000000001,000-0000-0038,OTHERS,3.0976366996765137,-13.654926300048828,HMC,4.086005210876465
872.7620000000001,000-0000-0146,OTHERS,-9.188117027282715,15.904184341430664,HMC,0.7151174545288086
872.7620000000001,000-0000-0001,OTHERS,-3.2438066005706787,-0.44079113006591797,HMC,5.590530872344971
872.7620000000001,000-0000-0016,OTHERS,3.247722625732422,-4.978240489959717,HMC,0.5006421208381653
872.7620000000001,000-0000-0008,OTHERS,-3.4157567024230957,7.217292308807373,HMC,1.144633173942566
872.7620000000001,000-0000-0012,OTHERS,-8.416439056396484,23.176918029785156,HMC,14.206804275512695
872.7620000000001,000-0000-0144,OTHERS,36.94208526611328,38.94398498535156,HMC,-26.590505599975586
872.7620000000001,000-0000-0160,OTHERS,-8.431074142456055,-3.61106014251709,HMC,-0.5816324949264526
872.7620000000001,000-0000-0084,OTHERS,-8.053637504577637,-12.564188003540039,HMC,8.11645221710205
872.7620000000001,000-0000-0015,OTHERS,-6.964254379272461,13.725018501281738,HMC,12.515332221984863
872.7620000000001,000-0000-0050,OTHERS,34.5028076171875,-21.14080810546875,HMC,1.0696320533752441
872.7620000000001,000-0000-0020,OTHERS,-2.369814157485962,28.514400482177734,HMC,-0.0
872.7620000000001,000-0000-0063,OTHERS,-2.844058036804199,-46.69971466064453,HMC,-0.0
872.7620000000001,000-0000-0163,OTHERS,-18.342239379882812,26.555147171020508,HMC,43.165191650390625
872.7620000000001,000-0000-0148,OTHERS,-2.494149684906006,-32.91521453857422,HMC,-17.127676010131836
872.7620000000001,000-0000-0042,OTHERS,-12.782516479492188,14.075775146484375,HMC,-0.0
872.7620000000001,000-0000-0087,OTHERS,-12.673991203308105,22.681623458862305,HMC,-0.0
872.7620000000001,000-0000-0075,OTHERS,-8.359664916992188,11.499238967895508,HMC,-0.0
872.7620000000001,000-0000-0081,OTHERS,36.88397979736328,50.94303512573242,HMC,-140.43408203125
872.7620000000001,000-0000-0010,OTHERS,29.888771057128906,54.48384094238281,HMC,-0.0
872.7620000000001,000-0000-0043,OTHERS,36.528724670410156,64.29834747314453,HMC,22.650388717651367
872.7620000000001,000-0000-0099,OTHERS,10.061742782592773,41.6602668762207,HMC,-0.0
872.7620000000001,000-0000-0122,OTHERS,11.397636413574219,36.37989807128906,HMC,-0.0
872.7620000000001,000-0000-0093,OTHERS,3.1442830562591553,-22.718170166015625,HMC,2.458120107650757
872.7620000000001,000-0000-0096,OTHERS,-18.743797302246094,-9.785981178283691,HMC,-154.86795043945312
872.7620000000001,000-0000-0055,OTHERS,-21.055280685424805,-10.53834342956543,HMC,-0.0
872.7620000000001,000-0000-0125,OTHERS,-31.05035400390625,-11.369019508361816,HMC,7.162781715393066
872.7620000000001,000-0000-0027,OTHERS,-13.280783653259277,-6.427742958068848,HMC,-0.0
872.7620000000001,000-0000-0060,OTHERS,32.0579948425293,-5.704180717468262,HMC,-0.0
872.7620000000001,000-0000-0004,OTHERS,-3.1046504974365234,35.37973403930664,HMC,-1.4748958349227905
872.7620000000001,000-0000-0044,OTHERS,11.563436508178711,66.12059020996094,HMC,-0.0
872.7620000000001,000-0000-0047,OTHERS,-30.213533401489258,-15.471986770629883,HMC,-0.0
872.7620000000001,000-0000-0037,OTHERS,-31.37459945678711,-17.987133026123047,HMC,-0.0
872.7620000000001,000-0000-0120,OTHERS,-16.650707244873047,-9.52928638458252,HMC,-13.186418533325195
872.7620000000001,000-0000-0131,OTHERS,-20.540569305419922,-7.555651664733887,HMC,-0.0
872.7620000000001,000-0000-0082,OTHERS,-11.405670166015625,49.35808181762695,HMC,-0.0
872.7620000000001,000-0000-0088,OTHERS,-15.580552101135254,73.17842864990234,HMC,6.817127227783203
872.7620000000001,000-0000-0091,OTHERS,-11.515055656433105,64.45405578613281,HMC,-0.0
872.7620000000001,000-0000-0065,OTHERS,11.367889404296875,30.227352142333984,HMC,-0.0
872.7620000000001,000-0000-0113,OTHERS,7.763455390930176,11.327085494995117,HMC,-0.0
872.7620000000001,000-0000-0076,OTHERS,-8.977128982543945,-25.80217742919922,HMC,-0.0
872.7620000000001,000-0000-0034,OTHERS,37.945777893066406,-12.012372016906738,HMC,-0.0
872.7620000000001,000-0000-0121,OTHERS,-2.7920775413513184,-37.836647033691406,HMC,-0.0
872.7620000000001,000-0000-0104,OTHERS,-11.498300552368164,28.705631256103516,HMC,-0.0
872.7620000000001,000-0000-0107,OTHERS,11.792428970336914,-25.762590408325195,HMC,-0.0
872.7620000000001,000-0000-0035,OTHERS,-23.481042861938477,27.372419357299805,HMC,-0.0
872.7620000000001,000-0000-0077,OTHERS,-31.487754821777344,-20.296367645263672,HMC,-0.0
872.7620000000001,000-0000-0134,OTHERS,33.13409423828125,-49.222755432128906,HMC,-0.0
872.7620000000001,000-0000-0080,OTHERS,36.047523498535156,-22.915796279907227,HMC,-40.676979064941406
872.7620000000001,000-0000-0086,OTHERS,39.654502868652344,-10.447078704833984,HMC,-0.0
872.7620000000001,000-0000-0110,OTHERS,34.897335052490234,-29.553632736206055,HMC,38.86305236816406
872.7620000000001,000-0000-0116,OTHERS,31.860675811767578,-25.7548770904541,HMC,-0.0
872.7620000000001,000-0000-0046,OTHERS,22.75,-32.75,HMC,-174.92999267578125
872.7620000000001,000-0000-0071,OTHERS,-6.150357723236084,21.975231170654297,HMC,5.2397050857543945
872.7620000000001,000-0000-0098,OTHERS,38.81970977783203,-22.28888702392578,HMC,-0.0
872.7620000000001,000-0000-0018,OTHERS,39.832115173339844,-8.743204116821289,HMC,-0.0
872.7620000000001,000-0000-0101,OTHERS,-17.9089298248291,60.013031005859375,HMC,-0.0
872.7620000000001,000-0000-0102,OTHERS,-18.331809997558594,64.04296875,HMC,-0.0
872.7620000000001,000-0000-0002,OTHERS,31.919689178466797,-3.2277042865753174,HMC,9.387054443359375
872.7620000000001,000-0000-0057,OTHERS,37.76886749267578,-10.17225456237793,HMC,-0.0
872.7620000000001,000-0000-0083,OTHERS,10.369064331054688,62.6670036315918,HMC,-0.0
872.7620000000001,000-0000-0114,OTHERS,38.887699127197266,2.187013864517212,HMC,23.328794479370117
872.7620000000001,000-0000-0132,OTHERS,6.650257110595703,-36.012367248535156,HMC,-0.0
872.7620000000001,000-0000-0014,OTHERS,5.0,-35.25,HMC,18.399999618530273
872.7620000000001,000-0000-0208,OTHERS,-23.481042861938477,27.372419357299805,HMC,-0.0
872.7620000000001,000-0000-0211,OTHERS,49.28382110595703,-12.499872207641602,HMC,3.160585641860962
872.7620000000001,000-0000-0298,OTHERS,53.31229782104492,25.514122009277344,HMC,-2.8832380771636963
872.7620000000001,000-0000-0299,OTHERS,3.887237548828125,-43.460289001464844,HMC,15.132145881652832
872.7620000000001,000-0000-0308,OTHERS,-0.5266898274421692,9.424308776855469,HMC,0.0
872.7620000000001,000-0000-0322,OTHERS,-20.540569305419922,-7.555651664733887,HMC,-0.0
872.7620000000001,000-0000-0323,OTHERS,26.139081954956055,-73.14964294433594,HMC,-4.11256742477417
872.7620000000001,000-0000-0381,OTHERS,-7.83772087097168,-15.575786590576172,HMC,0.0
872.8720000000001,000-0000-0000,AV,328939.59393908596,4152762.487017429,HMC,295.2200012207031
872.8720000000001,000-0000-0097,OTHERS,0.2741886377334595,3.158133029937744,HMC,3.567441701889038
872.8720000000001,000-0000-0078,OTHERS,-3.7493057250976562,-8.209362983703613,HMC,-0.0
872.8720000000001,000-0000-0062,OTHERS,-3.426156759262085,7.227594375610352,HMC,2.5659070014953613
872.8720000000001,000-0000-0119,OTHERS,3.0850753784179688,19.23849105834961,HMC,-0.0
872.8720000000001,000-0000-0094,OTHERS,-2.9850552082061768,-15.059953689575195,HMC,-4.6776509284973145
872.8720000000001,000-0000-0022,OTHERS,-3.292313575744629,20.221359252929688,HMC,5.000049114227295
872.8720000000001,000-0000-0067,OTHERS,2.867077350616455,7.449151992797852,HMC,-0.0
872.8720000000001,000-0000-0003,OTHERS,-0.08184814453125,-11.481114387512207,HMC,-0.0
872.8720000000001,000-0000-0030,OTHERS,3.1500000953674316,3.9000000953674316,HMC,-0.9900000095367432
872.8720000000001,000-0000-0005,OTHERS,3.200000047683716,9.800000190734863,HMC,181.0
872.8720000000001,000-0000-0118,OTHERS,-3.1897850036621094,-25.593273162841797,HMC,-0.0
872.8720000000001,000-0000-0038,OTHERS,3.186776876449585,-13.625433921813965,HMC,0.8657017350196838
872.8720000000001,000-0000-0146,OTHERS,-9.185328483581543,15.969985008239746,HMC,-0.0
872.8720000000001,000-0000-0001,OTHERS,-3.2442731857299805,-0.4295053482055664,HMC,5.610830307006836
872.8720000000001,000-0000-0016,OTHERS,3.1811723709106445,-4.984523773193359,HMC,1.1040229797363281
872.8720000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.800000190734863,HMC,0.009999999776482582
872.8720000000001,000-0000-0144,OTHERS,36.394920349121094,37.01545333862305,HMC,-137.66954040527344
872.8720000000001,000-0000-0160,OTHERS,-8.357101440429688,-3.5999159812927246,HMC,-0.8471872806549072
872.8720000000001,000-0000-0084,OTHERS,-7.602561950683594,-10.802135467529297,HMC,6.003259658813477
872.8720000000001,000-0000-0050,OTHERS,34.825172424316406,-21.262697219848633,HMC,1.1222740411758423
872.8720000000001,000-0000-0020,OTHERS,-2.389045000076294,28.496318817138672,HMC,-1.053912878036499
872.8720000000001,000-0000-0163,OTHERS,-18.537864685058594,26.439258575439453,HMC,-0.0
872.8720000000001,000-0000-0148,OTHERS,-2.7319509983062744,-32.781044006347656,HMC,-12.233499526977539
872.8720000000001,000-0000-0042,OTHERS,-12.819408416748047,14.071992874145508,HMC,-0.0
872.8720000000001,000-0000-0087,OTHERS,-12.670722961425781,22.677589416503906,HMC,-0.0
872.8720000000001,000-0000-0075,OTHERS,-8.401846885681152,11.534343719482422,HMC,-0.0
872.8720000000001,000-0000-0081,OTHERS,36.62351989746094,50.493247985839844,HMC,-0.0
872.8720000000001,000-0000-0010,OTHERS,29.969043731689453,54.493125915527344,HMC,-0.0
872.8720000000001,000-0000-0043,OTHERS,36.55509948730469,64.63279724121094,HMC,-148.71083068847656
872.8720000000001,000-0000-0099,OTHERS,10.009882926940918,41.747764587402344,HMC,-0.0
872.8720000000001,000-0000-0122,OTHERS,11.322271347045898,36.33863830566406,HMC,-0.0
872.8720000000001,000-0000-0093,OTHERS,3.1940906047821045,-22.75423812866211,HMC,1.3430134057998657
872.8720000000001,000-0000-0096,OTHERS,-19.243663787841797,-10.871598243713379,HMC,25.774993896484375
872.8720000000001,000-0000-0055,OTHERS,-21.05649757385254,-10.524497985839844,HMC,-0.0
872.8720000000001,000-0000-0125,OTHERS,-30.96999740600586,-11.362348556518555,HMC,3.5634267330169678
872.8720000000001,000-0000-0060,OTHERS,32.049564361572266,-5.740342140197754,HMC,-0.0
872.8720000000001,000-0000-0044,OTHERS,11.522119522094727,66.00199890136719,HMC,-0.0
872.8720000000001,000-0000-0037,OTHERS,-31.24322509765625,-18.10238265991211,HMC,-0.0
872.8720000000001,000-0000-0120,OTHERS,-16.79500389099121,-9.587414741516113,HMC,-5.055689334869385
872.8720000000001,000-0000-0131,OTHERS,-20.41674041748047,-7.543911933898926,HMC,-0.0
872.8720000000001,000-0000-0082,OTHERS,-11.400216102600098,49.36448669433594,HMC,-0.0
872.8720000000001,000-0000-0088,OTHERS,-15.558966636657715,73.12828063964844,HMC,-0.0
872.8720000000001,000-0000-0091,OTHERS,-11.394461631774902,64.4560317993164,HMC,-0.0
872.8720000000001,000-0000-0076,OTHERS,-8.863174438476562,-25.55414581298828,HMC,-0.0
872.8720000000001,000-0000-0121,OTHERS,-2.7701754570007324,-38.105804443359375,HMC,-0.0
872.8720000000001,000-0000-0104,OTHERS,-11.514104843139648,28.671417236328125,HMC,-0.0
872.8720000000001,000-0000-0107,OTHERS,11.862215042114258,-25.774019241333008,HMC,-0.0
872.8720000000001,000-0000-0080,OTHERS,36.06186294555664,-23.44443130493164,HMC,-5.777219295501709
872.8720000000001,000-0000-0086,OTHERS,39.638607025146484,-10.739192962646484,HMC,-0.0
872.8720000000001,000-0000-0110,OTHERS,35.020668029785156,-29.504810333251953,HMC,36.31100082397461
872.8720000000001,000-0000-0116,OTHERS,31.85806655883789,-25.782833099365234,HMC,-0.0
872.8720000000001,000-0000-0046,OTHERS,22.600000381469727,-33.79999923706055,HMC,-174.24000549316406
872.8720000000001,000-0000-0071,OTHERS,-6.328734397888184,22.03296661376953,HMC,12.197288513183594
872.8720000000001,000-0000-0098,OTHERS,38.79070281982422,-22.33400535583496,HMC,-0.0
872.8720000000001,000-0000-0018,OTHERS,39.825660705566406,-8.5905122756958,HMC,-0.0
872.8720000000001,000-0000-0101,OTHERS,-18.200288772583008,59.932376861572266,HMC,-0.0
872.8720000000001,000-0000-0102,OTHERS,-18.07522201538086,64.08671569824219,HMC,-0.0
872.8720000000001,000-0000-0114,OTHERS,39.60985565185547,2.928675651550293,HMC,16.87692642211914
872.8720000000001,000-0000-0074,OTHERS,37.886497497558594,-16.391826629638672,HMC,-0.0
872.8720000000001,000-0000-0014,OTHERS,5.0,-34.900001525878906,HMC,18.100000381469727
872.8720000000001,000-0000-0299,OTHERS,4.090921878814697,-42.22708511352539,HMC,16.326324462890625
872.8720000000001,000-0000-0322,OTHERS,-20.41674041748047,-7.543911933898926,HMC,-0.0
872.8720000000001,000-0000-0323,OTHERS,25.92975616455078,-73.37489318847656,HMC,-5.166415691375732
872.8720000000001,000-0000-0362,OTHERS,46.72895050048828,-12.23939037322998,HMC,4.161816120147705
872.8720000000001,000-0000-0371,OTHERS,-2.7023093700408936,-52.53580856323242,HMC,-0.0
872.971,000-0000-0000,AV,328939.59217876993,4152762.4874236654,HMC,295.2200012207031
872.971,000-0000-0097,OTHERS,0.2982151508331299,3.15909481048584,HMC,-0.0
872.971,000-0000-0078,OTHERS,-3.738201856613159,-8.278205871582031,HMC,-0.0
872.971,000-0000-0062,OTHERS,-3.443114757537842,6.918933868408203,HMC,3.2576675415039062
872.971,000-0000-0119,OTHERS,3.0872693061828613,19.256427764892578,HMC,-0.0
872.971,000-0000-0094,OTHERS,-3.2228007316589355,-15.2540864944458,HMC,2.1819403171539307
872.971,000-0000-0022,OTHERS,-3.2660372257232666,20.177122116088867,HMC,4.709010124206543
872.971,000-0000-0067,OTHERS,2.9642767906188965,7.518248558044434,HMC,-7.735101222991943
872.971,000-0000-0003,OTHERS,-0.06898880004882812,-11.413944244384766,HMC,-0.0
872.971,000-0000-0030,OTHERS,3.1961669921875,1.5245072841644287,HMC,-2.0427064895629883
872.971,000-0000-0005,OTHERS,3.3588967323303223,11.587797164916992,HMC,-6.017031669616699
872.971,000-0000-0118,OTHERS,-3.1346778869628906,-25.59438705444336,HMC,-2.7858598232269287
872.971,000-0000-0038,OTHERS,3.2218246459960938,-13.72568130493164,HMC,0.6698485612869263
872.971,000-0000-0146,OTHERS,-9.24139404296875,15.95177936553955,HMC,4.763165473937988
872.971,000-0000-0001,OTHERS,-3.247826099395752,-0.45022082328796387,HMC,5.610986709594727
872.971,000-0000-0016,OTHERS,3.1733486652374268,-4.962837219238281,HMC,1.3130147457122803
872.971,000-0000-0008,OTHERS,-2.8499999046325684,7.800000190734863,HMC,0.009999999776482582
872.971,000-0000-0012,OTHERS,-8.214919090270996,23.028854370117188,HMC,-9.675260543823242
872.971,000-0000-0144,OTHERS,35.87503433227539,33.73554611206055,HMC,-1.158567190170288
872.971,000-0000-0160,OTHERS,-8.456238746643066,-3.592517375946045,HMC,-0.0
872.971,000-0000-0084,OTHERS,-7.677417755126953,-12.08202075958252,HMC,1.7812483310699463
872.971,000-0000-0015,OTHERS,-6.926364421844482,13.728982925415039,HMC,11.09241771697998
872.971,000-0000-0050,OTHERS,34.77019119262695,-21.26197052001953,HMC,1.4151827096939087
872.971,000-0000-0020,OTHERS,-2.077176094055176,28.516801834106445,HMC,-34.1557731628418
872.971,000-0000-0063,OTHERS,-3.242147922515869,-46.498069763183594,HMC,15.069510459899902
872.971,000-0000-0163,OTHERS,-18.20244789123535,26.5006160736084,HMC,-18.94649887084961
872.971,000-0000-0148,OTHERS,-2.6549735069274902,-32.890838623046875,HMC,-5.419680118560791
872.971,000-0000-0042,OTHERS,-12.84381103515625,14.071041107177734,HMC,-0.0
872.971,000-0000-0087,OTHERS,-12.666473388671875,22.66577911376953,HMC,-0.0
872.971,000-0000-0075,OTHERS,-8.300926208496094,11.491195678710938,HMC,-0.0
872.971,000-0000-0081,OTHERS,36.781978607177734,51.016056060791016,HMC,-146.70973205566406
872.971,000-0000-0010,OTHERS,29.924964904785156,54.442893981933594,HMC,-0.0
872.971,000-0000-0043,OTHERS,36.658905029296875,64.52595520019531,HMC,-0.0
872.971,000-0000-0099,OTHERS,10.007284164428711,41.72914123535156,HMC,-0.0
872.971,000-0000-0122,OTHERS,11.29800796508789,36.34088134765625,HMC,-0.0
872.971,000-0000-0093,OTHERS,3.139028310775757,-22.614139556884766,HMC,2.962196111679077
872.971,000-0000-0096,OTHERS,-19.31232452392578,-10.834636688232422,HMC,29.51602554321289
872.971,000-0000-0055,OTHERS,-21.057838439941406,-10.493785858154297,HMC,-0.0
872.971,000-0000-0125,OTHERS,-31.1290340423584,-11.413698196411133,HMC,6.867937088012695
872.971,000-0000-0027,OTHERS,-13.289501190185547,-6.449240684509277,HMC,-0.0
872.971,000-0000-0060,OTHERS,32.05287170410156,-5.7631635665893555,HMC,-0.0
872.971,000-0000-0004,OTHERS,-2.9956295490264893,35.377952575683594,HMC,-0.0
872.971,000-0000-0044,OTHERS,11.599418640136719,66.00698852539062,HMC,-0.0
872.971,000-0000-0047,OTHERS,-30.205154418945312,-15.434100151062012,HMC,-0.0
872.971,000-0000-0037,OTHERS,-31.57353401184082,-18.038267135620117,HMC,41.653404235839844
872.971,000-0000-0120,OTHERS,-16.720033645629883,-9.665637969970703,HMC,-10.26050090789795
872.971,000-0000-0131,OTHERS,-20.5572509765625,-7.58225154876709,HMC,4.1488142013549805
872.971,000-0000-0082,OTHERS,-11.595908164978027,50.247623443603516,HMC,-0.0
872.971,000-0000-0088,OTHERS,-15.774114608764648,73.0306396484375,HMC,-6.656484127044678
872.971,000-0000-0091,OTHERS,-11.199951171875,64.53558349609375,HMC,-25.89199447631836
872.971,000-0000-0065,OTHERS,11.293929100036621,30.241188049316406,HMC,3.8235464096069336
872.971,000-0000-0076,OTHERS,-8.936820983886719,-25.571577072143555,HMC,-0.0
872.971,000-0000-0034,OTHERS,37.95344924926758,-12.252683639526367,HMC,-0.0
872.971,000-0000-0121,OTHERS,-2.6714236736297607,-37.61598587036133,HMC,-0.0
872.971,000-0000-0104,OTHERS,-11.531038284301758,28.743404388427734,HMC,-0.0
872.971,000-0000-0107,OTHERS,11.783060073852539,-25.80434799194336,HMC,-0.0
872.971,000-0000-0035,OTHERS,-23.577882766723633,27.76485824584961,HMC,-0.0
872.971,000-0000-0080,OTHERS,35.988277435302734,-23.347217559814453,HMC,-8.473530769348145
