TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1051.381,000-0000-0122,OTHERS,-33.18470001220703,4.108459949493408,HMC,-7.590784072875977
1051.381,000-0000-0126,OTHERS,3.518434524536133,-14.706830978393555,HMC,-1.0407625436782837
1051.381,000-0000-0060,OTHERS,-34.6069221496582,26.71849822998047,HMC,1.0628076791763306
1051.381,000-0000-0115,OTHERS,-20.49036979675293,19.81892204284668,HMC,-1.7910432815551758
1051.381,000-0000-0138,OTHERS,-2.7519617080688477,-27.4500675201416,HMC,-15.001646995544434
1051.381,000-0000-0147,OTHERS,-10.88986587524414,15.058541297912598,HMC,-3.593683958053589
1051.381,000-0000-0158,OTHERS,-6.970983028411865,-11.852215766906738,HMC,1.3408464193344116
1051.381,000-0000-0150,OTHERS,7.426512718200684,23.924301147460938,HMC,-0.0
1051.381,000-0000-0133,OTHERS,-13.309209823608398,24.433822631835938,HMC,7.46717643737793
1051.381,000-0000-0077,OTHERS,33.26243591308594,17.435531616210938,HMC,-27.20476722717285
1051.381,000-0000-0031,OTHERS,-26.512325286865234,-9.33838176727295,HMC,36.424503326416016
1051.381,000-0000-0145,OTHERS,-6.350583076477051,3.6908888816833496,HMC,-0.0
1051.381,000-0000-0159,OTHERS,32.36192321777344,2.476393222808838,HMC,17.96265411376953
1051.381,000-0000-0144,OTHERS,3.753783702850342,-21.73808479309082,HMC,-0.0
1051.381,000-0000-0078,OTHERS,-24.203262329101562,11.193696975708008,HMC,-0.0
1051.381,000-0000-0082,OTHERS,8.551576614379883,20.696840286254883,HMC,-0.0
1051.381,000-0000-0032,OTHERS,22.64928436279297,18.815235137939453,HMC,-0.7213344573974609
1051.381,000-0000-0114,OTHERS,35.39112854003906,-13.456029891967773,HMC,-0.0
1051.381,000-0000-0084,OTHERS,-15.188541412353516,24.273876190185547,HMC,-0.0
1051.381,000-0000-0001,OTHERS,33.02241516113281,6.3411712646484375,HMC,-11.433577537536621
1051.381,000-0000-0030,OTHERS,33.762901306152344,-14.323138236999512,HMC,-14.819640159606934
1051.381,000-0000-0152,OTHERS,-35.68076705932617,-23.73017120361328,HMC,-0.0
1051.381,000-0000-0076,OTHERS,-23.652191162109375,2.256141185760498,HMC,-0.0
1051.381,000-0000-0080,OTHERS,25.653900146484375,19.734832763671875,HMC,-0.0
1051.381,000-0000-0151,OTHERS,-24.389204025268555,19.800424575805664,HMC,-0.0
1051.381,000-0000-0090,OTHERS,-38.046714782714844,-23.739233016967773,HMC,-95.6170425415039
1051.381,000-0000-0111,OTHERS,-35.28347396850586,1.190725564956665,HMC,-4.509984970092773
1051.381,000-0000-0129,OTHERS,-37.94975662231445,8.111784934997559,HMC,-1.1071285009384155
1051.381,000-0000-0218,OTHERS,37.205482482910156,8.646514892578125,HMC,1.3858789205551147
1051.381,000-0000-0279,OTHERS,-30.87991714477539,-23.36404800415039,HMC,-6.655757904052734
1051.381,000-0000-0291,OTHERS,26.075069427490234,-18.838470458984375,HMC,2.2977428436279297
1051.471,000-0000-0000,AV,329146.1721757517,4152268.056083557,HMC,315.83001708984375
1051.471,000-0000-0097,OTHERS,0.05113720893859863,2.4115724563598633,HMC,-0.0
1051.471,000-0000-0038,OTHERS,-3.3413772583007812,-1.2028188705444336,HMC,0.9692122936248779
1051.471,000-0000-0127,OTHERS,0.023945923894643784,-10.056669235229492,HMC,-2.6995346546173096
1051.471,000-0000-0096,OTHERS,-3.5975472927093506,15.299808502197266,HMC,5.539781093597412
1051.471,000-0000-0056,OTHERS,-3.532736301422119,7.201351165771484,HMC,-1.2781217098236084
1051.471,000-0000-0045,OTHERS,3.1106724739074707,6.426918983459473,HMC,-1.5133157968521118
1051.471,000-0000-0004,OTHERS,-3.141815185546875,-17.69584083557129,HMC,-0.0
1051.471,000-0000-0141,OTHERS,3.6705238819122314,0.17319822311401367,HMC,-2.5177974700927734
1051.471,000-0000-0005,OTHERS,-2.6772804260253906,-33.295196533203125,HMC,-0.0
1051.471,000-0000-0149,OTHERS,-2.433584213256836,-49.098175048828125,HMC,-0.0
1051.471,000-0000-0067,OTHERS,10.91110897064209,24.23422622680664,HMC,-20.13551902770996
1051.471,000-0000-0073,OTHERS,34.6795654296875,13.70378589630127,HMC,-0.0
1051.471,000-0000-0069,OTHERS,33.34486770629883,-6.990772247314453,HMC,-0.0
1051.471,000-0000-0027,OTHERS,24.09237289428711,-1.8737022876739502,HMC,-0.0
1051.471,000-0000-0065,OTHERS,25.951745986938477,23.461301803588867,HMC,-0.0
1051.471,000-0000-0095,OTHERS,-11.087883949279785,-21.766515731811523,HMC,0.8040993809700012
1051.471,000-0000-0017,OTHERS,6.173823356628418,20.885051727294922,HMC,-0.0
1051.471,000-0000-0024,OTHERS,6.764935493469238,36.709564208984375,HMC,-0.0
1051.471,000-0000-0079,OTHERS,-18.466537475585938,22.28223419189453,HMC,0.6272653937339783
1051.471,000-0000-0086,OTHERS,-6.495396137237549,-4.5122904777526855,HMC,-8.42820930480957
1051.471,000-0000-0087,OTHERS,-9.935192108154297,-7.938469409942627,HMC,-1.9350287914276123
1051.471,000-0000-0128,OTHERS,3.2421717643737793,15.061659812927246,HMC,-10.544677734375
1051.471,000-0000-0022,OTHERS,25.962444305419922,6.438871383666992,HMC,-0.0
1051.471,000-0000-0012,OTHERS,-2.7178149223327637,-41.33247375488281,HMC,-0.0
1051.471,000-0000-0046,OTHERS,-30.973512649536133,-9.239896774291992,HMC,1.4369803667068481
1051.471,000-0000-0155,OTHERS,24.83038330078125,2.175501585006714,HMC,-68.68545532226562
1051.471,000-0000-0061,OTHERS,-33.60557556152344,-28.961618423461914,HMC,-1.0929750204086304
1051.471,000-0000-0136,OTHERS,-6.971305847167969,-25.1525821685791,HMC,-0.0
1051.471,000-0000-0143,OTHERS,-20.21051788330078,-16.78543472290039,HMC,-4.630551338195801
1051.471,000-0000-0161,OTHERS,-33.5982780456543,-20.84032440185547,HMC,-2.871946334838867
1051.471,000-0000-0105,OTHERS,-33.731754302978516,-13.245858192443848,HMC,-2.414773941040039
1051.471,000-0000-0091,OTHERS,34.430381774902344,23.847797393798828,HMC,-0.0
1051.471,000-0000-0042,OTHERS,-7.182361602783203,11.705425262451172,HMC,-3.1290621757507324
1051.471,000-0000-0019,OTHERS,-23.692190170288086,-18.529911041259766,HMC,-0.0
1051.471,000-0000-0002,OTHERS,7.269586563110352,6.741613388061523,HMC,-3.0349085330963135
1051.471,000-0000-0088,OTHERS,26.497554779052734,-26.83855628967285,HMC,-0.0
1051.471,000-0000-0140,OTHERS,25.75058364868164,29.069595336914062,HMC,-0.0
1051.471,000-0000-0006,OTHERS,-21.089794158935547,-8.297945976257324,HMC,2.2380495071411133
1051.471,000-0000-0039,OTHERS,7.495070457458496,4.144918441772461,HMC,-0.0
1051.471,000-0000-0025,OTHERS,-10.350354194641113,-0.4749915599822998,HMC,1.2559772729873657
1051.471,000-0000-0049,OTHERS,37.15858459472656,8.62222957611084,HMC,2.0381839275360107
1051.471,000-0000-0153,OTHERS,32.15922546386719,20.691280364990234,HMC,36.627952575683594
1051.471,000-0000-0047,OTHERS,-20.097537994384766,-0.07462096214294434,HMC,-5.509383201599121
1051.471,000-0000-0058,OTHERS,-28.26150131225586,-13.740878105163574,HMC,-149.60098266601562
1051.471,000-0000-0054,OTHERS,-3.147582530975342,-10.607654571533203,HMC,-0.7839807868003845
1051.471,000-0000-0036,OTHERS,-34.961883544921875,-1.4691219329833984,HMC,27.452939987182617
1051.471,000-0000-0146,OTHERS,-20.191213607788086,5.095175743103027,HMC,-1.1103988885879517
1051.471,000-0000-0066,OTHERS,-0.821970522403717,4.799882888793945,HMC,-0.0
1051.471,000-0000-0059,OTHERS,33.03223419189453,23.110734939575195,HMC,-28.705942153930664
1051.471,000-0000-0132,OTHERS,3.0686821937561035,-29.814044952392578,HMC,26.64659881591797
1051.471,000-0000-0089,OTHERS,30.995662689208984,-18.624300003051758,HMC,-0.0
1051.471,000-0000-0100,OTHERS,-31.11061668395996,-21.81855583190918,HMC,-10.807452201843262
1051.471,000-0000-0053,OTHERS,3.6480026245117188,-6.1577253341674805,HMC,-0.9263466596603394
1051.471,000-0000-0074,OTHERS,19.42807388305664,19.459617614746094,HMC,-1.506664514541626
1051.471,000-0000-0083,OTHERS,26.00539779663086,4.896296501159668,HMC,-0.0
1051.471,000-0000-0011,OTHERS,8.335948944091797,28.754981994628906,HMC,-0.0
1051.471,000-0000-0040,OTHERS,33.48526382446289,-9.085078239440918,HMC,-27.240182876586914
1051.471,000-0000-0120,OTHERS,31.728107452392578,-11.4805269241333,HMC,-0.0
1051.471,000-0000-0122,OTHERS,-33.357078552246094,4.068287372589111,HMC,2.4774603843688965
1051.471,000-0000-0126,OTHERS,3.4846718311309814,-14.828726768493652,HMC,-0.9157445430755615
1051.471,000-0000-0060,OTHERS,-34.64748001098633,26.715431213378906,HMC,5.358320236206055
1051.471,000-0000-0115,OTHERS,-20.577123641967773,19.955535888671875,HMC,1.3783656358718872
1051.471,000-0000-0138,OTHERS,-3.4339656829833984,-27.5068416595459,HMC,8.995222091674805
1051.471,000-0000-0147,OTHERS,-10.89574146270752,15.003607749938965,HMC,-0.0
1051.471,000-0000-0158,OTHERS,-6.70945405960083,-11.844090461730957,HMC,-4.074990272521973
1051.471,000-0000-0150,OTHERS,7.412352561950684,23.93621826171875,HMC,-0.0
1051.471,000-0000-0133,OTHERS,-13.485122680664062,24.469900131225586,HMC,13.27763557434082
1051.471,000-0000-0077,OTHERS,33.14995193481445,18.040857315063477,HMC,-136.08041381835938
1051.471,000-0000-0031,OTHERS,-26.473522186279297,-9.487650871276855,HMC,5.835567951202393
1051.471,000-0000-0145,OTHERS,-6.390338897705078,3.7452216148376465,HMC,3.3789541721343994
1051.471,000-0000-0159,OTHERS,32.639259338378906,2.4406800270080566,HMC,-0.0
1051.471,000-0000-0144,OTHERS,3.7142724990844727,-22.105880737304688,HMC,0.7056198120117188
1051.471,000-0000-0078,OTHERS,-24.111787796020508,7.905247688293457,HMC,-0.0
1051.471,000-0000-0082,OTHERS,8.556427955627441,20.626956939697266,HMC,-0.0
1051.471,000-0000-0032,OTHERS,22.716312408447266,18.755329132080078,HMC,-3.4494168758392334
1051.471,000-0000-0114,OTHERS,35.417388916015625,-13.380876541137695,HMC,-0.0
1051.471,000-0000-0084,OTHERS,-15.444717407226562,24.257678985595703,HMC,-0.0
1051.471,000-0000-0001,OTHERS,33.10478591918945,6.861606121063232,HMC,-135.91273498535156
1051.471,000-0000-0030,OTHERS,32.83658981323242,-17.08944320678711,HMC,14.108119010925293
1051.471,000-0000-0152,OTHERS,-35.75197982788086,-23.73126792907715,HMC,-0.0
1051.471,000-0000-0076,OTHERS,-23.601604461669922,2.291119337081909,HMC,-3.9328949451446533
1051.471,000-0000-0080,OTHERS,25.76323699951172,19.658254623413086,HMC,-0.0
1051.471,000-0000-0033,OTHERS,-25.463741302490234,27.46674919128418,HMC,-0.0
1051.471,000-0000-0151,OTHERS,-24.347597122192383,17.414005279541016,HMC,-0.0
1051.471,000-0000-0090,OTHERS,-38.63260269165039,-23.86279296875,HMC,5.129356384277344
1051.471,000-0000-0111,OTHERS,-35.482967376708984,1.1379386186599731,HMC,-21.9555721282959
1051.471,000-0000-0129,OTHERS,-37.72923278808594,8.07876205444336,HMC,-0.0
1051.471,000-0000-0218,OTHERS,37.15858459472656,8.622230529785156,HMC,2.0381839275360107
1051.471,000-0000-0279,OTHERS,-31.11061668395996,-21.818557739257812,HMC,-10.807452201843262
1051.471,000-0000-0291,OTHERS,26.506778717041016,-18.943984985351562,HMC,-1.4264775514602661
1051.571,000-0000-0000,AV,329146.17309396283,4152268.0577297825,HMC,315.83001708984375
1051.571,000-0000-0097,OTHERS,0.01406484842300415,2.375495433807373,HMC,9.7842435836792
1051.571,000-0000-0038,OTHERS,-3.3139243125915527,-1.1933233737945557,HMC,-0.0
1051.571,000-0000-0127,OTHERS,-0.02081131935119629,-10.043619155883789,HMC,-0.0
1051.571,000-0000-0096,OTHERS,-3.5041379928588867,15.430852890014648,HMC,2.0331857204437256
1051.571,000-0000-0056,OTHERS,-3.5778653621673584,7.3511762619018555,HMC,1.3962962627410889
1051.571,000-0000-0045,OTHERS,3.1589317321777344,6.415464401245117,HMC,-4.099740028381348
1051.571,000-0000-0004,OTHERS,-3.132443904876709,-17.710201263427734,HMC,-0.0
1051.571,000-0000-0141,OTHERS,3.6338953971862793,0.1808997392654419,HMC,-0.6142405867576599
1051.571,000-0000-0005,OTHERS,-2.6938438415527344,-33.67613983154297,HMC,-0.0
1051.571,000-0000-0149,OTHERS,-2.4438273906707764,-49.08522033691406,HMC,-0.0
1051.571,000-0000-0067,OTHERS,10.134330749511719,25.623638153076172,HMC,-0.0
1051.571,000-0000-0073,OTHERS,34.65925216674805,13.703618049621582,HMC,2.841930627822876
1051.571,000-0000-0069,OTHERS,33.51881790161133,-6.9963297843933105,HMC,-34.407779693603516
1051.571,000-0000-0027,OTHERS,23.748332977294922,-1.489835500717163,HMC,-0.0
1051.571,000-0000-0065,OTHERS,25.970109939575195,23.446908950805664,HMC,-0.0
1051.571,000-0000-0095,OTHERS,-11.765485763549805,-17.63840675354004,HMC,0.5608716011047363
1051.571,000-0000-0017,OTHERS,6.160221099853516,21.325273513793945,HMC,-0.0
1051.571,000-0000-0024,OTHERS,6.688663482666016,36.56355285644531,HMC,-0.0
1051.571,000-0000-0079,OTHERS,-18.441442489624023,22.739788055419922,HMC,-0.0
1051.571,000-0000-0086,OTHERS,-6.772274971008301,-4.462215900421143,HMC,3.9112303256988525
1051.571,000-0000-0087,OTHERS,-9.934770584106445,-7.953271389007568,HMC,-3.0932862758636475
1051.571,000-0000-0128,OTHERS,3.1453750133514404,15.074470520019531,HMC,-9.013299942016602
1051.571,000-0000-0022,OTHERS,25.973562240600586,6.432563781738281,HMC,-0.0
1051.571,000-0000-0012,OTHERS,-2.9864983558654785,-40.291446685791016,HMC,20.78058433532715
1051.571,000-0000-0046,OTHERS,-31.624807357788086,-8.929718971252441,HMC,8.06098747253418
1051.571,000-0000-0155,OTHERS,24.112098693847656,1.9352713823318481,HMC,62.82790756225586
1051.571,000-0000-0061,OTHERS,-33.646629333496094,-28.807722091674805,HMC,-0.6854115724563599
1051.571,000-0000-0136,OTHERS,-7.128171920776367,-25.25616455078125,HMC,11.750984191894531
1051.571,000-0000-0143,OTHERS,-19.78213119506836,-15.475700378417969,HMC,-22.586387634277344
1051.571,000-0000-0161,OTHERS,-33.58933639526367,-21.007593154907227,HMC,-2.6684935092926025
1051.571,000-0000-0105,OTHERS,-33.64890670776367,-11.791536331176758,HMC,-9.628591537475586
1051.571,000-0000-0091,OTHERS,34.28386688232422,23.612300872802734,HMC,-0.0
1051.571,000-0000-0042,OTHERS,-7.142956733703613,11.653785705566406,HMC,-4.864460468292236
1051.571,000-0000-0019,OTHERS,-23.70464324951172,-18.314485549926758,HMC,-0.0
1051.571,000-0000-0002,OTHERS,7.314969062805176,6.695309638977051,HMC,-3.849287509918213
1051.571,000-0000-0088,OTHERS,26.492340087890625,-26.769287109375,HMC,-0.0
1051.571,000-0000-0140,OTHERS,25.749988555908203,29.059993743896484,HMC,-0.0
1051.571,000-0000-0006,OTHERS,-21.363204956054688,-8.269975662231445,HMC,-0.0
1051.571,000-0000-0039,OTHERS,7.429570198059082,4.239622116088867,HMC,-0.0
1051.571,000-0000-0025,OTHERS,-10.476312637329102,-0.4930720329284668,HMC,0.7978044748306274
1051.571,000-0000-0049,OTHERS,36.95416259765625,8.613097190856934,HMC,4.619992733001709
1051.571,000-0000-0153,OTHERS,32.55140686035156,20.495948791503906,HMC,-5.203497886657715
1051.571,000-0000-0058,OTHERS,-27.983720779418945,-14.41454792022705,HMC,-31.93140411376953
1051.571,000-0000-0054,OTHERS,-3.1644911766052246,-10.641368865966797,HMC,-0.0
1051.571,000-0000-0036,OTHERS,-35.11373519897461,-1.4014630317687988,HMC,32.42025375366211
1051.571,000-0000-0146,OTHERS,-20.20681381225586,5.088658809661865,HMC,-0.8930472731590271
1051.571,000-0000-0066,OTHERS,-0.7411322593688965,4.74510383605957,HMC,-0.0
1051.571,000-0000-0059,OTHERS,32.7275276184082,23.34396743774414,HMC,-26.290531158447266
1051.571,000-0000-0132,OTHERS,3.950000047683716,-30.700000762939453,HMC,2.990000009536743
1051.571,000-0000-0089,OTHERS,31.002426147460938,-18.293533325195312,HMC,-0.0
1051.571,000-0000-0100,OTHERS,-30.914348602294922,-21.965213775634766,HMC,-32.70610046386719
1051.571,000-0000-0053,OTHERS,3.643885850906372,-6.149050712585449,HMC,-1.1986324787139893
1051.571,000-0000-0074,OTHERS,19.43084144592285,19.461807250976562,HMC,-1.5052762031555176
1051.571,000-0000-0083,OTHERS,26.036212921142578,4.900421142578125,HMC,-0.0
1051.571,000-0000-0011,OTHERS,8.30430793762207,28.75344467163086,HMC,-0.0
1051.571,000-0000-0040,OTHERS,33.27207946777344,-9.279708862304688,HMC,-0.0
1051.571,000-0000-0120,OTHERS,31.34673309326172,-11.531081199645996,HMC,42.6033935546875
1051.571,000-0000-0122,OTHERS,-33.33568572998047,4.1109185218811035,HMC,0.6055030226707458
1051.571,000-0000-0126,OTHERS,3.3406739234924316,-14.81006908416748,HMC,2.398744583129883
1051.571,000-0000-0060,OTHERS,-34.62171936035156,26.803600311279297,HMC,4.317264556884766
1051.571,000-0000-0115,OTHERS,-20.500476837158203,20.134458541870117,HMC,-1.7860115766525269
1051.571,000-0000-0138,OTHERS,-3.3887276649475098,-27.55474853515625,HMC,7.3231329917907715
1051.571,000-0000-0147,OTHERS,-10.899638175964355,15.102968215942383,HMC,0.9299427270889282
1051.571,000-0000-0158,OTHERS,-6.838037014007568,-11.792231559753418,HMC,-0.0
1051.571,000-0000-0150,OTHERS,7.444469451904297,23.938657760620117,HMC,-0.0
1051.571,000-0000-0133,OTHERS,-12.575910568237305,24.29682159423828,HMC,-24.747961044311523
1051.571,000-0000-0077,OTHERS,33.311527252197266,17.442840576171875,HMC,-38.317169189453125
1051.571,000-0000-0031,OTHERS,-26.197628021240234,-9.459985733032227,HMC,-4.804496765136719
1051.571,000-0000-0145,OTHERS,-6.190926551818848,3.7020936012268066,HMC,-5.583853721618652
1051.571,000-0000-0159,OTHERS,32.31854248046875,2.6384201049804688,HMC,-0.0
1051.571,000-0000-0144,OTHERS,3.7347264289855957,-21.987995147705078,HMC,1.0617767572402954
1051.571,000-0000-0078,OTHERS,-24.112211227416992,8.090309143066406,HMC,-0.0
1051.571,000-0000-0082,OTHERS,8.535018920898438,20.71539306640625,HMC,-0.0
1051.571,000-0000-0032,OTHERS,22.74354362487793,18.749225616455078,HMC,-5.057459354400635
1051.571,000-0000-0114,OTHERS,35.43678283691406,-13.409679412841797,HMC,-0.0
1051.571,000-0000-0084,OTHERS,-15.694655418395996,24.28208351135254,HMC,-0.0
1051.571,000-0000-0001,OTHERS,33.11887741088867,6.32990837097168,HMC,-29.346805572509766
1051.571,000-0000-0030,OTHERS,32.79778289794922,-16.22071647644043,HMC,20.616493225097656
1051.571,000-0000-0152,OTHERS,-35.69969177246094,-23.76797866821289,HMC,-0.0
1051.571,000-0000-0076,OTHERS,-24.06665802001953,2.2371013164520264,HMC,-0.0
1051.571,000-0000-0080,OTHERS,25.644752502441406,19.517959594726562,HMC,-0.0
1051.571,000-0000-0052,OTHERS,-23.70897674560547,-21.12936019897461,HMC,-0.0
1051.571,000-0000-0033,OTHERS,-25.496356964111328,27.16550064086914,HMC,-0.0
1051.571,000-0000-0151,OTHERS,-24.3360595703125,16.97222900390625,HMC,-0.0
1051.571,000-0000-0090,OTHERS,-38.182899475097656,-23.514955520629883,HMC,-102.3492431640625
1051.571,000-0000-0111,OTHERS,-35.680137634277344,1.1306841373443604,HMC,-4.158761024475098
1051.571,000-0000-0129,OTHERS,-37.767730712890625,9.912749290466309,HMC,-0.0
1051.571,000-0000-0218,OTHERS,36.95416259765625,8.61309814453125,HMC,4.619992733001709
1051.571,000-0000-0233,OTHERS,27.658992767333984,-31.862316131591797,HMC,6.121064186096191
1051.571,000-0000-0279,OTHERS,-30.914348602294922,-21.965213775634766,HMC,-32.70610046386719
1051.571,000-0000-0285,OTHERS,26.056346893310547,-65.09715270996094,HMC,3.014622688293457
1051.571,000-0000-0291,OTHERS,26.578914642333984,-18.935565948486328,HMC,-2.0692026615142822
1051.681,000-0000-0000,AV,329146.1735245699,4152268.0571659054,HMC,315.83001708984375
1051.681,000-0000-0097,OTHERS,0.05760321021080017,2.4102389812469482,HMC,-0.7085269093513489
1051.681,000-0000-0038,OTHERS,-3.424954891204834,-1.2265491485595703,HMC,4.052273273468018
1051.681,000-0000-0127,OTHERS,-0.02778768539428711,-10.043548583984375,HMC,-0.0
1051.681,000-0000-0096,OTHERS,-3.5295658111572266,15.530867576599121,HMC,2.0222253799438477
1051.681,000-0000-0056,OTHERS,-3.565532922744751,7.336757183074951,HMC,2.8146228790283203
1051.681,000-0000-0045,OTHERS,3.1668105125427246,6.419214248657227,HMC,-3.6126320362091064
1051.681,000-0000-0004,OTHERS,-3.104705810546875,-17.325183868408203,HMC,-0.0
1051.681,000-0000-0141,OTHERS,3.5777862071990967,0.18534505367279053,HMC,0.592575192451477
1051.681,000-0000-0005,OTHERS,-2.4280927181243896,-33.421104431152344,HMC,-10.16696548461914
1051.681,000-0000-0149,OTHERS,-2.445371627807617,-49.140804290771484,HMC,-0.0
1051.681,000-0000-0067,OTHERS,10.81921100616455,24.186046600341797,HMC,-14.460114479064941
1051.681,000-0000-0073,OTHERS,34.65850067138672,13.69599723815918,HMC,-0.0
1051.681,000-0000-0069,OTHERS,33.18492126464844,-7.121362686157227,HMC,-0.0
1051.681,000-0000-0027,OTHERS,23.570175170898438,-1.2741012573242188,HMC,-0.0
1051.681,000-0000-0065,OTHERS,25.867630004882812,23.48473358154297,HMC,-0.0
1051.681,000-0000-0095,OTHERS,-12.05725383758545,-17.6669864654541,HMC,30.08160400390625
