TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
760.662,000-0000-0079,OTHERS,-12.044474601745605,32.283409118652344,HMC,-4.159275054931641
760.662,000-0000-0088,OTHERS,-22.378278732299805,-15.821617126464844,HMC,-0.0
760.662,000-0000-0097,OTHERS,-5.617114067077637,43.45063018798828,HMC,-11.2291841506958
760.662,000-0000-0111,OTHERS,-22.17400360107422,33.831382751464844,HMC,-0.0
760.662,000-0000-0016,OTHERS,-26.652664184570312,-4.080628395080566,HMC,-5.926353454589844
760.662,000-0000-0108,OTHERS,36.28705596923828,24.753320693969727,HMC,-0.0
760.662,000-0000-0062,OTHERS,-12.369916915893555,-1.098943829536438,HMC,-0.0
760.662,000-0000-0087,OTHERS,39.23435974121094,-3.236464500427246,HMC,-0.0
760.662,000-0000-0064,OTHERS,-22.921188354492188,4.685081481933594,HMC,-0.0
760.662,000-0000-0112,OTHERS,0.48288172483444214,24.27796173095703,HMC,-0.0
760.662,000-0000-0065,OTHERS,12.488893508911133,-11.979806900024414,HMC,28.565093994140625
760.662,000-0000-0041,OTHERS,-10.068033218383789,15.37407112121582,HMC,-35.07660675048828
760.662,000-0000-0024,OTHERS,7.693044662475586,1.239701509475708,HMC,-1.9980857372283936
760.662,000-0000-0100,OTHERS,-7.709201335906982,26.441539764404297,HMC,-20.886409759521484
760.662,000-0000-0104,OTHERS,-24.459880828857422,-17.746545791625977,HMC,-7.722887992858887
760.662,000-0000-0025,OTHERS,35.64055633544922,43.148677825927734,HMC,-0.0
760.662,000-0000-0124,OTHERS,-18.32143783569336,0.5149209499359131,HMC,-0.0
760.662,000-0000-0133,OTHERS,-22.626325607299805,36.63870620727539,HMC,-0.0
760.662,000-0000-0134,OTHERS,-17.05775260925293,-11.148616790771484,HMC,-4.304920196533203
760.662,000-0000-0094,OTHERS,-17.55159568786621,-25.942825317382812,HMC,8.427746772766113
760.662,000-0000-0121,OTHERS,11.566816329956055,-17.92717933654785,HMC,-0.0
760.662,000-0000-0136,OTHERS,4.126454830169678,-55.21339797973633,HMC,11.861794471740723
760.662,000-0000-0142,OTHERS,-23.290855407714844,6.3253278732299805,HMC,-0.0
760.662,000-0000-0044,OTHERS,35.045101165771484,53.2680549621582,HMC,-14.017745971679688
760.662,000-0000-0084,OTHERS,-0.22078368067741394,36.5152587890625,HMC,-0.0
760.662,000-0000-0126,OTHERS,-21.642208099365234,29.362550735473633,HMC,-3.514636754989624
760.662,000-0000-0208,OTHERS,35.25883102416992,48.32233428955078,HMC,15.883404731750488
760.662,000-0000-0229,OTHERS,12.289650917053223,-13.376056671142578,HMC,0.0
760.662,000-0000-0248,OTHERS,21.313589096069336,-75.32948303222656,HMC,-23.792816162109375
760.662,000-0000-0251,OTHERS,-27.899383544921875,5.006251811981201,HMC,0.0
760.662,000-0000-0268,OTHERS,-24.674577713012695,53.13192367553711,HMC,-0.0
760.662,000-0000-0297,OTHERS,13.419989585876465,-25.689899444580078,HMC,15.791305541992188
760.662,000-0000-0340,OTHERS,-33.373600006103516,66.85588073730469,HMC,0.0
760.662,000-0000-0350,OTHERS,36.97514724731445,30.297138214111328,HMC,-7.401229381561279
760.662,000-0000-0390,OTHERS,-33.69602966308594,33.34314727783203,HMC,-6.153096675872803
760.662,000-0000-0398,OTHERS,52.827247619628906,-25.767839431762695,HMC,-2.322038412094116
760.772,000-0000-0000,AV,328751.4554469125,4153212.2754074605,HMC,299.6000061035156
760.772,000-0000-0159,OTHERS,-4.945629596710205,-12.455697059631348,HMC,-0.0
760.772,000-0000-0039,OTHERS,-0.5753650665283203,-19.65491485595703,HMC,-8.204859733581543
760.772,000-0000-0092,OTHERS,3.50801944732666,3.872079610824585,HMC,-5.610124111175537
760.772,000-0000-0033,OTHERS,-3.368206024169922,-27.023508071899414,HMC,-4.294434070587158
760.772,000-0000-0013,OTHERS,-3.340407371520996,12.665838241577148,HMC,-5.360785007476807
760.772,000-0000-0075,OTHERS,-4.20860481262207,-17.76399040222168,HMC,-4.427845478057861
760.772,000-0000-0149,OTHERS,-7.599234580993652,-18.717731475830078,HMC,-0.7323888540267944
760.772,000-0000-0117,OTHERS,-2.605595111846924,-36.035160064697266,HMC,-14.971240997314453
760.772,000-0000-0138,OTHERS,1.350000023841858,-39.099998474121094,HMC,-4.110000133514404
760.772,000-0000-0011,OTHERS,2.2278575897216797,17.151073455810547,HMC,-3.7570548057556152
760.772,000-0000-0055,OTHERS,-0.185374453663826,13.452896118164062,HMC,-7.87857723236084
760.772,000-0000-0086,OTHERS,15.27794361114502,-24.33759307861328,HMC,-23.146860122680664
760.772,000-0000-0130,OTHERS,11.818978309631348,-10.762981414794922,HMC,15.626607894897461
760.772,000-0000-0006,OTHERS,-5.766016006469727,-1.8460891246795654,HMC,-2.446906328201294
760.772,000-0000-0109,OTHERS,5.0449652671813965,-12.670324325561523,HMC,-2.644714832305908
760.772,000-0000-0003,OTHERS,-6.683523178100586,8.569265365600586,HMC,-0.0
760.772,000-0000-0009,OTHERS,-7.1614990234375,18.10869598388672,HMC,-1.8080880641937256
760.772,000-0000-0030,OTHERS,-9.525801658630371,-12.536964416503906,HMC,-9.462057113647461
760.772,000-0000-0007,OTHERS,-2.2509169578552246,27.66034507751465,HMC,-0.0
760.772,000-0000-0037,OTHERS,-24.240459442138672,7.929162979125977,HMC,29.819679260253906
760.772,000-0000-0083,OTHERS,-21.177005767822266,23.67461585998535,HMC,-0.0
760.772,000-0000-0073,OTHERS,-21.00478744506836,-14.683965682983398,HMC,25.093856811523438
760.772,000-0000-0076,OTHERS,-19.846210479736328,13.10463809967041,HMC,-8.319602012634277
760.772,000-0000-0079,OTHERS,-12.188753128051758,31.95087432861328,HMC,-6.510265350341797
760.772,000-0000-0088,OTHERS,-22.425098419189453,-15.567939758300781,HMC,-0.0
760.772,000-0000-0097,OTHERS,-5.559487342834473,43.24037551879883,HMC,-0.0
760.772,000-0000-0111,OTHERS,-22.20766830444336,33.47214126586914,HMC,-0.0
760.772,000-0000-0016,OTHERS,-26.747821807861328,-4.557276725769043,HMC,-5.372982025146484
760.772,000-0000-0108,OTHERS,36.35449981689453,24.3841495513916,HMC,-0.0
760.772,000-0000-0087,OTHERS,39.639060974121094,-3.5589511394500732,HMC,-6.175535678863525
760.772,000-0000-0064,OTHERS,-22.92843246459961,4.399726867675781,HMC,-0.0
760.772,000-0000-0112,OTHERS,0.4530721604824066,24.136804580688477,HMC,-0.0
760.772,000-0000-0065,OTHERS,12.666217803955078,-12.591694831848145,HMC,19.354095458984375
760.772,000-0000-0041,OTHERS,-10.17125129699707,15.301803588867188,HMC,-26.572189331054688
760.772,000-0000-0024,OTHERS,7.684351921081543,1.4328346252441406,HMC,-2.573585271835327
760.772,000-0000-0100,OTHERS,-7.973447322845459,26.058713912963867,HMC,15.285933494567871
760.772,000-0000-0104,OTHERS,-24.03102684020996,-17.659990310668945,HMC,-9.459086418151855
760.772,000-0000-0025,OTHERS,35.77933883666992,43.193267822265625,HMC,-138.05267333984375
760.772,000-0000-0124,OTHERS,-18.57644271850586,-0.6067537069320679,HMC,-0.0
760.772,000-0000-0133,OTHERS,-22.689380645751953,36.264625549316406,HMC,-0.0
760.772,000-0000-0134,OTHERS,-17.099851608276367,-11.29861068725586,HMC,-4.416248321533203
760.772,000-0000-0094,OTHERS,-15.912152290344238,-26.07223129272461,HMC,-19.40174674987793
760.772,000-0000-0121,OTHERS,12.381742477416992,-18.12992286682129,HMC,-5.892570495605469
760.772,000-0000-0136,OTHERS,3.839548110961914,-54.983333587646484,HMC,10.62413501739502
760.772,000-0000-0141,OTHERS,23.474998474121094,52.546607971191406,HMC,-10.902430534362793
760.772,000-0000-0142,OTHERS,-23.329479217529297,5.995236396789551,HMC,-0.0
760.772,000-0000-0044,OTHERS,34.49372863769531,52.921180725097656,HMC,-0.0
760.772,000-0000-0084,OTHERS,-0.1310562789440155,36.155189514160156,HMC,-0.0
760.772,000-0000-0126,OTHERS,-22.072940826416016,30.283676147460938,HMC,-0.0
760.772,000-0000-0208,OTHERS,34.75371551513672,47.56290054321289,HMC,25.43412971496582
760.772,000-0000-0251,OTHERS,-27.780019760131836,6.1925506591796875,HMC,-0.0
760.772,000-0000-0268,OTHERS,-24.469717025756836,50.958702087402344,HMC,-0.0
760.772,000-0000-0297,OTHERS,13.578661918640137,-25.74222755432129,HMC,-0.0
760.772,000-0000-0350,OTHERS,37.03655242919922,30.74488067626953,HMC,-4.743149757385254
760.772,000-0000-0390,OTHERS,-33.20388412475586,32.81290817260742,HMC,-5.542446613311768
760.772,000-0000-0398,OTHERS,53.22991180419922,-26.18350601196289,HMC,-3.260767698287964
760.863,000-0000-0000,AV,328751.4554469125,4153212.2754074605,HMC,299.6000061035156
760.863,000-0000-0159,OTHERS,-5.040404319763184,-12.88509750366211,HMC,-0.0
760.863,000-0000-0039,OTHERS,-0.8110666275024414,-19.4440975189209,HMC,-5.888306617736816
760.863,000-0000-0092,OTHERS,3.5363059043884277,3.7454676628112793,HMC,-6.487605094909668
760.863,000-0000-0033,OTHERS,-3.449375629425049,-27.810562133789062,HMC,-3.384549617767334
760.863,000-0000-0013,OTHERS,-3.3160500526428223,12.143085479736328,HMC,-3.3414225578308105
760.863,000-0000-0075,OTHERS,-4.1492919921875,-18.212432861328125,HMC,-5.6582112312316895
760.863,000-0000-0149,OTHERS,-7.47719144821167,-18.677209854125977,HMC,-8.220580101013184
760.863,000-0000-0117,OTHERS,-3.1842641830444336,-34.75461959838867,HMC,22.884859085083008
760.863,000-0000-0138,OTHERS,1.2999999523162842,-38.900001525878906,HMC,-2.5299999713897705
760.863,000-0000-0011,OTHERS,2.2610702514648438,16.619945526123047,HMC,-4.7935919761657715
760.863,000-0000-0055,OTHERS,-0.27985501289367676,13.379687309265137,HMC,-5.377684593200684
760.863,000-0000-0086,OTHERS,11.262537002563477,-22.707517623901367,HMC,15.58453369140625
760.863,000-0000-0130,OTHERS,11.934554100036621,-11.218765258789062,HMC,10.227943420410156
760.863,000-0000-0006,OTHERS,-5.6689372062683105,-2.182962417602539,HMC,-3.7053985595703125
760.863,000-0000-0109,OTHERS,4.983475685119629,-12.383835792541504,HMC,-0.8938148617744446
760.863,000-0000-0003,OTHERS,-6.680244445800781,8.093000411987305,HMC,-0.5459149479866028
760.863,000-0000-0009,OTHERS,-7.125731945037842,17.554767608642578,HMC,-3.3707115650177
760.863,000-0000-0030,OTHERS,-9.846964836120605,-12.58298397064209,HMC,-5.680509090423584
760.863,000-0000-0007,OTHERS,-2.3448452949523926,27.363100051879883,HMC,-0.0
760.863,000-0000-0037,OTHERS,-24.005577087402344,7.765804290771484,HMC,-21.456483840942383
760.863,000-0000-0083,OTHERS,-20.66021156311035,17.77837371826172,HMC,-5.85626220703125
760.863,000-0000-0076,OTHERS,-20.85427474975586,10.318160057067871,HMC,6.387913703918457
760.863,000-0000-0079,OTHERS,-12.032215118408203,31.421499252319336,HMC,-4.92290735244751
760.863,000-0000-0088,OTHERS,-22.35486602783203,-15.17355728149414,HMC,-0.0
760.863,000-0000-0097,OTHERS,-5.484651565551758,42.64157485961914,HMC,-33.12343978881836
760.863,000-0000-0111,OTHERS,-22.144254684448242,33.133522033691406,HMC,-0.0
760.863,000-0000-0016,OTHERS,-26.54741668701172,-6.679406642913818,HMC,-4.036411762237549
760.863,000-0000-0108,OTHERS,36.33228302001953,24.05756187438965,HMC,-0.0
760.863,000-0000-0087,OTHERS,39.168373107910156,-2.907658100128174,HMC,-0.0
760.863,000-0000-0064,OTHERS,-22.887107849121094,4.065701484680176,HMC,-0.0
760.863,000-0000-0112,OTHERS,0.4930570125579834,23.896949768066406,HMC,-0.0
760.863,000-0000-0065,OTHERS,13.233572006225586,-12.153425216674805,HMC,-0.0
760.863,000-0000-0041,OTHERS,-10.41794204711914,15.040353775024414,HMC,-2.207411527633667
760.863,000-0000-0024,OTHERS,7.686391830444336,1.6756622791290283,HMC,-2.616187810897827
760.863,000-0000-0100,OTHERS,-7.7598772048950195,25.6094970703125,HMC,-16.085886001586914
760.863,000-0000-0104,OTHERS,-24.398151397705078,-18.226945877075195,HMC,-11.386690139770508
760.863,000-0000-0025,OTHERS,35.562984466552734,42.3921012878418,HMC,-0.0
760.863,000-0000-0124,OTHERS,-18.29663848876953,-0.3360344171524048,HMC,-0.0
760.863,000-0000-0133,OTHERS,-22.586650848388672,35.85902404785156,HMC,-0.0
760.863,000-0000-0134,OTHERS,-17.071758270263672,-11.880121231079102,HMC,-4.335940361022949
760.863,000-0000-0094,OTHERS,-16.105424880981445,-26.814306259155273,HMC,-11.886067390441895
760.863,000-0000-0121,OTHERS,12.315566062927246,-18.261648178100586,HMC,-5.689859867095947
760.863,000-0000-0051,OTHERS,-16.268659591674805,-17.72386932373047,HMC,-0.0
760.863,000-0000-0136,OTHERS,4.285800457000732,-54.60954666137695,HMC,-2.1058878898620605
760.863,000-0000-0142,OTHERS,-23.329120635986328,5.738766670227051,HMC,-0.0
760.863,000-0000-0044,OTHERS,34.26343536376953,54.26528549194336,HMC,12.155529022216797
760.863,000-0000-0084,OTHERS,-0.18472623825073242,35.63872528076172,HMC,-0.0
760.863,000-0000-0126,OTHERS,-22.041461944580078,30.229930877685547,HMC,-0.0
760.863,000-0000-0208,OTHERS,34.87762451171875,47.505828857421875,HMC,-36.12705993652344
760.863,000-0000-0251,OTHERS,-27.70163345336914,4.171754837036133,HMC,-6.32404088973999
760.863,000-0000-0268,OTHERS,-24.168121337890625,47.302772521972656,HMC,-0.0
760.863,000-0000-0297,OTHERS,13.612823486328125,-27.759565353393555,HMC,-0.0
760.863,000-0000-0302,OTHERS,80.42416381835938,8.46707820892334,HMC,-0.0
760.863,000-0000-0334,OTHERS,-17.08850860595703,-1.8400585651397705,HMC,0.0
760.863,000-0000-0350,OTHERS,37.342735290527344,31.20948028564453,HMC,-5.423119068145752
760.863,000-0000-0354,OTHERS,-17.022663116455078,-3.312764883041382,HMC,0.0
760.863,000-0000-0375,OTHERS,51.79054641723633,-9.396051406860352,HMC,-10.418929100036621
760.863,000-0000-0390,OTHERS,-33.03401184082031,31.559297561645508,HMC,-6.64716100692749
760.863,000-0000-0398,OTHERS,52.36711120605469,-20.783451080322266,HMC,-2.406590700149536
760.962,000-0000-0000,AV,328751.7138829174,4153211.7925710822,HMC,300.17999267578125
760.962,000-0000-0159,OTHERS,-5.0201826095581055,-13.199498176574707,HMC,-0.0
760.962,000-0000-0039,OTHERS,-0.709531307220459,-19.438732147216797,HMC,-7.33284854888916
760.962,000-0000-0092,OTHERS,3.476536273956299,3.607282876968384,HMC,-6.00700044631958
760.962,000-0000-0033,OTHERS,-3.6969547271728516,-24.92239761352539,HMC,-6.582845211029053
