TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
780.972,000-0000-0070,OTHERS,328779.1246328721,4153142.862547672,HMC,294.66238164901733
780.972,000-0000-0125,OTHERS,328787.11834588007,4153106.6803685036,HMC,292.57000732421875
780.972,000-0000-0027,OTHERS,328782.4425899287,4153167.8421767917,HMC,292.57000732421875
780.972,000-0000-0155,OTHERS,328780.45582380105,4153165.4371647188,HMC,290.1561005115509
780.972,000-0000-0067,OTHERS,328778.45501429803,4153161.2151684845,HMC,292.57000732421875
780.972,000-0000-0031,OTHERS,328775.6211498152,4153168.06806123,HMC,292.57000732421875
780.972,000-0000-0132,OTHERS,328769.95026905456,4153149.3682031943,HMC,298.40803384780884
780.972,000-0000-0011,OTHERS,328761.4793454991,4153157.584732099,HMC,290.3552129268646
780.972,000-0000-0091,OTHERS,328767.40000656235,4153186.331735722,HMC,295.6618604660034
780.972,000-0000-0041,OTHERS,328786.17593894614,4153151.594643048,HMC,289.8944833278656
780.972,000-0000-0099,OTHERS,328760.35287820216,4153169.825758182,HMC,295.48397612571716
780.972,000-0000-0019,OTHERS,328772.60595370183,4153174.70505068,HMC,299.71293115615845
780.972,000-0000-0153,OTHERS,328748.99423836195,4153186.2860967265,HMC,292.56000732444227
780.972,000-0000-0075,OTHERS,328783.7652610645,4153147.62880268,HMC,287.70691680908203
780.972,000-0000-0032,OTHERS,328782.2199906035,4153111.266343064,HMC,292.57000732421875
780.972,000-0000-0098,OTHERS,328781.57331380167,4153154.354107118,HMC,291.8297189474106
780.972,000-0000-0026,OTHERS,328753.4632967798,4153186.0860543465,HMC,292.0600073337555
780.972,000-0000-0073,OTHERS,328752.6047445027,4153162.757163371,HMC,292.57000732421875
780.972,000-0000-0020,OTHERS,328801.2173179806,4153133.195661996,HMC,292.57000732421875
780.972,000-0000-0072,OTHERS,328784.2255998692,4153087.28425835,HMC,292.57000732421875
780.972,000-0000-0084,OTHERS,328749.06329362985,4153168.957566154,HMC,298.80992889404297
780.972,000-0000-0120,OTHERS,328742.392492261,4153169.1453631846,HMC,281.54010486602783
780.972,000-0000-0140,OTHERS,328783.3981114602,4153158.7275396157,HMC,291.53301537036896
780.972,000-0000-0040,OTHERS,328744.0471436306,4153165.9390947446,HMC,299.360098361969
780.972,000-0000-0119,OTHERS,328795.0055472558,4153097.603717988,HMC,113.57000732421875
780.972,000-0000-0126,OTHERS,328742.2714963041,4153186.3684622417,HMC,293.90494418144226
780.972,000-0000-0042,OTHERS,328789.9281052313,4153144.0165898143,HMC,292.57000732421875
780.972,000-0000-0021,OTHERS,328761.701858513,4153190.4569928427,HMC,299.4727864265442
780.972,000-0000-0057,OTHERS,328789.7105323177,4153063.720511456,HMC,280.87998390197754
780.972,000-0000-0069,OTHERS,328796.9137266838,4153085.6810447583,HMC,292.57000732421875
780.972,000-0000-0006,AGENT,328786.9398395281,4153140.039075277,HMC,284.2402534484863
780.972,000-0000-0037,OTHERS,328786.10862995504,4153159.930122376,HMC,292.0509897470474
780.972,000-0000-0081,OTHERS,328763.6343946499,4153191.919555366,HMC,296.00229001045227
780.972,000-0000-0145,OTHERS,328783.4820321515,4153105.8032544907,HMC,292.57000732421875
780.972,000-0000-0025,OTHERS,328760.657744263,4153197.6100991042,HMC,295.2664179801941
780.972,000-0000-0053,OTHERS,328820.0272067161,4153136.9606337654,HMC,292.57000732421875
780.972,000-0000-0101,OTHERS,328752.98511531623,4153149.055094557,HMC,292.57000732421875
780.972,000-0000-0018,OTHERS,328823.1324355816,4153040.0946111022,HMC,113.57000732421875
780.972,000-0000-0010,OTHERS,328838.02682165604,4153002.697020759,HMC,113.57000732421875
780.972,000-0000-0311,OTHERS,328737.4937538524,4153170.852302799,HMC,293.15852004289627
780.972,000-0000-0331,OTHERS,328759.6235343598,4153142.289810914,HMC,301.135085105896
781.082,000-0000-0000,AV,328774.39559496066,4153162.273110548,HMC,292.67999267578125
781.082,000-0000-0159,OTHERS,328750.7570048372,4153195.36755391,HMC,295.29999256134033
781.082,000-0000-0039,OTHERS,328772.22096073144,4153159.415667793,HMC,295.18854880332947
781.082,000-0000-0138,OTHERS,328763.0739516625,4153179.181157308,HMC,294.68936920166016
781.082,000-0000-0055,OTHERS,328791.49764023983,4153123.683343619,HMC,292.66999267600477
781.082,000-0000-0003,OTHERS,328768.4921796009,4153159.4621278136,HMC,292.67999267578125
781.082,000-0000-0100,OTHERS,328832.23241086764,4153122.5109251905,HMC,292.67999267578125
781.082,000-0000-0136,OTHERS,328766.1178129083,4153180.3841636926,HMC,284.25988006591797
781.082,000-0000-0059,OTHERS,328784.6389862641,4153131.9261505133,HMC,292.68999267555773
781.082,000-0000-0141,OTHERS,328791.4180260674,4153116.465889409,HMC,292.67999267578125
781.082,000-0000-0014,OTHERS,328804.6032747443,4153123.56998612,HMC,292.67999267578125
781.082,000-0000-0008,OTHERS,328753.7033831611,4153198.8206471885,HMC,293.42999267578125
781.082,000-0000-0105,OTHERS,328761.1718943624,4153151.1325308904,HMC,292.67999267578125
781.082,000-0000-0007,OTHERS,328754.2789153133,4153173.631615518,HMC,294.5731488466263
781.082,000-0000-0070,OTHERS,328779.664222367,4153141.974423651,HMC,294.22638499736786
781.082,000-0000-0125,OTHERS,328787.81002476916,4153105.776197273,HMC,290.6363613605499
781.082,000-0000-0027,OTHERS,328782.6877981663,4153167.675202129,HMC,292.67999267578125
781.082,000-0000-0155,OTHERS,328780.5173753163,4153165.5015410986,HMC,290.5394356250763
781.082,000-0000-0067,OTHERS,328778.5280486995,4153161.1834730916,HMC,291.7256715297699
781.082,000-0000-0031,OTHERS,328775.6669611555,4153167.941346639,HMC,294.2113758325577
781.082,000-0000-0132,OTHERS,328770.59420324746,4153148.3134061764,HMC,299.6987147331238
781.082,000-0000-0011,OTHERS,328761.4924029383,4153157.1755305477,HMC,295.18511056900024
781.082,000-0000-0091,OTHERS,328767.22344710544,4153185.9582380587,HMC,296.8453679084778
781.082,000-0000-0041,OTHERS,328786.30631334905,4153151.885636326,HMC,284.9129071235657
781.082,000-0000-0099,OTHERS,328760.66382038564,4153168.942989702,HMC,295.6524543762207
781.082,000-0000-0019,OTHERS,328772.3684443998,4153174.638037541,HMC,303.8826389312744
781.082,000-0000-0153,OTHERS,328749.14430254593,4153185.481238835,HMC,292.66999267600477
781.082,000-0000-0075,OTHERS,328783.82717872376,4153147.649937705,HMC,291.8128926753998
781.082,000-0000-0032,OTHERS,328782.6457883697,4153111.2295632777,HMC,292.67999267578125
781.082,000-0000-0098,OTHERS,328781.6984261356,4153154.4206271367,HMC,291.756493806839
781.082,000-0000-0026,OTHERS,328753.77141707804,4153185.301480518,HMC,292.169992685318
781.082,000-0000-0073,OTHERS,328752.80524639774,4153162.4252428673,HMC,257.57193756103516
781.082,000-0000-0020,OTHERS,328801.5775419551,4153133.438078599,HMC,300.11358308792114
781.082,000-0000-0084,OTHERS,328750.23613426083,4153166.8666889924,HMC,292.67999267578125
781.082,000-0000-0120,OTHERS,328742.62468057906,4153168.703035697,HMC,282.71044921875
781.082,000-0000-0140,OTHERS,328783.4384395491,4153158.7629916435,HMC,291.34649300575256
781.082,000-0000-0040,OTHERS,328744.4834056143,4153164.9126039455,HMC,295.2439618110657
781.082,000-0000-0119,OTHERS,328795.8717910183,4153097.0071507995,HMC,113.67999267578125
781.082,000-0000-0126,OTHERS,328741.8706726296,4153185.8851692025,HMC,295.1649646759033
781.082,000-0000-0042,OTHERS,328790.2698791439,4153143.774499002,HMC,292.67999267578125
781.082,000-0000-0021,OTHERS,328761.6526887135,4153189.4603347275,HMC,319.5884838104248
781.082,000-0000-0069,OTHERS,328797.60978378326,4153085.155242186,HMC,292.67999267578125
781.082,000-0000-0006,AGENT,328786.9176927181,4153140.2411013367,HMC,292.67999267578125
781.082,000-0000-0037,OTHERS,328786.055999323,4153160.064507157,HMC,293.3314234614372
781.082,000-0000-0081,OTHERS,328762.89615219744,4153192.8463842804,HMC,296.563250541687
781.082,000-0000-0122,OTHERS,328751.20202799374,4153164.5756008993,HMC,294.46924126148224
781.082,000-0000-0025,OTHERS,328760.30660830514,4153197.408245964,HMC,300.7034111022949
781.082,000-0000-0053,OTHERS,328820.17873277003,4153137.2340456364,HMC,292.67999267578125
781.082,000-0000-0101,OTHERS,328753.0419104235,4153148.854763671,HMC,292.67999267578125
781.082,000-0000-0034,OTHERS,328759.6651723041,4153154.6170809353,HMC,292.67999267578125
781.082,000-0000-0018,OTHERS,328824.40166006656,4153039.2409023135,HMC,113.67999267578125
781.082,000-0000-0010,OTHERS,328838.7972354793,4153001.6812253417,HMC,113.67999267578125
781.082,000-0000-0311,OTHERS,328737.36405284866,4153170.73853312,HMC,293.4698305130005
781.082,000-0000-0331,OTHERS,328759.59235135716,4153141.6173621,HMC,324.3106937408447
781.172,000-0000-0000,AV,328774.7199504834,4153161.434251826,HMC,292.70001220703125
781.172,000-0000-0159,OTHERS,328751.0312083467,4153194.612686078,HMC,296.3500123023987
781.172,000-0000-0039,OTHERS,328772.31002599443,4153159.0430222694,HMC,296.7917408943176
781.172,000-0000-0138,OTHERS,328763.50055714813,4153178.025559715,HMC,295.09979796409607
781.172,000-0000-0055,OTHERS,328792.10892551666,4153122.585461854,HMC,292.69001220725477
781.172,000-0000-0003,OTHERS,328769.0027364564,4153158.493843738,HMC,292.70001220703125
781.172,000-0000-0100,OTHERS,328832.89389686607,4153123.0584700536,HMC,292.70001220703125
781.172,000-0000-0136,OTHERS,328766.2198531871,4153179.5273520485,HMC,294.0680329799652
781.172,000-0000-0059,OTHERS,328785.11232538265,4153131.1487587257,HMC,292.71001220680773
781.172,000-0000-0141,OTHERS,328791.76885934756,4153115.8548428486,HMC,292.70001220703125
781.172,000-0000-0014,OTHERS,328804.70815195306,4153123.6602921924,HMC,292.70001220703125
781.172,000-0000-0008,OTHERS,328753.888349091,4153197.758992954,HMC,295.13001227378845
781.172,000-0000-0105,OTHERS,328761.903469385,4153149.5205204845,HMC,292.70001220703125
781.172,000-0000-0007,OTHERS,328754.5872167036,4153172.9280841034,HMC,294.56117248535156
781.172,000-0000-0070,OTHERS,328780.12585718516,4153141.057461414,HMC,294.72786259651184
781.172,000-0000-0125,OTHERS,328788.4451064448,4153104.927341875,HMC,292.15824580192566
781.172,000-0000-0027,OTHERS,328782.49475068157,4153167.805119792,HMC,294.7448217868805
781.172,000-0000-0134,OTHERS,328787.1728060778,4153127.7393141747,HMC,292.70001220703125
781.172,000-0000-0155,OTHERS,328780.5440623679,4153165.3614972644,HMC,291.109322309494
781.172,000-0000-0067,OTHERS,328778.56590879004,4153161.069686897,HMC,291.72505044937134
781.172,000-0000-0068,OTHERS,328802.1663745693,4153191.092120196,HMC,292.70001220703125
781.172,000-0000-0031,OTHERS,328775.6304710675,4153167.9253668487,HMC,292.70001220703125
781.172,000-0000-0132,OTHERS,328771.0866862583,4153147.3795377575,HMC,298.86808013916016
781.172,000-0000-0011,OTHERS,328761.666066364,4153156.952380328,HMC,295.09652829170227
781.172,000-0000-0091,OTHERS,328767.14553286147,4153186.1325705685,HMC,296.30973768234253
781.172,000-0000-0041,OTHERS,328786.2046005896,4153151.786033059,HMC,294.8433539867401
781.172,000-0000-0099,OTHERS,328761.01672100177,4153168.017287456,HMC,296.7280478477478
781.172,000-0000-0019,OTHERS,328772.7050355026,4153174.4970902307,HMC,296.3962621688843
781.172,000-0000-0153,OTHERS,328749.3640739742,4153184.8641902264,HMC,292.69001220725477
781.172,000-0000-0075,OTHERS,328783.95788646623,4153147.6292983047,HMC,289.4766147136688
781.172,000-0000-0032,OTHERS,328782.8667803614,4153111.208732745,HMC,292.70001220703125
781.172,000-0000-0098,OTHERS,328781.7897934441,4153154.334454289,HMC,291.7005324959755
781.172,000-0000-0030,OTHERS,328810.80574271595,4153112.25521674,HMC,292.70001220703125
781.172,000-0000-0026,OTHERS,328754.0877275924,4153184.4554141634,HMC,292.190012216568
781.172,000-0000-0073,OTHERS,328752.3720897003,4153160.9947785405,HMC,287.8049387931824
781.172,000-0000-0020,OTHERS,328801.58530515933,4153133.3377222773,HMC,292.70001220703125
781.172,000-0000-0084,OTHERS,328750.4531897899,4153164.115030247,HMC,323.28808784484863
781.172,000-0000-0120,OTHERS,328742.55176980095,4153168.253149248,HMC,322.7472686767578
781.172,000-0000-0140,OTHERS,328783.717562769,4153158.738666216,HMC,277.04936695098877
781.172,000-0000-0040,OTHERS,328744.9074828544,4153165.2107082894,HMC,257.36206817626953
781.172,000-0000-0119,OTHERS,328796.21856390126,4153096.1767220204,HMC,113.70001220703125
781.172,000-0000-0021,OTHERS,328762.0733047997,4153188.7625446995,HMC,286.61566400527954
781.172,000-0000-0069,OTHERS,328798.34588919865,4153084.345968762,HMC,292.70001220703125
781.172,000-0000-0006,AGENT,328787.04369487247,4153140.189672144,HMC,295.22489380836487
781.172,000-0000-0037,OTHERS,328786.2190286568,4153160.0044993577,HMC,290.73254108428955
781.172,000-0000-0081,OTHERS,328762.9078413505,4153192.4895477267,HMC,296.4714720249176
781.172,000-0000-0122,OTHERS,328752.03744902724,4153164.264459636,HMC,292.70001220703125
781.172,000-0000-0025,OTHERS,328761.34096487355,4153195.4248045688,HMC,292.70001220703125
781.172,000-0000-0053,OTHERS,328820.3799286937,4153137.2983255526,HMC,292.70001220703125
781.172,000-0000-0101,OTHERS,328753.5529854966,4153147.6443868205,HMC,292.70001220703125
781.172,000-0000-0034,OTHERS,328759.67780747276,4153154.5450814636,HMC,291.4563800096512
781.172,000-0000-0018,OTHERS,328825.54230713064,4153038.255223315,HMC,113.70001220703125
781.172,000-0000-0010,OTHERS,328839.3150826605,4153000.5364526683,HMC,113.70001220703125
781.172,000-0000-0311,OTHERS,328737.31090447685,4153170.7100637853,HMC,293.7460150718689
781.172,000-0000-0331,OTHERS,328760.1272843092,4153141.845552721,HMC,290.04343843460083
781.272,000-0000-0000,AV,328775.0486583432,4153160.5991887045,HMC,292.2799987792969
781.272,000-0000-0159,OTHERS,328751.66899257025,4153193.923073366,HMC,296.939998626709
781.272,000-0000-0039,OTHERS,328772.9092834495,4153157.7279760726,HMC,295.90648460388184
781.272,000-0000-0138,OTHERS,328764.01593291346,4153177.1609044825,HMC,294.4600806236267
781.272,000-0000-0055,OTHERS,328792.44283834525,4153121.310703525,HMC,292.2699987795204
781.272,000-0000-0003,OTHERS,328769.2830571427,4153157.6169735966,HMC,294.3890538215637
781.272,000-0000-0100,OTHERS,328832.9798225572,4153122.4397283383,HMC,292.2799987792969
781.272,000-0000-0136,OTHERS,328766.6678875934,4153178.809269251,HMC,292.2799987792969
781.272,000-0000-0059,OTHERS,328785.2733653064,4153130.368775346,HMC,292.28999877907336
781.272,000-0000-0141,OTHERS,328791.82370594953,4153115.063785188,HMC,292.2799987792969
781.272,000-0000-0014,OTHERS,328805.0656567466,4153122.378807824,HMC,292.2799987792969
781.272,000-0000-0008,OTHERS,328754.47554251424,4153196.964171426,HMC,295.87999868392944
781.272,000-0000-0105,OTHERS,328762.3584503165,4153148.410645602,HMC,292.2799987792969
781.272,000-0000-0007,OTHERS,328754.9114151672,4153172.4123910917,HMC,294.29943919181824
781.272,000-0000-0070,OTHERS,328780.34060933575,4153140.221759499,HMC,297.6653718948364
781.272,000-0000-0125,OTHERS,328788.7335195635,4153103.8974100463,HMC,292.2799987792969
781.272,000-0000-0027,OTHERS,328782.7832557247,4153167.4399358854,HMC,292.2799987792969
781.272,000-0000-0134,OTHERS,328787.08423354506,4153127.1674123365,HMC,292.2799987792969
781.272,000-0000-0155,OTHERS,328780.71704999544,4153164.9544064514,HMC,291.3793777227402
781.272,000-0000-0067,OTHERS,328778.7043275343,4153160.744522889,HMC,291.08151042461395
781.272,000-0000-0068,OTHERS,328802.12631237466,4153191.248685377,HMC,292.2799987792969
781.272,000-0000-0031,OTHERS,328775.8553501063,4153167.5779996538,HMC,292.2799987792969
781.272,000-0000-0132,OTHERS,328771.42267614236,4153146.479678904,HMC,304.83904457092285
781.272,000-0000-0011,OTHERS,328761.8437563659,4153156.415363875,HMC,295.8274827003479
781.272,000-0000-0091,OTHERS,328767.4103212169,4153185.881791396,HMC,296.04129576683044
781.272,000-0000-0041,OTHERS,328786.35358286597,4153151.4330704375,HMC,292.2799987792969
781.272,000-0000-0099,OTHERS,328761.3841680813,4153167.3491845108,HMC,294.86095237731934
781.272,000-0000-0019,OTHERS,328773.17353673576,4153174.187520596,HMC,290.5114185810089
781.272,000-0000-0153,OTHERS,328749.8273040285,4153184.306904695,HMC,292.2699987795204
781.272,000-0000-0075,OTHERS,328784.0830405174,4153147.3180547245,HMC,289.91489458084106
781.272,000-0000-0032,OTHERS,328782.79791400523,4153110.8414306003,HMC,292.2799987792969
781.272,000-0000-0098,OTHERS,328781.91760243627,4153153.99308171,HMC,291.6795207262039
781.272,000-0000-0030,OTHERS,328810.97982536675,4153111.83125772,HMC,292.2799987792969
781.272,000-0000-0026,OTHERS,328754.65932494827,4153183.855157563,HMC,292.51999877393246
781.272,000-0000-0073,OTHERS,328753.40914691595,4153160.843457297,HMC,286.6736650466919
781.272,000-0000-0020,OTHERS,328801.7592021586,4153133.0495503144,HMC,292.2799987792969
781.272,000-0000-0072,OTHERS,328771.47486865724,4153114.42243276,HMC,292.2799987792969
781.272,000-0000-0084,OTHERS,328750.0686667659,4153165.567471824,HMC,297.5958242416382
781.272,000-0000-0120,OTHERS,328742.3752501478,4153168.313695656,HMC,331.99340057373047
781.272,000-0000-0140,OTHERS,328783.77118348854,4153158.1974768126,HMC,280.26588344573975
781.272,000-0000-0040,OTHERS,328744.8532211697,4153164.7145343376,HMC,269.4048042297363
781.272,000-0000-0119,OTHERS,328796.06794150604,4153095.1867404333,HMC,113.27999877929688
781.272,000-0000-0021,OTHERS,328762.90336738224,4153188.021672787,HMC,273.67839431762695
781.272,000-0000-0057,OTHERS,328784.863426637,4153087.2450097804,HMC,292.2799987792969
781.272,000-0000-0069,OTHERS,328798.21961142303,4153083.3756060977,HMC,292.2799987792969
781.272,000-0000-0006,AGENT,328787.09255416424,4153139.7572034486,HMC,292.2799987792969
781.272,000-0000-0037,OTHERS,328786.02851020277,4153159.4842937333,HMC,305.4443597793579
781.272,000-0000-0081,OTHERS,328765.24959980435,4153188.08535729,HMC,292.2799987792969
781.272,000-0000-0025,OTHERS,328760.62803092384,4153196.9646468866,HMC,296.2436373233795
781.272,000-0000-0053,OTHERS,328820.3875169134,4153136.819214438,HMC,292.2799987792969
781.272,000-0000-0101,OTHERS,328753.5223958478,4153147.6907786313,HMC,292.2799987792969
781.272,000-0000-0034,OTHERS,328759.7935470544,4153154.2702515842,HMC,292.2799987792969
781.272,000-0000-0018,OTHERS,328825.54309137154,4153036.962875074,HMC,113.27999877929688
781.272,000-0000-0056,OTHERS,328747.0986967352,4153206.339658135,HMC,292.2799987792969
781.272,000-0000-0108,OTHERS,328742.27548294613,4153171.0429862197,HMC,292.2799987792969
781.272,000-0000-0311,OTHERS,328738.0393364813,4153170.8804332935,HMC,291.5434573292732
781.272,000-0000-0331,OTHERS,328760.4345960977,4153141.7473152378,HMC,283.10565280914307
781.3720000000001,000-0000-0000,AV,328775.0486583432,4153160.5991887045,HMC,292.2799987792969
781.3720000000001,000-0000-0159,OTHERS,328751.72361439856,4153194.0535196266,HMC,297.189998626709
781.3720000000001,000-0000-0039,OTHERS,328773.09817297925,4153157.3429711913,HMC,298.8559412956238
781.3720000000001,000-0000-0138,OTHERS,328764.0734558417,4153176.9371596035,HMC,294.53194403648376
781.3720000000001,000-0000-0055,OTHERS,328792.7332920373,4153120.997438757,HMC,292.2699987795204
781.3720000000001,000-0000-0003,OTHERS,328769.3579611245,4153157.5608820254,HMC,294.25429689884186
781.3720000000001,000-0000-0100,OTHERS,328832.72468457115,4153123.8295971043,HMC,253.50206756591797
781.3720000000001,000-0000-0136,OTHERS,328766.48951913713,4153178.812439054,HMC,298.81035566329956
781.3720000000001,000-0000-0059,OTHERS,328785.33215871954,4153129.6516912007,HMC,296.32640409469604
781.3720000000001,000-0000-0141,OTHERS,328792.00655515835,4153115.568115761,HMC,267.7759780883789
781.3720000000001,000-0000-0014,OTHERS,328803.32481193676,4153127.098559629,HMC,292.2799987792969
781.3720000000001,000-0000-0008,OTHERS,328754.55136943504,4153196.7791022947,HMC,296.9299988746643
781.3720000000001,000-0000-0105,OTHERS,328762.5745692727,4153148.0072638276,HMC,292.2799987792969
781.3720000000001,000-0000-0007,OTHERS,328754.7022942479,4153172.429295282,HMC,296.0598349571228
781.3720000000001,000-0000-0070,OTHERS,328780.5090908978,4153140.2213759366,HMC,295.75241470336914
781.3720000000001,000-0000-0125,OTHERS,328788.9225491374,4153103.8738260977,HMC,292.79087913036346
781.3720000000001,000-0000-0027,OTHERS,328781.9522551533,4153168.098338285,HMC,293.6207205057144
781.3720000000001,000-0000-0155,OTHERS,328780.5756075582,4153165.498316498,HMC,291.49420046806335
