TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1061.781,000-0000-0002,OTHERS,329155.9435781049,4152268.4448872893,HMC,315.83001708984375
1061.781,000-0000-0140,OTHERS,329183.98892536416,4152266.12938945,HMC,358.50120544433594
1061.781,000-0000-0025,OTHERS,329139.0516369499,4152260.5971075557,HMC,314.53949451446533
1061.781,000-0000-0058,OTHERS,329116.33321760566,4152258.037605519,HMC,282.11015701293945
1061.781,000-0000-0054,OTHERS,329136.316013339,4152273.1673118444,HMC,315.83001708984375
1061.781,000-0000-0036,OTHERS,329120.4695730912,4152243.5817050356,HMC,350.8281669616699
1061.781,000-0000-0059,OTHERS,329185.84024529456,4152275.109148659,HMC,272.0969467163086
1061.781,000-0000-0132,OTHERS,329127.24443430983,4152290.671991689,HMC,318.8200170993805
1061.781,000-0000-0053,OTHERS,329144.3160205795,4152274.9109001723,HMC,313.11412835121155
1061.781,000-0000-0083,OTHERS,329167.83342108986,4152283.3019306487,HMC,315.83001708984375
1061.781,000-0000-0011,OTHERS,329173.4183677031,4152253.1054766886,HMC,315.83001708984375
1061.781,000-0000-0120,OTHERS,329160.90047292947,4152298.9058943074,HMC,290.777006149292
1061.781,000-0000-0122,OTHERS,329125.9205580454,4152241.302555835,HMC,315.3073289990425
1061.781,000-0000-0126,OTHERS,329138.2131433245,4152280.534375597,HMC,316.61517745256424
1061.781,000-0000-0060,OTHERS,329141.29233194474,4152224.6196214226,HMC,313.5424177646637
1061.781,000-0000-0138,OTHERS,329124.17198401154,4152284.7658883953,HMC,320.38831663131714
1061.781,000-0000-0147,OTHERS,329153.1877519718,4152245.9078156324,HMC,314.8603231906891
1061.781,000-0000-0158,OTHERS,329133.0106844874,4152271.0171558717,HMC,319.7083992958069
1061.781,000-0000-0145,OTHERS,329145.75714059715,4152258.6363028227,HMC,353.132869720459
1061.781,000-0000-0144,OTHERS,329133.0315401742,4152286.031947081,HMC,316.4680418372154
1061.781,000-0000-0001,OTHERS,329174.1657841198,4152287.002133137,HMC,179.44752502441406
1061.781,000-0000-0030,OTHERS,329157.040159953,4152302.831769828,HMC,338.3803024291992
1061.781,000-0000-0080,OTHERS,329178.1907916985,4152272.7281227796,HMC,315.83001708984375
1061.781,000-0000-0090,OTHERS,329102.46830459696,4152257.3506572805,HMC,226.57093811035156
1061.781,000-0000-0129,OTHERS,329125.6715149549,4152235.358845989,HMC,315.83001708984375
1061.781,000-0000-0157,OTHERS,329177.66341864,4152283.5749534424,HMC,287.5879154205322
1061.781,000-0000-0007,OTHERS,329145.2984961329,4152305.788103352,HMC,315.83001708984375
1061.781,000-0000-0075,OTHERS,329165.46430281666,4152257.893341436,HMC,314.8395597934723
1061.781,000-0000-0139,OTHERS,329154.07853127853,4152308.4333931273,HMC,275.2563171386719
1061.781,000-0000-0062,OTHERS,329145.77512035496,4152307.869950323,HMC,314.2590435743332
1061.781,000-0000-0063,OTHERS,329109.28502462583,4152300.4822086934,HMC,315.83001708984375
1061.781,000-0000-0088,OTHERS,329112.91212977486,4152264.1430242797,HMC,315.83001708984375
1061.781,000-0000-0020,OTHERS,329154.36250769446,4152270.501437887,HMC,315.83001708984375
1061.781,000-0000-0041,OTHERS,329131.89513349,4152254.009809711,HMC,301.812294960022
1061.781,000-0000-0067,OTHERS,329167.0561183278,4152263.0250840806,HMC,310.91965675354004
1061.781,000-0000-0071,OTHERS,329180.1718824076,4152283.333922697,HMC,315.83001708984375
1061.781,000-0000-0013,OTHERS,329134.9935661079,4152245.2790158004,HMC,315.83001708984375
1061.781,000-0000-0162,OTHERS,329164.3186530916,4152296.8735596687,HMC,315.83001708984375
1061.781,000-0000-0033,OTHERS,329171.348541061,4152266.7148482753,HMC,293.369779586792
1061.781,000-0000-0106,OTHERS,329166.05349584407,4152276.2466755183,HMC,314.73308539390564
1061.781,000-0000-0114,OTHERS,329181.0890250018,4152270.302435359,HMC,315.83001708984375
1061.781,000-0000-0121,OTHERS,329140.2661404752,4152226.5395234115,HMC,315.83001708984375
1061.781,000-0000-0039,OTHERS,329161.1517264136,4152302.406616942,HMC,315.83001708984375
1061.781,000-0000-0015,OTHERS,329126.3355704887,4152270.2567022205,HMC,342.301212310791
1061.781,000-0000-0081,OTHERS,329124.3867013253,4152273.380561545,HMC,315.83001708984375
1061.781,000-0000-0085,OTHERS,329124.12073359604,4152272.492304513,HMC,315.83001708984375
1061.781,000-0000-0035,OTHERS,329131.34001927194,4152278.0865894915,HMC,315.83001708984375
1061.781,000-0000-0057,OTHERS,329187.2057292849,4152268.1491082152,HMC,315.83001708984375
1061.781,000-0000-0070,OTHERS,329129.8561026506,4152266.7102994258,HMC,315.83001708984375
1061.781,000-0000-0078,OTHERS,329123.64804621803,4152279.697394974,HMC,315.83001708984375
1061.781,000-0000-0023,OTHERS,329123.49780783243,4152241.9521800163,HMC,231.25039672851562
1061.781,000-0000-0004,OTHERS,329131.35895160225,4152248.987681325,HMC,315.83001708984375
1061.781,000-0000-0055,OTHERS,329131.7821822652,4152231.8041417054,HMC,315.83001708984375
1061.781,000-0000-0116,OTHERS,329140.8641796004,4152247.686795185,HMC,317.7069219350815
1061.781,000-0000-0029,OTHERS,329120.792820201,4152262.6365836104,HMC,178.86207580566406
1061.781,000-0000-0040,OTHERS,329154.4178011762,4152303.2223886014,HMC,315.83001708984375
1061.781,000-0000-0093,OTHERS,329174.2709907257,4152289.414020449,HMC,315.83001708984375
1061.781,000-0000-0101,OTHERS,329169.1858862091,4152263.647408525,HMC,328.6135721206665
1061.781,000-0000-0218,OTHERS,329178.1396072972,4152288.5501227877,HMC,319.4372866153717
1061.781,000-0000-0233,OTHERS,329145.2984961329,4152305.788103352,HMC,315.83001708984375
1061.781,000-0000-0291,OTHERS,329153.1256642024,4152298.0738738226,HMC,314.93713796138763
1061.881,000-0000-0000,AV,329146.1712702071,4152268.0335309417,HMC,315.83001708984375
1061.881,000-0000-0097,OTHERS,329147.94553430437,4152266.383953456,HMC,315.83001708984375
1061.881,000-0000-0038,OTHERS,329144.52027302963,4152264.852464287,HMC,319.8905439376831
1061.881,000-0000-0127,OTHERS,329138.96246641874,4152274.9353142334,HMC,318.391086101532
1061.881,000-0000-0096,OTHERS,329158.2102884652,4152251.3896850822,HMC,319.0223729610443
1061.881,000-0000-0056,AGENT,329151.0451783251,4152258.3131601205,HMC,317.2136631011963
1061.881,000-0000-0045,OTHERS,329152.96974989574,4152265.834652633,HMC,311.51059579849243
1061.881,000-0000-0141,OTHERS,329148.81605600903,4152270.4903757274,HMC,315.83001708984375
1061.881,000-0000-0005,OTHERS,329120.4940663535,4152289.556728487,HMC,304.5860290527344
1061.881,000-0000-0022,OTHERS,329168.8894616314,4152282.192966653,HMC,315.83001708984375
1061.881,000-0000-0012,OTHERS,329113.5404484009,4152295.547757996,HMC,315.83001708984375
1061.881,000-0000-0061,OTHERS,329102.5802220257,4152263.5077711483,HMC,314.25233602523804
1061.881,000-0000-0136,OTHERS,329118.6651979555,4152261.8083398133,HMC,315.83001708984375
1061.881,000-0000-0161,OTHERS,329108.59040258033,4152257.5498902905,HMC,316.8943955898285
1061.881,000-0000-0105,OTHERS,329113.1273801198,4152253.1515784333,HMC,314.9151713848114
1061.881,000-0000-0042,OTHERS,329152.9540600166,4152250.9609073126,HMC,312.3493390083313
1061.881,000-0000-0002,OTHERS,329156.4803099567,4152268.064339402,HMC,314.1363331079483
1061.881,000-0000-0140,OTHERS,329185.34287548636,4152266.166814955,HMC,171.4257354736328
1061.881,000-0000-0025,OTHERS,329139.0961781526,4152260.6100171823,HMC,311.7080087661743
1061.881,000-0000-0058,OTHERS,329116.3843534975,4152257.8869646136,HMC,286.90703773498535
1061.881,000-0000-0054,OTHERS,329136.3592024086,4152273.1072344906,HMC,315.83001708984375
1061.881,000-0000-0059,OTHERS,329185.7917644809,4152275.256585417,HMC,274.2645454406738
1061.881,000-0000-0132,OTHERS,329127.6425335097,4152291.175343968,HMC,310.56591987609863
1061.881,000-0000-0053,OTHERS,329144.25352669903,4152274.919435494,HMC,315.83001708984375
1061.881,000-0000-0083,OTHERS,329167.833002847,4152283.2654411467,HMC,315.83001708984375
1061.881,000-0000-0011,OTHERS,329173.26460269466,4152253.290091771,HMC,315.83001708984375
1061.881,000-0000-0120,OTHERS,329160.8167595442,4152298.6253001816,HMC,315.83001708984375
1061.881,000-0000-0122,OTHERS,329125.856398559,4152241.2715889886,HMC,317.69999563694
1061.881,000-0000-0126,OTHERS,329138.2004297089,4152280.8530769036,HMC,311.2162866592407
1061.881,000-0000-0060,OTHERS,329141.28800389054,4152224.7386748404,HMC,312.26665568351746
1061.881,000-0000-0138,OTHERS,329124.0547103497,4152284.7338182167,HMC,321.04288387298584
1061.881,000-0000-0147,OTHERS,329153.64532581565,4152245.4322052095,HMC,313.3288154602051
1061.881,000-0000-0158,OTHERS,329132.98327376955,4152270.9090801314,HMC,321.833456993103
1061.881,000-0000-0145,OTHERS,329146.21249954664,4152258.5817596056,HMC,328.89260959625244
1061.881,000-0000-0144,OTHERS,329133.0845191294,4152285.923642131,HMC,317.42035377025604
1061.881,000-0000-0001,OTHERS,329173.8218052529,4152287.349237611,HMC,284.7787609100342
1061.881,000-0000-0030,OTHERS,329157.22077228926,4152302.716609735,HMC,343.3698387145996
1061.881,000-0000-0080,OTHERS,329178.13762588287,4152272.741244248,HMC,315.83001708984375
1061.881,000-0000-0090,OTHERS,329102.81998048205,4152257.1684953463,HMC,215.85202026367188
1061.881,000-0000-0129,OTHERS,329125.53723073297,4152235.133143383,HMC,315.83001708984375
1061.881,000-0000-0157,OTHERS,329177.73018990655,4152283.4962616363,HMC,284.60384941101074
1061.881,000-0000-0007,OTHERS,329145.4347680795,4152305.7004053206,HMC,315.83001708984375
1061.881,000-0000-0139,OTHERS,329153.93579184124,4152308.0249289274,HMC,276.1220054626465
1061.881,000-0000-0062,OTHERS,329145.71142947837,4152308.0745895696,HMC,315.2234849333763
1061.881,000-0000-0063,OTHERS,329109.52987503365,4152300.43132216,HMC,315.83001708984375
1061.881,000-0000-0088,OTHERS,329112.7507078381,4152264.152295144,HMC,315.83001708984375
1061.881,000-0000-0020,OTHERS,329154.36468648555,4152270.510999012,HMC,315.83001708984375
1061.881,000-0000-0067,OTHERS,329165.990902848,4152263.241333995,HMC,353.65966033935547
1061.881,000-0000-0071,OTHERS,329180.33474957926,4152283.510675878,HMC,311.0785183906555
1061.881,000-0000-0013,OTHERS,329135.08407706796,4152245.2527345223,HMC,315.83001708984375
1061.881,000-0000-0162,OTHERS,329164.35178601404,4152296.572835466,HMC,352.05401611328125
1061.881,000-0000-0033,OTHERS,329170.6236516565,4152266.8469269616,HMC,312.9477632045746
1061.881,000-0000-0106,OTHERS,329165.30582779826,4152277.014913453,HMC,314.2122794389725
1061.881,000-0000-0114,OTHERS,329181.0633586924,4152270.1494125193,HMC,315.83001708984375
1061.881,000-0000-0039,OTHERS,329161.508951565,4152302.2302646036,HMC,171.1726531982422
1061.881,000-0000-0015,OTHERS,329122.9991153029,4152275.1552923378,HMC,316.3819012641907
1061.881,000-0000-0035,OTHERS,329131.76041303604,4152277.6866694773,HMC,315.83001708984375
1061.881,000-0000-0057,OTHERS,329187.08917879045,4152268.67029238,HMC,315.83001708984375
1061.881,000-0000-0070,OTHERS,329129.8885940726,4152266.68400645,HMC,315.83001708984375
1061.881,000-0000-0004,OTHERS,329131.5928374638,4152248.6287728357,HMC,315.83001708984375
1061.881,000-0000-0055,OTHERS,329131.7788418536,4152231.8688025936,HMC,315.83001708984375
1061.881,000-0000-0116,OTHERS,329138.80565260234,4152250.3442145353,HMC,317.1510924100876
1061.881,000-0000-0029,OTHERS,329120.3491361425,4152262.912247537,HMC,315.83001708984375
1061.881,000-0000-0040,OTHERS,329154.38197590754,4152303.290451386,HMC,315.83001708984375
1061.881,000-0000-0093,OTHERS,329174.3087648596,4152289.4068152416,HMC,315.83001708984375
1061.881,000-0000-0101,OTHERS,329169.57489275915,4152263.069872331,HMC,318.0244221687317
1061.881,000-0000-0082,OTHERS,329156.00729380996,4152304.9209760185,HMC,350.4769058227539
1061.881,000-0000-0095,OTHERS,329146.6315414052,4152236.538613074,HMC,315.83001708984375
1061.881,000-0000-0115,OTHERS,329149.07094447146,4152264.1898675556,HMC,315.83001708984375
1061.881,000-0000-0118,OTHERS,329124.1240011278,4152279.88453631,HMC,315.83001708984375
1061.881,000-0000-0218,OTHERS,329179.10792982735,4152289.2064612443,HMC,299.3760585784912
1061.881,000-0000-0233,OTHERS,329145.4347680795,4152305.7004053206,HMC,315.83001708984375
1061.881,000-0000-0291,OTHERS,329152.91336833336,4152298.591655704,HMC,314.79001343250275
1061.881,000-0000-0357,OTHERS,329118.3540263174,4152331.7557785,HMC,318.70834946632385
1061.971,000-0000-0000,AV,329146.17620067287,4152268.0367598236,HMC,315.83001708984375
1061.971,000-0000-0097,OTHERS,329147.9768781416,4152266.394137882,HMC,313.5335075855255
1061.971,000-0000-0038,OTHERS,329144.6577833763,4152264.7616956728,HMC,318.31054401397705
1061.971,000-0000-0127,OTHERS,329138.8935357715,4152274.9556675185,HMC,320.6634259223938
1061.971,000-0000-0096,OTHERS,329158.7847294747,4152251.240864669,HMC,308.4445114135742
1061.971,000-0000-0056,AGENT,329151.19249005156,4152258.2017787243,HMC,316.60609698295593
1061.971,000-0000-0045,OTHERS,329152.99178943795,4152265.8445004635,HMC,311.5793046951294
1061.971,000-0000-0141,OTHERS,329148.85620275105,4152270.559423987,HMC,312.70640325546265
1061.971,000-0000-0005,OTHERS,329120.11450361414,4152289.6545922123,HMC,314.665650844574
1061.971,000-0000-0022,OTHERS,329168.8732095265,4152282.1782525596,HMC,315.83001708984375
1061.971,000-0000-0012,OTHERS,329114.8655495574,4152293.7720620804,HMC,355.92779541015625
1061.971,000-0000-0061,OTHERS,329103.5665027242,4152262.5333312023,HMC,313.994597196579
1061.971,000-0000-0136,OTHERS,329118.48416887893,4152261.8029754427,HMC,315.83001708984375
1061.971,000-0000-0161,OTHERS,329107.9843244999,4152258.3122781604,HMC,313.0829770565033
1061.971,000-0000-0105,OTHERS,329114.22704797494,4152251.9950117623,HMC,315.02392917871475
1061.971,000-0000-0042,OTHERS,329153.3864007327,4152251.059585829,HMC,313.18252778053284
1061.971,000-0000-0002,OTHERS,329156.1190135524,4152268.5442650416,HMC,312.27752327919006
1061.971,000-0000-0140,OTHERS,329185.38601688354,4152266.215690512,HMC,176.87600708007812
