TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1102.481,000-0000-0086,OTHERS,329251.6721654308,4151998.8430436975,HMC,291.4299854040146
1102.481,000-0000-0111,OTHERS,329265.45039779774,4151977.1378526157,HMC,283.4133987426758
1102.481,000-0000-0045,OTHERS,329272.8345201842,4151940.4088575044,HMC,290.63745284080505
1102.481,000-0000-0048,OTHERS,329258.2954585267,4151909.141802753,HMC,310.69277000427246
1102.481,000-0000-0089,OTHERS,329245.3879370864,4151994.603825167,HMC,293.09998536109924
1102.481,000-0000-0040,OTHERS,329247.6657205369,4152030.1704749065,HMC,315.5026321411133
1102.481,000-0000-0152,OTHERS,329250.82216579176,4152020.4013229096,HMC,307.497371673584
1102.481,000-0000-0030,OTHERS,329243.89818173455,4151974.9430353506,HMC,205.0772705078125
1102.481,000-0000-0002,OTHERS,329262.6339464424,4151945.052791878,HMC,307.7482328414917
1102.481,000-0000-0001,OTHERS,329319.8546809781,4151832.4052733756,HMC,114.3599853515625
1102.481,000-0000-0097,OTHERS,329240.6531756789,4152041.195860137,HMC,293.3599853515625
1102.481,000-0000-0116,OTHERS,329230.66667911084,4151976.862149591,HMC,298.13106966018677
1102.481,000-0000-0098,OTHERS,329250.33054692694,4151971.696821391,HMC,292.50476509332657
1102.481,000-0000-0137,OTHERS,329250.12983617303,4151974.33712695,HMC,293.3599853515625
1102.481,000-0000-0140,OTHERS,329253.50572308735,4151963.4457102413,HMC,292.79636323451996
1102.481,000-0000-0107,OTHERS,329253.51052154886,4151919.695240554,HMC,291.51226580142975
1102.481,000-0000-0124,OTHERS,329252.29841237335,4151965.1652401905,HMC,293.3599853515625
1102.481,000-0000-0067,OTHERS,329299.40910831385,4151931.981248403,HMC,293.3599853515625
1102.481,000-0000-0035,OTHERS,329261.6180325847,4151947.814520485,HMC,293.3599853515625
1102.481,000-0000-0129,OTHERS,329310.4958285963,4151889.071808934,HMC,293.3599853515625
1102.481,000-0000-0004,OTHERS,329271.1599541862,4151888.13051238,HMC,293.3599853515625
1102.481,000-0000-0007,OTHERS,329247.74201997585,4151963.277303426,HMC,295.3699824810028
1102.481,000-0000-0062,OTHERS,329257.21312030335,4152004.563376272,HMC,293.3599853515625
1102.481,000-0000-0046,OTHERS,329278.3796050971,4151965.3291365574,HMC,293.3599853515625
1102.481,000-0000-0044,OTHERS,329251.6976317333,4151952.913072504,HMC,292.22926115989685
1102.481,000-0000-0052,OTHERS,329272.7911010394,4151920.8887377586,HMC,297.6318440437317
1102.481,000-0000-0070,OTHERS,329266.67955064576,4151933.937480055,HMC,301.0475926399231
1102.481,000-0000-0101,OTHERS,329254.28977967164,4151965.107342244,HMC,293.3599853515625
1102.481,000-0000-0142,OTHERS,329245.64180474763,4152022.4723595954,HMC,289.4698917865753
1102.481,000-0000-0017,OTHERS,329299.12918839743,4151897.666846947,HMC,281.0288152694702
1102.481,000-0000-0005,OTHERS,329304.9494813912,4151870.824400417,HMC,114.3599853515625
1102.481,000-0000-0006,OTHERS,329269.55343904474,4151955.9178960253,HMC,296.41733860969543
1102.481,000-0000-0201,OTHERS,329278.47194173286,4151959.1460239543,HMC,293.3599853515625
1102.481,000-0000-0220,OTHERS,329254.83677026024,4151922.5119595905,HMC,278.0737190246582
1102.481,000-0000-0300,OTHERS,329260.07212550385,4152001.806569196,HMC,293.3599853515625
1102.481,000-0000-0364,OTHERS,329268.8298109362,4151980.991045932,HMC,291.1817538738251
1102.481,000-0000-0398,OTHERS,329252.2236972623,4151925.925136412,HMC,205.61375427246094
1102.5810000000001,000-0000-0000,AV,329265.6332190377,4151968.0662800334,HMC,293.04998779296875
1102.5810000000001,000-0000-0127,OTHERS,329277.75607792154,4151938.937235347,HMC,293.03998779319227
1102.5810000000001,000-0000-0054,OTHERS,329277.3237829049,4151948.6932139103,HMC,294.5619603395462
1102.5810000000001,000-0000-0095,OTHERS,329241.6622695706,4152013.2914509103,HMC,292.059987783432
1102.5810000000001,000-0000-0132,OTHERS,329252.74507446546,4151988.626058856,HMC,293.04998779296875
1102.5810000000001,000-0000-0131,OTHERS,329247.9781489205,4152000.175094201,HMC,293.04998779296875
1102.5810000000001,000-0000-0027,AGENT,329263.0412828121,4151963.429195426,HMC,295.8195958137512
1102.5810000000001,000-0000-0057,OTHERS,329253.52227031934,4152004.318691051,HMC,292.9799877926707
1102.5810000000001,000-0000-0135,OTHERS,329258.9886468553,4151975.0713782366,HMC,293.64096307754517
1102.5810000000001,000-0000-0016,OTHERS,329278.55092177854,4151958.6167874653,HMC,293.04998779296875
1102.5810000000001,000-0000-0086,OTHERS,329252.30339987576,4151997.605508527,HMC,291.06998777389526
1102.5810000000001,000-0000-0111,OTHERS,329265.7313110667,4151975.860672474,HMC,292.3762329220772
1102.5810000000001,000-0000-0045,OTHERS,329273.28266146156,4151939.258295322,HMC,284.656023979187
1102.5810000000001,000-0000-0089,OTHERS,329246.01689389715,4151993.735127694,HMC,292.9799877926707
1102.5810000000001,000-0000-0040,OTHERS,329250.21972614015,4152030.638636886,HMC,234.49328231811523
1102.5810000000001,000-0000-0152,OTHERS,329254.2327536437,4152018.9242811464,HMC,226.25672149658203
1102.5810000000001,000-0000-0030,OTHERS,329242.42737390887,4151974.632814576,HMC,300.91899728775024
1102.5810000000001,000-0000-0002,OTHERS,329262.63737795723,4151944.646702412,HMC,308.4608783721924
1102.5810000000001,000-0000-0001,OTHERS,329319.5638620654,4151830.97727892,HMC,114.04998779296875
1102.5810000000001,000-0000-0097,OTHERS,329241.1356297884,4152040.660671231,HMC,293.04998779296875
1102.5810000000001,000-0000-0116,OTHERS,329233.72821531567,4151975.218319659,HMC,209.70415496826172
1102.5810000000001,000-0000-0098,OTHERS,329250.55538729706,4151971.2843620894,HMC,291.5996046066284
1102.5810000000001,000-0000-0137,OTHERS,329250.32424422813,4151974.1106801997,HMC,293.04998779296875
1102.5810000000001,000-0000-0114,OTHERS,329245.4893716317,4151964.1274299426,HMC,293.04998779296875
1102.5810000000001,000-0000-0140,OTHERS,329253.62086066353,4151963.059981248,HMC,291.94335293769836
1102.5810000000001,000-0000-0107,OTHERS,329253.20514937816,4151919.6088409787,HMC,291.7612156867981
1102.5810000000001,000-0000-0124,OTHERS,329252.40693442716,4151964.609942634,HMC,293.04998779296875
1102.5810000000001,000-0000-0067,OTHERS,329299.19027723186,4151932.0643356643,HMC,293.73776280879974
1102.5810000000001,000-0000-0035,OTHERS,329261.62535309774,4151947.4302459415,HMC,293.04998779296875
1102.5810000000001,000-0000-0007,OTHERS,329248.80541715084,4151962.2597097275,HMC,290.32497787475586
1102.5810000000001,000-0000-0062,OTHERS,329256.6380850801,4152004.782637265,HMC,294.4952030181885
1102.5810000000001,000-0000-0046,OTHERS,329278.55215050903,4151964.836978243,HMC,293.04998779296875
1102.5810000000001,000-0000-0044,OTHERS,329252.82501552376,4151951.4364613774,HMC,290.99809408187866
1102.5810000000001,000-0000-0052,OTHERS,329272.51141925104,4151920.445275605,HMC,308.5449752807617
1102.5810000000001,000-0000-0070,OTHERS,329266.82239707647,4151933.384684883,HMC,297.8567805290222
1102.5810000000001,000-0000-0101,OTHERS,329254.3809824843,4151964.732314284,HMC,293.04998779296875
1102.5810000000001,000-0000-0142,OTHERS,329246.243912046,4152021.2059633285,HMC,293.04998779296875
1102.5810000000001,000-0000-0017,OTHERS,329299.40808938973,4151895.713939921,HMC,114.04998779296875
1102.5810000000001,000-0000-0005,OTHERS,329304.78842559044,4151869.149739579,HMC,114.04998779296875
1102.5810000000001,000-0000-0006,OTHERS,329269.88804043503,4151954.759664916,HMC,299.0409345626831
1102.5810000000001,000-0000-0201,OTHERS,329278.55092177854,4151958.6167874653,HMC,293.04998779296875
1102.5810000000001,000-0000-0300,OTHERS,329260.45116310345,4152001.379511985,HMC,293.04998779296875
1102.5810000000001,000-0000-0340,OTHERS,329266.1231188316,4151986.5246063075,HMC,292.5178887248039
1102.5810000000001,000-0000-0398,OTHERS,329251.28130063065,4151927.3163470333,HMC,204.75125122070312
1102.681,000-0000-0000,AV,329266.07409906964,4151966.981952474,HMC,293.94000244140625
1102.681,000-0000-0127,OTHERS,329278.7037050195,4151937.7959454665,HMC,293.93000244162977
1102.681,000-0000-0054,OTHERS,329278.4066867661,4151947.1148899067,HMC,292.82828891277313
1102.681,000-0000-0095,OTHERS,329241.29187055177,4152011.834444825,HMC,292.9500024318695
1102.681,000-0000-0132,OTHERS,329252.93310918624,4151986.96737061,HMC,295.97340154647827
1102.681,000-0000-0131,OTHERS,329248.11711576575,4151999.7752600145,HMC,286.12697410583496
1102.681,000-0000-0027,AGENT,329263.56709563895,4151962.195927524,HMC,296.91263794898987
1102.681,000-0000-0057,OTHERS,329253.55869195523,4152002.5645952937,HMC,293.9200024418533
1102.681,000-0000-0135,OTHERS,329259.4162135167,4151974.033904814,HMC,294.7120050191879
1102.681,000-0000-0016,OTHERS,329278.647876683,4151958.82439924,HMC,293.94000244140625
1102.681,000-0000-0086,OTHERS,329252.32251115446,4151996.1074804342,HMC,291.2000024318695
1102.681,000-0000-0111,OTHERS,329266.82931957825,4151973.936463724,HMC,293.94000244140625
1102.681,000-0000-0045,OTHERS,329274.06357189297,4151938.0985007933,HMC,293.94000244140625
1102.681,000-0000-0089,OTHERS,329246.1122436271,4151992.474977105,HMC,293.9200024418533
1102.681,000-0000-0040,OTHERS,329248.2568860419,4152031.8794762334,HMC,248.09771347045898
1102.681,000-0000-0152,OTHERS,329252.3573157299,4152019.5857548136,HMC,275.68174171447754
1102.681,000-0000-0030,OTHERS,329241.89640953543,4151974.819524655,HMC,292.67568850517273
1102.681,000-0000-0002,OTHERS,329262.89359876746,4151944.440440372,HMC,312.357364654541
1102.681,000-0000-0097,OTHERS,329239.9262971161,4152040.3176736804,HMC,292.5511257648468
1102.681,000-0000-0116,OTHERS,329232.8551602038,4151975.8302848823,HMC,225.44606018066406
1102.681,000-0000-0098,OTHERS,329250.04418690194,4151971.966513452,HMC,292.81597685813904
1102.681,000-0000-0140,OTHERS,329253.3277330054,4151962.6077122833,HMC,295.66607117652893
1102.681,000-0000-0107,OTHERS,329253.5673517504,4151919.1437028665,HMC,298.53702211380005
1102.681,000-0000-0124,OTHERS,329252.27725044056,4151964.646540091,HMC,293.94000244140625
1102.681,000-0000-0067,OTHERS,329299.6531323912,4151933.224815717,HMC,280.05823802948
1102.681,000-0000-0035,OTHERS,329261.9771115974,4151947.2528289505,HMC,293.94000244140625
1102.681,000-0000-0129,OTHERS,329262.1310289377,4151997.011408444,HMC,293.94000244140625
1102.681,000-0000-0007,OTHERS,329249.01602328755,4151961.769706887,HMC,290.51259326934814
1102.681,000-0000-0062,OTHERS,329255.6541706658,4152004.9198778397,HMC,293.94000244140625
1102.681,000-0000-0046,OTHERS,329278.7428679596,4151964.4771431433,HMC,293.94000244140625
1102.681,000-0000-0044,OTHERS,329252.3601412995,4151951.884088002,HMC,291.9327702522278
1102.681,000-0000-0052,OTHERS,329272.59544596326,4151921.863854426,HMC,300.6297469139099
1102.681,000-0000-0070,OTHERS,329266.6321287901,4151934.5694638207,HMC,296.06789898872375
1102.681,000-0000-0101,OTHERS,329253.82289969525,4151965.0060432325,HMC,295.9803948402405
1102.681,000-0000-0142,OTHERS,329246.76832508796,4152017.97685187,HMC,293.94000244140625
1102.681,000-0000-0017,OTHERS,329300.9939617021,4151894.736518682,HMC,114.94000244140625
1102.681,000-0000-0005,OTHERS,329306.86656203336,4151868.447911677,HMC,114.94000244140625
1102.681,000-0000-0006,OTHERS,329270.5757228413,4151953.7289444124,HMC,298.88147735595703
1102.681,000-0000-0201,OTHERS,329278.647876683,4151958.82439924,HMC,293.94000244140625
1102.681,000-0000-0340,OTHERS,329265.5120585894,4151986.174701349,HMC,297.12962579727173
1102.681,000-0000-0398,OTHERS,329252.91486120445,4151927.7422452257,HMC,205.74495697021484
1102.78,000-0000-0000,AV,329266.51223217713,4151965.893056091,HMC,292.95001220703125
1102.78,000-0000-0127,OTHERS,329278.7721606119,4151936.1708968007,HMC,292.94001220725477
1102.78,000-0000-0054,OTHERS,329278.9228240522,4151944.9361812067,HMC,286.5231318473816
1102.78,000-0000-0095,OTHERS,329242.535198066,4152011.232571749,HMC,291.9600121974945
1102.78,000-0000-0132,OTHERS,329253.74238895095,4151986.2812626055,HMC,292.38679856061935
1102.78,000-0000-0131,OTHERS,329248.8337364693,4151998.9707735344,HMC,290.3439290523529
1102.78,000-0000-0027,AGENT,329264.05249842687,4151960.8231851147,HMC,294.66275703907013
1102.78,000-0000-0057,OTHERS,329254.7358561126,4152001.1411682507,HMC,292.94001220725477
1102.78,000-0000-0135,OTHERS,329259.9884342726,4151973.1409375235,HMC,292.8239707648754
1102.78,000-0000-0086,OTHERS,329253.27836746455,4151995.0942080524,HMC,290.02001214027405
1102.78,000-0000-0111,OTHERS,329267.12221217377,4151972.650227288,HMC,292.95001220703125
1102.78,000-0000-0045,OTHERS,329274.19620927726,4151936.7430931255,HMC,285.2825736999512
1102.78,000-0000-0089,OTHERS,329246.90878310084,4151991.7997594955,HMC,292.94001220725477
1102.78,000-0000-0040,OTHERS,329245.83040571696,4152029.528831512,HMC,313.2963466644287
1102.78,000-0000-0152,OTHERS,329252.64674407296,4152016.1577687594,HMC,57.18827819824219
1102.78,000-0000-0030,OTHERS,329242.47478817793,4151974.0097146435,HMC,289.95580863952637
1102.78,000-0000-0002,OTHERS,329262.54304229916,4151944.398329063,HMC,313.3553829193115
1102.78,000-0000-0097,OTHERS,329241.177111752,4152040.6378897293,HMC,292.95001220703125
1102.78,000-0000-0116,OTHERS,329234.00668131333,4151975.753128699,HMC,208.06969451904297
1102.78,000-0000-0098,OTHERS,329250.12814633053,4151972.009724814,HMC,291.359769821167
1102.78,000-0000-0140,OTHERS,329253.4361865653,4151962.3955982253,HMC,294.2901486158371
1102.78,000-0000-0107,OTHERS,329256.3449526914,4151914.751414193,HMC,293.48209351301193
1102.78,000-0000-0124,OTHERS,329252.2937768191,4151964.79521967,HMC,292.95001220703125
1102.78,000-0000-0067,OTHERS,329298.6982521148,4151932.952182536,HMC,280.10908603668213
1102.78,000-0000-0035,OTHERS,329261.6629020566,4151947.231306307,HMC,267.16703605651855
1102.78,000-0000-0129,OTHERS,329262.31900940073,4151996.796942756,HMC,303.9048652648926
1102.78,000-0000-0007,OTHERS,329248.04710049933,4151963.0659381566,HMC,296.37759709358215
1102.78,000-0000-0062,OTHERS,329256.19567250635,4152005.088859771,HMC,292.95001220703125
1102.78,000-0000-0046,OTHERS,329278.56182884215,4151964.4970834535,HMC,292.95001220703125
1102.78,000-0000-0044,OTHERS,329252.2058683916,4151951.5538161346,HMC,290.94011664390564
1102.78,000-0000-0052,OTHERS,329272.6618437652,4151919.859578978,HMC,302.6707601547241
1102.78,000-0000-0070,OTHERS,329266.89043976256,4151933.6038274174,HMC,293.67067205905914
1102.78,000-0000-0101,OTHERS,329254.4341601837,4151964.582749116,HMC,292.95001220703125
1102.78,000-0000-0017,OTHERS,329300.3205198851,4151892.4635649077,HMC,113.95001220703125
1102.78,000-0000-0005,OTHERS,329305.6975435927,4151866.429500672,HMC,113.95001220703125
1102.78,000-0000-0006,OTHERS,329270.87677476945,4151952.539297683,HMC,299.08128929138184
1102.78,000-0000-0340,OTHERS,329268.85963658156,4151986.364237125,HMC,292.95001220703125
1102.78,000-0000-0398,OTHERS,329255.11172897724,4151924.373800563,HMC,204.43560028076172
1102.881,000-0000-0000,AV,329266.51223217713,4151965.893056091,HMC,292.95001220703125
1102.881,000-0000-0127,OTHERS,329278.8820886196,4151935.783064362,HMC,292.94001220725477
1102.881,000-0000-0054,OTHERS,329279.2201564227,4151944.4202137347,HMC,285.72753858566284
1102.881,000-0000-0095,OTHERS,329242.4696584754,4152011.2591205467,HMC,291.9600121974945
1102.881,000-0000-0132,OTHERS,329253.64530093834,4151986.242446121,HMC,295.237877368927
1102.881,000-0000-0131,OTHERS,329248.71939995186,4151998.8656252916,HMC,292.95001220703125
1102.881,000-0000-0027,AGENT,329264.10460550874,4151960.655777304,HMC,294.84004509449005
1102.881,000-0000-0057,OTHERS,329254.9113239579,4152000.726787119,HMC,292.94001220725477
1102.881,000-0000-0135,OTHERS,329259.98158869153,4151973.200544464,HMC,293.2012265622616
1102.881,000-0000-0086,OTHERS,329253.27131737716,4151994.982628519,HMC,290.7100121974945
1102.881,000-0000-0111,OTHERS,329267.0458749795,4151972.323703753,HMC,291.2960810661316
1102.881,000-0000-0045,OTHERS,329273.9614735022,4151936.5049760896,HMC,292.95001220703125
1102.881,000-0000-0089,OTHERS,329246.77770527266,4151991.852851449,HMC,292.94001220725477
1102.881,000-0000-0040,OTHERS,329245.95276227186,4152030.619624352,HMC,292.95001220703125
1102.881,000-0000-0152,OTHERS,329251.51992756483,4152016.8195782746,HMC,37.87794494628906
1102.881,000-0000-0030,OTHERS,329242.27534374356,4151974.609096898,HMC,273.0397720336914
1102.881,000-0000-0002,OTHERS,329262.42566144554,4151945.1610016157,HMC,303.97434997558594
1102.881,000-0000-0097,OTHERS,329240.881388147,4152041.2777394503,HMC,292.95001220703125
1102.881,000-0000-0116,OTHERS,329232.6349722532,4151976.3253409746,HMC,301.3383436203003
1102.881,000-0000-0098,OTHERS,329250.1183262191,4151972.5508004553,HMC,287.56758975982666
1102.881,000-0000-0140,OTHERS,329253.35778345505,4151963.155876396,HMC,291.8346722126007
1102.881,000-0000-0107,OTHERS,329256.00899577996,4151915.344396412,HMC,299.2724323272705
1102.881,000-0000-0124,OTHERS,329252.10562363383,4151965.4242408453,HMC,292.95001220703125
1102.881,000-0000-0067,OTHERS,329297.550310559,4151935.103368394,HMC,286.47491979599
1102.881,000-0000-0035,OTHERS,329261.42605799134,4151947.918027534,HMC,292.95001220703125
1102.881,000-0000-0129,OTHERS,329262.29994414083,4151997.570442211,HMC,292.95001220703125
1102.881,000-0000-0007,OTHERS,329247.891107462,4151963.367357894,HMC,295.14569115638733
1102.881,000-0000-0062,OTHERS,329255.2470476146,4152006.819101623,HMC,294.46362125873566
1102.881,000-0000-0046,OTHERS,329278.4030432875,4151965.213888999,HMC,292.95001220703125
1102.881,000-0000-0044,OTHERS,329251.5257281154,4151953.0467132647,HMC,291.1665462255478
1102.881,000-0000-0052,OTHERS,329271.6683891184,4151922.435030506,HMC,294.5435709953308
1102.881,000-0000-0070,OTHERS,329266.53526211774,4151933.8026836314,HMC,290.26967334747314
1102.881,000-0000-0101,OTHERS,329254.16633817455,4151965.2297035027,HMC,292.95001220703125
1102.881,000-0000-0017,OTHERS,329300.5739706298,4151891.86502102,HMC,113.95001220703125
1102.881,000-0000-0006,OTHERS,329270.8964357244,4151952.4896120806,HMC,299.28056049346924
1102.881,000-0000-0143,OTHERS,329255.643151695,4151962.5677354834,HMC,267.9921131134033
1102.881,000-0000-0239,OTHERS,329265.4214323692,4151987.5240799193,HMC,292.95001220703125
1102.881,000-0000-0318,OTHERS,329243.63194949634,4151927.3863201886,HMC,294.236509680748
1102.881,000-0000-0340,OTHERS,329268.5863096858,4151986.968039279,HMC,292.95001220703125
1102.981,000-0000-0000,AV,329266.9707492544,4151964.8205771684,HMC,293.6000061035156
1102.981,000-0000-0127,OTHERS,329279.8731097469,4151934.663794454,HMC,293.59000610373914
1102.981,000-0000-0054,OTHERS,329280.2516996023,4151942.797369792,HMC,285.7026414871216
1102.981,000-0000-0095,OTHERS,329242.44087757426,4152009.976811227,HMC,292.6100060939789
1102.981,000-0000-0132,OTHERS,329253.79434493877,4151985.2059498266,HMC,294.2851449251175
1102.981,000-0000-0131,OTHERS,329248.7344027497,4151997.0767479027,HMC,300.8232407569885
1102.981,000-0000-0027,AGENT,329264.76156362187,4151959.356454008,HMC,295.0920103788376
1102.981,000-0000-0057,OTHERS,329255.1555794672,4151999.1081022145,HMC,293.59000610373914
1102.981,000-0000-0135,OTHERS,329260.3416102131,4151972.1676659537,HMC,292.58879005908966
1102.981,000-0000-0016,OTHERS,329244.16879195743,4151973.159564751,HMC,293.6000061035156
1102.981,000-0000-0086,OTHERS,329253.3232845334,4151993.560560783,HMC,291.5400061607361
1102.981,000-0000-0111,OTHERS,329267.45867936185,4151970.641341562,HMC,293.6000061035156
1102.981,000-0000-0045,OTHERS,329275.24120787863,4151935.5442555393,HMC,289.83649730682373
1102.981,000-0000-0089,OTHERS,329247.0003819063,4151990.798151747,HMC,293.59000610373914
1102.981,000-0000-0040,OTHERS,329248.88151518966,4152030.2325473106,HMC,175.7063217163086
1102.981,000-0000-0030,OTHERS,329242.0429071377,4151974.3492782107,HMC,301.33636140823364
1102.981,000-0000-0002,OTHERS,329262.54836055014,4151944.914786171,HMC,312.83198738098145
1102.981,000-0000-0116,OTHERS,329233.55500705796,4151975.6284666224,HMC,293.6000061035156
1102.981,000-0000-0098,OTHERS,329250.4654712475,4151971.5548121454,HMC,285.1308927536011
1102.981,000-0000-0140,OTHERS,329253.2468265279,4151963.2424050546,HMC,295.349959731102
1102.981,000-0000-0107,OTHERS,329254.99142263114,4151917.647049055,HMC,284.5946798324585
1102.981,000-0000-0124,OTHERS,329252.12979989534,4151965.228967627,HMC,293.6000061035156
1102.981,000-0000-0067,OTHERS,329297.4053653628,4151934.7745427396,HMC,293.6000061035156
1102.981,000-0000-0035,OTHERS,329261.64363685256,4151947.814961009,HMC,293.6000061035156
1102.981,000-0000-0129,OTHERS,329261.8300251799,4151997.580650971,HMC,293.6000061035156
1102.981,000-0000-0007,OTHERS,329247.88327509875,4151963.297092072,HMC,297.7781648635864
1102.981,000-0000-0062,OTHERS,329255.33530740126,4152005.0976967406,HMC,292.5121227502823
1102.981,000-0000-0046,OTHERS,329278.3113494526,4151965.4173838315,HMC,293.6000061035156
1102.981,000-0000-0044,OTHERS,329251.90808509174,4151952.766020188,HMC,290.3396985530853
1102.981,000-0000-0052,OTHERS,329273.1776876994,4151921.1532356082,HMC,292.2406179904938
1102.981,000-0000-0070,OTHERS,329267.0484886999,4151933.691110183,HMC,300.4553451538086
1102.981,000-0000-0101,OTHERS,329254.2090852912,4151965.005937488,HMC,293.6000061035156
