TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
877.871,000-0000-0093,OTHERS,328932.66812118236,4152784.385215958,HMC,296.4533542394638
877.871,000-0000-0096,OTHERS,328917.68886704795,4152764.2419058685,HMC,308.88464641571045
877.871,000-0000-0125,OTHERS,328906.68322674866,4152759.589302367,HMC,298.6653690338135
877.871,000-0000-0027,OTHERS,328924.8251977064,4152762.641946891,HMC,295.2200012207031
877.871,000-0000-0060,OTHERS,328966.171684118,4152781.241959705,HMC,295.2200012207031
877.871,000-0000-0004,OTHERS,328951.86579333956,4152729.185435043,HMC,295.2200012207031
877.871,000-0000-0044,OTHERS,328978.0641298389,4152707.5377401547,HMC,295.2200012207031
877.871,000-0000-0047,AGENT,328905.70380316343,4152763.5351346442,HMC,295.2200012207031
877.871,000-0000-0120,OTHERS,328920.54370831785,4152764.043068879,HMC,276.8989372253418
877.871,000-0000-0082,OTHERS,328949.6605487143,4152712.737780524,HMC,322.0489253997803
877.871,000-0000-0088,OTHERS,328956.5618606816,4152689.6665565157,HMC,293.961461186409
877.871,000-0000-0091,OTHERS,328956.6631605738,4152699.3180221207,HMC,295.2200012207031
877.871,000-0000-0034,OTHERS,328968.7140272636,4152789.7405600743,HMC,295.2200012207031
877.871,000-0000-0121,OTHERS,328920.37790089415,4152796.272184689,HMC,295.2200012207031
877.871,000-0000-0104,OTHERS,328941.3994603645,4152731.6569499145,HMC,295.2200012207031
877.871,000-0000-0071,OTHERS,328943.46229130094,4152739.9855696005,HMC,296.1462742090225
877.871,000-0000-0002,OTHERS,328967.44959358574,4152779.132142968,HMC,295.2200012207031
877.871,000-0000-0074,OTHERS,328967.2123200374,4152792.7669082116,HMC,295.2200012207031
877.871,000-0000-0066,OTHERS,328946.3582702585,4152734.5661616963,HMC,295.2200012207031
877.871,000-0000-0032,OTHERS,328985.3175958,4152751.242725357,HMC,255.42552947998047
877.871,000-0000-0036,OTHERS,328917.5155529429,4152766.2895289618,HMC,252.57588577270508
877.871,000-0000-0136,OTHERS,328991.35170930746,4152739.107030575,HMC,283.5818519592285
877.871,000-0000-0019,OTHERS,328923.80360776564,4152804.3628276894,HMC,319.0248680114746
877.871,000-0000-0072,OTHERS,328981.2859234697,4152743.5145429224,HMC,295.2200012207031
877.871,000-0000-0054,OTHERS,328929.99191153253,4152764.0210888856,HMC,295.2200012207031
877.871,000-0000-0137,OTHERS,328965.8289480823,4152731.99840362,HMC,290.700204372406
877.871,000-0000-0149,OTHERS,328955.98459072155,4152753.8257444594,HMC,299.4528102874756
877.871,000-0000-0123,OTHERS,328935.3100786258,4152743.47695222,HMC,295.2200012207031
877.871,000-0000-0051,OTHERS,328942.42333920306,4152749.1982346447,HMC,296.7585424184799
877.871,000-0000-0068,OTHERS,328919.7126445297,4152820.669407989,HMC,295.2200012207031
877.871,000-0000-0100,OTHERS,328940.74581381737,4152782.30765265,HMC,298.64439845085144
877.871,000-0000-0135,OTHERS,328925.66285922483,4152773.5832715845,HMC,295.2200012207031
877.871,000-0000-0126,OTHERS,328927.5772058654,4152771.1375206523,HMC,295.2200012207031
877.871,000-0000-0048,OTHERS,328938.0591688133,4152744.1376361013,HMC,296.51496183872223
877.871,000-0000-0103,OTHERS,328924.70615550276,4152814.4095479175,HMC,256.90916442871094
877.871,000-0000-0077,OTHERS,328903.55779072933,4152765.53711473,HMC,303.23870849609375
877.871,000-0000-0039,OTHERS,328922.19209787936,4152784.625244457,HMC,292.1288423538208
877.871,000-0000-0083,OTHERS,328902.50095475285,4152767.4558147765,HMC,295.2200012207031
877.871,000-0000-0101,OTHERS,328963.1336612668,4152740.155833982,HMC,295.2200012207031
877.871,000-0000-0046,OTHERS,328910.44970024575,4152800.978589022,HMC,296.74101507663727
877.871,000-0000-0056,OTHERS,328966.3969094268,4152728.9437152334,HMC,295.2200012207031
877.871,000-0000-0064,OTHERS,328918.25299748074,4152785.480684549,HMC,289.47585916519165
877.871,000-0000-0012,OTHERS,328942.1776408686,4152736.98051499,HMC,293.93084704875946
877.871,000-0000-0080,OTHERS,328992.87073164375,4152740.3727593715,HMC,295.2200012207031
877.871,000-0000-0129,OTHERS,328954.3656087181,4152776.5093325074,HMC,297.679235458374
877.871,000-0000-0258,OTHERS,328989.9577240106,4152742.976901964,HMC,268.27721977233887
877.871,000-0000-0276,OTHERS,328907.09821523447,4152756.3758016177,HMC,295.2200012207031
877.871,000-0000-0301,OTHERS,328998.8055638062,4152762.4415851505,HMC,291.6166214942932
877.871,000-0000-0344,OTHERS,328995.4309252801,4152767.5052422,HMC,296.29928159713745
877.972,000-0000-0000,AV,328939.5905087121,4152762.48505289,HMC,295.2200012207031
877.972,000-0000-0097,OTHERS,328941.12100051495,4152759.7345882915,HMC,306.3268222808838
877.972,000-0000-0078,OTHERS,328932.5557418508,4152768.6298314356,HMC,295.2200012207031
877.972,000-0000-0062,OTHERS,328939.5801081773,4152754.5057905773,HMC,297.3625874519348
877.972,000-0000-0119,OTHERS,328950.626228221,4152746.412522499,HMC,295.2200012207031
877.972,000-0000-0094,OTHERS,328930.4395551812,4152774.436895383,HMC,298.22368693351746
877.972,000-0000-0022,OTHERS,328945.28247415647,4152742.813530155,HMC,301.23400688171387
877.972,000-0000-0067,OTHERS,328947.6185598982,4152753.5090974644,HMC,286.3641233444214
877.972,000-0000-0003,OTHERS,328934.60482628294,4152772.8327682763,HMC,295.2200012207031
877.972,000-0000-0030,OTHERS,328943.1329771383,4152762.4711227585,HMC,293.31985008716583
877.972,000-0000-0005,OTHERS,328945.3379425481,4152756.9343463285,HMC,295.2200012207031
877.972,000-0000-0118,OTHERS,328926.7972222258,4152781.8804225633,HMC,295.779432952404
877.972,000-0000-0038,OTHERS,328936.73153945664,4152776.1709346757,HMC,295.2200012207031
877.972,000-0000-0001,OTHERS,328936.4717552418,4152761.494887036,HMC,301.10961866378784
877.972,000-0000-0016,OTHERS,328940.39082022186,4152768.35069098,HMC,295.9352287054062
877.972,000-0000-0008,OTHERS,328937.26371285,4152758.377005005,HMC,295.2200012207031
877.972,000-0000-0063,OTHERS,328917.2180827769,4152803.2723206435,HMC,295.2200012207031
877.972,000-0000-0163,OTHERS,328935.8984939809,4152730.7015958135,HMC,252.3807258605957
877.972,000-0000-0148,OTHERS,328924.91140340845,4152788.0546022123,HMC,260.08419036865234
877.972,000-0000-0042,OTHERS,328934.06101517635,4152744.3158843373,HMC,295.2200012207031
877.972,000-0000-0087,OTHERS,328937.76892752416,4152736.5490935957,HMC,295.2200012207031
877.972,000-0000-0075,OTHERS,328936.84125009115,4152748.740429534,HMC,295.2200012207031
877.972,000-0000-0081,OTHERS,328994.5743754485,4152732.0254422296,HMC,147.93869018554688
877.972,000-0000-0010,OTHERS,328989.83900890057,4152725.935985179,HMC,295.2200012207031
877.972,000-0000-0043,OTHERS,329000.29252835014,4152719.7605149755,HMC,295.2200012207031
877.972,000-0000-0122,OTHERS,328965.35560629115,4152734.4139531045,HMC,295.2200012207031
877.972,000-0000-0093,OTHERS,328932.8785844007,4152784.3480058936,HMC,295.2200012207031
877.972,000-0000-0096,OTHERS,328917.73896374536,4152764.2178826313,HMC,302.30103969573975
877.972,000-0000-0125,OTHERS,328906.76425898384,4152759.5752027514,HMC,296.1675015091896
877.972,000-0000-0027,OTHERS,328924.8191241091,4152762.6364657716,HMC,295.2200012207031
877.972,000-0000-0060,OTHERS,328966.17899052525,4152781.2329588505,HMC,295.2200012207031
877.972,000-0000-0004,OTHERS,328951.93505180045,4152729.20081134,HMC,293.90272760391235
877.972,000-0000-0044,OTHERS,328978.16212652065,4152707.568507206,HMC,295.2200012207031
877.972,000-0000-0047,AGENT,328905.6882214751,4152763.5682387277,HMC,295.2200012207031
877.972,000-0000-0120,OTHERS,328920.4873359867,4152764.0660899593,HMC,276.503080368042
877.972,000-0000-0082,OTHERS,328950.00351601955,4152712.9807150797,HMC,295.2200012207031
877.972,000-0000-0088,OTHERS,328956.5585242685,4152689.7624253025,HMC,284.2934398651123
877.972,000-0000-0091,OTHERS,328956.912651019,4152699.305103131,HMC,264.2383003234863
877.972,000-0000-0121,OTHERS,328920.39460263564,4152796.179060696,HMC,295.2200012207031
877.972,000-0000-0104,OTHERS,328941.41022698954,4152731.659720848,HMC,295.2200012207031
877.972,000-0000-0071,OTHERS,328943.2384384526,4152739.9162863092,HMC,304.72371101379395
877.972,000-0000-0002,OTHERS,328967.16747652256,4152779.0030195303,HMC,295.2200012207031
877.972,000-0000-0074,OTHERS,328967.20115119906,4152792.7529700864,HMC,295.2200012207031
877.972,000-0000-0066,OTHERS,328946.364915148,4152734.585820709,HMC,295.2200012207031
877.972,000-0000-0032,OTHERS,328985.28281483817,4152750.8247412383,HMC,153.11883544921875
877.972,000-0000-0036,OTHERS,328917.45995580195,4152766.49711563,HMC,269.58800506591797
877.972,000-0000-0136,OTHERS,328991.3856254322,4152739.126869427,HMC,282.6529760360718
877.972,000-0000-0019,OTHERS,328924.9251301003,4152803.7496053814,HMC,315.22616386413574
877.972,000-0000-0072,OTHERS,328981.19574666343,4152743.414992147,HMC,319.504301071167
877.972,000-0000-0054,OTHERS,328930.00342282513,4152764.008043977,HMC,295.2200012207031
877.972,000-0000-0137,OTHERS,328965.83816072636,4152731.951706791,HMC,292.12531757354736
877.972,000-0000-0149,OTHERS,328956.0475743047,4152753.8508763886,HMC,299.003746509552
877.972,000-0000-0123,OTHERS,328935.3273715652,4152743.4783958755,HMC,295.2200012207031
877.972,000-0000-0051,OTHERS,328942.4397766778,4152749.2004823964,HMC,295.7836847305298
877.972,000-0000-0068,OTHERS,328919.67254501756,4152820.6845646086,HMC,295.2200012207031
877.972,000-0000-0100,OTHERS,328940.8792650856,4152782.0484553645,HMC,298.36419224739075
877.972,000-0000-0135,OTHERS,328926.0561232023,4152773.145663818,HMC,295.2200012207031
877.972,000-0000-0126,OTHERS,328927.5609467703,4152771.14575328,HMC,295.2200012207031
877.972,000-0000-0048,OTHERS,328938.07918050466,4152744.1470900113,HMC,295.2200012207031
877.972,000-0000-0103,OTHERS,328923.7124121249,4152813.8867743206,HMC,339.84062576293945
877.972,000-0000-0077,OTHERS,328903.3990698765,4152765.497194525,HMC,295.2200012207031
877.972,000-0000-0039,OTHERS,328922.5486293422,4152783.6606071983,HMC,293.9234399795532
877.972,000-0000-0083,OTHERS,328902.9097507476,4152767.2037648237,HMC,257.85313415527344
877.972,000-0000-0101,OTHERS,328962.6727546395,4152739.9394913753,HMC,301.2374782562256
877.972,000-0000-0046,OTHERS,328910.5683594585,4152801.0493254145,HMC,295.2200012207031
877.972,000-0000-0056,OTHERS,328966.4701596575,4152729.0110989576,HMC,295.2200012207031
877.972,000-0000-0064,OTHERS,328918.36044999294,4152785.2734487713,HMC,295.2200012207031
877.972,000-0000-0012,OTHERS,328942.1385062624,4152736.770040715,HMC,318.0485496520996
877.972,000-0000-0080,OTHERS,328993.1746758633,4152739.71737043,HMC,295.2200012207031
877.972,000-0000-0053,OTHERS,328949.1752279169,4152715.241427992,HMC,295.2200012207031
877.972,000-0000-0129,OTHERS,328953.536454693,4152777.39417812,HMC,300.3374710083008
877.972,000-0000-0225,OTHERS,328930.6179402599,4152710.7524708523,HMC,332.674373626709
877.972,000-0000-0258,OTHERS,328989.8572691424,4152742.9580194307,HMC,271.8868827819824
877.972,000-0000-0276,OTHERS,328907.09292455914,4152756.3789000874,HMC,295.2200012207031
877.972,000-0000-0292,OTHERS,328994.8512865041,4152768.3502972303,HMC,296.0285792350769
877.972,000-0000-0331,OTHERS,328899.8355287996,4152763.7354410547,HMC,295.2200012207031
878.061,000-0000-0000,AV,328939.5908338051,4152762.4865262834,HMC,295.2200012207031
878.061,000-0000-0097,OTHERS,328941.1755873865,4152759.7368895044,HMC,300.16914463043213
878.061,000-0000-0078,OTHERS,328932.5719947202,4152768.626932624,HMC,295.2200012207031
878.061,000-0000-0062,OTHERS,328939.59073374403,4152754.5209134044,HMC,297.12876176834106
878.061,000-0000-0119,OTHERS,328950.6234487258,4152746.412046639,HMC,295.2200012207031
878.061,000-0000-0094,OTHERS,328930.27559561486,4152774.9100084715,HMC,295.2200012207031
878.061,000-0000-0022,OTHERS,328945.2809123554,4152742.7828990994,HMC,301.321328163147
878.061,000-0000-0067,OTHERS,328947.49238112924,4152753.374641287,HMC,293.29829466342926
878.061,000-0000-0003,OTHERS,328934.61821758904,4152772.775259286,HMC,295.2200012207031
878.061,000-0000-0030,OTHERS,328943.13067911664,4152762.4716115785,HMC,293.2667398452759
878.061,000-0000-0005,OTHERS,328945.33004002366,4152756.9327241406,HMC,295.2200012207031
878.061,000-0000-0118,OTHERS,328927.1221255891,4152781.0709860027,HMC,299.4280676841736
878.061,000-0000-0038,OTHERS,328936.75891559274,4152776.115161174,HMC,295.2200012207031
878.061,000-0000-0001,OTHERS,328936.4106629481,4152761.4675232763,HMC,300.12012672424316
878.061,000-0000-0016,OTHERS,328940.3503027765,4152768.3363644728,HMC,296.7704163789749
878.061,000-0000-0008,OTHERS,328940.1869091867,4152754.5323015726,HMC,295.2300012204796
878.061,000-0000-0063,OTHERS,328917.2985661201,4152803.3205208266,HMC,279.4061756134033
878.061,000-0000-0163,OTHERS,328935.1244161151,4152730.9105192367,HMC,331.1002082824707
878.061,000-0000-0148,OTHERS,328924.6927985611,4152787.9444651147,HMC,278.2530765533447
878.061,000-0000-0042,OTHERS,328933.9916288799,4152744.2835924355,HMC,295.2200012207031
878.061,000-0000-0087,OTHERS,328937.7623023298,4152736.5409052684,HMC,295.2200012207031
878.061,000-0000-0075,OTHERS,328936.94135888456,4152748.569968288,HMC,295.2200012207031
878.061,000-0000-0081,OTHERS,328994.56779348454,4152732.0348660583,HMC,147.53770446777344
878.061,000-0000-0010,OTHERS,328989.873626983,4152725.9878999176,HMC,295.2200012207031
878.061,000-0000-0043,OTHERS,329000.2017493276,4152719.733938591,HMC,140.6025848388672
878.061,000-0000-0122,OTHERS,328965.32511224906,4152734.4539941726,HMC,295.2200012207031
878.061,000-0000-0093,OTHERS,328932.80929569463,4152784.4037400186,HMC,297.2170785665512
878.061,000-0000-0096,OTHERS,328917.4414344375,4152764.212215895,HMC,321.1486282348633
878.061,000-0000-0125,OTHERS,328906.6321470583,4152759.523297832,HMC,298.67465257644653
878.061,000-0000-0027,OTHERS,328924.8050965852,4152762.635202411,HMC,295.2200012207031
878.061,000-0000-0060,OTHERS,328966.16906815954,4152781.2893860554,HMC,295.2200012207031
878.061,000-0000-0004,OTHERS,328951.7853945613,4152729.14708154,HMC,295.2200012207031
878.061,000-0000-0044,OTHERS,328978.09395959415,4152707.5684523187,HMC,295.2200012207031
878.061,000-0000-0047,AGENT,328905.68062135065,4152763.576543139,HMC,295.2200012207031
878.061,000-0000-0120,OTHERS,328920.35408372944,4152763.997796574,HMC,287.76813077926636
878.061,000-0000-0082,OTHERS,328949.7299158755,4152712.8398856106,HMC,312.61473274230957
878.061,000-0000-0088,OTHERS,328956.5657656112,4152689.678902042,HMC,291.83041524887085
878.061,000-0000-0091,OTHERS,328956.92042300344,4152699.360826911,HMC,279.52306365966797
878.061,000-0000-0121,OTHERS,328920.4286727479,4152796.067061359,HMC,295.2200012207031
878.061,000-0000-0104,OTHERS,328941.38605118205,4152731.6496545444,HMC,295.2200012207031
878.061,000-0000-0071,OTHERS,328943.2659343386,4152739.8980361074,HMC,307.8951816558838
878.061,000-0000-0002,OTHERS,328967.178872385,4152778.98866905,HMC,296.67728304862976
878.061,000-0000-0066,OTHERS,328946.39296340063,4152734.5746342046,HMC,295.2200012207031
878.061,000-0000-0032,OTHERS,328985.2560018485,4152750.8456416028,HMC,155.26866149902344
878.061,000-0000-0036,OTHERS,328916.68396407535,4152766.3718654574,HMC,339.0648422241211
878.061,000-0000-0136,OTHERS,328991.5439404513,4152738.6692197346,HMC,150.93580627441406
878.061,000-0000-0019,OTHERS,328925.1720847104,4152803.250290668,HMC,318.2442569732666
878.061,000-0000-0072,OTHERS,328981.1853391193,4152743.488747846,HMC,295.2200012207031
878.061,000-0000-0054,OTHERS,328930.00201296015,4152763.999091567,HMC,295.2200012207031
878.061,000-0000-0137,OTHERS,328965.5829173356,4152731.85824453,HMC,286.4636354446411
878.061,000-0000-0149,OTHERS,328956.14003613376,4152753.897560592,HMC,294.4571060538292
878.061,000-0000-0123,OTHERS,328935.32712662104,4152743.4543378805,HMC,295.2200012207031
878.061,000-0000-0051,OTHERS,328942.70999739645,4152749.3233352904,HMC,292.95625472068787
878.061,000-0000-0068,OTHERS,328919.7167021323,4152820.7538834754,HMC,262.8336753845215
878.061,000-0000-0100,OTHERS,328941.1515115854,4152781.2867250335,HMC,298.7537214756012
878.061,000-0000-0135,OTHERS,328925.706429892,4152773.620983724,HMC,295.2200012207031
878.061,000-0000-0126,OTHERS,328927.6151313819,4152771.119517131,HMC,295.2200012207031
878.061,000-0000-0048,OTHERS,328938.0901941393,4152744.1353975637,HMC,292.9046673774719
878.061,000-0000-0103,OTHERS,328924.08582766994,4152813.3583457293,HMC,256.99448013305664
878.061,000-0000-0077,OTHERS,328903.27326235606,4152765.404804403,HMC,336.6227111816406
878.061,000-0000-0039,OTHERS,328922.3787302291,4152783.8869526065,HMC,297.1275327205658
878.061,000-0000-0083,OTHERS,328901.63349162583,4152767.362694643,HMC,333.88668060302734
878.061,000-0000-0101,OTHERS,328962.6996741536,4152739.9576881537,HMC,299.572714805603
878.061,000-0000-0046,OTHERS,328910.4804409211,4152800.9563054726,HMC,295.9179671406746
878.061,000-0000-0056,OTHERS,328966.41744670406,4152728.96112833,HMC,295.2200012207031
878.061,000-0000-0064,OTHERS,328918.3099726439,4152785.0950635714,HMC,290.97765016555786
