TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
688.8820000000001,000-0000-0011,OTHERS,10.046330451965332,30.05743980407715,HMC,-3.043222188949585
688.8820000000001,000-0000-0085,OTHERS,-11.35362434387207,-7.0518341064453125,HMC,-2.3752832412719727
688.8820000000001,000-0000-0141,OTHERS,9.669416427612305,87.32295227050781,HMC,-0.0
688.8820000000001,000-0000-0046,OTHERS,-17.544994354248047,-17.802921295166016,HMC,-2.0017964839935303
688.8820000000001,000-0000-0089,OTHERS,-16.533306121826172,59.849647521972656,HMC,-0.0
688.8820000000001,000-0000-0012,OTHERS,-11.25,120.19999694824219,HMC,181.0
688.8820000000001,000-0000-0135,OTHERS,-9.649999618530273,28.75,HMC,-0.07000000029802322
688.8820000000001,000-0000-0050,OTHERS,-19.18758201599121,1.0840048789978027,HMC,-6.56719446182251
688.8820000000001,000-0000-0055,OTHERS,3.8499999046325684,-46.20000076293945,HMC,-2.8299999237060547
688.8820000000001,000-0000-0059,OTHERS,13.636795043945312,-40.23419952392578,HMC,4.0180816650390625
688.8820000000001,000-0000-0020,OTHERS,10.999704360961914,19.674545288085938,HMC,-10.851218223571777
688.8820000000001,000-0000-0093,OTHERS,9.051340103149414,39.26210021972656,HMC,-9.402087211608887
688.8820000000001,000-0000-0005,OTHERS,-2.799999952316284,184.35000610351562,HMC,181.0
688.8820000000001,000-0000-0118,OTHERS,-14.54324722290039,-56.62064743041992,HMC,-12.68598747253418
688.8820000000001,000-0000-0023,OTHERS,-11.899999618530273,69.94999694824219,HMC,181.0
688.8820000000001,000-0000-0074,OTHERS,-21.85675048828125,75.96881866455078,HMC,6.906500339508057
688.8820000000001,000-0000-0114,OTHERS,-20.35598373413086,12.327499389648438,HMC,-5.1144256591796875
688.8820000000001,000-0000-0106,OTHERS,-26.43125343322754,-55.34352111816406,HMC,-2.2973287105560303
688.8820000000001,000-0000-0140,OTHERS,-22.401641845703125,-52.927059173583984,HMC,-16.677644729614258
688.8820000000001,000-0000-0144,OTHERS,-26.25174903869629,-21.524402618408203,HMC,-1.945263147354126
688.8820000000001,000-0000-0058,OTHERS,37.20815658569336,1.3394616842269897,HMC,-4.609552383422852
688.8820000000001,000-0000-0075,OTHERS,35.7061882019043,26.16311264038086,HMC,-0.6741847991943359
688.8820000000001,000-0000-0030,OTHERS,-27.24234390258789,5.32309627532959,HMC,-3.8376402854919434
688.8820000000001,000-0000-0065,OTHERS,-21.750789642333984,-69.55519104003906,HMC,-0.0
688.8820000000001,000-0000-0079,OTHERS,36.41522979736328,13.690338134765625,HMC,-1.894511103630066
688.8820000000001,000-0000-0131,OTHERS,37.319969177246094,-3.9389700889587402,HMC,-0.0
688.8820000000001,000-0000-0025,OTHERS,-15.392215728759766,-31.398937225341797,HMC,-150.09197998046875
688.8820000000001,000-0000-0061,OTHERS,35.259361267089844,30.762859344482422,HMC,-0.0
688.8820000000001,000-0000-0139,OTHERS,-21.299671173095703,66.84584045410156,HMC,-0.0
688.8820000000001,000-0000-0053,OTHERS,5.112553596496582,79.90086364746094,HMC,-0.0
688.8820000000001,000-0000-0017,OTHERS,-10.5,148.4499969482422,HMC,181.0
688.8820000000001,000-0000-0035,OTHERS,-10.5,83.4000015258789,HMC,181.0
688.8820000000001,000-0000-0098,OTHERS,-17.816987991333008,19.02077865600586,HMC,-3.0821609497070312
688.8820000000001,000-0000-0063,OTHERS,38.266746520996094,-28.003206253051758,HMC,8.365426063537598
688.8820000000001,000-0000-0006,OTHERS,-5.300000190734863,163.5500030517578,HMC,181.0
688.8820000000001,000-0000-0066,OTHERS,-15.135957717895508,9.30954360961914,HMC,-3.6395795345306396
688.8820000000001,000-0000-0078,OTHERS,8.147371292114258,51.0904541015625,HMC,-0.0
688.8820000000001,000-0000-0204,OTHERS,12.050115585327148,-7.09149169921875,HMC,-0.0
688.8820000000001,000-0000-0242,OTHERS,49.45946502685547,-24.673458099365234,HMC,-3.007432460784912
688.8820000000001,000-0000-0267,OTHERS,-28.285358428955078,-9.478419303894043,HMC,-2.246323585510254
688.8820000000001,000-0000-0301,OTHERS,5.112553596496582,79.90086364746094,HMC,-0.0
688.8820000000001,000-0000-0325,OTHERS,37.319969177246094,-3.9389700889587402,HMC,-0.0
688.8820000000001,000-0000-0326,OTHERS,-21.299671173095703,66.84584045410156,HMC,-0.0
688.8820000000001,000-0000-0333,OTHERS,12.650680541992188,-16.311914443969727,HMC,-2.159316301345825
688.8820000000001,000-0000-0350,OTHERS,49.606136322021484,-41.87287902832031,HMC,4.081951141357422
688.8820000000001,000-0000-0371,OTHERS,-25.50625228881836,19.78795623779297,HMC,-0.0
688.982,000-0000-0000,AV,328657.6488614205,4153438.600629262,HMC,297.03997802734375
688.982,000-0000-0044,OTHERS,-11.952771186828613,-18.066856384277344,HMC,1.22356379032135
688.982,000-0000-0092,OTHERS,-10.75,-32.25,HMC,-1.0299999713897705
688.982,000-0000-0043,OTHERS,-6.5,-41.20000076293945,HMC,-7.659999847412109
688.982,000-0000-0115,OTHERS,-0.20000000298023224,101.44999694824219,HMC,-0.009999999776482582
688.982,000-0000-0022,OTHERS,-8.445090293884277,-1.9446196556091309,HMC,-1.3113561868667603
688.982,000-0000-0007,OTHERS,-7.8170342445373535,-18.946027755737305,HMC,-2.653174877166748
688.982,000-0000-0036,OTHERS,4.199999809265137,45.70000076293945,HMC,-0.019999999552965164
688.982,000-0000-0159,OTHERS,-6.099999904632568,-58.95000076293945,HMC,-0.009999999776482582
688.982,000-0000-0137,OTHERS,4.505678176879883,3.3031084537506104,HMC,-4.002682209014893
688.982,000-0000-0013,OTHERS,-10.649999618530273,110.05000305175781,HMC,181.0
688.982,000-0000-0015,OTHERS,-7.849999904632568,102.44999694824219,HMC,-0.05000000074505806
688.982,000-0000-0009,OTHERS,-9.050000190734863,59.20000076293945,HMC,-0.03999999910593033
688.982,000-0000-0102,OTHERS,-9.477067947387695,14.773340225219727,HMC,-6.017731666564941
688.982,000-0000-0001,OTHERS,-4.900000095367432,92.3499984741211,HMC,-0.05000000074505806
688.982,000-0000-0097,OTHERS,-9.5,43.75,HMC,-0.009999999776482582
688.982,000-0000-0104,OTHERS,14.605243682861328,-11.208568572998047,HMC,-34.99090576171875
688.982,000-0000-0122,OTHERS,-13.527396202087402,28.791101455688477,HMC,-4.613556385040283
688.982,000-0000-0116,OTHERS,12.222156524658203,-5.774465084075928,HMC,-0.0
688.982,000-0000-0011,OTHERS,10.368606567382812,29.527645111083984,HMC,-8.6188325881958
688.982,000-0000-0085,OTHERS,-11.562915802001953,-7.465948104858398,HMC,-2.913200855255127
688.982,000-0000-0141,OTHERS,9.67512035369873,86.5943603515625,HMC,-0.0
688.982,000-0000-0046,OTHERS,-17.621644973754883,-18.327842712402344,HMC,-0.8669915795326233
688.982,000-0000-0089,OTHERS,-16.614696502685547,59.61362838745117,HMC,-1.678978681564331
688.982,000-0000-0012,OTHERS,-11.449999809265137,120.25,HMC,181.0
688.982,000-0000-0135,OTHERS,-10.202064514160156,27.932693481445312,HMC,-1.8968292474746704
688.982,000-0000-0050,OTHERS,-19.406543731689453,0.3527717590332031,HMC,-0.0
688.982,000-0000-0055,OTHERS,3.950000047683716,-45.70000076293945,HMC,-2.2100000381469727
688.982,000-0000-0059,OTHERS,13.263873100280762,-37.5302848815918,HMC,15.37586498260498
688.982,000-0000-0020,OTHERS,11.232359886169434,19.30130386352539,HMC,-18.53205108642578
688.982,000-0000-0008,OTHERS,9.597053527832031,25.67620086669922,HMC,2.6875393390655518
688.982,000-0000-0093,OTHERS,9.147103309631348,37.54666519165039,HMC,-5.99608039855957
688.982,000-0000-0005,OTHERS,-3.0999999046325684,184.9499969482422,HMC,181.0
688.982,000-0000-0023,OTHERS,-12.050000190734863,69.55000305175781,HMC,181.0
688.982,000-0000-0074,OTHERS,-21.674663543701172,75.34627532958984,HMC,-31.06791114807129
688.982,000-0000-0114,OTHERS,-20.58374786376953,13.180143356323242,HMC,-5.09326696395874
688.982,000-0000-0106,OTHERS,-28.30118179321289,-55.009796142578125,HMC,-3.617485523223877
688.982,000-0000-0140,OTHERS,-22.076099395751953,-54.87183380126953,HMC,-12.282416343688965
688.982,000-0000-0144,OTHERS,-25.22280502319336,-22.147228240966797,HMC,-19.8477840423584
688.982,000-0000-0058,OTHERS,37.13259506225586,1.1666407585144043,HMC,-3.914712429046631
688.982,000-0000-0075,OTHERS,36.14329528808594,26.252168655395508,HMC,-18.764684677124023
688.982,000-0000-0030,OTHERS,-27.711669921875,4.777370929718018,HMC,9.514690399169922
688.982,000-0000-0065,OTHERS,-21.772850036621094,-70.58094787597656,HMC,-0.0
688.982,000-0000-0131,OTHERS,37.25201416015625,-4.6468400955200195,HMC,13.648214340209961
688.982,000-0000-0061,OTHERS,35.21559143066406,32.67562484741211,HMC,7.027075290679932
688.982,000-0000-0139,OTHERS,-21.172317504882812,66.08078002929688,HMC,-0.0
688.982,000-0000-0053,OTHERS,5.382659912109375,79.36750030517578,HMC,-36.36450958251953
688.982,000-0000-0017,OTHERS,-10.550000190734863,148.6999969482422,HMC,181.0
688.982,000-0000-0035,OTHERS,-10.5,83.30000305175781,HMC,181.0
688.982,000-0000-0098,OTHERS,-17.958301544189453,18.324867248535156,HMC,-4.558361053466797
688.982,000-0000-0063,OTHERS,39.435420989990234,-28.84858512878418,HMC,-18.965015411376953
688.982,000-0000-0006,OTHERS,-5.599999904632568,163.8000030517578,HMC,181.0
688.982,000-0000-0066,OTHERS,-15.165223121643066,8.620457649230957,HMC,-3.1360836029052734
688.982,000-0000-0078,OTHERS,7.529659271240234,51.35019302368164,HMC,20.38924789428711
688.982,000-0000-0064,OTHERS,-14.164754867553711,95.93023681640625,HMC,-0.0
688.982,000-0000-0201,OTHERS,35.44888687133789,25.34109115600586,HMC,0.0
688.982,000-0000-0204,OTHERS,11.86502456665039,-9.076394081115723,HMC,-14.034801483154297
688.982,000-0000-0242,OTHERS,49.83805847167969,-25.686809539794922,HMC,-4.369438648223877
688.982,000-0000-0248,OTHERS,48.309776306152344,-4.857456207275391,HMC,-3.3017914295196533
688.982,000-0000-0256,OTHERS,-21.948444366455078,-25.569618225097656,HMC,0.0
688.982,000-0000-0267,OTHERS,-28.005088806152344,-10.333053588867188,HMC,-2.1259782314300537
688.982,000-0000-0301,OTHERS,5.382659912109375,79.36750030517578,HMC,-36.36450958251953
688.982,000-0000-0325,OTHERS,37.25201416015625,-4.6468400955200195,HMC,13.648214340209961
688.982,000-0000-0326,OTHERS,-21.172317504882812,66.08078002929688,HMC,-0.0
688.982,000-0000-0350,OTHERS,50.39371109008789,-36.16291427612305,HMC,-3.067333698272705
688.982,000-0000-0371,OTHERS,-25.895259857177734,19.30727767944336,HMC,-0.0
689.072,000-0000-0000,AV,328658.1254729667,4153437.6063620467,HMC,296.82000732421875
689.072,000-0000-0044,OTHERS,-12.049662590026855,-18.559703826904297,HMC,3.231356620788574
689.072,000-0000-0092,OTHERS,-10.850000381469727,-32.900001525878906,HMC,-1.0099999904632568
689.072,000-0000-0043,OTHERS,-6.449999809265137,-41.650001525878906,HMC,-4.920000076293945
689.072,000-0000-0115,OTHERS,-0.25,101.30000305175781,HMC,-0.009999999776482582
689.072,000-0000-0022,OTHERS,-8.349084854125977,-2.389545202255249,HMC,-3.42311954498291
689.072,000-0000-0007,OTHERS,-7.6399664878845215,-19.254680633544922,HMC,-6.234388828277588
689.072,000-0000-0036,OTHERS,4.099999904632568,45.95000076293945,HMC,-0.019999999552965164
689.072,000-0000-0159,OTHERS,-6.0,-59.5,HMC,-0.009999999776482582
689.072,000-0000-0137,OTHERS,4.407009124755859,3.8526434898376465,HMC,-4.209961414337158
689.072,000-0000-0013,OTHERS,-10.699999809265137,110.0999984741211,HMC,181.0
689.072,000-0000-0015,OTHERS,-7.949999809265137,102.55000305175781,HMC,-0.05000000074505806
689.072,000-0000-0009,OTHERS,-9.149999618530273,59.04999923706055,HMC,-0.03999999910593033
689.072,000-0000-0102,OTHERS,-9.543270111083984,14.375144958496094,HMC,-6.065566539764404
689.072,000-0000-0001,OTHERS,-5.050000190734863,92.3499984741211,HMC,-0.05000000074505806
689.072,000-0000-0097,OTHERS,-9.550000190734863,42.900001525878906,HMC,-0.009999999776482582
689.072,000-0000-0104,OTHERS,14.366647720336914,-10.407247543334961,HMC,-0.0
689.072,000-0000-0122,OTHERS,-13.835463523864746,28.689109802246094,HMC,-3.7333436012268066
689.072,000-0000-0116,OTHERS,12.27532958984375,-6.430307865142822,HMC,-0.0
689.072,000-0000-0011,OTHERS,10.201347351074219,27.503957748413086,HMC,-5.033474922180176
689.072,000-0000-0085,OTHERS,-11.760624885559082,-7.8364973068237305,HMC,-2.442133665084839
689.072,000-0000-0141,OTHERS,9.630187034606934,85.62273406982422,HMC,-0.0
689.072,000-0000-0046,OTHERS,-18.18303680419922,-18.895238876342773,HMC,10.674957275390625
689.072,000-0000-0089,OTHERS,-16.80488395690918,59.08723068237305,HMC,3.630533456802368
689.072,000-0000-0012,OTHERS,-11.5,120.3499984741211,HMC,181.0
689.072,000-0000-0135,OTHERS,-10.236079216003418,27.41373634338379,HMC,-2.735178232192993
689.072,000-0000-0050,OTHERS,-19.391347885131836,-0.666816234588623,HMC,-0.0
689.072,000-0000-0055,OTHERS,4.150000095367432,-45.20000076293945,HMC,-2.059999942779541
689.072,000-0000-0059,OTHERS,13.81169319152832,-41.484169006347656,HMC,6.278287887573242
689.072,000-0000-0020,OTHERS,10.830588340759277,18.70629119873047,HMC,-10.549410820007324
689.072,000-0000-0093,OTHERS,8.988598823547363,36.46400451660156,HMC,-5.503809928894043
689.072,000-0000-0005,OTHERS,-3.4000000953674316,185.60000610351562,HMC,181.0
689.072,000-0000-0086,OTHERS,51.82476043701172,-74.8177490234375,HMC,5.6237406730651855
689.072,000-0000-0023,OTHERS,-12.100000381469727,69.1500015258789,HMC,181.0
689.072,000-0000-0074,OTHERS,-21.619279861450195,74.3557357788086,HMC,-34.68875503540039
689.072,000-0000-0114,OTHERS,-20.70980453491211,12.793159484863281,HMC,-0.0
689.072,000-0000-0106,OTHERS,-27.160438537597656,-57.57020568847656,HMC,-0.0
689.072,000-0000-0140,OTHERS,-23.210453033447266,-50.43435287475586,HMC,-5.979587554931641
689.072,000-0000-0144,OTHERS,-25.481903076171875,-24.108112335205078,HMC,-5.351536273956299
689.072,000-0000-0058,OTHERS,37.0418586730957,1.10126793384552,HMC,-3.4374804496765137
689.072,000-0000-0075,OTHERS,35.41450881958008,24.292713165283203,HMC,10.244033813476562
689.072,000-0000-0030,OTHERS,-29.24541473388672,5.759541034698486,HMC,107.12895965576172
689.072,000-0000-0131,OTHERS,37.332950592041016,-5.166165828704834,HMC,13.648214340209961
689.072,000-0000-0061,OTHERS,35.181175231933594,31.15361976623535,HMC,-0.0
689.072,000-0000-0139,OTHERS,-20.980331420898438,65.22836303710938,HMC,-0.0
689.072,000-0000-0053,OTHERS,5.025046348571777,78.14944458007812,HMC,-0.0
689.072,000-0000-0017,OTHERS,-11.0,148.9499969482422,HMC,181.0
689.072,000-0000-0035,OTHERS,-10.5,83.05000305175781,HMC,181.0
689.072,000-0000-0098,OTHERS,-17.82749366760254,17.673669815063477,HMC,-4.1975483894348145
689.072,000-0000-0063,OTHERS,37.05248260498047,-30.348955154418945,HMC,-4.8273420333862305
689.072,000-0000-0006,OTHERS,-5.400000095367432,164.14999389648438,HMC,181.0
689.072,000-0000-0066,OTHERS,-15.178674697875977,7.602181911468506,HMC,-2.7611117362976074
689.072,000-0000-0078,OTHERS,8.909390449523926,52.33209228515625,HMC,-0.0
689.072,000-0000-0064,OTHERS,-14.20635986328125,95.75602722167969,HMC,-0.0
689.072,000-0000-0083,OTHERS,-20.86683464050293,30.184555053710938,HMC,-2.772338390350342
689.072,000-0000-0014,OTHERS,-15.600000381469727,176.1999969482422,HMC,181.0
689.072,000-0000-0204,OTHERS,11.76463508605957,-10.050565719604492,HMC,-0.0
689.072,000-0000-0262,OTHERS,-28.056673049926758,29.300548553466797,HMC,-2.470288038253784
689.072,000-0000-0267,OTHERS,-28.950244903564453,-13.069597244262695,HMC,10.414609909057617
689.072,000-0000-0287,OTHERS,-18.958934783935547,19.472627639770508,HMC,0.0
689.072,000-0000-0301,OTHERS,5.025046348571777,78.14944458007812,HMC,-0.0
689.072,000-0000-0325,OTHERS,37.26936721801758,-5.799421310424805,HMC,-0.0
689.072,000-0000-0326,OTHERS,-20.980331420898438,65.22836303710938,HMC,-0.0
689.072,000-0000-0359,OTHERS,50.644248962402344,-40.909114837646484,HMC,-3.2924282550811768
689.072,000-0000-0371,OTHERS,-25.40842056274414,18.45402717590332,HMC,-0.0
689.162,000-0000-0000,AV,328658.60984032264,4153436.6165602794,HMC,297.239990234375
689.162,000-0000-0044,OTHERS,-11.903511047363281,-19.345460891723633,HMC,-0.0
689.162,000-0000-0092,OTHERS,-10.800000190734863,-33.54999923706055,HMC,-1.0099999904632568
689.162,000-0000-0043,OTHERS,-6.449999809265137,-42.150001525878906,HMC,-2.7300000190734863
689.162,000-0000-0115,OTHERS,-0.3499999940395355,101.1500015258789,HMC,-0.009999999776482582
689.162,000-0000-0022,OTHERS,-8.562286376953125,-2.63708233833313,HMC,-0.5105382204055786
689.162,000-0000-0007,OTHERS,-7.808773517608643,-19.63090705871582,HMC,-3.38647198677063
689.162,000-0000-0036,OTHERS,4.050000190734863,46.150001525878906,HMC,-0.019999999552965164
689.162,000-0000-0159,OTHERS,-5.849999904632568,-60.099998474121094,HMC,-0.009999999776482582
689.162,000-0000-0137,OTHERS,4.298796653747559,4.602231025695801,HMC,-5.6273908615112305
689.162,000-0000-0013,OTHERS,-10.850000381469727,110.19999694824219,HMC,181.0
689.162,000-0000-0015,OTHERS,-8.050000190734863,102.6500015258789,HMC,-0.05000000074505806
689.162,000-0000-0009,OTHERS,-9.199999809265137,58.79999923706055,HMC,-0.03999999910593033
689.162,000-0000-0102,OTHERS,-9.639594078063965,13.943742752075195,HMC,-6.640500545501709
689.162,000-0000-0001,OTHERS,-5.099999904632568,92.3499984741211,HMC,-0.05000000074505806
689.162,000-0000-0097,OTHERS,-9.550000190734863,42.0,HMC,-0.009999999776482582
689.162,000-0000-0104,OTHERS,14.620838165283203,-11.077733993530273,HMC,-0.0
689.162,000-0000-0122,OTHERS,-13.758655548095703,28.511207580566406,HMC,-2.664785861968994
689.162,000-0000-0116,OTHERS,12.299064636230469,-7.745602130889893,HMC,-0.0
689.162,000-0000-0011,OTHERS,10.241047859191895,27.47429847717285,HMC,-9.897066116333008
689.162,000-0000-0085,OTHERS,-11.752771377563477,-8.288990020751953,HMC,-1.3751537799835205
689.162,000-0000-0141,OTHERS,9.597723007202148,84.50540924072266,HMC,-0.0
689.162,000-0000-0046,OTHERS,-17.69391632080078,-19.812557220458984,HMC,-1.2538323402404785
689.162,000-0000-0089,OTHERS,-16.80791473388672,58.70940399169922,HMC,-0.0
689.162,000-0000-0012,OTHERS,-11.5,120.44999694824219,HMC,181.0
689.162,000-0000-0135,OTHERS,-10.329912185668945,26.850717544555664,HMC,-3.907479763031006
689.162,000-0000-0050,OTHERS,-19.46194839477539,-1.3293676376342773,HMC,-0.0
689.162,000-0000-0055,OTHERS,4.099999904632568,-44.70000076293945,HMC,-1.2699999809265137
689.162,000-0000-0059,OTHERS,13.014925003051758,-41.75157928466797,HMC,8.332118034362793
689.162,000-0000-0020,OTHERS,11.370893478393555,17.686180114746094,HMC,-31.522846221923828
689.162,000-0000-0093,OTHERS,8.89819622039795,35.619056701660156,HMC,-4.153196811676025
689.162,000-0000-0005,OTHERS,-3.5,185.9499969482422,HMC,181.0
689.162,000-0000-0086,OTHERS,51.86705017089844,-72.74565887451172,HMC,-0.0
689.162,000-0000-0023,OTHERS,-12.100000381469727,68.9000015258789,HMC,181.0
689.162,000-0000-0074,OTHERS,-21.844141006469727,73.05807495117188,HMC,-0.0
689.162,000-0000-0114,OTHERS,-20.32964324951172,13.068612098693848,HMC,-0.0
689.162,000-0000-0140,OTHERS,-23.26985740661621,-50.813926696777344,HMC,-3.159727096557617
689.162,000-0000-0144,OTHERS,-26.88804817199707,-20.38343620300293,HMC,-3.925004005432129
689.162,000-0000-0075,OTHERS,35.509132385253906,23.200424194335938,HMC,7.050168991088867
689.162,000-0000-0030,OTHERS,-28.621707916259766,1.011190414428711,HMC,15.504277229309082
689.162,000-0000-0079,OTHERS,-21.680124282836914,-17.090059280395508,HMC,-0.0
689.162,000-0000-0131,OTHERS,37.41388702392578,-5.685491561889648,HMC,13.648214340209961
689.162,000-0000-0025,OTHERS,33.49585723876953,53.56553649902344,HMC,-0.0
689.162,000-0000-0061,OTHERS,35.09245681762695,30.669021606445312,HMC,-0.0
689.162,000-0000-0053,OTHERS,5.015126705169678,77.21075439453125,HMC,-0.0
689.162,000-0000-0017,OTHERS,-11.100000381469727,149.3000030517578,HMC,181.0
689.162,000-0000-0035,OTHERS,-10.600000381469727,82.80000305175781,HMC,181.0
689.162,000-0000-0098,OTHERS,-18.116361618041992,16.203691482543945,HMC,-3.025435209274292
689.162,000-0000-0063,OTHERS,39.29401397705078,-34.37164306640625,HMC,-0.9630498886108398
689.162,000-0000-0006,OTHERS,-5.199999809265137,164.39999389648438,HMC,181.0
689.162,000-0000-0066,OTHERS,-15.17549991607666,6.5604424476623535,HMC,-2.7298007011413574
689.162,000-0000-0064,OTHERS,-14.48143196105957,95.45059967041016,HMC,-0.0
689.162,000-0000-0083,OTHERS,-21.01641845703125,29.816673278808594,HMC,-6.796247959136963
689.162,000-0000-0033,OTHERS,33.511932373046875,54.0104866027832,HMC,-0.0
689.162,000-0000-0014,OTHERS,-15.899999618530273,176.64999389648438,HMC,181.0
689.162,000-0000-0242,OTHERS,-14.422890663146973,-54.647926330566406,HMC,0.0
689.162,000-0000-0262,OTHERS,-26.79552459716797,28.825313568115234,HMC,-0.0
689.162,000-0000-0267,OTHERS,-27.544010162353516,-12.923480987548828,HMC,-4.545112609863281
689.162,000-0000-0288,OTHERS,-29.48459243774414,23.614269256591797,HMC,2.1667025089263916
689.162,000-0000-0301,OTHERS,5.015126705169678,77.21075439453125,HMC,-0.0
689.162,000-0000-0325,OTHERS,36.995521545410156,1.234238624572754,HMC,-4.629189968109131
689.162,000-0000-0336,OTHERS,45.813148498535156,34.270545959472656,HMC,-2.9799118041992188
689.162,000-0000-0350,OTHERS,-4.889949798583984,-58.767333984375,HMC,24.589651107788086
689.162,000-0000-0353,OTHERS,49.82982635498047,-28.128021240234375,HMC,-3.6116020679473877
689.162,000-0000-0371,OTHERS,-25.498355865478516,17.010608673095703,HMC,-0.0
689.2620000000001,000-0000-0000,AV,328658.60984032264,4153436.6165602794,HMC,297.239990234375
689.2620000000001,000-0000-0044,OTHERS,-11.929070472717285,-19.55854606628418,HMC,-0.0
689.2620000000001,000-0000-0092,OTHERS,-10.850000381469727,-34.099998474121094,HMC,-0.25999999046325684
689.2620000000001,000-0000-0043,OTHERS,-6.5,-42.650001525878906,HMC,-1.440000057220459
689.2620000000001,000-0000-0115,OTHERS,-0.3499999940395355,101.0,HMC,-0.009999999776482582
689.2620000000001,000-0000-0022,OTHERS,-8.418192863464355,-2.9663166999816895,HMC,-0.7418174147605896
689.2620000000001,000-0000-0007,OTHERS,-7.726069927215576,-19.923744201660156,HMC,-6.021485328674316
689.2620000000001,000-0000-0036,OTHERS,3.950000047683716,46.25,HMC,-0.019999999552965164
689.2620000000001,000-0000-0159,OTHERS,-5.800000190734863,-60.75,HMC,-0.009999999776482582
689.2620000000001,000-0000-0137,OTHERS,4.309889316558838,4.9807353019714355,HMC,-6.470858573913574
689.2620000000001,000-0000-0013,OTHERS,-11.050000190734863,110.19999694824219,HMC,181.0
689.2620000000001,000-0000-0015,OTHERS,-7.949999809265137,102.75,HMC,-0.05000000074505806
689.2620000000001,000-0000-0009,OTHERS,-9.25,58.54999923706055,HMC,-0.03999999910593033
689.2620000000001,000-0000-0102,OTHERS,-9.667445182800293,13.66309928894043,HMC,-7.069128513336182
689.2620000000001,000-0000-0001,OTHERS,-5.150000095367432,92.30000305175781,HMC,-0.05000000074505806
689.2620000000001,000-0000-0097,OTHERS,-9.550000190734863,41.099998474121094,HMC,-0.009999999776482582
689.2620000000001,000-0000-0122,OTHERS,-13.937300682067871,28.429243087768555,HMC,-3.3638813495635986
689.2620000000001,000-0000-0116,OTHERS,12.328876495361328,-8.473112106323242,HMC,-0.0
689.2620000000001,000-0000-0011,OTHERS,10.150764465332031,26.6133975982666,HMC,-8.401285171508789
689.2620000000001,000-0000-0085,OTHERS,-11.735496520996094,-8.551570892333984,HMC,-1.891591191291809
689.2620000000001,000-0000-0141,OTHERS,9.488330841064453,83.74412536621094,HMC,-0.0
689.2620000000001,000-0000-0046,OTHERS,-17.8012638092041,-20.517377853393555,HMC,2.2966458797454834
689.2620000000001,000-0000-0089,OTHERS,-16.84173583984375,58.59332275390625,HMC,-0.0
689.2620000000001,000-0000-0012,OTHERS,-11.699999809265137,120.5,HMC,181.0
689.2620000000001,000-0000-0135,OTHERS,-10.348138809204102,26.458314895629883,HMC,-3.9536855220794678
689.2620000000001,000-0000-0050,OTHERS,-19.4906005859375,-2.0323944091796875,HMC,-0.0
689.2620000000001,000-0000-0055,OTHERS,3.950000047683716,-44.20000076293945,HMC,-1.809999942779541
689.2620000000001,000-0000-0059,OTHERS,13.483890533447266,-43.53162384033203,HMC,4.931120872497559
689.2620000000001,000-0000-0020,OTHERS,10.756322860717773,16.231212615966797,HMC,-4.809689998626709
689.2620000000001,000-0000-0093,OTHERS,8.928345680236816,34.797767639160156,HMC,-4.733086585998535
