TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
949.561,000-0000-0014,OTHERS,-9.482955932617188,7.830394744873047,HMC,-0.0
949.561,000-0000-0032,OTHERS,-1.154062271118164,-49.19953155517578,HMC,41.968135833740234
949.561,000-0000-0029,OTHERS,4.786084175109863,-19.600399017333984,HMC,1.0819436311721802
949.561,000-0000-0031,OTHERS,-7.21378231048584,-28.0286865234375,HMC,-1.6277623176574707
949.561,000-0000-0022,OTHERS,4.9667816162109375,-3.1394877433776855,HMC,-2.597543716430664
949.561,000-0000-0036,OTHERS,6.521890640258789,-68.07494354248047,HMC,-60.95082473754883
949.561,000-0000-0118,OTHERS,33.570743560791016,16.498010635375977,HMC,-0.0
949.561,000-0000-0091,OTHERS,25.46753692626953,3.9515867233276367,HMC,-0.0
949.561,000-0000-0147,OTHERS,-31.027633666992188,-25.87647819519043,HMC,-1.1336476802825928
949.561,000-0000-0095,OTHERS,8.062268257141113,52.1673583984375,HMC,-86.96231079101562
949.561,000-0000-0013,OTHERS,-3.299999952316284,132.14999389648438,HMC,181.0
949.561,000-0000-0133,OTHERS,3.7395951747894287,-27.616214752197266,HMC,5.436270713806152
949.561,000-0000-0075,OTHERS,-35.09274673461914,-32.532257080078125,HMC,-2.470933437347412
949.561,000-0000-0016,OTHERS,5.143019199371338,7.149714946746826,HMC,-7.9217376708984375
949.561,000-0000-0019,OTHERS,4.855292320251465,16.630630493164062,HMC,-0.0
949.561,000-0000-0084,OTHERS,-15.773486137390137,2.474529981613159,HMC,32.57399368286133
949.561,000-0000-0048,OTHERS,-22.283843994140625,-8.355098724365234,HMC,-0.0
949.561,000-0000-0073,OTHERS,-7.56962776184082,-47.17937088012695,HMC,-17.571704864501953
949.561,000-0000-0088,OTHERS,12.63541316986084,-0.20165014266967773,HMC,0.5817668437957764
949.561,000-0000-0137,OTHERS,-22.37863540649414,-28.3294620513916,HMC,-12.043585777282715
949.561,000-0000-0116,OTHERS,-3.9010870456695557,36.97821044921875,HMC,-8.476675033569336
949.561,000-0000-0071,OTHERS,5.218192100524902,8.461637496948242,HMC,-16.148874282836914
949.561,000-0000-0131,OTHERS,12.001246452331543,-6.749252796173096,HMC,15.209017753601074
949.561,000-0000-0006,OTHERS,-3.4000000953674316,61.400001525878906,HMC,0.0
949.561,000-0000-0008,OTHERS,-3.0999999046325684,21.868000030517578,HMC,181.0
949.561,000-0000-0284,OTHERS,-15.642580032348633,-24.743106842041016,HMC,-1.2184412479400635
949.561,000-0000-0327,OTHERS,-35.77287292480469,1.0057401657104492,HMC,-1.5566394329071045
949.681,000-0000-0000,AV,329072.7093909907,4152448.1040106025,HMC,292.96002197265625
949.681,000-0000-0097,OTHERS,-0.10000000149011612,44.849998474121094,HMC,-0.009999999776482582
949.681,000-0000-0062,OTHERS,-4.076648712158203,-3.6187314987182617,HMC,3.303083658218384
949.681,000-0000-0038,OTHERS,-2.35967755317688,10.387960433959961,HMC,2.690915584564209
949.681,000-0000-0001,OTHERS,-8.199155807495117,-6.292180061340332,HMC,-6.27600622177124
949.681,000-0000-0093,OTHERS,-6.141110897064209,-14.944751739501953,HMC,-1.575642466545105
949.681,000-0000-0125,OTHERS,-3.973818302154541,-32.750431060791016,HMC,-0.0
949.681,000-0000-0047,OTHERS,-12.718314170837402,-61.013492584228516,HMC,-2.4969327449798584
949.681,000-0000-0127,OTHERS,-0.8342606425285339,-20.508338928222656,HMC,-2.543217182159424
949.681,000-0000-0014,OTHERS,-9.469870567321777,7.661916255950928,HMC,1.550988793373108
949.681,000-0000-0032,OTHERS,0.16306783258914948,-49.49053192138672,HMC,-16.354206085205078
949.681,000-0000-0029,OTHERS,5.667437553405762,-20.533443450927734,HMC,-28.274389266967773
949.681,000-0000-0031,OTHERS,-7.330340385437012,-28.156654357910156,HMC,1.6259207725524902
949.681,000-0000-0022,OTHERS,4.554187774658203,-4.631167411804199,HMC,3.0310988426208496
949.681,000-0000-0036,OTHERS,2.947810173034668,-70.29781341552734,HMC,21.054323196411133
949.681,000-0000-0118,OTHERS,33.689456939697266,15.53610610961914,HMC,-0.0
949.681,000-0000-0147,OTHERS,-31.217079162597656,-27.248960494995117,HMC,-3.202866554260254
949.681,000-0000-0095,OTHERS,5.144306182861328,48.06303024291992,HMC,-3.9679372310638428
949.681,000-0000-0013,OTHERS,-3.3499999046325684,132.5500030517578,HMC,181.0
949.681,000-0000-0133,OTHERS,3.606396198272705,-28.44997787475586,HMC,9.80221176147461
949.681,000-0000-0075,OTHERS,-36.59563064575195,-28.615707397460938,HMC,9.397793769836426
949.681,000-0000-0019,OTHERS,4.833751201629639,15.089080810546875,HMC,-0.0
949.681,000-0000-0068,OTHERS,-22.286666870117188,-18.982542037963867,HMC,-139.11990356445312
949.681,000-0000-0084,OTHERS,-15.287837028503418,1.3097944259643555,HMC,5.547374248504639
949.681,000-0000-0048,OTHERS,-21.301565170288086,-7.245624542236328,HMC,-164.8402862548828
949.681,000-0000-0073,OTHERS,-7.697216033935547,-47.29465103149414,HMC,-10.601194381713867
949.681,000-0000-0088,OTHERS,12.686380386352539,-1.2811369895935059,HMC,-10.054302215576172
949.681,000-0000-0137,OTHERS,-22.285778045654297,-29.75537109375,HMC,-16.902435302734375
949.681,000-0000-0116,OTHERS,-3.6921801567077637,37.00587844848633,HMC,-22.86772346496582
949.681,000-0000-0071,OTHERS,5.164922714233398,5.573092460632324,HMC,-6.439015865325928
949.681,000-0000-0131,OTHERS,12.676846504211426,-8.160837173461914,HMC,3.226224660873413
949.681,000-0000-0006,OTHERS,-3.3499999046325684,61.5,HMC,0.0
949.681,000-0000-0008,OTHERS,-3.0999999046325684,21.836000442504883,HMC,181.0
949.681,000-0000-0284,OTHERS,-15.731363296508789,-25.805084228515625,HMC,-0.7443723678588867
949.681,000-0000-0327,OTHERS,-35.053077697753906,-0.4786200523376465,HMC,-1.8920899629592896
949.761,000-0000-0000,AV,329072.7093909907,4152448.1040106025,HMC,292.96002197265625
949.761,000-0000-0097,OTHERS,-0.10000000149011612,44.79999923706055,HMC,-0.009999999776482582
949.761,000-0000-0062,OTHERS,-4.068361759185791,-3.878751277923584,HMC,1.5673868656158447
949.761,000-0000-0038,OTHERS,-2.413207769393921,10.287446022033691,HMC,6.070483207702637
949.761,000-0000-0001,OTHERS,-8.395401954650879,-6.2470574378967285,HMC,1.0249083042144775
949.761,000-0000-0093,OTHERS,-6.259909152984619,-14.800108909606934,HMC,-1.1128129959106445
949.761,000-0000-0125,OTHERS,-3.9245543479919434,-33.03642654418945,HMC,-4.080300331115723
949.761,000-0000-0047,OTHERS,-12.666874885559082,-63.23119354248047,HMC,-2.733689069747925
949.761,000-0000-0127,OTHERS,-0.8924428224563599,-20.48955535888672,HMC,-0.0
949.761,000-0000-0014,OTHERS,-9.698833465576172,7.545400619506836,HMC,1.6420279741287231
949.761,000-0000-0032,OTHERS,-0.21664118766784668,-49.47480392456055,HMC,-3.54431414604187
949.761,000-0000-0029,OTHERS,5.50886344909668,-21.991756439208984,HMC,-20.94257354736328
949.761,000-0000-0031,OTHERS,-7.282164573669434,-27.83573341369629,HMC,-0.0
949.761,000-0000-0022,OTHERS,4.701957702636719,-5.824390411376953,HMC,-0.0
949.761,000-0000-0036,OTHERS,3.010255813598633,-70.96260833740234,HMC,17.266128540039062
949.761,000-0000-0147,OTHERS,-31.084203720092773,-28.7830810546875,HMC,-3.182706356048584
949.761,000-0000-0095,OTHERS,5.083786964416504,46.71735763549805,HMC,-3.9679372310638428
949.761,000-0000-0013,OTHERS,-3.200000047683716,133.25,HMC,181.0
949.761,000-0000-0133,OTHERS,3.5444254875183105,-29.812450408935547,HMC,11.59990406036377
949.761,000-0000-0075,OTHERS,-36.311344146728516,-29.746931076049805,HMC,2.900106430053711
949.761,000-0000-0072,OTHERS,31.672378540039062,24.222583770751953,HMC,-0.0
949.761,000-0000-0019,OTHERS,4.880805492401123,13.631013870239258,HMC,-0.0
949.761,000-0000-0068,OTHERS,-22.491512298583984,-21.28993797302246,HMC,-0.0
949.761,000-0000-0073,OTHERS,-7.730751991271973,-46.370384216308594,HMC,-22.304296493530273
949.761,000-0000-0088,OTHERS,13.123111724853516,-2.549144983291626,HMC,-1.3207627534866333
949.761,000-0000-0116,OTHERS,-3.5,37.5,HMC,0.009999999776482582
949.761,000-0000-0071,OTHERS,5.3205180168151855,5.517693519592285,HMC,-10.61098575592041
949.761,000-0000-0131,OTHERS,12.90548324584961,-9.472533226013184,HMC,0.9363490343093872
949.761,000-0000-0077,OTHERS,25.9755859375,-15.949728012084961,HMC,-0.0
949.761,000-0000-0006,OTHERS,-3.3499999046325684,61.650001525878906,HMC,0.0
949.761,000-0000-0239,OTHERS,8.064371109008789,48.94172668457031,HMC,-94.58773040771484
949.761,000-0000-0284,OTHERS,-15.880281448364258,-26.301864624023438,HMC,-0.0
949.761,000-0000-0327,OTHERS,-35.36030197143555,-1.304579734802246,HMC,1.0238481760025024
949.881,000-0000-0000,AV,329073.3212338253,4152446.648724815,HMC,293.75
949.881,000-0000-0097,OTHERS,-0.10000000149011612,44.650001525878906,HMC,-0.009999999776482582
949.881,000-0000-0062,OTHERS,-4.006103992462158,-4.034572601318359,HMC,-0.0
949.881,000-0000-0038,OTHERS,-2.4117965698242188,10.245585441589355,HMC,3.5019729137420654
949.881,000-0000-0001,OTHERS,-8.41258716583252,-6.199432373046875,HMC,-0.8753685355186462
949.881,000-0000-0093,OTHERS,-6.4060845375061035,-14.73791790008545,HMC,1.5006988048553467
949.881,000-0000-0125,OTHERS,-4.029876232147217,-33.2392463684082,HMC,-0.0
949.881,000-0000-0047,OTHERS,-12.727930068969727,-60.84962463378906,HMC,-3.4125821590423584
949.881,000-0000-0127,OTHERS,-0.923951268196106,-20.682052612304688,HMC,-0.0
949.881,000-0000-0014,OTHERS,-9.641117095947266,7.460787773132324,HMC,0.8528209924697876
949.881,000-0000-0032,OTHERS,-0.48966217041015625,-49.47980499267578,HMC,6.626704216003418
949.881,000-0000-0029,OTHERS,5.449993133544922,-22.937410354614258,HMC,-20.439701080322266
949.881,000-0000-0031,OTHERS,-7.191003322601318,-28.147541046142578,HMC,-1.8349692821502686
949.881,000-0000-0022,OTHERS,4.706390380859375,-6.6279096603393555,HMC,-0.0
949.881,000-0000-0036,OTHERS,3.2421951293945312,-71.9539794921875,HMC,24.929224014282227
949.881,000-0000-0147,OTHERS,-31.08925437927246,-28.403289794921875,HMC,-3.5363574028015137
949.881,000-0000-0095,OTHERS,7.222132682800293,47.990474700927734,HMC,-93.9962158203125
949.881,000-0000-0013,OTHERS,-3.4000000953674316,133.9499969482422,HMC,181.0
949.881,000-0000-0133,OTHERS,3.4789040088653564,-31.367692947387695,HMC,10.77595043182373
949.881,000-0000-0075,OTHERS,-36.264892578125,-30.546504974365234,HMC,1.9310882091522217
949.881,000-0000-0016,OTHERS,4.465204238891602,22.515045166015625,HMC,-0.0
949.881,000-0000-0019,OTHERS,4.854955673217773,12.731231689453125,HMC,-0.0
949.881,000-0000-0068,OTHERS,-22.15755844116211,-22.18227195739746,HMC,-38.11703872680664
949.881,000-0000-0048,OTHERS,3.377166986465454,-10.458660125732422,HMC,-24.88930892944336
949.881,000-0000-0073,OTHERS,-7.69993782043457,-46.68521499633789,HMC,-9.831978797912598
949.881,000-0000-0088,OTHERS,12.424992561340332,-1.9846980571746826,HMC,10.97268009185791
949.881,000-0000-0116,OTHERS,-3.450000047683716,37.54999923706055,HMC,0.009999999776482582
949.881,000-0000-0131,OTHERS,12.481298446655273,-10.162034034729004,HMC,1.438266396522522
949.881,000-0000-0077,OTHERS,26.018962860107422,-16.76044464111328,HMC,-0.0
949.881,000-0000-0006,OTHERS,-3.450000047683716,61.79999923706055,HMC,0.0
949.881,000-0000-0121,OTHERS,-21.003969192504883,23.49974250793457,HMC,-6.306748867034912
949.881,000-0000-0239,OTHERS,7.222132682800293,47.990474700927734,HMC,-93.9962158203125
949.881,000-0000-0284,OTHERS,-15.704643249511719,-26.902082443237305,HMC,-0.8460638523101807
949.881,000-0000-0327,OTHERS,-35.49764633178711,-2.3182270526885986,HMC,1.277209997177124
949.981,000-0000-0000,AV,329073.9269916832,4152445.169882868,HMC,293.45001220703125
949.981,000-0000-0097,OTHERS,-0.10000000149011612,44.599998474121094,HMC,-0.009999999776482582
949.981,000-0000-0062,OTHERS,-4.0058465003967285,-4.15502405166626,HMC,-0.0
949.981,000-0000-0038,OTHERS,-2.4118831157684326,10.194978713989258,HMC,5.823769569396973
949.981,000-0000-0001,OTHERS,-8.477313995361328,-5.974641799926758,HMC,3.336857557296753
949.981,000-0000-0093,OTHERS,-6.333050727844238,-14.626718521118164,HMC,-0.0
949.981,000-0000-0125,OTHERS,-3.738956928253174,-33.21915817260742,HMC,-8.13001823425293
949.981,000-0000-0047,OTHERS,-12.848623275756836,-62.70092010498047,HMC,-0.0
949.981,000-0000-0127,OTHERS,-1.641148567199707,-21.158117294311523,HMC,25.37938690185547
949.981,000-0000-0014,OTHERS,-9.58408260345459,7.3677215576171875,HMC,-0.0
949.981,000-0000-0032,OTHERS,0.32308101654052734,-49.09545135498047,HMC,-31.882205963134766
949.981,000-0000-0029,OTHERS,4.760565757751465,-24.66040802001953,HMC,-0.0
949.981,000-0000-0031,OTHERS,-7.329594612121582,-27.98279571533203,HMC,1.3100117444992065
949.981,000-0000-0022,OTHERS,4.750205993652344,-7.669049263000488,HMC,-0.0
949.981,000-0000-0036,OTHERS,3.171354293823242,-73.74212646484375,HMC,16.323150634765625
949.981,000-0000-0118,OTHERS,-15.477903366088867,-2.165536642074585,HMC,-0.0
949.981,000-0000-0147,OTHERS,-31.203948974609375,-30.060449600219727,HMC,-2.8033254146575928
949.981,000-0000-0095,OTHERS,7.021517276763916,46.38395309448242,HMC,-88.99982452392578
949.981,000-0000-0013,OTHERS,-3.4000000953674316,134.35000610351562,HMC,181.0
949.981,000-0000-0133,OTHERS,5.033400058746338,-32.50435256958008,HMC,-9.43442153930664
949.981,000-0000-0075,OTHERS,-35.585227966308594,-27.297122955322266,HMC,-0.0
949.981,000-0000-0016,OTHERS,4.394618988037109,21.116199493408203,HMC,-0.0
949.981,000-0000-0019,OTHERS,4.883683204650879,11.776277542114258,HMC,-0.0
949.981,000-0000-0068,OTHERS,-22.42131233215332,-23.195383071899414,HMC,-11.757901191711426
949.981,000-0000-0048,OTHERS,3.3571815490722656,-11.413623809814453,HMC,-21.04616928100586
949.981,000-0000-0073,OTHERS,-7.284704208374023,-46.815452575683594,HMC,-35.245304107666016
949.981,000-0000-0116,OTHERS,-3.450000047683716,37.599998474121094,HMC,0.009999999776482582
949.981,000-0000-0071,OTHERS,3.2942519187927246,-63.487144470214844,HMC,-0.0
949.981,000-0000-0128,OTHERS,-3.1105504035949707,23.212312698364258,HMC,-0.0
949.981,000-0000-0131,OTHERS,12.755149841308594,-10.964162826538086,HMC,0.7846754193305969
949.981,000-0000-0139,OTHERS,-32.56145477294922,14.247968673706055,HMC,-0.0
949.981,000-0000-0077,OTHERS,26.041873931884766,-17.690473556518555,HMC,-0.0
949.981,000-0000-0006,OTHERS,-3.5999999046325684,61.95000076293945,HMC,0.0
949.981,000-0000-0121,OTHERS,-21.699262619018555,21.57525062561035,HMC,7.352846145629883
949.981,000-0000-0067,OTHERS,6.842967987060547,-11.367399215698242,HMC,-0.0
949.981,000-0000-0110,OTHERS,12.144750595092773,-18.296401977539062,HMC,12.391617774963379
949.981,000-0000-0239,OTHERS,7.021516799926758,46.38395309448242,HMC,-88.99982452392578
949.981,000-0000-0284,OTHERS,-15.477046966552734,-25.556421279907227,HMC,-2.1345386505126953
949.981,000-0000-0327,OTHERS,-35.650123596191406,-1.5975008010864258,HMC,2.3968915939331055
950.071,000-0000-0000,AV,329074.54267414846,4152443.722103694,HMC,293.989990234375
950.071,000-0000-0097,OTHERS,-0.10000000149011612,44.45000076293945,HMC,-0.009999999776482582
950.071,000-0000-0062,OTHERS,-3.9467015266418457,-4.444773197174072,HMC,-1.261381983757019
950.071,000-0000-0038,OTHERS,-2.4027812480926514,10.109789848327637,HMC,6.309573173522949
950.071,000-0000-0001,OTHERS,-8.61213207244873,-5.913336753845215,HMC,6.75396203994751
950.071,000-0000-0093,OTHERS,-6.368783950805664,-14.629354476928711,HMC,-0.0
950.071,000-0000-0125,OTHERS,-4.0112504959106445,-33.101280212402344,HMC,-0.0
950.071,000-0000-0047,OTHERS,-12.882226943969727,-62.25196838378906,HMC,-1.484728455543518
950.071,000-0000-0127,OTHERS,-1.4205718040466309,-20.35088348388672,HMC,38.524688720703125
950.071,000-0000-0014,OTHERS,-9.652426719665527,7.2209672927856445,HMC,-1.142301082611084
950.071,000-0000-0032,OTHERS,-0.35995495319366455,-49.41621398925781,HMC,3.8169965744018555
950.071,000-0000-0029,OTHERS,4.424195766448975,-25.651611328125,HMC,16.044755935668945
950.071,000-0000-0031,OTHERS,-7.193550109863281,-27.89022445678711,HMC,-1.2338453531265259
950.071,000-0000-0022,OTHERS,4.785038471221924,-9.14723014831543,HMC,-0.0
950.071,000-0000-0036,OTHERS,3.287220001220703,-73.99073791503906,HMC,32.78500747680664
950.071,000-0000-0118,OTHERS,-15.4118013381958,-4.156579971313477,HMC,-0.0
950.071,000-0000-0147,OTHERS,-31.111888885498047,-31.826358795166016,HMC,-2.733224868774414
950.071,000-0000-0095,OTHERS,6.479856491088867,43.32743835449219,HMC,-18.90400505065918
950.071,000-0000-0013,OTHERS,-3.450000047683716,135.0,HMC,181.0
950.071,000-0000-0133,OTHERS,4.056591987609863,-33.333831787109375,HMC,0.6833562254905701
950.071,000-0000-0072,OTHERS,-15.660176277160645,72.32030487060547,HMC,9.662933349609375
950.071,000-0000-0016,OTHERS,4.419707298278809,20.854839324951172,HMC,-0.0
950.071,000-0000-0019,OTHERS,4.877057075500488,10.271509170532227,HMC,-0.0
950.071,000-0000-0068,OTHERS,-22.240211486816406,-24.564388275146484,HMC,-29.51207160949707
950.071,000-0000-0048,OTHERS,3.3009519577026367,-13.060223579406738,HMC,-0.0
950.071,000-0000-0073,OTHERS,-8.878740310668945,-46.75065994262695,HMC,26.974327087402344
950.071,000-0000-0023,OTHERS,25.825092315673828,19.770832061767578,HMC,-0.0
950.071,000-0000-0116,OTHERS,-3.4000000953674316,37.650001525878906,HMC,0.009999999776482582
950.071,000-0000-0131,OTHERS,12.997968673706055,-12.637357711791992,HMC,-0.0
950.071,000-0000-0139,OTHERS,-35.75492858886719,14.906759262084961,HMC,101.32648468017578
950.071,000-0000-0006,OTHERS,-3.5999999046325684,62.20000076293945,HMC,0.0
950.071,000-0000-0121,OTHERS,-22.100656509399414,19.921077728271484,HMC,8.566214561462402
950.071,000-0000-0067,OTHERS,6.849462985992432,-13.092724800109863,HMC,-0.0
950.071,000-0000-0110,OTHERS,12.984384536743164,-20.142196655273438,HMC,-0.0
950.071,000-0000-0100,OTHERS,-24.779186248779297,-31.867843627929688,HMC,-0.0
950.071,000-0000-0123,OTHERS,-15.469849586486816,12.433637619018555,HMC,-0.0
950.071,000-0000-0239,OTHERS,6.479856491088867,43.32743835449219,HMC,-18.90400505065918
950.071,000-0000-0284,OTHERS,-15.74957275390625,-24.181991577148438,HMC,-0.9197335243225098
950.071,000-0000-0316,OTHERS,-34.42158508300781,-62.483924865722656,HMC,-0.0
950.171,000-0000-0000,AV,329075.11627674126,4152442.2779646874,HMC,293.1499938964844
950.171,000-0000-0097,OTHERS,-0.10000000149011612,44.400001525878906,HMC,-0.009999999776482582
950.171,000-0000-0062,OTHERS,-3.99039888381958,-4.718113899230957,HMC,-0.0
950.171,000-0000-0038,OTHERS,-2.343442678451538,10.080605506896973,HMC,2.8994767665863037
950.171,000-0000-0001,OTHERS,-8.514497756958008,-5.94480562210083,HMC,1.319836974143982
950.171,000-0000-0093,OTHERS,-6.346409797668457,-14.499069213867188,HMC,-0.7908130884170532
950.171,000-0000-0125,OTHERS,-3.5340466499328613,-33.097267150878906,HMC,-10.250378608703613
950.171,000-0000-0047,OTHERS,-12.92937183380127,-62.886619567871094,HMC,-0.7443361878395081
950.171,000-0000-0127,OTHERS,-1.3260478973388672,-20.819522857666016,HMC,18.763519287109375
950.171,000-0000-0014,OTHERS,-9.716484069824219,7.07452392578125,HMC,-0.0
950.171,000-0000-0032,OTHERS,-0.18907378613948822,-49.35404968261719,HMC,-1.4976392984390259
