TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
714.362,000-0000-0139,OTHERS,328664.8594848915,4153402.362953682,HMC,11.039485931396484
714.362,000-0000-0116,OTHERS,328672.51067800494,4153397.535784611,HMC,24.67261505126953
714.362,000-0000-0120,OTHERS,328674.40404786705,4153391.2538910722,HMC,30.15599036216736
714.362,000-0000-0015,OTHERS,328662.2068205507,4153366.5666738846,HMC,27.270000457763672
714.362,000-0000-0099,OTHERS,328691.13828587055,4153388.319376107,HMC,27.270000457763672
714.362,000-0000-0104,OTHERS,328700.36526858725,4153448.8318641228,HMC,27.270000457763672
714.362,000-0000-0108,OTHERS,328655.36165126704,4153392.173030855,HMC,28.048559963703156
714.362,000-0000-0142,OTHERS,328672.6348163843,4153407.2510789763,HMC,50.265625
714.362,000-0000-0068,OTHERS,328672.98210836406,4153375.661121397,HMC,33.46265888214111
714.362,000-0000-0006,OTHERS,328825.2174622151,4153461.865303675,HMC,208.27000045776367
714.362,000-0000-0060,OTHERS,328687.3472244996,4153411.8642153456,HMC,353.5035972595215
714.362,000-0000-0012,OTHERS,328691.8234092164,4153400.922055269,HMC,13.047192573547363
714.362,000-0000-0054,OTHERS,328664.47484819917,4153396.835277013,HMC,26.6584712266922
714.362,000-0000-0055,OTHERS,328705.81495575304,4153390.3781076726,HMC,27.270000457763672
714.362,000-0000-0038,OTHERS,328696.2192534178,4153381.3889150745,HMC,27.270000457763672
714.362,000-0000-0089,OTHERS,328645.3177541483,4153392.5032389085,HMC,27.270000457763672
714.362,000-0000-0103,OTHERS,328679.42743619875,4153437.603608169,HMC,27.270000457763672
714.362,000-0000-0039,OTHERS,328665.32249131036,4153386.3029665444,HMC,29.142168760299683
714.362,000-0000-0017,OTHERS,328691.40349766973,4153443.8478484657,HMC,27.270000457763672
714.362,000-0000-0141,OTHERS,328686.30678135436,4153441.2229159507,HMC,27.270000457763672
714.362,000-0000-0069,OTHERS,328673.0575385084,4153404.3713858966,HMC,41.10996437072754
714.362,000-0000-0025,OTHERS,328686.61094444897,4153394.776422928,HMC,27.270000457763672
714.362,000-0000-0067,OTHERS,328659.4268578544,4153399.397921832,HMC,343.9434280395508
714.362,000-0000-0045,OTHERS,328699.2173323842,4153386.3887348864,HMC,27.270000457763672
714.362,000-0000-0041,OTHERS,328662.5200551516,4153374.6746512884,HMC,22.62867498397827
714.362,000-0000-0011,OTHERS,328844.8065598563,4153485.5197377726,HMC,208.27000045776367
714.362,000-0000-0092,OTHERS,328629.7113614012,4153373.968389134,HMC,20.280000686645508
714.362,000-0000-0080,OTHERS,328664.2113484066,4153429.64994445,HMC,27.270000457763672
714.362,000-0000-0031,OTHERS,328768.9485760334,4153444.1104666432,HMC,27.36000046133995
714.362,000-0000-0064,OTHERS,328661.95655069407,4153368.161821155,HMC,27.270000457763672
714.362,000-0000-0137,OTHERS,328662.6286323991,4153362.179822534,HMC,27.270000457763672
714.362,000-0000-0051,OTHERS,328645.72988633934,4153420.5475467118,HMC,27.270000457763672
714.362,000-0000-0076,OTHERS,328683.4246384113,4153367.4152446506,HMC,25.894795179367065
714.362,000-0000-0131,OTHERS,328629.7976725847,4153340.555791591,HMC,33.391793727874756
714.362,000-0000-0111,OTHERS,328668.77821653814,4153362.719626876,HMC,22.42136287689209
714.362,000-0000-0086,OTHERS,328669.6957666581,4153367.4539185977,HMC,8.15315055847168
714.362,000-0000-0032,OTHERS,328688.1411813827,4153418.5086004846,HMC,347.8093566894531
714.362,000-0000-0027,OTHERS,328700.4050029365,4153383.191058442,HMC,359.6108226776123
714.362,000-0000-0113,OTHERS,328682.9276173704,4153383.0607293574,HMC,27.270000457763672
714.362,000-0000-0056,OTHERS,328663.20333672076,4153365.232908932,HMC,350.0890464782715
714.362,000-0000-0114,OTHERS,328676.56632200227,4153367.0272630067,HMC,27.270000457763672
714.362,000-0000-0029,OTHERS,328708.1808292237,4153424.1322738794,HMC,348.7571678161621
714.362,000-0000-0204,OTHERS,328700.0691771323,4153375.326092738,HMC,25.847933769226074
714.362,000-0000-0231,OTHERS,328685.88590983645,4153430.083168229,HMC,27.270000457763672
714.362,000-0000-0264,OTHERS,328724.5507364798,4153389.662257247,HMC,34.177199840545654
714.362,000-0000-0266,OTHERS,328699.2173323842,4153386.3887348864,HMC,27.270000457763672
714.362,000-0000-0270,OTHERS,328650.4364215089,4153350.388092662,HMC,28.663850784301758
714.362,000-0000-0275,OTHERS,328634.34839723783,4153411.172757677,HMC,29.380091667175293
714.362,000-0000-0291,OTHERS,328683.4246384113,4153367.4152446506,HMC,25.894795179367065
714.362,000-0000-0301,OTHERS,328652.2348687768,4153436.407506756,HMC,27.270000457763672
714.362,000-0000-0331,OTHERS,328675.09556570544,4153362.1671122857,HMC,46.566471099853516
714.362,000-0000-0338,OTHERS,328700.36526858725,4153448.8318641228,HMC,27.270000457763672
714.362,000-0000-0359,OTHERS,328671.5251947029,4153446.303621285,HMC,27.270000457763672
714.362,000-0000-0360,OTHERS,328637.62709623406,4153428.504626112,HMC,26.743739008903503
714.362,000-0000-0390,OTHERS,328593.7610465925,4153406.285386086,HMC,25.454254627227783
714.462,000-0000-0000,AV,328676.69205655996,4153395.991413746,HMC,27.270000457763672
714.462,000-0000-0022,AGENT,328681.56148946437,4153387.587926684,HMC,27.270000457763672
714.462,000-0000-0007,OTHERS,328674.51337160036,4153384.001984276,HMC,15.504108428955078
714.462,000-0000-0159,OTHERS,328677.93271665205,4153389.1950979107,HMC,35.716254234313965
714.462,000-0000-0122,OTHERS,328836.91587418434,4153481.620489116,HMC,208.27000045776367
714.462,000-0000-0093,OTHERS,328681.09252630686,4153411.1239820295,HMC,25.699740409851074
714.462,000-0000-0095,OTHERS,328692.47410814534,4153385.432125508,HMC,27.270000457763672
714.462,000-0000-0121,OTHERS,328690.1766291981,4153382.654344914,HMC,27.270000457763672
714.462,000-0000-0021,OTHERS,328692.4236495444,4153398.011338037,HMC,47.55121421813965
714.462,000-0000-0082,OTHERS,328702.85865506943,4153388.9510534736,HMC,354.6709289550781
714.462,000-0000-0091,OTHERS,328665.30570685747,4153361.731882698,HMC,71.94672012329102
714.462,000-0000-0129,OTHERS,328679.98647195817,4153377.3173603863,HMC,27.270000457763672
714.462,000-0000-0037,OTHERS,328676.08858053427,4153356.885566177,HMC,59.64359664916992
714.462,000-0000-0042,OTHERS,328698.8212981272,4153372.021470235,HMC,300.54513931274414
714.462,000-0000-0106,OTHERS,328664.69675226096,4153349.1641674694,HMC,32.63973426818848
714.462,000-0000-0050,OTHERS,328724.2486513668,4153429.799425914,HMC,29.067580103874207
714.462,000-0000-0126,OTHERS,328668.488928071,4153376.8693058733,HMC,26.08760178089142
714.462,000-0000-0033,OTHERS,328713.6362303136,4153387.629686747,HMC,27.270000457763672
714.462,000-0000-0016,OTHERS,328711.0551908298,4153392.2067183843,HMC,52.36370277404785
714.462,000-0000-0125,OTHERS,328696.5120978361,4153370.313998421,HMC,292.5297203063965
714.462,000-0000-0139,OTHERS,328666.25017861417,4153400.4293486844,HMC,115.79372024536133
714.462,000-0000-0116,OTHERS,328672.5610803628,4153397.490533611,HMC,25.70941913127899
714.462,000-0000-0120,OTHERS,328674.3855835575,4153391.262503301,HMC,29.5451922416687
714.462,000-0000-0015,OTHERS,328662.0179042033,4153366.50633625,HMC,71.45878982543945
714.462,000-0000-0099,OTHERS,328686.56492666417,4153394.917399566,HMC,27.270000457763672
714.462,000-0000-0104,OTHERS,328700.2689743008,4153448.7436792674,HMC,27.270000457763672
714.462,000-0000-0108,OTHERS,328655.57930449274,4153392.3799834466,HMC,26.291838943958282
714.462,000-0000-0142,OTHERS,328672.5786026879,4153407.346355547,HMC,47.30124092102051
714.462,000-0000-0068,OTHERS,328672.7657334896,4153375.7925082315,HMC,25.126192808151245
714.462,000-0000-0006,OTHERS,328825.6403431318,4153462.0264873467,HMC,208.27000045776367
714.462,000-0000-0060,OTHERS,328687.6173145248,4153411.862083149,HMC,27.270000457763672
714.462,000-0000-0012,OTHERS,328691.7640269657,4153401.053191243,HMC,27.270000457763672
714.462,000-0000-0054,OTHERS,328664.4928765236,4153396.8712455886,HMC,26.27644991874695
714.462,000-0000-0055,OTHERS,328705.8149722843,4153390.3774986244,HMC,27.270000457763672
714.462,000-0000-0038,OTHERS,328696.3170199997,4153381.2820944185,HMC,37.8046350479126
714.462,000-0000-0089,OTHERS,328645.1653012875,4153392.3383864095,HMC,27.270000457763672
714.462,000-0000-0103,OTHERS,328679.4399715633,4153437.625374433,HMC,27.270000457763672
714.462,000-0000-0039,OTHERS,328665.75572580664,4153386.425548404,HMC,32.444809436798096
714.462,000-0000-0017,OTHERS,328691.7533039096,4153444.088875684,HMC,27.270000457763672
714.462,000-0000-0141,OTHERS,328686.1727297723,4153441.2030331334,HMC,27.270000457763672
714.462,000-0000-0069,OTHERS,328673.04242241534,4153404.4303515465,HMC,39.891804695129395
714.462,000-0000-0025,OTHERS,328686.4118138779,4153394.813991196,HMC,208.27000045776367
714.462,000-0000-0067,OTHERS,328659.5428506315,4153399.3779891836,HMC,347.1817855834961
714.462,000-0000-0045,OTHERS,328699.22723549476,4153386.407843907,HMC,27.270000457763672
714.462,000-0000-0041,OTHERS,328662.7192934263,4153374.5779398726,HMC,25.897422671318054
714.462,000-0000-0011,OTHERS,328845.49472775,4153485.93017457,HMC,208.27000045776367
714.462,000-0000-0092,OTHERS,328630.4453443371,4153374.2899384373,HMC,21.020000457763672
714.462,000-0000-0080,OTHERS,328664.1589805807,4153429.628246489,HMC,27.270000457763672
714.462,000-0000-0031,OTHERS,328769.8804877912,4153444.702799536,HMC,27.36000046133995
714.462,000-0000-0064,OTHERS,328663.97530393157,4153369.3984087724,HMC,27.270000457763672
714.462,000-0000-0137,OTHERS,328662.62283294735,4153362.17670474,HMC,27.270000457763672
714.462,000-0000-0051,OTHERS,328644.91802965186,4153419.9353323723,HMC,27.270000457763672
714.462,000-0000-0076,OTHERS,328683.44724061294,4153367.342763878,HMC,26.335090577602386
714.462,000-0000-0131,OTHERS,328629.8470605767,4153340.492790073,HMC,35.100467681884766
714.462,000-0000-0111,OTHERS,328668.5893442669,4153362.716509422,HMC,20.66692543029785
714.462,000-0000-0086,OTHERS,328670.1459653024,4153366.4016315416,HMC,57.69905662536621
714.462,000-0000-0032,OTHERS,328687.67175535887,4153416.973569035,HMC,32.078646183013916
714.462,000-0000-0027,OTHERS,328700.8752253095,4153383.2530481075,HMC,27.270000457763672
714.462,000-0000-0113,OTHERS,328682.95739016985,4153383.0031965836,HMC,27.270000457763672
714.462,000-0000-0056,OTHERS,328663.3638668159,4153365.328681836,HMC,12.45975399017334
714.462,000-0000-0114,OTHERS,328676.78119311563,4153367.1426893184,HMC,27.270000457763672
714.462,000-0000-0029,OTHERS,328712.59854360175,4153424.6600745926,HMC,3.857278823852539
714.462,000-0000-0204,OTHERS,328698.75006672484,4153374.2286136057,HMC,27.789836645126343
714.462,000-0000-0231,OTHERS,328684.7179388311,4153429.7344592847,HMC,27.270000457763672
714.462,000-0000-0244,OTHERS,328584.5833185622,4153401.587936849,HMC,26.128779649734497
714.462,000-0000-0262,OTHERS,328620.90225528163,4153419.9342615,HMC,27.270000457763672
714.462,000-0000-0264,OTHERS,328724.73942349653,4153389.764471693,HMC,21.382189750671387
714.462,000-0000-0266,OTHERS,328699.22723549476,4153386.407843907,HMC,27.270000457763672
714.462,000-0000-0270,OTHERS,328651.03925151855,4153350.668752524,HMC,28.83821201324463
714.462,000-0000-0275,OTHERS,328636.1220581098,4153412.349147499,HMC,23.819862604141235
714.462,000-0000-0286,OTHERS,328692.7255285558,4153456.417743305,HMC,27.82662469148636
714.462,000-0000-0291,OTHERS,328683.44724061294,4153367.342763878,HMC,26.335090577602386
714.462,000-0000-0301,OTHERS,328656.18007202836,4153438.5680254423,HMC,27.270000457763672
714.462,000-0000-0331,OTHERS,328672.974885288,4153361.3156400872,HMC,29.700273275375366
714.462,000-0000-0338,OTHERS,328700.2689743008,4153448.7436792674,HMC,27.270000457763672
714.462,000-0000-0359,OTHERS,328670.54662993405,4153445.705713935,HMC,27.270000457763672
714.462,000-0000-0360,OTHERS,328637.4596898527,4153428.4953040504,HMC,26.353896975517273
714.572,000-0000-0000,AV,328676.6913047349,4153395.990689197,HMC,27.270000457763672
714.572,000-0000-0022,AGENT,328681.55459618743,4153387.593058566,HMC,27.270000457763672
714.572,000-0000-0007,OTHERS,328674.5387611431,4153383.899771394,HMC,20.33743715286255
714.572,000-0000-0159,OTHERS,328677.78671942774,4153389.2022857936,HMC,31.80373191833496
714.572,000-0000-0122,OTHERS,328837.6921928379,4153482.07657738,HMC,208.27000045776367
714.572,000-0000-0093,OTHERS,328679.1302898474,4153410.296007322,HMC,25.647937774658203
714.572,000-0000-0095,OTHERS,328692.54739509436,4153385.362881235,HMC,344.7315444946289
714.572,000-0000-0121,OTHERS,328690.23474543705,4153382.6817423212,HMC,27.270000457763672
714.572,000-0000-0021,OTHERS,328692.2543773552,4153398.216684117,HMC,27.270000457763672
714.572,000-0000-0082,OTHERS,328702.8992807465,4153388.512511867,HMC,66.81706237792969
714.572,000-0000-0091,OTHERS,328664.94804335304,4153361.7232861267,HMC,44.57476997375488
714.572,000-0000-0129,OTHERS,328680.19943628943,4153377.0582912904,HMC,49.0401725769043
714.572,000-0000-0037,OTHERS,328675.3647095702,4153357.989401664,HMC,2.2287445068359375
714.572,000-0000-0042,OTHERS,328698.5196581841,4153370.651726473,HMC,25.136701107025146
714.572,000-0000-0106,OTHERS,328664.1143168205,4153349.502567057,HMC,32.63973426818848
714.572,000-0000-0050,OTHERS,328724.13664418465,4153429.7191199316,HMC,29.771941900253296
714.572,000-0000-0126,OTHERS,328668.5548311903,4153376.764129992,HMC,27.270000457763672
714.572,000-0000-0033,OTHERS,328713.63205629686,4153387.641558127,HMC,27.270000457763672
714.572,000-0000-0016,OTHERS,328711.2077739509,4153390.3134503462,HMC,88.77971267700195
714.572,000-0000-0125,OTHERS,328696.5057401632,4153370.3049530643,HMC,292.5128288269043
714.572,000-0000-0139,OTHERS,328666.5367371345,4153400.3173875343,HMC,125.34833908081055
714.572,000-0000-0116,OTHERS,328672.5336012536,4153397.583530247,HMC,23.854929447174072
714.572,000-0000-0120,OTHERS,328674.4241493282,4153391.2496724753,HMC,30.429757833480835
714.572,000-0000-0015,OTHERS,328661.80590429984,4153366.7609947324,HMC,27.270000457763672
714.572,000-0000-0099,OTHERS,328686.5390117369,4153394.9889562717,HMC,27.270000457763672
714.572,000-0000-0104,OTHERS,328700.60730982077,4153449.0308963004,HMC,250.64287948608398
714.572,000-0000-0108,OTHERS,328655.69652826,4153392.4262671513,HMC,26.17561948299408
714.572,000-0000-0142,OTHERS,328672.64713159984,4153407.4918265757,HMC,30.421997547149658
714.572,000-0000-0068,OTHERS,328672.7621384568,4153375.7411010107,HMC,24.343843698501587
714.572,000-0000-0006,OTHERS,328826.0152920394,4153462.388184005,HMC,208.27000045776367
714.572,000-0000-0060,OTHERS,328687.71537785494,4153411.90555316,HMC,27.270000457763672
714.572,000-0000-0012,OTHERS,328691.78950732487,4153401.256942805,HMC,357.5248203277588
714.572,000-0000-0054,OTHERS,328664.44215936144,4153397.019986667,HMC,25.62100887298584
714.572,000-0000-0055,OTHERS,328705.87994516257,4153390.2618178455,HMC,64.9117202758789
714.572,000-0000-0038,OTHERS,328696.7181317363,4153381.542014462,HMC,40.982651710510254
714.572,000-0000-0089,OTHERS,328645.38493707695,4153392.5394497383,HMC,27.270000457763672
714.572,000-0000-0103,OTHERS,328679.4312213014,4153437.6210590545,HMC,27.270000457763672
714.572,000-0000-0039,OTHERS,328665.77141037956,4153386.6575282193,HMC,27.270000457763672
714.572,000-0000-0017,OTHERS,328691.7136469142,4153444.0565904556,HMC,27.270000457763672
714.572,000-0000-0141,OTHERS,328686.16196882114,4153441.18159605,HMC,27.270000457763672
714.572,000-0000-0069,OTHERS,328673.0877406332,4153405.460817425,HMC,19.670215129852295
714.572,000-0000-0025,OTHERS,328686.4083105131,4153395.0368560883,HMC,208.27000045776367
714.572,000-0000-0067,OTHERS,328659.52673993655,4153399.3668658445,HMC,346.3079643249512
714.572,000-0000-0045,OTHERS,328699.2477423121,4153386.4314162326,HMC,27.270000457763672
714.572,000-0000-0041,OTHERS,328662.5835010564,4153374.632536232,HMC,23.760912895202637
714.572,000-0000-0011,OTHERS,328846.24951001734,4153486.318909405,HMC,208.27000045776367
714.572,000-0000-0092,OTHERS,328631.2001198229,4153374.678669776,HMC,21.200000286102295
714.572,000-0000-0080,OTHERS,328664.15653219825,4153429.639848636,HMC,27.270000457763672
714.572,000-0000-0031,OTHERS,328770.96651870746,4153445.4310409427,HMC,27.36000046133995
714.572,000-0000-0064,OTHERS,328663.03552296374,4153368.9282851485,HMC,27.270000457763672
714.572,000-0000-0137,OTHERS,328662.6097103695,4153362.1680540713,HMC,27.270000457763672
714.572,000-0000-0051,OTHERS,328645.9893069695,4153420.3375958824,HMC,41.604515075683594
714.572,000-0000-0111,OTHERS,328668.54558928614,4153362.784605855,HMC,17.541916847229004
714.572,000-0000-0086,OTHERS,328670.18421573535,4153366.385405722,HMC,58.4128532409668
714.572,000-0000-0032,OTHERS,328687.3988286578,4153416.7392597958,HMC,27.270000457763672
714.572,000-0000-0027,OTHERS,328700.4074139684,4153383.2568850536,HMC,352.72235107421875
714.572,000-0000-0113,OTHERS,328682.9645054917,4153383.0221061814,HMC,21.822925567626953
714.572,000-0000-0056,OTHERS,328663.2599414282,4153365.344299165,HMC,14.514497756958008
714.572,000-0000-0114,OTHERS,328676.7597872098,4153367.152145653,HMC,27.270000457763672
714.572,000-0000-0029,OTHERS,328709.5225325307,4153422.8836467215,HMC,27.270000457763672
714.572,000-0000-0204,OTHERS,328700.02430487546,4153375.4815675127,HMC,26.219597816467285
714.572,000-0000-0262,OTHERS,328620.90661692375,4153419.938370162,HMC,27.270000457763672
714.572,000-0000-0266,OTHERS,328699.2477423121,4153386.4314162326,HMC,27.270000457763672
714.572,000-0000-0270,OTHERS,328650.93419122195,4153351.613765546,HMC,24.89588212966919
714.572,000-0000-0275,OTHERS,328634.34636046237,4153411.3379315794,HMC,27.270000457763672
714.572,000-0000-0286,OTHERS,328692.09182509396,4153457.3361008316,HMC,23.788135766983032
714.572,000-0000-0291,OTHERS,328683.4481398224,4153367.324642143,HMC,26.755073189735413
714.572,000-0000-0301,OTHERS,328652.2888940717,4153436.4067023564,HMC,27.270000457763672
714.572,000-0000-0331,OTHERS,328673.43358581007,4153360.301918293,HMC,42.95191287994385
714.572,000-0000-0338,OTHERS,328700.60730982077,4153449.0308963004,HMC,250.64287948608398
714.572,000-0000-0359,OTHERS,328670.4772392838,4153445.752840728,HMC,27.270000457763672
714.572,000-0000-0360,OTHERS,328637.4361963691,4153428.462342467,HMC,26.42949366569519
714.572,000-0000-0373,OTHERS,328677.6125468638,4153359.8375836317,HMC,27.270000457763672
714.662,000-0000-0000,AV,328676.69637064525,4153395.993359956,HMC,27.270000457763672
714.662,000-0000-0022,AGENT,328681.5576886209,4153387.600342739,HMC,26.54495793581009
714.662,000-0000-0007,OTHERS,328674.5640927289,4153383.8382400805,HMC,22.463799476623535
714.662,000-0000-0159,OTHERS,328677.80142123456,4153389.1933974074,HMC,31.665261268615723
714.662,000-0000-0122,OTHERS,328838.31532403355,4153482.7353576655,HMC,208.27000045776367
714.662,000-0000-0093,OTHERS,328679.11746808025,4153410.2986030057,HMC,24.78924870491028
714.662,000-0000-0095,OTHERS,328692.6123708128,4153384.9150762605,HMC,48.75652503967285
714.662,000-0000-0121,OTHERS,328690.1466743922,4153382.6668205857,HMC,27.270000457763672
714.662,000-0000-0021,OTHERS,328692.19037434,4153398.379117713,HMC,27.270000457763672
714.662,000-0000-0082,OTHERS,328702.7862469883,4153388.9778845245,HMC,8.241092681884766
714.662,000-0000-0091,OTHERS,328664.77378363744,4153361.882250069,HMC,27.270000457763672
714.662,000-0000-0129,OTHERS,328680.0031745313,4153377.366176044,HMC,9.704111099243164
714.662,000-0000-0037,OTHERS,328675.4134973298,4153357.773880653,HMC,9.439428329467773
714.662,000-0000-0042,OTHERS,328698.5328185781,4153370.650806078,HMC,22.909879207611084
714.662,000-0000-0106,OTHERS,328664.9264195054,4153350.0972605394,HMC,23.464687824249268
714.662,000-0000-0050,OTHERS,328724.08274255414,4153430.067988837,HMC,6.669790267944336
714.662,000-0000-0126,OTHERS,328668.5057883817,4153376.840131687,HMC,26.37598693370819
714.662,000-0000-0033,OTHERS,328713.6465143986,4153387.645473898,HMC,27.270000457763672
714.662,000-0000-0016,OTHERS,328710.57087320293,4153392.549692037,HMC,27.270000457763672
714.662,000-0000-0125,OTHERS,328696.2431902103,4153368.7091874895,HMC,25.044591426849365
714.662,000-0000-0139,OTHERS,328663.0134428812,4153401.685227022,HMC,11.277058601379395
714.662,000-0000-0116,OTHERS,328672.5652889445,4153397.553797099,HMC,25.105620622634888
714.662,000-0000-0120,OTHERS,328674.4201324648,4153391.2544370554,HMC,30.31015396118164
714.662,000-0000-0015,OTHERS,328662.1935626825,4153366.6148910457,HMC,27.270000457763672
714.662,000-0000-0099,OTHERS,328686.44533112046,4153395.2183253425,HMC,27.270000457763672
714.662,000-0000-0104,OTHERS,328700.43126850453,4153448.931640205,HMC,27.270000457763672
714.662,000-0000-0108,OTHERS,328655.9403890959,4153392.543313913,HMC,26.511474430561066
714.662,000-0000-0142,OTHERS,328672.58983194287,4153407.3079280653,HMC,48.81682014465332
714.662,000-0000-0068,OTHERS,328672.7698206984,4153375.7369769476,HMC,25.060296773910522
714.662,000-0000-0006,OTHERS,328826.39744570357,4153462.6414854405,HMC,208.27000045776367
714.662,000-0000-0060,OTHERS,328687.86127478216,4153411.9626585967,HMC,27.270000457763672
714.662,000-0000-0012,OTHERS,328691.5987897374,4153401.2928683297,HMC,27.270000457763672
714.662,000-0000-0054,OTHERS,328664.48212908726,4153396.8794794716,HMC,26.047940135002136
714.662,000-0000-0055,OTHERS,328705.85127435933,4153390.6333950586,HMC,343.3283271789551
714.662,000-0000-0038,OTHERS,328696.2163300669,4153381.361861542,HMC,27.270000457763672
714.662,000-0000-0089,OTHERS,328645.38132923946,4153392.541762974,HMC,27.270000457763672
714.662,000-0000-0103,OTHERS,328679.59754278325,4153437.623963479,HMC,27.270000457763672
714.662,000-0000-0039,OTHERS,328665.7531157425,4153386.5385000193,HMC,30.03255319595337
714.662,000-0000-0017,OTHERS,328691.7489752629,4153444.0666593486,HMC,27.270000457763672
714.662,000-0000-0141,OTHERS,328686.2885535906,4153441.1783685707,HMC,27.270000457763672
714.662,000-0000-0069,OTHERS,328672.97378192097,4153404.586859254,HMC,35.30722427368164
714.662,000-0000-0025,OTHERS,328686.45506854536,4153395.286026448,HMC,208.27000045776367
714.662,000-0000-0067,OTHERS,328659.55864954094,4153399.3919196944,HMC,345.68988037109375
714.662,000-0000-0045,OTHERS,328699.2470223268,4153386.445910824,HMC,27.270000457763672
714.662,000-0000-0041,OTHERS,328662.4851531798,4153374.6541212923,HMC,22.87594175338745
714.662,000-0000-0011,OTHERS,328847.0100964571,4153486.7110325554,HMC,208.27000045776367
714.662,000-0000-0092,OTHERS,328631.96071643487,4153375.0707981703,HMC,23.500000476837158
714.662,000-0000-0080,OTHERS,328664.16267831787,4153429.6134507,HMC,27.270000457763672
714.662,000-0000-0031,OTHERS,328772.0826561872,4153446.006441976,HMC,27.340000458061695
714.662,000-0000-0064,OTHERS,328663.04226359737,4153368.9351709946,HMC,27.270000457763672
714.662,000-0000-0137,OTHERS,328662.6368419902,4153362.1350451075,HMC,27.270000457763672
714.662,000-0000-0051,OTHERS,328644.3330512761,4153419.123827644,HMC,34.34422159194946
714.662,000-0000-0111,OTHERS,328668.55314855196,4153362.738825516,HMC,27.270000457763672
714.662,000-0000-0086,OTHERS,328669.60951402155,4153367.4058692697,HMC,11.502216339111328
714.662,000-0000-0032,OTHERS,328687.3185246577,4153416.6645093733,HMC,27.270000457763672
714.662,000-0000-0027,OTHERS,328699.47735825786,4153382.1010441077,HMC,27.270000457763672
714.662,000-0000-0113,OTHERS,328682.9278103418,4153383.4530049986,HMC,9.271438598632812
714.662,000-0000-0056,OTHERS,328663.1870925985,4153365.208374787,HMC,350.474365234375
714.662,000-0000-0114,OTHERS,328676.7859375201,4153367.1369091426,HMC,27.270000457763672
714.662,000-0000-0029,OTHERS,328712.18443213985,4153423.5456276797,HMC,31.468064785003662
714.662,000-0000-0053,OTHERS,328673.5367746888,4153371.794699782,HMC,26.718378245830536
714.662,000-0000-0204,OTHERS,328700.19127757207,4153375.1357153514,HMC,26.69515472650528
714.662,000-0000-0226,OTHERS,328594.0239286264,4153406.279640564,HMC,26.756059885025024
714.662,000-0000-0262,OTHERS,328620.9406041253,4153419.871355695,HMC,27.87939214706421
714.662,000-0000-0266,OTHERS,328699.2470223268,4153386.445910824,HMC,27.270000457763672
714.662,000-0000-0270,OTHERS,328650.6390043341,4153350.4518186,HMC,28.626524448394775
714.662,000-0000-0275,OTHERS,328634.15471848194,4153411.436123995,HMC,24.464662790298462
714.662,000-0000-0286,OTHERS,328692.29601026286,4153457.2268369338,HMC,24.38523578643799
714.662,000-0000-0291,OTHERS,328683.40404655656,4153367.456411055,HMC,25.07914161682129
714.662,000-0000-0301,OTHERS,328655.4949633002,4153438.0848876503,HMC,27.270000457763672
714.662,000-0000-0331,OTHERS,328674.68984556885,4153362.419700709,HMC,26.23417639732361
714.662,000-0000-0338,OTHERS,328700.43126850453,4153448.931640205,HMC,27.270000457763672
714.662,000-0000-0359,OTHERS,328671.38637313433,4153446.2333299997,HMC,27.270000457763672
714.662,000-0000-0360,OTHERS,328637.46199295484,4153428.4475673744,HMC,26.652516841888428
