TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
719.462,000-0000-0084,OTHERS,11.910021781921387,42.40398406982422,HMC,-21.90471076965332
719.462,000-0000-0001,OTHERS,-13.649999618530273,-71.0,HMC,0.27000001072883606
719.462,000-0000-0114,OTHERS,36.236995697021484,-22.3448543548584,HMC,2.865098476409912
719.462,000-0000-0123,OTHERS,-18.779064178466797,9.779594421386719,HMC,-0.0
719.462,000-0000-0124,OTHERS,8.32031536102295,57.566673278808594,HMC,-0.0
719.462,000-0000-0071,OTHERS,-19.115232467651367,25.52328109741211,HMC,16.170928955078125
719.462,000-0000-0074,OTHERS,14.61612319946289,-14.9718599319458,HMC,7.705043792724609
719.462,000-0000-0121,OTHERS,-22.70703887939453,4.43044376373291,HMC,-0.0
719.462,000-0000-0008,OTHERS,5.400000095367432,-17.850000381469727,HMC,-28.670000076293945
719.462,000-0000-0206,OTHERS,35.9254150390625,48.91409683227539,HMC,-0.0
719.462,000-0000-0229,OTHERS,11.34077262878418,-2.0291643142700195,HMC,0.0
719.462,000-0000-0233,OTHERS,47.039894104003906,29.961605072021484,HMC,-0.0
719.462,000-0000-0248,OTHERS,-28.252159118652344,-7.225241661071777,HMC,-4.084826469421387
719.462,000-0000-0259,OTHERS,11.560604095458984,6.410826683044434,HMC,-0.0
719.462,000-0000-0266,OTHERS,-18.851314544677734,15.636171340942383,HMC,-0.0
719.462,000-0000-0291,OTHERS,46.88847351074219,-44.83268356323242,HMC,-0.0
719.462,000-0000-0308,OTHERS,-28.530717849731445,11.368585586547852,HMC,-1.8019521236419678
719.462,000-0000-0320,OTHERS,47.161746978759766,-68.52067565917969,HMC,-2.804405450820923
719.462,000-0000-0331,OTHERS,-29.435142517089844,-13.056838989257812,HMC,11.577853202819824
719.462,000-0000-0338,OTHERS,36.07102966308594,45.41728973388672,HMC,-0.0
719.462,000-0000-0341,OTHERS,-26.86295509338379,6.295121192932129,HMC,-0.0
719.462,000-0000-0352,OTHERS,-27.78612518310547,-43.17290496826172,HMC,-2.2629997730255127
719.462,000-0000-0359,OTHERS,47.08304214477539,18.413240432739258,HMC,-0.0
719.462,000-0000-0361,OTHERS,46.896202087402344,41.78459548950195,HMC,-1.4232555627822876
719.562,000-0000-0000,AV,328676.6899255322,4153395.988127469,HMC,140.94000244140625
719.562,000-0000-0022,OTHERS,-9.683954238891602,0.43140923976898193,HMC,-1.0824580192565918
719.562,000-0000-0007,OTHERS,-9.884178161621094,-7.486179351806641,HMC,-2.2006137371063232
719.562,000-0000-0159,OTHERS,-6.459080219268799,-2.06616473197937,HMC,2.2649099826812744
719.562,000-0000-0093,OTHERS,11.642552375793457,10.782843589782715,HMC,-4.167028903961182
719.562,000-0000-0021,OTHERS,2.9627106189727783,15.0667142868042,HMC,-21.89752960205078
719.562,000-0000-0042,OTHERS,-32.7589111328125,7.7217864990234375,HMC,4.496387004852295
719.562,000-0000-0126,OTHERS,-13.309481620788574,-16.192358016967773,HMC,-0.5452643632888794
719.562,000-0000-0033,OTHERS,-24.403411865234375,29.023418426513672,HMC,-0.0
719.562,000-0000-0016,OTHERS,-20.604690551757812,27.685916900634766,HMC,44.49845504760742
719.562,000-0000-0125,OTHERS,-36.520164489746094,4.916358470916748,HMC,90.0
719.562,000-0000-0139,OTHERS,8.615346908569336,-7.187459945678711,HMC,93.63665771484375
719.562,000-0000-0116,OTHERS,3.1874916553497314,-2.6595356464385986,HMC,-1.2008967399597168
719.562,000-0000-0120,OTHERS,-3.183183431625366,-4.213953018188477,HMC,3.358482599258423
719.562,000-0000-0015,OTHERS,-19.461912155151367,-26.35794448852539,HMC,-0.0
719.562,000-0000-0104,OTHERS,36.099998474121094,45.28282928466797,HMC,-0.0
719.562,000-0000-0108,OTHERS,6.3134613037109375,-17.568330764770508,HMC,2.6094093322753906
719.562,000-0000-0142,OTHERS,11.97439956665039,1.5390057563781738,HMC,20.716291427612305
719.562,000-0000-0068,OTHERS,-16.212608337402344,-12.780896186828613,HMC,-0.8758448958396912
719.562,000-0000-0012,OTHERS,5.186208724975586,14.831865310668945,HMC,22.288480758666992
719.562,000-0000-0054,OTHERS,6.216064453125,-10.48315143585205,HMC,3.228515863418579
719.562,000-0000-0055,OTHERS,-18.330299377441406,23.298587799072266,HMC,-0.0
719.562,000-0000-0089,OTHERS,11.249557495117188,-29.755722045898438,HMC,-0.0
719.562,000-0000-0103,OTHERS,35.7373046875,21.649091720581055,HMC,-0.0
719.562,000-0000-0039,OTHERS,-3.3538615703582764,-12.450067520141602,HMC,2.4984846115112305
719.562,000-0000-0017,OTHERS,35.765663146972656,34.95033264160156,HMC,-0.0
719.562,000-0000-0141,OTHERS,35.835235595703125,29.12643814086914,HMC,-0.0
719.562,000-0000-0069,OTHERS,9.030745506286621,0.623456597328186,HMC,29.517629623413086
719.562,000-0000-0025,OTHERS,0.9285658597946167,9.33230209350586,HMC,-0.0
719.562,000-0000-0067,OTHERS,10.927837371826172,-13.83173656463623,HMC,-38.30216598510742
719.562,000-0000-0045,OTHERS,-18.776947021484375,15.684663772583008,HMC,-0.0
719.562,000-0000-0041,OTHERS,-12.493606567382812,-22.4049072265625,HMC,-3.468982219696045
719.562,000-0000-0092,OTHERS,3.618844509124756,-20.317543029785156,HMC,-0.0
719.562,000-0000-0080,OTHERS,35.620697021484375,4.2573041915893555,HMC,-0.0
719.562,000-0000-0031,OTHERS,3.75,161.39999389648438,HMC,181.0
719.562,000-0000-0137,OTHERS,-23.639774322509766,-27.98593521118164,HMC,-0.0
719.562,000-0000-0111,OTHERS,-26.095008850097656,-21.684757232666016,HMC,-0.0
719.562,000-0000-0027,OTHERS,-22.544532775878906,17.452861785888672,HMC,35.824180603027344
719.562,000-0000-0113,OTHERS,-14.074880599975586,-0.31124067306518555,HMC,-0.0
719.562,000-0000-0053,OTHERS,-20.07704734802246,-13.904617309570312,HMC,-1.1572198867797852
719.562,000-0000-0097,OTHERS,-34.518070220947266,12.17600154876709,HMC,-15.56592082977295
719.562,000-0000-0075,OTHERS,-23.047630310058594,-6.149001121520996,HMC,-0.0
719.562,000-0000-0057,OTHERS,-17.798999786376953,-22.641801834106445,HMC,-0.0
719.562,000-0000-0143,OTHERS,9.97475814819336,-24.26630401611328,HMC,5.8682403564453125
719.562,000-0000-0044,OTHERS,-32.50973892211914,2.197650909423828,HMC,-7.1407246589660645
719.562,000-0000-0101,OTHERS,-30.806482315063477,13.122949600219727,HMC,-20.772132873535156
719.562,000-0000-0002,OTHERS,39.21068572998047,63.080570220947266,HMC,-0.0
719.562,000-0000-0078,OTHERS,-18.82150650024414,12.685357093811035,HMC,-0.0
719.562,000-0000-0064,OTHERS,-18.565231323242188,43.381107330322266,HMC,-0.5379552245140076
719.562,000-0000-0024,OTHERS,-18.484012603759766,10.826196670532227,HMC,-0.0
719.562,000-0000-0004,OTHERS,-6.75,186.39999389648438,HMC,181.0
719.562,000-0000-0023,OTHERS,11.659086227416992,20.238468170166016,HMC,-5.243591785430908
719.562,000-0000-0112,OTHERS,-18.35283088684082,5.843347549438477,HMC,-0.0
719.562,000-0000-0048,OTHERS,-27.574724197387695,-79.27332305908203,HMC,3.1596341133117676
719.562,000-0000-0066,OTHERS,35.93035888671875,52.852664947509766,HMC,-0.0
719.562,000-0000-0003,OTHERS,-12.300000190734863,138.5,HMC,181.0
719.562,000-0000-0038,OTHERS,-30.214519500732422,5.1839141845703125,HMC,-0.0
719.562,000-0000-0110,OTHERS,-35.306793212890625,-30.990503311157227,HMC,-2.7405660152435303
719.562,000-0000-0130,OTHERS,9.677480697631836,-26.69936752319336,HMC,-0.0
719.562,000-0000-0052,OTHERS,11.541540145874023,6.399951934814453,HMC,-0.0
719.562,000-0000-0060,OTHERS,11.448744773864746,35.3917121887207,HMC,32.62629318237305
719.562,000-0000-0084,OTHERS,11.074432373046875,43.33124542236328,HMC,-0.0
719.562,000-0000-0001,OTHERS,-13.649999618530273,-70.55000305175781,HMC,0.07000000029802322
719.562,000-0000-0114,OTHERS,36.02186584472656,-20.639726638793945,HMC,-0.0
719.562,000-0000-0123,OTHERS,-18.799285888671875,9.69978141784668,HMC,-0.0
719.562,000-0000-0124,OTHERS,8.223281860351562,57.64183807373047,HMC,-0.0
719.562,000-0000-0071,OTHERS,-18.926555633544922,25.42322540283203,HMC,-0.0
719.562,000-0000-0121,OTHERS,-22.788028717041016,4.340078353881836,HMC,-0.0
719.562,000-0000-0032,OTHERS,-16.02396011352539,-17.225488662719727,HMC,-0.0
719.562,000-0000-0079,OTHERS,10.92611312866211,50.75645065307617,HMC,-0.0
719.562,000-0000-0008,OTHERS,5.150000095367432,-17.399999618530273,HMC,-28.90999984741211
719.562,000-0000-0201,OTHERS,9.946303367614746,-68.03179931640625,HMC,0.0
719.562,000-0000-0206,OTHERS,35.83631896972656,48.767147064208984,HMC,-0.0
719.562,000-0000-0229,OTHERS,11.215499877929688,-0.09531855583190918,HMC,-0.0
719.562,000-0000-0233,OTHERS,47.0355224609375,31.289989471435547,HMC,-0.0
719.562,000-0000-0248,OTHERS,-28.568920135498047,-7.152015686035156,HMC,-0.5502802729606628
719.562,000-0000-0266,OTHERS,-18.776947021484375,15.684663772583008,HMC,-0.0
719.562,000-0000-0291,OTHERS,46.891143798828125,-44.645713806152344,HMC,-0.0
719.562,000-0000-0308,OTHERS,-29.139514923095703,11.086498260498047,HMC,-1.2071741819381714
719.562,000-0000-0320,OTHERS,46.854957580566406,-68.62732696533203,HMC,5.770341396331787
719.562,000-0000-0331,OTHERS,-28.328899383544922,-13.424601554870605,HMC,-0.6416299939155579
719.562,000-0000-0338,OTHERS,36.099998474121094,45.28282928466797,HMC,-0.0
719.562,000-0000-0341,OTHERS,-26.852378845214844,6.146942615509033,HMC,-0.0
719.562,000-0000-0351,OTHERS,29.70771026611328,35.30689239501953,HMC,0.0
719.562,000-0000-0352,OTHERS,-28.070341110229492,-43.62335205078125,HMC,-1.6429435014724731
719.562,000-0000-0359,OTHERS,47.09510803222656,18.315113067626953,HMC,-0.0
719.562,000-0000-0361,OTHERS,47.0510368347168,41.79225540161133,HMC,-1.4788469076156616
719.662,000-0000-0000,AV,328676.6869296659,4153395.98578407,HMC,140.94000244140625
719.662,000-0000-0022,OTHERS,-9.694193840026855,0.4055631160736084,HMC,0.9007720947265625
719.662,000-0000-0007,OTHERS,-9.664786338806152,-7.434728622436523,HMC,-9.8019437789917
719.662,000-0000-0159,OTHERS,-6.759225368499756,-2.0638699531555176,HMC,13.57457160949707
719.662,000-0000-0093,OTHERS,11.449613571166992,10.682048797607422,HMC,-1.4109153747558594
719.662,000-0000-0021,OTHERS,2.493166446685791,15.130060195922852,HMC,30.255434036254883
719.662,000-0000-0042,OTHERS,-31.74259376525879,7.707842826843262,HMC,1.198187232017517
719.662,000-0000-0126,OTHERS,-13.292852401733398,-16.175308227539062,HMC,-0.851425051689148
719.662,000-0000-0033,OTHERS,-24.129512786865234,29.122907638549805,HMC,-39.74953079223633
719.662,000-0000-0016,OTHERS,-20.607933044433594,27.774372100830078,HMC,45.42171096801758
719.662,000-0000-0125,OTHERS,-35.383583068847656,4.737043380737305,HMC,-0.0
719.662,000-0000-0139,OTHERS,11.688421249389648,-8.1214017868042,HMC,-32.94151306152344
719.662,000-0000-0116,OTHERS,3.320026397705078,-2.632948398590088,HMC,-4.055082321166992
719.662,000-0000-0120,OTHERS,-3.14699125289917,-4.219098091125488,HMC,2.4825799465179443
719.662,000-0000-0015,OTHERS,-19.38749885559082,-26.637189865112305,HMC,-0.0
719.662,000-0000-0104,OTHERS,36.12641906738281,45.30997848510742,HMC,-0.0
719.662,000-0000-0108,OTHERS,6.22674036026001,-17.569210052490234,HMC,3.576167106628418
719.662,000-0000-0142,OTHERS,12.093988418579102,1.5690202713012695,HMC,6.836496353149414
719.662,000-0000-0068,OTHERS,-16.162710189819336,-12.741324424743652,HMC,-1.593430757522583
719.662,000-0000-0012,OTHERS,5.345701217651367,14.803790092468262,HMC,5.135441780090332
719.662,000-0000-0054,OTHERS,6.30122184753418,-10.337339401245117,HMC,1.1208468675613403
719.662,000-0000-0055,OTHERS,-18.484521865844727,23.32154083251953,HMC,37.699642181396484
719.662,000-0000-0089,OTHERS,11.25295639038086,-29.48383331298828,HMC,-0.0
719.662,000-0000-0103,OTHERS,35.714599609375,21.66511344909668,HMC,-0.0
719.662,000-0000-0039,OTHERS,-3.3090097904205322,-12.428908348083496,HMC,1.7343844175338745
719.662,000-0000-0017,OTHERS,35.85782241821289,34.850425720214844,HMC,-0.0
719.662,000-0000-0141,OTHERS,35.804443359375,29.190536499023438,HMC,-0.0
719.662,000-0000-0069,OTHERS,9.129256248474121,0.609442949295044,HMC,15.775249481201172
719.662,000-0000-0025,OTHERS,0.8890607357025146,9.490361213684082,HMC,34.187137603759766
719.662,000-0000-0067,OTHERS,10.971287727355957,-13.755017280578613,HMC,-43.27194595336914
719.662,000-0000-0045,OTHERS,-18.849395751953125,15.652576446533203,HMC,-0.0
719.662,000-0000-0041,OTHERS,-12.45252513885498,-22.221256256103516,HMC,-4.6798930168151855
719.662,000-0000-0092,OTHERS,3.6175780296325684,-19.87375831604004,HMC,-0.0
719.662,000-0000-0080,OTHERS,35.643836975097656,4.234272003173828,HMC,-0.0
719.662,000-0000-0031,OTHERS,3.8499999046325684,162.64999389648438,HMC,181.0
719.662,000-0000-0137,OTHERS,-23.627788543701172,-27.970048904418945,HMC,-0.0
719.662,000-0000-0111,OTHERS,-25.791820526123047,-22.445781707763672,HMC,-9.771587371826172
719.662,000-0000-0027,OTHERS,-22.463638305664062,17.068635940551758,HMC,31.597314834594727
719.662,000-0000-0113,OTHERS,-14.034503936767578,-0.3111846446990967,HMC,-0.0
719.662,000-0000-0053,OTHERS,-19.995702743530273,-13.89389419555664,HMC,-1.4262055158615112
719.662,000-0000-0097,OTHERS,-34.62031555175781,12.017511367797852,HMC,-0.0
719.662,000-0000-0075,OTHERS,-23.058582305908203,-5.9960479736328125,HMC,-0.0
719.662,000-0000-0057,OTHERS,-17.772550582885742,-23.50015640258789,HMC,-0.0
719.662,000-0000-0143,OTHERS,10.370058059692383,-23.746801376342773,HMC,0.7012473344802856
719.662,000-0000-0044,OTHERS,-33.2715950012207,2.137570858001709,HMC,3.4441468715667725
719.662,000-0000-0101,OTHERS,-30.900556564331055,13.125889778137207,HMC,-14.459834098815918
719.662,000-0000-0002,OTHERS,38.970001220703125,63.082828521728516,HMC,-0.0
719.662,000-0000-0078,OTHERS,-18.788684844970703,12.686990737915039,HMC,-0.0
719.662,000-0000-0024,OTHERS,-18.538930892944336,10.87108039855957,HMC,3.8863296508789062
719.662,000-0000-0004,OTHERS,-6.75,186.89999389648438,HMC,181.0
719.662,000-0000-0023,OTHERS,11.538082122802734,20.211645126342773,HMC,-2.608877182006836
719.662,000-0000-0112,OTHERS,-18.31991958618164,5.780287265777588,HMC,-10.311659812927246
719.662,000-0000-0048,OTHERS,-27.05489730834961,-76.52469635009766,HMC,-2.217993974685669
719.662,000-0000-0066,OTHERS,36.048797607421875,53.27806854248047,HMC,-147.14892578125
719.662,000-0000-0003,OTHERS,-12.149999618530273,138.6999969482422,HMC,181.0
719.662,000-0000-0038,OTHERS,-30.268232345581055,5.132370948791504,HMC,-0.0
719.662,000-0000-0110,OTHERS,-34.78771209716797,-29.98870277404785,HMC,-5.045649528503418
719.662,000-0000-0052,OTHERS,11.53467845916748,6.405579566955566,HMC,-0.0
719.662,000-0000-0060,OTHERS,12.164095878601074,35.36555099487305,HMC,-29.836223602294922
719.662,000-0000-0084,OTHERS,11.605233192443848,42.78224563598633,HMC,22.168720245361328
719.662,000-0000-0001,OTHERS,-13.899999618530273,-70.1500015258789,HMC,0.019999999552965164
719.662,000-0000-0123,OTHERS,-18.75252914428711,9.762401580810547,HMC,-0.0
719.662,000-0000-0124,OTHERS,8.269765853881836,57.63154220581055,HMC,-0.0
719.662,000-0000-0071,OTHERS,-18.945524215698242,25.364013671875,HMC,-0.0
719.662,000-0000-0121,OTHERS,-22.916667938232422,4.132625579833984,HMC,-0.0
719.662,000-0000-0032,OTHERS,-15.972661972045898,-17.356216430664062,HMC,-0.0
719.662,000-0000-0079,OTHERS,9.848071098327637,50.55351638793945,HMC,-7.593825340270996
719.662,000-0000-0008,OTHERS,4.949999809265137,-17.049999237060547,HMC,-28.969999313354492
719.662,000-0000-0206,OTHERS,35.59126281738281,48.693084716796875,HMC,13.244829177856445
719.662,000-0000-0229,OTHERS,10.874143600463867,-0.90227872133255,HMC,18.413776397705078
719.662,000-0000-0233,OTHERS,47.041282653808594,29.900135040283203,HMC,-0.0
719.662,000-0000-0248,OTHERS,-28.50204086303711,-7.253742694854736,HMC,-1.7594852447509766
719.662,000-0000-0252,OTHERS,46.75967788696289,-19.93337631225586,HMC,0.0
719.662,000-0000-0266,OTHERS,-18.849395751953125,15.652576446533203,HMC,-0.0
719.662,000-0000-0304,OTHERS,-19.956830978393555,-24.784408569335938,HMC,0.0
719.662,000-0000-0308,OTHERS,-29.435226440429688,11.293941497802734,HMC,0.601188600063324
719.662,000-0000-0320,OTHERS,47.24738311767578,-68.8133316040039,HMC,0.7089071869850159
719.662,000-0000-0331,OTHERS,-29.173948287963867,-13.147327423095703,HMC,8.66943645477295
719.662,000-0000-0338,OTHERS,36.12641906738281,45.30997848510742,HMC,-0.0
719.662,000-0000-0341,OTHERS,-26.84859275817871,6.721114158630371,HMC,-0.0
719.662,000-0000-0351,OTHERS,30.089595794677734,33.713287353515625,HMC,-0.0
719.662,000-0000-0352,OTHERS,-28.077478408813477,-46.61438751220703,HMC,-1.4033102989196777
719.662,000-0000-0359,OTHERS,47.091522216796875,18.453937530517578,HMC,-0.0
719.662,000-0000-0361,OTHERS,47.215675354003906,41.917415618896484,HMC,-1.8621642589569092
719.662,000-0000-0397,OTHERS,-28.594114303588867,4.358470916748047,HMC,0.0
719.7620000000001,000-0000-0000,AV,328676.6846589453,4153395.982870693,HMC,140.94000244140625
719.7620000000001,000-0000-0022,OTHERS,-9.714864730834961,0.4291987419128418,HMC,-0.8170303106307983
719.7620000000001,000-0000-0007,OTHERS,-9.959712982177734,-7.407750129699707,HMC,-2.276615619659424
719.7620000000001,000-0000-0159,OTHERS,-6.4922661781311035,-2.0807409286499023,HMC,2.505749225616455
719.7620000000001,000-0000-0093,OTHERS,11.356051445007324,10.835395812988281,HMC,-0.6013932824134827
719.7620000000001,000-0000-0021,OTHERS,2.698831558227539,15.069623947143555,HMC,18.14138412475586
719.7620000000001,000-0000-0042,OTHERS,-31.859691619873047,7.689282417297363,HMC,6.909887790679932
719.7620000000001,000-0000-0126,OTHERS,-13.26295280456543,-16.115156173706055,HMC,-2.0215888023376465
719.7620000000001,000-0000-0033,OTHERS,-24.290124893188477,29.032299041748047,HMC,-0.0
719.7620000000001,000-0000-0016,OTHERS,-20.921470642089844,27.97989273071289,HMC,55.45616149902344
719.7620000000001,000-0000-0125,OTHERS,-35.310367584228516,4.757742881774902,HMC,-0.0
719.7620000000001,000-0000-0139,OTHERS,8.51661491394043,-6.183978080749512,HMC,98.37401580810547
719.7620000000001,000-0000-0116,OTHERS,3.197991371154785,-2.6591882705688477,HMC,-1.3522707223892212
719.7620000000001,000-0000-0120,OTHERS,-3.1831915378570557,-4.206199645996094,HMC,3.5105857849121094
719.7620000000001,000-0000-0015,OTHERS,-19.075849533081055,-26.66385841369629,HMC,4.589916229248047
719.7620000000001,000-0000-0104,OTHERS,36.05322265625,45.22014617919922,HMC,-0.0
719.7620000000001,000-0000-0108,OTHERS,6.3166117668151855,-17.046274185180664,HMC,2.7397663593292236
719.7620000000001,000-0000-0142,OTHERS,12.030471801757812,1.5189478397369385,HMC,13.942646026611328
719.7620000000001,000-0000-0068,OTHERS,-16.20587158203125,-12.70301342010498,HMC,-1.8350563049316406
719.7620000000001,000-0000-0012,OTHERS,5.400994777679443,14.787162780761719,HMC,9.091877937316895
719.7620000000001,000-0000-0054,OTHERS,6.226054668426514,-10.465421676635742,HMC,3.6765308380126953
719.7620000000001,000-0000-0055,OTHERS,-18.34895896911621,23.30150604248047,HMC,-0.0
719.7620000000001,000-0000-0089,OTHERS,11.236839294433594,-29.59746551513672,HMC,-0.0
719.7620000000001,000-0000-0103,OTHERS,35.6109504699707,21.845947265625,HMC,-0.0
719.7620000000001,000-0000-0039,OTHERS,-3.285382032394409,-12.416797637939453,HMC,0.5984543561935425
719.7620000000001,000-0000-0017,OTHERS,35.953277587890625,35.332725524902344,HMC,-0.0
719.7620000000001,000-0000-0141,OTHERS,35.79644775390625,29.187923431396484,HMC,-0.0
719.7620000000001,000-0000-0069,OTHERS,9.327999114990234,0.624600887298584,HMC,9.190535545349121
719.7620000000001,000-0000-0025,OTHERS,1.2065348625183105,9.418607711791992,HMC,-0.0
719.7620000000001,000-0000-0067,OTHERS,10.916189193725586,-13.823074340820312,HMC,-37.7400016784668
719.7620000000001,000-0000-0045,OTHERS,-18.85037612915039,15.673946380615234,HMC,-0.0
719.7620000000001,000-0000-0041,OTHERS,-12.314142227172852,-22.306764602661133,HMC,-7.523593425750732
719.7620000000001,000-0000-0092,OTHERS,3.655362606048584,-19.587753295898438,HMC,-0.0
719.7620000000001,000-0000-0080,OTHERS,35.64830780029297,4.234973907470703,HMC,-0.0
719.7620000000001,000-0000-0031,OTHERS,3.8499999046325684,163.5,HMC,181.0
719.7620000000001,000-0000-0137,OTHERS,-23.660934448242188,-27.90072250366211,HMC,-0.0
719.7620000000001,000-0000-0111,OTHERS,-25.70632553100586,-22.37446403503418,HMC,-0.0
719.7620000000001,000-0000-0027,OTHERS,-22.99041175842285,15.47520637512207,HMC,26.758312225341797
719.7620000000001,000-0000-0113,OTHERS,-14.069314956665039,-0.26086485385894775,HMC,-19.506242752075195
719.7620000000001,000-0000-0053,OTHERS,-20.014719009399414,-13.901532173156738,HMC,-1.6733331680297852
719.7620000000001,000-0000-0097,OTHERS,-32.48512268066406,12.591072082519531,HMC,-96.14065551757812
719.7620000000001,000-0000-0075,OTHERS,-23.05242156982422,-6.047854423522949,HMC,-0.0
