TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
970.672,000-0000-0113,OTHERS,329171.26376720925,4152278.4724417725,HMC,277.5899963378906
970.672,000-0000-0130,OTHERS,329156.64284213376,4152244.016528633,HMC,277.5899963378906
970.672,000-0000-0131,OTHERS,329105.2919211273,4152286.4257950396,HMC,174.75725555419922
970.672,000-0000-0013,OTHERS,329113.6835977917,4152259.6309606307,HMC,278.52155035734177
970.672,000-0000-0073,OTHERS,329120.2214585963,4152277.503118606,HMC,277.5899963378906
970.672,000-0000-0011,OTHERS,329164.29872004135,4152262.4485142473,HMC,253.62700271606445
970.672,000-0000-0126,OTHERS,329111.01082023943,4152262.1358930627,HMC,277.5899963378906
970.672,000-0000-0219,OTHERS,329127.48161298945,4152255.3892128277,HMC,276.62086683511734
970.672,000-0000-0279,OTHERS,329112.34778486815,4152288.046442256,HMC,272.6869168281555
970.672,000-0000-0293,OTHERS,329169.4688751943,4152292.9903168697,HMC,277.5899963378906
970.672,000-0000-0303,OTHERS,329123.2172208314,4152303.702780777,HMC,270.6234784126282
970.672,000-0000-0327,OTHERS,329185.33018595504,4152264.277122657,HMC,260.67762184143066
970.672,000-0000-0398,OTHERS,329124.56908258423,4152273.6323824585,HMC,277.5899963378906
970.772,000-0000-0000,AV,329146.16487187275,4152268.044948008,HMC,277.5899963378906
970.772,000-0000-0097,OTHERS,329146.55493027123,4152265.65342704,HMC,275.2534964084625
970.772,000-0000-0038,OTHERS,329142.11168503785,4152273.4746999172,HMC,277.5899963378906
970.772,000-0000-0127,OTHERS,329144.7858368075,4152277.973958445,HMC,280.07357478141785
970.772,000-0000-0148,OTHERS,329140.29499855026,4152263.8289003,HMC,275.0403137207031
970.772,000-0000-0009,OTHERS,329134.3192861025,4152242.657848495,HMC,273.43022775650024
970.772,000-0000-0007,OTHERS,329174.5630955507,4152301.963144439,HMC,287.70114612579346
970.772,000-0000-0075,AGENT,329147.0010354883,4152289.253253714,HMC,278.986496925354
970.772,000-0000-0120,OTHERS,329138.69268143584,4152271.6621817737,HMC,282.8861484527588
970.772,000-0000-0003,OTHERS,329145.5560422212,4152297.976775981,HMC,279.5999963283539
970.772,000-0000-0015,OTHERS,329154.2494556333,4152265.2006136016,HMC,276.33439433574677
970.772,000-0000-0065,OTHERS,329121.54446023836,4152291.8628670727,HMC,277.5899963378906
970.772,000-0000-0066,OTHERS,329148.0573767665,4152279.6969200075,HMC,277.5899963378906
970.772,000-0000-0096,OTHERS,329145.08138489595,4152252.414382425,HMC,262.23914337158203
970.772,000-0000-0056,OTHERS,329143.62393343006,4152260.426639289,HMC,275.97275948524475
970.772,000-0000-0087,OTHERS,329147.8063229587,4152276.0955025232,HMC,277.5899963378906
970.772,000-0000-0090,OTHERS,329184.8451205409,4152264.5136844483,HMC,275.74299132823944
970.772,000-0000-0001,OTHERS,329148.4114716201,4152273.035309758,HMC,292.2819137573242
970.772,000-0000-0025,OTHERS,329179.73390696984,4152266.037931315,HMC,269.5584955215454
970.772,000-0000-0132,OTHERS,329151.5018410712,4152252.9375891807,HMC,277.5899963378906
970.772,000-0000-0098,OTHERS,329149.97995507263,4152264.96625353,HMC,271.30277967453003
970.772,000-0000-0121,OTHERS,329180.20138119534,4152260.6784600574,HMC,277.5899963378906
970.772,000-0000-0041,OTHERS,329172.6212595437,4152266.5765304845,HMC,277.5899963378906
970.772,000-0000-0140,OTHERS,329136.9872534562,4152283.364135481,HMC,280.00989747047424
970.772,000-0000-0036,OTHERS,329112.1403588671,4152264.6818819726,HMC,262.3543367385864
970.772,000-0000-0047,OTHERS,329168.4541249665,4152298.0903839055,HMC,305.5367622375488
970.772,000-0000-0061,OTHERS,329140.78930380003,4152255.546875889,HMC,276.662660241127
970.772,000-0000-0067,OTHERS,329108.46285869856,4152300.8437219406,HMC,277.5899963378906
970.772,000-0000-0078,OTHERS,329114.67556735675,4152291.0336784283,HMC,277.5899963378906
970.772,000-0000-0080,OTHERS,329121.74928122194,4152285.543715854,HMC,277.5899963378906
970.772,000-0000-0114,OTHERS,329177.0341878884,4152290.7736793617,HMC,277.5899963378906
970.772,000-0000-0161,OTHERS,329181.2442149524,4152255.129887758,HMC,277.5899963378906
970.772,000-0000-0021,OTHERS,329126.51078416494,4152287.264864801,HMC,277.5899963378906
970.772,000-0000-0042,OTHERS,329150.6853485142,4152259.040271739,HMC,276.48158299922943
970.772,000-0000-0032,OTHERS,329116.57916629873,4152278.6125720046,HMC,241.51524353027344
970.772,000-0000-0091,OTHERS,329110.087733394,4152283.07044033,HMC,278.37087750434875
970.772,000-0000-0117,OTHERS,329107.6131302277,4152286.8524303692,HMC,277.5899963378906
970.772,000-0000-0122,OTHERS,329137.5325191246,4152251.766587037,HMC,273.59552121162415
970.772,000-0000-0060,OTHERS,329186.3626822191,4152256.461513009,HMC,277.5899963378906
970.772,000-0000-0058,OTHERS,329181.53807405283,4152249.1651117713,HMC,277.5899963378906
970.772,000-0000-0100,OTHERS,329174.17974113853,4152251.8656899068,HMC,277.5899963378906
970.772,000-0000-0149,OTHERS,329135.9463544763,4152291.9692697544,HMC,281.2389888763428
970.772,000-0000-0103,OTHERS,329151.2122856825,4152246.803141824,HMC,277.5899963378906
970.772,000-0000-0107,OTHERS,329132.23607220035,4152263.104432141,HMC,274.16632199287415
970.772,000-0000-0046,OTHERS,329111.1726670741,4152275.1306794295,HMC,274.8647041320801
970.772,000-0000-0027,OTHERS,329112.8638543852,4152288.128428229,HMC,274.06641244888306
970.772,000-0000-0054,OTHERS,329175.03664085787,4152260.220656048,HMC,277.5899963378906
970.772,000-0000-0069,OTHERS,329114.0559573698,4152273.3064529207,HMC,278.3167041540146
970.772,000-0000-0052,OTHERS,329135.51014242775,4152273.092506424,HMC,272.9196128845215
970.772,000-0000-0008,OTHERS,329156.72921403835,4152283.812566029,HMC,296.32359886169434
970.772,000-0000-0142,OTHERS,329142.9785641564,4152315.9425312425,HMC,277.5899963378906
970.772,000-0000-0088,OTHERS,329140.1730564517,4152289.04284642,HMC,278.134934425354
970.772,000-0000-0139,OTHERS,329124.61323916086,4152273.6877338793,HMC,277.5899963378906
970.772,000-0000-0002,OTHERS,329113.88081046677,4152241.6632827595,HMC,276.9654762148857
970.772,000-0000-0050,OTHERS,329109.60011705087,4152254.950832651,HMC,277.5899963378906
970.772,000-0000-0093,OTHERS,329181.2286778129,4152251.53016927,HMC,277.5899963378906
970.772,000-0000-0111,OTHERS,329175.11928566336,4152248.475348502,HMC,187.58999633789062
970.772,000-0000-0071,OTHERS,329160.26954232214,4152294.1477197725,HMC,248.60405921936035
970.772,000-0000-0123,OTHERS,329122.7087586308,4152280.0023614443,HMC,277.5899963378906
970.772,000-0000-0045,OTHERS,329147.45895751315,4152263.337810644,HMC,277.5899963378906
970.772,000-0000-0136,OTHERS,329166.4297730328,4152267.3215381633,HMC,279.0156363248825
970.772,000-0000-0156,OTHERS,329138.0599739958,4152312.459564109,HMC,277.5899963378906
970.772,000-0000-0035,OTHERS,329175.5249689935,4152242.78744824,HMC,243.98093032836914
970.772,000-0000-0051,OTHERS,329176.06608576607,4152263.456989538,HMC,277.5899963378906
970.772,000-0000-0113,OTHERS,329171.29234473954,4152278.294901867,HMC,277.5899963378906
970.772,000-0000-0130,OTHERS,329156.5499938472,4152244.014420248,HMC,277.5899963378906
970.772,000-0000-0131,OTHERS,329105.3186587884,4152286.8677403936,HMC,183.11700439453125
970.772,000-0000-0024,OTHERS,329125.9522388442,4152292.5388360284,HMC,248.90514373779297
970.772,000-0000-0115,OTHERS,329181.1366577326,4152243.8848271077,HMC,277.5899963378906
970.772,000-0000-0013,OTHERS,329113.2252177682,4152259.4761813744,HMC,313.4391746520996
970.772,000-0000-0073,OTHERS,329120.9306052334,4152277.4885392594,HMC,265.1954154968262
970.772,000-0000-0011,OTHERS,329163.88648085436,4152263.341260944,HMC,264.2502498626709
970.772,000-0000-0126,OTHERS,329111.15332492575,4152262.127331244,HMC,272.7301468849182
970.772,000-0000-0017,OTHERS,329146.0483203992,4152263.2301128544,HMC,277.5899963378906
970.772,000-0000-0135,OTHERS,329181.7247257144,4152264.6818016497,HMC,277.5899963378906
970.772,000-0000-0219,OTHERS,329127.25955178816,4152256.2390213553,HMC,276.3684570789337
970.772,000-0000-0279,OTHERS,329112.8638562758,4152288.128428481,HMC,274.06641244888306
970.772,000-0000-0303,OTHERS,329122.0337401548,4152303.5387427076,HMC,275.1178274154663
970.772,000-0000-0327,OTHERS,329184.8451205409,4152264.5136844483,HMC,275.74299132823944
970.772,000-0000-0398,OTHERS,329124.61323916086,4152273.6877338793,HMC,277.5899963378906
970.862,000-0000-0000,AV,329146.1625220996,4152268.0453663035,HMC,277.5899963378906
970.862,000-0000-0097,OTHERS,329146.5399578446,4152265.6628898513,HMC,277.5899963378906
970.862,000-0000-0038,OTHERS,329142.1178882005,4152273.348516026,HMC,277.5899963378906
970.862,000-0000-0127,OTHERS,329144.8420252652,4152277.980156588,HMC,277.5899963378906
970.862,000-0000-0148,OTHERS,329140.29839864315,4152263.824594044,HMC,275.2896018028259
970.862,000-0000-0009,OTHERS,329134.79104834615,4152242.289075122,HMC,272.96042585372925
970.862,000-0000-0007,OTHERS,329174.5647108224,4152301.951654928,HMC,286.45671367645264
970.862,000-0000-0075,AGENT,329147.0730614997,4152289.2560917023,HMC,278.44862776994705
970.862,000-0000-0120,OTHERS,329138.78091733233,4152271.1861990998,HMC,281.64635038375854
970.862,000-0000-0003,OTHERS,329145.55369244807,4152297.9771942766,HMC,279.5999963283539
970.862,000-0000-0015,OTHERS,329154.2853229345,4152265.2089567855,HMC,276.6580822467804
970.862,000-0000-0065,OTHERS,329121.32647900784,4152292.058932202,HMC,253.70726203918457
970.862,000-0000-0066,OTHERS,329148.04994110257,4152279.9937130003,HMC,277.5899963378906
970.862,000-0000-0096,OTHERS,329144.331272055,4152252.306713434,HMC,297.346155166626
970.862,000-0000-0056,OTHERS,329143.6027058798,4152260.485964729,HMC,277.5899963378906
970.862,000-0000-0087,OTHERS,329147.7816705536,4152276.3008845947,HMC,277.5899963378906
970.862,000-0000-0090,OTHERS,329184.18617668364,4152264.4550171765,HMC,278.1306839585304
970.862,000-0000-0001,OTHERS,329148.91381088353,4152273.124647245,HMC,276.8823993206024
970.862,000-0000-0025,OTHERS,329179.7540609866,4152266.099272672,HMC,261.0058479309082
970.862,000-0000-0132,OTHERS,329151.5309294446,4152252.8653918975,HMC,274.4771525859833
970.862,000-0000-0098,OTHERS,329149.9765104465,4152264.945346666,HMC,270.5832476615906
970.862,000-0000-0121,OTHERS,329180.5701196314,4152260.6277228156,HMC,244.62538528442383
970.862,000-0000-0041,OTHERS,329172.66416846664,4152266.5641155704,HMC,277.5899963378906
970.862,000-0000-0140,OTHERS,329137.193002923,4152283.334816712,HMC,275.8841539621353
970.862,000-0000-0036,OTHERS,329112.1262406199,4152264.662141501,HMC,260.09605407714844
970.862,000-0000-0047,OTHERS,329169.039271479,4152299.0089491745,HMC,289.9324064254761
970.862,000-0000-0061,OTHERS,329140.7454486308,4152255.5241839997,HMC,276.9497067332268
970.862,000-0000-0067,OTHERS,329108.46452985983,4152300.8593077017,HMC,277.5899963378906
970.862,000-0000-0078,OTHERS,329114.9731031972,4152291.1065027025,HMC,236.98963928222656
970.862,000-0000-0080,OTHERS,329121.7439731475,4152285.5178439715,HMC,277.5899963378906
970.862,000-0000-0114,OTHERS,329177.09905717446,4152290.7623521034,HMC,277.5899963378906
970.862,000-0000-0161,OTHERS,329181.28414267127,4152255.105621752,HMC,277.5899963378906
970.862,000-0000-0021,OTHERS,329126.2956013292,4152286.681167584,HMC,135.00157165527344
970.862,000-0000-0042,OTHERS,329150.6316777354,4152259.026155603,HMC,277.5899963378906
970.862,000-0000-0032,OTHERS,329116.3625180293,4152277.8849258344,HMC,119.85932922363281
970.862,000-0000-0091,OTHERS,329110.1635867995,4152283.101215973,HMC,277.5899963378906
970.862,000-0000-0117,OTHERS,329107.6426824205,4152286.8645847933,HMC,277.5899963378906
970.862,000-0000-0122,OTHERS,329137.4730892505,4152251.6927409736,HMC,276.0190224647522
970.862,000-0000-0060,OTHERS,329186.3464289638,4152256.463369049,HMC,277.5899963378906
970.862,000-0000-0058,OTHERS,329181.55215143866,4152249.183738025,HMC,277.5899963378906
970.862,000-0000-0100,OTHERS,329174.1741031873,4152251.914077334,HMC,277.5899963378906
970.862,000-0000-0149,OTHERS,329136.1593354087,4152291.5442142226,HMC,277.5899963378906
970.862,000-0000-0103,OTHERS,329151.54245601007,4152246.71794428,HMC,241.80944061279297
970.862,000-0000-0107,OTHERS,329132.1983132693,4152262.6602845555,HMC,278.7478265762329
970.862,000-0000-0046,OTHERS,329110.90057990135,4152277.379526829,HMC,275.89415192604065
970.862,000-0000-0027,OTHERS,329112.72263115906,4152288.0861715595,HMC,274.40570855140686
970.862,000-0000-0054,OTHERS,329175.0298503865,4152260.2208693824,HMC,277.5899963378906
970.862,000-0000-0069,OTHERS,329113.820165641,4152273.058039868,HMC,275.2955799102783
970.862,000-0000-0052,OTHERS,329135.42418935185,4152272.7336766426,HMC,277.5899963378906
970.862,000-0000-0008,OTHERS,329157.21971981076,4152284.729135234,HMC,282.09276151657104
970.862,000-0000-0142,OTHERS,329143.073899292,4152314.917236669,HMC,277.5899963378906
970.862,000-0000-0088,OTHERS,329140.25028558343,4152288.5091563533,HMC,277.5899963378906
970.862,000-0000-0139,OTHERS,329124.28543001745,4152273.6902380837,HMC,290.1215171813965
970.862,000-0000-0002,OTHERS,329113.6737695319,4152240.3074912317,HMC,280.0088698863983
970.862,000-0000-0050,OTHERS,329109.50175401435,4152256.92367193,HMC,275.53365564346313
970.862,000-0000-0093,OTHERS,329181.31041563407,4152251.384509519,HMC,277.5899963378906
970.862,000-0000-0111,OTHERS,329173.4477951528,4152249.585017497,HMC,276.5386072397232
970.862,000-0000-0071,OTHERS,329160.01518250426,4152294.9394517536,HMC,255.58702850341797
970.862,000-0000-0123,OTHERS,329122.9288349575,4152280.0062508974,HMC,237.96728134155273
970.862,000-0000-0045,OTHERS,329147.4558564418,4152263.362529702,HMC,277.5899963378906
970.862,000-0000-0136,OTHERS,329166.44224151,4152268.0753031853,HMC,276.0223504304886
970.862,000-0000-0040,OTHERS,329123.5704955583,4152282.1912206816,HMC,277.5899963378906
970.862,000-0000-0156,OTHERS,329138.1407506633,4152312.2945361338,HMC,277.5899963378906
970.862,000-0000-0035,OTHERS,329175.2374671475,4152243.6163172773,HMC,269.73378229141235
970.862,000-0000-0051,OTHERS,329176.4255737721,4152263.438662511,HMC,277.5899963378906
970.862,000-0000-0113,OTHERS,329171.26812638406,4152278.428937808,HMC,277.5899963378906
970.862,000-0000-0130,OTHERS,329156.6332132169,4152244.012093927,HMC,277.5899963378906
970.862,000-0000-0131,OTHERS,329105.27554089297,4152286.9475665316,HMC,185.80204010009766
970.862,000-0000-0024,OTHERS,329125.0176502602,4152291.2782726414,HMC,277.5899963378906
970.862,000-0000-0115,OTHERS,329181.111160333,4152243.8349736272,HMC,277.5899963378906
970.862,000-0000-0013,OTHERS,329113.70117605396,4152259.613321223,HMC,277.5899963378906
970.862,000-0000-0073,OTHERS,329120.57063260843,4152277.5603605104,HMC,277.5899963378906
970.862,000-0000-0011,OTHERS,329164.0320714482,4152264.0061904453,HMC,262.74864196777344
970.862,000-0000-0126,OTHERS,329111.0721977311,4152262.168301246,HMC,275.8693982362747
970.862,000-0000-0017,OTHERS,329146.0472117865,4152263.249103984,HMC,277.5899963378906
970.862,000-0000-0135,OTHERS,329181.7291033367,4152264.676931973,HMC,277.5899963378906
970.862,000-0000-0219,OTHERS,329127.64903679636,4152255.317379581,HMC,275.2766921520233
970.862,000-0000-0279,OTHERS,329112.72263115906,4152288.0861715595,HMC,274.40570855140686
970.862,000-0000-0303,OTHERS,329123.16146844334,4152303.6940011396,HMC,271.48057985305786
970.862,000-0000-0327,OTHERS,329184.1861768096,4152264.455016231,HMC,278.1306839585304
970.862,000-0000-0334,OTHERS,329131.5427756481,4152190.2799634226,HMC,294.36934089660645
970.862,000-0000-0398,OTHERS,329124.28543001745,4152273.6902380837,HMC,290.1215171813965
970.972,000-0000-0000,AV,329146.1715437711,4152268.046846041,HMC,277.5899963378906
970.972,000-0000-0097,OTHERS,329146.4773875067,4152265.6980788624,HMC,288.38617992401123
970.972,000-0000-0038,OTHERS,329142.13814623415,4152273.294230531,HMC,277.5899963378906
970.972,000-0000-0127,OTHERS,329144.81113223307,4152278.074665821,HMC,277.5899963378906
970.972,000-0000-0148,OTHERS,329140.26793822384,4152263.845678572,HMC,277.5899963378906
970.972,000-0000-0009,OTHERS,329136.7855637927,4152240.92841589,HMC,184.3632354736328
970.972,000-0000-0007,OTHERS,329174.5403812943,4152301.860432973,HMC,287.1495237350464
970.972,000-0000-0075,AGENT,329147.1734981514,4152289.2952540778,HMC,277.5899963378906
970.972,000-0000-0120,OTHERS,329138.82824733853,4152271.2562909545,HMC,278.2012771964073
970.972,000-0000-0003,OTHERS,329145.5051377042,4152297.34559219,HMC,279.05814361572266
970.972,000-0000-0015,OTHERS,329154.30694884085,4152265.216969379,HMC,276.6968152523041
970.972,000-0000-0065,OTHERS,329121.59491988603,4152291.8544653794,HMC,277.5899963378906
970.972,000-0000-0066,OTHERS,329147.975404085,4152280.1036479636,HMC,277.5899963378906
970.972,000-0000-0096,OTHERS,329144.69331152784,4152252.4901536796,HMC,282.2850203514099
970.972,000-0000-0056,OTHERS,329143.585928012,4152260.388521716,HMC,279.80685353279114
970.972,000-0000-0087,OTHERS,329147.8549712248,4152276.2452602107,HMC,277.5899963378906
970.972,000-0000-0090,OTHERS,329184.161868481,4152264.3967327964,HMC,279.02336156368256
970.972,000-0000-0001,OTHERS,329148.9910408181,4152273.102161753,HMC,277.0481581091881
970.972,000-0000-0025,OTHERS,329179.62871861947,4152266.110633369,HMC,277.5899963378906
970.972,000-0000-0132,OTHERS,329151.50026974484,4152252.93317612,HMC,277.5899963378906
970.972,000-0000-0023,OTHERS,329175.9692330967,4152297.7418240802,HMC,277.5899963378906
970.972,000-0000-0098,OTHERS,329150.16484517435,4152264.912708766,HMC,265.53376483917236
970.972,000-0000-0121,OTHERS,329180.54650053446,4152260.6880219863,HMC,247.40054321289062
970.972,000-0000-0041,OTHERS,329172.6107039724,4152266.5981401033,HMC,277.5899963378906
970.972,000-0000-0140,OTHERS,329137.0909959252,4152283.0107172895,HMC,279.4893169403076
970.972,000-0000-0036,OTHERS,329111.473161473,4152264.7424975582,HMC,296.0545825958252
970.972,000-0000-0047,OTHERS,329168.8596120558,4152298.237826738,HMC,277.5899963378906
970.972,000-0000-0061,OTHERS,329140.7613920556,4152255.522736689,HMC,276.84155559539795
970.972,000-0000-0067,OTHERS,329108.48182700836,4152300.8249646137,HMC,276.428284406662
970.972,000-0000-0078,OTHERS,329114.8474884616,4152290.652511917,HMC,131.4853973388672
970.972,000-0000-0080,OTHERS,329121.74709073425,4152285.5744621474,HMC,277.5899963378906
970.972,000-0000-0114,OTHERS,329177.0752144444,4152290.802004555,HMC,277.5899963378906
970.972,000-0000-0082,OTHERS,329109.71710306505,4152279.124189941,HMC,277.5899963378906
970.972,000-0000-0161,OTHERS,329181.23004932876,4152255.092668595,HMC,277.5899963378906
970.972,000-0000-0021,OTHERS,329126.30294796004,4152286.6303800843,HMC,130.255859375
970.972,000-0000-0042,OTHERS,329150.63812932634,4152259.053966237,HMC,278.3163214325905
970.972,000-0000-0032,OTHERS,329116.45765032154,4152278.452888627,HMC,277.5899963378906
970.972,000-0000-0091,OTHERS,329110.1910943558,4152283.104991563,HMC,273.2081251144409
970.972,000-0000-0117,OTHERS,329107.65287886385,4152286.8544757087,HMC,277.5899963378906
970.972,000-0000-0122,OTHERS,329137.3478888768,4152251.735281686,HMC,285.34012508392334
970.972,000-0000-0060,OTHERS,329186.3557131391,4152256.4659112925,HMC,277.5899963378906
970.972,000-0000-0058,OTHERS,329181.4750861581,4152248.9229916036,HMC,277.5899963378906
970.972,000-0000-0100,OTHERS,329174.153563222,4152252.040539853,HMC,277.5899963378906
970.972,000-0000-0105,OTHERS,329119.69724310795,4152274.9587278804,HMC,261.7123832702637
970.972,000-0000-0149,OTHERS,329136.2326676764,4152291.4492478576,HMC,276.99027079343796
970.972,000-0000-0018,OTHERS,329179.1462432797,4152250.7656112616,HMC,277.5899963378906
970.972,000-0000-0103,OTHERS,329151.2606975747,4152247.0834447253,HMC,289.2920722961426
970.972,000-0000-0107,OTHERS,329132.2698954593,4152262.251836782,HMC,277.5899963378906
970.972,000-0000-0046,OTHERS,329111.0007673136,4152276.881273947,HMC,274.9771993160248
970.972,000-0000-0027,OTHERS,329112.4383603115,4152286.203347351,HMC,272.9996123313904
970.972,000-0000-0054,OTHERS,329175.03917036107,4152260.2747388547,HMC,277.5899963378906
970.972,000-0000-0069,OTHERS,329114.09440746834,4152273.4149657623,HMC,270.32784271240234
970.972,000-0000-0052,OTHERS,329135.50928173447,4152271.820942616,HMC,280.5380895137787
970.972,000-0000-0008,OTHERS,329156.79236886115,4152285.379122543,HMC,288.85334491729736
970.972,000-0000-0142,OTHERS,329143.4481470372,4152314.3998804423,HMC,277.5899963378906
970.972,000-0000-0088,OTHERS,329140.31748720194,4152287.9595391494,HMC,277.5899963378906
970.972,000-0000-0139,OTHERS,329124.26359645533,4152273.5955772726,HMC,277.5899963378906
970.972,000-0000-0002,OTHERS,329113.540285563,4152240.1940737134,HMC,286.2208194732666
970.972,000-0000-0050,OTHERS,329109.6171465802,4152254.93654572,HMC,277.5899963378906
970.972,000-0000-0093,OTHERS,329180.97226772876,4152251.51243202,HMC,277.5899963378906
970.972,000-0000-0111,OTHERS,329173.96003990376,4152249.0055810525,HMC,240.68283462524414
970.972,000-0000-0071,OTHERS,329159.94092818594,4152295.5146823307,HMC,258.37259674072266
970.972,000-0000-0123,OTHERS,329122.90980443585,4152279.53720978,HMC,140.77099609375
970.972,000-0000-0045,OTHERS,329147.4787966786,4152263.2988747447,HMC,277.5899963378906
970.972,000-0000-0136,OTHERS,329166.3032319177,4152268.7546924856,HMC,276.71912401914597
970.972,000-0000-0040,OTHERS,329123.5632692838,4152281.9924536147,HMC,277.5899963378906
970.972,000-0000-0156,OTHERS,329138.49762021017,4152312.3033208586,HMC,277.5899963378906
970.972,000-0000-0035,OTHERS,329175.1742730379,4152243.8151284787,HMC,276.8373863697052
970.972,000-0000-0051,OTHERS,329176.4834398176,4152263.5057432074,HMC,277.5899963378906
970.972,000-0000-0113,OTHERS,329171.29325733235,4152278.292367815,HMC,277.5899963378906
970.972,000-0000-0130,OTHERS,329156.58617415116,4152244.0128113134,HMC,277.5899963378906
970.972,000-0000-0131,OTHERS,329105.22332264355,4152287.00117719,HMC,187.58999633789062
970.972,000-0000-0024,OTHERS,329125.9681733409,4152291.917081973,HMC,241.21036529541016
970.972,000-0000-0073,OTHERS,329120.4834237329,4152277.5941939917,HMC,277.5899963378906
970.972,000-0000-0011,OTHERS,329164.09870281746,4152264.580431579,HMC,259.7393169403076
970.972,000-0000-0083,OTHERS,329164.5612223941,4152282.0756564382,HMC,277.5899963378906
970.972,000-0000-0126,OTHERS,329111.36003881786,4152262.1175219878,HMC,281.92053270339966
970.972,000-0000-0017,OTHERS,329145.9641425586,4152263.2158156666,HMC,277.5899963378906
970.972,000-0000-0135,OTHERS,329181.49169782887,4152267.3982624286,HMC,277.5899963378906
970.972,000-0000-0146,OTHERS,329174.7452586544,4152263.8970114756,HMC,277.5899963378906
970.972,000-0000-0219,OTHERS,329127.5526964714,4152254.549080577,HMC,275.73707807064056
970.972,000-0000-0279,OTHERS,329112.4383603115,4152286.203347351,HMC,272.9996123313904
970.972,000-0000-0303,OTHERS,329123.198141383,4152303.626899899,HMC,271.64771366119385
970.972,000-0000-0327,OTHERS,329184.161868481,4152264.3967327964,HMC,279.02336156368256
970.972,000-0000-0334,OTHERS,329132.056676567,4152190.225631021,HMC,291.24721240997314
970.972,000-0000-0398,OTHERS,329124.26359645533,4152273.5955772726,HMC,277.5899963378906
971.072,000-0000-0000,AV,329146.1700932117,4152268.047985903,HMC,277.5899963378906
971.072,000-0000-0097,OTHERS,329146.4218530955,4152265.687189945,HMC,289.19168281555176
971.072,000-0000-0038,OTHERS,329142.3611905407,4152273.285117644,HMC,272.56946182250977
971.072,000-0000-0127,OTHERS,329144.8209973416,4152278.0002547735,HMC,277.5899963378906
971.072,000-0000-0148,OTHERS,329140.2565592976,4152263.837355834,HMC,277.5899963378906
971.072,000-0000-0009,OTHERS,329137.08025832725,4152241.1457519154,HMC,187.58999633789062
971.072,000-0000-0007,OTHERS,329174.54725550226,4152301.836730332,HMC,288.0293321609497
971.072,000-0000-0075,AGENT,329147.157527205,4152289.2961273743,HMC,277.5899963378906
971.072,000-0000-0120,OTHERS,329139.1785392206,4152271.096767795,HMC,271.5715641975403
971.072,000-0000-0003,OTHERS,329145.5117016766,4152297.973209716,HMC,279.5999963283539
971.072,000-0000-0015,OTHERS,329154.2559156322,4152265.1992619503,HMC,275.9194732904434
971.072,000-0000-0065,OTHERS,329121.5519971474,4152291.885394018,HMC,277.5899963378906
971.072,000-0000-0066,OTHERS,329148.03858205007,4152279.7214924674,HMC,277.5899963378906
971.072,000-0000-0096,OTHERS,329144.77030304464,4152252.447670011,HMC,278.39899694919586
971.072,000-0000-0056,OTHERS,329143.60973341257,4152260.4697989793,HMC,276.4228321313858
971.072,000-0000-0090,OTHERS,329184.1983942216,4152264.37427581,HMC,279.02336156368256
971.072,000-0000-0001,OTHERS,329148.8901945486,4152273.12067216,HMC,278.1792193055153
971.072,000-0000-0025,OTHERS,329179.83559153,4152266.0607034946,HMC,260.32514572143555
971.072,000-0000-0132,OTHERS,329151.5622209987,4152252.8659066707,HMC,277.5899963378906
971.072,000-0000-0023,OTHERS,329176.0032725337,4152297.622819652,HMC,277.5899963378906
971.072,000-0000-0098,OTHERS,329149.9170371844,4152264.935330375,HMC,272.8728218078613
971.072,000-0000-0121,OTHERS,329180.2226742602,4152260.6344741,HMC,277.5899963378906
971.072,000-0000-0041,OTHERS,329172.6116740252,4152266.644247973,HMC,277.5899963378906
971.072,000-0000-0140,OTHERS,329137.0818276222,4152282.9051147285,HMC,279.2745004892349
971.072,000-0000-0036,OTHERS,329111.07358685683,4152265.0394782196,HMC,295.0534915924072
971.072,000-0000-0047,OTHERS,329168.84848746523,4152298.043219057,HMC,277.5899963378906
971.072,000-0000-0061,OTHERS,329140.8264217443,4152255.565487992,HMC,273.63512444496155
971.072,000-0000-0067,OTHERS,329108.49084542785,4152300.8820661474,HMC,277.5899963378906
971.072,000-0000-0078,OTHERS,329115.0064035927,4152291.095138597,HMC,234.5269317626953
971.072,000-0000-0080,OTHERS,329121.92298238573,4152285.181495279,HMC,139.4984893798828
971.072,000-0000-0114,OTHERS,329176.7828913969,4152290.82458618,HMC,318.8401069641113
971.072,000-0000-0082,OTHERS,329109.99893878505,4152279.2478671577,HMC,277.5899963378906
971.072,000-0000-0161,OTHERS,329181.31692312355,4152254.5220849575,HMC,141.31613159179688
971.072,000-0000-0021,OTHERS,329125.96790247096,4152286.9850442694,HMC,277.5899963378906
971.072,000-0000-0042,OTHERS,329150.6420884669,4152259.015262731,HMC,277.5899963378906
971.072,000-0000-0032,OTHERS,329116.4526451112,4152278.517268221,HMC,277.5899963378906
971.072,000-0000-0091,OTHERS,329109.9770804187,4152284.429834165,HMC,275.0866639614105
971.072,000-0000-0117,OTHERS,329107.62865439465,4152286.761889188,HMC,277.5899963378906
971.072,000-0000-0122,OTHERS,329137.25662828464,4152251.8260072195,HMC,286.28333282470703
