TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1011.181,000-0000-0389,OTHERS,329151.21731003904,4152300.3577563562,HMC,314.4181761741638
1011.2710000000001,000-0000-0000,AV,329146.16199481435,4152268.0268761385,HMC,315.83001708984375
1011.2710000000001,000-0000-0097,OTHERS,329149.07124990434,4152264.160436607,HMC,315.83001708984375
1011.2710000000001,000-0000-0038,OTHERS,329143.0048497869,4152266.4889906207,HMC,315.83001708984375
1011.2710000000001,000-0000-0127,AGENT,329138.1344528858,4152275.5547287436,HMC,315.83001708984375
1011.2710000000001,000-0000-0096,OTHERS,329154.49739611463,4152254.643680378,HMC,328.7406396865845
1011.2710000000001,000-0000-0056,OTHERS,329148.8662520988,4152260.4765350106,HMC,314.5664932727814
1011.2710000000001,000-0000-0045,OTHERS,329152.9638942031,4152265.830345123,HMC,311.70101976394653
1011.2710000000001,000-0000-0004,OTHERS,329130.4302159508,4152278.946360701,HMC,315.83001708984375
1011.2710000000001,000-0000-0141,OTHERS,329148.8395864785,4152270.5520041925,HMC,312.13062167167664
1011.2710000000001,000-0000-0109,OTHERS,329152.5483807038,4152308.1599493423,HMC,319.5548315048218
1011.2710000000001,000-0000-0006,OTHERS,329114.5336811047,4152293.871562724,HMC,354.39098739624023
1011.2710000000001,000-0000-0072,OTHERS,329103.19933458976,4152262.8812678726,HMC,314.73691499233246
1011.2710000000001,000-0000-0020,OTHERS,329127.7345871753,4152277.168876263,HMC,300.57361602783203
1011.2710000000001,000-0000-0040,OTHERS,329145.2823447815,4152305.8497567372,HMC,315.83001708984375
1011.2710000000001,000-0000-0067,OTHERS,329111.4263032788,4152254.750852409,HMC,314.9561643600464
1011.2710000000001,000-0000-0005,OTHERS,329120.5280385597,4152289.676515879,HMC,301.01782035827637
1011.2710000000001,000-0000-0061,OTHERS,329149.702586888,4152254.9074380263,HMC,313.11335372924805
1011.2710000000001,000-0000-0029,OTHERS,329115.3213461209,4152264.90045857,HMC,315.83001708984375
1011.2710000000001,000-0000-0011,OTHERS,329156.11489047774,4152268.609502066,HMC,314.52216243743896
1011.2710000000001,000-0000-0023,OTHERS,329138.3991921556,4152261.266885242,HMC,315.83001708984375
1011.2710000000001,000-0000-0093,OTHERS,329116.4492468495,4152258.022103487,HMC,271.3028030395508
1011.2710000000001,000-0000-0091,OTHERS,329107.65979827946,4152258.490789657,HMC,314.94516038894653
1011.2710000000001,000-0000-0110,OTHERS,329107.4437232283,4152263.0284815137,HMC,312.36681962013245
1011.2710000000001,000-0000-0083,OTHERS,329144.2985588154,4152274.9226859733,HMC,315.3004910349846
1011.2710000000001,000-0000-0160,OTHERS,329127.5387132224,4152295.584163004,HMC,320.3842263221741
1011.2710000000001,000-0000-0021,OTHERS,329102.7094788741,4152257.1228142064,HMC,214.98272705078125
1011.2710000000001,000-0000-0126,OTHERS,329138.493284557,4152285.170923998,HMC,320.5422501564026
1011.2710000000001,000-0000-0044,OTHERS,329141.2827198878,4152224.6516599813,HMC,314.45463383197784
1011.2710000000001,000-0000-0088,OTHERS,329109.0737381847,4152300.68329576,HMC,315.83001708984375
1011.2710000000001,000-0000-0130,OTHERS,329157.19188708236,4152302.817049343,HMC,339.29064559936523
1011.2710000000001,000-0000-0052,OTHERS,329167.85257223557,4152283.272950269,HMC,315.83001708984375
1011.2710000000001,000-0000-0060,OTHERS,329149.33724223205,4152239.187919791,HMC,317.33423388004303
1011.2710000000001,000-0000-0165,OTHERS,329120.9857693943,4152244.0377370045,HMC,325.3529472351074
1011.2710000000001,000-0000-0058,OTHERS,329137.8032016821,4152280.9846519376,HMC,314.78614687919617
1011.2710000000001,000-0000-0156,OTHERS,329127.0144146042,4152234.003492614,HMC,315.83001708984375
1011.2710000000001,000-0000-0119,OTHERS,329145.6922081209,4152308.0789874,HMC,313.8162622451782
1011.2710000000001,000-0000-0136,OTHERS,329126.2740170924,4152270.8470948795,HMC,315.83001708984375
1011.2710000000001,000-0000-0007,OTHERS,329146.0989456793,4152239.505019158,HMC,314.24638271331787
1011.2710000000001,000-0000-0033,OTHERS,329125.8681296685,4152241.2803199054,HMC,316.58136689662933
1011.2710000000001,000-0000-0014,OTHERS,329158.51720664266,4152255.027770621,HMC,315.83001708984375
1011.2710000000001,000-0000-0046,OTHERS,329183.6396923812,4152266.1311953906,HMC,359.4000473022461
1011.2710000000001,000-0000-0049,OTHERS,329138.9269340201,4152274.98411193,HMC,317.82790863513947
1011.2710000000001,000-0000-0059,OTHERS,329157.42190339696,4152275.797151403,HMC,318.2531554698944
1011.2710000000001,000-0000-0063,OTHERS,329138.1631660862,4152266.339594704,HMC,319.3466625213623
1011.2710000000001,000-0000-0064,OTHERS,329133.0298854771,4152266.6699012076,HMC,320.12888526916504
1011.2710000000001,000-0000-0065,OTHERS,329157.26090552594,4152268.9507348808,HMC,315.83001708984375
1011.2710000000001,000-0000-0066,OTHERS,329178.2442640174,4152272.630251218,HMC,315.83001708984375
1011.2710000000001,000-0000-0078,OTHERS,329173.8053406752,4152287.309684628,HMC,288.3910102844238
1011.2710000000001,000-0000-0090,OTHERS,329123.40620311047,4152280.697020913,HMC,315.83001708984375
1011.2710000000001,000-0000-0099,OTHERS,329122.74303950794,4152261.1830461808,HMC,315.83001708984375
1011.2710000000001,000-0000-0100,OTHERS,329138.2273482598,4152250.285580415,HMC,314.3692730665207
1011.2710000000001,000-0000-0102,OTHERS,329166.7695538202,4152259.527503756,HMC,315.83001708984375
1011.2710000000001,000-0000-0108,OTHERS,329124.0983735113,4152284.593937204,HMC,322.764413356781
1011.2710000000001,000-0000-0112,OTHERS,329149.3040620076,4152249.6539201187,HMC,323.4258327484131
1011.2710000000001,000-0000-0113,OTHERS,329132.90542606835,4152271.3574648025,HMC,315.83001708984375
1011.2710000000001,000-0000-0121,OTHERS,329136.25571444916,4152273.0889829793,HMC,317.6912645101547
1011.2710000000001,000-0000-0125,OTHERS,329144.45748263004,4152260.8232685854,HMC,315.83001708984375
1011.2710000000001,000-0000-0128,OTHERS,329154.55233844125,4152241.651952253,HMC,328.4585266113281
1011.2710000000001,000-0000-0129,OTHERS,329161.93037404696,4152264.239425961,HMC,315.83001708984375
1011.2710000000001,000-0000-0131,OTHERS,329186.0501683611,4152274.969096686,HMC,163.77389526367188
1011.2710000000001,000-0000-0132,OTHERS,329156.2792779721,4152304.9552422566,HMC,315.83001708984375
1011.2710000000001,000-0000-0133,OTHERS,329181.7829249156,4152279.6401773696,HMC,303.0468053817749
1011.2710000000001,000-0000-0134,OTHERS,329133.58521290694,4152290.7545861565,HMC,315.83001708984375
1011.2710000000001,000-0000-0135,OTHERS,329128.3674788267,4152290.809669012,HMC,314.5328639745712
1011.2710000000001,000-0000-0139,OTHERS,329153.0068748784,4152240.237874325,HMC,315.83001708984375
1011.2710000000001,000-0000-0140,OTHERS,329181.0040422564,4152270.198740704,HMC,315.83001708984375
1011.2710000000001,000-0000-0142,OTHERS,329131.25672755647,4152249.452132955,HMC,313.7357771396637
1011.2710000000001,000-0000-0012,OTHERS,329144.0117392118,4152297.372988717,HMC,319.8627953529358
1011.2710000000001,000-0000-0086,OTHERS,329177.6411322054,4152283.507789986,HMC,294.647741317749
1011.2710000000001,000-0000-0114,OTHERS,329177.1179747025,4152247.2809174536,HMC,315.83001708984375
1011.2710000000001,000-0000-0034,OTHERS,329138.73774298973,4152247.5148333814,HMC,311.77438497543335
1011.2710000000001,000-0000-0017,OTHERS,329168.86455927737,4152282.1912440946,HMC,315.83001708984375
1011.2710000000001,000-0000-0105,OTHERS,329121.6277948931,4152255.5983418915,HMC,315.83001708984375
1011.2710000000001,000-0000-0019,OTHERS,329117.856842373,4152252.760173624,HMC,316.73996156454086
1011.2710000000001,000-0000-0047,OTHERS,329147.93199548573,4152266.3971801484,HMC,314.66235196590424
1011.2710000000001,000-0000-0048,OTHERS,329171.3899638083,4152266.310226844,HMC,302.50437450408936
1011.2710000000001,000-0000-0050,OTHERS,329147.9228938778,4152312.123680708,HMC,323.4644112586975
1011.2710000000001,000-0000-0053,OTHERS,329174.4152538825,4152283.1435027635,HMC,315.83001708984375
1011.2710000000001,000-0000-0218,OTHERS,329178.86792587483,4152289.3459732984,HMC,301.7740821838379
1011.2710000000001,000-0000-0279,OTHERS,329107.4437232283,4152263.0284815137,HMC,312.36681962013245
1011.2710000000001,000-0000-0293,OTHERS,329212.4741218032,4152253.936378102,HMC,222.50074005126953
1011.2710000000001,000-0000-0345,OTHERS,329122.74303950794,4152261.1830461808,HMC,315.83001708984375
1011.2710000000001,000-0000-0389,OTHERS,329150.7619763376,4152299.929120759,HMC,318.1388142108917
1011.3720000000001,000-0000-0000,AV,329146.16199481435,4152268.0268761385,HMC,315.83001708984375
1011.3720000000001,000-0000-0097,OTHERS,329149.0722344805,4152264.1664704094,HMC,315.83001708984375
1011.3720000000001,000-0000-0038,OTHERS,329142.9717884536,4152266.472271601,HMC,316.88877725601196
1011.3720000000001,000-0000-0127,AGENT,329138.229742289,4152275.653680647,HMC,315.83001708984375
1011.3720000000001,000-0000-0096,OTHERS,329154.6531728436,4152254.8521882603,HMC,318.3388862609863
1011.3720000000001,000-0000-0056,OTHERS,329148.95602822624,4152260.3609827114,HMC,315.83001708984375
1011.3720000000001,000-0000-0045,OTHERS,329152.97572659096,4152265.818601055,HMC,313.5720226764679
1011.3720000000001,000-0000-0004,OTHERS,329130.70494358084,4152278.8801658764,HMC,315.83001708984375
1011.3720000000001,000-0000-0141,OTHERS,329148.8393154506,4152270.511276911,HMC,315.83001708984375
1011.3720000000001,000-0000-0109,OTHERS,329153.70812724216,4152307.986788593,HMC,290.7295513153076
1011.3720000000001,000-0000-0006,OTHERS,329114.88061610726,4152294.23745746,HMC,315.83001708984375
1011.3720000000001,000-0000-0072,OTHERS,329102.1728611919,4152263.8889434733,HMC,314.5581271648407
1011.3720000000001,000-0000-0020,OTHERS,329127.6163341399,4152277.379185648,HMC,299.1749610900879
1011.3720000000001,000-0000-0040,OTHERS,329145.49869905994,4152305.8036544477,HMC,315.83001708984375
1011.3720000000001,000-0000-0067,OTHERS,329113.0081130904,4152253.1297769705,HMC,315.1203827857971
1011.3720000000001,000-0000-0005,OTHERS,329120.9361091684,4152289.7386552556,HMC,284.6682186126709
1011.3720000000001,000-0000-0061,OTHERS,329149.541491446,4152254.6966536352,HMC,315.83001708984375
1011.3720000000001,000-0000-0029,OTHERS,329115.29250764864,4152264.9343660693,HMC,315.83001708984375
1011.3720000000001,000-0000-0011,OTHERS,329155.9743078273,4152268.5244567012,HMC,315.83001708984375
1011.3720000000001,000-0000-0023,OTHERS,329138.3686516335,4152261.224475715,HMC,317.9061267375946
1011.3720000000001,000-0000-0093,OTHERS,329116.3866605705,4152257.9700635634,HMC,281.0726432800293
1011.3720000000001,000-0000-0091,OTHERS,329107.9113567629,4152258.4471451165,HMC,311.7277297973633
1011.3720000000001,000-0000-0110,OTHERS,329108.91861355497,4152260.649375289,HMC,316.9140040874481
1011.3720000000001,000-0000-0083,OTHERS,329144.2930310065,4152274.832021121,HMC,315.83001708984375
1011.3720000000001,000-0000-0160,OTHERS,329127.5014003429,4152296.1146596605,HMC,319.48720812797546
1011.3720000000001,000-0000-0021,OTHERS,329101.9196139717,4152256.841640634,HMC,318.6224229335785
1011.3720000000001,000-0000-0126,OTHERS,329138.3212733273,4152285.3098565745,HMC,319.7827293872833
1011.3720000000001,000-0000-0044,OTHERS,329141.1834902416,4152224.6276967484,HMC,314.6874278783798
1011.3720000000001,000-0000-0088,OTHERS,329108.9722233768,4152300.827888657,HMC,315.83001708984375
1011.3720000000001,000-0000-0130,OTHERS,329157.06627174915,4152302.604342291,HMC,348.33687591552734
1011.3720000000001,000-0000-0052,OTHERS,329167.81910107477,4152283.2613367443,HMC,315.83001708984375
1011.3720000000001,000-0000-0060,OTHERS,329149.41993799945,4152239.088692614,HMC,320.0122628211975
1011.3720000000001,000-0000-0165,OTHERS,329121.02937016916,4152243.993972172,HMC,328.62971591949463
1011.3720000000001,000-0000-0058,OTHERS,329137.95990384766,4152280.9199036686,HMC,314.40270960330963
1011.3720000000001,000-0000-0156,OTHERS,329125.6666043976,4152235.232926533,HMC,314.50652182102203
1011.3720000000001,000-0000-0119,OTHERS,329145.61001969245,4152308.082119726,HMC,315.1672614812851
1011.3720000000001,000-0000-0136,OTHERS,329126.2037352509,4152270.2941877116,HMC,347.1674690246582
1011.3720000000001,000-0000-0007,OTHERS,329147.3329686486,4152238.347208465,HMC,315.83001708984375
1011.3720000000001,000-0000-0033,OTHERS,329125.72446421057,4152241.2778246203,HMC,312.61464405059814
1011.3720000000001,000-0000-0014,OTHERS,329158.6650551014,4152255.4472972103,HMC,315.83001708984375
1011.3720000000001,000-0000-0046,OTHERS,329184.5060598427,4152266.154261141,HMC,358.7021293640137
1011.3720000000001,000-0000-0049,OTHERS,329138.8489306737,4152275.0425791144,HMC,317.95797300338745
1011.3720000000001,000-0000-0059,OTHERS,329156.9678590007,4152276.317576935,HMC,316.9241193532944
1011.3720000000001,000-0000-0063,OTHERS,329138.1304058292,4152266.2789810146,HMC,319.448273897171
1011.3720000000001,000-0000-0064,OTHERS,329133.0537788403,4152266.810999564,HMC,314.0733598470688
1011.3720000000001,000-0000-0065,OTHERS,329157.2517979916,4152268.9578219308,HMC,315.83001708984375
1011.3720000000001,000-0000-0066,OTHERS,329178.09428943397,4152272.6874881424,HMC,315.83001708984375
1011.3720000000001,000-0000-0078,OTHERS,329173.9179850049,4152287.357147814,HMC,273.4739227294922
1011.3720000000001,000-0000-0090,OTHERS,329123.6164022673,4152280.7762375763,HMC,295.0172939300537
1011.3720000000001,000-0000-0099,OTHERS,329122.8284400897,4152261.256219797,HMC,315.83001708984375
1011.3720000000001,000-0000-0100,OTHERS,329137.3712482546,4152251.4950128216,HMC,312.90851759910583
1011.3720000000001,000-0000-0102,OTHERS,329167.7389219456,4152259.2182492916,HMC,175.39608764648438
1011.3720000000001,000-0000-0108,OTHERS,329124.2524939502,4152284.922996489,HMC,315.83001708984375
1011.3720000000001,000-0000-0112,OTHERS,329149.34675393667,4152249.649839259,HMC,318.0808835029602
1011.3720000000001,000-0000-0113,OTHERS,329132.99451518996,4152271.4607480736,HMC,312.38639211654663
1011.3720000000001,000-0000-0121,OTHERS,329136.24783435237,4152273.0971994246,HMC,317.6448041200638
1011.3720000000001,000-0000-0125,OTHERS,329144.514357128,4152260.884731545,HMC,312.1272168159485
1011.3720000000001,000-0000-0128,OTHERS,329154.46330911777,4152241.505950041,HMC,326.39277172088623
1011.3720000000001,000-0000-0129,OTHERS,329161.9933669602,4152264.1629859325,HMC,315.83001708984375
1011.3720000000001,000-0000-0131,OTHERS,329185.8204984625,4152275.3375138724,HMC,272.3147087097168
1011.3720000000001,000-0000-0132,OTHERS,329156.502983182,4152305.0823297007,HMC,280.7398109436035
1011.3720000000001,000-0000-0133,OTHERS,329182.0165494376,4152279.862420858,HMC,271.28273010253906
1011.3720000000001,000-0000-0134,OTHERS,329133.6246910637,4152290.6597869685,HMC,314.97714430093765
1011.3720000000001,000-0000-0135,OTHERS,329128.41585552675,4152290.632014354,HMC,315.83001708984375
1011.3720000000001,000-0000-0139,OTHERS,329152.8129445517,4152240.02509207,HMC,315.83001708984375
1011.3720000000001,000-0000-0140,OTHERS,329181.50400096795,4152270.079187459,HMC,170.68878173828125
1011.3720000000001,000-0000-0142,OTHERS,329131.0011600618,4152249.2229787707,HMC,315.83001708984375
1011.3720000000001,000-0000-0012,OTHERS,329141.92478188535,4152297.4692575512,HMC,338.8946876525879
1011.3720000000001,000-0000-0086,OTHERS,329177.43555254047,4152283.3532026233,HMC,315.83001708984375
1011.3720000000001,000-0000-0118,OTHERS,329160.66610016004,4152298.6959581366,HMC,273.86441802978516
1011.3720000000001,000-0000-0114,OTHERS,329177.20968497277,4152247.2495488636,HMC,315.83001708984375
1011.3720000000001,000-0000-0111,OTHERS,329152.62508045207,4152236.244364743,HMC,315.83001708984375
1011.3720000000001,000-0000-0037,OTHERS,329120.5451074963,4152254.3949765596,HMC,311.89478158950806
1011.3720000000001,000-0000-0034,OTHERS,329140.85059675307,4152244.804495315,HMC,315.83001708984375
1011.3720000000001,000-0000-0017,OTHERS,329168.9689582491,4152282.074768089,HMC,315.83001708984375
1011.3720000000001,000-0000-0105,OTHERS,329122.35346441454,4152255.343519215,HMC,315.83001708984375
1011.3720000000001,000-0000-0076,OTHERS,329164.2216601127,4152296.9688379006,HMC,315.83001708984375
1011.3720000000001,000-0000-0024,OTHERS,329173.1805861192,4152260.2822505534,HMC,313.2702827453613
1011.3720000000001,000-0000-0019,OTHERS,329117.3627340335,4152253.0368079147,HMC,310.8950090408325
1011.3720000000001,000-0000-0047,OTHERS,329147.9384735639,4152266.392932525,HMC,315.83001708984375
1011.3720000000001,000-0000-0048,OTHERS,329171.9724517909,4152266.718445857,HMC,283.939640045166
1011.3720000000001,000-0000-0050,OTHERS,329147.6965648142,4152312.073428379,HMC,325.60516262054443
1011.3720000000001,000-0000-0053,OTHERS,329174.091427631,4152283.5555754364,HMC,315.83001708984375
1011.3720000000001,000-0000-0218,OTHERS,329178.25747547863,4152288.7848506,HMC,314.4050341844559
1011.3720000000001,000-0000-0224,OTHERS,329119.2543342155,4152332.0036224118,HMC,315.83001708984375
1011.3720000000001,000-0000-0279,OTHERS,329108.91861355497,4152260.649375289,HMC,316.9140040874481
1011.3720000000001,000-0000-0293,OTHERS,329212.5751279943,4152253.893950158,HMC,221.39767456054688
1011.3720000000001,000-0000-0345,OTHERS,329122.8284400897,4152261.256219797,HMC,315.83001708984375
1011.3720000000001,000-0000-0389,OTHERS,329150.82086555444,4152299.917097886,HMC,317.7390675544739
1011.471,000-0000-0000,AV,329146.1645983086,4152268.031632909,HMC,315.83001708984375
1011.471,000-0000-0097,OTHERS,329149.054103442,4152264.201921208,HMC,315.83001708984375
1011.471,000-0000-0038,OTHERS,329142.9870004712,4152266.475906541,HMC,315.83001708984375
1011.471,000-0000-0127,AGENT,329138.2487327471,4152275.6760206204,HMC,315.83001708984375
1011.471,000-0000-0096,OTHERS,329154.6789119506,4152254.900869345,HMC,315.83001708984375
1011.471,000-0000-0056,OTHERS,329148.87130216573,4152260.4017387126,HMC,318.1673119068146
1011.471,000-0000-0045,OTHERS,329152.99162338814,4152265.84299294,HMC,311.36250925064087
1011.471,000-0000-0004,OTHERS,329130.7174068877,4152278.809919216,HMC,315.83001708984375
1011.471,000-0000-0141,OTHERS,329148.8231492036,4152270.5156519082,HMC,314.0595145225525
1011.471,000-0000-0109,OTHERS,329152.86381817167,4152306.951471219,HMC,348.3105125427246
1011.471,000-0000-0006,OTHERS,329115.0239334934,4152294.1867851345,HMC,315.83001708984375
1011.471,000-0000-0072,OTHERS,329102.1998665565,4152264.009148994,HMC,314.42990469932556
1011.471,000-0000-0020,OTHERS,329127.7028274437,4152277.0449052947,HMC,303.8092746734619
1011.471,000-0000-0040,OTHERS,329145.4616922402,4152305.7458635285,HMC,315.83001708984375
1011.471,000-0000-0067,OTHERS,329114.2249125193,4152251.996536901,HMC,312.04992842674255
1011.471,000-0000-0005,OTHERS,329120.48315116565,4152290.21263011,HMC,293.16956329345703
1011.471,000-0000-0061,OTHERS,329149.67149636755,4152254.894968889,HMC,304.55219745635986
1011.471,000-0000-0029,OTHERS,329115.4024533984,4152264.8504769425,HMC,315.83001708984375
1011.471,000-0000-0011,OTHERS,329155.9546939821,4152268.44839346,HMC,315.83001708984375
1011.471,000-0000-0023,OTHERS,329138.423828717,4152261.2408155166,HMC,314.3284338712692
1011.471,000-0000-0093,OTHERS,329116.4458811693,4152257.9650312704,HMC,275.4152030944824
1011.471,000-0000-0091,OTHERS,329107.7831173313,4152258.3748111236,HMC,315.0950183868408
1011.471,000-0000-0110,OTHERS,329108.8960527431,4152260.761503442,HMC,319.00752425193787
1011.471,000-0000-0083,OTHERS,329143.6906264295,4152274.2186347465,HMC,336.18924140930176
1011.471,000-0000-0160,OTHERS,329127.4084006381,4152295.791487499,HMC,318.87886357307434
1011.471,000-0000-0021,OTHERS,329102.06394252204,4152256.918575531,HMC,315.83001708984375
1011.471,000-0000-0126,OTHERS,329138.26594068366,4152285.2892234065,HMC,321.6301951408386
1011.471,000-0000-0044,OTHERS,329141.29785773804,4152224.6268388717,HMC,314.19919097423553
1011.471,000-0000-0088,OTHERS,329109.12325360137,4152300.8444138435,HMC,315.83001708984375
1011.471,000-0000-0130,OTHERS,329157.1101497979,4152302.6422418565,HMC,345.92415046691895
1011.471,000-0000-0052,OTHERS,329167.81750165933,4152283.3067743573,HMC,315.83001708984375
1011.471,000-0000-0060,OTHERS,329149.27095221804,4152239.319584979,HMC,315.83001708984375
1011.471,000-0000-0165,OTHERS,329121.42917829304,4152243.837365642,HMC,315.83001708984375
1011.471,000-0000-0058,OTHERS,329137.7641214767,4152280.8728294685,HMC,317.9520728588104
1011.471,000-0000-0156,OTHERS,329127.2426116112,4152233.7806642717,HMC,315.83001708984375
1011.471,000-0000-0119,OTHERS,329145.6847996566,4152307.8147347085,HMC,319.3940372467041
1011.471,000-0000-0136,OTHERS,329126.22963481327,4152270.589876222,HMC,315.83001708984375
1011.471,000-0000-0007,OTHERS,329146.1868415969,4152239.4327909863,HMC,314.16450810432434
1011.471,000-0000-0003,OTHERS,329139.92212444794,4152240.302909651,HMC,315.83001708984375
1011.471,000-0000-0033,OTHERS,329125.8238160645,4152241.3432688,HMC,315.13606983423233
1011.471,000-0000-0014,OTHERS,329158.60418022244,4152255.0985715333,HMC,315.83001708984375
1011.471,000-0000-0046,OTHERS,329185.3494410815,4152266.1750671915,HMC,176.77268981933594
1011.471,000-0000-0049,OTHERS,329138.9414509506,4152275.0016114386,HMC,315.83001708984375
1011.471,000-0000-0059,OTHERS,329156.11913896835,4152277.145265833,HMC,315.105940759182
1011.471,000-0000-0063,OTHERS,329138.0275618048,4152266.20424206,HMC,318.9297502040863
1011.471,000-0000-0064,OTHERS,329133.0697164321,4152266.817702331,HMC,315.83001708984375
1011.471,000-0000-0065,OTHERS,329157.2717649846,4152268.9249736927,HMC,315.83001708984375
1011.471,000-0000-0066,OTHERS,329178.1111602817,4152272.790888656,HMC,315.83001708984375
1011.471,000-0000-0078,OTHERS,329173.7785365043,4152287.159952794,HMC,315.83001708984375
1011.471,000-0000-0090,OTHERS,329122.64657705824,4152281.443510695,HMC,313.8776149749756
1011.471,000-0000-0099,OTHERS,329122.8840523571,4152261.28085356,HMC,315.83001708984375
1011.471,000-0000-0100,OTHERS,329137.33263766486,4152251.4591942118,HMC,314.87380146980286
1011.471,000-0000-0102,OTHERS,329166.8386405797,4152259.2778841173,HMC,340.7795944213867
1011.471,000-0000-0108,OTHERS,329124.0158814748,4152284.7475807103,HMC,323.58207750320435
1011.471,000-0000-0112,OTHERS,329149.2780544374,4152249.6193962153,HMC,325.59946060180664
1011.471,000-0000-0113,OTHERS,329133.01321564976,4152271.378506499,HMC,313.9131078720093
1011.471,000-0000-0121,OTHERS,329136.2993363585,4152273.203543566,HMC,315.83001708984375
1011.471,000-0000-0125,OTHERS,329144.36981960153,4152260.7795356745,HMC,321.429078578949
1011.471,000-0000-0128,OTHERS,329154.42401979846,4152241.456137493,HMC,326.23768424987793
1011.471,000-0000-0131,OTHERS,329185.6337839533,4152275.013623702,HMC,315.83001708984375
1011.471,000-0000-0132,OTHERS,329156.4511442354,4152304.959385314,HMC,277.3054962158203
1011.471,000-0000-0133,OTHERS,329182.0106091583,4152279.8940063845,HMC,271.693172454834
1011.471,000-0000-0134,OTHERS,329133.6124202599,4152290.731784781,HMC,317.1974940299988
1011.471,000-0000-0135,OTHERS,329129.11207850644,4152290.077469595,HMC,315.83001708984375
1011.471,000-0000-0139,OTHERS,329152.9424043283,4152240.2280306704,HMC,315.83001708984375
1011.471,000-0000-0140,OTHERS,329181.295757554,4152270.043363479,HMC,173.5018310546875
1011.471,000-0000-0142,OTHERS,329131.0198206227,4152249.1878084606,HMC,315.83001708984375
1011.471,000-0000-0012,OTHERS,329141.25378914183,4152297.692251456,HMC,345.1801929473877
1011.471,000-0000-0086,OTHERS,329177.4321657011,4152283.413877148,HMC,315.83001708984375
1011.471,000-0000-0118,OTHERS,329160.9145104043,4152298.9387740195,HMC,289.6983165740967
1011.471,000-0000-0114,OTHERS,329177.1744608138,4152247.2789377617,HMC,315.83001708984375
1011.471,000-0000-0111,OTHERS,329152.4120436836,4152236.194545888,HMC,315.83001708984375
1011.471,000-0000-0034,OTHERS,329140.84127428685,4152244.835194212,HMC,314.8216825723648
1011.471,000-0000-0017,OTHERS,329168.90746960236,4152282.1452991916,HMC,315.83001708984375
1011.471,000-0000-0076,OTHERS,329164.541110875,4152296.9644096373,HMC,287.57055854797363
1011.471,000-0000-0024,OTHERS,329173.0334985831,4152260.1273857974,HMC,310.0007939338684
1011.471,000-0000-0019,OTHERS,329117.9036863553,4152251.7334465324,HMC,333.6676959991455
1011.471,000-0000-0047,OTHERS,329147.8632177595,4152266.387687893,HMC,327.1723051071167
1011.471,000-0000-0048,OTHERS,329171.25384282885,4152267.012625593,HMC,298.14169120788574
1011.471,000-0000-0050,OTHERS,329147.52021086,4152312.1694272947,HMC,328.5630760192871
1011.471,000-0000-0081,OTHERS,329154.33018016705,4152270.5321729505,HMC,315.83001708984375
1011.471,000-0000-0218,OTHERS,329178.4970660013,4152289.054130426,HMC,317.4671745300293
1011.471,000-0000-0224,OTHERS,329119.31664537365,4152331.3226802456,HMC,316.6995149254799
1011.471,000-0000-0279,OTHERS,329108.8960514141,4152260.761502074,HMC,319.00752425193787
1011.471,000-0000-0293,OTHERS,329212.63458566397,4152254.0349730942,HMC,222.68858337402344
1011.471,000-0000-0345,OTHERS,329122.8840523571,4152261.28085356,HMC,315.83001708984375
1011.471,000-0000-0389,OTHERS,329150.84529501986,4152299.9701491245,HMC,317.1130653619766
1011.582,000-0000-0000,AV,329146.16522860085,4152268.0264396775,HMC,315.83001708984375
1011.582,000-0000-0097,OTHERS,329149.0443531962,4152264.1907655173,HMC,315.83001708984375
1011.582,000-0000-0038,OTHERS,329142.9737978977,4152266.4580045994,HMC,315.83001708984375
1011.582,000-0000-0127,AGENT,329138.14306264964,4152275.5619970285,HMC,315.83001708984375
1011.582,000-0000-0096,OTHERS,329154.6706237283,4152254.7839738396,HMC,318.94619274139404
1011.582,000-0000-0056,OTHERS,329148.8682483796,4152260.444404615,HMC,316.8045719265938
1011.582,000-0000-0045,OTHERS,329152.95441712544,4152265.815668244,HMC,313.8376078605652
1011.582,000-0000-0004,OTHERS,329130.8509424376,4152278.616556471,HMC,315.83001708984375
1011.582,000-0000-0141,OTHERS,329148.83034521725,4152270.5414688885,HMC,311.75574111938477
1011.582,000-0000-0109,OTHERS,329154.0674362176,4152307.7509774235,HMC,281.2083320617676
1011.582,000-0000-0006,OTHERS,329113.7827572334,4152295.0106260837,HMC,321.90452814102173
1011.582,000-0000-0072,OTHERS,329103.23692204664,4152262.897307479,HMC,314.44852900505066
1011.582,000-0000-0020,OTHERS,329127.48598939896,4152276.981951643,HMC,315.83001708984375
1011.582,000-0000-0040,OTHERS,329145.3551113649,4152305.7813506206,HMC,315.83001708984375
1011.582,000-0000-0067,OTHERS,329114.0129276496,4152251.987999025,HMC,318.1707615852356
1011.582,000-0000-0005,OTHERS,329120.05491796474,4152289.0244247783,HMC,333.1867370605469
1011.582,000-0000-0061,OTHERS,329149.71480670443,4152254.9154237485,HMC,303.746337890625
1011.582,000-0000-0029,OTHERS,329115.31059313973,4152264.9154282594,HMC,315.83001708984375
1011.582,000-0000-0011,OTHERS,329156.01886549185,4152268.484652435,HMC,313.9955154657364
1011.582,000-0000-0023,OTHERS,329138.4517274593,4152261.278293335,HMC,315.83001708984375
