TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
847.2620000000001,000-0000-0379,OTHERS,59.33894348144531,58.63483428955078,HMC,1.7851380109786987
847.2620000000001,000-0000-0391,OTHERS,-21.94722557067871,5.462738990783691,HMC,-0.0
847.2620000000001,000-0000-0399,OTHERS,56.38849639892578,11.540111541748047,HMC,5.597199440002441
847.362,000-0000-0000,AV,328939.5781588189,4152762.479386637,HMC,295.2200012207031
847.362,000-0000-0097,OTHERS,0.19948245584964752,3.1341123580932617,HMC,12.13349723815918
847.362,000-0000-0078,OTHERS,-3.1413345336914062,-16.55116081237793,HMC,-0.0
847.362,000-0000-0062,OTHERS,-3.089946746826172,-1.668750286102295,HMC,-0.0
847.362,000-0000-0122,OTHERS,-3.358210802078247,5.71968412399292,HMC,2.434842109680176
847.362,000-0000-0089,OTHERS,-2.985360860824585,35.382118225097656,HMC,-0.0
847.362,000-0000-0119,OTHERS,3.0239744186401367,19.254901885986328,HMC,-0.0
847.362,000-0000-0094,OTHERS,-3.700000047683716,-16.549999237060547,HMC,0.009999999776482582
847.362,000-0000-0022,OTHERS,-3.229985237121582,20.112056732177734,HMC,6.071489334106445
847.362,000-0000-0088,OTHERS,-2.8686585426330566,13.226432800292969,HMC,-1.943661093711853
847.362,000-0000-0007,OTHERS,6.846534729003906,-61.13463592529297,HMC,-0.0
847.362,000-0000-0073,OTHERS,3.2368764877319336,-4.942014694213867,HMC,0.5632837414741516
847.362,000-0000-0067,OTHERS,3.352534532546997,11.540685653686523,HMC,-2.447754144668579
847.362,000-0000-0003,OTHERS,0.13619624078273773,-11.368032455444336,HMC,-6.905954837799072
847.362,000-0000-0027,OTHERS,-11.942686080932617,1.9111617803573608,HMC,-0.0
847.362,000-0000-0030,OTHERS,3.2211599349975586,1.5241804122924805,HMC,-2.4771316051483154
847.362,000-0000-0005,OTHERS,2.841373920440674,7.45991325378418,HMC,-0.0
847.362,000-0000-0118,OTHERS,-3.0052871704101562,-25.599239349365234,HMC,2.0272605419158936
847.362,000-0000-0136,OTHERS,-31.41297149658203,-20.301692962646484,HMC,-20.996440887451172
847.362,000-0000-0029,OTHERS,-2.312206268310547,28.489166259765625,HMC,-0.0
847.362,000-0000-0107,OTHERS,-18.17776107788086,-13.451692581176758,HMC,-1.6894274950027466
847.362,000-0000-0056,OTHERS,-16.85318374633789,-1.3091564178466797,HMC,-0.0
847.362,000-0000-0044,OTHERS,-20.29623031616211,14.9602689743042,HMC,43.14976501464844
847.362,000-0000-0113,OTHERS,-20.64873504638672,1.1344598531723022,HMC,-17.13564109802246
847.362,000-0000-0168,OTHERS,-2.290731430053711,-32.75658416748047,HMC,-24.247543334960938
847.362,000-0000-0060,OTHERS,-11.99935531616211,-9.627854347229004,HMC,-0.0
847.362,000-0000-0130,OTHERS,-12.692880630493164,22.668455123901367,HMC,-0.0
847.362,000-0000-0059,OTHERS,-30.205562591552734,-15.563913345336914,HMC,-0.0
847.362,000-0000-0018,OTHERS,-13.293607711791992,-6.423542499542236,HMC,-0.0
847.362,000-0000-0070,OTHERS,6.729239463806152,-52.95154571533203,HMC,109.0539779663086
847.362,000-0000-0072,OTHERS,-33.246238708496094,-8.300252914428711,HMC,-0.0
847.362,000-0000-0167,OTHERS,-35.121376037597656,5.919952392578125,HMC,-0.0
847.362,000-0000-0074,OTHERS,-18.88629150390625,-23.231433868408203,HMC,-0.0
847.362,000-0000-0048,OTHERS,-3.0706427097320557,-47.55914306640625,HMC,-0.0
847.362,000-0000-0013,OTHERS,-35.9802360534668,1.6010034084320068,HMC,-26.067136764526367
847.362,000-0000-0135,OTHERS,-12.115594863891602,-27.001956939697266,HMC,-0.0
847.362,000-0000-0076,OTHERS,-6.077567100524902,27.99420738220215,HMC,-0.0
847.362,000-0000-0019,OTHERS,-19.075288772583008,-28.44384765625,HMC,-0.0
847.362,000-0000-0152,OTHERS,-8.367011070251465,29.231515884399414,HMC,-14.467493057250977
847.362,000-0000-0137,OTHERS,-28.384796142578125,-0.29902172088623047,HMC,2.7550008296966553
847.362,000-0000-0126,OTHERS,22.63840675354004,-34.3829460144043,HMC,3.7726688385009766
847.362,000-0000-0017,OTHERS,-8.207371711730957,20.16438102722168,HMC,1.2646136283874512
847.362,000-0000-0012,OTHERS,-9.082433700561523,10.574774742126465,HMC,8.052206993103027
847.362,000-0000-0134,OTHERS,19.600000381469727,-35.54999923706055,HMC,179.00999450683594
847.362,000-0000-0038,OTHERS,3.1904239654541016,-13.714649200439453,HMC,0.9774479269981384
847.362,000-0000-0002,OTHERS,36.797672271728516,16.506147384643555,HMC,-0.0
847.362,000-0000-0075,OTHERS,5.98405647277832,-71.2761459350586,HMC,-0.0
847.362,000-0000-0043,OTHERS,-15.765636444091797,18.150890350341797,HMC,-0.0
847.362,000-0000-0133,OTHERS,-36.86484146118164,-19.91162872314453,HMC,31.102676391601562
847.362,000-0000-0051,OTHERS,-32.64447021484375,4.463244438171387,HMC,-12.829161643981934
847.362,000-0000-0010,OTHERS,2.8499999046325684,4.400000095367432,HMC,0.019999999552965164
847.362,000-0000-0150,OTHERS,34.37738037109375,41.246376037597656,HMC,-0.0
847.362,000-0000-0080,OTHERS,35.496803283691406,-6.438747406005859,HMC,-0.0
847.362,000-0000-0115,OTHERS,-11.498865127563477,28.71921157836914,HMC,-0.0
847.362,000-0000-0032,OTHERS,37.77506637573242,-9.75491714477539,HMC,-0.0
847.362,000-0000-0155,OTHERS,32.06350326538086,-5.729637145996094,HMC,-0.0
847.362,000-0000-0156,OTHERS,33.904563903808594,-12.365630149841309,HMC,17.997997283935547
847.362,000-0000-0158,OTHERS,-6.168355941772461,3.1772031784057617,HMC,-0.0
847.362,000-0000-0014,OTHERS,-30.422943115234375,3.4733471870422363,HMC,-0.0
847.362,000-0000-0149,OTHERS,-18.234214782714844,-25.85268783569336,HMC,-0.0
847.362,000-0000-0057,OTHERS,-29.82354164123535,15.861074447631836,HMC,7.4504289627075195
847.362,000-0000-0066,OTHERS,-11.392786026000977,22.093658447265625,HMC,-0.0
847.362,000-0000-0099,OTHERS,32.297203063964844,-3.127248764038086,HMC,-0.0
847.362,000-0000-0103,OTHERS,38.971534729003906,-22.072689056396484,HMC,-0.0
847.362,000-0000-0079,OTHERS,-7.267902374267578,-23.479820251464844,HMC,-6.185500621795654
847.362,000-0000-0065,OTHERS,36.56158447265625,29.59284210205078,HMC,-35.18043899536133
847.362,000-0000-0110,OTHERS,36.94036102294922,21.858795166015625,HMC,-5.0624098777771
847.362,000-0000-0009,OTHERS,24.774377822875977,-16.19670867919922,HMC,26.1657657623291
847.362,000-0000-0039,OTHERS,30.043563842773438,-14.901052474975586,HMC,-0.0
847.362,000-0000-0042,OTHERS,-30.044157028198242,-6.677483081817627,HMC,-1.2718664407730103
847.362,000-0000-0095,OTHERS,-12.834203720092773,13.85870361328125,HMC,-42.91244125366211
847.362,000-0000-0035,OTHERS,-19.973352432250977,-17.387292861938477,HMC,-16.08295440673828
847.362,000-0000-0151,OTHERS,32.84076690673828,24.46829605102539,HMC,-151.76377868652344
847.362,000-0000-0015,OTHERS,-17.73189353942871,-43.11787796020508,HMC,-2.6269795894622803
847.362,000-0000-0025,OTHERS,-16.10441017150879,29.733306884765625,HMC,2.651212215423584
847.362,000-0000-0023,OTHERS,36.82271194458008,43.20420837402344,HMC,-11.43664836883545
847.362,000-0000-0037,OTHERS,6.592867851257324,-57.926673889160156,HMC,-0.0
847.362,000-0000-0202,OTHERS,36.797672271728516,16.506147384643555,HMC,-0.0
847.362,000-0000-0209,OTHERS,47.26329040527344,-12.680276870727539,HMC,-0.638775110244751
847.362,000-0000-0235,OTHERS,-12.54810619354248,-60.22846221923828,HMC,-2.5134212970733643
847.362,000-0000-0242,OTHERS,-25.282718658447266,18.519140243530273,HMC,-92.48155212402344
847.362,000-0000-0256,OTHERS,33.71205139160156,-16.9468994140625,HMC,0.0
847.362,000-0000-0274,OTHERS,-19.075288772583008,-28.44384765625,HMC,-0.0
847.362,000-0000-0298,OTHERS,0.477789968252182,-11.204362869262695,HMC,0.0
847.362,000-0000-0325,OTHERS,25.529037475585938,-73.63526153564453,HMC,10.6137113571167
847.362,000-0000-0326,OTHERS,-21.06422233581543,-10.431730270385742,HMC,-0.0
847.362,000-0000-0336,OTHERS,-19.565523147583008,16.23134422302246,HMC,0.0
847.362,000-0000-0367,OTHERS,53.5015869140625,24.004440307617188,HMC,-3.1983206272125244
847.362,000-0000-0379,OTHERS,68.34054565429688,60.744449615478516,HMC,-90.56950378417969
847.362,000-0000-0391,OTHERS,-21.92993927001953,5.487470626831055,HMC,-0.0
847.362,000-0000-0400,OTHERS,57.88634490966797,12.10036849975586,HMC,0.0
847.482,000-0000-0000,AV,328939.5743929972,4152762.4826092897,HMC,295.2200012207031
847.482,000-0000-0097,OTHERS,0.28644758462905884,3.159867286682129,HMC,2.6385903358459473
847.482,000-0000-0078,OTHERS,-3.1350622177124023,-16.5487003326416,HMC,-0.6368899345397949
847.482,000-0000-0062,OTHERS,-3.0536322593688965,-1.6631731986999512,HMC,-0.9507124423980713
847.482,000-0000-0122,OTHERS,-3.3689308166503906,5.70839786529541,HMC,3.3518805503845215
847.482,000-0000-0089,OTHERS,-2.9843709468841553,35.38209533691406,HMC,0.691947877407074
847.482,000-0000-0119,OTHERS,3.097727060317993,19.26235580444336,HMC,-0.0
847.482,000-0000-0094,OTHERS,-3.700000047683716,-16.549999237060547,HMC,0.009999999776482582
847.482,000-0000-0022,OTHERS,-3.3556084632873535,20.246166229248047,HMC,12.74178409576416
847.482,000-0000-0088,OTHERS,-3.197697162628174,13.20805835723877,HMC,1.7612836360931396
847.482,000-0000-0007,OTHERS,7.145813941955566,-62.14435577392578,HMC,-6.87157678604126
847.482,000-0000-0073,OTHERS,3.236872911453247,-4.982037544250488,HMC,0.5187518000602722
847.482,000-0000-0067,OTHERS,3.247379779815674,11.60527515411377,HMC,1.766373634338379
847.482,000-0000-0003,OTHERS,0.20092278718948364,-10.81195068359375,HMC,-10.312193870544434
847.482,000-0000-0027,OTHERS,-11.933267593383789,1.9187532663345337,HMC,-0.0
847.482,000-0000-0030,OTHERS,3.212341070175171,1.5307331085205078,HMC,-1.6963262557983398
847.482,000-0000-0005,OTHERS,2.84281063079834,7.485443115234375,HMC,-0.0
847.482,000-0000-0118,OTHERS,-2.592195749282837,-25.583972930908203,HMC,-8.992229461669922
847.482,000-0000-0136,OTHERS,-31.59981918334961,-20.748252868652344,HMC,6.510794639587402
847.482,000-0000-0029,OTHERS,-2.271278142929077,28.44229507446289,HMC,-0.0
847.482,000-0000-0107,OTHERS,-18.04157257080078,-13.40026569366455,HMC,-2.6230344772338867
847.482,000-0000-0056,OTHERS,-16.869617462158203,-1.322916030883789,HMC,-0.0
847.482,000-0000-0044,OTHERS,-20.19349479675293,14.907280921936035,HMC,30.78702163696289
847.482,000-0000-0113,OTHERS,-20.722789764404297,1.126923680305481,HMC,-0.0
847.482,000-0000-0168,OTHERS,-2.4633984565734863,-32.87250900268555,HMC,-20.571063995361328
847.482,000-0000-0060,OTHERS,-12.010696411132812,-9.628206253051758,HMC,-0.0
