TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
955.2810000000001,000-0000-0048,OTHERS,329071.72714135336,4152455.606268276,HMC,293.1099853515625
955.2810000000001,000-0000-0116,OTHERS,329114.5059165375,4152338.407473263,HMC,293.119985351339
955.2810000000001,000-0000-0006,OTHERS,329130.812418356,4152299.0493649053,HMC,293.099985351786
955.2810000000001,000-0000-0003,OTHERS,329165.6277878123,4152213.7709838934,HMC,114.1099853515625
955.2810000000001,000-0000-0026,OTHERS,329131.346615897,4152326.0780016836,HMC,282.2969264984131
955.2810000000001,000-0000-0042,OTHERS,329109.5552340149,4152400.620607485,HMC,293.1099853515625
955.2810000000001,000-0000-0083,OTHERS,329107.7058237348,4152375.567145235,HMC,280.8977699279785
955.2810000000001,000-0000-0059,OTHERS,329087.8588798924,4152316.369439015,HMC,336.2401657104492
955.2810000000001,000-0000-0148,OTHERS,329106.92086231883,4152357.073987384,HMC,293.623706638813
955.2810000000001,000-0000-0011,OTHERS,329144.95867785765,4152259.5304647433,HMC,114.1099853515625
955.2810000000001,000-0000-0009,AGENT,329097.84074806044,4152357.643103852,HMC,293.1099853515625
955.2810000000001,000-0000-0013,OTHERS,329158.04356473894,4152238.422388442,HMC,114.1099853515625
955.2810000000001,000-0000-0099,OTHERS,329106.42189860885,4152391.731349191,HMC,294.0341083407402
955.2810000000001,000-0000-0113,OTHERS,329081.8798238766,4152372.0000244942,HMC,248.9559555053711
955.2810000000001,000-0000-0088,OTHERS,329121.23917250294,4152398.0494532785,HMC,274.6052551269531
955.2810000000001,000-0000-0040,OTHERS,329073.24322022096,4152387.269280882,HMC,294.47204661369324
955.2810000000001,000-0000-0035,OTHERS,329067.1419958265,4152381.009564792,HMC,292.07822716236115
955.2810000000001,000-0000-0071,OTHERS,329108.10653750383,4152379.182985023,HMC,203.1099853515625
955.2810000000001,000-0000-0021,OTHERS,329123.58131065185,4152324.9115323895,HMC,114.1099853515625
955.2810000000001,000-0000-0121,OTHERS,329074.52390045644,4152420.353686006,HMC,303.4727478027344
955.2810000000001,000-0000-0129,OTHERS,329068.1567389367,4152363.850662228,HMC,351.5264549255371
955.2810000000001,000-0000-0133,OTHERS,329114.045255247,4152362.4488093965,HMC,270.3273410797119
955.2810000000001,000-0000-0004,OTHERS,329126.5640913939,4152311.4250183324,HMC,114.1099853515625
955.2810000000001,000-0000-0238,OTHERS,329084.90064981603,4152332.91132152,HMC,201.09709930419922
955.2810000000001,000-0000-0249,OTHERS,329095.2206927895,4152403.2942138156,HMC,310.4211139678955
955.381,000-0000-0000,AV,329100.1933052819,4152380.7365896176,HMC,293.1099853515625
955.381,000-0000-0097,OTHERS,329115.54054307,4152345.1550313006,HMC,293.099985351786
955.381,000-0000-0062,OTHERS,329092.23141197686,4152390.043881734,HMC,293.2745109498501
955.381,000-0000-0038,OTHERS,329102.0028049593,4152369.3214206547,HMC,299.10174036026
955.381,000-0000-0001,OTHERS,329088.285561033,4152386.5224182126,HMC,292.1287506222725
955.381,000-0000-0125,OTHERS,329084.30088516633,4152407.659321359,HMC,293.099985351786
955.381,000-0000-0127,OTHERS,329091.332625033,4152400.239289038,HMC,293.1099853515625
955.381,000-0000-0014,OTHERS,329088.75939999,4152379.16176801,HMC,296.6351943016052
955.381,000-0000-0032,OTHERS,329080.8720159764,4152425.408413233,HMC,290.82997965812683
955.381,000-0000-0031,OTHERS,329079.7074192183,4152409.123929639,HMC,293.099985351786
955.381,000-0000-0116,OTHERS,329114.5911547888,4152338.3351206984,HMC,293.119985351339
955.381,000-0000-0006,OTHERS,329131.29689121305,4152298.1688615945,HMC,293.099985351786
955.381,000-0000-0003,OTHERS,329165.5094508269,4152213.666118781,HMC,114.1099853515625
955.381,000-0000-0026,OTHERS,329130.5261647609,4152326.217143168,HMC,293.13998535089195
955.381,000-0000-0042,OTHERS,329108.5061708254,4152401.640596457,HMC,294.57019007205963
955.381,000-0000-0083,OTHERS,329106.67938817,4152377.0765125905,HMC,305.04444885253906
955.381,000-0000-0059,OTHERS,329088.31896268786,4152318.0584568568,HMC,267.7489757537842
955.381,000-0000-0148,OTHERS,329106.9350237683,4152356.97296651,HMC,297.0204427242279
955.381,000-0000-0011,OTHERS,329145.0702791492,4152259.523723985,HMC,114.1099853515625
955.381,000-0000-0009,AGENT,329097.73584220005,4152357.855055338,HMC,293.1099853515625
955.381,000-0000-0013,OTHERS,329158.1220630241,4152238.238440627,HMC,114.1099853515625
955.381,000-0000-0099,OTHERS,329106.1402562819,4152393.105515707,HMC,276.67267990112305
955.381,000-0000-0088,OTHERS,329120.08188165055,4152399.200423579,HMC,309.4126968383789
955.381,000-0000-0040,OTHERS,329072.58269201434,4152388.6689338763,HMC,294.48593163490295
955.381,000-0000-0035,OTHERS,329066.75478864176,4152382.436481447,HMC,292.37364888191223
955.381,000-0000-0071,OTHERS,329107.4025721577,4152380.659520772,HMC,203.86839294433594
955.381,000-0000-0021,OTHERS,329123.5911236861,4152324.8885371583,HMC,114.1099853515625
955.381,000-0000-0121,OTHERS,329073.513032489,4152422.4137853826,HMC,297.35516834259033
955.381,000-0000-0129,OTHERS,329069.4219482587,4152365.7311912607,HMC,293.1099853515625
955.381,000-0000-0133,OTHERS,329113.0953113404,4152363.91230428,HMC,286.3438096046448
955.381,000-0000-0010,OTHERS,329099.0564342283,4152390.308860921,HMC,293.1099853515625
955.381,000-0000-0025,OTHERS,329070.8433737381,4152385.5777416797,HMC,155.72666931152344
955.381,000-0000-0004,OTHERS,329126.59660506196,4152311.221438649,HMC,114.1099853515625
955.381,000-0000-0238,OTHERS,329084.4883584431,4152334.2219595313,HMC,198.38356018066406
955.381,000-0000-0249,OTHERS,329093.9116940159,4152404.883698184,HMC,315.88765144348145
955.471,000-0000-0000,AV,329100.8333038975,4152379.1948832246,HMC,293.2799987792969
955.471,000-0000-0097,OTHERS,329116.2331779157,4152343.9084285963,HMC,293.2699987795204
955.471,000-0000-0062,OTHERS,329092.708360364,4152388.7628087336,HMC,295.0600279569626
955.471,000-0000-0038,OTHERS,329102.7318448863,4152367.633719316,HMC,298.73594522476196
955.471,000-0000-0001,OTHERS,329088.871269215,4152385.121949367,HMC,291.2942577600479
955.471,000-0000-0125,OTHERS,329084.8610662015,4152406.070339026,HMC,293.2699987795204
955.471,000-0000-0127,OTHERS,329091.6468030005,4152398.6147440546,HMC,301.1616835594177
955.471,000-0000-0014,OTHERS,329089.42635555146,4152377.6565143387,HMC,295.58194279670715
955.471,000-0000-0032,OTHERS,329081.012422116,4152423.715154304,HMC,299.62126445770264
955.471,000-0000-0031,OTHERS,329080.1185389481,4152407.731195496,HMC,293.2699987795204
955.471,000-0000-0116,OTHERS,329115.37026111054,4152336.678776783,HMC,293.28999877907336
955.471,000-0000-0006,OTHERS,329132.57698013,4152295.801227645,HMC,293.2699987795204
955.471,000-0000-0003,OTHERS,329166.6187414402,4152212.2532664877,HMC,114.27999877929688
955.471,000-0000-0026,OTHERS,329130.9790512246,4152325.3232384874,HMC,293.3099987786263
955.471,000-0000-0042,OTHERS,329109.67528240435,4152399.5600438197,HMC,293.2799987792969
955.471,000-0000-0083,OTHERS,329107.2921245558,4152378.3221669113,HMC,278.07659912109375
955.471,000-0000-0148,OTHERS,329107.55860240426,4152355.1500308,HMC,297.26568627357483
955.471,000-0000-0011,OTHERS,329146.2732274518,4152258.148841283,HMC,114.27999877929688
955.471,000-0000-0009,AGENT,329098.2954345517,4152356.673958232,HMC,293.2799987792969
955.471,000-0000-0013,OTHERS,329159.4276381493,4152236.810515915,HMC,114.27999877929688
955.471,000-0000-0113,OTHERS,329072.713006496,4152393.5752107613,HMC,293.2799987792969
955.471,000-0000-0088,OTHERS,329120.0855431176,4152400.4638515525,HMC,287.0740427970886
955.471,000-0000-0040,OTHERS,329073.7216866927,4152386.185195891,HMC,286.2613425254822
955.471,000-0000-0035,OTHERS,329066.680621168,4152381.9123316137,HMC,292.77589625120163
955.471,000-0000-0071,OTHERS,329107.39757275156,4152380.7779402784,HMC,211.40740966796875
955.471,000-0000-0121,OTHERS,329074.93339487683,4152419.1094639627,HMC,293.2799987792969
955.471,000-0000-0129,OTHERS,329069.6191866295,4152365.004386196,HMC,302.2221097946167
955.471,000-0000-0133,OTHERS,329113.48534760316,4152363.7897206633,HMC,266.3167190551758
955.471,000-0000-0010,OTHERS,329099.10878677206,4152390.052949598,HMC,293.2799987792969
955.471,000-0000-0025,OTHERS,329070.6551179551,4152385.7317562886,HMC,293.2799987792969
955.471,000-0000-0004,OTHERS,329127.4956360718,4152309.508977205,HMC,114.27999877929688
955.471,000-0000-0238,OTHERS,329085.42827125126,4152333.825709421,HMC,193.62899780273438
955.471,000-0000-0322,OTHERS,329058.49862034246,4152384.5203140527,HMC,298.5373840332031
955.5740000000001,000-0000-0000,AV,329101.441039594,4152377.6468095654,HMC,292.71002197265625
955.5740000000001,000-0000-0097,OTHERS,329116.46982566995,4152342.2550287717,HMC,292.70002197287977
955.5740000000001,000-0000-0062,OTHERS,329093.43073831056,4152387.29902903,HMC,293.31900161504745
955.5740000000001,000-0000-0038,OTHERS,329103.3126327244,4152365.9933877112,HMC,293.6984647512436
955.5740000000001,000-0000-0001,OTHERS,329089.4047576461,4152383.9030828094,HMC,291.79948937892914
955.5740000000001,000-0000-0125,OTHERS,329085.6446971159,4152404.6412175996,HMC,292.70002197287977
955.5740000000001,000-0000-0127,OTHERS,329092.8455445815,4152397.260544056,HMC,285.29950618743896
955.5740000000001,000-0000-0014,OTHERS,329089.97892852465,4152376.4452305855,HMC,294.4928277730942
955.5740000000001,000-0000-0032,OTHERS,329082.1024018945,4152422.4260735693,HMC,294.1260095834732
955.5740000000001,000-0000-0031,OTHERS,329080.9414771545,4152406.683820255,HMC,292.70002197287977
955.5740000000001,000-0000-0116,OTHERS,329115.6776727109,4152334.823004525,HMC,292.72002197243273
955.5740000000001,000-0000-0006,OTHERS,329132.73962846946,4152293.0190297933,HMC,292.70002197287977
955.5740000000001,000-0000-0003,OTHERS,329165.58181756013,4152210.01292005,HMC,113.71002197265625
955.5740000000001,000-0000-0026,OTHERS,329130.7137162614,4152324.150495818,HMC,292.7400219719857
955.5740000000001,000-0000-0083,OTHERS,329107.1235584679,4152377.480888772,HMC,284.4850311279297
955.5740000000001,000-0000-0148,OTHERS,329108.02891553077,4152353.4902931536,HMC,294.03116261959076
955.5740000000001,000-0000-0011,OTHERS,329145.89767501905,4152256.1396901538,HMC,113.71002197265625
955.5740000000001,000-0000-0009,AGENT,329098.6124828562,4152355.3166218875,HMC,292.71002197265625
955.5740000000001,000-0000-0013,OTHERS,329158.720099361,4152234.5675266706,HMC,113.71002197265625
955.5740000000001,000-0000-0088,OTHERS,329120.55132382875,4152399.5399631374,HMC,286.26656198501587
955.5740000000001,000-0000-0040,OTHERS,329072.4904993092,4152389.5738120014,HMC,292.71002197265625
955.5740000000001,000-0000-0035,OTHERS,329066.92432237894,4152382.075882133,HMC,291.0471909046173
955.5740000000001,000-0000-0071,OTHERS,329107.80757128086,4152379.9194361977,HMC,209.23101043701172
955.5740000000001,000-0000-0121,OTHERS,329075.5447292124,4152419.5744667305,HMC,276.32368087768555
955.5740000000001,000-0000-0133,OTHERS,329112.62589763076,4152362.5346984854,HMC,328.78644943237305
955.5740000000001,000-0000-0010,OTHERS,329099.4293764699,4152389.4538504807,HMC,292.71002197265625
955.5740000000001,000-0000-0025,OTHERS,329070.9397592747,4152384.8597004996,HMC,292.71002197265625
955.5740000000001,000-0000-0004,OTHERS,329127.63620046637,4152307.4148633033,HMC,113.71002197265625
955.5740000000001,000-0000-0238,OTHERS,329084.3863860557,4152333.6133095324,HMC,199.5936508178711
955.5740000000001,000-0000-0322,OTHERS,329057.61535299866,4152383.436618313,HMC,297.54519844055176
955.6610000000001,000-0000-0000,AV,329102.06575312326,4152376.1000521407,HMC,293.55999755859375
955.6610000000001,000-0000-0097,OTHERS,329117.5779269804,4152341.0267739194,HMC,293.54999755881727
955.6610000000001,000-0000-0062,OTHERS,329093.89870415867,4152385.5907877027,HMC,293.5291738435626
955.6610000000001,000-0000-0038,OTHERS,329104.12099397,4152364.426995292,HMC,296.62952971458435
955.6610000000001,000-0000-0001,OTHERS,329089.96117231133,4152382.2325569345,HMC,291.68086898326874
955.6610000000001,000-0000-0125,OTHERS,329086.00820126716,4152402.917118132,HMC,292.80999755859375
955.6610000000001,000-0000-0127,OTHERS,329093.04745342804,4152395.6210570484,HMC,293.55999755859375
955.6610000000001,000-0000-0014,OTHERS,329090.78562595433,4152375.184165322,HMC,296.09991478919983
955.6610000000001,000-0000-0032,OTHERS,329082.10079444735,4152420.6668558004,HMC,296.3986577987671
955.6610000000001,000-0000-0031,OTHERS,329081.1893956033,4152404.9614041904,HMC,292.80999755859375
955.6610000000001,000-0000-0116,OTHERS,329117.0418713633,4152333.3746379283,HMC,293.56999755837023
955.6610000000001,000-0000-0006,OTHERS,329134.95018476533,4152291.0550853475,HMC,293.54999755881727
955.6610000000001,000-0000-0003,OTHERS,329168.706196226,4152209.3902586373,HMC,114.55999755859375
955.6610000000001,000-0000-0026,OTHERS,329132.0405853577,4152323.4963258286,HMC,293.5799975581467
955.6610000000001,000-0000-0083,OTHERS,329107.1715781346,4152377.5508832023,HMC,282.714111328125
955.6610000000001,000-0000-0059,OTHERS,329105.6915316492,4152330.7885532468,HMC,257.5412788391113
955.6610000000001,000-0000-0148,OTHERS,329109.02807662525,4152351.8806469175,HMC,295.81876277923584
955.6610000000001,000-0000-0011,OTHERS,329148.2482958527,4152255.179981283,HMC,114.55999755859375
955.6610000000001,000-0000-0009,AGENT,329099.42339961865,4152353.8986999514,HMC,295.1672372817993
955.6610000000001,000-0000-0013,OTHERS,329161.7042776589,4152233.828660458,HMC,114.55999755859375
955.6610000000001,000-0000-0088,OTHERS,329120.9945768793,4152397.9132808186,HMC,317.1502799987793
955.6610000000001,000-0000-0040,OTHERS,329071.72537949245,4152392.102835023,HMC,288.9984483718872
955.6610000000001,000-0000-0035,OTHERS,329066.8669206013,4152381.40296689,HMC,292.312074303627
955.6610000000001,000-0000-0071,OTHERS,329105.51353367994,4152380.2240451397,HMC,298.70825147628784
955.6610000000001,000-0000-0121,OTHERS,329075.4624850251,4152418.2685338715,HMC,281.0340414047241
955.6610000000001,000-0000-0129,OTHERS,329092.3174326454,4152396.5598034034,HMC,293.55999755859375
955.6610000000001,000-0000-0133,OTHERS,329113.4138524309,4152363.1630459097,HMC,285.2919969558716
955.6610000000001,000-0000-0010,OTHERS,329099.21868612396,4152389.421226874,HMC,293.55999755859375
955.6610000000001,000-0000-0025,OTHERS,329070.88170355576,4152384.573959899,HMC,293.55999755859375
955.6610000000001,000-0000-0004,OTHERS,329129.379815986,4152306.0810958426,HMC,114.55999755859375
955.6610000000001,000-0000-0238,OTHERS,329085.19261220307,4152333.1746415193,HMC,198.79227447509766
955.6610000000001,000-0000-0322,OTHERS,329060.3218946859,4152384.5430408865,HMC,293.55999755859375
955.791,000-0000-0000,AV,329102.68257548957,4152374.556602125,HMC,292.6499938964844
955.791,000-0000-0097,OTHERS,329117.65501905244,4152339.195238309,HMC,292.6399938967079
955.791,000-0000-0062,OTHERS,329094.6991795984,4152384.323507932,HMC,291.56804060935974
955.791,000-0000-0038,OTHERS,329104.6141573451,4152362.7598721245,HMC,294.812451839447
955.791,000-0000-0001,OTHERS,329090.55957216246,4152381.0607625847,HMC,291.63434636592865
955.791,000-0000-0125,OTHERS,329087.17213117855,4152401.7292182883,HMC,293.20999389886856
955.791,000-0000-0127,OTHERS,329094.1082904537,4152394.2671938213,HMC,287.2176733016968
955.791,000-0000-0014,OTHERS,329091.28029975586,4152374.027849963,HMC,294.7480261325836
955.791,000-0000-0032,OTHERS,329083.9951175461,4152418.3292166167,HMC,292.6499938964844
955.791,000-0000-0031,OTHERS,329082.19783742935,4152404.04198668,HMC,291.7199938893318
955.791,000-0000-0116,OTHERS,329117.0360086616,4152331.4602984968,HMC,292.65999389626086
955.791,000-0000-0006,OTHERS,329134.5780320235,4152288.1233595987,HMC,292.6399938967079
955.791,000-0000-0003,OTHERS,329166.6862027665,4152206.7633120404,HMC,113.64999389648438
955.791,000-0000-0026,OTHERS,329131.5678643597,4152322.0833232724,HMC,292.65999389626086
955.791,000-0000-0083,OTHERS,329105.739785071,4152379.92329511,HMC,293.71173548698425
955.791,000-0000-0148,OTHERS,329109.53832963394,4152350.142292149,HMC,300.0909934043884
955.791,000-0000-0011,OTHERS,329147.09654136683,4152252.929934766,HMC,113.64999389648438
955.791,000-0000-0009,AGENT,329099.62768418103,4152352.751193142,HMC,292.6499938964844
955.791,000-0000-0013,OTHERS,329160.17720182776,4152231.190664748,HMC,113.64999389648438
955.791,000-0000-0088,OTHERS,329121.2329773642,4152397.8888947754,HMC,288.86646151542664
955.791,000-0000-0040,OTHERS,329073.09555408393,4152391.113198603,HMC,284.0441675186157
955.791,000-0000-0035,OTHERS,329067.24318836164,4152381.9774674485,HMC,288.4211802482605
955.791,000-0000-0121,OTHERS,329076.2097581623,4152417.2347812355,HMC,292.6499938964844
955.791,000-0000-0129,OTHERS,329093.2483231127,4152395.2231108607,HMC,292.6499938964844
955.791,000-0000-0133,OTHERS,329113.5022252409,4152362.8621145817,HMC,271.9774532318115
955.791,000-0000-0010,OTHERS,329099.5147393104,4152389.2163812504,HMC,292.6499938964844
955.791,000-0000-0025,OTHERS,329071.03189496876,4152384.8979714583,HMC,292.6499938964844
955.791,000-0000-0004,OTHERS,329129.0697226018,4152303.9204694675,HMC,113.64999389648438
955.791,000-0000-0075,OTHERS,329112.7558394378,4152364.4251087885,HMC,292.6499938964844
955.791,000-0000-0089,OTHERS,329090.80190461676,4152384.6963818152,HMC,292.6499938964844
955.791,000-0000-0238,OTHERS,329084.41147323843,4152333.608932258,HMC,197.92604064941406
955.791,000-0000-0322,OTHERS,329060.54515636724,4152385.1085766624,HMC,293.9737192392349
955.8720000000001,000-0000-0000,AV,329102.68257548957,4152374.556602125,HMC,292.6499938964844
955.8720000000001,000-0000-0097,OTHERS,329117.65501905244,4152339.195238309,HMC,292.6399938967079
955.8720000000001,000-0000-0062,OTHERS,329094.67775505275,4152384.3331892076,HMC,291.2113369703293
955.8720000000001,000-0000-0038,OTHERS,329104.5684731802,4152362.695288743,HMC,297.08202838897705
955.8720000000001,000-0000-0001,OTHERS,329090.46278131945,4152381.2421260225,HMC,290.80974411964417
955.8720000000001,000-0000-0125,OTHERS,329087.2451630678,4152401.8138731085,HMC,293.53999388217926
955.8720000000001,000-0000-0127,OTHERS,329094.11949885037,4152394.2456604135,HMC,286.47406578063965
955.8720000000001,000-0000-0014,OTHERS,329091.17852739204,4152374.173225051,HMC,294.7509036064148
955.8720000000001,000-0000-0032,OTHERS,329084.0720366159,4152418.489704196,HMC,286.2447199821472
955.8720000000001,000-0000-0031,OTHERS,329081.9900186683,4152404.280341824,HMC,292.4099939018488
955.8720000000001,000-0000-0116,OTHERS,329117.11302910163,4152331.2757228836,HMC,292.65999389626086
955.8720000000001,000-0000-0006,OTHERS,329134.7505038102,4152287.663298906,HMC,292.6399938967079
955.8720000000001,000-0000-0003,OTHERS,329166.6862027665,4152206.7633120404,HMC,113.64999389648438
955.8720000000001,000-0000-0026,OTHERS,329131.2328953484,4152322.756224255,HMC,292.65999389626086
955.8720000000001,000-0000-0083,OTHERS,329105.4803905633,4152380.722338519,HMC,294.14952874183655
955.8720000000001,000-0000-0148,OTHERS,329109.6515616016,4152350.0451962543,HMC,294.48074185848236
955.8720000000001,000-0000-0011,OTHERS,329147.1350479142,4152252.8376557603,HMC,113.64999389648438
955.8720000000001,000-0000-0009,AGENT,329099.54822391307,4152352.909887682,HMC,293.31309735774994
955.8720000000001,000-0000-0013,OTHERS,329160.2349704631,4152231.052225117,HMC,113.64999389648438
955.8720000000001,000-0000-0040,OTHERS,329072.0726675057,4152392.5225228453,HMC,287.30577278137207
955.8720000000001,000-0000-0035,OTHERS,329067.36803958373,4152383.185080236,HMC,282.0747470855713
955.8720000000001,000-0000-0121,OTHERS,329076.18209088256,4152417.3352455697,HMC,288.0700125694275
955.8720000000001,000-0000-0129,OTHERS,329093.4720103218,4152395.216402763,HMC,292.6499938964844
955.8720000000001,000-0000-0133,OTHERS,329112.74726248777,4152363.6710152216,HMC,292.6499938964844
955.8720000000001,000-0000-0010,OTHERS,329099.1430192725,4152390.105951424,HMC,292.6499938964844
955.8720000000001,000-0000-0025,OTHERS,329070.63992799196,4152385.602257862,HMC,292.6499938964844
955.8720000000001,000-0000-0004,OTHERS,329129.20450726995,4152303.5974647845,HMC,113.64999389648438
955.8720000000001,000-0000-0075,OTHERS,329112.40326416923,4152365.3733196137,HMC,292.6499938964844
955.8720000000001,000-0000-0089,OTHERS,329090.76079778525,4152384.731007852,HMC,292.6499938964844
955.8720000000001,000-0000-0238,OTHERS,329084.06294161384,4152334.481128993,HMC,197.8129119873047
955.8720000000001,000-0000-0259,OTHERS,329087.0155212431,4152337.797454156,HMC,295.23388838768005
955.8720000000001,000-0000-0322,OTHERS,329058.18660113704,4152383.846161821,HMC,299.2994022369385
955.981,000-0000-0000,AV,329103.30999562715,4152373.0195947373,HMC,293.07000732421875
955.981,000-0000-0097,OTHERS,329118.54125519836,4152337.7689373097,HMC,293.06000732444227
955.981,000-0000-0062,OTHERS,329095.01336332766,4152383.034703056,HMC,293.8480751514435
955.981,000-0000-0038,OTHERS,329105.35713577585,4152361.1615405977,HMC,293.07000732421875
955.981,000-0000-0001,OTHERS,329091.038003342,4152379.647242553,HMC,293.07000732421875
955.981,000-0000-0125,OTHERS,329087.56159209437,4152400.1697837175,HMC,293.3000073283911
955.981,000-0000-0127,OTHERS,329094.51557183376,4152392.5987804267,HMC,289.01231241226196
955.981,000-0000-0014,OTHERS,329091.78368017636,4152372.7459684853,HMC,294.35397958755493
955.981,000-0000-0032,OTHERS,329084.1993937376,4152418.010557658,HMC,278.5198812484741
955.981,000-0000-0031,OTHERS,329082.3677349809,4152402.7944433335,HMC,293.01000732555985
955.981,000-0000-0116,OTHERS,329118.1357056379,4152329.661655536,HMC,293.08000732399523
955.981,000-0000-0006,OTHERS,329136.1898778101,4152285.9049178245,HMC,293.06000732444227
955.981,000-0000-0003,OTHERS,329168.54192056454,4152205.6999949557,HMC,114.07000732421875
955.981,000-0000-0026,OTHERS,329132.10893948434,4152321.863503681,HMC,293.08000732399523
955.981,000-0000-0083,OTHERS,329106.8206350591,4152377.2720798813,HMC,294.7691584825516
955.981,000-0000-0148,OTHERS,329110.50232869206,4152348.473621072,HMC,297.15160846710205
955.981,000-0000-0011,OTHERS,329148.6731346511,4152251.583775817,HMC,114.07000732421875
955.981,000-0000-0009,AGENT,329100.26915845467,4152351.546114083,HMC,293.7465737462044
955.981,000-0000-0013,OTHERS,329161.9519924374,4152229.8489700747,HMC,114.07000732421875
955.981,000-0000-0040,OTHERS,329072.8985182409,4152391.8690246847,HMC,292.0594724416733
955.981,000-0000-0035,OTHERS,329066.5618207277,4152382.078957427,HMC,291.4293031692505
955.981,000-0000-0121,OTHERS,329076.4322361236,4152415.9141832856,HMC,289.48380422592163
955.981,000-0000-0133,OTHERS,329113.25774186547,4152363.2135244724,HMC,282.53000354766846
955.981,000-0000-0010,OTHERS,329099.19830931333,4152389.5543316775,HMC,293.07000732421875
955.981,000-0000-0025,OTHERS,329070.7685897097,4152384.9079321367,HMC,293.07000732421875
955.981,000-0000-0004,OTHERS,329129.9697439408,4152301.8768470334,HMC,293.07000732421875
955.981,000-0000-0050,OTHERS,329063.26939685567,4152413.7880370375,HMC,284.3241968154907
955.981,000-0000-0075,OTHERS,329112.6937182353,4152364.829251754,HMC,293.07000732421875
955.981,000-0000-0089,OTHERS,329091.2715149203,4152383.162548337,HMC,293.07000732421875
955.981,000-0000-0101,OTHERS,329077.8786820303,4152395.340044505,HMC,290.3073983192444
955.981,000-0000-0136,OTHERS,329059.23606658535,4152424.796103555,HMC,289.1829032897949
955.981,000-0000-0238,OTHERS,329084.3455395621,4152333.9384507746,HMC,201.64471435546875
955.981,000-0000-0259,OTHERS,329085.80045708985,4152336.619484654,HMC,310.2479000091553
955.981,000-0000-0322,OTHERS,329061.5682579316,4152385.4334479608,HMC,293.07000732421875
956.071,000-0000-0000,AV,329103.9189346739,4152371.4798220475,HMC,293.1000061035156
956.071,000-0000-0097,OTHERS,329119.16864860663,4152336.237144196,HMC,293.09000610373914
956.071,000-0000-0062,OTHERS,329095.78166326194,4152381.174454372,HMC,294.10232269763947
956.071,000-0000-0038,OTHERS,329105.9107996347,4152359.5676584914,HMC,297.6162323951721
956.071,000-0000-0001,OTHERS,329091.50194730586,4152378.3187729986,HMC,292.46492725610733
956.071,000-0000-0125,OTHERS,329088.1367007633,4152398.667753923,HMC,293.1600061021745
956.071,000-0000-0127,OTHERS,329095.4817385682,4152391.171640838,HMC,273.75374031066895
956.071,000-0000-0014,OTHERS,329092.2026201341,4152371.476217334,HMC,295.61090183258057
956.071,000-0000-0032,OTHERS,329085.09956772305,4152415.26913973,HMC,292.0965533256531
956.071,000-0000-0031,OTHERS,329082.9549852131,4152401.512890715,HMC,293.08000610396266
956.071,000-0000-0116,OTHERS,329118.82619357586,4152327.9916800833,HMC,293.1100061032921
956.071,000-0000-0003,OTHERS,329169.25807349704,4152204.1484052846,HMC,114.10000610351562
956.071,000-0000-0026,OTHERS,329132.44364965806,4152320.9170815726,HMC,293.1100061032921
956.071,000-0000-0083,OTHERS,329109.1527196727,4152370.0196895455,HMC,293.1000061035156
956.071,000-0000-0148,OTHERS,329111.1123951148,4152346.8283581436,HMC,298.7445831298828
956.071,000-0000-0011,OTHERS,329149.36526659405,4152250.0217770087,HMC,114.10000610351562
956.071,000-0000-0009,AGENT,329100.8368503172,4152350.136575178,HMC,293.1000061035156
956.071,000-0000-0013,OTHERS,329162.67512047244,4152228.247932876,HMC,114.10000610351562
956.071,000-0000-0088,OTHERS,329095.0095950211,4152338.472850526,HMC,293.1000061035156
956.071,000-0000-0040,OTHERS,329072.5370007344,4152391.9688026235,HMC,293.6604525446892
956.071,000-0000-0035,OTHERS,329067.94475684967,4152378.3172826064,HMC,307.72165966033936
956.071,000-0000-0121,OTHERS,329077.0536372897,4152414.3871114445,HMC,289.5684790611267
956.071,000-0000-0133,OTHERS,329113.1790922685,4152363.1565577784,HMC,289.79883670806885
956.071,000-0000-0010,OTHERS,329099.1641364992,4152389.505778759,HMC,293.1000061035156
956.071,000-0000-0025,OTHERS,329070.84555238707,4152384.610670781,HMC,293.1000061035156
956.071,000-0000-0004,OTHERS,329130.60241204,4152300.1278472766,HMC,293.1000061035156
956.071,000-0000-0075,OTHERS,329112.9098571083,4152364.248186547,HMC,293.1000061035156
956.071,000-0000-0089,OTHERS,329091.84212402714,4152381.722748047,HMC,293.1000061035156
956.071,000-0000-0101,OTHERS,329077.4244573175,4152393.4750079345,HMC,300.2182984352112
956.071,000-0000-0238,OTHERS,329084.2302876073,4152334.460742176,HMC,194.74200439453125
956.071,000-0000-0322,OTHERS,329059.68494310766,4152384.9387391466,HMC,293.1000061035156
956.1610000000001,000-0000-0000,AV,329104.53147459007,4152369.943120591,HMC,293.1400146484375
956.1610000000001,000-0000-0097,OTHERS,329119.80579408957,4152334.7110999133,HMC,293.130014648661
956.1610000000001,000-0000-0062,OTHERS,329096.3313105097,4152379.7859745594,HMC,293.57170990109444
956.1610000000001,000-0000-0038,OTHERS,329106.5859858711,4152357.9629567573,HMC,293.6534813642502
956.1610000000001,000-0000-0001,OTHERS,329092.0757272458,4152376.999954372,HMC,292.33537405729294
956.1610000000001,000-0000-0125,OTHERS,329088.684282178,4152397.100376362,HMC,293.16001464799047
