TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
669.472,000-0000-0000,AV,328603.71216907474,4153558.891482418,HMC,293.4700012207031
669.472,000-0000-0086,OTHERS,-17.832395553588867,20.571664810180664,HMC,-0.0
669.472,000-0000-0044,OTHERS,-3.9300696849823,28.783687591552734,HMC,-0.0
669.472,000-0000-0093,OTHERS,-9.373116493225098,-46.32283401489258,HMC,-10.97651481628418
669.472,000-0000-0035,OTHERS,-10.041694641113281,-56.24442672729492,HMC,-7.865313529968262
669.472,000-0000-0013,OTHERS,-13.10567855834961,87.21973419189453,HMC,-0.0
669.472,000-0000-0092,OTHERS,-3.6868021488189697,-11.441027641296387,HMC,0.3620273470878601
669.472,000-0000-0016,OTHERS,-17.227703094482422,-1.357935905456543,HMC,-0.0
669.472,000-0000-0043,OTHERS,1.9605441093444824,-24.489805221557617,HMC,-24.645395278930664
669.472,000-0000-0126,OTHERS,-13.260927200317383,-7.623856544494629,HMC,-0.0
669.472,000-0000-0034,OTHERS,-14.800233840942383,-26.802082061767578,HMC,-14.058694839477539
669.472,000-0000-0080,OTHERS,-14.111425399780273,9.848737716674805,HMC,-0.0
669.472,000-0000-0104,OTHERS,-14.397590637207031,17.78261947631836,HMC,21.082870483398438
669.472,000-0000-0142,OTHERS,-13.815871238708496,-11.719198226928711,HMC,-0.0
669.472,000-0000-0079,OTHERS,-18.994272232055664,-28.046072006225586,HMC,-13.514370918273926
669.472,000-0000-0064,OTHERS,21.350000381469727,-35.349998474121094,HMC,-178.3699951171875
669.472,000-0000-0153,OTHERS,-20.340877532958984,5.731344223022461,HMC,-0.0
669.472,000-0000-0073,OTHERS,17.299999237060547,-70.4000015258789,HMC,-179.4199981689453
669.472,000-0000-0115,OTHERS,-7.650000095367432,38.0,HMC,0.009999999776482582
669.472,000-0000-0083,OTHERS,-9.105494499206543,-60.04601287841797,HMC,-0.0
669.472,000-0000-0022,OTHERS,-3.700000047683716,77.80000305175781,HMC,-33.074798583984375
669.472,000-0000-0023,OTHERS,-14.488946914672852,1.8634278774261475,HMC,6.720411777496338
669.472,000-0000-0066,OTHERS,-24.019344329833984,18.112943649291992,HMC,-0.0
669.472,000-0000-0123,OTHERS,-14.442069053649902,21.60531997680664,HMC,23.63513946533203
669.472,000-0000-0152,OTHERS,-24.392459869384766,34.25210952758789,HMC,-0.0
669.472,000-0000-0158,OTHERS,-12.896214485168457,56.89159393310547,HMC,15.055216789245605
669.472,000-0000-0007,OTHERS,-4.150000095367432,62.599998474121094,HMC,0.14000000059604645
669.472,000-0000-0101,OTHERS,-12.741323471069336,48.40717315673828,HMC,-0.0
669.472,000-0000-0055,OTHERS,14.896371841430664,42.83384323120117,HMC,-3.3253610134124756
669.472,000-0000-0124,OTHERS,-12.841655731201172,45.267906188964844,HMC,-0.0
669.472,000-0000-0103,OTHERS,15.562984466552734,29.577699661254883,HMC,-23.196613311767578
669.472,000-0000-0120,OTHERS,-1.149999976158142,-32.099998474121094,HMC,-19.0
669.472,000-0000-0009,OTHERS,16.11634063720703,47.81877136230469,HMC,-0.0
669.472,000-0000-0051,OTHERS,-12.000351905822754,-36.768890380859375,HMC,-145.42941284179688
669.472,000-0000-0008,OTHERS,-0.8999999761581421,75.1500015258789,HMC,-2.6383657455444336
669.472,000-0000-0015,OTHERS,3.450000047683716,98.3499984741211,HMC,0.3400000035762787
669.472,000-0000-0052,OTHERS,16.234386444091797,28.58831024169922,HMC,-0.0
669.472,000-0000-0058,OTHERS,-16.4949951171875,-32.26106643676758,HMC,-0.0
669.472,000-0000-0074,OTHERS,-18.793663024902344,63.914146423339844,HMC,-0.0
669.472,000-0000-0006,OTHERS,-14.121965408325195,-17.61935043334961,HMC,-26.821069717407227
669.472,000-0000-0042,OTHERS,-28.721668243408203,37.67340087890625,HMC,-0.0
669.472,000-0000-0036,OTHERS,-5.150000095367432,-43.54999923706055,HMC,3.6700000762939453
669.472,000-0000-0166,OTHERS,-10.649991989135742,92.11338806152344,HMC,1.1023539304733276
669.472,000-0000-0131,OTHERS,-10.980770111083984,-39.18678665161133,HMC,-138.6206512451172
669.472,000-0000-0141,OTHERS,15.111048698425293,52.41863250732422,HMC,24.95655059814453
669.472,000-0000-0059,OTHERS,-21.684051513671875,-53.840999603271484,HMC,-1.1101534366607666
669.472,000-0000-0069,OTHERS,28.80840492248535,17.20639991760254,HMC,1.0886998176574707
669.472,000-0000-0135,OTHERS,-11.820343017578125,-47.14336395263672,HMC,-0.0
669.472,000-0000-0149,OTHERS,-18.66119384765625,51.679046630859375,HMC,-0.0
669.472,000-0000-0003,OTHERS,5.701999664306641,110.80599975585938,HMC,181.0
669.472,000-0000-0056,OTHERS,-23.29495620727539,66.40174865722656,HMC,10.451312065124512
669.472,000-0000-0090,OTHERS,-12.83377456665039,69.59319305419922,HMC,-0.0
669.472,000-0000-0082,OTHERS,38.62931823730469,34.38957977294922,HMC,-0.0
669.472,000-0000-0097,OTHERS,23.147659301757812,-11.506999969482422,HMC,4.950315952301025
669.472,000-0000-0107,OTHERS,20.078937530517578,-6.202223777770996,HMC,0.8724696636199951
669.472,000-0000-0111,OTHERS,28.886064529418945,-15.026304244995117,HMC,-0.0
669.472,000-0000-0129,OTHERS,-19.020530700683594,25.95538330078125,HMC,-141.8128662109375
669.472,000-0000-0159,OTHERS,-10.550000190734863,31.899999618530273,HMC,-151.4399871826172
669.472,000-0000-0057,OTHERS,26.123388290405273,-19.185894012451172,HMC,3.6308884620666504
669.472,000-0000-0098,OTHERS,-6.241327285766602,89.86373138427734,HMC,-0.0
669.472,000-0000-0068,OTHERS,-18.772602081298828,57.791072845458984,HMC,-0.0
669.472,000-0000-0137,OTHERS,-8.029606819152832,-30.142717361450195,HMC,-1.3003642559051514
669.472,000-0000-0004,OTHERS,12.0,153.64999389648438,HMC,181.0
669.472,000-0000-0259,OTHERS,-21.518964767456055,-36.84946823120117,HMC,-10.193288803100586
669.472,000-0000-0291,OTHERS,-13.40699291229248,-5.008260726928711,HMC,-0.0
669.472,000-0000-0302,OTHERS,52.33296585083008,48.566810607910156,HMC,0.6824938058853149
669.472,000-0000-0309,OTHERS,53.22802734375,27.778230667114258,HMC,-2.934933662414551
669.472,000-0000-0312,OTHERS,52.667789459228516,16.433216094970703,HMC,-0.9264584183692932
669.472,000-0000-0316,OTHERS,-23.34708023071289,-25.092144012451172,HMC,0.9178912043571472
669.472,000-0000-0317,OTHERS,-23.8489933013916,-16.343006134033203,HMC,0.5998835563659668
669.572,000-0000-0000,AV,328603.96685519104,4153558.227776599,HMC,293.30999755859375
669.572,000-0000-0086,OTHERS,-17.636962890625,20.093215942382812,HMC,-0.0
669.572,000-0000-0044,OTHERS,-3.934224843978882,28.61719512939453,HMC,2.9111814498901367
669.572,000-0000-0093,OTHERS,-9.654498100280762,-46.96584701538086,HMC,-13.682585716247559
669.572,000-0000-0035,OTHERS,-10.33229923248291,-56.205989837646484,HMC,-2.9459025859832764
669.572,000-0000-0013,OTHERS,-13.023685455322266,86.82247924804688,HMC,-0.0
669.572,000-0000-0092,OTHERS,-3.7086739540100098,-11.24707317352295,HMC,0.8541014790534973
669.572,000-0000-0016,OTHERS,-17.564266204833984,-1.7082149982452393,HMC,37.95884704589844
669.572,000-0000-0043,OTHERS,1.7583808898925781,-24.60969352722168,HMC,-20.70541763305664
669.572,000-0000-0126,OTHERS,-13.278406143188477,-7.903407096862793,HMC,-0.0
669.572,000-0000-0034,OTHERS,-15.159770965576172,-26.706321716308594,HMC,-6.160516738891602
669.572,000-0000-0080,OTHERS,-14.090129852294922,9.426107406616211,HMC,-0.0
669.572,000-0000-0104,OTHERS,-13.326301574707031,18.449865341186523,HMC,-0.0
669.572,000-0000-0142,OTHERS,-13.84511947631836,-12.112245559692383,HMC,-0.0
669.572,000-0000-0077,OTHERS,-31.644493103027344,40.56065368652344,HMC,-0.0
669.572,000-0000-0064,OTHERS,21.350000381469727,-36.599998474121094,HMC,-179.58999633789062
669.572,000-0000-0153,OTHERS,-20.34659194946289,5.363945007324219,HMC,-0.0
669.572,000-0000-0073,OTHERS,17.350000381469727,-71.8499984741211,HMC,-179.85000610351562
669.572,000-0000-0115,OTHERS,-7.550000190734863,38.20000076293945,HMC,0.009999999776482582
669.572,000-0000-0083,OTHERS,-9.213329315185547,-60.545066833496094,HMC,3.892533779144287
669.572,000-0000-0022,OTHERS,-3.549999952316284,77.30000305175781,HMC,-0.0
669.572,000-0000-0023,OTHERS,-14.34231948852539,1.3896706104278564,HMC,1.2310080528259277
669.572,000-0000-0066,OTHERS,-23.976909637451172,17.381057739257812,HMC,-0.0
669.572,000-0000-0123,OTHERS,-14.129451751708984,21.375343322753906,HMC,-0.0
669.572,000-0000-0152,OTHERS,-24.362342834472656,32.71739959716797,HMC,-0.0
669.572,000-0000-0158,OTHERS,-12.447436332702637,56.68606948852539,HMC,-32.19491195678711
669.572,000-0000-0007,OTHERS,-4.050000190734863,62.25,HMC,0.17000000178813934
669.572,000-0000-0101,OTHERS,-12.54841423034668,47.782100677490234,HMC,-6.629918575286865
669.572,000-0000-0055,OTHERS,15.343209266662598,42.44429016113281,HMC,-3.950361490249634
669.572,000-0000-0124,OTHERS,-12.735172271728516,44.85209655761719,HMC,-0.0
669.572,000-0000-0103,OTHERS,15.537336349487305,29.035837173461914,HMC,-13.778209686279297
669.572,000-0000-0120,OTHERS,-1.4500000476837158,-32.099998474121094,HMC,-22.0
669.572,000-0000-0009,OTHERS,16.071884155273438,47.353721618652344,HMC,-0.0
669.572,000-0000-0051,OTHERS,-12.193049430847168,-37.809295654296875,HMC,6.6455535888671875
669.572,000-0000-0008,OTHERS,-1.0,75.1500015258789,HMC,2.3690314292907715
669.572,000-0000-0015,OTHERS,4.0,98.3499984741211,HMC,0.3499999940395355
669.572,000-0000-0117,OTHERS,-18.555673599243164,28.054115295410156,HMC,-0.0
669.572,000-0000-0052,OTHERS,16.271263122558594,28.18155860900879,HMC,-0.0
669.572,000-0000-0058,OTHERS,-16.40090560913086,-32.72705078125,HMC,-0.0
669.572,000-0000-0074,OTHERS,-18.80670166015625,63.4467887878418,HMC,-0.0
669.572,000-0000-0006,OTHERS,-14.226506233215332,-18.338777542114258,HMC,-6.486185550689697
669.572,000-0000-0036,OTHERS,-5.150000095367432,-43.95000076293945,HMC,2.4200000762939453
669.572,000-0000-0166,OTHERS,-10.589293479919434,91.77741241455078,HMC,-3.120873212814331
669.572,000-0000-0131,OTHERS,-10.952342987060547,-40.00253677368164,HMC,-40.07294464111328
669.572,000-0000-0141,OTHERS,16.01224136352539,51.94367218017578,HMC,-0.0
669.572,000-0000-0059,OTHERS,-21.30653953552246,-58.640830993652344,HMC,-2.1800692081451416
669.572,000-0000-0069,OTHERS,29.577173233032227,16.17865562438965,HMC,2.975022077560425
669.572,000-0000-0135,OTHERS,-11.902950286865234,-47.591941833496094,HMC,-0.0
669.572,000-0000-0149,OTHERS,-18.653202056884766,51.225616455078125,HMC,-0.0
669.572,000-0000-0003,OTHERS,5.7039995193481445,110.76200103759766,HMC,181.0
669.572,000-0000-0056,OTHERS,-21.877151489257812,68.23751831054688,HMC,-0.0
669.572,000-0000-0090,OTHERS,-12.758264541625977,69.11335754394531,HMC,-0.0
669.572,000-0000-0082,OTHERS,38.701873779296875,33.14007568359375,HMC,-0.0
669.572,000-0000-0097,OTHERS,23.298320770263672,-12.610254287719727,HMC,2.2653186321258545
669.572,000-0000-0107,OTHERS,19.390926361083984,-7.15014123916626,HMC,0.8437151908874512
669.572,000-0000-0111,OTHERS,28.907325744628906,-15.140192031860352,HMC,-0.0
669.572,000-0000-0129,OTHERS,-19.37070083618164,25.10914421081543,HMC,18.65889549255371
669.572,000-0000-0159,OTHERS,-10.5,31.899999618530273,HMC,-0.0
669.572,000-0000-0057,OTHERS,26.178285598754883,-20.941211700439453,HMC,1.4940903186798096
669.572,000-0000-0098,OTHERS,-5.962756633758545,89.48464965820312,HMC,-6.7393999099731445
669.572,000-0000-0068,OTHERS,-18.66934585571289,57.42204284667969,HMC,-0.0
669.572,000-0000-0137,OTHERS,-8.428293228149414,-30.110626220703125,HMC,0.5738568305969238
669.572,000-0000-0025,OTHERS,-18.9133243560791,2.38236665725708,HMC,9.490110397338867
669.572,000-0000-0125,OTHERS,-12.541839599609375,38.55801773071289,HMC,-95.55792236328125
669.572,000-0000-0147,OTHERS,18.02770233154297,91.39900207519531,HMC,-95.70685577392578
669.572,000-0000-0004,OTHERS,12.25,154.10000610351562,HMC,181.0
669.572,000-0000-0255,OTHERS,52.42796325683594,70.89222717285156,HMC,0.9559438228607178
669.572,000-0000-0259,OTHERS,-22.359405517578125,-37.48204040527344,HMC,-3.0469672679901123
669.572,000-0000-0291,OTHERS,-13.435663223266602,-5.424232482910156,HMC,-0.0
669.572,000-0000-0302,OTHERS,52.83765411376953,48.18315887451172,HMC,-0.8503502011299133
669.572,000-0000-0312,OTHERS,52.79638671875,13.534584045410156,HMC,-0.580205500125885
669.572,000-0000-0316,OTHERS,-23.37613296508789,-25.691486358642578,HMC,3.095978260040283
669.572,000-0000-0317,OTHERS,-23.909854888916016,-16.97671127319336,HMC,-0.6082869172096252
669.672,000-0000-0000,AV,328604.2348099576,4153557.578598089,HMC,293.3999938964844
669.672,000-0000-0086,OTHERS,-17.755525588989258,19.738388061523438,HMC,10.944206237792969
669.672,000-0000-0044,OTHERS,-3.878572463989258,28.447978973388672,HMC,-0.0
669.672,000-0000-0093,OTHERS,-9.300276756286621,-47.50666809082031,HMC,-13.61410903930664
669.672,000-0000-0035,OTHERS,-8.71000862121582,-53.84766387939453,HMC,-90.0
669.672,000-0000-0092,OTHERS,-3.6514782905578613,-11.030643463134766,HMC,-1.321724772453308
669.672,000-0000-0016,OTHERS,-17.226787567138672,-2.3575446605682373,HMC,-0.0
669.672,000-0000-0043,OTHERS,1.5577945709228516,-24.477352142333984,HMC,-20.11216926574707
669.672,000-0000-0126,OTHERS,-13.30237865447998,-8.4713134765625,HMC,-0.0
669.672,000-0000-0080,OTHERS,-14.067628860473633,8.833169937133789,HMC,-0.0
669.672,000-0000-0104,OTHERS,-13.263883590698242,17.898319244384766,HMC,-0.0
669.672,000-0000-0142,OTHERS,-13.844785690307617,-12.722213745117188,HMC,-0.0
669.672,000-0000-0114,OTHERS,-16.477357864379883,-20.240020751953125,HMC,-15.848387718200684
669.672,000-0000-0077,OTHERS,-32.09397506713867,37.89173889160156,HMC,-0.0
669.672,000-0000-0064,OTHERS,21.299999237060547,-37.900001525878906,HMC,-179.88999938964844
669.672,000-0000-0153,OTHERS,-20.32602310180664,4.854494094848633,HMC,-0.0
669.672,000-0000-0073,OTHERS,17.299999237060547,-73.3499984741211,HMC,-179.9600067138672
669.672,000-0000-0115,OTHERS,-7.699999809265137,38.25,HMC,0.009999999776482582
669.672,000-0000-0083,OTHERS,-9.349815368652344,-61.699493408203125,HMC,-0.0
669.672,000-0000-0022,OTHERS,-3.5,76.9000015258789,HMC,181.0
669.672,000-0000-0023,OTHERS,-14.486096382141113,1.3689606189727783,HMC,7.477768421173096
669.672,000-0000-0066,OTHERS,-23.086055755615234,16.24498748779297,HMC,-0.8872739672660828
669.672,000-0000-0123,OTHERS,-14.106781005859375,20.857040405273438,HMC,-0.0
669.672,000-0000-0152,OTHERS,-24.753602981567383,34.31745529174805,HMC,-154.32998657226562
669.672,000-0000-0158,OTHERS,-12.250368118286133,56.01435470581055,HMC,-27.3381290435791
669.672,000-0000-0007,OTHERS,-3.950000047683716,62.150001525878906,HMC,0.17000000178813934
669.672,000-0000-0101,OTHERS,-12.641593933105469,47.46222686767578,HMC,-0.0
669.672,000-0000-0055,OTHERS,15.22723388671875,41.82424545288086,HMC,-18.685943603515625
669.672,000-0000-0124,OTHERS,-12.617395401000977,44.22526550292969,HMC,-0.0
669.672,000-0000-0103,OTHERS,15.875925064086914,28.582275390625,HMC,-21.08390998840332
669.672,000-0000-0108,OTHERS,-25.03282928466797,-50.69746398925781,HMC,-6.247444152832031
669.672,000-0000-0120,OTHERS,-1.7000000476837158,-32.0,HMC,-22.75
669.672,000-0000-0009,OTHERS,16.01935386657715,46.48439025878906,HMC,11.348137855529785
669.672,000-0000-0051,OTHERS,-12.276288032531738,-38.466835021972656,HMC,-4.433284282684326
669.672,000-0000-0008,OTHERS,-0.8999999761581421,75.1500015258789,HMC,2.811394214630127
669.672,000-0000-0015,OTHERS,4.349999904632568,98.3499984741211,HMC,0.3799999952316284
669.672,000-0000-0117,OTHERS,-18.27658462524414,28.50510597229004,HMC,9.438981056213379
669.672,000-0000-0052,OTHERS,16.35405921936035,27.54401969909668,HMC,-0.0
669.672,000-0000-0058,OTHERS,-16.45807647705078,-33.45471954345703,HMC,-0.0
669.672,000-0000-0074,OTHERS,-18.75137710571289,62.91151809692383,HMC,-0.0
669.672,000-0000-0006,OTHERS,-13.585533142089844,-19.807209014892578,HMC,-19.702939987182617
669.672,000-0000-0036,OTHERS,-5.150000095367432,-44.349998474121094,HMC,2.109999895095825
669.672,000-0000-0166,OTHERS,-10.304134368896484,91.19766235351562,HMC,-6.385222911834717
669.672,000-0000-0131,OTHERS,-11.093729019165039,-40.738182067871094,HMC,-0.0
669.672,000-0000-0141,OTHERS,15.71096420288086,52.84143829345703,HMC,-0.0
669.672,000-0000-0059,OTHERS,-21.856908798217773,-54.61667251586914,HMC,0.5043169856071472
669.672,000-0000-0069,OTHERS,28.797199249267578,14.29255485534668,HMC,-6.160041332244873
669.672,000-0000-0135,OTHERS,-11.86853313446045,-48.28484344482422,HMC,-15.786234855651855
669.672,000-0000-0149,OTHERS,-18.589956283569336,50.73870086669922,HMC,-0.0
669.672,000-0000-0056,OTHERS,-22.127172470092773,66.3656234741211,HMC,3.5417490005493164
669.672,000-0000-0090,OTHERS,-12.595588684082031,68.35699462890625,HMC,-0.0
669.672,000-0000-0082,OTHERS,38.74911117553711,31.089004516601562,HMC,-0.0
669.672,000-0000-0097,OTHERS,23.19536590576172,-14.986833572387695,HMC,3.084106922149658
669.672,000-0000-0107,OTHERS,20.300256729125977,-9.345071792602539,HMC,-0.617752194404602
669.672,000-0000-0129,OTHERS,-19.524932861328125,24.864871978759766,HMC,-0.0
669.672,000-0000-0159,OTHERS,-10.399999618530273,30.899999618530273,HMC,-0.0
669.672,000-0000-0057,OTHERS,26.11994743347168,-21.918149948120117,HMC,2.2738115787506104
669.672,000-0000-0098,OTHERS,-5.956917762756348,88.94629669189453,HMC,-0.0
669.672,000-0000-0068,OTHERS,-18.595287322998047,56.792236328125,HMC,-0.0
669.672,000-0000-0137,OTHERS,-8.767143249511719,-30.523029327392578,HMC,1.066126823425293
669.672,000-0000-0025,OTHERS,-18.899044036865234,2.411525249481201,HMC,10.97577953338623
669.672,000-0000-0125,OTHERS,-12.283708572387695,38.460113525390625,HMC,-104.09937286376953
669.672,000-0000-0147,OTHERS,16.01243782043457,88.965576171875,HMC,-29.511449813842773
669.672,000-0000-0004,OTHERS,12.300000190734863,154.1999969482422,HMC,181.0
669.672,000-0000-0014,OTHERS,-13.44190788269043,-6.042387962341309,HMC,-0.0
669.672,000-0000-0259,OTHERS,-20.91364288330078,-37.151954650878906,HMC,-13.534934043884277
669.672,000-0000-0291,OTHERS,-13.44190788269043,-6.042387962341309,HMC,-0.0
669.672,000-0000-0309,OTHERS,-14.015799522399902,-29.073787689208984,HMC,-24.420412063598633
669.672,000-0000-0312,OTHERS,53.056785583496094,11.165618896484375,HMC,-0.6461707949638367
669.672,000-0000-0316,OTHERS,-23.7932071685791,-27.89855194091797,HMC,-0.5273455381393433
669.672,000-0000-0337,OTHERS,-23.870580673217773,-1.5673983097076416,HMC,-0.6102263927459717
669.672,000-0000-0400,OTHERS,-24.325748443603516,44.20243453979492,HMC,-4.123788356781006
669.772,000-0000-0000,AV,328604.4823239639,4153556.938721591,HMC,292.9700012207031
669.772,000-0000-0086,OTHERS,-17.780174255371094,19.576475143432617,HMC,13.696590423583984
669.772,000-0000-0044,OTHERS,-3.9048140048980713,28.285400390625,HMC,-2.5718395709991455
669.772,000-0000-0093,OTHERS,-9.29853343963623,-47.766090393066406,HMC,-15.918245315551758
669.772,000-0000-0035,OTHERS,-8.828813552856445,-54.62314224243164,HMC,-96.96522521972656
669.772,000-0000-0092,OTHERS,-3.7307350635528564,-10.68265151977539,HMC,1.6247379779815674
669.772,000-0000-0016,OTHERS,-17.519014358520508,-2.4848246574401855,HMC,30.444385528564453
669.772,000-0000-0043,OTHERS,1.2989110946655273,-24.531326293945312,HMC,-18.710573196411133
669.772,000-0000-0126,OTHERS,-13.29409122467041,-8.94849967956543,HMC,-0.0
669.772,000-0000-0080,OTHERS,-14.090997695922852,8.276554107666016,HMC,-0.0
669.772,000-0000-0104,OTHERS,-13.285266876220703,17.4716796875,HMC,-0.0
669.772,000-0000-0142,OTHERS,-13.900643348693848,-13.091440200805664,HMC,-0.0
669.772,000-0000-0114,OTHERS,-16.850404739379883,-20.699474334716797,HMC,-13.299360275268555
669.772,000-0000-0077,OTHERS,-31.32139015197754,36.516502380371094,HMC,-14.243276596069336
669.772,000-0000-0064,OTHERS,22.5,-34.650001525878906,HMC,179.27999877929688
669.772,000-0000-0153,OTHERS,-20.31145477294922,4.514313697814941,HMC,-0.0
669.772,000-0000-0073,OTHERS,17.25,-74.75,HMC,179.25999450683594
669.772,000-0000-0115,OTHERS,-7.650000095367432,38.54999923706055,HMC,0.009999999776482582
669.772,000-0000-0083,OTHERS,-9.433525085449219,-60.753868103027344,HMC,-0.0
669.772,000-0000-0022,OTHERS,-3.3499999046325684,76.44999694824219,HMC,181.0
669.772,000-0000-0023,OTHERS,-14.752354621887207,3.475496768951416,HMC,26.070796966552734
669.772,000-0000-0066,OTHERS,-23.086585998535156,15.902663230895996,HMC,-1.2055567502975464
669.772,000-0000-0123,OTHERS,-13.942874908447266,20.47093963623047,HMC,-0.0
669.772,000-0000-0152,OTHERS,-24.977052688598633,33.41421890258789,HMC,12.691614151000977
669.772,000-0000-0158,OTHERS,-12.462146759033203,55.490203857421875,HMC,-0.0
669.772,000-0000-0007,OTHERS,-3.9000000953674316,61.75,HMC,0.17000000178813934
669.772,000-0000-0101,OTHERS,-12.592586517333984,47.034263610839844,HMC,-0.0
669.772,000-0000-0055,OTHERS,16.1552791595459,41.19829177856445,HMC,-32.25114822387695
669.772,000-0000-0124,OTHERS,-12.594966888427734,43.80010986328125,HMC,-0.0
669.772,000-0000-0103,OTHERS,15.536603927612305,28.10235023498535,HMC,-15.301219940185547
669.772,000-0000-0108,OTHERS,-26.279253005981445,-50.41266632080078,HMC,21.397676467895508
669.772,000-0000-0120,OTHERS,-1.899999976158142,-31.950000762939453,HMC,-22.190000534057617
669.772,000-0000-0009,OTHERS,16.417295455932617,46.27919006347656,HMC,-21.59388542175293
669.772,000-0000-0051,OTHERS,-12.180468559265137,-38.89060974121094,HMC,-6.890840530395508
669.772,000-0000-0008,OTHERS,-1.0,75.0,HMC,3.129638195037842
669.772,000-0000-0015,OTHERS,4.650000095367432,98.30000305175781,HMC,0.3799999952316284
669.772,000-0000-0117,OTHERS,-18.472219467163086,28.531932830810547,HMC,22.130924224853516
669.772,000-0000-0052,OTHERS,16.300491333007812,27.101078033447266,HMC,-0.0
669.772,000-0000-0058,OTHERS,-16.526981353759766,-33.95597457885742,HMC,-0.0
669.772,000-0000-0074,OTHERS,-18.66390609741211,62.49062728881836,HMC,-0.0
669.772,000-0000-0006,OTHERS,-13.748857498168945,-19.743118286132812,HMC,-24.34529685974121
669.772,000-0000-0042,OTHERS,26.154510498046875,-38.60776138305664,HMC,3.2270724773406982
669.772,000-0000-0036,OTHERS,-5.150000095367432,-44.75,HMC,2.0299999713897705
669.772,000-0000-0166,OTHERS,-10.304216384887695,90.95056915283203,HMC,-0.0
669.772,000-0000-0131,OTHERS,-11.318325996398926,-41.03376770019531,HMC,21.189308166503906
669.772,000-0000-0141,OTHERS,16.334300994873047,51.278106689453125,HMC,-11.517218589782715
669.772,000-0000-0059,OTHERS,-21.08890724182129,-55.10451889038086,HMC,-14.176000595092773
669.772,000-0000-0069,OTHERS,29.30747413635254,13.396326065063477,HMC,1.8226279020309448
669.772,000-0000-0135,OTHERS,-12.005386352539062,-48.65608596801758,HMC,-0.0
669.772,000-0000-0149,OTHERS,-18.45565414428711,50.3135986328125,HMC,-0.0
669.772,000-0000-0056,OTHERS,-21.73331069946289,67.31144714355469,HMC,-0.0
669.772,000-0000-0090,OTHERS,-12.537832260131836,67.70172119140625,HMC,-0.0
669.772,000-0000-0082,OTHERS,38.8353385925293,29.822490692138672,HMC,-0.0
669.772,000-0000-0097,OTHERS,23.118267059326172,-16.206130981445312,HMC,3.627464771270752
669.772,000-0000-0107,OTHERS,20.209827423095703,-9.957405090332031,HMC,0.6887559294700623
669.772,000-0000-0129,OTHERS,-19.102413177490234,23.725244522094727,HMC,-27.26327133178711
669.772,000-0000-0159,OTHERS,-10.399999618530273,30.450000762939453,HMC,-148.2535400390625
669.772,000-0000-0057,OTHERS,25.867216110229492,-22.217790603637695,HMC,4.59572696685791
669.772,000-0000-0098,OTHERS,-5.89715051651001,88.33609008789062,HMC,-3.147278308868408
669.772,000-0000-0068,OTHERS,-18.54444122314453,56.45734405517578,HMC,-0.0
669.772,000-0000-0137,OTHERS,-8.443121910095215,-30.36252784729004,HMC,6.174209117889404
669.772,000-0000-0025,OTHERS,-18.67315101623535,2.3647193908691406,HMC,-0.0
669.772,000-0000-0053,OTHERS,26.21036148071289,8.313663482666016,HMC,-6.400326251983643
669.772,000-0000-0125,OTHERS,-12.350006103515625,37.98628234863281,HMC,-103.21524047851562
669.772,000-0000-0147,OTHERS,15.07529067993164,88.09890747070312,HMC,-0.0
669.772,000-0000-0004,OTHERS,12.550000190734863,154.64999389648438,HMC,181.0
669.772,000-0000-0014,OTHERS,-13.427085876464844,-6.473938941955566,HMC,-0.0
669.772,000-0000-0002,OTHERS,-10.07753849029541,-70.65721130371094,HMC,-0.0
669.772,000-0000-0021,OTHERS,-12.676711082458496,79.76293182373047,HMC,-0.0
669.772,000-0000-0259,OTHERS,-22.591033935546875,-37.04751968383789,HMC,1.88767409324646
669.772,000-0000-0291,OTHERS,-13.427085876464844,-6.473938941955566,HMC,-0.0
669.772,000-0000-0302,OTHERS,16.229848861694336,44.23822021484375,HMC,0.0
669.772,000-0000-0312,OTHERS,52.75721740722656,10.644111633300781,HMC,-0.0
669.772,000-0000-0316,OTHERS,-23.290203094482422,-28.303157806396484,HMC,-2.220202922821045
669.772,000-0000-0337,OTHERS,-23.91094970703125,-2.0853114128112793,HMC,-0.0
669.772,000-0000-0400,OTHERS,-24.09668731689453,43.45171356201172,HMC,-7.102522850036621
669.872,000-0000-0000,AV,328604.4823239639,4153556.938721591,HMC,292.9700012207031
669.872,000-0000-0086,OTHERS,-17.627880096435547,18.238676071166992,HMC,0.8503503799438477
669.872,000-0000-0044,OTHERS,-3.8502626419067383,28.047216415405273,HMC,-2.2504541873931885
669.872,000-0000-0093,OTHERS,-9.319753646850586,-49.08314514160156,HMC,-13.59990406036377
669.872,000-0000-0035,OTHERS,-11.437777519226074,-56.00364685058594,HMC,25.976585388183594
669.872,000-0000-0092,OTHERS,-3.7214558124542236,-10.307446479797363,HMC,0.014316076412796974
669.872,000-0000-0016,OTHERS,-17.198841094970703,-2.9661412239074707,HMC,-0.0
669.872,000-0000-0043,OTHERS,1.2277858257293701,-24.712848663330078,HMC,-18.764598846435547
669.872,000-0000-0126,OTHERS,-13.254373550415039,-9.58176040649414,HMC,-0.0
669.872,000-0000-0034,OTHERS,-23.04539680480957,11.48701286315918,HMC,-0.0
669.872,000-0000-0080,OTHERS,-13.990097045898438,7.591230392456055,HMC,-0.0
