TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
750.3720000000001,000-0000-0015,OTHERS,328731.6694188036,4153278.8228095975,HMC,290.93111634254456
750.3720000000001,000-0000-0013,OTHERS,328730.48820019927,4153264.682854289,HMC,289.52354288101196
750.3720000000001,000-0000-0075,OTHERS,328724.1291952906,4153263.8995630047,HMC,296.1381583213806
750.3720000000001,000-0000-0066,OTHERS,328754.2879585217,4153181.957092662,HMC,293.6199951171875
750.3720000000001,000-0000-0149,OTHERS,328705.2418870341,4153308.6974113993,HMC,286.40714502334595
750.3720000000001,000-0000-0072,OTHERS,328708.8962802548,4153260.988665384,HMC,305.38930320739746
750.3720000000001,000-0000-0081,OTHERS,328718.0741813813,4153269.5577095607,HMC,295.0367307662964
750.3720000000001,000-0000-0073,OTHERS,328746.5549317878,4153254.2634361247,HMC,271.4962863922119
750.3720000000001,000-0000-0117,OTHERS,328709.15742109204,4153297.0138051817,HMC,293.5499951168895
750.3720000000001,000-0000-0059,OTHERS,328725.34337841946,4153227.748609398,HMC,293.6199951171875
750.3720000000001,000-0000-0104,OTHERS,328709.2440716581,4153285.7508884002,HMC,289.139986038208
750.3720000000001,000-0000-0138,OTHERS,328712.56072299863,4153298.8811561395,HMC,310.26114082336426
750.3720000000001,000-0000-0011,OTHERS,328762.85463540745,4153199.6031231848,HMC,296.14576387405396
750.3720000000001,000-0000-0055,AGENT,328719.53643410717,4153292.1138950665,HMC,290.22817182540894
750.3720000000001,000-0000-0020,OTHERS,328700.1358483539,4153293.449862445,HMC,292.3342708349228
750.3720000000001,000-0000-0051,OTHERS,328696.01216006966,4153305.2163388375,HMC,290.19698452949524
750.3720000000001,000-0000-0096,OTHERS,328717.04673040815,4153248.935360974,HMC,322.5760860443115
750.3720000000001,000-0000-0094,OTHERS,328726.84324528906,4153224.297429099,HMC,293.6199951171875
750.3720000000001,000-0000-0086,OTHERS,328747.61677644204,4153250.00452057,HMC,312.75746726989746
750.3720000000001,000-0000-0023,OTHERS,328732.89467348147,4153291.9257460074,HMC,266.04637718200684
750.3720000000001,000-0000-0128,OTHERS,328699.9777241109,4153310.720364303,HMC,282.98372173309326
750.3720000000001,000-0000-0134,OTHERS,328688.41671882244,4153286.4132862384,HMC,288.7038960456848
750.3720000000001,000-0000-0078,OTHERS,328721.01585345523,4153240.5068007787,HMC,262.9211769104004
750.3720000000001,000-0000-0129,OTHERS,328732.4660255867,4153213.32222656,HMC,137.48939514160156
750.3720000000001,000-0000-0130,OTHERS,328756.94750802673,4153233.6673044073,HMC,250.4782371520996
750.3720000000001,000-0000-0136,OTHERS,328683.1874862458,4153275.4662222215,HMC,293.6199951171875
750.3720000000001,000-0000-0070,OTHERS,328725.3160191182,4153291.505685111,HMC,293.6199951171875
750.3720000000001,000-0000-0018,OTHERS,328770.8865647495,4153140.755922717,HMC,114.6199951171875
750.3720000000001,000-0000-0035,OTHERS,328718.3284020861,4153260.915864862,HMC,294.4804091453552
750.3720000000001,000-0000-0036,OTHERS,328758.9310452725,4153291.0609409474,HMC,293.6199951171875
750.3720000000001,000-0000-0098,OTHERS,328746.4795895138,4153257.146450119,HMC,274.79121017456055
750.3720000000001,000-0000-0004,OTHERS,328761.5942778381,4153164.251154218,HMC,114.6199951171875
750.3720000000001,000-0000-0040,OTHERS,328736.0510124051,4153207.7634069803,HMC,293.6199951171875
750.3720000000001,000-0000-0110,OTHERS,328763.62020473037,4153210.1588945263,HMC,293.7499951124191
750.3720000000001,000-0000-0079,OTHERS,328704.82187562453,4153258.6279682843,HMC,330.69692611694336
750.3720000000001,000-0000-0044,OTHERS,328720.6032037601,4153313.3894838053,HMC,304.64274501800537
750.3720000000001,000-0000-0027,OTHERS,328696.3411965059,4153293.9739710107,HMC,288.6864767074585
750.3720000000001,000-0000-0030,OTHERS,328753.75603428716,4153264.987747556,HMC,294.87457156181335
750.3720000000001,000-0000-0001,OTHERS,328744.978437759,4153205.1173614925,HMC,114.6199951171875
750.3720000000001,000-0000-0223,OTHERS,328771.228660852,4153303.598893281,HMC,20.139190673828125
750.3720000000001,000-0000-0227,OTHERS,328788.7096525905,4153261.06357568,HMC,296.2963535785675
750.3720000000001,000-0000-0253,OTHERS,328778.1011890345,4153285.178278678,HMC,293.6199951171875
750.3720000000001,000-0000-0287,OTHERS,328695.8085207257,4153267.3287285417,HMC,291.9507373571396
750.3720000000001,000-0000-0302,OTHERS,328707.5626076554,4153248.622743804,HMC,293.6199951171875
750.3720000000001,000-0000-0306,OTHERS,328700.5418428873,4153253.2173869093,HMC,292.9366094470024
750.3720000000001,000-0000-0381,OTHERS,328718.9702551503,4153244.41439568,HMC,326.7053642272949
750.3720000000001,000-0000-0390,OTHERS,328708.2716504102,4153247.633658153,HMC,316.73953437805176
750.3720000000001,000-0000-0391,OTHERS,328704.9197876806,4153263.484309911,HMC,293.6199951171875
750.472,000-0000-0000,AV,328725.9765872285,4153267.4889324596,HMC,293.5899963378906
750.472,000-0000-0159,OTHERS,328730.59867395315,4153247.7597446498,HMC,298.2959418296814
750.472,000-0000-0120,OTHERS,328747.57518982794,4153217.778265109,HMC,293.5999963376671
750.472,000-0000-0039,OTHERS,328718.2475029248,4153285.611541049,HMC,289.7763931751251
750.472,000-0000-0092,OTHERS,328725.9862542248,4153284.1292478717,HMC,292.9070769548416
750.472,000-0000-0050,OTHERS,328754.50906402763,4153209.0213323063,HMC,293.5999963376671
750.472,000-0000-0033,OTHERS,328717.2115739068,4153279.1464738413,HMC,295.53958117961884
750.472,000-0000-0008,OTHERS,328736.8254312645,4153264.503460421,HMC,290.86261105537415
750.472,000-0000-0015,OTHERS,328732.1249282971,4153277.801838045,HMC,292.01708984375
750.472,000-0000-0013,OTHERS,328731.0478716713,4153263.089420257,HMC,290.2286093235016
750.472,000-0000-0075,OTHERS,328724.5207153893,4153262.8441752032,HMC,296.9727852344513
750.472,000-0000-0066,OTHERS,328754.444035725,4153181.0585321393,HMC,289.5058436393738
750.472,000-0000-0149,OTHERS,328705.45464841113,4153307.3221862963,HMC,293.5899963378906
750.472,000-0000-0072,OTHERS,328709.5536134237,4153259.384090261,HMC,293.5899963378906
750.472,000-0000-0081,OTHERS,328718.57718619035,4153268.3440739717,HMC,295.6421465873718
750.472,000-0000-0073,OTHERS,328747.75748569117,4153251.999717176,HMC,293.5899963378906
750.472,000-0000-0117,OTHERS,328709.78293866775,4153295.826509911,HMC,294.3199963569641
750.472,000-0000-0059,OTHERS,328725.94756695157,4153226.851362992,HMC,271.4163818359375
750.472,000-0000-0104,OTHERS,328709.7753368524,4153284.3907239055,HMC,287.091335773468
750.472,000-0000-0138,OTHERS,328713.00706905936,4153297.9717026763,HMC,293.5899963378906
750.472,000-0000-0011,OTHERS,328762.22450830875,4153200.223778389,HMC,293.6199963372201
750.472,000-0000-0055,AGENT,328719.9141785805,4153290.722377878,HMC,293.0674535036087
750.472,000-0000-0020,OTHERS,328700.1390725852,4153293.488790021,HMC,292.5894422531128
750.472,000-0000-0051,OTHERS,328695.88347354776,4153305.1932842145,HMC,292.76461178064346
750.472,000-0000-0096,OTHERS,328717.3575893621,4153249.2395418603,HMC,293.5899963378906
750.472,000-0000-0094,OTHERS,328726.41982793313,4153224.114617228,HMC,293.5899963378906
750.472,000-0000-0086,OTHERS,328749.7029596334,4153246.505206944,HMC,293.5899963378906
750.472,000-0000-0023,OTHERS,328733.51220881176,4153289.3695807196,HMC,141.12481689453125
750.472,000-0000-0128,OTHERS,328700.36699556845,4153308.31022941,HMC,299.65889501571655
750.472,000-0000-0134,OTHERS,328690.98548280814,4153280.774721874,HMC,293.5899963378906
750.472,000-0000-0078,OTHERS,328721.06837666663,4153240.3846064946,HMC,288.1617579460144
750.472,000-0000-0129,OTHERS,328731.38180382724,4153214.088101292,HMC,338.0134048461914
750.472,000-0000-0130,OTHERS,328756.8308936685,4153233.805398952,HMC,264.16682052612305
750.472,000-0000-0070,OTHERS,328725.59791141166,4153290.746927494,HMC,293.5899963378906
750.472,000-0000-0018,OTHERS,328771.2185581294,4153139.771246089,HMC,114.58999633789062
750.472,000-0000-0035,OTHERS,328718.68626337464,4153259.838439438,HMC,294.7848392724991
750.472,000-0000-0098,OTHERS,328745.68938745436,4153256.3924286733,HMC,323.78748512268066
750.472,000-0000-0004,OTHERS,328761.71527247736,4153163.282936742,HMC,114.58999633789062
750.472,000-0000-0040,OTHERS,328736.8042648231,4153206.177602132,HMC,293.5899963378906
750.472,000-0000-0110,OTHERS,328763.3224239631,4153210.5784697183,HMC,293.71999633312225
750.472,000-0000-0024,OTHERS,328702.78771326534,4153269.2519079195,HMC,278.5257902145386
750.472,000-0000-0079,OTHERS,328707.163935809,4153258.0477440776,HMC,293.5899963378906
750.472,000-0000-0044,OTHERS,328720.1167052117,4153315.621058083,HMC,294.2917645573616
750.472,000-0000-0027,OTHERS,328696.96031040035,4153292.667061323,HMC,266.87466049194336
750.472,000-0000-0030,OTHERS,328753.0882850997,4153266.106906529,HMC,297.0688726902008
750.472,000-0000-0001,OTHERS,328745.2841100287,4153204.2836932605,HMC,114.58999633789062
750.472,000-0000-0217,OTHERS,328752.33857484284,4153257.9714353695,HMC,315.15560722351074
750.472,000-0000-0223,OTHERS,328770.5930771237,4153303.174662999,HMC,20.32341766357422
750.472,000-0000-0227,OTHERS,328787.88227494276,4153263.408877213,HMC,294.59752333164215
750.472,000-0000-0244,OTHERS,328696.9992119811,4153259.7814907106,HMC,294.21040987968445
750.472,000-0000-0253,OTHERS,328778.8533652531,4153285.575649519,HMC,284.71131229400635
750.472,000-0000-0287,OTHERS,328695.5338303528,4153267.5181255727,HMC,292.0791049003601
750.472,000-0000-0302,OTHERS,328707.6565526161,4153248.4940491975,HMC,293.5899963378906
750.472,000-0000-0390,OTHERS,328708.2468859072,4153247.5041683447,HMC,293.5899963378906
750.472,000-0000-0391,OTHERS,328705.02529264207,4153263.2009091913,HMC,293.5899963378906
750.572,000-0000-0000,AV,328726.3344187291,4153266.6229249667,HMC,293.6400146484375
750.572,000-0000-0159,OTHERS,328730.9900090777,4153246.893723914,HMC,297.53325510025024
750.572,000-0000-0120,OTHERS,328748.33159448195,4153215.99499944,HMC,293.650014648214
750.572,000-0000-0039,OTHERS,328718.6912077935,4153284.6083374145,HMC,285.4196481704712
750.572,000-0000-0092,OTHERS,328726.48707028246,4153283.082917897,HMC,292.1158256530762
750.572,000-0000-0050,OTHERS,328754.8978752717,4153208.226062432,HMC,293.650014648214
750.572,000-0000-0033,OTHERS,328717.5861067454,4153278.286604938,HMC,294.58601158857346
750.572,000-0000-0008,OTHERS,328737.2267452607,4153263.491069882,HMC,291.00899028778076
750.572,000-0000-0015,OTHERS,328732.4690453626,4153276.9831508384,HMC,292.24136102199554
750.572,000-0000-0013,OTHERS,328731.6271835927,4153261.8361107684,HMC,290.33266830444336
750.572,000-0000-0075,OTHERS,328724.9715088266,4153261.891671667,HMC,296.15296626091003
750.572,000-0000-0066,OTHERS,328754.699798377,4153180.2488679197,HMC,303.0108423233032
750.572,000-0000-0149,OTHERS,328706.45753355924,4153305.3759283097,HMC,293.6400146484375
750.572,000-0000-0072,OTHERS,328709.6151048977,4153259.536646127,HMC,293.6400146484375
750.572,000-0000-0081,OTHERS,328718.91983360087,4153267.253022871,HMC,295.09193432331085
750.572,000-0000-0117,OTHERS,328710.2821385537,4153294.6915800753,HMC,293.8300146460533
