TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1046.371,000-0000-0025,OTHERS,-10.377143859863281,-0.43875551223754883,HMC,2.183743953704834
1046.371,000-0000-0049,OTHERS,37.75326919555664,8.54870891571045,HMC,0.5277513861656189
1046.371,000-0000-0071,OTHERS,-24.071346282958984,2.233556032180786,HMC,-0.0
1046.371,000-0000-0080,OTHERS,9.071481704711914,15.178861618041992,HMC,-0.0
1046.371,000-0000-0119,OTHERS,21.442344665527344,7.119361877441406,HMC,-0.0
1046.371,000-0000-0153,OTHERS,32.55311584472656,20.535724639892578,HMC,-6.218358993530273
1046.371,000-0000-0047,OTHERS,-20.7195987701416,-0.667866587638855,HMC,-7.770045280456543
1046.371,000-0000-0058,OTHERS,-28.247095108032227,-13.747309684753418,HMC,-150.4188690185547
1046.371,000-0000-0054,OTHERS,-3.178621768951416,-10.657639503479004,HMC,-0.0
1046.371,000-0000-0068,OTHERS,10.163325309753418,25.1956787109375,HMC,-0.0
1046.371,000-0000-0036,OTHERS,-34.212242126464844,-1.0471525192260742,HMC,-42.32726287841797
1046.371,000-0000-0218,OTHERS,37.75326919555664,8.54870891571045,HMC,0.5277513861656189
1046.371,000-0000-0279,OTHERS,-30.710113525390625,-22.357275009155273,HMC,-24.9556884765625
1046.371,000-0000-0291,OTHERS,26.546077728271484,-18.884349822998047,HMC,-1.3348199129104614
1046.461,000-0000-0000,AV,329146.1720102643,4152268.062377297,HMC,315.83001708984375
1046.461,000-0000-0097,OTHERS,0.00878048688173294,2.3703999519348145,HMC,10.715252876281738
1046.461,000-0000-0038,OTHERS,-3.2942750453948975,-1.1954524517059326,HMC,-0.0
1046.461,000-0000-0127,OTHERS,-0.024632930755615234,-10.01626968383789,HMC,-0.0
1046.461,000-0000-0096,OTHERS,-3.4577560424804688,15.292804718017578,HMC,-1.1861016750335693
1046.461,000-0000-0056,OTHERS,-3.5247626304626465,7.198433876037598,HMC,-1.6668193340301514
1046.461,000-0000-0045,OTHERS,3.1740496158599854,6.420097827911377,HMC,-4.111697673797607
1046.461,000-0000-0004,OTHERS,-3.1312928199768066,-17.25227165222168,HMC,-0.0
1046.461,000-0000-0141,OTHERS,3.663896083831787,0.18167924880981445,HMC,-3.1206839084625244
1046.461,000-0000-0005,OTHERS,-3.1683034896850586,-33.22333908081055,HMC,30.43779182434082
1046.461,000-0000-0115,OTHERS,3.5592474937438965,-14.681022644042969,HMC,-2.8723340034484863
1046.461,000-0000-0116,OTHERS,-23.624937057495117,-15.442279815673828,HMC,-0.0
1046.461,000-0000-0121,OTHERS,-3.589268207550049,-27.41155242919922,HMC,12.8391752243042
1046.461,000-0000-0124,OTHERS,-10.871163368225098,15.017138481140137,HMC,-4.78873348236084
1046.461,000-0000-0125,OTHERS,-6.936866283416748,-11.688884735107422,HMC,2.3781161308288574
1046.461,000-0000-0098,OTHERS,-20.495874404907227,20.053234100341797,HMC,-1.5637216567993164
1046.461,000-0000-0133,OTHERS,-12.828374862670898,24.37602424621582,HMC,-0.0
1046.461,000-0000-0145,OTHERS,-6.345859527587891,3.789302110671997,HMC,-0.0
1046.461,000-0000-0151,OTHERS,3.7417514324188232,-21.95083236694336,HMC,0.9304177761077881
1046.461,000-0000-0060,OTHERS,-34.534236907958984,26.899587631225586,HMC,-0.77787184715271
1046.461,000-0000-0029,OTHERS,-26.002967834472656,-8.757458686828613,HMC,-0.0
1046.461,000-0000-0030,OTHERS,33.04133224487305,6.407516002655029,HMC,-16.46426010131836
1046.461,000-0000-0032,OTHERS,22.801286697387695,18.749343872070312,HMC,-4.716771125793457
1046.461,000-0000-0102,OTHERS,33.46082305908203,-15.777289390563965,HMC,-38.6478157043457
1046.461,000-0000-0015,OTHERS,25.61209487915039,19.681400299072266,HMC,-0.0
1046.461,000-0000-0164,OTHERS,32.75163650512695,11.83555793762207,HMC,-0.0
1046.461,000-0000-0018,OTHERS,-38.00078582763672,-23.692358016967773,HMC,-96.11974334716797
1046.461,000-0000-0154,OTHERS,33.85757064819336,-21.95269012451172,HMC,-35.21168899536133
1046.461,000-0000-0028,OTHERS,28.307336807250977,-28.210908889770508,HMC,-1.970672369003296
1046.461,000-0000-0106,OTHERS,-6.556264877319336,-19.589441299438477,HMC,-2.9857075214385986
1046.461,000-0000-0149,OTHERS,-2.289480686187744,-49.0312385559082,HMC,-0.0
1046.461,000-0000-0067,OTHERS,13.520245552062988,22.26119041442871,HMC,-8.125190734863281
1046.461,000-0000-0073,OTHERS,34.929229736328125,13.707306861877441,HMC,-4.133076190948486
1046.461,000-0000-0099,OTHERS,8.546789169311523,20.719158172607422,HMC,-0.0
1046.461,000-0000-0069,OTHERS,33.52461624145508,-6.993788242340088,HMC,-21.621397018432617
1046.461,000-0000-0104,OTHERS,30.59576416015625,8.552419662475586,HMC,-0.0
1046.461,000-0000-0027,OTHERS,29.83747100830078,-16.149070739746094,HMC,-0.0
1046.461,000-0000-0129,OTHERS,32.42342758178711,-10.793647766113281,HMC,-0.0
1046.461,000-0000-0065,OTHERS,25.90496826171875,23.729284286499023,HMC,-142.1595001220703
1046.461,000-0000-0095,OTHERS,-11.637182235717773,-17.610706329345703,HMC,-0.0
1046.461,000-0000-0017,OTHERS,6.146526336669922,21.970247268676758,HMC,-0.0
1046.461,000-0000-0024,OTHERS,6.676508903503418,36.73060989379883,HMC,-0.0
1046.461,000-0000-0079,OTHERS,-18.495777130126953,22.396804809570312,HMC,1.914846658706665
1046.461,000-0000-0086,OTHERS,-6.855079650878906,-4.511453628540039,HMC,3.77471661567688
1046.461,000-0000-0087,OTHERS,-10.012138366699219,-7.905888557434082,HMC,-0.6172555088996887
1046.461,000-0000-0122,OTHERS,69.2027816772461,-22.59358787536621,HMC,-90.81494140625
1046.461,000-0000-0128,OTHERS,3.233546733856201,14.987091064453125,HMC,-7.398627281188965
1046.461,000-0000-0103,OTHERS,24.797195434570312,0.19275975227355957,HMC,-0.0
1046.461,000-0000-0022,OTHERS,25.989986419677734,6.515627384185791,HMC,-0.0
1046.461,000-0000-0063,OTHERS,0.67607581615448,4.8288984298706055,HMC,-0.0
1046.461,000-0000-0090,OTHERS,-21.290807723999023,-9.567764282226562,HMC,-0.0
1046.461,000-0000-0112,OTHERS,8.384971618652344,25.53751564025879,HMC,-0.0
1046.461,000-0000-0012,OTHERS,-2.531747341156006,-40.549407958984375,HMC,-0.0
1046.461,000-0000-0108,OTHERS,-37.86323547363281,8.108135223388672,HMC,-0.8434358835220337
1046.461,000-0000-0152,OTHERS,37.202392578125,6.057507038116455,HMC,10.768641471862793
1046.461,000-0000-0010,OTHERS,-17.97589874267578,6.737451553344727,HMC,-0.0
1046.461,000-0000-0046,OTHERS,-31.583023071289062,-8.936349868774414,HMC,7.680825710296631
1046.461,000-0000-0155,OTHERS,20.39451789855957,5.587066650390625,HMC,-24.462535858154297
1046.461,000-0000-0061,OTHERS,-33.6427116394043,-28.771848678588867,HMC,-1.0427321195602417
1046.461,000-0000-0136,OTHERS,-6.718482971191406,-23.325910568237305,HMC,-0.0
1046.461,000-0000-0092,OTHERS,-6.769346237182617,-25.11142349243164,HMC,-0.0
1046.461,000-0000-0143,OTHERS,-20.191020965576172,-16.757217407226562,HMC,-5.819963455200195
1046.461,000-0000-0161,OTHERS,-33.587127685546875,-19.70225715637207,HMC,-5.269804000854492
1046.461,000-0000-0085,OTHERS,33.27857208251953,-9.10017204284668,HMC,-0.0
1046.461,000-0000-0118,OTHERS,-37.30323791503906,20.93060874938965,HMC,-95.22850036621094
1046.461,000-0000-0081,OTHERS,20.600000381469727,-26.049999237060547,HMC,144.27000427246094
1046.461,000-0000-0117,OTHERS,-33.63200378417969,5.879646301269531,HMC,-2.3806312084198
1046.461,000-0000-0008,OTHERS,35.43782043457031,-14.319271087646484,HMC,-0.0
1046.461,000-0000-0105,OTHERS,-33.585330963134766,-15.694646835327148,HMC,-2.556993246078491
1046.461,000-0000-0041,OTHERS,33.56221008300781,-18.48565673828125,HMC,-0.0
1046.461,000-0000-0026,OTHERS,-15.689229965209961,24.411376953125,HMC,12.603267669677734
1046.461,000-0000-0091,OTHERS,34.490936279296875,23.600208282470703,HMC,-0.0
1046.461,000-0000-0042,OTHERS,-6.913283348083496,11.711999893188477,HMC,-4.743834972381592
1046.461,000-0000-0019,OTHERS,-23.69778823852539,-19.970834732055664,HMC,-0.0
1046.461,000-0000-0002,OTHERS,7.326027870178223,6.756324768066406,HMC,-3.932176113128662
1046.461,000-0000-0088,OTHERS,26.583433151245117,-26.800386428833008,HMC,-24.902511596679688
1046.461,000-0000-0003,OTHERS,20.780126571655273,-56.851722717285156,HMC,1.2644987106323242
1046.461,000-0000-0034,OTHERS,31.097591400146484,-29.395620346069336,HMC,-0.0
1046.461,000-0000-0140,OTHERS,25.750911712646484,29.04892349243164,HMC,-0.0
1046.461,000-0000-0006,OTHERS,-20.654712677001953,-8.455596923828125,HMC,-0.0
1046.461,000-0000-0039,OTHERS,7.723701477050781,4.807346343994141,HMC,-0.0
1046.461,000-0000-0064,OTHERS,-27.22543716430664,-9.332754135131836,HMC,-0.0
1046.461,000-0000-0020,OTHERS,-35.603179931640625,1.2365895509719849,HMC,-4.042352199554443
1046.461,000-0000-0025,OTHERS,-10.207942962646484,-0.5426894426345825,HMC,-6.076111316680908
1046.461,000-0000-0049,OTHERS,37.07146072387695,8.588177680969238,HMC,3.0060317516326904
1046.461,000-0000-0071,OTHERS,-24.077735900878906,2.2306957244873047,HMC,-0.0
1046.461,000-0000-0080,OTHERS,8.977819442749023,15.30765438079834,HMC,-0.0
1046.461,000-0000-0119,OTHERS,21.574342727661133,6.988569259643555,HMC,-0.0
1046.461,000-0000-0153,OTHERS,32.27519607543945,20.877965927124023,HMC,3.3747196197509766
1046.461,000-0000-0047,OTHERS,-20.750234603881836,-1.3272521495819092,HMC,-4.065108776092529
1046.461,000-0000-0058,OTHERS,-28.27187156677246,-13.737213134765625,HMC,-147.93600463867188
1046.461,000-0000-0054,OTHERS,-3.2932043075561523,-10.609170913696289,HMC,2.4039528369903564
1046.461,000-0000-0068,OTHERS,10.473616600036621,24.218164443969727,HMC,-4.200620651245117
1046.461,000-0000-0036,OTHERS,-34.863101959228516,-1.3336622714996338,HMC,18.5947208404541
1046.461,000-0000-0111,OTHERS,-24.204952239990234,11.081850051879883,HMC,-0.0
1046.461,000-0000-0218,OTHERS,37.07146072387695,8.588177680969238,HMC,3.0060317516326904
1046.461,000-0000-0279,OTHERS,-30.97416114807129,-22.37308120727539,HMC,-8.013215065002441
1046.461,000-0000-0291,OTHERS,26.16488265991211,-18.9111328125,HMC,1.6142672300338745
1046.5910000000001,000-0000-0000,AV,329146.169633897,4152268.0615010695,HMC,315.83001708984375
1046.5910000000001,000-0000-0097,OTHERS,0.0730431079864502,2.408158540725708,HMC,-2.4079980850219727
1046.5910000000001,000-0000-0038,OTHERS,-3.3883652687072754,-1.2183759212493896,HMC,2.534587860107422
