TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
862.482,000-0000-0050,OTHERS,328967.6121262505,4152787.494268077,HMC,295.2200012207031
862.482,000-0000-0020,OTHERS,328949.5092973443,4152735.6603038176,HMC,295.2200012207031
862.482,000-0000-0063,OTHERS,328916.63471839146,4152804.2494716733,HMC,295.2200012207031
862.482,000-0000-0163,OTHERS,328935.65581983066,4152730.774966286,HMC,251.6203155517578
862.482,000-0000-0148,OTHERS,328924.1954597312,4152789.596141738,HMC,272.0344753265381
862.482,000-0000-0114,OTHERS,328944.69723505364,4152803.134142067,HMC,120.89999389648438
862.482,000-0000-0023,OTHERS,328981.60887234,4152743.2304995037,HMC,153.2395477294922
862.482,000-0000-0028,OTHERS,328914.562983518,4152829.5329587115,HMC,295.2200012207031
862.482,000-0000-0141,OTHERS,328949.3756514427,4152766.139933353,HMC,299.03918862342834
862.482,000-0000-0013,OTHERS,328991.3188975513,4152739.1350355456,HMC,284.09111499786377
862.482,000-0000-0042,OTHERS,328933.97114511544,4152744.2930858517,HMC,295.2200012207031
862.482,000-0000-0036,OTHERS,328927.42833110807,4152814.012277356,HMC,222.8630599975586
862.482,000-0000-0087,OTHERS,328937.7659267327,4152736.535473238,HMC,295.2200012207031
862.482,000-0000-0129,OTHERS,328988.2638538226,4152744.552692443,HMC,140.01853942871094
862.482,000-0000-0075,OTHERS,328936.8126849279,4152748.628441453,HMC,295.2200012207031
862.482,000-0000-0081,OTHERS,328994.3317079366,4152732.510340302,HMC,291.5768542289734
862.482,000-0000-0153,OTHERS,328981.61533484387,4152759.819115309,HMC,273.97827529907227
862.482,000-0000-0009,OTHERS,328962.39196144306,4152739.808663637,HMC,295.2200012207031
862.482,000-0000-0010,OTHERS,328989.96196229797,4152725.9379868866,HMC,295.2200012207031
862.482,000-0000-0043,OTHERS,328999.8677643821,4152719.9560555792,HMC,295.2200012207031
862.482,000-0000-0130,OTHERS,328985.96691939817,4152733.2955343984,HMC,295.2200012207031
862.482,000-0000-0099,OTHERS,328966.38495065836,4152728.9492676537,HMC,295.2200012207031
862.482,000-0000-0122,OTHERS,328965.37528558186,4152734.4218642544,HMC,295.2200012207031
862.482,000-0000-0149,OTHERS,328914.5650571078,4152832.6701241266,HMC,272.48037338256836
862.482,000-0000-0150,OTHERS,328965.5377077077,4152732.0050174706,HMC,281.72636890411377
862.482,000-0000-0011,OTHERS,328910.10325279547,4152779.6215880723,HMC,295.2200012207031
862.482,000-0000-0142,OTHERS,328911.6606403783,4152777.5833622906,HMC,327.9340286254883
862.482,000-0000-0154,OTHERS,328913.9648282503,4152769.922317927,HMC,287.5648341178894
862.482,000-0000-0093,OTHERS,328928.06751724664,4152794.085798962,HMC,294.21000123023987
862.482,000-0000-0096,OTHERS,328917.25573969976,4152766.835744821,HMC,295.2200012207031
862.482,000-0000-0104,OTHERS,328901.63958411315,4152770.693177221,HMC,295.2200012207031
862.482,000-0000-0108,OTHERS,328975.07187173836,4152775.151343743,HMC,295.2200012207031
862.482,000-0000-0126,OTHERS,328885.53180092067,4152775.6697802753,HMC,203.5553207397461
862.482,000-0000-0127,OTHERS,328924.61813613,4152766.069985291,HMC,295.2200012207031
862.482,000-0000-0136,OTHERS,328894.19002725946,4152771.052132084,HMC,295.2200012207031
862.482,000-0000-0047,OTHERS,328898.1605954321,4152765.1038392745,HMC,305.8053560256958
862.482,000-0000-0059,OTHERS,328955.16837461846,4152782.254737356,HMC,298.42117047309875
862.482,000-0000-0066,OTHERS,328901.0998502356,4152767.662196213,HMC,313.8389663696289
862.482,000-0000-0092,OTHERS,328905.62644784374,4152763.6855656123,HMC,295.2200012207031
862.482,000-0000-0055,OTHERS,328916.0821383471,4152762.9321002355,HMC,295.2200012207031
862.482,000-0000-0125,OTHERS,328906.5348130929,4152759.4068044093,HMC,299.3982443809509
862.482,000-0000-0027,OTHERS,328924.77283416106,4152762.671628917,HMC,295.2200012207031
862.482,000-0000-0112,OTHERS,328915.74735269434,4152793.383783389,HMC,292.722660779953
862.482,000-0000-0107,OTHERS,328939.346607326,4152790.746690929,HMC,295.2200012207031
862.482,000-0000-0068,OTHERS,328932.58986457216,4152727.0811511786,HMC,295.2200012207031
862.482,000-0000-0079,OTHERS,328965.7850507077,4152795.4083194328,HMC,295.2200012207031
862.482,000-0000-0090,OTHERS,328934.97466959903,4152728.2984453533,HMC,295.2200012207031
862.482,000-0000-0098,OTHERS,328913.6863446409,4152835.3819311834,HMC,295.2200012207031
862.482,000-0000-0057,OTHERS,328940.1282974491,4152801.9217777457,HMC,115.52999877929688
862.482,000-0000-0124,OTHERS,328953.23597146303,4152792.723466115,HMC,295.2200012207031
862.482,000-0000-0024,OTHERS,328967.1938583786,4152778.793563382,HMC,300.59245347976685
862.482,000-0000-0053,OTHERS,328963.1006202933,4152797.74730611,HMC,265.919677734375
862.482,000-0000-0060,OTHERS,328966.20422453416,4152781.203395522,HMC,295.2200012207031
862.482,000-0000-0102,OTHERS,328944.99295337807,4152791.3622968923,HMC,294.68752413988113
862.482,000-0000-0223,OTHERS,328933.0411987731,4152752.474967406,HMC,295.2200012207031
862.482,000-0000-0253,OTHERS,328996.9717951066,4152726.4258820955,HMC,295.2200012207031
862.482,000-0000-0273,OTHERS,328899.09806886903,4152767.2710843007,HMC,295.2200012207031
862.482,000-0000-0294,OTHERS,328978.04803404503,4152766.3799933777,HMC,295.2200012207031
862.482,000-0000-0303,OTHERS,329026.9345605932,4152736.3921969524,HMC,204.19937896728516
862.482,000-0000-0306,OTHERS,328976.8365912247,4152793.7173516396,HMC,296.68981420993805
862.482,000-0000-0320,OTHERS,328920.6064929278,4152773.268663854,HMC,299.74978590011597
862.482,000-0000-0328,OTHERS,328934.97466959903,4152728.2984453533,HMC,295.2200012207031
862.571,000-0000-0000,AV,328939.58286567504,4152762.478919779,HMC,295.2200012207031
862.571,000-0000-0097,OTHERS,328941.1961410616,4152759.7435329515,HMC,296.2929881811142
862.571,000-0000-0078,OTHERS,328932.70510879776,4152768.9683501306,HMC,295.2200012207031
862.571,000-0000-0062,OTHERS,328942.69153903815,4152749.309296352,HMC,292.8810703754425
862.571,000-0000-0089,OTHERS,328951.8140066697,4152729.191613499,HMC,295.2200012207031
862.571,000-0000-0119,OTHERS,328950.5713280298,4152746.3888248196,HMC,295.2200012207031
862.571,000-0000-0094,OTHERS,328930.43032849074,4152774.632539193,HMC,294.4703603386879
862.571,000-0000-0022,OTHERS,328945.1369133029,4152742.8000740875,HMC,300.83726501464844
862.571,000-0000-0067,AGENT,328947.4216040634,4152753.433266923,HMC,292.035147190094
862.571,000-0000-0003,OTHERS,328934.8076162595,4152771.6442679125,HMC,312.84606742858887
862.571,000-0000-0030,OTHERS,328943.11527114164,4152762.4649352934,HMC,293.3796308040619
862.571,000-0000-0005,OTHERS,328945.4011611123,4152756.9485721537,HMC,292.8766927719116
862.571,000-0000-0118,OTHERS,328926.1076179218,4152783.4761025654,HMC,293.08336353302
862.571,000-0000-0038,OTHERS,328936.68140136654,4152776.1740923924,HMC,295.9805981516838
862.571,000-0000-0115,OTHERS,328941.3835335945,4152731.5698121125,HMC,295.2200012207031
862.571,000-0000-0158,OTHERS,328943.07342790335,4152739.831354094,HMC,314.01734161376953
862.571,000-0000-0095,OTHERS,328935.3069052395,4152743.4422230897,HMC,295.2200012207031
862.571,000-0000-0117,OTHERS,328961.9125911507,4152794.056903508,HMC,298.0320737361908
862.571,000-0000-0049,OTHERS,328960.83222004125,4152801.7489242293,HMC,295.2200012207031
862.571,000-0000-0007,OTHERS,328919.9353158955,4152820.940730441,HMC,293.4254378080368
862.571,000-0000-0146,OTHERS,328937.94931365404,4152744.385395408,HMC,294.624587893486
862.571,000-0000-0001,OTHERS,328936.37628511596,4152761.437317672,HMC,300.9241895675659
862.571,000-0000-0016,OTHERS,328940.3905627106,4152768.3418774623,HMC,296.014235496521
862.571,000-0000-0008,OTHERS,328939.6368086132,4152754.524036167,HMC,296.12400794029236
862.571,000-0000-0012,OTHERS,328941.5458442089,4152737.641947278,HMC,321.5968647003174
862.571,000-0000-0144,OTHERS,328984.3484049341,4152752.9530754113,HMC,315.76200675964355
862.571,000-0000-0160,OTHERS,328930.4364363609,4152762.158188657,HMC,294.53588515520096
862.571,000-0000-0084,OTHERS,328923.68857231556,4152780.0058858288,HMC,296.64917743206024
862.571,000-0000-0015,OTHERS,328939.1182373958,4152747.1562994113,HMC,307.84697818756104
862.571,000-0000-0050,OTHERS,328967.61840976216,4152787.505324233,HMC,295.2200012207031
862.571,000-0000-0020,OTHERS,328949.47661984316,4152735.6853554947,HMC,299.57388830184937
862.571,000-0000-0063,OTHERS,328916.8678026177,4152804.1251791585,HMC,260.8846855163574
862.571,000-0000-0163,OTHERS,328935.50698552263,4152730.8336160337,HMC,252.70525360107422
862.571,000-0000-0148,OTHERS,328923.61134668346,4152789.5872963057,HMC,295.2200012207031
862.571,000-0000-0114,OTHERS,328944.28762609314,4152803.7694772733,HMC,121.13999938964844
862.571,000-0000-0023,OTHERS,328981.6010337751,4152743.152258272,HMC,147.3596649169922
862.571,000-0000-0028,OTHERS,328914.55714794644,4152829.5390068525,HMC,295.2200012207031
862.571,000-0000-0141,OTHERS,328949.41449284425,4152765.8429516526,HMC,299.63464879989624
862.571,000-0000-0013,OTHERS,328991.13701321755,4152739.069977141,HMC,289.47595596313477
862.571,000-0000-0042,OTHERS,328934.013564658,4152744.292701574,HMC,295.2200012207031
862.571,000-0000-0036,OTHERS,328925.87278383336,4152816.113068433,HMC,223.64328002929688
862.571,000-0000-0087,OTHERS,328937.79123652563,4152736.5990821556,HMC,295.2200012207031
862.571,000-0000-0129,OTHERS,328986.5577055969,4152747.272388922,HMC,292.68071961402893
862.571,000-0000-0075,OTHERS,328936.9470143504,4152748.453314291,HMC,295.2200012207031
862.571,000-0000-0081,OTHERS,328994.47647008154,4152732.588398031,HMC,288.4449625015259
862.571,000-0000-0153,OTHERS,328981.55537760566,4152759.84032732,HMC,272.53094482421875
862.571,000-0000-0009,OTHERS,328962.43689753115,4152739.813310199,HMC,295.2200012207031
862.571,000-0000-0010,OTHERS,328989.93012173666,4152725.9589926386,HMC,295.2200012207031
862.571,000-0000-0043,OTHERS,329000.2170520237,4152719.5332242264,HMC,142.80296325683594
862.571,000-0000-0130,OTHERS,328986.0332167447,4152733.241306279,HMC,295.2200012207031
862.571,000-0000-0099,OTHERS,328966.3817950251,4152728.9902351913,HMC,295.2200012207031
862.571,000-0000-0122,OTHERS,328965.38658237824,4152734.4365423946,HMC,295.2200012207031
862.571,000-0000-0149,OTHERS,328914.1843072212,4152832.463943677,HMC,295.2200012207031
862.571,000-0000-0150,OTHERS,328965.56683305104,4152731.8575678077,HMC,292.48362135887146
862.571,000-0000-0011,OTHERS,328910.32350558817,4152779.988087477,HMC,295.2200012207031
862.571,000-0000-0142,OTHERS,328911.6524173974,4152777.4877677616,HMC,332.6159133911133
862.571,000-0000-0154,OTHERS,328914.12070007616,4152769.4942422863,HMC,278.64750480651855
862.571,000-0000-0093,OTHERS,328928.3288544819,4152793.7659719195,HMC,294.21000123023987
862.571,000-0000-0096,OTHERS,328917.37283325504,4152766.9054207928,HMC,294.3355285525322
862.571,000-0000-0104,OTHERS,328901.6368771209,4152770.776872381,HMC,295.2200012207031
862.571,000-0000-0108,OTHERS,328975.0115488121,4152775.2471829103,HMC,295.2200012207031
862.571,000-0000-0126,OTHERS,328885.4257312384,4152775.8966789152,HMC,205.22000122070312
862.571,000-0000-0127,OTHERS,328924.62579473533,4152766.0451983553,HMC,295.2200012207031
862.571,000-0000-0136,OTHERS,328894.21071694844,4152771.094088344,HMC,295.2200012207031
862.571,000-0000-0047,OTHERS,328897.25834767957,4152765.0341748055,HMC,329.4335823059082
862.571,000-0000-0059,OTHERS,328954.97609514004,4152782.6827104497,HMC,299.7612090110779
862.571,000-0000-0066,OTHERS,328899.9616450104,4152768.159342,HMC,316.40430641174316
862.571,000-0000-0092,OTHERS,328905.6230291558,4152763.6988683105,HMC,295.2200012207031
862.571,000-0000-0055,OTHERS,328916.0382175219,4152763.032094733,HMC,295.2200012207031
862.571,000-0000-0125,OTHERS,328906.5322567828,4152759.3418962527,HMC,301.20463943481445
862.571,000-0000-0027,OTHERS,328924.77918287675,4152762.651167457,HMC,295.2200012207031
862.571,000-0000-0112,OTHERS,328915.7000316704,4152793.100655408,HMC,300.5178771018982
862.571,000-0000-0107,OTHERS,328939.3358318906,4152790.785711989,HMC,295.2200012207031
862.571,000-0000-0068,OTHERS,328932.66902540496,4152727.000587354,HMC,295.2200012207031
862.571,000-0000-0090,OTHERS,328935.0041192855,4152728.3083108244,HMC,295.2200012207031
862.571,000-0000-0098,OTHERS,328913.6966183141,4152835.323200762,HMC,295.2200012207031
862.571,000-0000-0057,OTHERS,328939.7957271599,4152802.980273594,HMC,115.30000305175781
862.571,000-0000-0124,OTHERS,328953.23239141953,4152792.7332035517,HMC,297.1146215200424
862.571,000-0000-0024,OTHERS,328967.16191768134,4152779.0011006324,HMC,291.8715240955353
862.571,000-0000-0140,OTHERS,328951.1746634859,4152799.1846101983,HMC,305.9748010635376
862.571,000-0000-0053,OTHERS,328962.8341439103,4152797.6039878842,HMC,302.00739336013794
862.571,000-0000-0060,OTHERS,328966.1654303478,4152781.257222674,HMC,295.2200012207031
862.571,000-0000-0102,OTHERS,328944.58325388527,4152792.001879884,HMC,297.24554324150085
862.571,000-0000-0033,OTHERS,328996.9792251826,4152726.4288636893,HMC,295.2200012207031
862.571,000-0000-0052,OTHERS,328993.4572291982,4152739.0159373446,HMC,295.2200012207031
862.571,000-0000-0071,OTHERS,328957.43466297904,4152799.3556292104,HMC,295.2200012207031
862.571,000-0000-0221,OTHERS,329007.2360632227,4152778.6687297663,HMC,208.20086669921875
862.571,000-0000-0223,OTHERS,328932.86354706273,4152753.7994174687,HMC,278.01864433288574
862.571,000-0000-0253,OTHERS,328996.9792251826,4152726.4288636893,HMC,295.2200012207031
862.571,000-0000-0273,OTHERS,328900.1182323794,4152766.160809598,HMC,295.2200012207031
862.571,000-0000-0294,OTHERS,328978.0616947573,4152766.328519051,HMC,295.2200012207031
862.571,000-0000-0296,OTHERS,328998.2091263235,4152761.2628513374,HMC,295.85202419757843
862.571,000-0000-0306,OTHERS,328976.59676580917,4152793.6077005663,HMC,299.69994735717773
862.571,000-0000-0320,OTHERS,328920.84089101735,4152773.294254773,HMC,297.6720378398895
862.571,000-0000-0328,OTHERS,328935.0041192855,4152728.3083108244,HMC,295.2200012207031
862.682,000-0000-0000,AV,328939.58360611484,4152762.4790895567,HMC,295.2200012207031
862.682,000-0000-0097,OTHERS,328941.18572189636,4152759.738654855,HMC,298.4553210735321
862.682,000-0000-0078,OTHERS,328932.72897502675,4152768.9696609755,HMC,295.2200012207031
862.682,000-0000-0062,OTHERS,328942.8008556053,4152749.354533581,HMC,291.6125464439392
862.682,000-0000-0089,OTHERS,328951.8417415431,4152729.1440899107,HMC,295.2200012207031
862.682,000-0000-0119,OTHERS,328950.57331228774,4152746.4029134195,HMC,295.2200012207031
862.682,000-0000-0094,OTHERS,328930.3575442213,4152774.5594330123,HMC,296.87061274051666
862.682,000-0000-0022,OTHERS,328945.2047968265,4152742.7717025974,HMC,300.5608835220337
862.682,000-0000-0067,AGENT,328947.4351817428,4152753.3555813986,HMC,297.39894247055054
862.682,000-0000-0003,OTHERS,328935.0699944807,4152771.834724841,HMC,296.44003903865814
862.682,000-0000-0030,OTHERS,328943.1106988033,4152762.462300258,HMC,293.51644229888916
862.682,000-0000-0005,OTHERS,328945.41233794467,4152756.9498381596,HMC,292.1413164138794
862.682,000-0000-0118,OTHERS,328926.000733036,4152783.372785341,HMC,296.9083825349808
862.682,000-0000-0038,OTHERS,328936.7589170779,4152775.9981267015,HMC,296.0622820854187
862.682,000-0000-0115,OTHERS,328941.4008882325,4152731.566354647,HMC,295.2200012207031
862.682,000-0000-0158,OTHERS,328943.10753439786,4152739.799080801,HMC,313.0046577453613
862.682,000-0000-0095,OTHERS,328935.3077222181,4152743.431625901,HMC,295.2200012207031
862.682,000-0000-0117,OTHERS,328961.7643800489,4152794.8032419053,HMC,291.0180172920227
862.682,000-0000-0049,OTHERS,328960.8034616703,4152801.788332034,HMC,295.2200012207031
862.682,000-0000-0007,OTHERS,328919.9078769402,4152820.9073839267,HMC,295.2200012207031
862.682,000-0000-0146,OTHERS,328937.9729016646,4152744.3559972416,HMC,295.2200012207031
862.682,000-0000-0001,OTHERS,328936.4496723855,4152761.478151062,HMC,301.3575744628906
862.682,000-0000-0016,OTHERS,328940.36980077,4152768.3479620013,HMC,295.2200012207031
862.682,000-0000-0008,OTHERS,328939.6092937648,4152754.512476568,HMC,297.1111627817154
862.682,000-0000-0012,OTHERS,328941.9346885632,4152738.121379811,HMC,284.9924545288086
862.682,000-0000-0144,OTHERS,328984.2988817967,4152753.006301593,HMC,312.0241184234619
862.682,000-0000-0160,OTHERS,328930.55182425695,4152762.2104019155,HMC,293.71858394145966
862.682,000-0000-0084,OTHERS,328923.8540264792,4152779.7789887856,HMC,296.3129116296768
862.682,000-0000-0015,OTHERS,328939.16888240405,4152747.1731734024,HMC,305.90475940704346
862.682,000-0000-0050,OTHERS,328967.58500124945,4152787.4492498967,HMC,295.2200012207031
862.682,000-0000-0020,OTHERS,328949.4731543026,4152735.7047940204,HMC,299.05991530418396
862.682,000-0000-0063,OTHERS,328916.7670712248,4152803.8806777997,HMC,295.2200012207031
862.682,000-0000-0163,OTHERS,328935.7834166047,4152730.757914534,HMC,254.32584381103516
862.682,000-0000-0148,OTHERS,328923.66937659687,4152789.278884969,HMC,308.2522096633911
862.682,000-0000-0114,OTHERS,328943.7878588232,4152804.3629364725,HMC,121.94999694824219
862.682,000-0000-0023,OTHERS,328981.1686268312,4152743.415314843,HMC,324.4734191894531
862.682,000-0000-0028,OTHERS,328914.4113240925,4152829.6821922804,HMC,303.90824604034424
862.682,000-0000-0141,OTHERS,328949.626566998,4152765.5087133376,HMC,298.713011264801
862.682,000-0000-0013,OTHERS,328991.4540704674,4152738.5342171798,HMC,285.36091327667236
862.682,000-0000-0042,OTHERS,328933.9599303699,4152744.2663695407,HMC,295.2200012207031
862.682,000-0000-0036,OTHERS,328922.6813894789,4152816.0745127695,HMC,316.7602291107178
862.682,000-0000-0087,OTHERS,328937.78025542217,4152736.5785428802,HMC,295.2200012207031
862.682,000-0000-0129,OTHERS,328987.84116310667,4152744.063010167,HMC,294.4711586236954
862.682,000-0000-0075,OTHERS,328936.9385007725,4152748.553310097,HMC,295.2200012207031
862.682,000-0000-0081,OTHERS,328994.50171601895,4152732.558731844,HMC,288.43079710006714
862.682,000-0000-0153,OTHERS,328981.47581348266,4152760.186891946,HMC,272.01279640197754
862.682,000-0000-0009,OTHERS,328962.32938729855,4152739.7827368625,HMC,295.2200012207031
862.682,000-0000-0010,OTHERS,328989.93540358916,4152725.9767005257,HMC,295.2200012207031
862.682,000-0000-0043,OTHERS,329000.0556043583,4152719.7257056744,HMC,155.24754333496094
862.682,000-0000-0130,OTHERS,328986.1193847084,4152733.2874378175,HMC,295.2200012207031
862.682,000-0000-0099,OTHERS,328966.3923460757,4152728.9774043635,HMC,295.2200012207031
862.682,000-0000-0122,OTHERS,328965.3840684045,4152734.45443674,HMC,295.2200012207031
862.682,000-0000-0149,OTHERS,328914.1362989916,4152832.47601641,HMC,295.2200012207031
862.682,000-0000-0150,OTHERS,328965.56609031925,4152731.8520212313,HMC,290.76762437820435
862.682,000-0000-0142,OTHERS,328912.18412045884,4152776.987885316,HMC,295.2200012207031
862.682,000-0000-0154,OTHERS,328914.6650971652,4152769.3547909465,HMC,295.2200012207031
862.682,000-0000-0093,OTHERS,328928.59049974824,4152793.446881895,HMC,294.21000123023987
862.682,000-0000-0096,OTHERS,328917.28296810685,4152766.847735243,HMC,293.9662218093872
862.682,000-0000-0104,OTHERS,328901.64561072795,4152770.755317316,HMC,295.2200012207031
862.682,000-0000-0108,OTHERS,328974.9240197815,4152775.5118297646,HMC,295.2200012207031
862.682,000-0000-0126,OTHERS,328884.61636795435,4152775.5695738522,HMC,205.98847198486328
862.682,000-0000-0127,OTHERS,328924.6268649914,4152766.0417179614,HMC,295.2200012207031
862.682,000-0000-0136,OTHERS,328894.2233765245,4152771.0729445014,HMC,295.2200012207031
862.682,000-0000-0047,OTHERS,328897.806565415,4152764.732902809,HMC,327.99203872680664
862.682,000-0000-0059,OTHERS,328954.6099132315,4152783.2920421343,HMC,299.59543800354004
862.682,000-0000-0066,OTHERS,328900.39957563236,4152768.126330632,HMC,303.0575475692749
862.682,000-0000-0092,OTHERS,328905.6312126139,4152763.6807732014,HMC,295.2200012207031
862.682,000-0000-0055,OTHERS,328916.0215193376,4152763.096895536,HMC,295.2200012207031
862.682,000-0000-0125,OTHERS,328906.86477453966,4152759.5489001614,HMC,296.7550046443939
862.682,000-0000-0027,OTHERS,328924.8244747436,4152762.66711511,HMC,295.2200012207031
862.682,000-0000-0112,OTHERS,328915.88856460026,4152793.0120738954,HMC,295.2200012207031
862.682,000-0000-0107,OTHERS,328939.1637096274,4152791.240673258,HMC,295.2200012207031
862.682,000-0000-0068,OTHERS,328932.7342549742,4152727.542842604,HMC,290.3839282989502
862.682,000-0000-0090,OTHERS,328935.01340137096,4152728.3176373895,HMC,295.2200012207031
862.682,000-0000-0098,OTHERS,328913.6256383266,4152835.410844401,HMC,295.2200012207031
862.682,000-0000-0057,OTHERS,328939.3490680392,4152803.930354963,HMC,115.24000549316406
862.682,000-0000-0124,OTHERS,328952.8881202203,4152792.6095404658,HMC,300.9320316314697
862.682,000-0000-0024,OTHERS,328967.2010452625,4152778.859954529,HMC,294.1381163597107
862.682,000-0000-0140,OTHERS,328953.89099681773,4152800.152143461,HMC,274.228910446167
862.682,000-0000-0053,OTHERS,328962.9605175481,4152797.8368231277,HMC,279.55219650268555
862.682,000-0000-0060,OTHERS,328966.0840966225,4152781.281317449,HMC,295.2200012207031
862.682,000-0000-0102,OTHERS,328944.20130270533,4152793.393477654,HMC,114.47000122070312
862.682,000-0000-0033,OTHERS,328997.01443060685,4152726.4418127323,HMC,295.2200012207031
862.682,000-0000-0052,OTHERS,328993.458552836,4152739.058387908,HMC,295.2200012207031
862.682,000-0000-0071,OTHERS,328957.4184331017,4152799.3575591994,HMC,295.2200012207031
862.682,000-0000-0105,OTHERS,328961.70707036986,4152805.909610934,HMC,331.9449806213379
862.682,000-0000-0221,OTHERS,329007.8649242321,4152779.5701438044,HMC,206.75995635986328
862.682,000-0000-0223,OTHERS,328932.7866239732,4152753.6989198285,HMC,293.6477618217468
862.682,000-0000-0253,OTHERS,328997.01443060685,4152726.4418127323,HMC,295.2200012207031
862.682,000-0000-0294,OTHERS,328978.2629621678,4152766.773537434,HMC,265.9149284362793
862.682,000-0000-0296,OTHERS,328997.0397448013,4152764.1424248563,HMC,292.01613688468933
862.682,000-0000-0309,OTHERS,328924.77063707414,4152724.820708562,HMC,295.2200012207031
862.682,000-0000-0320,OTHERS,328921.6205098989,4152772.8429005984,HMC,289.10412549972534
862.682,000-0000-0328,OTHERS,328935.01340137096,4152728.3176373895,HMC,295.2200012207031
862.682,000-0000-0366,OTHERS,328979.0066546442,4152794.750358749,HMC,296.5876237154007
862.7620000000001,000-0000-0000,AV,328939.5817213005,4152762.4806084163,HMC,295.2200012207031
862.7620000000001,000-0000-0097,OTHERS,328941.1547566823,4152759.7509873533,HMC,304.6580047607422
862.7620000000001,000-0000-0078,OTHERS,328932.7259805888,4152768.9174348623,HMC,295.2200012207031
862.7620000000001,000-0000-0062,OTHERS,328942.79336651,4152749.345256853,HMC,292.4831192493439
862.7620000000001,000-0000-0089,OTHERS,328951.9636599216,4152729.201620862,HMC,295.2200012207031
862.7620000000001,000-0000-0119,OTHERS,328950.45338586485,4152746.357593723,HMC,295.2200012207031
862.7620000000001,000-0000-0094,OTHERS,328930.4452786895,4152774.5213115932,HMC,295.2200012207031
862.7620000000001,000-0000-0022,OTHERS,328945.26787776337,4152742.597095041,HMC,306.82438564300537
862.7620000000001,000-0000-0067,AGENT,328947.4329863066,4152753.44569196,HMC,295.2200012207031
862.7620000000001,000-0000-0003,OTHERS,328934.88018352416,4152772.9667199166,HMC,286.94193840026855
862.7620000000001,000-0000-0030,OTHERS,328943.1046429315,4152762.449154088,HMC,293.7141383886337
862.7620000000001,000-0000-0005,OTHERS,328945.4789856359,4152756.95379197,HMC,287.65569496154785
862.7620000000001,000-0000-0118,OTHERS,328925.96820172644,4152783.7161122826,HMC,295.2200012207031
862.7620000000001,000-0000-0038,OTHERS,328936.7062505015,4152776.121179546,HMC,296.0252915620804
862.7620000000001,000-0000-0115,OTHERS,328941.36990433,4152731.6605832903,HMC,295.2200012207031
862.7620000000001,000-0000-0158,OTHERS,328943.19173546217,4152739.94204514,HMC,306.5346164703369
862.7620000000001,000-0000-0095,OTHERS,328935.31345154904,4152743.4464060185,HMC,295.2200012207031
