TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1031.071,000-0000-0018,OTHERS,-38.07626724243164,-23.66938591003418,HMC,-97.77108001708984
1031.071,000-0000-0021,OTHERS,19.655799865722656,-35.458595275878906,HMC,12.959524154663086
1031.071,000-0000-0154,OTHERS,33.851478576660156,-21.903947830200195,HMC,-35.07819366455078
1031.071,000-0000-0160,OTHERS,26.026836395263672,4.95416259765625,HMC,-0.0
1031.071,000-0000-0008,OTHERS,-33.225128173828125,4.109132766723633,HMC,-4.336867809295654
1031.071,000-0000-0028,OTHERS,26.468421936035156,-26.97153663635254,HMC,-0.0
1031.071,000-0000-0031,OTHERS,28.715185165405273,-28.2767276763916,HMC,-18.40581703186035
1031.071,000-0000-0106,OTHERS,-6.647638320922852,-19.626901626586914,HMC,-0.0
1031.071,000-0000-0068,OTHERS,30.070022583007812,12.57931900024414,HMC,-1.2492046356201172
1031.071,000-0000-0080,OTHERS,-0.041552066802978516,-9.998556137084961,HMC,0.6641460061073303
1031.071,000-0000-0012,OTHERS,6.9317946434021,-17.654972076416016,HMC,5.05689001083374
1031.071,000-0000-0044,OTHERS,-17.949724197387695,6.102497100830078,HMC,-0.0
1031.071,000-0000-0149,OTHERS,-2.3040552139282227,-48.982666015625,HMC,-0.0
1031.071,000-0000-0153,OTHERS,34.62578582763672,19.731178283691406,HMC,-0.0
1031.071,000-0000-0039,OTHERS,-35.60487747192383,-15.876921653747559,HMC,8.618250846862793
1031.071,000-0000-0105,OTHERS,34.50725555419922,-22.31016731262207,HMC,-0.0
1031.071,000-0000-0033,OTHERS,-27.23171615600586,-9.308347702026367,HMC,-0.0
1031.071,000-0000-0067,OTHERS,12.984977722167969,22.212474822998047,HMC,10.953542709350586
1031.071,000-0000-0073,OTHERS,33.159122467041016,17.365467071533203,HMC,-9.349468231201172
1031.071,000-0000-0094,OTHERS,-37.716896057128906,6.24165678024292,HMC,-0.0
1031.071,000-0000-0099,OTHERS,7.983574867248535,20.198169708251953,HMC,15.178277015686035
1031.071,000-0000-0117,OTHERS,-22.67068099975586,24.894372940063477,HMC,36.6867561340332
1031.071,000-0000-0130,OTHERS,25.352245330810547,9.519311904907227,HMC,-0.0
1031.071,000-0000-0131,OTHERS,-0.7439182996749878,4.707696437835693,HMC,-0.0
1031.071,000-0000-0118,OTHERS,8.368824005126953,9.336172103881836,HMC,-0.0
1031.071,000-0000-0026,OTHERS,34.92163848876953,5.42203950881958,HMC,-0.0
1031.071,000-0000-0079,OTHERS,7.52476692199707,-24.89151954650879,HMC,-0.0
1031.071,000-0000-0069,OTHERS,33.33782196044922,-7.176020622253418,HMC,-0.0
1031.071,000-0000-0081,OTHERS,-7.113390922546387,-25.183547973632812,HMC,14.215408325195312
1031.071,000-0000-0104,OTHERS,30.536691665649414,9.748455047607422,HMC,-0.0
1031.071,000-0000-0027,OTHERS,31.00522232055664,-18.697553634643555,HMC,-0.0
1031.071,000-0000-0057,OTHERS,-24.183509826660156,11.240500450134277,HMC,-0.0
1031.071,000-0000-0119,OTHERS,-35.59135437011719,-23.723129272460938,HMC,-0.0
1031.071,000-0000-0129,OTHERS,32.274688720703125,-10.926708221435547,HMC,-0.0
1031.071,000-0000-0020,OTHERS,33.299705505371094,-9.151144027709961,HMC,-0.0
1031.071,000-0000-0040,OTHERS,-21.46718978881836,-14.92746639251709,HMC,-34.95820999145508
1031.071,000-0000-0009,OTHERS,6.159513473510742,23.760112762451172,HMC,-0.0
1031.071,000-0000-0050,OTHERS,33.290321350097656,-18.637588500976562,HMC,40.393619537353516
1031.071,000-0000-0218,OTHERS,37.25719451904297,8.618253707885742,HMC,-0.6132625341415405
1031.071,000-0000-0279,OTHERS,-30.920272827148438,-24.266414642333984,HMC,-3.8269572257995605
1031.071,000-0000-0291,OTHERS,26.70755386352539,-18.894147872924805,HMC,-1.3157038688659668
1031.071,000-0000-0380,OTHERS,26.079574584960938,-63.560142517089844,HMC,3.221663236618042
1031.171,000-0000-0000,AV,329146.1771974078,4152268.063750804,HMC,315.83001708984375
1031.171,000-0000-0097,OTHERS,0.079345703125,2.41670560836792,HMC,-2.731508493423462
1031.171,000-0000-0038,OTHERS,-3.4000000953674316,-1.0,HMC,-0.9900000095367432
1031.171,000-0000-0127,OTHERS,-0.16843265295028687,-11.004079818725586,HMC,-0.0
1031.171,000-0000-0096,OTHERS,-3.536064624786377,15.250388145446777,HMC,2.6600592136383057
1031.171,000-0000-0056,OTHERS,-3.1500000953674316,7.800000190734863,HMC,-0.07999999821186066
1031.171,000-0000-0045,OTHERS,3.123286008834839,13.530410766601562,HMC,-4.691412925720215
1031.171,000-0000-0004,OTHERS,-3.063096523284912,-17.97050666809082,HMC,-0.0
1031.171,000-0000-0141,OTHERS,3.7013680934906006,-0.038655996322631836,HMC,-3.751877784729004
1031.171,000-0000-0005,OTHERS,-2.0147323608398438,-33.77667236328125,HMC,-21.286602020263672
1031.171,000-0000-0083,OTHERS,3.6474435329437256,-6.145681381225586,HMC,-1.275696873664856
1031.171,000-0000-0063,OTHERS,-6.8509674072265625,-4.542397499084473,HMC,3.7791106700897217
1031.171,000-0000-0064,OTHERS,-9.97625732421875,-8.236051559448242,HMC,-3.5253803730010986
1031.171,000-0000-0084,OTHERS,-20.198762893676758,-16.733837127685547,HMC,1.8682399988174438
1031.171,000-0000-0043,OTHERS,-33.67841720581055,-28.641923904418945,HMC,-0.6497876048088074
1031.171,000-0000-0016,OTHERS,-23.736059188842773,-20.00659942626953,HMC,-0.0
1031.171,000-0000-0002,OTHERS,7.221574306488037,7.025302886962891,HMC,-0.6486586332321167
1031.171,000-0000-0037,OTHERS,-21.07980728149414,-8.38156509399414,HMC,-0.0
1031.171,000-0000-0137,OTHERS,32.54437255859375,23.552242279052734,HMC,-0.0
1031.171,000-0000-0023,OTHERS,-10.304657936096191,-0.5131137371063232,HMC,-1.9388248920440674
1031.171,000-0000-0093,OTHERS,-27.994356155395508,-14.424722671508789,HMC,-29.814105987548828
1031.171,000-0000-0036,OTHERS,-20.73468589782715,-0.5767812728881836,HMC,-8.710753440856934
1031.171,000-0000-0072,OTHERS,-34.20738983154297,-1.169936180114746,HMC,-44.166053771972656
1031.171,000-0000-0091,OTHERS,-15.667494773864746,24.260868072509766,HMC,2.259023427963257
1031.171,000-0000-0107,OTHERS,-33.39541244506836,-20.812471389770508,HMC,-6.979363918304443
1031.171,000-0000-0115,OTHERS,3.4996466636657715,-14.76639461517334,HMC,-0.967701256275177
1031.171,000-0000-0116,OTHERS,-23.777400970458984,-15.521171569824219,HMC,-0.0
1031.171,000-0000-0121,OTHERS,-3.162456750869751,-27.476226806640625,HMC,0.8578775525093079
1031.171,000-0000-0124,OTHERS,-10.857209205627441,15.008769989013672,HMC,-2.3616104125976562
1031.171,000-0000-0125,OTHERS,-6.792632579803467,-11.790449142456055,HMC,-2.0457687377929688
1031.171,000-0000-0051,OTHERS,-30.899688720703125,-24.286882400512695,HMC,-2.6902506351470947
1031.171,000-0000-0098,OTHERS,-18.497228622436523,22.475563049316406,HMC,3.610414743423462
1031.171,000-0000-0133,OTHERS,-13.36641788482666,24.448152542114258,HMC,10.526634216308594
1031.171,000-0000-0140,OTHERS,7.500782012939453,-31.01041603088379,HMC,4.755407810211182
1031.171,000-0000-0145,OTHERS,-6.341154098510742,3.717280626296997,HMC,-2.658048152923584
1031.171,000-0000-0151,OTHERS,3.7152819633483887,-21.96657371520996,HMC,0.5728698372840881
1031.171,000-0000-0159,OTHERS,3.123286008834839,13.530410766601562,HMC,-4.691412925720215
1031.171,000-0000-0060,OTHERS,-34.440101623535156,26.671810150146484,HMC,-4.453273773193359
1031.171,000-0000-0025,OTHERS,37.30376052856445,8.586455345153809,HMC,-1.8642144203186035
1031.171,000-0000-0034,OTHERS,-24.072288513183594,2.237236976623535,HMC,-0.0
1031.171,000-0000-0029,OTHERS,-25.462566375732422,-9.001367568969727,HMC,-4.765990257263184
1031.171,000-0000-0048,OTHERS,8.397139549255371,25.548656463623047,HMC,-0.0
1031.171,000-0000-0030,OTHERS,33.047203063964844,6.314922332763672,HMC,-36.938804626464844
1031.171,000-0000-0032,OTHERS,22.48172378540039,18.787975311279297,HMC,-3.6902637481689453
1031.171,000-0000-0103,OTHERS,25.270822525024414,27.88985252380371,HMC,13.592628479003906
1031.171,000-0000-0164,OTHERS,33.17338180541992,11.842222213745117,HMC,-34.95637893676758
1031.171,000-0000-0154,OTHERS,33.43849182128906,-22.4789981842041,HMC,5.767711639404297
1031.171,000-0000-0008,OTHERS,-33.32997131347656,5.078794956207275,HMC,-142.54110717773438
1031.171,000-0000-0080,OTHERS,0.09519994258880615,-10.021799087524414,HMC,-5.463047981262207
1031.171,000-0000-0044,OTHERS,-17.950733184814453,6.678312301635742,HMC,-0.0
1031.171,000-0000-0149,OTHERS,-2.4073498249053955,-49.0341796875,HMC,-0.0
1031.171,000-0000-0153,OTHERS,34.603694915771484,19.678049087524414,HMC,-0.0
1031.171,000-0000-0033,OTHERS,-27.2259521484375,-9.353288650512695,HMC,-0.0
1031.171,000-0000-0067,OTHERS,13.105938911437988,22.22770118713379,HMC,6.568819046020508
1031.171,000-0000-0073,OTHERS,33.36189651489258,17.43404197692871,HMC,-36.48147201538086
1031.171,000-0000-0094,OTHERS,-37.71723937988281,8.174951553344727,HMC,-0.0
1031.171,000-0000-0099,OTHERS,8.13408374786377,20.22589111328125,HMC,-0.0
1031.171,000-0000-0117,OTHERS,-22.601152420043945,25.059598922729492,HMC,42.043670654296875
1031.171,000-0000-0130,OTHERS,25.352556228637695,9.535505294799805,HMC,-0.0
1031.171,000-0000-0131,OTHERS,-0.7371500730514526,4.7513017654418945,HMC,-0.0
1031.171,000-0000-0118,OTHERS,8.336628913879395,9.336614608764648,HMC,-0.0
1031.171,000-0000-0026,OTHERS,34.93347930908203,5.293153762817383,HMC,-0.0
1031.171,000-0000-0079,OTHERS,7.536066055297852,-24.74854278564453,HMC,-0.5787028670310974
1031.171,000-0000-0069,OTHERS,33.33917999267578,-7.080969333648682,HMC,-0.0
1031.171,000-0000-0081,OTHERS,-7.3270158767700195,-25.22098159790039,HMC,-0.0
1031.171,000-0000-0104,OTHERS,30.584938049316406,6.9233880043029785,HMC,-0.0
1031.171,000-0000-0057,OTHERS,-24.190887451171875,11.268333435058594,HMC,-0.0
1031.171,000-0000-0119,OTHERS,-35.72262954711914,-23.736873626708984,HMC,-0.0
1031.171,000-0000-0129,OTHERS,32.020835876464844,-10.992780685424805,HMC,-40.43535614013672
1031.171,000-0000-0161,OTHERS,-20.496456146240234,20.54303741455078,HMC,-1.978743076324463
1031.171,000-0000-0166,OTHERS,35.448272705078125,-13.3668212890625,HMC,-0.0
1031.171,000-0000-0218,OTHERS,37.30376052856445,8.586456298828125,HMC,-1.8642144203186035
1031.171,000-0000-0279,OTHERS,-30.899688720703125,-24.286880493164062,HMC,-2.6902506351470947
1031.171,000-0000-0291,OTHERS,26.48370361328125,-18.886070251464844,HMC,-1.3111318349838257
1031.171,000-0000-0380,OTHERS,26.181638717651367,-63.97901153564453,HMC,1.9543105363845825
1031.281,000-0000-0000,AV,329146.17902622663,4152268.0666733915,HMC,315.83001708984375
1031.281,000-0000-0097,OTHERS,0.079345703125,2.41670560836792,HMC,-2.731508493423462
1031.281,000-0000-0038,OTHERS,-3.2942304611206055,-1.1946830749511719,HMC,-0.0
1031.281,000-0000-0127,OTHERS,-0.058610349893569946,-10.952816009521484,HMC,-0.0
1031.281,000-0000-0096,OTHERS,-3.536064624786377,15.250388145446777,HMC,2.6600592136383057
1031.281,000-0000-0056,OTHERS,-3.5961408615112305,7.34223747253418,HMC,2.789459466934204
1031.281,000-0000-0045,OTHERS,3.123286008834839,13.530410766601562,HMC,-4.691412925720215
1031.281,000-0000-0004,OTHERS,-3.063096523284912,-17.97050666809082,HMC,-0.0
1031.281,000-0000-0141,OTHERS,3.7013680934906006,-0.038655996322631836,HMC,-3.751877784729004
1031.281,000-0000-0005,OTHERS,-2.5981125831604004,-33.877769470214844,HMC,-0.0
1031.281,000-0000-0083,OTHERS,3.6474435329437256,-6.145681381225586,HMC,-1.275696873664856
1031.281,000-0000-0063,OTHERS,-6.8509674072265625,-4.542397499084473,HMC,3.7791106700897217
1031.281,000-0000-0064,OTHERS,-9.97625732421875,-8.236051559448242,HMC,-3.5253803730010986
1031.281,000-0000-0114,OTHERS,6.743542671203613,36.634307861328125,HMC,-0.0
1031.281,000-0000-0035,OTHERS,25.961223602294922,6.448000907897949,HMC,-0.0
1031.281,000-0000-0013,OTHERS,-2.1937544345855713,-40.677284240722656,HMC,-9.364266395568848
1031.281,000-0000-0084,OTHERS,-20.198762893676758,-16.733837127685547,HMC,1.8682399988174438
