TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
785.982,000-0000-0089,OTHERS,328799.67091267114,4153156.8753268756,HMC,296.4510989189148
785.982,000-0000-0009,OTHERS,328757.2592826931,4153182.475832907,HMC,307.2500219345093
785.982,000-0000-0020,OTHERS,328851.7086997879,4152974.2435267963,HMC,115.21002197265625
785.982,000-0000-0216,OTHERS,328759.5024364375,4153127.9009375796,HMC,289.6519236564636
785.982,000-0000-0235,OTHERS,328765.71899893996,4153129.0051250136,HMC,294.21002197265625
785.982,000-0000-0312,OTHERS,328880.44855279924,4153087.809068022,HMC,204.21002197265625
786.073,000-0000-0000,AV,328790.6848212758,4153122.7362685893,HMC,294.5899963378906
786.073,000-0000-0159,OTHERS,328766.8132556686,4153159.7605609503,HMC,294.57999633811414
786.073,000-0000-0039,OTHERS,328785.3060072797,4153126.995852746,HMC,291.6970660686493
786.073,000-0000-0138,OTHERS,328780.04131093714,4153137.5895001753,HMC,293.12844228744507
786.073,000-0000-0055,OTHERS,328810.63015891955,4153075.667214525,HMC,294.57999633811414
786.073,000-0000-0003,OTHERS,328781.63633365085,4153125.181757187,HMC,302.03771448135376
786.073,000-0000-0136,OTHERS,328780.12097545,4153145.651330129,HMC,296.7184782028198
786.073,000-0000-0059,AGENT,328795.08946620865,4153103.9524737257,HMC,296.41701233386993
786.073,000-0000-0141,OTHERS,328802.70918803127,4153087.328717692,HMC,294.57999633811414
786.073,000-0000-0008,OTHERS,328771.818293304,4153155.6725186026,HMC,294.57999633811414
786.073,000-0000-0007,OTHERS,328761.86522263894,4153154.4719442516,HMC,294.57999633811414
786.073,000-0000-0070,OTHERS,328789.5059294157,4153116.257494401,HMC,297.81202721595764
786.073,000-0000-0067,OTHERS,328777.263426873,4153159.9888003063,HMC,296.1211860179901
786.073,000-0000-0031,OTHERS,328775.3613794238,4153165.2897110935,HMC,294.5899963378906
786.073,000-0000-0011,OTHERS,328767.5685238552,4153143.0494056884,HMC,294.5899963378906
786.073,000-0000-0041,OTHERS,328770.77090237004,4153114.7371882657,HMC,267.37262535095215
786.073,000-0000-0099,OTHERS,328776.8266920542,4153134.818641458,HMC,294.5899963378906
786.073,000-0000-0075,OTHERS,328783.3038687515,4153146.6963004107,HMC,296.2941769361496
786.073,000-0000-0098,OTHERS,328780.7515276061,4153153.0399455926,HMC,294.5899963378906
786.073,000-0000-0026,OTHERS,328767.04441557324,4153150.24365152,HMC,286.87999629974365
786.073,000-0000-0021,OTHERS,328774.8354546295,4153157.6373632727,HMC,294.5899963378906
786.073,000-0000-0006,OTHERS,328786.6007037911,4153139.2696314445,HMC,298.27789878845215
786.073,000-0000-0015,OTHERS,328758.6126275753,4153141.375804489,HMC,321.61319160461426
786.073,000-0000-0127,OTHERS,328794.2200420301,4153097.519293352,HMC,295.60316956043243
786.073,000-0000-0050,OTHERS,328778.5169984895,4153118.7183653945,HMC,292.0220777988434
786.073,000-0000-0043,OTHERS,328789.4431831337,4153133.4530575764,HMC,294.5899963378906
786.073,000-0000-0016,OTHERS,328767.3686333128,4153181.546583706,HMC,294.5899963378906
786.073,000-0000-0024,OTHERS,328794.2899879164,4153129.5714962343,HMC,291.7698669433594
786.073,000-0000-0033,OTHERS,328773.69883196434,4153112.347911567,HMC,260.3613815307617
786.073,000-0000-0046,OTHERS,328766.71065294195,4153136.110357102,HMC,293.74572712183
786.073,000-0000-0071,OTHERS,328772.7378790154,4153128.3793656128,HMC,278.74775409698486
786.073,000-0000-0028,OTHERS,328762.92484764237,4153178.711164385,HMC,296.3399963378906
786.073,000-0000-0123,OTHERS,328816.3289252197,4153072.5465916507,HMC,270.966064453125
786.073,000-0000-0072,OTHERS,328767.55509597185,4153097.5926387156,HMC,319.7133159637451
786.073,000-0000-0076,OTHERS,328768.2275148257,4153112.495220117,HMC,261.3793754577637
786.073,000-0000-0034,OTHERS,328777.64620397566,4153109.811978703,HMC,271.4150161743164
786.073,000-0000-0062,OTHERS,328811.92089833214,4153067.6799409757,HMC,115.58999633789062
786.073,000-0000-0108,OTHERS,328792.6281146169,4153125.7015101793,HMC,293.8226416707039
786.073,000-0000-0119,OTHERS,328791.2544863087,4153135.7312967433,HMC,302.2080092430115
786.073,000-0000-0052,OTHERS,328760.17813431175,4153130.3853728618,HMC,294.5899963378906
786.073,000-0000-0001,OTHERS,328804.5757567239,4153074.7438100637,HMC,267.7484073638916
786.073,000-0000-0082,OTHERS,328813.9481600385,4153140.8028462688,HMC,288.12198638916016
786.073,000-0000-0058,OTHERS,328767.00146513636,4153108.7416437375,HMC,261.3517036437988
786.073,000-0000-0053,OTHERS,328764.34186971607,4153104.518374434,HMC,260.18421936035156
786.073,000-0000-0093,OTHERS,328796.4860309391,4153123.7663068115,HMC,288.79694414138794
786.073,000-0000-0126,OTHERS,328794.3907480892,4153136.7270168853,HMC,303.738657951355
786.073,000-0000-0128,OTHERS,328802.952865565,4153130.9449436315,HMC,328.0569953918457
786.073,000-0000-0022,OTHERS,328754.7674797681,4153137.816748108,HMC,249.16175079345703
786.073,000-0000-0092,OTHERS,328801.5255850811,4153127.5444381824,HMC,295.1672738790512
786.073,000-0000-0042,OTHERS,328787.9470115297,4153111.4897369305,HMC,289.9798913002014
786.073,000-0000-0010,OTHERS,328782.44121411745,4153106.3211192163,HMC,302.1125440597534
786.073,000-0000-0089,OTHERS,328799.065860221,4153159.141643431,HMC,294.5899963378906
786.073,000-0000-0009,OTHERS,328757.4451640253,4153181.375586057,HMC,307.62999629974365
786.073,000-0000-0020,OTHERS,328853.4537243964,4152973.7984349537,HMC,115.58999633789062
786.073,000-0000-0085,OTHERS,328822.9966766857,4153042.395765096,HMC,289.41246700286865
786.073,000-0000-0235,OTHERS,328761.5974905267,4153126.984942271,HMC,290.0184373855591
786.073,000-0000-0296,OTHERS,328880.2427696089,4153080.226099655,HMC,247.1694221496582
786.172,000-0000-0000,AV,328791.19414684136,4153121.553921851,HMC,294.510009765625
786.172,000-0000-0159,OTHERS,328767.29132070806,4153158.793481977,HMC,294.5000097658485
786.172,000-0000-0039,OTHERS,328785.269573681,4153126.8240026385,HMC,294.510009765625
786.172,000-0000-0138,OTHERS,328780.2902963489,4153136.828690277,HMC,295.39912140369415
786.172,000-0000-0055,OTHERS,328811.02826090716,4153074.436326801,HMC,294.5000097658485
786.172,000-0000-0003,OTHERS,328782.15345596126,4153124.459057355,HMC,296.97069573402405
786.172,000-0000-0136,OTHERS,328780.87276415905,4153144.222372061,HMC,294.510009765625
786.172,000-0000-0059,AGENT,328795.49739436136,4153103.003903576,HMC,295.2034904360771
786.172,000-0000-0141,OTHERS,328803.13159556495,4153086.3323401436,HMC,294.5000097658485
786.172,000-0000-0008,OTHERS,328772.19163939555,4153154.4335075202,HMC,293.760009765625
786.172,000-0000-0007,OTHERS,328762.169967923,4153153.8757349397,HMC,294.5000097658485
786.172,000-0000-0070,OTHERS,328789.8261581735,4153115.50359394,HMC,297.63439202308655
786.172,000-0000-0067,OTHERS,328777.80102341814,4153158.828744421,HMC,294.510009765625
786.172,000-0000-0011,OTHERS,328767.76132428565,4153142.6494685174,HMC,294.510009765625
786.172,000-0000-0041,OTHERS,328770.7075846428,4153113.9356397917,HMC,294.510009765625
786.172,000-0000-0099,OTHERS,328777.94958449865,4153134.5718857064,HMC,276.9445056915283
786.172,000-0000-0075,OTHERS,328783.5385733267,4153146.5029780706,HMC,293.3364671468735
786.172,000-0000-0098,OTHERS,328782.05644766917,4153150.3238174045,HMC,294.510009765625
786.172,000-0000-0026,OTHERS,328767.50518448366,4153149.164528933,HMC,289.800009727478
786.172,000-0000-0021,OTHERS,328775.19293074415,4153156.7141513815,HMC,298.5552291870117
786.172,000-0000-0006,OTHERS,328786.9591063213,4153139.199262498,HMC,288.46721839904785
786.172,000-0000-0127,OTHERS,328794.390536688,4153096.9512708928,HMC,296.5146679878235
786.172,000-0000-0050,OTHERS,328778.76328364306,4153117.9172456064,HMC,292.4136655330658
786.172,000-0000-0043,OTHERS,328789.575857699,4153133.1795189283,HMC,294.510009765625
786.172,000-0000-0016,OTHERS,328767.4129511484,4153181.419616593,HMC,294.510009765625
786.172,000-0000-0024,OTHERS,328794.30946051853,4153129.296222854,HMC,295.10797226428986
786.172,000-0000-0033,OTHERS,328773.65322413645,4153111.2436787314,HMC,261.6107749938965
786.172,000-0000-0046,OTHERS,328766.7275120269,4153134.7418814176,HMC,292.3171787261963
786.172,000-0000-0071,OTHERS,328773.08521064906,4153127.1755977073,HMC,280.77281951904297
786.172,000-0000-0028,OTHERS,328763.47486656054,4153177.7702379148,HMC,294.9500097632408
786.172,000-0000-0123,OTHERS,328815.6575811009,4153071.795190958,HMC,336.18072509765625
786.172,000-0000-0072,OTHERS,328766.8150084381,4153096.5365395304,HMC,327.39892578125
786.172,000-0000-0076,OTHERS,328767.9890682383,4153112.8190127774,HMC,258.8517265319824
786.172,000-0000-0034,OTHERS,328777.4256332086,4153108.739659415,HMC,294.510009765625
786.172,000-0000-0062,OTHERS,328812.4650740849,4153066.4639931507,HMC,115.510009765625
786.172,000-0000-0108,OTHERS,328793.7456833352,4153124.8013839987,HMC,294.510009765625
786.172,000-0000-0119,OTHERS,328791.6400670325,4153135.684500173,HMC,294.510009765625
786.172,000-0000-0052,OTHERS,328759.93777876016,4153130.7135974946,HMC,294.510009765625
786.172,000-0000-0025,OTHERS,328762.3521183852,4153109.37393185,HMC,159.09915161132812
786.172,000-0000-0001,OTHERS,328804.64435769484,4153073.968944248,HMC,283.805624961853
786.172,000-0000-0032,OTHERS,328811.5209708688,4153149.985411914,HMC,294.510009765625
786.172,000-0000-0058,OTHERS,328764.48167488875,4153111.535218788,HMC,289.8246159553528
786.172,000-0000-0053,OTHERS,328763.76366531034,4153104.0898586013,HMC,336.5155906677246
786.172,000-0000-0093,OTHERS,328796.59688676405,4153123.602661322,HMC,288.0604438781738
786.172,000-0000-0126,OTHERS,328794.57775138936,4153136.976241828,HMC,293.96033865213394
786.172,000-0000-0128,OTHERS,328803.51943428174,4153130.753202406,HMC,156.91622924804688
786.172,000-0000-0022,OTHERS,328753.59550554847,4153133.806616875,HMC,294.510009765625
786.172,000-0000-0092,OTHERS,328804.47816879087,4153121.746489732,HMC,294.510009765625
786.172,000-0000-0042,OTHERS,328788.3132575257,4153110.741003906,HMC,289.4644556045532
786.172,000-0000-0010,OTHERS,328782.6106446356,4153106.2972778114,HMC,294.510009765625
786.172,000-0000-0064,OTHERS,328785.6779809363,4153100.585567053,HMC,289.5590081214905
786.172,000-0000-0089,OTHERS,328798.40452098375,4153161.1093624514,HMC,291.3454577922821
786.172,000-0000-0009,OTHERS,328758.09156775736,4153180.542800097,HMC,307.550009727478
786.172,000-0000-0140,OTHERS,328749.18754624267,4153129.9239478544,HMC,310.8386745452881
786.172,000-0000-0020,OTHERS,328853.74634992564,4152972.9093006724,HMC,115.510009765625
786.172,000-0000-0085,OTHERS,328823.30282433116,4153041.1269031903,HMC,281.91952991485596
786.172,000-0000-0235,OTHERS,328761.6937982638,4153126.878276197,HMC,292.5095405578613
786.172,000-0000-0297,OTHERS,328871.93732133065,4153064.939447174,HMC,255.31107711791992
786.172,000-0000-0342,OTHERS,328867.5706690081,4153086.616082706,HMC,296.07447385787964
786.282,000-0000-0000,AV,328791.7159214417,4153120.3391269217,HMC,294.72998046875
786.282,000-0000-0159,OTHERS,328767.65654489986,4153157.755551535,HMC,294.7199804689735
786.282,000-0000-0039,OTHERS,328785.54894366616,4153125.97636819,HMC,294.72998046875
786.282,000-0000-0138,OTHERS,328780.5787080868,4153135.9331844975,HMC,296.33449733257294
786.282,000-0000-0055,OTHERS,328811.77619780175,4153073.3189434195,HMC,294.7199804689735
786.282,000-0000-0003,OTHERS,328782.4651830924,4153123.576308851,HMC,297.40798020362854
786.282,000-0000-0136,OTHERS,328781.788213187,4153142.931236637,HMC,281.3010654449463
786.282,000-0000-0059,AGENT,328795.973667355,4153101.9772949154,HMC,298.50349617004395
786.282,000-0000-0141,OTHERS,328803.77474826545,4153085.4325416354,HMC,294.7199804689735
786.282,000-0000-0008,OTHERS,328772.5664058156,4153153.190929558,HMC,293.79998046159744
786.282,000-0000-0007,OTHERS,328762.2015353389,4153152.9860793515,HMC,294.7199804689735
786.282,000-0000-0070,OTHERS,328790.260727608,4153114.5426840535,HMC,297.7171356678009
786.282,000-0000-0067,OTHERS,328778.414708353,4153156.4909464424,HMC,338.85864639282227
786.282,000-0000-0011,OTHERS,328767.8641559285,4153140.350185746,HMC,294.72998046875
786.282,000-0000-0041,OTHERS,328770.9021052458,4153113.7711366005,HMC,291.9931790828705
786.282,000-0000-0099,OTHERS,328777.8330375746,4153133.5211170716,HMC,285.62436389923096
786.282,000-0000-0075,OTHERS,328783.4906270951,4153145.932360055,HMC,294.72998046875
786.282,000-0000-0098,OTHERS,328780.48777843226,4153152.359006133,HMC,299.67417573928833
786.282,000-0000-0026,OTHERS,328767.8338835453,4153147.9284945237,HMC,292.0499804019928
786.282,000-0000-0021,OTHERS,328775.4542810214,4153155.7450072374,HMC,308.1730442047119
786.282,000-0000-0006,OTHERS,328786.9847663519,4153138.617768464,HMC,293.1252318620682
786.282,000-0000-0127,OTHERS,328794.520118076,4153096.6985798795,HMC,298.52992486953735
786.282,000-0000-0050,OTHERS,328778.66934678954,4153117.6647878457,HMC,292.495281457901
786.282,000-0000-0043,OTHERS,328789.6090651199,4153132.8632011656,HMC,294.72998046875
786.282,000-0000-0024,OTHERS,328794.59210822,4153128.8816727125,HMC,292.55815267562866
786.282,000-0000-0033,OTHERS,328773.71708666306,4153110.218658001,HMC,260.58415603637695
786.282,000-0000-0046,OTHERS,328765.33866855456,4153136.943108646,HMC,291.93121552467346
786.282,000-0000-0071,OTHERS,328773.28199983394,4153126.2502640565,HMC,277.3064785003662
786.282,000-0000-0028,OTHERS,328763.7601027619,4153176.494022501,HMC,295.5899804830551
786.282,000-0000-0123,OTHERS,328816.10243431595,4153071.1532126577,HMC,317.13598442077637
786.282,000-0000-0072,OTHERS,328765.1362092388,4153097.7394324243,HMC,316.4857997894287
786.282,000-0000-0076,OTHERS,328768.5925770199,4153112.229844289,HMC,274.07370948791504
786.282,000-0000-0034,OTHERS,328777.9588515826,4153107.44834665,HMC,294.72998046875
786.282,000-0000-0062,OTHERS,328813.3308558309,4153065.2822742886,HMC,115.72998046875
786.282,000-0000-0119,OTHERS,328791.66987532,4153135.243134938,HMC,295.9156175851822
786.282,000-0000-0052,OTHERS,328759.88329971826,4153129.825964236,HMC,274.209774017334
786.282,000-0000-0025,OTHERS,328762.7627436034,4153109.1562885707,HMC,156.4819793701172
786.282,000-0000-0001,OTHERS,328805.0720825503,4153072.845596376,HMC,294.72998046875
786.282,000-0000-0032,OTHERS,328811.59008072974,4153149.5391170783,HMC,294.72998046875
786.282,000-0000-0058,OTHERS,328767.39310023404,4153108.555518415,HMC,262.8382453918457
786.282,000-0000-0053,OTHERS,328764.6556792855,4153104.0180306365,HMC,282.442590713501
786.282,000-0000-0093,OTHERS,328796.78198905854,4153123.1162336096,HMC,290.3382601737976
786.282,000-0000-0126,OTHERS,328794.868929384,4153136.0460127336,HMC,292.5565755367279
786.282,000-0000-0128,OTHERS,328803.0207451992,4153130.794367395,HMC,294.72998046875
786.282,000-0000-0022,OTHERS,328753.88391556806,4153132.7017845255,HMC,294.72998046875
786.282,000-0000-0092,OTHERS,328803.37616147293,4153123.3401913927,HMC,294.72998046875
786.282,000-0000-0042,OTHERS,328788.75978100864,4153109.7170231636,HMC,290.0026512145996
786.282,000-0000-0010,OTHERS,328782.8302669448,4153105.7420057636,HMC,294.72998046875
786.282,000-0000-0064,OTHERS,328785.9213189654,4153099.606454366,HMC,315.5171527862549
786.282,000-0000-0140,OTHERS,328748.8746997445,4153128.628354226,HMC,330.8604164123535
786.282,000-0000-0029,OTHERS,328763.72786262847,4153131.984679046,HMC,297.6578450202942
786.282,000-0000-0068,OTHERS,328763.8657505,4153100.77658798,HMC,294.72998046875
786.282,000-0000-0020,OTHERS,328854.73584864935,4152972.1582783307,HMC,115.72998046875
786.282,000-0000-0085,OTHERS,328824.33571431733,4153040.074223998,HMC,291.42253947257996
786.282,000-0000-0235,OTHERS,328761.2008363006,4153127.73212921,HMC,292.02365493774414
786.282,000-0000-0273,OTHERS,328797.4521511305,4153042.3617439917,HMC,324.5077877044678
786.282,000-0000-0297,OTHERS,328872.86202498036,4153064.6755998796,HMC,252.36756134033203
786.282,000-0000-0342,OTHERS,328882.1102998863,4153082.667761894,HMC,204.72998046875
786.3720000000001,000-0000-0000,AV,328791.7159214417,4153120.3391269217,HMC,294.72998046875
786.3720000000001,000-0000-0159,OTHERS,328767.6637049541,4153157.9790443084,HMC,294.7199804689735
786.3720000000001,000-0000-0039,OTHERS,328785.10355963104,4153126.537552327,HMC,299.4628481864929
786.3720000000001,000-0000-0138,OTHERS,328780.3270778917,4153136.320596181,HMC,296.81195616722107
786.3720000000001,000-0000-0055,OTHERS,328811.8879451602,4153073.315360428,HMC,294.7199804689735
786.3720000000001,000-0000-0003,OTHERS,328782.3684791797,4153123.996249631,HMC,297.19630575180054
786.3720000000001,000-0000-0136,OTHERS,328781.1453157691,4153143.1841991805,HMC,294.72998046875
786.3720000000001,000-0000-0059,AGENT,328795.7565591903,4153102.3074745154,HMC,300.2974805831909
786.3720000000001,000-0000-0141,OTHERS,328803.73649410944,4153085.635117409,HMC,294.7199804689735
786.3720000000001,000-0000-0008,OTHERS,328772.45465856534,4153153.1945126,HMC,293.7499804496765
786.3720000000001,000-0000-0007,OTHERS,328761.85612020874,4153153.3774724524,HMC,294.7199804689735
786.3720000000001,000-0000-0070,OTHERS,328790.0990719476,4153114.8971914067,HMC,297.0209279060364
786.3720000000001,000-0000-0067,OTHERS,328777.66001203394,4153158.8746687165,HMC,294.72998046875
786.3720000000001,000-0000-0011,OTHERS,328767.45735080075,4153141.1881451593,HMC,294.1842632293701
786.3720000000001,000-0000-0041,OTHERS,328770.59263980464,4153114.754299844,HMC,280.49983978271484
786.3720000000001,000-0000-0099,OTHERS,328777.24678210914,4153133.686391346,HMC,294.0939306616783
786.3720000000001,000-0000-0075,OTHERS,328783.325745591,4153146.294462809,HMC,299.00967502593994
786.3720000000001,000-0000-0098,OTHERS,328781.6069275607,4153150.670963167,HMC,285.7672061920166
786.3720000000001,000-0000-0026,OTHERS,328767.7466337045,4153147.998408343,HMC,293.30998051166534
786.3720000000001,000-0000-0021,OTHERS,328775.01746463665,4153155.8576356345,HMC,294.72998046875
786.3720000000001,000-0000-0006,OTHERS,328786.277127393,4153139.886079184,HMC,294.72998046875
786.3720000000001,000-0000-0127,OTHERS,328794.66945002315,4153096.7172677456,HMC,294.72998046875
786.3720000000001,000-0000-0050,OTHERS,328777.7825493259,4153119.0273648,HMC,293.0503764152527
786.3720000000001,000-0000-0043,OTHERS,328789.15256194817,4153133.6190765034,HMC,294.72998046875
786.3720000000001,000-0000-0024,OTHERS,328794.1447236428,4153130.001190103,HMC,289.75579357147217
786.3720000000001,000-0000-0033,OTHERS,328773.12680627697,4153110.347474689,HMC,260.77814865112305
786.3720000000001,000-0000-0046,OTHERS,328766.2983463238,4153135.6772299693,HMC,291.692950963974
786.3720000000001,000-0000-0071,OTHERS,328773.1718590472,4153126.4712698427,HMC,267.67506217956543
786.3720000000001,000-0000-0028,OTHERS,328763.742766786,4153176.6511809323,HMC,295.6899804472923
786.3720000000001,000-0000-0123,OTHERS,328815.82913905656,4153072.796793149,HMC,316.4600143432617
786.3720000000001,000-0000-0072,OTHERS,328765.89346464287,4153095.854667894,HMC,334.2379608154297
786.3720000000001,000-0000-0062,OTHERS,328813.46352009854,4153065.233277569,HMC,115.72998046875
786.3720000000001,000-0000-0119,OTHERS,328791.3931636822,4153136.4901105464,HMC,288.021924495697
786.3720000000001,000-0000-0052,OTHERS,328759.097613613,4153131.3286587116,HMC,294.72998046875
786.3720000000001,000-0000-0025,OTHERS,328763.0705677329,4153110.576914288,HMC,294.72998046875
786.3720000000001,000-0000-0001,OTHERS,328804.77793044364,4153073.1961827357,HMC,315.43494606018066
786.3720000000001,000-0000-0032,OTHERS,328811.17199049896,4153150.8641854115,HMC,294.72998046875
786.3720000000001,000-0000-0058,OTHERS,328767.0647179964,4153110.5266787386,HMC,262.41523361206055
786.3720000000001,000-0000-0053,OTHERS,328763.59744557727,4153104.829496864,HMC,333.8231658935547
786.3720000000001,000-0000-0093,OTHERS,328796.2838556898,4153124.168628253,HMC,291.5705680847168
786.3720000000001,000-0000-0126,OTHERS,328794.3756428261,4153136.1446834714,HMC,294.72998046875
786.3720000000001,000-0000-0128,OTHERS,328802.35280094174,4153131.887703797,HMC,311.62903213500977
786.3720000000001,000-0000-0092,OTHERS,328804.323846771,4153122.024978248,HMC,294.72998046875
786.3720000000001,000-0000-0042,OTHERS,328788.549269002,4153110.166650733,HMC,292.93533205986023
786.3720000000001,000-0000-0010,OTHERS,328782.3532043062,4153106.77226732,HMC,294.72998046875
786.3720000000001,000-0000-0064,OTHERS,328786.1340753644,4153100.8124202504,HMC,256.9322204589844
786.3720000000001,000-0000-0140,OTHERS,328748.1723695325,4153129.5136943064,HMC,340.2034721374512
786.3720000000001,000-0000-0029,OTHERS,328764.69474183605,4153131.271768893,HMC,296.51012456417084
786.3720000000001,000-0000-0090,OTHERS,328809.3675834166,4153112.9515476087,HMC,289.65625858306885
786.3720000000001,000-0000-0020,OTHERS,328854.6333568039,4152972.380804799,HMC,115.72998046875
786.3720000000001,000-0000-0085,OTHERS,328824.4020439491,4153040.0497307857,HMC,294.72998046875
786.3720000000001,000-0000-0235,OTHERS,328760.1931789349,4153126.966046901,HMC,295.7184646129608
786.3720000000001,000-0000-0273,OTHERS,328797.91629606375,4153045.118172729,HMC,302.50702142715454
786.3720000000001,000-0000-0297,OTHERS,328871.86292411544,4153061.3653156133,HMC,247.2316436767578
786.3720000000001,000-0000-0298,OTHERS,328873.9901553496,4153088.030280167,HMC,228.92967987060547
786.472,000-0000-0000,AV,328792.2349213552,4153119.1112534152,HMC,294.57000732421875
786.472,000-0000-0159,OTHERS,328768.1839401232,4153157.0455426616,HMC,294.56000732444227
786.472,000-0000-0039,OTHERS,328785.5169267458,4153126.0621318333,HMC,292.6249301433563
786.472,000-0000-0138,OTHERS,328780.6555794935,4153135.720632193,HMC,293.3587009906769
786.472,000-0000-0055,OTHERS,328812.1846281192,4153071.989768334,HMC,294.56000732444227
786.472,000-0000-0003,OTHERS,328782.57772763044,4153123.309080692,HMC,297.83036732673645
786.472,000-0000-0136,OTHERS,328781.81920367974,4153142.1311034835,HMC,289.9779624938965
786.472,000-0000-0059,AGENT,328796.1353168663,4153101.450801009,HMC,297.7152535915375
