TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
806.472,000-0000-0131,OTHERS,328856.2927529119,4152922.814524313,HMC,293.80999755859375
806.472,000-0000-0112,OTHERS,328839.29337587446,4152982.8992043813,HMC,292.819997549057
806.472,000-0000-0158,OTHERS,328840.21723773814,4152958.67718969,HMC,291.9011285305023
806.472,000-0000-0060,OTHERS,328896.83693241386,4152838.150834956,HMC,293.80999755859375
806.472,000-0000-0151,OTHERS,328849.17086104816,4152898.917625796,HMC,293.80999755859375
806.472,000-0000-0031,OTHERS,328835.94149836164,4152935.5112852254,HMC,293.80999755859375
806.472,000-0000-0037,OTHERS,328842.8688363386,4152915.890857823,HMC,298.0736074447632
806.472,000-0000-0024,OTHERS,328862.7311572754,4152900.0900753066,HMC,293.80999755859375
806.472,000-0000-0054,OTHERS,328845.67632341327,4152905.894013938,HMC,293.80999755859375
806.472,000-0000-0056,OTHERS,328850.334700298,4152917.526867662,HMC,293.80999755859375
806.472,000-0000-0005,OTHERS,328859.8819110442,4152906.58140426,HMC,293.80999755859375
806.472,000-0000-0126,OTHERS,328856.1197723067,4152933.508341663,HMC,236.7005844116211
806.472,000-0000-0114,OTHERS,328856.9587916478,4152909.0244265795,HMC,292.7680642604828
806.472,000-0000-0070,OTHERS,328840.98096798593,4152904.887992081,HMC,293.80999755859375
806.472,000-0000-0004,OTHERS,328893.17750162503,4152856.821959728,HMC,114.80999755859375
806.472,000-0000-0137,OTHERS,328836.67033530306,4152925.4151378237,HMC,292.64939403533936
806.472,000-0000-0025,OTHERS,328884.5666385307,4152920.398289716,HMC,256.0315742492676
806.472,000-0000-0100,OTHERS,328881.4703426669,4152947.4202115345,HMC,293.80999755859375
806.472,000-0000-0103,OTHERS,328882.03070612845,4152958.0101096043,HMC,293.80999755859375
806.472,000-0000-0036,OTHERS,328860.4522392456,4152906.2144450187,HMC,114.80999755859375
806.472,000-0000-0009,OTHERS,328904.65752863005,4152849.755033412,HMC,293.80999755859375
806.472,000-0000-0251,OTHERS,328810.4807469995,4152927.0734980726,HMC,50.10115051269531
806.472,000-0000-0266,OTHERS,328796.9389972237,4152936.4012659625,HMC,292.73253631591797
806.472,000-0000-0311,OTHERS,328873.1608736004,4152944.419683247,HMC,290.8329744338989
806.472,000-0000-0326,OTHERS,328828.495191381,4152946.735548138,HMC,293.12501829862595
806.472,000-0000-0338,OTHERS,328854.3045617564,4152920.454943261,HMC,293.80999755859375
806.472,000-0000-0342,OTHERS,328902.6942963154,4152975.08823371,HMC,290.0339455604553
806.472,000-0000-0346,OTHERS,328846.56437599723,4152947.50148046,HMC,293.80999755859375
806.472,000-0000-0377,OTHERS,328840.499918366,4152920.81380803,HMC,293.80999755859375
806.472,000-0000-0394,OTHERS,328844.3430966927,4152921.0444878056,HMC,290.04091143608093
806.562,000-0000-0000,AV,328869.14735517895,4152924.9353954545,HMC,293.77001953125
806.562,000-0000-0136,OTHERS,328879.8247138007,4152916.13900861,HMC,293.77001953125
806.562,000-0000-0059,AGENT,328858.500156417,4152956.304921416,HMC,292.76001954078674
806.562,000-0000-0141,OTHERS,328875.52333046636,4152894.580338816,HMC,294.52001953125
806.562,000-0000-0090,OTHERS,328864.894392269,4152922.4306776077,HMC,296.0896534919739
806.562,000-0000-0096,OTHERS,328838.8654129763,4152975.0838131676,HMC,279.8600196838379
806.562,000-0000-0038,OTHERS,328868.04898254614,4152942.1199890496,HMC,293.77001953125
806.562,000-0000-0097,OTHERS,328883.1563897025,4152900.673821613,HMC,290.5031068325043
806.562,000-0000-0115,OTHERS,328883.59936163685,4152876.119496335,HMC,278.29870414733887
806.562,000-0000-0078,OTHERS,328877.5936246206,4152912.86654887,HMC,292.3433368206024
806.562,000-0000-0062,OTHERS,328882.07323121914,4152894.8426350527,HMC,293.7800195310265
806.562,000-0000-0123,OTHERS,328851.7963166363,4152971.9904838116,HMC,293.77001953125
806.562,000-0000-0095,OTHERS,328888.6239232149,4152887.784242454,HMC,293.7800195310265
806.562,000-0000-0092,OTHERS,328853.8612098463,4152956.665725026,HMC,292.7500195503235
806.562,000-0000-0042,OTHERS,328850.3887880584,4152910.292954699,HMC,293.77001953125
806.562,000-0000-0135,OTHERS,328891.22528678644,4152867.2400097656,HMC,293.7600195314735
806.562,000-0000-0129,OTHERS,328896.23642786755,4152870.375845833,HMC,114.77001953125
806.562,000-0000-0113,OTHERS,328837.89971334545,4152993.858279943,HMC,289.773020029068
806.562,000-0000-0131,OTHERS,328856.54019167286,4152922.3082603966,HMC,293.77001953125
806.562,000-0000-0112,OTHERS,328839.6043528321,4152981.9654166563,HMC,292.78001952171326
806.562,000-0000-0060,OTHERS,328894.90988788684,4152840.2252083835,HMC,303.61460971832275
806.562,000-0000-0151,OTHERS,328849.5954446887,4152898.0438265265,HMC,293.77001953125
806.562,000-0000-0031,OTHERS,328836.162885466,4152935.18889713,HMC,293.77001953125
806.562,000-0000-0037,OTHERS,328844.1965059059,4152913.040089652,HMC,293.0931451320648
806.562,000-0000-0024,OTHERS,328862.30820977734,4152905.5104791783,HMC,317.5016918182373
806.562,000-0000-0056,OTHERS,328850.4147697596,4152917.3839017977,HMC,293.77001953125
806.562,000-0000-0005,OTHERS,328860.0978726497,4152906.1388564734,HMC,293.77001953125
806.562,000-0000-0126,OTHERS,328854.6610895765,4152932.6082418277,HMC,336.63282775878906
806.562,000-0000-0114,OTHERS,328857.00012020266,4152908.635665373,HMC,294.7930237054825
806.562,000-0000-0070,OTHERS,328841.17128886486,4152904.456427776,HMC,293.77001953125
806.562,000-0000-0004,OTHERS,328893.6183815227,4152855.7280372987,HMC,257.1014099121094
806.562,000-0000-0137,OTHERS,328836.14040771784,4152924.539092126,HMC,312.6434898376465
806.562,000-0000-0025,OTHERS,328883.70091069874,4152919.183407562,HMC,331.97950744628906
806.562,000-0000-0100,OTHERS,328880.5729218094,4152947.2331775683,HMC,293.77001953125
806.562,000-0000-0103,OTHERS,328882.0704184867,4152957.9484024453,HMC,293.77001953125
806.562,000-0000-0006,OTHERS,328855.51692041603,4152926.578662638,HMC,293.77001953125
806.562,000-0000-0026,OTHERS,328849.8413899012,4152903.708017091,HMC,259.9304618835449
806.562,000-0000-0036,OTHERS,328863.2908246197,4152903.2827729126,HMC,302.5117597579956
806.562,000-0000-0009,OTHERS,328905.0624181846,4152848.4755188287,HMC,293.77001953125
806.562,000-0000-0251,OTHERS,328822.8004642556,4152935.722278118,HMC,210.13872528076172
806.562,000-0000-0266,OTHERS,328797.4008594483,4152935.5298664193,HMC,292.74702990055084
806.562,000-0000-0311,OTHERS,328874.75337443966,4152940.3322440255,HMC,291.1754162311554
806.562,000-0000-0338,OTHERS,328854.6930340446,4152919.8813644964,HMC,293.17346811294556
806.562,000-0000-0342,OTHERS,328902.86763452145,4152976.9030433064,HMC,286.42182540893555
806.562,000-0000-0346,OTHERS,328846.7979239098,4152947.135562133,HMC,293.77001953125
806.562,000-0000-0377,OTHERS,328840.56825967453,4152920.683542495,HMC,293.77001953125
806.562,000-0000-0394,OTHERS,328844.10158552905,4152920.393475822,HMC,327.2271919250488
806.662,000-0000-0000,AV,328869.6249181062,4152923.7553740595,HMC,293.72998046875
806.662,000-0000-0136,OTHERS,328880.48239271785,4152914.563138131,HMC,292.24627912044525
806.662,000-0000-0059,AGENT,328858.8477334025,4152955.2294092434,HMC,292.71998047828674
806.662,000-0000-0141,OTHERS,328876.2543151343,4152893.5165973473,HMC,295.4099804162979
806.662,000-0000-0090,OTHERS,328865.37060880027,4152921.250485898,HMC,296.01623821258545
806.662,000-0000-0096,OTHERS,328839.26482697786,4152974.8036840865,HMC,279.0099802017212
806.662,000-0000-0038,OTHERS,328868.6920977214,4152940.7162525724,HMC,292.8995115160942
806.662,000-0000-0097,OTHERS,328883.51127558126,4152899.6625238922,HMC,294.4626922607422
806.662,000-0000-0115,OTHERS,328883.9623221534,4152875.1124787303,HMC,292.21966552734375
806.662,000-0000-0078,OTHERS,328878.0472621149,4152911.6358575206,HMC,291.3961157798767
806.662,000-0000-0062,OTHERS,328882.5096407303,4152893.6993601387,HMC,293.7399804685265
806.662,000-0000-0123,OTHERS,328851.9309748074,4152971.306558775,HMC,293.72998046875
806.662,000-0000-0095,OTHERS,328889.02974709886,4152886.57049832,HMC,293.7399804685265
806.662,000-0000-0092,OTHERS,328854.4524953223,4152955.536620741,HMC,292.71998047828674
806.662,000-0000-0042,OTHERS,328850.3974166489,4152910.1824826263,HMC,293.72998046875
806.662,000-0000-0135,OTHERS,328891.6021613721,4152866.181893322,HMC,293.7199804689735
806.662,000-0000-0129,OTHERS,328896.65020724223,4152869.111010828,HMC,293.72998046875
806.662,000-0000-0113,OTHERS,328838.1319278644,4152993.1222603153,HMC,293.72998046875
806.662,000-0000-0131,OTHERS,328855.8116800186,4152925.537250084,HMC,295.4050736427307
806.662,000-0000-0112,OTHERS,328839.9095019064,4152981.040422173,HMC,292.73998045921326
806.662,000-0000-0060,OTHERS,328896.8697198959,4152837.631646979,HMC,292.7971834540367
806.662,000-0000-0151,OTHERS,328849.23077326635,4152898.2113925936,HMC,293.72998046875
806.662,000-0000-0031,OTHERS,328836.20927546115,4152934.895149096,HMC,293.72998046875
806.662,000-0000-0150,OTHERS,328845.3703265465,4152899.067112328,HMC,293.72998046875
806.662,000-0000-0037,OTHERS,328845.69011886156,4152912.9212001543,HMC,293.72998046875
806.662,000-0000-0024,OTHERS,328860.85833967844,4152907.4312654193,HMC,293.72998046875
806.662,000-0000-0056,OTHERS,328850.25252702885,4152917.4364801967,HMC,293.72998046875
806.662,000-0000-0005,OTHERS,328860.0599847699,4152906.0558473216,HMC,293.72998046875
806.662,000-0000-0089,OTHERS,328852.51342423836,4152903.195103073,HMC,293.72998046875
806.662,000-0000-0126,OTHERS,328855.11393409985,4152932.430781992,HMC,325.80382537841797
806.662,000-0000-0130,OTHERS,328884.1654850873,4152921.6575306337,HMC,293.72998046875
806.662,000-0000-0070,OTHERS,328840.9653012027,4152904.422567656,HMC,293.72998046875
806.662,000-0000-0004,OTHERS,328894.02745594434,4152854.5767005375,HMC,114.72998046875
806.662,000-0000-0137,OTHERS,328836.9026453249,4152924.395837598,HMC,319.84057998657227
806.662,000-0000-0019,OTHERS,328843.7974379762,4152916.809378084,HMC,270.91874504089355
806.662,000-0000-0100,OTHERS,328881.59309681895,4152947.688016716,HMC,293.72998046875
806.662,000-0000-0103,OTHERS,328881.5427643877,4152958.8166609546,HMC,293.72998046875
806.662,000-0000-0006,OTHERS,328858.3750192146,4152920.880237527,HMC,293.72998046875
806.662,000-0000-0036,OTHERS,328863.5729665032,4152903.116504795,HMC,298.34014797210693
806.662,000-0000-0009,OTHERS,328905.4664216548,4152847.3161865915,HMC,293.72998046875
806.662,000-0000-0226,OTHERS,328873.31753249676,4152943.3183782473,HMC,292.9304578900337
806.662,000-0000-0251,OTHERS,328808.7349259858,4152927.2344965916,HMC,34.81080627441406
806.662,000-0000-0311,OTHERS,328877.79058615863,4152936.895938676,HMC,264.42598724365234
806.662,000-0000-0322,OTHERS,328827.2421871853,4152946.9359336095,HMC,293.72998046875
806.662,000-0000-0338,OTHERS,328854.5182312899,4152919.805437936,HMC,292.8446492552757
806.662,000-0000-0342,OTHERS,328909.45640505594,4152971.026332891,HMC,195.67730712890625
806.662,000-0000-0377,OTHERS,328840.3394370223,4152921.202248875,HMC,293.72998046875
806.662,000-0000-0394,OTHERS,328844.35774533724,4152921.312513346,HMC,289.5535292625427
806.7620000000001,000-0000-0000,AV,328870.13366174995,4152922.5793361734,HMC,293.96002197265625
806.7620000000001,000-0000-0136,OTHERS,328881.1781626743,4152913.107752092,HMC,293.07654225826263
806.7620000000001,000-0000-0059,AGENT,328858.89513397083,4152954.0250901403,HMC,292.950021982193
806.7620000000001,000-0000-0141,OTHERS,328876.90979892225,4152892.43341736,HMC,296.6300220489502
806.7620000000001,000-0000-0090,OTHERS,328865.8828309716,4152920.0543109598,HMC,296.79829359054565
806.7620000000001,000-0000-0096,OTHERS,328839.2693658412,4152974.302398187,HMC,278.28002166748047
806.7620000000001,000-0000-0038,OTHERS,328869.17278504313,4152939.2562499875,HMC,294.7963905930519
806.7620000000001,000-0000-0097,OTHERS,328884.09902090864,4152898.6898690886,HMC,293.96002197265625
806.7620000000001,000-0000-0115,OTHERS,328884.54442061915,4152874.2685451806,HMC,301.773907661438
806.7620000000001,000-0000-0078,OTHERS,328878.5877793422,4152910.459958096,HMC,291.5495457649231
806.7620000000001,000-0000-0062,OTHERS,328883.13895454316,4152892.575296291,HMC,293.97002197243273
806.7620000000001,000-0000-0123,OTHERS,328852.0722411931,4152970.3537719133,HMC,293.96002197265625
806.7620000000001,000-0000-0095,OTHERS,328889.68763053213,4152885.472669968,HMC,293.97002197243273
806.7620000000001,000-0000-0092,OTHERS,328854.65099473484,4152954.218190067,HMC,292.21002197265625
806.7620000000001,000-0000-0042,OTHERS,328850.6323164264,4152909.6488074823,HMC,293.96002197265625
806.7620000000001,000-0000-0135,OTHERS,328892.32157908066,4152865.1402482255,HMC,293.95002197287977
806.7620000000001,000-0000-0129,OTHERS,328897.39843323425,4152867.9982283716,HMC,293.96002197265625
806.7620000000001,000-0000-0113,OTHERS,328838.2920761311,4152991.9725022083,HMC,293.96002197265625
806.7620000000001,000-0000-0131,OTHERS,328856.24179854867,4152924.602957059,HMC,295.50112783908844
806.7620000000001,000-0000-0112,OTHERS,328840.0209681905,4152979.998455725,HMC,292.2200219631195
806.7620000000001,000-0000-0060,OTHERS,328897.1805836621,4152836.980162624,HMC,334.3236885070801
806.7620000000001,000-0000-0151,OTHERS,328849.9690735901,4152897.1905109077,HMC,293.96002197265625
806.7620000000001,000-0000-0031,OTHERS,328836.2709097288,4152934.428367094,HMC,293.96002197265625
806.7620000000001,000-0000-0037,OTHERS,328844.97105395416,4152913.9789406178,HMC,293.3499634861946
806.7620000000001,000-0000-0024,OTHERS,328864.2203723612,4152906.074660393,HMC,299.94081592559814
806.7620000000001,000-0000-0054,OTHERS,328837.5523995314,4152926.122707345,HMC,293.96002197265625
806.7620000000001,000-0000-0056,OTHERS,328850.4216942163,4152916.9898993466,HMC,293.96002197265625
806.7620000000001,000-0000-0005,OTHERS,328863.3467861706,4152905.1579687474,HMC,291.6355311870575
806.7620000000001,000-0000-0089,OTHERS,328852.5962673129,4152902.9441514905,HMC,293.96002197265625
806.7620000000001,000-0000-0126,OTHERS,328855.43485307146,4152931.5664376956,HMC,335.60897064208984
806.7620000000001,000-0000-0070,OTHERS,328841.12967149075,4152903.8464270635,HMC,293.96002197265625
806.7620000000001,000-0000-0004,OTHERS,328894.7934470669,4152853.5448899525,HMC,114.96002197265625
806.7620000000001,000-0000-0137,OTHERS,328837.7360301553,4152923.878586837,HMC,293.96002197265625
806.7620000000001,000-0000-0019,OTHERS,328843.68019065977,4152915.8266210635,HMC,293.96002197265625
806.7620000000001,000-0000-0100,OTHERS,328881.4349240204,4152947.860373209,HMC,293.96002197265625
806.7620000000001,000-0000-0036,OTHERS,328863.3467861706,4152905.1579687474,HMC,291.6355311870575
806.7620000000001,000-0000-0009,OTHERS,328906.3934636575,4152846.279590102,HMC,114.96002197265625
806.7620000000001,000-0000-0226,OTHERS,328875.41871230793,4152942.4489244106,HMC,293.96002197265625
806.7620000000001,000-0000-0284,OTHERS,328874.73871652957,4152939.5455681053,HMC,292.97824424505234
806.7620000000001,000-0000-0293,OTHERS,328814.1839925845,4152934.8976574773,HMC,291.0292935371399
806.7620000000001,000-0000-0311,OTHERS,328877.6681608289,4152936.4905446996,HMC,280.8463649749756
806.7620000000001,000-0000-0322,OTHERS,328827.2558975316,4152945.6631674115,HMC,300.47274684906006
806.7620000000001,000-0000-0338,OTHERS,328854.9924516832,4152919.3860258535,HMC,293.96002197265625
806.7620000000001,000-0000-0358,OTHERS,328883.06257725524,4152923.0687499368,HMC,289.30931854248047
806.7620000000001,000-0000-0377,OTHERS,328840.6073548918,4152920.569974472,HMC,293.96002197265625
806.7620000000001,000-0000-0394,OTHERS,328843.9602397017,4152921.960959783,HMC,296.6252999305725
806.862,000-0000-0000,AV,328870.13366174995,4152922.5793361734,HMC,293.96002197265625
806.862,000-0000-0136,OTHERS,328881.4681841181,4152912.513977314,HMC,292.67887103557587
806.862,000-0000-0059,AGENT,328858.60576122446,4152954.06064111,HMC,292.21002197265625
806.862,000-0000-0141,OTHERS,328877.2042105792,4152891.5246692067,HMC,295.3800219297409
806.862,000-0000-0090,OTHERS,328865.91809867084,4152920.0414038356,HMC,293.96002197265625
806.862,000-0000-0096,OTHERS,328838.96987185045,4152975.099459798,HMC,277.2900218963623
806.862,000-0000-0038,OTHERS,328869.3695036337,4152938.938394582,HMC,293.96002197265625
806.862,000-0000-0097,OTHERS,328884.0194183603,4152898.9069313044,HMC,290.91332149505615
806.862,000-0000-0115,OTHERS,328884.64088533353,4152874.420841403,HMC,293.96002197265625
806.862,000-0000-0078,OTHERS,328878.5698359198,4152910.411216877,HMC,289.91930389404297
806.862,000-0000-0062,OTHERS,328883.11864989705,4152892.6209870456,HMC,293.97002197243273
806.862,000-0000-0095,OTHERS,328889.641939124,4152885.4523650315,HMC,293.97002197243273
806.862,000-0000-0092,OTHERS,328854.51392029243,4152954.1572751603,HMC,292.7700219154358
806.862,000-0000-0042,OTHERS,328850.1688935077,4152910.7634810098,HMC,293.96002197265625
806.862,000-0000-0135,OTHERS,328892.30127443455,4152865.1859389804,HMC,293.95002197287977
806.862,000-0000-0129,OTHERS,328897.39843323425,4152867.9982283716,HMC,293.96002197265625
806.862,000-0000-0113,OTHERS,328837.80372945254,4152993.7184507344,HMC,278.36608695983887
806.862,000-0000-0131,OTHERS,328855.22072197543,4152927.0328877843,HMC,292.24774265289307
806.862,000-0000-0112,OTHERS,328839.78744776803,4152980.2776913983,HMC,291.28002190589905
806.862,000-0000-0060,OTHERS,328896.9075163207,4152838.345738362,HMC,293.96002197265625
806.862,000-0000-0151,OTHERS,328849.1682667293,4152898.7166009657,HMC,293.96002197265625
806.862,000-0000-0031,OTHERS,328835.8307935069,4152935.45013661,HMC,293.96002197265625
806.862,000-0000-0037,OTHERS,328844.6096175706,4152912.3906509103,HMC,293.32072818279266
806.862,000-0000-0024,OTHERS,328862.9205227338,4152906.0954807913,HMC,313.3998050689697
806.862,000-0000-0054,OTHERS,328837.0110915648,4152927.128582737,HMC,293.96002197265625
806.862,000-0000-0056,OTHERS,328850.01363478485,4152917.8707064474,HMC,293.96002197265625
806.862,000-0000-0005,OTHERS,328860.69534853793,4152907.0043328,HMC,114.96002197265625
806.862,000-0000-0089,OTHERS,328851.393091433,4152904.214145546,HMC,327.612735748291
806.862,000-0000-0126,OTHERS,328855.14318173187,4152932.953103533,HMC,319.45658111572266
806.862,000-0000-0114,OTHERS,328848.95589782554,4152894.3711618623,HMC,293.96002197265625
806.862,000-0000-0070,OTHERS,328840.5569671991,4152904.8376592873,HMC,293.96002197265625
806.862,000-0000-0004,OTHERS,328894.77314396994,4152853.590577221,HMC,114.96002197265625
806.862,000-0000-0137,OTHERS,328836.9508876831,4152924.515158396,HMC,289.2989740371704
806.862,000-0000-0019,OTHERS,328843.37237997673,4152917.9499027557,HMC,282.23859882354736
806.862,000-0000-0025,OTHERS,328850.14851758466,4152893.1012313953,HMC,310.77479553222656
806.862,000-0000-0100,OTHERS,328879.4177450279,4152950.158706591,HMC,293.96002197265625
806.862,000-0000-0026,OTHERS,328853.011758017,4152886.831197966,HMC,293.96002197265625
806.862,000-0000-0036,OTHERS,328862.9205227338,4152906.0954807913,HMC,313.3998050689697
806.862,000-0000-0009,OTHERS,328906.3934636575,4152846.279590102,HMC,114.96002197265625
806.862,000-0000-0226,OTHERS,328873.60963817383,4152941.5477449857,HMC,293.0566658973694
806.862,000-0000-0259,OTHERS,328947.95141998073,4152880.6687755734,HMC,296.52247428894043
806.862,000-0000-0284,OTHERS,328878.71995689324,4152931.745747124,HMC,293.96002197265625
806.862,000-0000-0311,OTHERS,328877.03854623064,4152938.4478117605,HMC,293.96002197265625
806.862,000-0000-0322,OTHERS,328827.3353761944,4152947.2105796044,HMC,293.3259369134903
806.862,000-0000-0338,OTHERS,328854.5438817787,4152920.5078421063,HMC,293.96002197265625
806.862,000-0000-0377,OTHERS,328840.4274427142,4152921.0406723637,HMC,293.96002197265625
806.862,000-0000-0394,OTHERS,328843.9473744543,4152922.912329418,HMC,292.3792134523392
806.972,000-0000-0000,AV,328870.62082431506,4152921.3787661083,HMC,294.03997802734375
806.972,000-0000-0136,OTHERS,328882.1052934553,4152911.0046313256,HMC,293.19760048389435
806.972,000-0000-0059,AGENT,328859.07922387414,4152953.0216777357,HMC,291.35997796058655
806.972,000-0000-0141,OTHERS,328877.276740449,4152891.115193887,HMC,294.39997804164886
806.972,000-0000-0090,OTHERS,328866.39215425943,4152918.824066669,HMC,296.91916680336
806.972,000-0000-0096,OTHERS,328839.1084635567,4152974.7180202105,HMC,276.37997817993164
806.972,000-0000-0038,OTHERS,328869.8841749498,4152937.62457197,HMC,294.03997802734375
806.972,000-0000-0097,OTHERS,328884.52069239464,4152897.8931265096,HMC,288.04072189331055
806.972,000-0000-0115,OTHERS,328885.1545004284,4152873.331891236,HMC,294.03997802734375
806.972,000-0000-0078,OTHERS,328879.01244324545,4152909.1881921054,HMC,290.35119915008545
806.972,000-0000-0062,OTHERS,328884.05990529584,4152890.637002151,HMC,294.04997802712023
806.972,000-0000-0095,OTHERS,328890.180893232,4152884.279054839,HMC,294.04997802712023
806.972,000-0000-0092,OTHERS,328855.0230627051,4152952.909583414,HMC,292.98997807502747
806.972,000-0000-0042,OTHERS,328850.3580731496,4152910.2287237504,HMC,294.03997802734375
