TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
688.8820000000001,000-0000-0141,OTHERS,328704.99171640637,4153365.896794359,HMC,296.6600036621094
688.8820000000001,000-0000-0046,OTHERS,328633.5011297597,4153447.635215362,HMC,294.65820717811584
688.8820000000001,000-0000-0089,OTHERS,328669.2475993796,4153378.6922326395,HMC,296.6600036621094
688.8820000000001,000-0000-0012,OTHERS,328701.0481253401,4153327.1286355183,HMC,117.66000366210938
688.8820000000001,000-0000-0135,OTHERS,328661.4448416648,4153409.5740226856,HMC,296.59000366181135
688.8820000000001,000-0000-0050,OTHERS,328640.50764825504,4153430.019234745,HMC,290.09280920028687
688.8820000000001,000-0000-0055,OTHERS,328639.87987665145,4153482.6130867912,HMC,293.8300037384033
688.8820000000001,000-0000-0059,OTHERS,328651.3030136708,4153481.672829295,HMC,300.67808532714844
688.8820000000001,000-0000-0020,OTHERS,328675.8270552976,4153426.950043049,HMC,285.8087854385376
688.8820000000001,000-0000-0093,OTHERS,328682.87467468815,4153408.5707206354,HMC,287.2579164505005
688.8820000000001,000-0000-0005,OTHERS,328737.38356690237,4153273.590220694,HMC,117.66000366210938
688.8820000000001,000-0000-0118,OTHERS,328618.7664160793,4153483.6728978753,HMC,283.9740161895752
688.8820000000001,000-0000-0023,OTHERS,328677.9202939602,4153371.7446462675,HMC,117.66000366210938
688.8820000000001,000-0000-0074,OTHERS,328671.7227135413,4153361.898169756,HMC,303.56650400161743
688.8820000000001,000-0000-0114,OTHERS,328644.5083680102,4153419.446838005,HMC,291.5455780029297
688.8820000000001,000-0000-0106,OTHERS,328608.71532583755,4153477.1974574868,HMC,294.36267495155334
688.8820000000001,000-0000-0140,OTHERS,328613.40078357636,4153476.845969715,HMC,279.9823589324951
688.8820000000001,000-0000-0144,OTHERS,328624.0502242039,4153447.054367233,HMC,294.71474051475525
688.8820000000001,000-0000-0058,OTHERS,328691.0222863368,4153455.09543721,HMC,292.0504512786865
688.8820000000001,000-0000-0075,OTHERS,328700.81825438933,4153432.236990943,HMC,295.98581886291504
688.8820000000001,000-0000-0030,OTHERS,328635.21128997864,4153422.616689647,HMC,292.82236337661743
688.8820000000001,000-0000-0065,OTHERS,328606.5214764396,4153491.9983131406,HMC,296.6600036621094
688.8820000000001,000-0000-0079,OTHERS,328695.8554393616,4153443.7018638533,HMC,294.7654925584793
688.8820000000001,000-0000-0131,OTHERS,328688.75380426063,4153459.862861369,HMC,296.6600036621094
688.8820000000001,000-0000-0025,OTHERS,328629.3245675103,4153460.751710045,HMC,146.56802368164062
688.8820000000001,000-0000-0061,OTHERS,328702.48281646013,4153427.9257779857,HMC,296.6600036621094
688.8820000000001,000-0000-0139,OTHERS,328668.12712983385,4153370.3011957943,HMC,296.6600036621094
688.8820000000001,000-0000-0053,OTHERS,328697.58906129084,4153370.485159605,HMC,296.6600036621094
688.8820000000001,000-0000-0017,OTHERS,328714.3940299246,4153302.2185606323,HMC,117.66000366210938
688.8820000000001,000-0000-0035,OTHERS,328685.2064056145,4153360.3527544565,HMC,117.66000366210938
688.8820000000001,000-0000-0098,OTHERS,328649.7806726281,4153414.604391233,HMC,293.57784271240234
688.8820000000001,000-0000-0063,OTHERS,328678.80241621437,4153481.793518574,HMC,305.025429725647
688.8820000000001,000-0000-0006,OTHERS,328725.8164919432,4153291.057129551,HMC,117.66000366210938
688.8820000000001,000-0000-0066,OTHERS,328647.8192836114,4153424.4861401967,HMC,293.02042412757874
688.8820000000001,000-0000-0078,OTHERS,328687.37413774483,4153397.594293741,HMC,296.6600036621094
688.8820000000001,000-0000-0204,OTHERS,328664.7559980675,4153451.3417586833,HMC,296.6600036621094
688.8820000000001,000-0000-0242,OTHERS,328690.29922110017,4153483.839892864,HMC,293.65257120132446
688.8820000000001,000-0000-0267,OTHERS,328627.6377939102,4153435.376583849,HMC,294.4136800765991
688.8820000000001,000-0000-0301,OTHERS,328697.58906129084,4153370.485159605,HMC,296.6600036621094
688.8820000000001,000-0000-0325,OTHERS,328688.75380426063,4153459.862861369,HMC,296.6600036621094
688.8820000000001,000-0000-0326,OTHERS,328668.12712983385,4153370.3011957943,HMC,296.6600036621094
688.8820000000001,000-0000-0333,OTHERS,328661.15555391775,4153459.8513812236,HMC,294.50068736076355
688.8820000000001,000-0000-0350,OTHERS,328682.7130004445,4153499.2765650745,HMC,300.7419548034668
688.8820000000001,000-0000-0371,OTHERS,328643.25312274526,4153410.468639862,HMC,296.6600036621094
688.982,000-0000-0000,AV,328657.6488614205,4153438.600629262,HMC,297.03997802734375
688.982,000-0000-0044,OTHERS,328638.78924190183,4153449.2587149376,HMC,298.2635418176651
688.982,000-0000-0092,OTHERS,328633.4127090877,4153462.4382868675,HMC,296.009978055954
688.982,000-0000-0043,OTHERS,328633.1293610879,4153472.342060268,HMC,289.37997817993164
688.982,000-0000-0115,OTHERS,328703.5911183879,4153348.1492561074,HMC,297.02997802756727
688.982,000-0000-0022,OTHERS,328649.24286026217,4153436.4934415147,HMC,295.728621840477
688.982,000-0000-0007,OTHERS,328642.0732175887,4153451.921939683,HMC,294.386803150177
688.982,000-0000-0036,OTHERS,328682.165530043,4153399.805487456,HMC,297.0199780277908
688.982,000-0000-0159,OTHERS,328625.4162724364,4153488.333644415,HMC,297.02997802756727
688.982,000-0000-0137,OTHERS,328663.16365485545,4153437.706920886,HMC,293.03729581832886
688.982,000-0000-0013,OTHERS,328698.19307980256,4153335.738624521,HMC,118.03997802734375
688.982,000-0000-0015,OTHERS,328697.2319556104,4153343.780784148,HMC,296.9899780265987
688.982,000-0000-0009,OTHERS,328676.5011568672,4153381.757568558,HMC,296.9999780282378
688.982,000-0000-0102,OTHERS,328655.92387520266,4153421.133780066,HMC,291.0222463607788
688.982,000-0000-0001,OTHERS,328695.2679081837,4153354.1178526757,HMC,296.9899780265987
688.982,000-0000-0097,OTHERS,328669.0765896489,4153395.314147221,HMC,297.02997802756727
688.982,000-0000-0104,OTHERS,328665.5620483879,4153455.223704324,HMC,262.049072265625
688.982,000-0000-0122,AGENT,328658.6889339012,4153406.806978634,HMC,292.42642164230347
688.982,000-0000-0116,OTHERS,328665.90986672224,4153449.30022498,HMC,297.03997802734375
688.982,000-0000-0011,OTHERS,328680.30769517506,4153417.014358606,HMC,288.42114543914795
688.982,000-0000-0085,OTHERS,328643.95578305476,4153439.9938298287,HMC,294.1267771720886
688.982,000-0000-0141,OTHERS,328705.6332327964,4153365.8703652574,HMC,297.03997802734375
688.982,000-0000-0046,OTHERS,328633.621387798,4153446.9140341836,HMC,296.1729864478111
688.982,000-0000-0089,OTHERS,328669.95140113484,4153377.9501523804,HMC,295.3609993457794
688.982,000-0000-0012,OTHERS,328702.11756990757,4153326.2899042126,HMC,118.03997802734375
688.982,000-0000-0135,OTHERS,328661.2605293992,4153409.0832896144,HMC,295.1431487798691
688.982,000-0000-0050,OTHERS,328640.5240302894,4153429.463969793,HMC,297.03997802734375
688.982,000-0000-0055,OTHERS,328640.39131239115,4153481.100859516,HMC,294.8299779891968
688.982,000-0000-0059,OTHERS,328652.4011332513,4153478.058378336,HMC,312.41584300994873
688.982,000-0000-0020,OTHERS,328676.4280128772,4153426.5155264484,HMC,278.50792694091797
688.982,000-0000-0008,OTHERS,328677.8695678487,4153420.094042356,HMC,299.7275173664093
688.982,000-0000-0093,OTHERS,328682.86525846244,4153409.316591183,HMC,291.0438976287842
688.982,000-0000-0005,OTHERS,328738.96822811646,4153272.458304821,HMC,118.03997802734375
688.982,000-0000-0023,OTHERS,328678.53432440327,4153371.175093557,HMC,118.03997802734375
688.982,000-0000-0074,OTHERS,328672.59679290396,4153361.636926193,HMC,265.97206687927246
688.982,000-0000-0114,OTHERS,328645.30698506435,4153417.5035929056,HMC,291.946711063385
688.982,000-0000-0106,OTHERS,328607.43317668274,4153474.731219748,HMC,293.4224925041199
688.982,000-0000-0140,OTHERS,328613.04051178443,4153477.4383358373,HMC,284.7575616836548
688.982,000-0000-0144,OTHERS,328625.1147752509,4153446.8603416723,HMC,277.19219398498535
688.982,000-0000-0058,OTHERS,328691.2528442872,4153454.442441097,HMC,293.1252655982971
688.982,000-0000-0075,OTHERS,328701.77586953033,4153431.6492762524,HMC,278.2752933502197
688.982,000-0000-0030,OTHERS,328635.13821755926,4153421.747414856,HMC,306.5546684265137
688.982,000-0000-0065,OTHERS,328606.1690596751,4153491.5681401915,HMC,297.03997802734375
688.982,000-0000-0131,OTHERS,328688.71633096214,4153459.6747370283,HMC,310.6881923675537
688.982,000-0000-0061,OTHERS,328703.86975423945,4153425.5062256483,HMC,304.0670533180237
688.982,000-0000-0139,OTHERS,328668.8320211053,4153370.117978486,HMC,297.03997802734375
688.982,000-0000-0053,OTHERS,328698.5245652653,4153370.3558494793,HMC,260.6754684448242
688.982,000-0000-0017,OTHERS,328715.852902649,4153301.3589403294,HMC,118.03997802734375
688.982,000-0000-0035,OTHERS,328686.1658095558,4153359.632761256,HMC,118.03997802734375
688.982,000-0000-0098,OTHERS,328649.98429629684,4153414.1148007996,HMC,292.48161697387695
688.982,000-0000-0063,OTHERS,328679.6586627511,4153482.223581225,HMC,278.0749626159668
688.982,000-0000-0006,OTHERS,328727.1264614025,4153290.159852858,HMC,118.03997802734375
688.982,000-0000-0066,OTHERS,328648.06032011705,4153424.0281840973,HMC,293.9038944244385
688.982,000-0000-0078,OTHERS,328687.69986858283,4153396.286623769,HMC,317.42922592163086
688.982,000-0000-0064,OTHERS,328688.6435076781,4153346.717102341,HMC,297.03997802734375
688.982,000-0000-0201,OTHERS,328700.7431803759,4153432.145076988,HMC,297.03997802734375
688.982,000-0000-0204,OTHERS,328664.09067619045,4153452.078862082,HMC,283.00517654418945
688.982,000-0000-0242,OTHERS,328690.3615645059,4153484.136585532,HMC,292.6705393791199
688.982,000-0000-0248,OTHERS,328698.46961536986,4153464.8893229263,HMC,293.7381865978241
688.982,000-0000-0256,OTHERS,328626.4753541713,4153451.397192553,HMC,297.03997802734375
688.982,000-0000-0267,OTHERS,328628.0074907977,4153435.0727200923,HMC,294.9139997959137
688.982,000-0000-0301,OTHERS,328698.5245652653,4153370.3558494793,HMC,260.6754684448242
688.982,000-0000-0325,OTHERS,328688.71633096214,4153459.6747370283,HMC,310.6881923675537
688.982,000-0000-0326,OTHERS,328668.8320211053,4153370.117978486,HMC,297.03997802734375
688.982,000-0000-0350,OTHERS,328686.0939146371,4153493.720148798,HMC,293.97264432907104
688.982,000-0000-0371,OTHERS,328643.36154623434,4153409.6315409224,HMC,297.03997802734375
689.072,000-0000-0000,AV,328658.1254729667,4153437.6063620467,HMC,296.82000732421875
689.072,000-0000-0044,OTHERS,328638.99807492504,4153448.7328897547,HMC,300.0513639450073
689.072,000-0000-0092,OTHERS,328633.59850002953,4153462.0718521746,HMC,295.8100073337555
689.072,000-0000-0043,OTHERS,328633.57727966306,4153471.8658327106,HMC,291.9000072479248
689.072,000-0000-0115,OTHERS,328703.6078330739,4153347.0905731623,HMC,296.81000732444227
689.072,000-0000-0022,OTHERS,328649.5963762084,4153435.971842955,HMC,293.39688777923584
689.072,000-0000-0007,OTHERS,328642.6198465828,4153451.342713989,HMC,290.58561849594116
689.072,000-0000-0036,OTHERS,328682.5165730118,4153398.449155712,HMC,296.8000073246658
689.072,000-0000-0159,OTHERS,328625.92514573195,4153487.998711922,HMC,296.81000732444227
689.072,000-0000-0137,OTHERS,328663.7966838465,4153436.1565488023,HMC,292.6100459098816
689.072,000-0000-0013,OTHERS,328698.25242017704,4153334.522280989,HMC,117.82000732421875
689.072,000-0000-0015,OTHERS,328697.3001216747,4153342.500881019,HMC,296.7700073234737
689.072,000-0000-0009,OTHERS,328676.6024760036,4153380.780089411,HMC,296.7800073251128
689.072,000-0000-0102,OTHERS,328656.09469858237,4153420.4717551824,HMC,290.75444078445435
689.072,000-0000-0001,OTHERS,328695.2860315733,4153352.9121024767,HMC,296.7700073234737
689.072,000-0000-0097,OTHERS,328668.95879964123,4153395.012328806,HMC,296.81000732444227
689.072,000-0000-0104,OTHERS,328666.25103858433,4153453.3761607627,HMC,296.82000732421875
689.072,000-0000-0122,AGENT,328658.7225299495,4153405.760976272,HMC,293.08666372299194
689.072,000-0000-0116,OTHERS,328666.17903928354,4153448.8834470143,HMC,296.82000732421875
689.072,000-0000-0011,OTHERS,328679.63893290225,4153417.6637889626,HMC,291.7865324020386
689.072,000-0000-0085,OTHERS,328644.09421531355,4153439.29360726,HMC,294.3778736591339
689.072,000-0000-0141,OTHERS,328705.3517773679,4153365.5392456586,HMC,296.82000732421875
689.072,000-0000-0046,OTHERS,328633.3730882864,4153446.265018539,HMC,307.4949645996094
689.072,000-0000-0089,OTHERS,328669.78783885617,4153377.293061885,HMC,300.4505407810211
689.072,000-0000-0012,OTHERS,328702.16316663526,4153325.0139392596,HMC,117.82000732421875
689.072,000-0000-0135,OTHERS,328661.35928771325,4153408.523158987,HMC,294.08482909202576
689.072,000-0000-0050,OTHERS,328640.5192246599,4153429.452281028,HMC,296.82000732421875
689.072,000-0000-0055,OTHERS,328641.4352984642,4153479.8165580286,HMC,294.7600073814392
689.072,000-0000-0059,OTHERS,328651.7342101588,4153480.8596960995,HMC,303.098295211792
689.072,000-0000-0020,OTHERS,328676.2310732624,4153425.7989824833,HMC,286.2705965042114
689.072,000-0000-0093,OTHERS,328682.59931809077,4153409.120410438,HMC,291.3161973953247
689.072,000-0000-0005,OTHERS,328738.8319345917,4153270.4376170067,HMC,117.82000732421875
689.072,000-0000-0086,OTHERS,328670.6183966639,4153527.758612273,HMC,302.44374799728394
689.072,000-0000-0023,OTHERS,328678.5268237152,4153370.4355528518,HMC,117.82000732421875
689.072,000-0000-0074,OTHERS,328672.3803201823,4153361.4948120965,HMC,262.13125228881836
689.072,000-0000-0114,OTHERS,328645.41559226334,4153416.845344105,HMC,296.82000732421875
689.072,000-0000-0106,OTHERS,328607.9116734566,4153476.729147522,HMC,296.82000732421875
689.072,000-0000-0140,OTHERS,328614.65637209767,4153472.143101174,HMC,290.8404197692871
689.072,000-0000-0144,OTHERS,328624.50738112023,4153447.6239648215,HMC,291.46847105026245
689.072,000-0000-0058,OTHERS,328691.67955688504,4153453.336445881,HMC,293.38252687454224
689.072,000-0000-0075,OTHERS,328700.69099337497,4153431.905500688,HMC,307.0640411376953
689.072,000-0000-0030,OTHERS,328634.6246793183,4153419.2711692806,HMC,43.94896697998047
689.072,000-0000-0131,OTHERS,328689.1115371412,4153459.0610187966,HMC,310.4682216644287
689.072,000-0000-0061,OTHERS,328703.5783268237,4153425.677355739,HMC,296.82000732421875
689.072,000-0000-0139,OTHERS,328668.83236387395,4153369.9286246574,HMC,296.82000732421875
689.072,000-0000-0053,OTHERS,328697.87015190476,4153370.1308311108,HMC,296.82000732421875
689.072,000-0000-0017,OTHERS,328715.5133911848,4153299.7160852556,HMC,117.82000732421875
689.072,000-0000-0035,OTHERS,328686.22623991617,4153358.7527007256,HMC,117.82000732421875
689.072,000-0000-0098,OTHERS,328650.18988165393,4153413.790305998,HMC,292.62245893478394
689.072,000-0000-0063,OTHERS,328677.49903703417,4153481.408309052,HMC,291.9926652908325
689.072,000-0000-0006,OTHERS,328727.3690641348,4153288.677836977,HMC,117.82000732421875
689.072,000-0000-0066,OTHERS,328648.0096161631,4153423.97350554,HMC,294.05889558792114
689.072,000-0000-0078,OTHERS,328689.6881400969,4153394.9235415594,HMC,296.82000732421875
689.072,000-0000-0064,OTHERS,328688.65140027006,4153345.74121538,HMC,296.82000732421875
689.072,000-0000-0083,OTHERS,328653.1222639779,4153401.2539198794,HMC,294.0476689338684
689.072,000-0000-0014,OTHERS,328723.70312623004,4153273.321943038,HMC,117.82000732421875
689.072,000-0000-0204,OTHERS,328664.0898598055,4153451.883847807,HMC,296.82000732421875
689.072,000-0000-0262,OTHERS,328646.3069943775,4153398.798854886,HMC,294.34971928596497
689.072,000-0000-0267,OTHERS,328626.39259342523,4153436.2080029696,HMC,307.23461723327637
689.072,000-0000-0287,OTHERS,328649.9918218979,4153411.674371077,HMC,296.82000732421875
689.072,000-0000-0301,OTHERS,328697.87015190476,4153370.1308311108,HMC,296.82000732421875
689.072,000-0000-0325,OTHERS,328688.7690755043,4153459.597465791,HMC,296.82000732421875
689.072,000-0000-0326,OTHERS,328668.83236387395,4153369.9286246574,HMC,296.82000732421875
689.072,000-0000-0359,OTHERS,328684.86408427265,4153496.964952791,HMC,293.5275790691376
689.072,000-0000-0371,OTHERS,328643.7765366097,4153409.673460659,HMC,296.82000732421875
689.162,000-0000-0000,AV,328658.60984032264,4153436.6165602794,HMC,297.239990234375
689.162,000-0000-0044,OTHERS,328639.1716857755,4153448.368095506,HMC,297.239990234375
689.162,000-0000-0092,OTHERS,328633.6511327825,4153461.5024070772,HMC,296.22999024391174
689.162,000-0000-0043,OTHERS,328633.58232463914,4153471.139720402,HMC,294.5099902153015
689.162,000-0000-0115,OTHERS,328704.59689280146,4153346.524183726,HMC,297.2299902345985
689.162,000-0000-0022,OTHERS,328649.79009454424,4153435.0420649108,HMC,296.7294520139694
689.162,000-0000-0007,OTHERS,328642.6816511024,4153450.4961223747,HMC,293.85351824760437
689.162,000-0000-0036,OTHERS,328683.33439763257,4153397.4384872257,HMC,297.21999023482203
689.162,000-0000-0159,OTHERS,328625.8997354638,4153487.3736421065,HMC,297.2299902345985
689.162,000-0000-0137,OTHERS,328664.5384147607,4153434.4923690883,HMC,291.61259937286377
689.162,000-0000-0013,OTHERS,328699.40372387564,4153333.671813447,HMC,118.239990234375
689.162,000-0000-0015,OTHERS,328698.4374226931,4153341.6661047833,HMC,297.18999023362994
689.162,000-0000-0009,OTHERS,328677.3439999566,4153380.1266393233,HMC,297.19999023526907
689.162,000-0000-0102,OTHERS,328656.42161531496,4153419.8069973094,HMC,290.5994896888733
689.162,000-0000-0001,OTHERS,328696.34575653815,4153352.1740778163,HMC,297.18999023362994
689.162,000-0000-0097,OTHERS,328669.3431435981,4153394.9032685794,HMC,297.2299902345985
689.162,000-0000-0104,OTHERS,328666.5387006014,4153453.1579711554,HMC,297.239990234375
689.162,000-0000-0122,AGENT,328659.42716914177,4153404.9697352606,HMC,294.575204372406
689.162,000-0000-0116,OTHERS,328665.999597154,4153449.1326633976,HMC,297.239990234375
689.162,000-0000-0011,OTHERS,328680.2906237462,4153416.876758654,HMC,287.342924118042
689.162,000-0000-0085,OTHERS,328644.3664602818,4153438.606815446,HMC,295.8648364543915
689.162,000-0000-0141,OTHERS,328705.82284529693,4153365.876100575,HMC,297.239990234375
689.162,000-0000-0046,OTHERS,328633.80965444836,4153446.1330133467,HMC,295.9861578941345
689.162,000-0000-0089,OTHERS,328670.5383575794,4153376.724903174,HMC,297.239990234375
689.162,000-0000-0012,OTHERS,328703.5174266737,4153324.2610510555,HMC,118.239990234375
689.162,000-0000-0135,OTHERS,328661.71561782627,4153408.0154717593,HMC,293.332510471344
689.162,000-0000-0050,OTHERS,328640.6978017688,4153428.890401565,HMC,297.239990234375
689.162,000-0000-0055,OTHERS,328641.79511693603,4153478.2358484142,HMC,295.9699902534485
689.162,000-0000-0059,OTHERS,328651.0708984994,4153479.6949423496,HMC,305.5721082687378
689.162,000-0000-0020,OTHERS,328676.81496245903,4153426.0964978486,HMC,265.7171440124512
689.162,000-0000-0093,OTHERS,328682.8247055031,4153409.0206294092,HMC,293.086793422699
689.162,000-0000-0005,OTHERS,328740.6107715306,4153269.686938444,HMC,118.239990234375
689.162,000-0000-0086,OTHERS,328671.42764456605,4153525.0350293503,HMC,297.239990234375
689.162,000-0000-0023,OTHERS,328679.3885766452,4153369.8193721925,HMC,118.239990234375
689.162,000-0000-0074,OTHERS,328672.62831679964,4153361.66236674,HMC,297.239990234375
689.162,000-0000-0114,OTHERS,328646.5165598115,4153415.692039178,HMC,297.239990234375
689.162,000-0000-0140,OTHERS,328614.6621980436,4153471.144029752,HMC,294.0802631378174
689.162,000-0000-0144,OTHERS,328625.3738763731,4153442.4322551037,HMC,293.31498622894287
689.162,000-0000-0075,OTHERS,328700.8001732,4153432.2423200887,HMC,304.29015922546387
689.162,000-0000-0030,OTHERS,328633.62520289846,4153422.6168258935,HMC,312.7442674636841
689.162,000-0000-0079,OTHERS,328631.5116663583,4153441.887886766,HMC,297.239990234375
689.162,000-0000-0131,OTHERS,328689.27206432185,4153458.7965462115,HMC,310.88820457458496
689.162,000-0000-0025,OTHERS,328712.9088525714,4153404.32327272,HMC,297.239990234375
689.162,000-0000-0061,OTHERS,328703.8482240583,4153425.411291484,HMC,297.239990234375
689.162,000-0000-0053,OTHERS,328698.4095729638,4153370.264217655,HMC,297.239990234375
689.162,000-0000-0017,OTHERS,328717.0782494085,4153298.793680979,HMC,118.239990234375
689.162,000-0000-0035,OTHERS,328687.0845114781,4153358.147498758,HMC,118.239990234375
689.162,000-0000-0098,OTHERS,328649.919366263,4153413.9177092826,HMC,294.2145550251007
689.162,000-0000-0063,OTHERS,328677.81349485175,4153485.1618899647,HMC,296.27694034576416
689.162,000-0000-0006,OTHERS,328729.23546950193,4153288.068862572,HMC,118.239990234375
689.162,000-0000-0066,OTHERS,328648.12018354435,4153423.837581311,HMC,294.51018953323364
689.162,000-0000-0064,OTHERS,328689.4239551346,4153345.123286333,HMC,297.239990234375
689.162,000-0000-0083,OTHERS,328653.5718489653,4153400.4870364345,HMC,290.44374227523804
689.162,000-0000-0033,OTHERS,328713.12680686277,4153403.9350267523,HMC,297.239990234375
689.162,000-0000-0014,OTHERS,328725.3291832618,4153272.2798339846,HMC,118.239990234375
689.162,000-0000-0242,OTHERS,328620.7731177751,4153478.602248962,HMC,297.239990234375
689.162,000-0000-0262,OTHERS,328647.97989856696,4153398.723247162,HMC,297.239990234375
689.162,000-0000-0267,OTHERS,328628.20522266795,4153435.499384406,HMC,292.6948776245117
689.162,000-0000-0288,OTHERS,328643.2038642196,4153402.125535301,HMC,299.4066927433014
689.162,000-0000-0301,OTHERS,328698.4095729638,4153370.264217655,HMC,297.239990234375
689.162,000-0000-0325,OTHERS,328692.06738595053,4153452.452740373,HMC,292.61080026626587
689.162,000-0000-0336,OTHERS,328715.02844481915,4153427.116246475,HMC,294.2600784301758
689.162,000-0000-0350,OTHERS,328627.3632985644,4153486.628206731,HMC,321.8296413421631
689.162,000-0000-0353,OTHERS,328690.03867709695,4153484.433141007,HMC,293.6283881664276
689.162,000-0000-0371,OTHERS,328643.72539743927,4153409.8214055058,HMC,297.239990234375
689.2620000000001,000-0000-0000,AV,328658.60984032264,4153436.6165602794,HMC,297.239990234375
689.2620000000001,000-0000-0044,OTHERS,328639.0514279176,4153448.545849896,HMC,297.239990234375
689.2620000000001,000-0000-0092,OTHERS,328633.3549328795,4153461.968523798,HMC,296.97999024391174
689.2620000000001,000-0000-0043,OTHERS,328633.3090103167,4153471.5613829456,HMC,295.79999017715454
689.2620000000001,000-0000-0115,OTHERS,328704.52823431394,4153346.657549651,HMC,297.2299902345985
689.2620000000001,000-0000-0022,OTHERS,328649.76751098305,4153435.400740514,HMC,296.4981728196144
689.2620000000001,000-0000-0007,OTHERS,328642.6211456211,4153450.7943380065,HMC,291.2185049057007
689.2620000000001,000-0000-0036,OTHERS,328683.2912589544,4153397.3038069457,HMC,297.21999023482203
689.2620000000001,000-0000-0159,OTHERS,328625.646672281,4153487.97444239,HMC,297.2299902345985
689.2620000000001,000-0000-0137,OTHERS,328664.72152566037,4153434.1609193445,HMC,290.7691316604614
689.2620000000001,000-0000-0013,OTHERS,328699.2259046212,4153333.5802698154,HMC,118.239990234375
689.2620000000001,000-0000-0015,OTHERS,328698.5721039052,4153341.6229684623,HMC,297.18999023362994
689.2620000000001,000-0000-0009,OTHERS,328677.18511528254,4153380.3260275866,HMC,297.19999023526907
689.2620000000001,000-0000-0102,OTHERS,328656.2683972466,4153420.0437686355,HMC,290.1708617210388
689.2620000000001,000-0000-0001,OTHERS,328696.27841767814,4153352.1956425854,HMC,297.18999023362994
689.2620000000001,000-0000-0097,OTHERS,328668.9311961653,4153395.7034573443,HMC,297.2299902345985
689.2620000000001,000-0000-0122,AGENT,328659.2308195953,4153404.9608404553,HMC,293.8761088848114
689.2620000000001,000-0000-0116,OTHERS,328665.6931079491,4153449.7931358637,HMC,297.239990234375
689.2620000000001,000-0000-0011,OTHERS,328679.8163027009,4153417.600858758,HMC,288.8387050628662
689.2620000000001,000-0000-0085,OTHERS,328644.26163115964,4153438.8481823658,HMC,295.3483990430832
689.2620000000001,000-0000-0141,OTHERS,328705.3771312525,4153366.502885047,HMC,297.239990234375
689.2620000000001,000-0000-0046,OTHERS,328633.39160259656,4153446.7105324003,HMC,299.5366361141205
689.2620000000001,000-0000-0089,OTHERS,328670.4551547905,4153376.8126301193,HMC,297.239990234375
689.2620000000001,000-0000-0012,OTHERS,328703.36249474576,4153324.1250498546,HMC,118.239990234375
689.2620000000001,000-0000-0135,OTHERS,328661.51980259916,4153408.35601316,HMC,293.28630471229553
689.2620000000001,000-0000-0050,OTHERS,328640.35053876287,4153429.502346002,HMC,297.239990234375
689.2620000000001,000-0000-0055,OTHERS,328641.89061179216,4153477.7226421307,HMC,295.42999029159546
689.2620000000001,000-0000-0059,OTHERS,328650.6730949109,4153481.4922290808,HMC,302.17111110687256
689.2620000000001,000-0000-0020,OTHERS,328675.6025838152,4153427.1088048625,HMC,292.4303002357483
689.2620000000001,000-0000-0093,OTHERS,328682.47559202625,4153409.764635118,HMC,292.50690364837646
689.2620000000001,000-0000-0005,OTHERS,328740.640243874,4153269.083502666,HMC,118.239990234375
