TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
770.7620000000001,000-0000-0097,OTHERS,-5.355660438537598,46.084327697753906,HMC,-0.0
770.7620000000001,000-0000-0041,OTHERS,-10.109938621520996,9.196372032165527,HMC,2.8557894229888916
770.7620000000001,000-0000-0100,OTHERS,-7.560233116149902,22.211013793945312,HMC,-0.0
770.7620000000001,000-0000-0136,OTHERS,-0.3248941898345947,-11.26898193359375,HMC,15.157413482666016
770.7620000000001,000-0000-0059,OTHERS,-3.472302198410034,8.324997901916504,HMC,-0.9925917387008667
770.7620000000001,000-0000-0038,OTHERS,-4.937593936920166,32.620750427246094,HMC,-4.165673732757568
770.7620000000001,000-0000-0115,OTHERS,-27.176395416259766,15.436826705932617,HMC,-0.0
770.7620000000001,000-0000-0102,OTHERS,-8.605639457702637,34.40281677246094,HMC,-9.011980056762695
770.7620000000001,000-0000-0057,OTHERS,6.517547130584717,-11.03216552734375,HMC,11.326648712158203
770.7620000000001,000-0000-0053,OTHERS,-20.840316772460938,20.490673065185547,HMC,-0.0
770.7620000000001,000-0000-0061,OTHERS,-21.174625396728516,23.33139991760254,HMC,-0.0
770.7620000000001,000-0000-0062,OTHERS,-26.713279724121094,-23.089967727661133,HMC,0.6959494948387146
770.7620000000001,000-0000-0128,OTHERS,6.185222625732422,4.164167404174805,HMC,0.573167085647583
770.7620000000001,000-0000-0141,OTHERS,-4.1859235763549805,19.76424217224121,HMC,-2.252384662628174
770.7620000000001,000-0000-0139,OTHERS,12.94803524017334,-29.37228775024414,HMC,-78.80985260009766
770.7620000000001,000-0000-0074,OTHERS,-33.98956298828125,38.880592346191406,HMC,-0.0
770.7620000000001,000-0000-0113,OTHERS,37.26997375488281,27.397167205810547,HMC,-0.0
770.7620000000001,000-0000-0121,OTHERS,-19.266220092773438,2.106494903564453,HMC,-3.5223028659820557
770.7620000000001,000-0000-0017,OTHERS,1.3107415437698364,-23.63321876525879,HMC,-0.0
770.7620000000001,000-0000-0054,OTHERS,-20.821109771728516,18.494503021240234,HMC,-0.0
770.7620000000001,000-0000-0069,OTHERS,-25.401750564575195,-10.130724906921387,HMC,-4.387849807739258
770.7620000000001,000-0000-0088,OTHERS,-23.928752899169922,3.2021942138671875,HMC,-0.0
770.7620000000001,000-0000-0002,OTHERS,-23.742717742919922,-0.3537682294845581,HMC,-0.0
770.7620000000001,000-0000-0086,OTHERS,-33.05720520019531,34.39803695678711,HMC,-3.3596367835998535
770.7620000000001,000-0000-0095,OTHERS,-25.27993392944336,4.403400897979736,HMC,-18.680458068847656
770.7620000000001,000-0000-0032,OTHERS,38.658931732177734,15.241409301757812,HMC,-0.0
770.7620000000001,000-0000-0146,OTHERS,-9.714255332946777,92.1497573852539,HMC,-1.4964404106140137
770.7620000000001,000-0000-0120,OTHERS,37.35573959350586,32.346832275390625,HMC,-0.0
770.7620000000001,000-0000-0014,OTHERS,-25.16387939453125,10.73967170715332,HMC,-0.0
770.7620000000001,000-0000-0109,OTHERS,-27.25848960876465,-17.245952606201172,HMC,-3.5108675956726074
770.7620000000001,000-0000-0008,OTHERS,-2.538759708404541,-26.64276123046875,HMC,-0.0
770.7620000000001,000-0000-0105,OTHERS,-26.574403762817383,18.76202964782715,HMC,-0.0
770.7620000000001,000-0000-0042,OTHERS,-28.264785766601562,23.613628387451172,HMC,-0.0
770.7620000000001,000-0000-0094,OTHERS,35.78394317626953,28.63088607788086,HMC,-0.0
770.7620000000001,000-0000-0131,OTHERS,-12.360389709472656,52.20624542236328,HMC,-0.0
770.7620000000001,000-0000-0116,OTHERS,-1.0089759826660156,15.851523399353027,HMC,-0.0
770.7620000000001,000-0000-0004,OTHERS,-29.090656280517578,18.017396926879883,HMC,-0.0
770.7620000000001,000-0000-0007,OTHERS,-11.228302001953125,-28.429182052612305,HMC,-0.0
770.7620000000001,000-0000-0050,OTHERS,-21.30620765686035,30.658058166503906,HMC,-18.171228408813477
770.7620000000001,000-0000-0051,OTHERS,-21.516822814941406,-12.27052116394043,HMC,-0.0
770.7620000000001,000-0000-0026,OTHERS,7.275418281555176,-46.497440338134766,HMC,-1.5555063486099243
770.7620000000001,000-0000-0070,OTHERS,-2.94820499420166,-1.0896703004837036,HMC,-2.8274548053741455
770.7620000000001,000-0000-0103,OTHERS,-15.290732383728027,32.52764892578125,HMC,-1.8231040239334106
770.7620000000001,000-0000-0016,OTHERS,-8.772191047668457,-7.5128326416015625,HMC,-13.065120697021484
770.7620000000001,000-0000-0040,OTHERS,-26.28857421875,7.428630352020264,HMC,32.12000274658203
770.7620000000001,000-0000-0125,OTHERS,-11.532282829284668,32.80405044555664,HMC,-3.5045530796051025
770.7620000000001,000-0000-0066,OTHERS,-23.48019790649414,48.149696350097656,HMC,-0.0
770.7620000000001,000-0000-0079,OTHERS,6.630863189697266,-25.021602630615234,HMC,9.454209327697754
770.7620000000001,000-0000-0027,OTHERS,-22.435279846191406,39.698486328125,HMC,-0.0
770.7620000000001,000-0000-0123,OTHERS,-5.138899326324463,-36.408164978027344,HMC,-0.0
770.7620000000001,000-0000-0134,OTHERS,-24.09627914428711,52.45039749145508,HMC,-0.0
770.7620000000001,000-0000-0064,OTHERS,-13.318011283874512,8.698869705200195,HMC,-2.227172613143921
770.7620000000001,000-0000-0145,OTHERS,-18.983558654785156,-6.761704444885254,HMC,-8.613566398620605
770.7620000000001,000-0000-0087,OTHERS,39.85944366455078,-14.341442108154297,HMC,-0.0
770.7620000000001,000-0000-0152,OTHERS,-21.632831573486328,4.929731369018555,HMC,-0.0
770.7620000000001,000-0000-0154,OTHERS,-16.783660888671875,0.9114654064178467,HMC,-0.0
770.7620000000001,000-0000-0155,OTHERS,-14.417043685913086,25.344511032104492,HMC,-1.0799678564071655
770.7620000000001,000-0000-0052,OTHERS,11.835168838500977,-26.482498168945312,HMC,-12.196284294128418
770.7620000000001,000-0000-0251,OTHERS,-31.856658935546875,18.824813842773438,HMC,-3.644345283508301
770.7620000000001,000-0000-0316,OTHERS,-17.96774673461914,-24.786853790283203,HMC,-3.7484941482543945
770.7620000000001,000-0000-0331,OTHERS,-21.30620574951172,30.658058166503906,HMC,-18.171228408813477
770.7620000000001,000-0000-0375,OTHERS,-21.511579513549805,16.090740203857422,HMC,0.0
770.862,000-0000-0000,AV,328757.75326144334,4153200.5077627674,HMC,298.2200012207031
770.862,000-0000-0159,OTHERS,-6.099390029907227,-15.008298873901367,HMC,-2.7157676219940186
770.862,000-0000-0039,OTHERS,-3.037625312805176,-8.60805892944336,HMC,-0.0
770.862,000-0000-0092,OTHERS,3.3015575408935547,-6.926059722900391,HMC,-3.300969123840332
770.862,000-0000-0013,OTHERS,-6.788837432861328,9.351083755493164,HMC,-0.0
770.862,000-0000-0075,OTHERS,-4.650000095367432,-30.850000381469727,HMC,-32.9900016784668
770.862,000-0000-0138,OTHERS,-3.0114643573760986,-14.844274520874023,HMC,-0.0
770.862,000-0000-0011,OTHERS,2.7978601455688477,3.3854479789733887,HMC,-2.6443188190460205
770.862,000-0000-0055,OTHERS,-0.20532792806625366,5.598287105560303,HMC,-2.9045889377593994
770.862,000-0000-0003,OTHERS,-6.371259689331055,-5.001829147338867,HMC,-0.0
770.862,000-0000-0097,OTHERS,-5.4460883140563965,46.93169021606445,HMC,-11.851495742797852
770.862,000-0000-0041,OTHERS,-10.21035099029541,9.53415298461914,HMC,12.88296890258789
770.862,000-0000-0100,OTHERS,-8.018852233886719,22.620777130126953,HMC,19.89151954650879
770.862,000-0000-0136,OTHERS,0.13854123651981354,-11.197782516479492,HMC,-10.958663940429688
770.862,000-0000-0059,OTHERS,-3.5270678997039795,8.601866722106934,HMC,2.81386399269104
770.862,000-0000-0038,OTHERS,-5.183531761169434,33.350982666015625,HMC,10.473427772521973
770.862,000-0000-0115,OTHERS,-27.141189575195312,15.367708206176758,HMC,-0.0
770.862,000-0000-0102,OTHERS,-8.514762878417969,35.19746398925781,HMC,-0.0
770.862,000-0000-0057,OTHERS,6.5861406326293945,-10.893331527709961,HMC,10.785333633422852
770.862,000-0000-0053,OTHERS,-20.80990982055664,20.382610321044922,HMC,2.863600254058838
770.862,000-0000-0061,OTHERS,-21.15886116027832,23.328487396240234,HMC,-0.0
770.862,000-0000-0062,OTHERS,-26.57190704345703,-23.063079833984375,HMC,-0.5509356260299683
770.862,000-0000-0128,OTHERS,6.155511856079102,4.122629642486572,HMC,-0.0
770.862,000-0000-0141,OTHERS,-4.305076599121094,20.284475326538086,HMC,3.1457273960113525
770.862,000-0000-0139,OTHERS,10.156896591186523,-30.081375122070312,HMC,-2.5479838848114014
770.862,000-0000-0074,OTHERS,-34.37839126586914,38.6786003112793,HMC,15.981067657470703
770.862,000-0000-0113,OTHERS,37.304874420166016,27.36843490600586,HMC,-0.0
770.862,000-0000-0121,OTHERS,-19.300241470336914,2.154975652694702,HMC,-29.832759857177734
770.862,000-0000-0017,OTHERS,0.9717057943344116,-23.226652145385742,HMC,-0.0
770.862,000-0000-0054,OTHERS,-20.747379302978516,18.38957977294922,HMC,-0.0
770.862,000-0000-0069,OTHERS,-25.584794998168945,-10.392196655273438,HMC,-4.932969570159912
770.862,000-0000-0088,OTHERS,-24.230571746826172,3.416137218475342,HMC,25.06488800048828
770.862,000-0000-0002,OTHERS,-23.812137603759766,-0.16378474235534668,HMC,-0.0
770.862,000-0000-0086,OTHERS,-33.04863357543945,34.6987419128418,HMC,-6.310739994049072
770.862,000-0000-0095,OTHERS,-25.531076431274414,4.650287628173828,HMC,-0.0
770.862,000-0000-0032,OTHERS,38.62518310546875,15.764778137207031,HMC,-0.0
770.862,000-0000-0146,OTHERS,-9.923103332519531,93.51322174072266,HMC,-1.1872313022613525
770.862,000-0000-0120,OTHERS,37.59400939941406,32.26967239379883,HMC,-17.878124237060547
770.862,000-0000-0014,OTHERS,-25.20124053955078,10.932209968566895,HMC,-0.0
770.862,000-0000-0109,OTHERS,-27.026845932006836,-17.185712814331055,HMC,-3.9057180881500244
770.862,000-0000-0008,OTHERS,-2.6672487258911133,-26.318668365478516,HMC,-0.0
770.862,000-0000-0105,OTHERS,-26.639938354492188,18.88201141357422,HMC,-0.0
770.862,000-0000-0042,OTHERS,-28.214122772216797,23.754148483276367,HMC,-0.0
770.862,000-0000-0094,OTHERS,35.78056335449219,28.584163665771484,HMC,-0.0
770.862,000-0000-0131,OTHERS,-12.535558700561523,52.74089431762695,HMC,-0.0
770.862,000-0000-0116,OTHERS,-1.3273448944091797,16.035999298095703,HMC,-0.0
770.862,000-0000-0004,OTHERS,-29.087059020996094,17.92655372619629,HMC,-0.0
770.862,000-0000-0007,OTHERS,-11.718536376953125,-27.62925148010254,HMC,-11.501625061035156
770.862,000-0000-0050,OTHERS,-21.387226104736328,30.950122833251953,HMC,-0.0
770.862,000-0000-0051,OTHERS,-21.46923828125,-12.182222366333008,HMC,-0.0
770.862,000-0000-0026,OTHERS,7.160652160644531,-46.172515869140625,HMC,-0.0
770.862,000-0000-0070,OTHERS,-2.970236301422119,-1.1106996536254883,HMC,-1.726470947265625
770.862,000-0000-0103,OTHERS,-15.147363662719727,33.9607048034668,HMC,-2.6037445068359375
770.862,000-0000-0016,OTHERS,-11.100000381469727,-12.199999809265137,HMC,-21.719999313354492
770.862,000-0000-0040,OTHERS,-26.000606536865234,7.650432586669922,HMC,-0.0
770.862,000-0000-0125,OTHERS,-11.514569282531738,33.391910552978516,HMC,-4.8452253341674805
770.862,000-0000-0066,OTHERS,-23.359617233276367,48.203880310058594,HMC,-0.0
770.862,000-0000-0079,OTHERS,6.713744640350342,-24.32778549194336,HMC,10.08658504486084
770.862,000-0000-0027,OTHERS,-22.572444915771484,39.652671813964844,HMC,-0.0
770.862,000-0000-0123,OTHERS,-5.112519264221191,-36.45166778564453,HMC,-0.0
770.862,000-0000-0134,OTHERS,-23.92536163330078,52.691246032714844,HMC,37.49343490600586
770.862,000-0000-0064,OTHERS,-13.322132110595703,9.795670509338379,HMC,-4.080911159515381
770.862,000-0000-0145,OTHERS,-18.99046516418457,-5.973043441772461,HMC,-0.0
770.862,000-0000-0152,OTHERS,-21.625518798828125,4.684484481811523,HMC,-0.0
770.862,000-0000-0154,OTHERS,-16.793373107910156,1.899841070175171,HMC,-0.0
770.862,000-0000-0155,OTHERS,-14.538987159729004,26.350858688354492,HMC,1.3061494827270508
770.862,000-0000-0052,OTHERS,11.880359649658203,-26.474533081054688,HMC,-24.874664306640625
770.862,000-0000-0251,OTHERS,-31.885774612426758,18.51309585571289,HMC,-3.289687156677246
770.862,000-0000-0316,OTHERS,-17.779027938842773,-24.715564727783203,HMC,-2.436410903930664
770.862,000-0000-0331,OTHERS,-21.387226104736328,30.950122833251953,HMC,-0.0
770.862,000-0000-0350,OTHERS,20.111766815185547,-12.451925277709961,HMC,0.0
770.862,000-0000-0375,OTHERS,-20.545804977416992,15.035593032836914,HMC,-33.909515380859375
770.972,000-0000-0000,AV,328757.7693854143,4153200.474868746,HMC,298.33001708984375
770.972,000-0000-0159,OTHERS,-6.228543281555176,-15.08808708190918,HMC,-0.0
770.972,000-0000-0039,OTHERS,-3.036435842514038,-8.642784118652344,HMC,-0.0
770.972,000-0000-0092,OTHERS,3.284376859664917,-6.868148326873779,HMC,-2.9454166889190674
770.972,000-0000-0013,OTHERS,-6.797072410583496,9.537788391113281,HMC,1.017006516456604
770.972,000-0000-0075,OTHERS,-4.699999809265137,-30.850000381469727,HMC,-32.9900016784668
770.972,000-0000-0138,OTHERS,-2.9304044246673584,-14.840134620666504,HMC,-2.420130729675293
770.972,000-0000-0011,OTHERS,2.799337148666382,3.3580403327941895,HMC,-2.0982918739318848
770.972,000-0000-0055,OTHERS,0.0855211615562439,6.3273515701293945,HMC,-28.302165985107422
770.972,000-0000-0003,OTHERS,-6.444841384887695,-5.04612922668457,HMC,1.2744181156158447
770.972,000-0000-0097,OTHERS,-5.349888801574707,47.467281341552734,HMC,-0.0
770.972,000-0000-0041,OTHERS,-9.726045608520508,9.903275489807129,HMC,-13.786307334899902
770.972,000-0000-0100,OTHERS,-7.427830219268799,22.928537368774414,HMC,0.5203693509101868
770.972,000-0000-0136,OTHERS,-0.33242425322532654,-11.291030883789062,HMC,14.322339057922363
770.972,000-0000-0059,OTHERS,-3.532154083251953,8.770517349243164,HMC,1.951117753982544
770.972,000-0000-0038,OTHERS,-5.640700340270996,33.76918029785156,HMC,34.155670166015625
770.972,000-0000-0115,OTHERS,-27.182071685791016,15.944364547729492,HMC,-0.0
770.972,000-0000-0102,OTHERS,-8.440298080444336,35.618507385253906,HMC,-5.8644914627075195
770.972,000-0000-0057,OTHERS,6.474068641662598,-10.857614517211914,HMC,11.739212989807129
770.972,000-0000-0053,OTHERS,-20.69459342956543,20.586639404296875,HMC,-24.91031265258789
770.972,000-0000-0061,OTHERS,-21.210796356201172,23.3066349029541,HMC,-0.0
770.972,000-0000-0062,OTHERS,-26.718753814697266,-23.230785369873047,HMC,0.6631919741630554
770.972,000-0000-0128,OTHERS,6.232456207275391,4.11338996887207,HMC,-1.1572813987731934
770.972,000-0000-0141,OTHERS,-4.317180633544922,20.576635360717773,HMC,2.31832218170166
770.972,000-0000-0139,OTHERS,10.775717735290527,-30.044971466064453,HMC,-0.7497183680534363
770.972,000-0000-0074,OTHERS,-33.58976364135742,34.4828987121582,HMC,-0.9028421640396118
770.972,000-0000-0113,OTHERS,37.13239288330078,27.15990447998047,HMC,34.180870056152344
770.972,000-0000-0121,OTHERS,-19.069250106811523,2.1579785346984863,HMC,-25.53821563720703
770.972,000-0000-0017,OTHERS,1.2394582033157349,-22.966421127319336,HMC,-0.0
770.972,000-0000-0054,OTHERS,-20.75935935974121,18.42455291748047,HMC,-0.0
770.972,000-0000-0069,OTHERS,-25.278894424438477,-10.615787506103516,HMC,-4.031303882598877
770.972,000-0000-0088,OTHERS,-23.96234893798828,3.4409990310668945,HMC,-0.0
770.972,000-0000-0002,OTHERS,-23.837024688720703,-0.15620636940002441,HMC,-0.0
770.972,000-0000-0095,OTHERS,-25.532487869262695,4.6549072265625,HMC,-0.0
770.972,000-0000-0120,OTHERS,37.50796127319336,32.480472564697266,HMC,-18.683809280395508
770.972,000-0000-0014,OTHERS,-25.34998321533203,10.992974281311035,HMC,37.88486862182617
770.972,000-0000-0008,OTHERS,-2.6535773277282715,-26.22954559326172,HMC,-0.0
770.972,000-0000-0105,OTHERS,-26.602569580078125,18.907215118408203,HMC,-0.0
770.972,000-0000-0042,OTHERS,-28.203392028808594,23.9326171875,HMC,-0.0
770.972,000-0000-0094,OTHERS,35.71936798095703,28.610923767089844,HMC,-0.0
770.972,000-0000-0131,OTHERS,-12.244443893432617,53.30577850341797,HMC,-0.0
770.972,000-0000-0116,OTHERS,-0.8037858009338379,16.186878204345703,HMC,-19.089065551757812
770.972,000-0000-0004,OTHERS,-29.116270065307617,18.09686851501465,HMC,-0.0
770.972,000-0000-0007,OTHERS,-11.923721313476562,-27.418527603149414,HMC,-7.151876926422119
770.972,000-0000-0050,OTHERS,-21.414020538330078,31.039745330810547,HMC,-29.915742874145508
770.972,000-0000-0051,OTHERS,-21.448583602905273,-12.107358932495117,HMC,-0.0
770.972,000-0000-0026,OTHERS,7.1866679191589355,-45.83592224121094,HMC,-1.317720890045166
770.972,000-0000-0070,OTHERS,-2.954366683959961,-1.127532720565796,HMC,-3.0382347106933594
770.972,000-0000-0103,OTHERS,-15.161360740661621,34.46807098388672,HMC,-1.0057302713394165
770.972,000-0000-0016,OTHERS,-11.199999809265137,-11.899999618530273,HMC,-22.68000030517578
770.972,000-0000-0040,OTHERS,-25.862668991088867,7.863969326019287,HMC,-39.33733367919922
770.972,000-0000-0125,OTHERS,-11.73116683959961,33.624916076660156,HMC,-0.0
770.972,000-0000-0066,OTHERS,-23.365245819091797,48.122989654541016,HMC,-0.0
770.972,000-0000-0079,OTHERS,6.623816013336182,-24.224464416503906,HMC,12.111982345581055
770.972,000-0000-0027,OTHERS,-22.512561798095703,39.687435150146484,HMC,-0.0
770.972,000-0000-0123,OTHERS,-5.167046070098877,-36.39741516113281,HMC,-0.0
770.972,000-0000-0134,OTHERS,-23.670841217041016,52.702842712402344,HMC,-0.0
770.972,000-0000-0064,OTHERS,-13.331225395202637,10.40632152557373,HMC,-5.03040075302124
770.972,000-0000-0145,OTHERS,-19.013145446777344,-5.801767349243164,HMC,-0.0
770.972,000-0000-0152,OTHERS,-21.5605411529541,4.7681779861450195,HMC,-0.0
770.972,000-0000-0154,OTHERS,-16.757991790771484,2.4722518920898438,HMC,-0.0
770.972,000-0000-0155,OTHERS,-14.493555068969727,26.917049407958984,HMC,-0.0
770.972,000-0000-0052,OTHERS,11.752516746520996,-26.544065475463867,HMC,-0.0
770.972,000-0000-0030,OTHERS,11.7333402633667,-23.578330993652344,HMC,-8.172499656677246
770.972,000-0000-0251,OTHERS,-31.953487396240234,18.67245101928711,HMC,-2.3772904872894287
770.972,000-0000-0316,OTHERS,-17.945770263671875,-24.695880889892578,HMC,-0.9278622269630432
770.972,000-0000-0331,OTHERS,-21.414020538330078,31.039745330810547,HMC,-29.915742874145508
770.972,000-0000-0375,OTHERS,-20.385496139526367,15.056133270263672,HMC,-41.720272064208984
771.072,000-0000-0000,AV,328757.7896445127,4153200.4352291594,HMC,296.25
771.072,000-0000-0159,OTHERS,-6.276166915893555,-14.992074966430664,HMC,0.7605169415473938
771.072,000-0000-0039,OTHERS,-2.9562461376190186,-8.672554969787598,HMC,-2.226248025894165
771.072,000-0000-0092,OTHERS,3.3416824340820312,-7.015594959259033,HMC,-3.035869598388672
771.072,000-0000-0013,OTHERS,-6.816489219665527,9.716133117675781,HMC,-0.0
771.072,000-0000-0075,OTHERS,-4.75,-30.850000381469727,HMC,-32.9900016784668
771.072,000-0000-0138,OTHERS,-2.9084813594818115,-14.890556335449219,HMC,-3.401277542114258
771.072,000-0000-0011,OTHERS,2.7977559566497803,3.329896926879883,HMC,-1.7471133470535278
771.072,000-0000-0055,OTHERS,-0.23122268915176392,5.625680923461914,HMC,-0.9376769661903381
