TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
888.272,000-0000-0005,OTHERS,3.0448670387268066,8.642620086669922,HMC,-16.01630210876465
888.272,000-0000-0118,OTHERS,-3.207247734069824,-23.207735061645508,HMC,2.098580837249756
888.272,000-0000-0038,OTHERS,3.135241746902466,-13.455911636352539,HMC,2.2495222091674805
888.272,000-0000-0001,OTHERS,-3.2281157970428467,-0.43552207946777344,HMC,4.240091323852539
888.272,000-0000-0016,OTHERS,3.227151393890381,-4.953519821166992,HMC,0.5767724514007568
888.272,000-0000-0008,OTHERS,-2.8499999046325684,7.650000095367432,HMC,0.009999999776482582
888.272,000-0000-0093,OTHERS,3.145541191101074,-22.698156356811523,HMC,2.2229816913604736
888.272,000-0000-0004,OTHERS,-2.96578049659729,35.37799835205078,HMC,-0.0
888.272,000-0000-0044,OTHERS,11.531007766723633,66.1568603515625,HMC,-0.0
888.272,000-0000-0047,OTHERS,-30.31209945678711,-10.838637351989746,HMC,-4.303575038909912
888.272,000-0000-0082,OTHERS,-11.439239501953125,49.34364318847656,HMC,-0.0
888.272,000-0000-0088,OTHERS,-15.627008438110352,73.0086898803711,HMC,-11.42538070678711
888.272,000-0000-0091,OTHERS,-11.44942855834961,64.468017578125,HMC,-0.0
888.272,000-0000-0121,OTHERS,-2.8509912490844727,-36.433677673339844,HMC,-0.0
888.272,000-0000-0071,OTHERS,-6.295251369476318,22.109424591064453,HMC,14.753628730773926
888.272,000-0000-0019,OTHERS,10.238961219787598,-5.668050289154053,HMC,2.81549334526062
888.272,000-0000-0137,OTHERS,10.774670600891113,38.79874801635742,HMC,-8.574463844299316
888.272,000-0000-0149,OTHERS,10.681364059448242,15.168581008911133,HMC,8.386680603027344
888.272,000-0000-0051,OTHERS,-3.0438954830169678,13.222840309143066,HMC,1.8278095722198486
888.272,000-0000-0068,OTHERS,7.06561279296875,-60.97301483154297,HMC,-0.0
888.272,000-0000-0103,OTHERS,11.181843757629395,-51.13844299316406,HMC,-79.98544311523438
888.272,000-0000-0039,OTHERS,-6.431069850921631,-21.88559341430664,HMC,-4.881253242492676
888.272,000-0000-0046,OTHERS,-9.978385925292969,-43.23542785644531,HMC,0.8864743113517761
888.272,000-0000-0056,OTHERS,10.111350059509277,41.712581634521484,HMC,-0.0
888.272,000-0000-0084,OTHERS,-7.53732442855835,-9.76915168762207,HMC,-0.6339792013168335
888.272,000-0000-0095,OTHERS,-9.266767501831055,9.225820541381836,HMC,0.8872199058532715
888.272,000-0000-0015,OTHERS,-6.349859237670898,16.639537811279297,HMC,3.0786635875701904
888.272,000-0000-0040,OTHERS,-2.360769748687744,28.524749755859375,HMC,-0.0
888.272,000-0000-0063,OTHERS,-2.8878040313720703,-44.52276611328125,HMC,-0.0
888.272,000-0000-0045,OTHERS,2.1338887214660645,-27.50223731994629,HMC,-0.0
888.272,000-0000-0116,OTHERS,-3.4475085735321045,-29.981260299682617,HMC,14.175360679626465
888.272,000-0000-0144,OTHERS,10.981515884399414,30.251197814941406,HMC,-0.0
888.272,000-0000-0037,OTHERS,3.3798115253448486,-37.24072265625,HMC,3.8136017322540283
888.272,000-0000-0060,OTHERS,-11.382394790649414,28.674964904785156,HMC,-0.0
888.272,000-0000-0010,OTHERS,29.923938751220703,54.47403335571289,HMC,-0.0
888.272,000-0000-0035,OTHERS,36.61779022216797,64.49456787109375,HMC,-0.0
888.272,000-0000-0100,OTHERS,3.0395865440368652,-29.71605682373047,HMC,-0.0
888.272,000-0000-0099,OTHERS,11.351140975952148,36.17835235595703,HMC,-0.0
888.272,000-0000-0132,OTHERS,-6.208576202392578,-29.551542282104492,HMC,-0.0
888.272,000-0000-0074,OTHERS,-9.528326988220215,-1.7762110233306885,HMC,3.4518520832061768
888.272,000-0000-0111,OTHERS,-16.84518814086914,-1.3996262550354004,HMC,-0.0
888.272,000-0000-0076,OTHERS,11.842033386230469,-25.733623504638672,HMC,2.1441874504089355
888.272,000-0000-0081,OTHERS,-28.036846160888672,-0.13423621654510498,HMC,7.376068115234375
888.272,000-0000-0053,OTHERS,-36.16954040527344,1.7705432176589966,HMC,1.053595781326294
888.272,000-0000-0106,OTHERS,-20.571718215942383,1.1493384838104248,HMC,-43.09556198120117
888.272,000-0000-0026,OTHERS,-27.54323959350586,2.822885751724243,HMC,-12.475878715515137
888.272,000-0000-0108,OTHERS,-32.64262008666992,4.751780033111572,HMC,-61.89613723754883
888.272,000-0000-0043,OTHERS,-30.31739044189453,3.4717512130737305,HMC,-0.0
888.272,000-0000-0089,OTHERS,38.78441619873047,-22.393814086914062,HMC,-0.0
888.272,000-0000-0002,OTHERS,-11.884974479675293,1.9426132440567017,HMC,-0.0
888.272,000-0000-0059,OTHERS,33.56069564819336,-28.02851676940918,HMC,-0.0
888.272,000-0000-0050,OTHERS,-23.774885177612305,5.575197219848633,HMC,-0.0
888.272,000-0000-0115,OTHERS,-26.978328704833984,7.916225433349609,HMC,-0.0
888.272,000-0000-0127,OTHERS,-21.971275329589844,5.449365139007568,HMC,-0.0
888.272,000-0000-0134,OTHERS,-29.840734481811523,-8.095101356506348,HMC,4.571977138519287
888.272,000-0000-0020,OTHERS,31.913414001464844,-25.66090202331543,HMC,-0.0
888.272,000-0000-0073,OTHERS,-16.992870330810547,5.633996963500977,HMC,-0.0
888.272,000-0000-0017,OTHERS,-13.19520378112793,-6.362005710601807,HMC,-0.0
888.272,000-0000-0125,OTHERS,-33.11476135253906,-8.27546501159668,HMC,-0.0
888.272,000-0000-0027,OTHERS,11.072824478149414,11.233478546142578,HMC,-0.0
888.272,000-0000-0041,OTHERS,28.355182647705078,-28.504213333129883,HMC,-3.7859673500061035
888.272,000-0000-0055,OTHERS,11.345434188842773,8.17806625366211,HMC,-0.0
888.272,000-0000-0054,OTHERS,36.11851119995117,-26.304637908935547,HMC,-31.287134170532227
888.272,000-0000-0155,OTHERS,-20.420303344726562,5.40897274017334,HMC,-0.0
888.272,000-0000-0156,OTHERS,33.68623352050781,-21.217836380004883,HMC,0.662534236907959
888.272,000-0000-0160,OTHERS,-15.59153938293457,5.666548728942871,HMC,-0.0
888.272,000-0000-0012,OTHERS,34.50139236450195,-49.55733108520508,HMC,1.7724543809890747
888.272,000-0000-0128,OTHERS,34.88720703125,-29.518091201782227,HMC,42.09850311279297
888.272,000-0000-0018,OTHERS,-18.794235229492188,5.6209611892700195,HMC,-0.0
888.272,000-0000-0064,OTHERS,-4.732110500335693,-6.402634620666504,HMC,-0.0
888.272,000-0000-0092,OTHERS,39.16532897949219,-29.800052642822266,HMC,-0.0
888.272,000-0000-0048,OTHERS,-30.027851104736328,-6.497068405151367,HMC,-1.1947076320648193
888.272,000-0000-0024,OTHERS,-29.94116973876953,5.996524333953857,HMC,-18.660913467407227
888.272,000-0000-0234,OTHERS,64.50784301757812,14.714345932006836,HMC,-90.0
888.272,000-0000-0241,OTHERS,-29.99762725830078,1.7682664394378662,HMC,-0.0
888.272,000-0000-0254,OTHERS,-25.404911041259766,18.41103172302246,HMC,-95.35726165771484
888.272,000-0000-0263,OTHERS,28.815921783447266,-65.62892150878906,HMC,-90.0
888.272,000-0000-0299,OTHERS,10.11829662322998,2.1405277252197266,HMC,0.6302388906478882
888.272,000-0000-0374,OTHERS,9.772098541259766,10.18349838256836,HMC,-0.0
888.3720000000001,000-0000-0000,AV,328939.57183559437,4152762.508748372,HMC,295.2200012207031
888.3720000000001,000-0000-0097,OTHERS,0.24393317103385925,3.1575374603271484,HMC,-0.6463813781738281
888.3720000000001,000-0000-0078,OTHERS,-3.3005714416503906,-8.069435119628906,HMC,-0.0
888.3720000000001,000-0000-0062,OTHERS,-3.4139609336853027,7.174284934997559,HMC,2.958711624145508
888.3720000000001,000-0000-0119,OTHERS,2.9658398628234863,19.250198364257812,HMC,-0.0
888.3720000000001,000-0000-0094,OTHERS,-3.1104722023010254,-14.758377075195312,HMC,-0.0
888.3720000000001,000-0000-0022,OTHERS,-3.279538631439209,20.22977066040039,HMC,6.3146185874938965
888.3720000000001,000-0000-0067,OTHERS,3.0085482597351074,11.81991195678711,HMC,-1.6328377723693848
888.3720000000001,000-0000-0003,OTHERS,-0.12347064912319183,-11.139124870300293,HMC,-0.0
888.3720000000001,000-0000-0030,OTHERS,3.1759543418884277,1.532585620880127,HMC,-1.594879150390625
888.3720000000001,000-0000-0005,OTHERS,2.7856249809265137,8.617433547973633,HMC,-0.0
888.3720000000001,000-0000-0118,OTHERS,-3.3593697547912598,-22.293764114379883,HMC,1.9151536226272583
888.3720000000001,000-0000-0038,OTHERS,3.2267892360687256,-13.68862533569336,HMC,0.5877768993377686
888.3720000000001,000-0000-0001,OTHERS,-3.230668783187866,-0.4392662048339844,HMC,4.328129768371582
888.3720000000001,000-0000-0016,OTHERS,3.191251516342163,-4.928039073944092,HMC,1.2311415672302246
888.3720000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.650000095367432,HMC,0.009999999776482582
888.3720000000001,000-0000-0093,OTHERS,3.2147395610809326,-22.645526885986328,HMC,0.7530553340911865
888.3720000000001,000-0000-0004,OTHERS,-2.9710991382598877,35.37854766845703,HMC,-0.0
888.3720000000001,000-0000-0044,OTHERS,11.436355590820312,66.07453155517578,HMC,-0.0
888.3720000000001,000-0000-0047,OTHERS,-30.253093719482422,-9.789652824401855,HMC,-5.623358249664307
888.3720000000001,000-0000-0082,OTHERS,-11.522652626037598,50.254432678222656,HMC,-0.0
888.3720000000001,000-0000-0088,OTHERS,-15.646880149841309,72.94727325439453,HMC,-19.158641815185547
888.3720000000001,000-0000-0091,OTHERS,-11.426361083984375,64.38892364501953,HMC,-0.0
888.3720000000001,000-0000-0121,OTHERS,-2.8634581565856934,-36.43848419189453,HMC,-0.0
888.3720000000001,000-0000-0071,OTHERS,-6.403265476226807,22.0191650390625,HMC,17.188724517822266
888.3720000000001,000-0000-0019,OTHERS,10.10931396484375,-5.512566566467285,HMC,2.9275431632995605
888.3720000000001,000-0000-0137,OTHERS,10.676481246948242,38.77537536621094,HMC,-0.0
888.3720000000001,000-0000-0149,OTHERS,10.638033866882324,15.194196701049805,HMC,-0.5599899888038635
888.3720000000001,000-0000-0051,OTHERS,-3.1345419883728027,13.241363525390625,HMC,2.332791328430176
888.3720000000001,000-0000-0068,OTHERS,6.9979777336120605,-61.334007263183594,HMC,10.073736190795898
888.3720000000001,000-0000-0103,OTHERS,7.753261566162109,-53.4134521484375,HMC,33.4788818359375
888.3720000000001,000-0000-0039,OTHERS,-6.515857696533203,-21.444643020629883,HMC,-4.113520622253418
888.3720000000001,000-0000-0046,OTHERS,-10.160908699035645,-43.15561294555664,HMC,1.791550874710083
888.3720000000001,000-0000-0056,OTHERS,10.061196327209473,41.75756072998047,HMC,-0.0
888.3720000000001,000-0000-0084,OTHERS,-7.441951751708984,-9.444877624511719,HMC,-5.46901798248291
888.3720000000001,000-0000-0095,OTHERS,-9.258834838867188,9.211404800415039,HMC,0.722099244594574
888.3720000000001,000-0000-0015,OTHERS,-6.508933067321777,16.445486068725586,HMC,9.46184253692627
888.3720000000001,000-0000-0040,OTHERS,-2.2641236782073975,28.517257690429688,HMC,-8.730171203613281
888.3720000000001,000-0000-0063,OTHERS,-2.932785987854004,-43.55400466918945,HMC,-0.0
888.3720000000001,000-0000-0045,OTHERS,2.3962631225585938,-27.50251007080078,HMC,-0.0
888.3720000000001,000-0000-0116,OTHERS,-2.9521310329437256,-28.18555450439453,HMC,1.6271895170211792
888.3720000000001,000-0000-0144,OTHERS,10.99755573272705,30.258407592773438,HMC,-0.0
888.3720000000001,000-0000-0037,OTHERS,3.4404382705688477,-37.33260726928711,HMC,-0.0
888.3720000000001,000-0000-0060,OTHERS,-11.488273620605469,28.647457122802734,HMC,-0.0
888.3720000000001,000-0000-0010,OTHERS,29.99686050415039,54.50465393066406,HMC,-0.0
888.3720000000001,000-0000-0035,OTHERS,36.50705337524414,64.47596740722656,HMC,-146.66757202148438
888.3720000000001,000-0000-0100,OTHERS,2.844567060470581,-29.72193717956543,HMC,-1.4675893783569336
888.3720000000001,000-0000-0099,OTHERS,11.407745361328125,36.215736389160156,HMC,-0.0
888.3720000000001,000-0000-0132,OTHERS,-5.912690162658691,-29.462656021118164,HMC,-0.0
888.3720000000001,000-0000-0074,OTHERS,-9.525382041931152,-1.6047255992889404,HMC,2.8638975620269775
888.3720000000001,000-0000-0111,OTHERS,-16.809282302856445,-1.3091562986373901,HMC,-0.0
888.3720000000001,000-0000-0076,OTHERS,11.861028671264648,-25.730499267578125,HMC,-0.0
888.3720000000001,000-0000-0081,OTHERS,-28.35696029663086,-0.23268914222717285,HMC,2.90990948677063
888.3720000000001,000-0000-0053,OTHERS,-36.01511001586914,1.7237669229507446,HMC,-20.154850006103516
888.3720000000001,000-0000-0106,OTHERS,-20.695693969726562,1.1491519212722778,HMC,-9.352056503295898
888.3720000000001,000-0000-0026,OTHERS,-27.512733459472656,2.814371347427368,HMC,-20.97808837890625
888.3720000000001,000-0000-0108,OTHERS,-34.54941940307617,5.299331188201904,HMC,-20.411582946777344
888.3720000000001,000-0000-0043,OTHERS,-30.371257781982422,3.4753870964050293,HMC,-0.0
888.3720000000001,000-0000-0089,OTHERS,38.61835861206055,-22.497726440429688,HMC,-0.0
888.3720000000001,000-0000-0002,OTHERS,-11.907733917236328,1.9409509897232056,HMC,-0.0
888.3720000000001,000-0000-0059,OTHERS,33.57770919799805,-28.026073455810547,HMC,-0.0
888.3720000000001,000-0000-0142,OTHERS,25.303672790527344,-70.1693115234375,HMC,-0.0
888.3720000000001,000-0000-0050,OTHERS,-23.775226593017578,5.557606220245361,HMC,-0.0
888.3720000000001,000-0000-0115,OTHERS,-26.980327606201172,7.869291305541992,HMC,-0.0
888.3720000000001,000-0000-0127,OTHERS,-21.94355010986328,5.43153715133667,HMC,-0.0
888.3720000000001,000-0000-0134,OTHERS,-29.965076446533203,-7.3350958824157715,HMC,-2.1283442974090576
888.3720000000001,000-0000-0020,OTHERS,31.87521743774414,-25.75235366821289,HMC,-0.0
888.3720000000001,000-0000-0073,OTHERS,-17.012042999267578,5.62741756439209,HMC,-0.0
888.3720000000001,000-0000-0017,OTHERS,-13.306694984436035,-6.233072280883789,HMC,-0.0
888.3720000000001,000-0000-0125,OTHERS,-33.25565719604492,-7.542754173278809,HMC,-0.0
888.3720000000001,000-0000-0027,OTHERS,11.106327056884766,11.312398910522461,HMC,-0.0
888.3720000000001,000-0000-0041,OTHERS,29.120197296142578,-27.631389617919922,HMC,-31.193510055541992
888.3720000000001,000-0000-0055,OTHERS,10.814367294311523,8.691999435424805,HMC,35.90997314453125
888.3720000000001,000-0000-0054,OTHERS,36.04015350341797,-26.61853790283203,HMC,-0.0
888.3720000000001,000-0000-0156,OTHERS,33.283905029296875,-21.203289031982422,HMC,0.9540507197380066
888.3720000000001,000-0000-0160,OTHERS,-15.572099685668945,5.663016319274902,HMC,-0.0
888.3720000000001,000-0000-0012,OTHERS,34.50322341918945,-49.83541488647461,HMC,0.8239936828613281
888.3720000000001,000-0000-0128,OTHERS,35.97993087768555,-29.0811824798584,HMC,-42.78904724121094
888.3720000000001,000-0000-0018,OTHERS,-18.78624725341797,5.581728935241699,HMC,-0.0
888.3720000000001,000-0000-0064,OTHERS,-4.737890243530273,-6.407244682312012,HMC,-0.0
888.3720000000001,000-0000-0069,OTHERS,35.85186004638672,-16.167993545532227,HMC,-0.0
888.3720000000001,000-0000-0092,OTHERS,39.270423889160156,-29.866615295410156,HMC,-0.0
888.3720000000001,000-0000-0083,OTHERS,36.207454681396484,-21.671310424804688,HMC,-39.94576644897461
888.3720000000001,000-0000-0234,OTHERS,63.121978759765625,14.231082916259766,HMC,-87.32842254638672
888.3720000000001,000-0000-0241,OTHERS,-29.917552947998047,1.8731993436813354,HMC,-0.0
888.3720000000001,000-0000-0254,OTHERS,-25.40359115600586,18.513442993164062,HMC,-95.28372192382812
888.3720000000001,000-0000-0263,OTHERS,28.785776138305664,-65.63829040527344,HMC,-90.87114715576172
888.3720000000001,000-0000-0299,OTHERS,10.05688762664795,2.142458438873291,HMC,1.040269374847412
888.3720000000001,000-0000-0372,OTHERS,-17.027233123779297,-44.4283332824707,HMC,-4.5238823890686035
888.3720000000001,000-0000-0374,OTHERS,9.795585632324219,10.233470916748047,HMC,-0.0
888.472,000-0000-0000,AV,328939.57155235537,4152762.5093092304,HMC,295.2200012207031
888.472,000-0000-0097,OTHERS,0.2185683250427246,3.158506393432617,HMC,-0.0
888.472,000-0000-0078,OTHERS,-3.4080734252929688,-8.101106643676758,HMC,-0.0
888.472,000-0000-0062,OTHERS,-3.4085206985473633,7.209974765777588,HMC,2.3299708366394043
888.472,000-0000-0119,OTHERS,3.0777010917663574,19.24112319946289,HMC,-0.0
888.472,000-0000-0094,OTHERS,-3.195340871810913,-15.262144088745117,HMC,1.5647979974746704
888.472,000-0000-0022,OTHERS,-3.2984981536865234,20.114606857299805,HMC,5.0843095779418945
888.472,000-0000-0067,OTHERS,2.9992752075195312,11.903141021728516,HMC,0.9671879410743713
888.472,000-0000-0003,OTHERS,-0.10406875610351562,-11.306822776794434,HMC,-0.0
888.472,000-0000-0030,OTHERS,3.176788330078125,1.5467243194580078,HMC,-1.6508115530014038
888.472,000-0000-0005,OTHERS,2.953716278076172,8.612253189086914,HMC,-3.7039833068847656
888.472,000-0000-0118,OTHERS,-3.3166568279266357,-22.459196090698242,HMC,-0.0
888.472,000-0000-0038,OTHERS,3.2274789810180664,-13.655805587768555,HMC,0.7358092665672302
888.472,000-0000-0001,OTHERS,-3.2351982593536377,-0.44118356704711914,HMC,5.332608222961426
888.472,000-0000-0016,OTHERS,3.232381582260132,-4.916066646575928,HMC,0.5513319969177246
888.472,000-0000-0008,OTHERS,-3.8502931594848633,2.7152912616729736,HMC,-0.0
888.472,000-0000-0093,OTHERS,3.185762882232666,-22.803264617919922,HMC,1.5687614679336548
888.472,000-0000-0004,OTHERS,-3.066650390625,35.377532958984375,HMC,-0.0
888.472,000-0000-0044,OTHERS,11.496136665344238,66.09037780761719,HMC,-0.0
888.472,000-0000-0047,OTHERS,-29.83881950378418,-8.165729522705078,HMC,-143.64598083496094
888.472,000-0000-0082,OTHERS,-11.433353424072266,50.285945892333984,HMC,-0.0
888.472,000-0000-0088,OTHERS,-15.727259635925293,73.0198974609375,HMC,-7.102285385131836
888.472,000-0000-0091,OTHERS,-11.44375228881836,64.3988037109375,HMC,-0.0
888.472,000-0000-0121,OTHERS,-2.88616943359375,-36.58416748046875,HMC,-0.0
888.472,000-0000-0071,OTHERS,-6.508037567138672,22.13490104675293,HMC,20.0476131439209
