TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1020.772,000-0000-0218,OTHERS,329177.5678646894,4152288.7787896334,HMC,314.87494122982025
1020.772,000-0000-0279,OTHERS,329107.2239107347,4152262.7705906164,HMC,312.32164335250854
1020.772,000-0000-0350,OTHERS,329150.9888391784,4152300.1535059907,HMC,315.83001708984375
1020.871,000-0000-0000,AV,329146.17701798596,4152268.0478436314,HMC,315.83001708984375
1020.871,000-0000-0097,OTHERS,329147.9571682398,4152266.408776274,HMC,314.92728394269943
1020.871,000-0000-0038,OTHERS,329142.8845085596,4152266.4292938476,HMC,321.135684967041
1020.871,000-0000-0127,OTHERS,329138.14502437843,4152275.570742764,HMC,315.83001708984375
1020.871,000-0000-0096,OTHERS,329154.970545453,4152255.1442460315,HMC,300.78264808654785
1020.871,000-0000-0056,OTHERS,329148.84836995957,4152260.471457162,HMC,315.83001708984375
1020.871,000-0000-0045,OTHERS,329152.98972062086,4152265.8570587244,HMC,312.37709879875183
1020.871,000-0000-0004,OTHERS,329130.92839751043,4152278.6012723604,HMC,315.83001708984375
1020.871,000-0000-0141,OTHERS,329146.6861794737,4152272.486870929,HMC,357.44104766845703
1020.871,000-0000-0005,OTHERS,329120.0889513572,4152289.7270128923,HMC,315.83001708984375
1020.871,000-0000-0083,OTHERS,329144.22416934907,4152274.9286879334,HMC,315.83001708984375
1020.871,000-0000-0021,OTHERS,329102.1623984692,4152256.9534678217,HMC,315.83001708984375
1020.871,000-0000-0126,OTHERS,329138.3166776447,4152285.3157855445,HMC,320.6312942504883
1020.871,000-0000-0088,OTHERS,329109.3960350766,4152300.591673965,HMC,315.83001708984375
1020.871,000-0000-0130,OTHERS,329157.1597543079,4152302.587228925,HMC,349.38999938964844
1020.871,000-0000-0136,OTHERS,329125.2011493011,4152271.8843588596,HMC,315.83001708984375
1020.871,000-0000-0063,OTHERS,329138.0943544929,4152266.2920566727,HMC,319.8911962509155
1020.871,000-0000-0064,OTHERS,329133.1208359829,4152266.7861312693,HMC,314.99458169937134
1020.871,000-0000-0086,OTHERS,329177.81335380004,4152283.518063772,HMC,276.4879608154297
1020.871,000-0000-0114,OTHERS,329177.2214344531,4152247.221827036,HMC,315.83001708984375
1020.871,000-0000-0017,OTHERS,329168.87970244343,4152282.2144962386,HMC,315.83001708984375
1020.871,000-0000-0047,OTHERS,329147.9571682398,4152266.408776274,HMC,314.92728394269943
1020.871,000-0000-0035,OTHERS,329167.84317222965,4152283.2828190653,HMC,315.83001708984375
1020.871,000-0000-0013,AGENT,329115.21370646165,4152294.288234704,HMC,302.8908472061157
1020.871,000-0000-0080,OTHERS,329152.9754541738,4152307.0156543455,HMC,344.90140533447266
1020.871,000-0000-0084,OTHERS,329120.07926112495,4152265.2166740145,HMC,310.6727452278137
1020.871,000-0000-0043,OTHERS,329102.10245590453,4152263.910444346,HMC,315.83001708984375
1020.871,000-0000-0008,OTHERS,329145.2864312412,4152305.805387104,HMC,315.83001708984375
1020.871,000-0000-0025,OTHERS,329178.27787248313,4152288.777138663,HMC,320.82651567459106
1020.871,000-0000-0042,OTHERS,329113.0496617232,4152253.1355334558,HMC,316.3522425889969
1020.871,000-0000-0059,OTHERS,329146.1074864797,4152239.5200171876,HMC,314.6907868385315
1020.871,000-0000-0019,OTHERS,329123.1612689976,4152261.422895087,HMC,163.4698028564453
1020.871,000-0000-0020,OTHERS,329148.28246920166,4152230.109952796,HMC,315.83001708984375
1020.871,000-0000-0007,OTHERS,329149.5905778615,4152254.745741239,HMC,314.62437784671783
1020.871,000-0000-0016,OTHERS,329115.3310374568,4152264.9381756056,HMC,315.83001708984375
1020.871,000-0000-0024,OTHERS,329124.1909750582,4152259.6936095767,HMC,315.83001708984375
1020.871,000-0000-0002,OTHERS,329155.97129984427,4152268.498070892,HMC,314.8740010857582
1020.871,000-0000-0092,OTHERS,329129.6432587813,4152303.9650609535,HMC,135.8200225830078
1020.871,000-0000-0037,OTHERS,329125.42282796913,4152258.7657488277,HMC,319.16647696495056
1020.871,000-0000-0099,OTHERS,329119.6822208976,4152256.091942808,HMC,315.83001708984375
1020.871,000-0000-0106,OTHERS,329120.70070440683,4152256.9197577154,HMC,355.06114196777344
1020.871,000-0000-0137,OTHERS,329117.57382700377,4152255.029686654,HMC,315.83001708984375
1020.871,000-0000-0053,OTHERS,329176.3967597166,4152281.1568517033,HMC,315.83001708984375
1020.871,000-0000-0023,OTHERS,329138.5858230164,4152260.85117417,HMC,320.9091305732727
1020.871,000-0000-0027,OTHERS,329136.3879085181,4152273.1681768917,HMC,314.8927131295204
1020.871,000-0000-0068,OTHERS,329164.0001559766,4152275.5690476107,HMC,320.947304725647
1020.871,000-0000-0093,OTHERS,329116.37601158675,4152257.9839324616,HMC,285.9968852996826
1020.871,000-0000-0089,OTHERS,329122.35067641037,4152241.661418042,HMC,315.83001708984375
1020.871,000-0000-0113,OTHERS,329146.24672284746,4152236.3210101826,HMC,354.27589416503906
1020.871,000-0000-0036,OTHERS,329130.96674007154,4152253.6927832398,HMC,328.33832836151123
1020.871,000-0000-0072,OTHERS,329120.83409621933,4152243.849660825,HMC,344.2004928588867
1020.871,000-0000-0022,OTHERS,329154.39076565136,4152270.5226833154,HMC,315.83001708984375
1020.871,000-0000-0091,OTHERS,329138.7333889165,4152254.4919896093,HMC,315.83001708984375
1020.871,000-0000-0061,OTHERS,329163.1222548942,4152261.459195403,HMC,310.26706171035767
1020.871,000-0000-0139,OTHERS,329170.7131652507,4152279.550769567,HMC,315.83001708984375
1020.871,000-0000-0218,OTHERS,329178.27787248313,4152288.777138663,HMC,320.82651567459106
1020.871,000-0000-0279,OTHERS,329108.89046930283,4152260.779306651,HMC,322.5558371543884
1020.871,000-0000-0350,OTHERS,329151.0457458695,4152300.1058989554,HMC,315.83001708984375
1020.971,000-0000-0000,AV,329146.1731492647,4152268.046073015,HMC,315.83001708984375
1020.971,000-0000-0097,OTHERS,329147.9493865077,4152266.424564595,HMC,313.2716336250305
1020.971,000-0000-0038,OTHERS,329142.87304640596,4152266.4194557355,HMC,321.5216979980469
1020.971,000-0000-0127,OTHERS,329138.20506088197,4152275.5300913705,HMC,315.83001708984375
1020.971,000-0000-0096,OTHERS,329154.6865978924,4152254.9298151652,HMC,317.06261920928955
1020.971,000-0000-0056,OTHERS,329148.9057094877,4152260.356736882,HMC,321.07121896743774
1020.971,000-0000-0045,OTHERS,329152.9935374239,4152265.8566265595,HMC,312.36481523513794
1020.971,000-0000-0004,OTHERS,329130.89547688584,4152278.5344619425,HMC,315.83001708984375
1020.971,000-0000-0141,OTHERS,329148.8595857326,4152270.554480839,HMC,314.05530631542206
1020.971,000-0000-0005,OTHERS,329120.8892457057,4152289.713364459,HMC,285.5116443634033
1020.971,000-0000-0083,OTHERS,329144.24991320167,4152274.9643711643,HMC,315.83001708984375
1020.971,000-0000-0021,OTHERS,329102.22110882227,4152257.023879262,HMC,315.83001708984375
1020.971,000-0000-0126,OTHERS,329138.4843333489,4152285.4651141507,HMC,315.83001708984375
1020.971,000-0000-0088,OTHERS,329109.4436435836,4152300.6953962166,HMC,315.83001708984375
1020.971,000-0000-0130,OTHERS,329157.83290171955,4152302.320722228,HMC,348.8385429382324
1020.971,000-0000-0136,OTHERS,329125.15104674065,4152271.8731590565,HMC,317.154434800148
1020.971,000-0000-0063,OTHERS,329138.0416426325,4152266.230695136,HMC,318.6462981700897
1020.971,000-0000-0064,OTHERS,329133.16936511366,4152266.743247708,HMC,314.6723630428314
1020.971,000-0000-0086,OTHERS,329177.64579563716,4152283.511838413,HMC,292.43053436279297
1020.971,000-0000-0114,OTHERS,329177.1310988894,4152247.2742484976,HMC,315.83001708984375
1020.971,000-0000-0017,OTHERS,329168.8846986771,4152282.199013599,HMC,315.83001708984375
1020.971,000-0000-0047,OTHERS,329147.9493865077,4152266.424564595,HMC,313.2716336250305
1020.971,000-0000-0035,OTHERS,329167.8396530746,4152283.265392124,HMC,315.83001708984375
1020.971,000-0000-0013,AGENT,329114.3375468229,4152295.3244768474,HMC,301.849326133728
1020.971,000-0000-0080,OTHERS,329154.0639027912,4152307.5398820858,HMC,280.12459564208984
1020.971,000-0000-0084,OTHERS,329120.0350719705,4152265.1605922324,HMC,312.01575994491577
1020.971,000-0000-0043,OTHERS,329103.2102492458,4152262.8431854527,HMC,315.83001708984375
1020.971,000-0000-0008,OTHERS,329145.3372262188,4152305.754324627,HMC,315.83001708984375
1020.971,000-0000-0025,OTHERS,329178.25031815184,4152288.772572708,HMC,320.82651567459106
1020.971,000-0000-0042,OTHERS,329113.0732335176,4152253.1053403807,HMC,316.49396800994873
1020.971,000-0000-0059,OTHERS,329146.1174202602,4152239.562483486,HMC,313.88607931137085
1020.971,000-0000-0019,OTHERS,329122.85438299197,4152261.255508916,HMC,315.83001708984375
1020.971,000-0000-0020,OTHERS,329148.39338707755,4152230.1604887275,HMC,315.83001708984375
1020.971,000-0000-0007,OTHERS,329149.704310691,4152254.958748045,HMC,307.57684993743896
1020.971,000-0000-0016,OTHERS,329115.3317157166,4152264.943291951,HMC,315.83001708984375
1020.971,000-0000-0024,OTHERS,329124.162451594,4152259.6048308993,HMC,321.0503582954407
1020.971,000-0000-0002,OTHERS,329156.00795440614,4152268.5279976944,HMC,314.50986075401306
1020.971,000-0000-0037,OTHERS,329125.3939949691,4152258.772120306,HMC,316.89335584640503
1020.971,000-0000-0099,OTHERS,329119.58302919526,4152256.1847005123,HMC,315.83001708984375
1020.971,000-0000-0106,OTHERS,329121.1465486055,4152257.026639249,HMC,306.03605461120605
1020.971,000-0000-0137,OTHERS,329117.57522466575,4152255.0302084796,HMC,315.83001708984375
1020.971,000-0000-0023,OTHERS,329138.5996025144,4152260.934041273,HMC,315.83001708984375
1020.971,000-0000-0027,OTHERS,329136.26188595773,4152273.1377858687,HMC,317.2907096147537
1020.971,000-0000-0068,OTHERS,329163.4021575177,4152275.9640244646,HMC,322.85642671585083
1020.971,000-0000-0093,OTHERS,329116.3599301876,4152257.9588583657,HMC,284.65218925476074
1020.971,000-0000-0089,OTHERS,329122.7239771387,4152241.9799670135,HMC,305.476713180542
1020.971,000-0000-0113,OTHERS,329146.4494018238,4152236.4481138405,HMC,338.6342582702637
1020.971,000-0000-0036,OTHERS,329131.1685949793,4152253.875295872,HMC,301.790509223938
1020.971,000-0000-0072,OTHERS,329121.0260658144,4152244.098788753,HMC,320.1513695716858
1020.971,000-0000-0022,OTHERS,329154.37964524794,4152270.5284757996,HMC,315.83001708984375
1020.971,000-0000-0091,OTHERS,329138.76399239484,4152254.5109661953,HMC,315.83001708984375
1020.971,000-0000-0107,OTHERS,329107.83362855064,4152258.3804631066,HMC,314.09271454811096
1020.971,000-0000-0061,OTHERS,329163.13338416227,4152261.160385573,HMC,315.83001708984375
1020.971,000-0000-0139,OTHERS,329170.7216451893,4152279.5596111347,HMC,315.83001708984375
1020.971,000-0000-0154,OTHERS,329122.0563314325,4152255.830406049,HMC,311.82984018325806
1020.971,000-0000-0218,OTHERS,329178.1909039836,4152288.651195725,HMC,316.6248127222061
1020.971,000-0000-0279,OTHERS,329107.3493897284,4152262.6371276802,HMC,311.16520643234253
1020.971,000-0000-0350,OTHERS,329150.98930856836,4152300.064853301,HMC,315.83001708984375
1021.091,000-0000-0000,AV,329146.178227068,4152268.0492988694,HMC,315.83001708984375
1021.091,000-0000-0097,OTHERS,329147.946383422,4152266.416310006,HMC,312.82266426086426
1021.091,000-0000-0038,OTHERS,329143.02124970796,4152266.514550486,HMC,315.83001708984375
1021.091,000-0000-0127,OTHERS,329138.1231504466,4152275.5504989084,HMC,315.83001708984375
1021.091,000-0000-0096,OTHERS,329154.6786306825,4152254.945088881,HMC,318.50924372673035
1021.091,000-0000-0056,OTHERS,329148.9877480113,4152260.4027261995,HMC,315.83001708984375
1021.091,000-0000-0045,OTHERS,329152.98764998006,4152265.8600978698,HMC,312.2400426864624
1021.091,000-0000-0004,OTHERS,329130.8240579106,4152278.706750468,HMC,315.83001708984375
1021.091,000-0000-0141,OTHERS,329148.8615267188,4152270.5527608264,HMC,313.52836537361145
1021.091,000-0000-0005,OTHERS,329120.693989936,4152289.642273602,HMC,294.3992519378662
1021.091,000-0000-0083,OTHERS,329144.22340249066,4152274.93939929,HMC,315.83001708984375
1021.091,000-0000-0021,OTHERS,329102.62398287083,4152257.2212122274,HMC,218.76183319091797
1021.091,000-0000-0126,OTHERS,329138.3747159342,4152285.376581191,HMC,319.44862174987793
1021.091,000-0000-0088,OTHERS,329109.50290843385,4152300.494464592,HMC,315.83001708984375
1021.091,000-0000-0130,OTHERS,329158.4776456623,4152302.1545444657,HMC,355.45293045043945
1021.091,000-0000-0136,OTHERS,329125.226135342,4152271.8208092595,HMC,317.189341545105
1021.091,000-0000-0063,OTHERS,329138.08422880556,4152266.279135975,HMC,317.24333786964417
1021.091,000-0000-0064,OTHERS,329133.1970954699,4152266.7598720086,HMC,314.2498059272766
1021.091,000-0000-0086,OTHERS,329177.7833786883,4152283.5058566816,HMC,280.5326118469238
1021.091,000-0000-0114,OTHERS,329177.16097540036,4152247.255925417,HMC,315.83001708984375
1021.091,000-0000-0017,OTHERS,329168.87744875945,4152282.2004698976,HMC,315.83001708984375
1021.091,000-0000-0035,OTHERS,329167.84138835786,4152283.2811933537,HMC,315.83001708984375
1021.091,000-0000-0013,AGENT,329114.7055320549,4152294.543993412,HMC,317.621399641037
1021.091,000-0000-0080,OTHERS,329153.0855999758,4152307.393878636,HMC,338.29880142211914
1021.091,000-0000-0084,OTHERS,329119.99821045203,4152265.1331745046,HMC,312.9431223869324
1021.091,000-0000-0043,OTHERS,329103.2485716541,4152262.914674882,HMC,315.25159227848053
1021.091,000-0000-0008,OTHERS,329145.3392246269,4152305.7738430277,HMC,315.83001708984375
1021.091,000-0000-0025,OTHERS,329178.2317103451,4152288.773003224,HMC,320.82651567459106
1021.091,000-0000-0042,OTHERS,329114.27845551807,4152252.000142827,HMC,310.49221897125244
1021.091,000-0000-0059,OTHERS,329146.23903840384,4152239.376488209,HMC,314.90789526700974
1021.091,000-0000-0019,OTHERS,329122.8029198148,4152261.208291782,HMC,315.83001708984375
1021.091,000-0000-0020,OTHERS,329148.58776095294,4152230.461847732,HMC,275.36890411376953
1021.091,000-0000-0007,OTHERS,329149.69722387637,4152254.938797907,HMC,308.4347062110901
1021.091,000-0000-0016,OTHERS,329115.32339393185,4152264.9450422795,HMC,315.83001708984375
1021.091,000-0000-0024,OTHERS,329124.133459132,4152259.6540428605,HMC,315.83001708984375
1021.091,000-0000-0002,OTHERS,329156.1611245912,4152268.62103627,HMC,311.35552978515625
1021.091,000-0000-0037,OTHERS,329125.3997644004,4152258.796689445,HMC,315.83001708984375
1021.091,000-0000-0099,OTHERS,329119.75744247035,4152256.006794312,HMC,315.83001708984375
1021.091,000-0000-0106,OTHERS,329120.7201943502,4152256.833228548,HMC,358.8351364135742
1021.091,000-0000-0137,OTHERS,329117.58535424137,4152255.0029643737,HMC,315.83001708984375
1021.091,000-0000-0023,OTHERS,329138.57200622984,4152260.871648296,HMC,317.9718186855316
1021.091,000-0000-0027,OTHERS,329136.4127311955,4152273.1529702414,HMC,314.6868156194687
1021.091,000-0000-0046,OTHERS,329176.4731006879,4152291.1662239134,HMC,294.93066215515137
1021.091,000-0000-0068,OTHERS,329163.08712145296,4152277.1955585866,HMC,308.81313705444336
1021.091,000-0000-0093,OTHERS,329116.6673479709,4152257.7043711506,HMC,177.49818420410156
1021.091,000-0000-0089,OTHERS,329122.38422704797,4152241.7077679215,HMC,315.83001708984375
1021.091,000-0000-0113,OTHERS,329146.5402847428,4152236.540628376,HMC,334.10583686828613
1021.091,000-0000-0036,OTHERS,329130.36186844215,4152253.8877463597,HMC,325.15995597839355
1021.091,000-0000-0072,OTHERS,329121.07528011414,4152244.041801005,HMC,322.1779508590698
1021.091,000-0000-0022,OTHERS,329154.3712621461,4152270.538345598,HMC,315.83001708984375
1021.091,000-0000-0091,OTHERS,329138.79743629205,4152254.5080489884,HMC,315.83001708984375
1021.091,000-0000-0107,OTHERS,329107.8291966544,4152258.341631918,HMC,316.3420498371124
1021.091,000-0000-0061,OTHERS,329163.03362446453,4152260.5907135596,HMC,344.79897689819336
1021.091,000-0000-0139,OTHERS,329170.76295932307,4152279.5934869726,HMC,315.83001708984375
1021.091,000-0000-0154,OTHERS,329122.5290310547,4152254.6393705253,HMC,315.83001708984375
1021.091,000-0000-0218,OTHERS,329177.9412653057,4152288.407515155,HMC,314.3642461299896
1021.091,000-0000-0279,OTHERS,329107.331214371,4152262.624839498,HMC,311.76889085769653
1021.091,000-0000-0350,OTHERS,329150.94167152856,4152299.9099516002,HMC,318.451459646225
1021.171,000-0000-0000,AV,329146.17900934024,4152268.051502917,HMC,315.83001708984375
1021.171,000-0000-0097,OTHERS,329147.94716569426,4152266.4185140533,HMC,312.82266426086426
1021.171,000-0000-0038,OTHERS,329143.0220319802,4152266.5167545336,HMC,315.83001708984375
1021.171,000-0000-0127,OTHERS,329138.1239327189,4152275.552702956,HMC,315.83001708984375
1021.171,000-0000-0096,OTHERS,329154.6794129548,4152254.9472929286,HMC,318.50924372673035
1021.171,000-0000-0056,OTHERS,329148.98853028356,4152260.404930247,HMC,315.83001708984375
1021.171,000-0000-0045,OTHERS,329152.9884322523,4152265.8623019173,HMC,312.2400426864624
1021.171,000-0000-0004,OTHERS,329130.82484018285,4152278.7089545154,HMC,315.83001708984375
1021.171,000-0000-0141,OTHERS,329148.8623089911,4152270.554964874,HMC,313.52836537361145
1021.171,000-0000-0005,OTHERS,329120.6947722082,4152289.6444776496,HMC,294.3992519378662
1021.171,000-0000-0083,OTHERS,329144.2241847629,4152274.9416033374,HMC,315.83001708984375
1021.171,000-0000-0021,OTHERS,329102.6247651431,4152257.223416275,HMC,218.76183319091797
1021.171,000-0000-0126,OTHERS,329138.3754982065,4152285.3787852386,HMC,319.44862174987793
1021.171,000-0000-0088,OTHERS,329109.5036907061,4152300.4966686396,HMC,315.83001708984375
1021.171,000-0000-0130,OTHERS,329158.4784279346,4152302.156748513,HMC,355.45293045043945
1021.171,000-0000-0136,OTHERS,329125.2269176142,4152271.823013307,HMC,317.189341545105
1021.171,000-0000-0063,OTHERS,329138.0850110778,4152266.2813400226,HMC,317.24333786964417
1021.171,000-0000-0064,OTHERS,329133.1978777422,4152266.762076056,HMC,314.2498059272766
1021.171,000-0000-0086,OTHERS,329177.7841609606,4152283.508060729,HMC,280.5326118469238
1021.171,000-0000-0114,OTHERS,329177.1617576726,4152247.2581294645,HMC,315.83001708984375
1021.171,000-0000-0017,OTHERS,329168.8782310317,4152282.202673945,HMC,315.83001708984375
1021.171,000-0000-0035,OTHERS,329167.8421706301,4152283.283397401,HMC,315.83001708984375
1021.171,000-0000-0013,AGENT,329114.70631432714,4152294.5461974596,HMC,317.621399641037
1021.171,000-0000-0080,OTHERS,329153.08638224803,4152307.3960826835,HMC,338.29880142211914
1021.171,000-0000-0084,OTHERS,329119.9989927243,4152265.135378552,HMC,312.9431223869324
1021.171,000-0000-0043,OTHERS,329103.24935392634,4152262.9168789294,HMC,315.25159227848053
1021.171,000-0000-0008,OTHERS,329145.34000689915,4152305.776047075,HMC,315.83001708984375
1021.171,000-0000-0042,OTHERS,329114.2792377903,4152252.0023468747,HMC,310.49221897125244
1021.171,000-0000-0059,OTHERS,329146.2398206761,4152239.3786922563,HMC,314.90789526700974
1021.171,000-0000-0019,OTHERS,329122.8037020871,4152261.2104958296,HMC,315.83001708984375
1021.171,000-0000-0020,OTHERS,329148.5885432252,4152230.4640517794,HMC,275.36890411376953
1021.171,000-0000-0007,OTHERS,329149.6980061486,4152254.9410019545,HMC,308.4347062110901
1021.171,000-0000-0016,OTHERS,329115.3241762041,4152264.947246327,HMC,315.83001708984375
1021.171,000-0000-0024,OTHERS,329124.13424140424,4152259.656246908,HMC,315.83001708984375
1021.171,000-0000-0002,OTHERS,329156.16190686345,4152268.6232403177,HMC,311.35552978515625
1021.171,000-0000-0037,OTHERS,329125.40054667264,4152258.7988934927,HMC,315.83001708984375
1021.171,000-0000-0099,OTHERS,329119.7582247426,4152256.0089983596,HMC,315.83001708984375
1021.171,000-0000-0106,OTHERS,329120.7209766224,4152256.8354325956,HMC,358.8351364135742
1021.171,000-0000-0137,OTHERS,329117.5861365136,4152255.005168421,HMC,315.83001708984375
1021.171,000-0000-0023,OTHERS,329138.5727885021,4152260.8738523433,HMC,317.9718186855316
1021.171,000-0000-0027,OTHERS,329136.41351346776,4152273.155174289,HMC,314.6868156194687
1021.171,000-0000-0046,OTHERS,329176.47388296016,4152291.168427961,HMC,294.93066215515137
1021.171,000-0000-0068,OTHERS,329163.0879037252,4152277.197762634,HMC,308.81313705444336
1021.171,000-0000-0093,OTHERS,329116.66813024314,4152257.706575198,HMC,177.49818420410156
1021.171,000-0000-0089,OTHERS,329122.3850093202,4152241.709971969,HMC,315.83001708984375
1021.171,000-0000-0113,OTHERS,329146.54106701503,4152236.5428324235,HMC,334.10583686828613
1021.171,000-0000-0036,OTHERS,329130.3626507144,4152253.889950407,HMC,325.15995597839355
1021.171,000-0000-0072,OTHERS,329121.0760623864,4152244.0440050527,HMC,322.1779508590698
1021.171,000-0000-0022,OTHERS,329154.37204441836,4152270.5405496457,HMC,315.83001708984375
1021.171,000-0000-0091,OTHERS,329138.7982185643,4152254.510253036,HMC,315.83001708984375
1021.171,000-0000-0107,OTHERS,329107.82997892663,4152258.3438359657,HMC,316.3420498371124
1021.171,000-0000-0061,OTHERS,329163.0344067368,4152260.592917607,HMC,344.79897689819336
1021.171,000-0000-0139,OTHERS,329170.7637415953,4152279.59569102,HMC,315.83001708984375
1021.171,000-0000-0154,OTHERS,329122.52981332695,4152254.641574573,HMC,315.83001708984375
1021.171,000-0000-0082,OTHERS,329137.949590848,4152226.4651516266,HMC,314.34442961215973
1021.171,000-0000-0218,OTHERS,329177.94204757793,4152288.4097192027,HMC,314.3642461299896
1021.171,000-0000-0279,OTHERS,329107.3319966433,4152262.6270435457,HMC,311.76889085769653
1021.171,000-0000-0350,OTHERS,329150.9424538008,4152299.9121556478,HMC,318.451459646225
