TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
995.282,000-0000-0109,OTHERS,34.14613342285156,-22.663557052612305,HMC,-33.41962432861328
995.282,000-0000-0006,OTHERS,-3.111492156982422,-40.584171295166016,HMC,12.545780181884766
995.282,000-0000-0041,OTHERS,6.787097454071045,-17.91385269165039,HMC,6.522403240203857
995.282,000-0000-0072,OTHERS,-33.55300521850586,-28.94810676574707,HMC,-1.189908504486084
995.282,000-0000-0007,OTHERS,21.25,-36.599998474121094,HMC,178.27000427246094
995.282,000-0000-0020,OTHERS,-6.302719593048096,-19.593158721923828,HMC,-11.411090850830078
995.282,000-0000-0040,OTHERS,26.46504020690918,-26.798566818237305,HMC,-0.0
995.282,000-0000-0099,OTHERS,28.962968826293945,-28.231151580810547,HMC,-36.296329498291016
995.282,000-0000-0101,OTHERS,33.33521270751953,-7.151256084442139,HMC,-0.0
995.282,000-0000-0012,OTHERS,34.978675842285156,-14.48649787902832,HMC,4.720080852508545
995.282,000-0000-0014,OTHERS,30.003448486328125,-20.38996124267578,HMC,-0.0
995.282,000-0000-0009,OTHERS,34.57319641113281,20.571626663208008,HMC,-0.0
995.282,000-0000-0085,OTHERS,-25.754533767700195,-9.136882781982422,HMC,-6.204968452453613
995.282,000-0000-0107,OTHERS,7.400000095367432,-26.100000381469727,HMC,-0.9900000095367432
995.282,000-0000-0010,OTHERS,-23.817411422729492,-15.416726112365723,HMC,14.621724128723145
995.282,000-0000-0067,OTHERS,-33.73174285888672,-13.366556167602539,HMC,-0.0
995.282,000-0000-0005,OTHERS,-2.6895811557769775,-33.259037017822266,HMC,-0.0
995.282,000-0000-0042,OTHERS,-21.12313461303711,-8.507391929626465,HMC,5.086406707763672
995.282,000-0000-0053,OTHERS,6.731836318969727,36.652557373046875,HMC,-0.0
995.282,000-0000-0046,OTHERS,34.85627746582031,8.204450607299805,HMC,-0.0
995.282,000-0000-0061,OTHERS,-7.177410125732422,11.7112398147583,HMC,-2.5250821113586426
995.282,000-0000-0011,OTHERS,7.088216781616211,6.719161510467529,HMC,0.6789891719818115
995.282,000-0000-0062,OTHERS,34.380393981933594,23.565279006958008,HMC,-0.0
995.282,000-0000-0015,OTHERS,6.844572067260742,23.997756958007812,HMC,-0.0
995.282,000-0000-0100,OTHERS,-9.364456176757812,-28.430267333984375,HMC,-0.0
995.282,000-0000-0023,OTHERS,-10.2924222946167,-0.8116104602813721,HMC,2.7743358612060547
995.282,000-0000-0088,OTHERS,-24.158205032348633,8.099607467651367,HMC,-0.0
995.282,000-0000-0093,OTHERS,-27.973400115966797,-14.347906112670898,HMC,-26.78053855895996
995.282,000-0000-0130,OTHERS,-21.94300079345703,19.376188278198242,HMC,-38.415679931640625
995.282,000-0000-0076,OTHERS,-31.5863037109375,-9.039674758911133,HMC,9.261926651000977
995.282,000-0000-0070,OTHERS,-6.813741207122803,-53.49761962890625,HMC,-0.0
995.282,000-0000-0021,OTHERS,-35.95954895019531,23.06913185119629,HMC,0.7581982016563416
995.282,000-0000-0117,OTHERS,7.480159282684326,4.152743339538574,HMC,-0.0
995.282,000-0000-0030,OTHERS,-24.336315155029297,18.15241813659668,HMC,-0.0
995.282,000-0000-0071,OTHERS,-38.20024108886719,20.316194534301758,HMC,-10.091412544250488
995.282,000-0000-0073,OTHERS,31.564895629882812,26.913291931152344,HMC,-0.0
995.282,000-0000-0118,OTHERS,33.30073928833008,17.2919979095459,HMC,-25.454065322875977
995.282,000-0000-0058,OTHERS,33.29365921020508,-9.152609825134277,HMC,-0.0
995.282,000-0000-0218,OTHERS,37.46101760864258,8.595026016235352,HMC,1.243761658668518
995.282,000-0000-0279,OTHERS,-30.81548309326172,-24.103343963623047,HMC,-4.6136980056762695
995.3720000000001,000-0000-0000,AV,329146.15410243766,4152268.0229680706,HMC,315.83001708984375
995.3720000000001,000-0000-0097,OTHERS,0.028012707829475403,2.37572979927063,HMC,8.497133255004883
995.3720000000001,000-0000-0038,OTHERS,-3.376743793487549,-1.2168464660644531,HMC,2.3847742080688477
995.3720000000001,000-0000-0127,OTHERS,-0.22979819774627686,-10.922103881835938,HMC,-0.0
995.3720000000001,000-0000-0148,OTHERS,-6.360045433044434,3.7737600803375244,HMC,-0.0
995.3720000000001,000-0000-0120,OTHERS,-6.994514465332031,-4.528573989868164,HMC,3.3675730228424072
995.3720000000001,000-0000-0096,OTHERS,-3.511565685272217,15.207067489624023,HMC,2.087599515914917
995.3720000000001,000-0000-0056,OTHERS,-3.5422074794769287,7.252023696899414,HMC,-0.0
995.3720000000001,000-0000-0140,OTHERS,-6.679648399353027,-11.781139373779297,HMC,-5.482541561126709
995.3720000000001,000-0000-0164,OTHERS,-6.3914475440979,-25.01529884338379,HMC,-12.36240291595459
995.3720000000001,000-0000-0059,OTHERS,-39.371543884277344,-23.793437957763672,HMC,-0.0
995.3720000000001,000-0000-0137,OTHERS,3.1134819984436035,13.487983703613281,HMC,-0.9946122169494629
995.3720000000001,000-0000-0087,OTHERS,-34.5194206237793,26.646787643432617,HMC,-1.0919334888458252
995.3720000000001,000-0000-0095,OTHERS,-18.490856170654297,22.372779846191406,HMC,2.9893057346343994
995.3720000000001,000-0000-0026,OTHERS,-22.389102935791016,25.12847900390625,HMC,-27.802932739257812
995.3720000000001,000-0000-0082,OTHERS,-20.489301681518555,20.144046783447266,HMC,-0.5124238729476929
995.3720000000001,000-0000-0133,OTHERS,-23.617626190185547,2.3154780864715576,HMC,-3.7229487895965576
995.3720000000001,000-0000-0019,OTHERS,-34.632450103759766,-1.3429272174835205,HMC,-4.041418075561523
995.3720000000001,000-0000-0045,OTHERS,3.197399139404297,6.403844356536865,HMC,-5.004428863525391
995.3720000000001,000-0000-0004,OTHERS,-3.039764404296875,-18.544729232788086,HMC,-0.0
995.3720000000001,000-0000-0086,OTHERS,33.09468078613281,11.753435134887695,HMC,-28.2296142578125
995.3720000000001,000-0000-0129,OTHERS,26.667871475219727,8.720523834228516,HMC,-0.0
995.3720000000001,000-0000-0034,OTHERS,34.68141174316406,13.75383186340332,HMC,-0.0
995.3720000000001,000-0000-0081,OTHERS,25.967079162597656,6.430087089538574,HMC,-0.0
995.3720000000001,000-0000-0102,OTHERS,25.709270477294922,19.691251754760742,HMC,-0.0
995.3720000000001,000-0000-0141,OTHERS,3.6187362670898438,0.18139958381652832,HMC,-1.353058934211731
995.3720000000001,000-0000-0074,OTHERS,33.16139221191406,6.334878444671631,HMC,-32.336769104003906
995.3720000000001,000-0000-0155,OTHERS,33.04551696777344,23.090869903564453,HMC,-36.35323715209961
995.3720000000001,000-0000-0054,OTHERS,32.13426208496094,-11.012178421020508,HMC,-29.293350219726562
995.3720000000001,000-0000-0103,OTHERS,32.519771575927734,-16.36035919189453,HMC,25.317873001098633
995.3720000000001,000-0000-0106,OTHERS,30.59074592590332,11.959039688110352,HMC,-0.6626599431037903
995.3720000000001,000-0000-0051,OTHERS,30.55776596069336,8.54012680053711,HMC,-0.0
995.3720000000001,000-0000-0022,OTHERS,-20.791460037231445,-1.0602993965148926,HMC,12.551046371459961
995.3720000000001,000-0000-0035,OTHERS,-22.613893508911133,22.245012283325195,HMC,44.57222366333008
995.3720000000001,000-0000-0077,OTHERS,34.91941452026367,5.246070861816406,HMC,-0.0
995.3720000000001,000-0000-0090,OTHERS,33.63245391845703,-18.377243041992188,HMC,-35.749412536621094
995.3720000000001,000-0000-0105,OTHERS,-33.322265625,4.089012145996094,HMC,-0.0
995.3720000000001,000-0000-0109,OTHERS,32.74974060058594,-22.249948501586914,HMC,27.274524688720703
995.3720000000001,000-0000-0153,OTHERS,-10.060712814331055,-8.553470611572266,HMC,-1.8813115358352661
995.3720000000001,000-0000-0006,OTHERS,-2.8370208740234375,-40.393798828125,HMC,0.5441299080848694
995.3720000000001,000-0000-0041,OTHERS,6.701566219329834,-18.10930633544922,HMC,8.077600479125977
995.3720000000001,000-0000-0072,OTHERS,-33.51813888549805,-28.766578674316406,HMC,-1.7115163803100586
995.3720000000001,000-0000-0007,OTHERS,21.5,-37.29999923706055,HMC,178.07000732421875
995.3720000000001,000-0000-0020,OTHERS,-6.376529693603516,-19.661054611206055,HMC,-12.45719051361084
995.3720000000001,000-0000-0147,OTHERS,32.22816848754883,20.932418823242188,HMC,-0.0
995.3720000000001,000-0000-0040,OTHERS,26.456756591796875,-26.809749603271484,HMC,-0.0
995.3720000000001,000-0000-0099,OTHERS,27.729001998901367,-31.77926254272461,HMC,5.64796781539917
995.3720000000001,000-0000-0101,OTHERS,33.5294075012207,-6.960352420806885,HMC,-30.13034439086914
995.3720000000001,000-0000-0172,OTHERS,25.552331924438477,28.81942367553711,HMC,19.094057083129883
995.3720000000001,000-0000-0012,OTHERS,35.43640899658203,-14.268455505371094,HMC,-0.0
995.3720000000001,000-0000-0014,OTHERS,29.962966918945312,-20.499465942382812,HMC,-0.0
995.3720000000001,000-0000-0009,OTHERS,34.56645584106445,20.696557998657227,HMC,-0.0
995.3720000000001,000-0000-0085,OTHERS,-25.701683044433594,-9.075136184692383,HMC,-5.469919681549072
995.3720000000001,000-0000-0107,OTHERS,7.371758460998535,-26.70285415649414,HMC,-0.7683453559875488
995.3720000000001,000-0000-0010,OTHERS,-23.754241943359375,-15.403717041015625,HMC,11.823396682739258
995.3720000000001,000-0000-0067,OTHERS,-33.951133728027344,-11.910884857177734,HMC,9.042741775512695
995.3720000000001,000-0000-0005,OTHERS,-3.2599315643310547,-33.20275115966797,HMC,42.56616973876953
995.3720000000001,000-0000-0042,OTHERS,-21.130884170532227,-8.501540184020996,HMC,5.0865678787231445
995.3720000000001,000-0000-0053,OTHERS,6.764141082763672,36.63379669189453,HMC,-0.0
995.3720000000001,000-0000-0046,OTHERS,34.854103088378906,7.927829742431641,HMC,-0.0
995.3720000000001,000-0000-0061,OTHERS,-6.975530624389648,11.714081764221191,HMC,-1.3263660669326782
995.3720000000001,000-0000-0029,OTHERS,-23.728965759277344,-19.971359252929688,HMC,-0.0
995.3720000000001,000-0000-0011,OTHERS,7.320906162261963,6.769941329956055,HMC,-4.153345584869385
995.3720000000001,000-0000-0062,OTHERS,34.364253997802734,23.681581497192383,HMC,-0.0
995.3720000000001,000-0000-0015,OTHERS,6.805598735809326,24.190855026245117,HMC,-0.0
995.3720000000001,000-0000-0100,OTHERS,-9.343799591064453,-28.239233016967773,HMC,-0.0
995.3720000000001,000-0000-0023,OTHERS,-10.238435745239258,-0.84638512134552,HMC,1.3507311344146729
995.3720000000001,000-0000-0088,OTHERS,-24.097461700439453,8.10030746459961,HMC,-0.0
995.3720000000001,000-0000-0093,OTHERS,-28.014251708984375,-14.363554954528809,HMC,-21.286876678466797
995.3720000000001,000-0000-0151,OTHERS,-10.844468116760254,15.071677207946777,HMC,0.600121796131134
995.3720000000001,000-0000-0154,OTHERS,-20.178869247436523,4.1552510261535645,HMC,-0.961568295955658
995.3720000000001,000-0000-0091,OTHERS,-33.649574279785156,-20.766551971435547,HMC,-0.5119789838790894
995.3720000000001,000-0000-0111,OTHERS,-18.108856201171875,5.212661266326904,HMC,-0.6410894989967346
995.3720000000001,000-0000-0114,OTHERS,8.535364151000977,20.735118865966797,HMC,-0.0
995.3720000000001,000-0000-0130,OTHERS,-22.039602279663086,19.38001251220703,HMC,-22.812850952148438
995.3720000000001,000-0000-0076,OTHERS,-31.285717010498047,-9.509485244750977,HMC,8.44560432434082
995.3720000000001,000-0000-0116,OTHERS,-12.744146347045898,24.343189239501953,HMC,-0.0
995.3720000000001,000-0000-0070,OTHERS,-6.314639568328857,-52.66571807861328,HMC,-0.0
995.3720000000001,000-0000-0079,OTHERS,-15.043280601501465,24.289939880371094,HMC,-0.0
995.3720000000001,000-0000-0158,OTHERS,25.533079147338867,22.6911563873291,HMC,1.58005952835083
995.3720000000001,000-0000-0021,OTHERS,-35.92826843261719,23.152050018310547,HMC,-2.739288568496704
995.3720000000001,000-0000-0117,OTHERS,7.480299949645996,4.1108198165893555,HMC,-0.0
995.3720000000001,000-0000-0030,OTHERS,-24.374595642089844,19.409202575683594,HMC,-0.0
995.3720000000001,000-0000-0092,OTHERS,-0.8379400968551636,4.7975664138793945,HMC,-0.0
995.3720000000001,000-0000-0121,OTHERS,-2.3701930046081543,-51.23107147216797,HMC,-0.0
995.3720000000001,000-0000-0071,OTHERS,-38.10765075683594,20.23837661743164,HMC,-23.194942474365234
995.3720000000001,000-0000-0073,OTHERS,31.50444221496582,27.152568817138672,HMC,-0.0
995.3720000000001,000-0000-0118,OTHERS,33.257850646972656,17.528278350830078,HMC,-36.21929931640625
995.3720000000001,000-0000-0135,OTHERS,26.03304672241211,4.892688751220703,HMC,-0.0
995.3720000000001,000-0000-0008,OTHERS,-14.652997970581055,28.710365295410156,HMC,-0.0
995.3720000000001,000-0000-0058,OTHERS,33.294395446777344,-9.292165756225586,HMC,-0.0
995.3720000000001,000-0000-0110,OTHERS,-30.91796112060547,-24.407169342041016,HMC,-4.158799648284912
995.3720000000001,000-0000-0218,OTHERS,38.1444091796875,8.741449356079102,HMC,-14.318317413330078
995.3720000000001,000-0000-0279,OTHERS,-30.91796112060547,-24.407169342041016,HMC,-4.158799648284912
995.3720000000001,000-0000-0345,OTHERS,-20.19710350036621,-16.77251625061035,HMC,-5.556930065155029
995.3720000000001,000-0000-0358,OTHERS,27.320451736450195,-62.57202911376953,HMC,-1.370206594467163
995.3720000000001,000-0000-0389,OTHERS,27.0975399017334,-18.963539123535156,HMC,-4.782809257507324
995.3720000000001,000-0000-0395,OTHERS,36.16912841796875,58.36924362182617,HMC,-93.82288360595703
995.482,000-0000-0000,AV,329146.1487223627,4152268.0193784055,HMC,315.83001708984375
995.482,000-0000-0097,OTHERS,0.0738070011138916,2.408322811126709,HMC,-1.3777967691421509
995.482,000-0000-0038,OTHERS,-3.3153600692749023,-1.195340871810913,HMC,-0.0
995.482,000-0000-0127,OTHERS,-0.05437278747558594,-11.00318717956543,HMC,-0.0
995.482,000-0000-0148,OTHERS,-6.36534309387207,3.633240222930908,HMC,-0.0
995.482,000-0000-0120,OTHERS,-6.781928539276123,-4.553759574890137,HMC,3.2875940799713135
995.482,000-0000-0096,OTHERS,-3.5806267261505127,15.246417045593262,HMC,4.113340377807617
995.482,000-0000-0056,OTHERS,-3.5520453453063965,7.303825378417969,HMC,-0.0
995.482,000-0000-0140,OTHERS,-6.81118106842041,-11.775276184082031,HMC,-1.0988600254058838
995.482,000-0000-0164,OTHERS,-6.582895278930664,-25.063899993896484,HMC,-19.270397186279297
995.482,000-0000-0059,OTHERS,-39.28160095214844,-23.9232177734375,HMC,-0.0
995.482,000-0000-0137,OTHERS,3.1456077098846436,13.539798736572266,HMC,-6.832614898681641
995.482,000-0000-0087,OTHERS,-34.59151077270508,28.237823486328125,HMC,8.67087173461914
995.482,000-0000-0095,OTHERS,-18.44504165649414,22.528884887695312,HMC,-0.0
995.482,000-0000-0026,OTHERS,-22.625192642211914,24.981101989746094,HMC,38.925628662109375
995.482,000-0000-0082,OTHERS,-20.486074447631836,19.915546417236328,HMC,-1.8180240392684937
995.482,000-0000-0133,OTHERS,-24.016090393066406,2.2567100524902344,HMC,-0.0
995.482,000-0000-0019,OTHERS,-34.639617919921875,-1.3928865194320679,HMC,-0.0
995.482,000-0000-0045,OTHERS,3.1874756813049316,6.412872791290283,HMC,-4.116527557373047
995.482,000-0000-0004,OTHERS,-3.1285552978515625,-18.452842712402344,HMC,-0.0
995.482,000-0000-0086,OTHERS,32.82481384277344,11.743623733520508,HMC,-0.0
995.482,000-0000-0129,OTHERS,26.70235824584961,8.736554145812988,HMC,-0.0
995.482,000-0000-0034,OTHERS,34.68559265136719,13.760160446166992,HMC,-0.0
995.482,000-0000-0081,OTHERS,25.953285217285156,6.463924407958984,HMC,-0.0
995.482,000-0000-0102,OTHERS,25.76169776916504,19.712257385253906,HMC,-0.0
995.482,000-0000-0141,OTHERS,3.685789108276367,0.15782737731933594,HMC,-4.303766250610352
995.482,000-0000-0074,OTHERS,33.1595344543457,6.484827518463135,HMC,-43.81771469116211
995.482,000-0000-0155,OTHERS,32.803279876708984,23.75701904296875,HMC,-148.57130432128906
995.482,000-0000-0054,OTHERS,32.22913360595703,-10.957258224487305,HMC,-0.0
995.482,000-0000-0103,OTHERS,32.56076431274414,-16.25240707397461,HMC,27.168394088745117
995.482,000-0000-0106,OTHERS,30.392715454101562,11.82247257232666,HMC,-0.0
995.482,000-0000-0051,OTHERS,30.590465545654297,6.930857181549072,HMC,-0.0
995.482,000-0000-0022,OTHERS,-20.72010612487793,-1.1358872652053833,HMC,5.53433084487915
995.482,000-0000-0035,OTHERS,-22.45189666748047,22.217260360717773,HMC,18.976551055908203
995.482,000-0000-0077,OTHERS,38.90159225463867,6.591544151306152,HMC,-91.92971801757812
995.482,000-0000-0090,OTHERS,33.76395797729492,-18.459444046020508,HMC,-38.04623794555664
995.482,000-0000-0105,OTHERS,-33.40529251098633,3.9530797004699707,HMC,-0.5795935392379761
995.482,000-0000-0109,OTHERS,33.508785247802734,-22.410430908203125,HMC,-2.140444278717041
995.482,000-0000-0153,OTHERS,-10.00593376159668,-8.49625015258789,HMC,-0.0
995.482,000-0000-0006,OTHERS,-2.847893476486206,-40.53772735595703,HMC,-7.0736002922058105
995.482,000-0000-0041,OTHERS,6.80644416809082,-18.011985778808594,HMC,5.86311674118042
995.482,000-0000-0072,OTHERS,-33.71124267578125,-25.817920684814453,HMC,-1.3990190029144287
995.482,000-0000-0007,OTHERS,21.600000381469727,-37.900001525878906,HMC,178.02000427246094
995.482,000-0000-0020,OTHERS,-6.317846298217773,-19.613340377807617,HMC,-15.532051086425781
995.482,000-0000-0147,OTHERS,32.61447525024414,20.522281646728516,HMC,-14.300518989562988
995.482,000-0000-0040,OTHERS,26.453712463378906,-26.849525451660156,HMC,-0.0
995.482,000-0000-0099,OTHERS,28.94628143310547,-28.171646118164062,HMC,-28.973426818847656
995.482,000-0000-0101,OTHERS,33.34331512451172,-7.068655014038086,HMC,-0.0
995.482,000-0000-0172,OTHERS,25.11894416809082,27.919694900512695,HMC,19.128700256347656
995.482,000-0000-0012,OTHERS,35.43864440917969,-14.518507957458496,HMC,-0.0
995.482,000-0000-0014,OTHERS,30.021564483642578,-20.664600372314453,HMC,-0.0
995.482,000-0000-0009,OTHERS,34.57820129394531,21.00885772705078,HMC,-0.0
995.482,000-0000-0085,OTHERS,-25.75067710876465,-8.992414474487305,HMC,-9.542482376098633
995.482,000-0000-0107,OTHERS,7.272095680236816,-26.71341323852539,HMC,2.308659553527832
995.482,000-0000-0010,OTHERS,-23.7655029296875,-15.505098342895508,HMC,-0.0
995.482,000-0000-0067,OTHERS,-33.74494934082031,-13.228490829467773,HMC,-0.0
995.482,000-0000-0005,OTHERS,-2.0715198516845703,-33.389190673828125,HMC,-39.50312423706055
995.482,000-0000-0042,OTHERS,-21.019344329833984,-8.417963981628418,HMC,1.356674313545227
995.482,000-0000-0053,OTHERS,6.727627754211426,36.82840347290039,HMC,-0.0
995.482,000-0000-0046,OTHERS,34.85554885864258,7.969715595245361,HMC,-0.0
995.482,000-0000-0061,OTHERS,-7.09867000579834,11.670175552368164,HMC,-5.621650695800781
995.482,000-0000-0029,OTHERS,-23.691329956054688,-19.924787521362305,HMC,-0.0
995.482,000-0000-0011,OTHERS,7.45571231842041,6.715181350708008,HMC,-4.9495038986206055
995.482,000-0000-0062,OTHERS,34.313804626464844,23.87734603881836,HMC,-0.0
995.482,000-0000-0015,OTHERS,6.473211765289307,23.7625789642334,HMC,5.970441818237305
995.482,000-0000-0100,OTHERS,-9.277652740478516,-28.32577133178711,HMC,-0.0
995.482,000-0000-0023,OTHERS,-10.303241729736328,-0.864963173866272,HMC,2.845458507537842
995.482,000-0000-0093,OTHERS,-27.938444137573242,-14.358389854431152,HMC,-31.953044891357422
995.482,000-0000-0151,OTHERS,-10.918107986450195,15.02157211303711,HMC,4.758212566375732
995.482,000-0000-0154,OTHERS,-20.21062660217285,4.654905796051025,HMC,-0.7631477117538452
995.482,000-0000-0091,OTHERS,-33.67063522338867,-20.907617568969727,HMC,-0.8762381672859192
995.482,000-0000-0111,OTHERS,-18.038766860961914,5.188908100128174,HMC,-0.9306132197380066
995.482,000-0000-0114,OTHERS,8.553792953491211,20.69916343688965,HMC,-0.0
995.482,000-0000-0130,OTHERS,-22.048587799072266,19.433853149414062,HMC,-0.0
995.482,000-0000-0076,OTHERS,-31.51730728149414,-9.055670738220215,HMC,7.662683486938477
995.482,000-0000-0116,OTHERS,-12.895133972167969,24.344093322753906,HMC,-0.0
995.482,000-0000-0070,OTHERS,-6.360532283782959,-52.65727233886719,HMC,-0.0
995.482,000-0000-0079,OTHERS,-15.614622116088867,24.342025756835938,HMC,-0.0
995.482,000-0000-0158,OTHERS,25.33583641052246,22.609285354614258,HMC,1.9426270723342896
995.482,000-0000-0021,OTHERS,-35.603302001953125,23.124879837036133,HMC,-1.1016132831573486
995.482,000-0000-0117,OTHERS,7.400911331176758,4.231151103973389,HMC,-0.0
995.482,000-0000-0030,OTHERS,-24.39759063720703,19.115100860595703,HMC,-0.0
995.482,000-0000-0092,OTHERS,-0.7442154884338379,4.787707328796387,HMC,-0.0
995.482,000-0000-0121,OTHERS,-2.4206900596618652,-51.25276184082031,HMC,-0.0
995.482,000-0000-0003,OTHERS,-33.057464599609375,-15.715076446533203,HMC,-0.0
995.482,000-0000-0071,OTHERS,-37.93376159667969,20.144901275634766,HMC,-40.76826858520508
995.482,000-0000-0073,OTHERS,31.505779266357422,26.849178314208984,HMC,-0.0
995.482,000-0000-0118,OTHERS,33.28779983520508,17.41196060180664,HMC,-29.988758087158203
995.482,000-0000-0132,OTHERS,-19.688989639282227,-16.758312225341797,HMC,-10.40769100189209
995.482,000-0000-0135,OTHERS,26.019145965576172,4.978769302368164,HMC,-0.0
995.482,000-0000-0008,OTHERS,-14.742958068847656,28.48668098449707,HMC,-28.478313446044922
995.482,000-0000-0058,OTHERS,33.298728942871094,-9.23484992980957,HMC,-0.0
995.482,000-0000-0110,OTHERS,-30.934452056884766,-24.315685272216797,HMC,-3.9863412380218506
995.482,000-0000-0218,OTHERS,37.03510665893555,8.206853866577148,HMC,3.8330860137939453
995.482,000-0000-0279,OTHERS,-30.934452056884766,-24.315685272216797,HMC,-3.9863412380218506
995.482,000-0000-0345,OTHERS,-19.688989639282227,-16.758312225341797,HMC,-10.40769100189209
995.482,000-0000-0358,OTHERS,27.161466598510742,-65.57304382324219,HMC,-0.7187617421150208
995.482,000-0000-0389,OTHERS,26.688379287719727,-19.09048843383789,HMC,-1.9955477714538574
995.482,000-0000-0395,OTHERS,36.08753967285156,58.36405944824219,HMC,-93.98902130126953
995.582,000-0000-0000,AV,329146.1549872941,4152268.0301652797,HMC,315.83001708984375
995.582,000-0000-0097,OTHERS,0.047741591930389404,2.4000020027160645,HMC,4.523684501647949
995.582,000-0000-0038,OTHERS,-3.342829704284668,-1.2093441486358643,HMC,1.2604727745056152
995.582,000-0000-0127,OTHERS,-0.059548553079366684,-11.003101348876953,HMC,-0.0
995.582,000-0000-0148,OTHERS,-6.315360069274902,3.7133984565734863,HMC,-2.5543599128723145
995.582,000-0000-0120,OTHERS,-6.937865734100342,-4.574153900146484,HMC,1.9964525699615479
995.582,000-0000-0096,OTHERS,-3.3105478286743164,15.259611129760742,HMC,-4.923565864562988
995.582,000-0000-0056,OTHERS,-3.521193265914917,7.1652302742004395,HMC,-1.2960317134857178
995.582,000-0000-0140,OTHERS,-7.105423927307129,-11.710591316223145,HMC,6.3180084228515625
995.582,000-0000-0164,OTHERS,-6.925479412078857,-25.258567810058594,HMC,6.582014560699463
995.582,000-0000-0059,OTHERS,-39.326080322265625,-23.960893630981445,HMC,-0.0
995.582,000-0000-0137,OTHERS,3.1460866928100586,13.54023551940918,HMC,-6.427017688751221
995.582,000-0000-0087,OTHERS,-34.539459228515625,26.66560935974121,HMC,-1.3381495475769043
995.582,000-0000-0095,OTHERS,-18.481977462768555,22.27664566040039,HMC,3.0799143314361572
995.582,000-0000-0026,OTHERS,-22.257503509521484,25.19554328918457,HMC,-43.36439895629883
995.582,000-0000-0082,OTHERS,-20.47734832763672,19.85921287536621,HMC,-1.4080555438995361
995.582,000-0000-0133,OTHERS,-24.040809631347656,2.237236976623535,HMC,-0.0
995.582,000-0000-0019,OTHERS,-34.83723449707031,-1.292386531829834,HMC,-0.0
995.582,000-0000-0045,OTHERS,3.1851420402526855,6.408053398132324,HMC,-4.026447772979736
995.582,000-0000-0004,OTHERS,-3.078125,-18.46867561340332,HMC,-0.0
995.582,000-0000-0086,OTHERS,32.82109832763672,11.77440071105957,HMC,-0.0
995.582,000-0000-0129,OTHERS,26.75153350830078,8.669979095458984,HMC,-0.0
995.582,000-0000-0034,OTHERS,34.68255615234375,13.766275405883789,HMC,-0.0
995.582,000-0000-0081,OTHERS,25.959232330322266,6.426309585571289,HMC,-0.0
995.582,000-0000-0102,OTHERS,25.76134490966797,19.73540496826172,HMC,-0.0
995.582,000-0000-0141,OTHERS,3.6369385719299316,0.18184661865234375,HMC,-1.59670090675354
995.582,000-0000-0074,OTHERS,32.90735626220703,6.334424018859863,HMC,-0.0
995.582,000-0000-0155,OTHERS,33.080841064453125,23.203706741333008,HMC,-39.95888900756836
995.582,000-0000-0054,OTHERS,32.09846496582031,-10.95060920715332,HMC,-41.2154655456543
995.582,000-0000-0103,OTHERS,32.45185852050781,-16.328487396240234,HMC,28.35353660583496
995.582,000-0000-0106,OTHERS,30.392745971679688,11.845224380493164,HMC,-0.0
