TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
826.7620000000001,000-0000-0022,OTHERS,328944.85338622186,4152742.624780494,HMC,293.21002197265625
826.7620000000001,000-0000-0088,OTHERS,328941.2600616119,4152751.182108255,HMC,301.5392904281616
826.7620000000001,000-0000-0080,OTHERS,328968.8049956487,4152786.6349259918,HMC,293.21002197265625
826.7620000000001,000-0000-0054,OTHERS,328970.1129735386,4152760.6229552133,HMC,293.21002197265625
826.7620000000001,000-0000-0055,OTHERS,328950.41651334,4152755.375897323,HMC,293.21002197265625
826.7620000000001,000-0000-0075,OTHERS,328906.7092446221,4152761.026976138,HMC,299.54017972946167
826.7620000000001,000-0000-0123,OTHERS,328948.58060049394,4152805.33058064,HMC,114.19001770019531
826.7620000000001,000-0000-0142,OTHERS,328913.1882896127,4152794.3253285363,HMC,267.1022186279297
826.7620000000001,000-0000-0007,OTHERS,328921.5591398354,4152822.057523943,HMC,331.7253875732422
826.7620000000001,000-0000-0073,OTHERS,328967.1050105886,4152780.4261449063,HMC,293.21002197265625
826.7620000000001,000-0000-0036,OTHERS,328914.37684279395,4152791.1852476755,HMC,293.21002197265625
826.7620000000001,000-0000-0103,OTHERS,328962.54325506417,4152801.059930598,HMC,293.21002197265625
826.7620000000001,000-0000-0124,OTHERS,328888.3509895411,4152784.689244595,HMC,299.57845544815063
826.7620000000001,000-0000-0143,OTHERS,328951.76509751583,4152777.0322943977,HMC,294.8323874473572
826.7620000000001,000-0000-0148,OTHERS,328911.0092162882,4152776.100900398,HMC,293.21002197265625
826.7620000000001,000-0000-0064,OTHERS,328901.58855193696,4152786.947701508,HMC,293.21002197265625
826.7620000000001,000-0000-0127,OTHERS,328915.2117743836,4152788.990299835,HMC,293.21002197265625
826.7620000000001,000-0000-0032,OTHERS,328899.25779499585,4152771.106652088,HMC,293.21002197265625
826.7620000000001,000-0000-0040,OTHERS,328947.15982689854,4152788.386313572,HMC,295.9405541419983
826.7620000000001,000-0000-0006,OTHERS,328917.3297263766,4152830.6767483125,HMC,293.21002197265625
826.7620000000001,000-0000-0041,OTHERS,328959.09597321396,4152798.863448921,HMC,293.21002197265625
826.7620000000001,000-0000-0045,OTHERS,328937.5100421915,4152825.5095259603,HMC,294.333781003952
826.7620000000001,000-0000-0079,OTHERS,328888.64098244713,4152787.958465992,HMC,293.21002197265625
826.7620000000001,000-0000-0067,OTHERS,328918.6566767681,4152817.742947204,HMC,293.21002197265625
826.7620000000001,000-0000-0114,OTHERS,328952.5532213552,4152805.8107724166,HMC,293.21002197265625
826.7620000000001,000-0000-0003,OTHERS,328925.1213454472,4152795.2674853085,HMC,293.21002197265625
826.7620000000001,000-0000-0087,OTHERS,328946.5956621356,4152795.572414392,HMC,294.0129044055939
826.7620000000001,000-0000-0104,OTHERS,328950.1548436654,4152814.437531534,HMC,293.21002197265625
826.7620000000001,000-0000-0129,OTHERS,328914.2498711303,4152769.7416257253,HMC,293.21002197265625
826.7620000000001,000-0000-0027,OTHERS,328929.66875360813,4152756.104101833,HMC,293.21002197265625
826.7620000000001,000-0000-0030,OTHERS,328915.7000334901,4152825.662584198,HMC,293.21002197265625
826.7620000000001,000-0000-0082,OTHERS,328908.6657034712,4152792.4649332524,HMC,211.13472747802734
826.7620000000001,000-0000-0085,OTHERS,328952.4760967304,4152750.1379326098,HMC,292.27697813510895
826.7620000000001,000-0000-0023,OTHERS,328938.3284334237,4152758.0647843652,HMC,293.21002197265625
826.7620000000001,000-0000-0069,OTHERS,328952.0129097948,4152784.411294085,HMC,296.70188450813293
826.7620000000001,000-0000-0096,OTHERS,328968.2036986185,4152778.320182721,HMC,293.21002197265625
826.7620000000001,000-0000-0039,OTHERS,328905.6467146977,4152796.483799052,HMC,293.76081305742264
826.7620000000001,000-0000-0046,OTHERS,328951.6734349582,4152818.5473411614,HMC,294.5514885187149
826.7620000000001,000-0000-0120,OTHERS,328912.4721327973,4152839.9465190643,HMC,293.21002197265625
826.7620000000001,000-0000-0035,OTHERS,328953.32566294476,4152793.5959100015,HMC,293.21002197265625
826.7620000000001,000-0000-0052,OTHERS,328922.0239976535,4152804.714707184,HMC,292.2200219631195
826.7620000000001,000-0000-0060,OTHERS,328955.33371821546,4152798.272045358,HMC,291.81235921382904
826.7620000000001,000-0000-0005,OTHERS,328925.4706488769,4152805.43101418,HMC,296.09002208709717
826.7620000000001,000-0000-0118,OTHERS,328916.2882191013,4152808.353712048,HMC,282.12855434417725
826.7620000000001,000-0000-0130,OTHERS,328897.6393346619,4152774.705374941,HMC,293.21002197265625
826.7620000000001,000-0000-0154,OTHERS,328960.7383806182,4152805.8814713024,HMC,293.21002197265625
826.7620000000001,000-0000-0053,OTHERS,328929.6934998963,4152812.6955228746,HMC,177.0589828491211
826.7620000000001,000-0000-0115,OTHERS,328956.6345697834,4152766.914689407,HMC,294.2560077905655
826.7620000000001,000-0000-0017,OTHERS,328912.7236813338,4152782.9633238227,HMC,293.21002197265625
826.7620000000001,000-0000-0128,OTHERS,328918.84719782165,4152781.633282344,HMC,260.6122512817383
826.7620000000001,000-0000-0139,OTHERS,328893.263690402,4152785.264465764,HMC,298.7499828338623
826.7620000000001,000-0000-0002,OTHERS,328956.1069269035,4152733.731997701,HMC,114.21002197265625
826.7620000000001,000-0000-0076,OTHERS,328946.689434925,4152762.5805152766,HMC,291.86932361125946
826.7620000000001,000-0000-0269,OTHERS,328922.1698443128,4152739.6559892665,HMC,201.12486267089844
826.7620000000001,000-0000-0331,OTHERS,328903.11531703424,4152815.932132345,HMC,292.6729784011841
826.7620000000001,000-0000-0364,OTHERS,328934.2412719762,4152841.1646424606,HMC,292.17510306835175
826.7620000000001,000-0000-0393,OTHERS,328966.44143761246,4152763.5439120866,HMC,289.81658959388733
826.8720000000001,000-0000-0000,AV,328934.796369521,4152774.5200036205,HMC,292.79998779296875
826.8720000000001,000-0000-0090,OTHERS,328941.2519216248,4152740.99176929,HMC,292.79998779296875
826.8720000000001,000-0000-0038,AGENT,328949.30836785823,4152747.4808771885,HMC,292.78998779319227
826.8720000000001,000-0000-0097,OTHERS,328940.4803554542,4152761.6067157113,HMC,296.14995288848877
826.8720000000001,000-0000-0078,OTHERS,328930.9050216015,4152774.675103188,HMC,296.46676445007324
826.8720000000001,000-0000-0062,OTHERS,328934.52485990216,4152766.65671818,HMC,293.4232157468796
826.8720000000001,000-0000-0132,OTHERS,328935.91793564125,4152785.0577175976,HMC,300.4630432128906
826.8720000000001,000-0000-0122,OTHERS,328938.45110228856,4152757.0549304388,HMC,297.36930751800537
826.8720000000001,000-0000-0089,OTHERS,328948.7004517473,4152736.5404483224,HMC,293.8297768831253
826.8720000000001,000-0000-0119,OTHERS,328939.0914518024,4152772.1640070947,HMC,292.79998779296875
826.8720000000001,000-0000-0094,OTHERS,328923.5242390104,4152792.562735011,HMC,290.39077162742615
826.8720000000001,000-0000-0144,OTHERS,328956.59489238926,4152772.659056587,HMC,292.79998779296875
826.8720000000001,000-0000-0112,OTHERS,328912.3215519543,4152780.2962102336,HMC,282.19763565063477
826.8720000000001,000-0000-0058,OTHERS,328918.12087594665,4152750.8860629066,HMC,330.1075744628906
826.8720000000001,000-0000-0161,OTHERS,328914.1824453216,4152773.95638403,HMC,292.79998779296875
826.8720000000001,000-0000-0099,OTHERS,328901.3468557711,4152789.943911432,HMC,292.79998779296875
826.8720000000001,000-0000-0037,OTHERS,328966.64475471777,4152791.3221186334,HMC,292.79998779296875
826.8720000000001,000-0000-0083,OTHERS,328917.47197172424,4152833.848355828,HMC,328.9305114746094
826.8720000000001,000-0000-0021,OTHERS,328930.0615322442,4152763.398140354,HMC,294.9820601940155
826.8720000000001,000-0000-0022,OTHERS,328944.505041108,4152742.4897467475,HMC,308.3376293182373
826.8720000000001,000-0000-0088,OTHERS,328941.3393429693,4152751.1348955636,HMC,294.1946473121643
826.8720000000001,000-0000-0080,OTHERS,328968.9789411861,4152786.3122208253,HMC,292.79998779296875
826.8720000000001,000-0000-0054,OTHERS,328970.19332831603,4152759.8973192167,HMC,294.6965494155884
826.8720000000001,000-0000-0055,OTHERS,328950.2586803557,4152755.209085255,HMC,291.14195930957794
826.8720000000001,000-0000-0075,OTHERS,328909.93171571096,4152756.512896521,HMC,292.79998779296875
826.8720000000001,000-0000-0123,OTHERS,328948.68301644886,4152804.7160728066,HMC,298.690269947052
826.8720000000001,000-0000-0142,OTHERS,328913.3399071171,4152794.467398948,HMC,257.7410354614258
826.8720000000001,000-0000-0007,OTHERS,328922.7758218563,4152821.8590597734,HMC,296.16073513031006
826.8720000000001,000-0000-0073,OTHERS,328967.1364212906,4152780.1295218174,HMC,292.79998779296875
826.8720000000001,000-0000-0036,OTHERS,328914.4904067966,4152791.31507008,HMC,292.79998779296875
826.8720000000001,000-0000-0103,OTHERS,328962.7334142271,4152800.906877324,HMC,292.79998779296875
826.8720000000001,000-0000-0124,OTHERS,328888.57948326156,4152785.2784407283,HMC,291.9130297899246
826.8720000000001,000-0000-0143,OTHERS,328951.58449467254,4152777.39124228,HMC,295.2067141532898
826.8720000000001,000-0000-0148,OTHERS,328910.97173909453,4152776.2585899457,HMC,292.79998779296875
826.8720000000001,000-0000-0127,OTHERS,328915.6412393706,4152788.881702393,HMC,148.26153564453125
826.8720000000001,000-0000-0032,OTHERS,328899.29440908675,4152771.359770739,HMC,292.79998779296875
826.8720000000001,000-0000-0040,OTHERS,328947.0060895859,4152788.8067362583,HMC,296.5224483013153
826.8720000000001,000-0000-0006,OTHERS,328917.7009583633,4152830.5833618673,HMC,292.79998779296875
826.8720000000001,000-0000-0041,OTHERS,328959.336127883,4152798.545524148,HMC,292.79998779296875
826.8720000000001,000-0000-0045,OTHERS,328937.60991904937,4152825.7808495434,HMC,293.7068781852722
826.8720000000001,000-0000-0079,OTHERS,328888.8876319433,4152788.2065796494,HMC,292.79998779296875
826.8720000000001,000-0000-0067,OTHERS,328919.4553341765,4152816.7479139026,HMC,292.79998779296875
826.8720000000001,000-0000-0114,OTHERS,328952.8051753467,4152805.648316353,HMC,292.79998779296875
826.8720000000001,000-0000-0003,OTHERS,328925.63296676276,4152794.925679213,HMC,290.0694806575775
826.8720000000001,000-0000-0087,OTHERS,328946.4221191061,4152795.9147100523,HMC,295.37250685691833
826.8720000000001,000-0000-0104,OTHERS,328951.2335655046,4152812.8246993017,HMC,292.79998779296875
826.8720000000001,000-0000-0129,OTHERS,328914.38640811824,4152769.7299575293,HMC,292.79998779296875
826.8720000000001,000-0000-0027,OTHERS,328929.52983217227,4152756.140648347,HMC,292.79998779296875
826.8720000000001,000-0000-0030,OTHERS,328915.8344685163,4152824.3779808353,HMC,333.59615325927734
826.8720000000001,000-0000-0082,OTHERS,328908.2679229304,4152793.3702700515,HMC,238.42362594604492
826.8720000000001,000-0000-0085,OTHERS,328952.1455645194,4152749.930998887,HMC,298.81134557724
826.8720000000001,000-0000-0023,OTHERS,328938.25244510645,4152757.911556106,HMC,292.79998779296875
826.8720000000001,000-0000-0069,OTHERS,328951.63932657323,4152785.2540229536,HMC,296.335410118103
826.8720000000001,000-0000-0096,OTHERS,328968.294909061,4152777.897695416,HMC,292.79998779296875
826.8720000000001,000-0000-0039,OTHERS,328906.2900099615,4152796.7272156146,HMC,292.79998779296875
826.8720000000001,000-0000-0120,OTHERS,328912.95406759717,4152839.973365548,HMC,292.79998779296875
826.8720000000001,000-0000-0035,OTHERS,328952.04429779964,4152797.2281851373,HMC,116.47998046875
826.8720000000001,000-0000-0052,OTHERS,328922.3911845168,4152804.2888444616,HMC,291.809987783432
826.8720000000001,000-0000-0060,OTHERS,328955.721242582,4152798.0378695508,HMC,290.92838644981384
826.8720000000001,000-0000-0005,OTHERS,328925.9664694502,4152804.8154717297,HMC,295.769987821579
826.8720000000001,000-0000-0118,OTHERS,328917.651656425,4152807.5231441474,HMC,258.3364028930664
826.8720000000001,000-0000-0130,OTHERS,328897.74024236307,4152774.757102196,HMC,292.79998779296875
826.8720000000001,000-0000-0154,OTHERS,328961.0458212035,4152805.4589276174,HMC,292.79998779296875
826.8720000000001,000-0000-0053,OTHERS,328929.8228559426,4152814.517532475,HMC,216.42782592773438
826.8720000000001,000-0000-0115,OTHERS,328956.3605925189,4152767.1523745907,HMC,293.88024604320526
826.8720000000001,000-0000-0017,OTHERS,328912.8980588881,4152783.1345503083,HMC,289.9050419330597
826.8720000000001,000-0000-0128,OTHERS,328918.84837299277,4152781.80242622,HMC,268.6919860839844
826.8720000000001,000-0000-0139,OTHERS,328894.32830512535,4152784.2963792216,HMC,267.0357303619385
826.8720000000001,000-0000-0002,OTHERS,328955.84472280095,4152733.4798193164,HMC,113.79998779296875
826.8720000000001,000-0000-0076,OTHERS,328946.464406635,4152762.1444220175,HMC,292.79998779296875
826.8720000000001,000-0000-0269,OTHERS,328921.6141819183,4152740.0330746016,HMC,207.0442657470703
826.8720000000001,000-0000-0331,OTHERS,328904.6504902729,4152813.502380324,HMC,292.79998779296875
826.8720000000001,000-0000-0364,OTHERS,328934.15489827626,4152840.7684211875,HMC,292.79998779296875
826.8720000000001,000-0000-0393,OTHERS,328966.3647440459,4152763.212190795,HMC,289.7385606765747
826.972,000-0000-0000,AV,328934.9835860764,4152774.0416000723,HMC,293.03997802734375
826.972,000-0000-0090,OTHERS,328941.7719359098,4152740.6024337444,HMC,293.03997802734375
826.972,000-0000-0038,AGENT,328949.6478508795,4152746.971472349,HMC,293.02997802756727
826.972,000-0000-0097,OTHERS,328940.67205598205,4152761.328857517,HMC,293.03997802734375
826.972,000-0000-0078,OTHERS,328931.11159432266,4152774.2712452104,HMC,295.3335771560669
826.972,000-0000-0062,OTHERS,328934.71390286204,4152766.419208227,HMC,291.3394796848297
826.972,000-0000-0132,OTHERS,328936.2415579313,4152784.333159624,HMC,300.54042768478394
826.972,000-0000-0122,OTHERS,328938.56953331415,4152756.863239465,HMC,295.15278244018555
826.972,000-0000-0089,OTHERS,328948.9292145947,4152736.3966890913,HMC,293.7438912987709
826.972,000-0000-0119,OTHERS,328939.4144497601,4152771.4918510024,HMC,291.63192784786224
826.972,000-0000-0094,OTHERS,328923.5926576596,4152791.813099592,HMC,293.7227967977524
826.972,000-0000-0144,OTHERS,328956.5341592167,4152772.958486447,HMC,283.5401268005371
826.972,000-0000-0112,OTHERS,328912.3242655672,4152780.03210744,HMC,285.44531869888306
826.972,000-0000-0058,OTHERS,328918.82248588256,4152750.639760465,HMC,293.03997802734375
826.972,000-0000-0161,OTHERS,328914.23141294695,4152773.7967141042,HMC,293.03997802734375
826.972,000-0000-0099,OTHERS,328901.43506237195,4152789.461113643,HMC,293.03997802734375
826.972,000-0000-0037,OTHERS,328966.6083313595,4152791.250512505,HMC,293.03997802734375
826.972,000-0000-0083,OTHERS,328918.0361705542,4152834.3368592267,HMC,252.88740158081055
826.972,000-0000-0021,OTHERS,328930.5167286307,4152762.41345841,HMC,293.03997802734375
826.972,000-0000-0022,OTHERS,328945.22053088644,4152742.7054710514,HMC,258.20434951782227
826.972,000-0000-0088,OTHERS,328941.42191825,4152751.0247741262,HMC,293.03997802734375
826.972,000-0000-0080,OTHERS,328968.92917053,4152786.1989622917,HMC,293.03997802734375
826.972,000-0000-0054,OTHERS,328970.3393957374,4152760.219899139,HMC,293.03997802734375
826.972,000-0000-0055,OTHERS,328950.4098707709,4152755.0518320906,HMC,291.547159075737
826.972,000-0000-0075,OTHERS,328909.88356743555,4152756.502379797,HMC,293.03997802734375
826.972,000-0000-0123,OTHERS,328949.35534121795,4152804.0119610215,HMC,295.5396816730499
826.972,000-0000-0142,OTHERS,328913.23532153945,4152794.1428609956,HMC,293.03997802734375
826.972,000-0000-0007,OTHERS,328922.3176272788,4152821.6035259906,HMC,317.6496162414551
826.972,000-0000-0073,OTHERS,328967.2214166993,4152779.9479595656,HMC,293.03997802734375
826.972,000-0000-0036,OTHERS,328914.49497335305,4152791.0367389824,HMC,293.03997802734375
826.972,000-0000-0103,OTHERS,328962.6620331799,4152800.8868620708,HMC,293.03997802734375
826.972,000-0000-0124,OTHERS,328888.9763976534,4152785.2260505417,HMC,292.2670627832413
826.972,000-0000-0143,OTHERS,328951.4797583392,4152777.6657314203,HMC,295.4272494316101
826.972,000-0000-0148,OTHERS,328911.05352848594,4152776.0438209325,HMC,293.03997802734375
826.972,000-0000-0127,OTHERS,328915.604660124,4152789.200048534,HMC,251.16181564331055
826.972,000-0000-0040,OTHERS,328946.7808721886,4152789.053469799,HMC,296.78469133377075
826.972,000-0000-0006,OTHERS,328917.5851777162,4152830.411239717,HMC,293.03997802734375
826.972,000-0000-0041,OTHERS,328959.2661999029,4152798.4258544794,HMC,293.03997802734375
826.972,000-0000-0045,OTHERS,328937.35780345,4152826.005308106,HMC,293.7778632044792
826.972,000-0000-0079,OTHERS,328888.88650769123,4152787.839846577,HMC,293.03997802734375
826.972,000-0000-0067,OTHERS,328919.83788541437,4152815.365697182,HMC,293.03997802734375
826.972,000-0000-0114,OTHERS,328952.61533594,4152805.705783828,HMC,293.03997802734375
826.972,000-0000-0003,OTHERS,328925.7544444671,4152794.0773933087,HMC,293.03997802734375
826.972,000-0000-0087,OTHERS,328946.13699623797,4152795.9809247507,HMC,298.4599380493164
826.972,000-0000-0104,OTHERS,328950.804340077,4152812.7230977337,HMC,293.03997802734375
826.972,000-0000-0027,OTHERS,328929.68053792714,4152755.949840074,HMC,293.03997802734375
826.972,000-0000-0030,OTHERS,328915.94626910664,4152824.158940552,HMC,310.9410209655762
826.972,000-0000-0082,OTHERS,328904.88545195735,4152791.449308262,HMC,7.5246429443359375
826.972,000-0000-0085,OTHERS,328952.53100917564,4152749.983865319,HMC,287.41313076019287
826.972,000-0000-0023,OTHERS,328938.4113542839,4152757.677832395,HMC,293.03997802734375
826.972,000-0000-0069,OTHERS,328950.9265434833,4152785.2410860728,HMC,298.8499789237976
826.972,000-0000-0096,OTHERS,328968.3705871888,4152777.820119957,HMC,293.03997802734375
826.972,000-0000-0120,OTHERS,328912.6754244361,4152839.679969066,HMC,293.03997802734375
826.972,000-0000-0035,OTHERS,328951.6528505274,4152797.7029217053,HMC,117.70997619628906
826.972,000-0000-0052,OTHERS,328922.62465761637,4152803.0006592837,HMC,311.2066078186035
826.972,000-0000-0060,OTHERS,328955.59176725213,4152798.088517332,HMC,297.49000883102417
826.972,000-0000-0005,OTHERS,328926.16384844756,4152803.9777358864,HMC,294.53997802734375
826.972,000-0000-0118,OTHERS,328917.22555111273,4152805.6678258046,HMC,283.1197566986084
826.972,000-0000-0130,OTHERS,328897.68886232574,4152774.779670161,HMC,293.03997802734375
826.972,000-0000-0154,OTHERS,328960.9905995208,4152805.3658740046,HMC,293.03997802734375
826.972,000-0000-0043,OTHERS,328963.31793360057,4152765.879486449,HMC,294.87775802612305
826.972,000-0000-0053,OTHERS,328929.9844709147,4152812.7471646736,HMC,182.03423309326172
826.972,000-0000-0115,OTHERS,328956.2496865993,4152767.432473588,HMC,295.27851486206055
826.972,000-0000-0017,OTHERS,328912.74171972857,4152782.964718551,HMC,293.03997802734375
826.972,000-0000-0128,OTHERS,328918.95927258325,4152781.5343359304,HMC,258.0016288757324
826.972,000-0000-0139,OTHERS,328894.4237623045,4152783.990295462,HMC,276.1222343444824
826.972,000-0000-0076,OTHERS,328946.46413698664,4152761.668847085,HMC,293.03997802734375
826.972,000-0000-0086,OTHERS,328962.23252250784,4152727.601685907,HMC,293.03997802734375
826.972,000-0000-0269,OTHERS,328920.93189871166,4152739.2354150927,HMC,204.54061126708984
826.972,000-0000-0331,OTHERS,328904.70466034074,4152813.281342001,HMC,291.88876605033875
826.972,000-0000-0393,OTHERS,328966.4253951903,4152763.352016721,HMC,288.7429709434509
827.072,000-0000-0000,AV,328935.1715289364,4152773.569841965,HMC,293.0
827.072,000-0000-0038,AGENT,328949.87551155855,4152746.351413491,HMC,292.9900000002235
827.072,000-0000-0097,OTHERS,328940.72308195103,4152761.1118729603,HMC,296.4686772823334
827.072,000-0000-0078,OTHERS,328931.1998363613,4152773.9049616493,HMC,296.85245537757874
827.072,000-0000-0062,OTHERS,328934.7115705814,4152766.132765076,HMC,296.10100412368774
827.072,000-0000-0132,OTHERS,328936.75515726296,4152783.659674838,HMC,296.94373989105225
827.072,000-0000-0122,OTHERS,328938.5192271215,4152756.687748615,HMC,310.04362869262695
827.072,000-0000-0089,OTHERS,328948.7769838716,4152736.270824326,HMC,293.0
827.072,000-0000-0119,OTHERS,328939.7034935008,4152770.7958656386,HMC,291.3553817272186
827.072,000-0000-0094,OTHERS,328923.9907885317,4152791.1371269794,HMC,291.3094917535782
827.072,000-0000-0144,OTHERS,328955.8596136677,4152774.215929602,HMC,293.0
827.072,000-0000-0112,OTHERS,328912.29177035205,4152780.0857681963,HMC,284.5772228240967
827.072,000-0000-0058,OTHERS,328918.8372536679,4152750.435164742,HMC,293.0
827.072,000-0000-0161,OTHERS,328914.65178399935,4152773.9221090195,HMC,291.5174959897995
827.072,000-0000-0099,OTHERS,328901.4836058123,4152789.3040961525,HMC,293.0
827.072,000-0000-0037,OTHERS,328966.81100188225,4152790.8365427833,HMC,293.0
827.072,000-0000-0083,OTHERS,328917.4398178854,4152833.8680706364,HMC,313.3813285827637
827.072,000-0000-0021,OTHERS,328930.8439299124,4152761.224336455,HMC,296.12824845314026
827.072,000-0000-0022,OTHERS,328944.93756228924,4152742.5431498713,HMC,293.0
827.072,000-0000-0088,OTHERS,328941.3946527184,4152750.9587234044,HMC,294.1931986808777
827.072,000-0000-0080,OTHERS,328968.80303668696,4152786.334674011,HMC,293.0
827.072,000-0000-0055,OTHERS,328950.39041379845,4152755.0206985767,HMC,293.0
827.072,000-0000-0075,OTHERS,328910.39936667687,4152755.271935,HMC,293.0
827.072,000-0000-0123,OTHERS,328949.34672447277,4152802.508941755,HMC,293.0
827.072,000-0000-0142,OTHERS,328912.98288379156,4152794.0499087945,HMC,325.5151252746582
827.072,000-0000-0007,OTHERS,328922.8981072007,4152822.568469283,HMC,267.7824306488037
827.072,000-0000-0073,OTHERS,328967.16525789077,4152780.0752410814,HMC,293.0
827.072,000-0000-0036,OTHERS,328914.470679844,4152790.968960063,HMC,293.0
827.072,000-0000-0103,OTHERS,328962.7338386545,4152800.7495444166,HMC,293.0
827.072,000-0000-0124,OTHERS,328889.7596995917,4152782.7701792624,HMC,282.18115425109863
827.072,000-0000-0143,OTHERS,328951.1906530685,4152778.309160456,HMC,294.66689240932465
827.072,000-0000-0148,OTHERS,328911.04421501874,4152775.9603569983,HMC,293.0
827.072,000-0000-0064,OTHERS,328892.5720213605,4152787.373344548,HMC,301.82419872283936
827.072,000-0000-0127,OTHERS,328915.23141161824,4152788.855115454,HMC,306.19769191741943
827.072,000-0000-0040,OTHERS,328945.6923858061,4152790.761845712,HMC,298.07692289352417
827.072,000-0000-0006,OTHERS,328917.582492434,4152830.465270219,HMC,293.0
827.072,000-0000-0041,OTHERS,328959.28591061424,4152798.3706269725,HMC,293.0
827.072,000-0000-0045,OTHERS,328936.8397746387,4152826.967397564,HMC,293.0
827.072,000-0000-0067,OTHERS,328920.1376746894,4152814.6449389826,HMC,293.0
827.072,000-0000-0114,OTHERS,328952.72693380713,4152805.5660230983,HMC,293.0
827.072,000-0000-0003,OTHERS,328925.9526234694,4152793.3389187553,HMC,297.2993497848511
827.072,000-0000-0087,OTHERS,328946.8216981393,4152795.232413197,HMC,298.7515983581543
827.072,000-0000-0027,OTHERS,328929.7149207986,4152755.8758588727,HMC,293.0
827.072,000-0000-0030,OTHERS,328916.36057306547,4152823.7115696124,HMC,298.73122549057007
827.072,000-0000-0082,OTHERS,328906.3618231102,4152790.3029910917,HMC,46.55546569824219
827.072,000-0000-0085,OTHERS,328952.23485065607,4152749.840367618,HMC,295.59085392951965
827.072,000-0000-0023,OTHERS,328938.43158621853,4152757.5718881423,HMC,293.0
827.072,000-0000-0069,OTHERS,328950.6904546553,4152786.0995272025,HMC,292.4825220108032
827.072,000-0000-0096,OTHERS,328968.31441814644,4152777.8313789014,HMC,293.0
827.072,000-0000-0046,OTHERS,328901.57853771676,4152786.7814804786,HMC,293.0
827.072,000-0000-0120,OTHERS,328912.6725136333,4152839.7886460656,HMC,293.0
827.072,000-0000-0035,OTHERS,328951.39075529046,4152798.088297118,HMC,117.66999816894531
827.072,000-0000-0052,OTHERS,328922.93311845703,4152802.5272273095,HMC,312.617919921875
827.072,000-0000-0060,OTHERS,328955.3740594536,4152798.092787976,HMC,293.0
827.072,000-0000-0005,OTHERS,328926.351824782,4152803.17736408,HMC,293.3799999952316
827.072,000-0000-0118,OTHERS,328916.8892537419,4152805.846587415,HMC,298.63061571121216
827.072,000-0000-0130,OTHERS,328897.849413303,4152774.6981638847,HMC,293.0
827.072,000-0000-0154,OTHERS,328960.9439232131,4152805.4695240725,HMC,293.0
827.072,000-0000-0043,OTHERS,328963.37897660036,4152766.0727411234,HMC,293.0
827.072,000-0000-0053,OTHERS,328929.4655597883,4152812.1175172576,HMC,159.78050231933594
827.072,000-0000-0115,OTHERS,328956.05585854023,4152768.020275641,HMC,292.46655136346817
827.072,000-0000-0017,OTHERS,328912.41569682077,4152783.5109308325,HMC,291.3892629146576
827.072,000-0000-0128,OTHERS,328918.7605737615,4152781.4466389883,HMC,293.0
827.072,000-0000-0139,OTHERS,328894.3240916102,4152784.692276053,HMC,293.0
827.072,000-0000-0136,OTHERS,328903.5695091447,4152768.6259638094,HMC,218.23151397705078
827.072,000-0000-0157,OTHERS,328911.30995239405,4152772.2111733574,HMC,293.0
827.072,000-0000-0076,OTHERS,328947.26921644394,4152761.055267344,HMC,293.0
827.072,000-0000-0086,OTHERS,328962.40759162884,4152727.0649016695,HMC,293.0
827.072,000-0000-0269,OTHERS,328920.735653238,4152739.302154549,HMC,206.76707458496094
