TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
693.982,000-0000-0067,OTHERS,328701.64583870966,4153360.6569759194,HMC,274.65775299072266
693.982,000-0000-0139,OTHERS,328648.22975309286,4153378.3360498413,HMC,291.9573318362236
693.982,000-0000-0032,OTHERS,328659.54260297713,4153385.4533674116,HMC,292.8699951171875
693.982,000-0000-0078,OTHERS,328665.8532750346,4153350.8105407516,HMC,285.9969573020935
693.982,000-0000-0094,OTHERS,328691.8765867221,4153382.701307873,HMC,292.8699951171875
693.982,000-0000-0008,OTHERS,328694.35191053536,4153355.7111019385,HMC,310.78999519348145
693.982,000-0000-0103,OTHERS,328695.9988043704,4153385.5704201995,HMC,113.8699951171875
693.982,000-0000-0010,OTHERS,328645.7252781464,4153422.4837863864,HMC,321.0655860900879
693.982,000-0000-0023,OTHERS,328652.3816843855,4153375.979038239,HMC,292.8699951171875
693.982,000-0000-0107,OTHERS,328687.0698179976,4153346.434173664,HMC,256.7688522338867
693.982,000-0000-0204,OTHERS,328652.3816843855,4153375.979038239,HMC,292.8699951171875
693.982,000-0000-0221,OTHERS,328693.45494784554,4153476.3096689503,HMC,295.6547658443451
693.982,000-0000-0226,OTHERS,328719.0611966644,4153416.8446552497,HMC,292.8699951171875
693.982,000-0000-0232,OTHERS,328708.5772859181,4153411.9813990435,HMC,292.8699951171875
693.982,000-0000-0266,OTHERS,328658.38952383364,4153465.0853474974,HMC,299.38981103897095
693.982,000-0000-0288,OTHERS,328651.7200693848,4153377.314189409,HMC,291.6279944181442
693.982,000-0000-0296,OTHERS,328665.0933581187,4153357.5945418123,HMC,292.8699951171875
693.982,000-0000-0317,OTHERS,328634.43371329264,4153422.089899891,HMC,290.74183320999146
693.982,000-0000-0357,OTHERS,328686.5883542443,4153404.97820232,HMC,292.8699951171875
693.982,000-0000-0362,OTHERS,328662.2462868074,4153351.6059146486,HMC,292.8699951171875
693.982,000-0000-0375,OTHERS,328620.2508222402,4153455.3206158406,HMC,295.414320230484
693.982,000-0000-0389,OTHERS,328693.5756408259,4153386.6100887316,HMC,292.8699951171875
693.982,000-0000-0395,OTHERS,328708.0116122434,4153442.1219554003,HMC,292.8699951171875
694.062,000-0000-0000,AV,328675.1650380788,4153399.687026247,HMC,293.1099853515625
694.062,000-0000-0044,OTHERS,328649.7174566572,4153424.924115034,HMC,290.36998534202576
694.062,000-0000-0043,OTHERS,328643.4492754448,4153447.25592876,HMC,292.09998536109924
694.062,000-0000-0022,OTHERS,328659.1939254277,4153412.70536827,HMC,293.1099853515625
694.062,000-0000-0007,OTHERS,328651.2710952376,4153427.652887371,HMC,292.11998534202576
694.062,000-0000-0159,OTHERS,328634.99507993,4153469.7421222017,HMC,294.4799853563309
694.062,000-0000-0137,OTHERS,328692.4619441406,4153368.199218442,HMC,293.099985351786
694.062,000-0000-0013,OTHERS,328712.3891593441,4153292.7130700895,HMC,114.1099853515625
694.062,000-0000-0009,OTHERS,328688.9193882261,4153361.4686695356,HMC,293.1999853551388
694.062,000-0000-0102,OTHERS,328664.72946667793,4153397.1994601726,HMC,295.20638847351074
694.062,000-0000-0001,OTHERS,328707.8993230567,4153322.979615643,HMC,293.1099853515625
694.062,000-0000-0122,OTHERS,328675.7081667692,4153371.6797689633,HMC,305.1042881011963
694.062,000-0000-0089,OTHERS,328700.9506346235,4153367.287785779,HMC,293.1099853515625
694.062,000-0000-0135,OTHERS,328667.4673967015,4153383.60880535,HMC,298.7773275375366
694.062,000-0000-0050,OTHERS,328640.54411664803,4153429.816065946,HMC,295.35656213760376
694.062,000-0000-0055,OTHERS,328665.8132064807,4153417.442059071,HMC,293.1099853515625
694.062,000-0000-0020,AGENT,328679.49199370795,4153415.667594975,HMC,293.73953557014465
694.062,000-0000-0093,OTHERS,328693.62246481946,4153386.7362741297,HMC,292.58242654800415
694.062,000-0000-0075,OTHERS,328716.58146375156,4153393.5304281055,HMC,293.1099853515625
694.062,000-0000-0035,OTHERS,328701.6977282666,4153320.4418569477,HMC,114.1099853515625
694.062,000-0000-0098,OTHERS,328649.24693580426,4153412.7497295956,HMC,292.53698593378067
694.062,000-0000-0006,OTHERS,328749.64849141875,4153238.9053618275,HMC,114.1099853515625
694.062,000-0000-0083,OTHERS,328652.9837389746,4153400.52112198,HMC,290.8257505893707
694.062,000-0000-0112,OTHERS,328647.79004167963,4153423.5196917495,HMC,293.1099853515625
694.062,000-0000-0110,OTHERS,328676.9508879367,4153421.8325271816,HMC,293.86583733558655
694.062,000-0000-0095,OTHERS,328691.9493118856,4153390.387453337,HMC,291.905455827713
694.062,000-0000-0034,OTHERS,328644.3647884302,4153416.2269351785,HMC,311.78931427001953
694.062,000-0000-0124,OTHERS,328686.45258230605,4153400.325282854,HMC,286.29215812683105
694.062,000-0000-0025,OTHERS,328705.04852095956,4153366.26151427,HMC,298.95100831985474
694.062,000-0000-0041,OTHERS,328630.53273442015,4153409.2597508947,HMC,300.80694913864136
694.062,000-0000-0119,OTHERS,328654.59033294214,4153406.7222737577,HMC,294.21748518943787
694.062,000-0000-0120,OTHERS,328650.3160399219,4153375.7195992745,HMC,284.29008197784424
694.062,000-0000-0121,OTHERS,328662.60473805625,4153383.0792390504,HMC,304.0376100540161
694.062,000-0000-0021,OTHERS,328669.1794830471,4153366.795321141,HMC,337.4166564941406
694.062,000-0000-0067,OTHERS,328701.83736696566,4153360.7691512452,HMC,279.8372983932495
694.062,000-0000-0139,OTHERS,328649.86912942445,4153377.7820723164,HMC,200.74860382080078
694.062,000-0000-0032,OTHERS,328660.08383312053,4153384.6950848857,HMC,293.1099853515625
694.062,000-0000-0078,OTHERS,328665.9017395587,4153350.44762122,HMC,293.1099853515625
694.062,000-0000-0103,OTHERS,328696.1589513129,4153385.650712762,HMC,114.1099853515625
694.062,000-0000-0010,OTHERS,328645.7714355702,4153422.4516627314,HMC,300.39389419555664
694.062,000-0000-0023,OTHERS,328652.34605684184,4153376.246343629,HMC,293.1099853515625
694.062,000-0000-0107,OTHERS,328687.6221846948,4153346.0351746385,HMC,263.8512535095215
694.062,000-0000-0047,OTHERS,328638.2570107347,4153399.0254392023,HMC,303.54882526397705
694.062,000-0000-0051,OTHERS,328692.5839519456,4153387.658666826,HMC,191.48998260498047
694.062,000-0000-0204,OTHERS,328652.34605684184,4153376.246343629,HMC,293.1099853515625
694.062,000-0000-0221,OTHERS,328694.3011051463,4153477.158486133,HMC,289.5414168834686
694.062,000-0000-0226,OTHERS,328718.1540411477,4153418.1625463096,HMC,293.72605389356613
694.062,000-0000-0232,OTHERS,328708.79264430364,4153411.627265096,HMC,293.1099853515625
694.062,000-0000-0266,OTHERS,328658.2268983706,4153465.2449685666,HMC,297.1830277442932
694.062,000-0000-0303,OTHERS,328654.10499265266,4153372.416206151,HMC,287.46054124832153
694.062,000-0000-0316,OTHERS,328668.4820218286,4153353.614957767,HMC,293.1099853515625
694.062,000-0000-0317,OTHERS,328634.34081236523,4153422.348358511,HMC,290.85575246810913
694.062,000-0000-0356,OTHERS,328730.94636749476,4153388.810360361,HMC,293.9430745244026
694.062,000-0000-0362,OTHERS,328662.1855715421,4153352.3244349123,HMC,293.1099853515625
694.062,000-0000-0375,OTHERS,328620.33680663747,4153454.3284245883,HMC,296.4119300842285
694.062,000-0000-0389,OTHERS,328693.62246481946,4153386.7362741297,HMC,292.58242654800415
694.062,000-0000-0395,OTHERS,328707.4715783348,4153442.993159126,HMC,294.1261020898819
694.162,000-0000-0000,AV,328675.3737081384,4153399.1641400107,HMC,293.07000732421875
694.162,000-0000-0044,OTHERS,328649.9633345226,4153424.372978022,HMC,290.8800072669983
694.162,000-0000-0043,OTHERS,328643.8615187759,4153446.610340213,HMC,292.0600073337555
694.162,000-0000-0022,OTHERS,328659.4099364184,4153412.3233065787,HMC,290.964480638504
694.162,000-0000-0007,OTHERS,328651.6108797465,4153427.1398513513,HMC,292.080007314682
694.162,000-0000-0159,OTHERS,328635.21941349853,4153469.0700633237,HMC,293.4200073182583
694.162,000-0000-0137,OTHERS,328693.04731132824,4153366.8558382685,HMC,293.06000732444227
694.162,000-0000-0013,OTHERS,328712.58791969856,4153291.7570392094,HMC,114.07000732421875
694.162,000-0000-0009,OTHERS,328689.3501335602,4153360.607368946,HMC,293.16000732779503
694.162,000-0000-0102,OTHERS,328665.0213168585,4153396.508182884,HMC,293.69194012880325
694.162,000-0000-0001,OTHERS,328708.32876039244,4153321.7898918767,HMC,293.07000732421875
694.162,000-0000-0122,OTHERS,328676.2200130441,4153370.851847294,HMC,304.4810199737549
694.162,000-0000-0089,OTHERS,328701.5779155516,4153367.5776107283,HMC,301.1015958786011
694.162,000-0000-0135,OTHERS,328667.8806188373,4153382.694275725,HMC,297.7964358329773
694.162,000-0000-0050,OTHERS,328640.5758564819,4153429.861836055,HMC,295.9127027988434
694.162,000-0000-0055,OTHERS,328666.3096687329,4153416.234660441,HMC,293.07000732421875
694.162,000-0000-0020,AGENT,328681.4302953488,4153412.8164919023,HMC,250.8460807800293
694.162,000-0000-0093,OTHERS,328694.0831114649,4153386.336669868,HMC,288.91325759887695
694.162,000-0000-0075,OTHERS,328716.4292204974,4153393.269179199,HMC,293.07000732421875
694.162,000-0000-0035,OTHERS,328701.9286133631,4153319.3356879945,HMC,114.07000732421875
694.162,000-0000-0098,OTHERS,328648.74894844805,4153413.9117636112,HMC,293.07000732421875
694.162,000-0000-0083,OTHERS,328653.0235779749,4153400.5967902667,HMC,290.9439640045166
694.162,000-0000-0110,OTHERS,328676.85633920087,4153421.9996956005,HMC,293.07000732421875
694.162,000-0000-0095,OTHERS,328692.0337207769,4153390.3410911546,HMC,289.0171117782593
694.162,000-0000-0034,OTHERS,328646.10189185577,4153416.3842458287,HMC,293.07000732421875
694.162,000-0000-0124,OTHERS,328686.3388543991,4153399.868839918,HMC,293.88819974660873
694.162,000-0000-0025,OTHERS,328706.9221165093,4153365.925878812,HMC,211.3693389892578
694.162,000-0000-0041,OTHERS,328630.4941199738,4153409.1927941195,HMC,302.65895557403564
694.162,000-0000-0119,OTHERS,328654.692405772,4153406.7047942807,HMC,292.20960545539856
694.162,000-0000-0120,OTHERS,328650.4905334612,4153375.514087001,HMC,317.8811340332031
694.162,000-0000-0121,OTHERS,328662.6336878907,4153383.115912699,HMC,293.07000732421875
694.162,000-0000-0021,OTHERS,328669.4878894639,4153366.907448344,HMC,254.68889236450195
694.162,000-0000-0067,OTHERS,328701.69009596977,4153360.822150202,HMC,284.537428855896
694.162,000-0000-0139,OTHERS,328649.0048103729,4153378.029268451,HMC,299.1569514274597
694.162,000-0000-0032,OTHERS,328660.51394583366,4153383.6982657667,HMC,291.0053663253784
694.162,000-0000-0078,OTHERS,328665.93551695376,4153350.6775987204,HMC,293.07000732421875
694.162,000-0000-0048,OTHERS,328707.24252082,4153368.755529681,HMC,293.07000732421875
694.162,000-0000-0103,OTHERS,328696.28030585084,4153385.677973673,HMC,114.07000732421875
694.162,000-0000-0023,OTHERS,328652.90734048386,4153374.8397631412,HMC,293.07000732421875
694.162,000-0000-0107,OTHERS,328687.5559778744,4153345.1697200825,HMC,293.07000732421875
694.162,000-0000-0047,OTHERS,328638.24994356243,4153399.101219853,HMC,302.2972812652588
694.162,000-0000-0140,OTHERS,328704.5198804443,4153360.673658204,HMC,287.82734966278076
694.162,000-0000-0051,OTHERS,328692.62152118137,4153387.7608318706,HMC,188.45000457763672
694.162,000-0000-0204,OTHERS,328652.90734048386,4153374.8397631412,HMC,293.07000732421875
694.162,000-0000-0220,OTHERS,328645.69749901537,4153404.3516461467,HMC,283.78386878967285
694.162,000-0000-0221,OTHERS,328693.6147496737,4153476.546303749,HMC,293.97338050603867
694.162,000-0000-0226,OTHERS,328717.23114870227,4153420.1643977193,HMC,293.74518090486526
694.162,000-0000-0232,OTHERS,328708.84073138935,4153411.356048339,HMC,293.07000732421875
694.162,000-0000-0265,OTHERS,328653.279114202,4153376.7473115553,HMC,294.3857818841934
694.162,000-0000-0266,OTHERS,328657.92697059724,4153464.775945967,HMC,302.05751514434814
694.162,000-0000-0271,OTHERS,328630.6758206487,4153426.5855323225,HMC,318.66999435424805
694.162,000-0000-0316,OTHERS,328668.49078015686,4153353.6104485877,HMC,293.07000732421875
694.162,000-0000-0317,OTHERS,328633.294766079,4153422.2405975694,HMC,290.82873916625977
694.162,000-0000-0362,OTHERS,328662.49603316525,4153351.2594323335,HMC,293.07000732421875
694.162,000-0000-0375,OTHERS,328620.6573405091,4153454.1806805334,HMC,295.80462312698364
694.162,000-0000-0389,OTHERS,328694.0831114649,4153386.336669868,HMC,288.91325759887695
694.162,000-0000-0395,OTHERS,328706.47124484,4153445.430780509,HMC,293.07000732421875
694.162,000-0000-0400,OTHERS,328693.0512661527,4153366.6032805173,HMC,293.07000732421875
694.272,000-0000-0000,AV,328675.57206264336,4153398.6842039027,HMC,293.04998779296875
694.272,000-0000-0044,OTHERS,328650.3016697319,4153423.8490540204,HMC,291.74998784065247
694.272,000-0000-0043,OTHERS,328644.0695976802,4153446.029820045,HMC,292.0399878025055
694.272,000-0000-0022,OTHERS,328659.4896249139,4153411.812052275,HMC,292.19961482286453
694.272,000-0000-0007,OTHERS,328651.95017924823,4153426.6153546544,HMC,292.059987783432
694.272,000-0000-0159,OTHERS,328635.42848882754,4153468.3809630116,HMC,293.13998779654503
694.272,000-0000-0137,OTHERS,328693.6650629021,4153365.3575502913,HMC,293.03998779319227
694.272,000-0000-0013,OTHERS,328712.944510206,4153290.804024957,HMC,114.04998779296875
694.272,000-0000-0009,OTHERS,328689.76406781893,4153359.8396492456,HMC,293.13998779654503
694.272,000-0000-0102,OTHERS,328665.09029337316,4153395.7356907227,HMC,295.05886054039
694.272,000-0000-0001,OTHERS,328708.75457554945,4153320.700338025,HMC,293.04998779296875
694.272,000-0000-0122,OTHERS,328676.5997643616,4153370.213041565,HMC,304.79981231689453
694.272,000-0000-0089,OTHERS,328701.54601306055,4153367.394926255,HMC,293.04998779296875
694.272,000-0000-0135,OTHERS,328668.1991573839,4153381.9793623327,HMC,298.80839920043945
694.272,000-0000-0050,OTHERS,328640.857785065,4153429.7881973474,HMC,292.2903610467911
694.272,000-0000-0055,OTHERS,328666.8562527733,4153414.9121583216,HMC,293.04998779296875
694.272,000-0000-0020,AGENT,328679.96661581553,4153412.3815017436,HMC,336.16121673583984
694.272,000-0000-0093,OTHERS,328693.1774487946,4153387.1403833292,HMC,300.164475440979
694.272,000-0000-0075,OTHERS,328716.4012535867,4153393.3930862597,HMC,293.04998779296875
694.272,000-0000-0035,OTHERS,328702.24629024626,4153318.5004972853,HMC,114.04998779296875
694.272,000-0000-0098,OTHERS,328648.5341133235,4153413.6664648727,HMC,293.04998779296875
694.272,000-0000-0083,OTHERS,328653.13046995696,4153400.4931148915,HMC,289.9373941421509
694.272,000-0000-0112,OTHERS,328647.8514767863,4153423.398035247,HMC,293.04998779296875
694.272,000-0000-0110,OTHERS,328675.3860456026,4153425.62217866,HMC,293.04998779296875
694.272,000-0000-0095,OTHERS,328691.76183543785,4153391.1989186234,HMC,287.1729130744934
694.272,000-0000-0034,OTHERS,328645.67251889396,4153415.1820204062,HMC,352.5729522705078
694.272,000-0000-0124,OTHERS,328687.2763948496,4153397.0255414005,HMC,293.04998779296875
694.272,000-0000-0025,OTHERS,328705.1066567241,4153366.040076614,HMC,297.35026836395264
694.272,000-0000-0041,OTHERS,328630.0654965132,4153409.3933744095,HMC,303.83973598480225
694.272,000-0000-0119,OTHERS,328654.69752277667,4153406.523502408,HMC,294.02751129865646
694.272,000-0000-0120,OTHERS,328650.8304509596,4153375.5708894515,HMC,300.73293113708496
694.272,000-0000-0121,OTHERS,328662.6430760008,4153382.8702672306,HMC,306.689414024353
694.272,000-0000-0021,OTHERS,328669.35453802795,4153366.7655465733,HMC,277.6789026260376
694.272,000-0000-0067,OTHERS,328701.53346561483,4153360.6538846116,HMC,293.04998779296875
694.272,000-0000-0139,OTHERS,328648.7341800081,4153377.894780739,HMC,303.03667640686035
694.272,000-0000-0032,OTHERS,328660.6613144889,4153382.6821535956,HMC,293.04998779296875
694.272,000-0000-0078,OTHERS,328665.86126515747,4153350.3326628273,HMC,303.1823902130127
694.272,000-0000-0048,OTHERS,328707.8885955509,4153367.552992218,HMC,152.99327087402344
694.272,000-0000-0103,OTHERS,328696.38977300155,4153385.6439613653,HMC,114.04998779296875
694.272,000-0000-0023,OTHERS,328652.4057836298,4153375.8978730976,HMC,293.04998779296875
694.272,000-0000-0107,OTHERS,328687.8010503831,4153344.659100004,HMC,289.1347267627716
694.272,000-0000-0047,OTHERS,328640.6930818795,4153399.323582336,HMC,215.1992950439453
694.272,000-0000-0140,OTHERS,328704.7465280365,4153360.5997889405,HMC,293.04998779296875
694.272,000-0000-0051,OTHERS,328692.69256351,4153387.8201127965,HMC,185.42998504638672
694.272,000-0000-0082,OTHERS,328668.01922056347,4153369.9639488,HMC,293.04998779296875
694.272,000-0000-0117,OTHERS,328662.0844835414,4153352.307995179,HMC,293.04998779296875
694.272,000-0000-0204,OTHERS,328652.4057836298,4153375.8978730976,HMC,293.04998779296875
694.272,000-0000-0226,OTHERS,328717.33422348305,4153420.8894310207,HMC,293.04998779296875
694.272,000-0000-0232,OTHERS,328708.96165952535,4153411.153145353,HMC,293.04998779296875
694.272,000-0000-0260,OTHERS,328707.669291003,4153362.8468242334,HMC,293.04998779296875
694.272,000-0000-0265,OTHERS,328653.63732271234,4153376.3965450474,HMC,294.7465683221817
694.272,000-0000-0266,OTHERS,328663.25233847566,4153460.7821514737,HMC,204.29083251953125
694.272,000-0000-0271,OTHERS,328631.8882925758,4153424.7061225884,HMC,293.04998779296875
694.272,000-0000-0316,OTHERS,328668.4452971192,4153353.41507699,HMC,293.04998779296875
694.272,000-0000-0317,OTHERS,328633.9044593773,4153422.507236791,HMC,292.0851539969444
694.272,000-0000-0362,OTHERS,328662.0844835414,4153352.307995179,HMC,293.04998779296875
694.272,000-0000-0365,OTHERS,328732.2735112077,4153386.035614269,HMC,292.33183640241623
694.272,000-0000-0375,OTHERS,328620.956673553,4153453.269609799,HMC,297.25393438339233
694.272,000-0000-0389,OTHERS,328693.1774487946,4153387.1403833292,HMC,300.164475440979
694.272,000-0000-0395,OTHERS,328706.1907867704,4153446.2602232047,HMC,292.36215245723724
694.272,000-0000-0400,OTHERS,328693.6558945085,4153365.6128904535,HMC,293.04998779296875
694.362,000-0000-0000,AV,328675.57206264336,4153398.6842039027,HMC,293.04998779296875
694.362,000-0000-0044,OTHERS,328650.3143905912,4153423.691454807,HMC,291.22998774051666
694.362,000-0000-0043,OTHERS,328644.1214728431,4153445.7802023636,HMC,292.0399878025055
694.362,000-0000-0022,OTHERS,328659.4543357903,4153411.8163491986,HMC,292.54276818037033
694.362,000-0000-0007,OTHERS,328652.05491831293,4153426.4969054875,HMC,292.059987783432
694.362,000-0000-0159,OTHERS,328635.54594725795,4153468.104918141,HMC,293.0799877922982
694.362,000-0000-0137,OTHERS,328693.9195606487,4153364.7594425413,HMC,293.03998779319227
694.362,000-0000-0013,OTHERS,328713.0423937249,4153290.573984055,HMC,114.04998779296875
694.362,000-0000-0009,OTHERS,328690.03227494424,4153359.4647283833,HMC,293.13998779654503
694.362,000-0000-0102,OTHERS,328665.15478860354,4153395.476854708,HMC,294.59637320041656
694.362,000-0000-0001,OTHERS,328709.15296499606,4153319.891766077,HMC,293.04998779296875
694.362,000-0000-0122,OTHERS,328676.73322783876,4153370.0560758854,HMC,306.1712255477905
694.362,000-0000-0089,OTHERS,328701.8297715249,4153367.6440666355,HMC,255.42297744750977
694.362,000-0000-0135,OTHERS,328668.3082800663,4153381.70743591,HMC,300.9275803565979
694.362,000-0000-0050,OTHERS,328640.6449750232,4153430.1540261814,HMC,293.04998779296875
694.362,000-0000-0055,OTHERS,328667.09063983016,4153414.3527913564,HMC,286.19740772247314
694.362,000-0000-0020,AGENT,328679.77464316913,4153412.845582878,HMC,336.4454154968262
694.362,000-0000-0093,OTHERS,328693.4959373871,4153386.9082054636,HMC,294.4403235912323
694.362,000-0000-0075,OTHERS,328716.80011347524,4153392.7428014283,HMC,293.04998779296875
694.362,000-0000-0035,OTHERS,328702.3935068436,4153318.1545162736,HMC,114.04998779296875
694.362,000-0000-0098,OTHERS,328648.32717777044,4153414.039625112,HMC,293.04998779296875
694.362,000-0000-0083,OTHERS,328652.8693613545,4153400.8073144173,HMC,291.22433590888977
694.362,000-0000-0110,OTHERS,328676.6762047375,4153421.9903796106,HMC,295.6262719631195
694.362,000-0000-0095,OTHERS,328692.0905420428,4153390.609257357,HMC,283.0337715148926
694.362,000-0000-0034,OTHERS,328645.40312998946,4153416.3196194717,HMC,289.523375749588
694.362,000-0000-0124,OTHERS,328686.4490105577,4153400.3243394974,HMC,289.80226850509644
694.362,000-0000-0025,OTHERS,328704.8630672086,4153366.779927415,HMC,293.04998779296875
694.362,000-0000-0041,OTHERS,328629.63590409345,4153410.127839884,HMC,303.83973598480225
694.362,000-0000-0119,OTHERS,328654.5437384578,4153406.887213012,HMC,293.7923887372017
694.362,000-0000-0120,OTHERS,328650.3785161971,4153376.0447292016,HMC,274.7791156768799
694.362,000-0000-0121,OTHERS,328662.4859659262,4153383.365958024,HMC,293.04998779296875
694.362,000-0000-0021,OTHERS,328669.2122472637,4153367.163197506,HMC,293.04998779296875
694.362,000-0000-0067,OTHERS,328701.0639472933,4153360.838862185,HMC,293.04998779296875
694.362,000-0000-0032,OTHERS,328661.0954900746,4153380.6868476835,HMC,293.04998779296875
694.362,000-0000-0078,OTHERS,328665.6954880339,4153350.6334227524,HMC,293.04998779296875
694.362,000-0000-0048,OTHERS,328707.0602240209,4153369.044013907,HMC,293.04998779296875
694.362,000-0000-0103,OTHERS,328696.3251753551,4153386.0511796414,HMC,114.04998779296875
694.362,000-0000-0023,OTHERS,328652.5175687347,4153375.7254688013,HMC,293.04998779296875
694.362,000-0000-0107,OTHERS,328687.82062678813,4153344.6130925254,HMC,293.04998779296875
694.362,000-0000-0047,OTHERS,328638.1016815263,4153399.4201943413,HMC,301.7310733795166
694.362,000-0000-0140,OTHERS,328704.31055978447,4153360.723470761,HMC,293.04998779296875
694.362,000-0000-0051,OTHERS,328692.55552643415,4153388.142170411,HMC,182.42998504638672
694.362,000-0000-0082,OTHERS,328667.63213476597,4153370.253387938,HMC,293.04998779296875
694.362,000-0000-0117,OTHERS,328661.8171386682,4153352.9628256527,HMC,293.04998779296875
694.362,000-0000-0059,OTHERS,328701.7816054534,4153362.2792315152,HMC,151.36279296875
694.362,000-0000-0204,OTHERS,328652.5175687347,4153375.7254688013,HMC,293.04998779296875
694.362,000-0000-0221,OTHERS,328690.873616246,4153446.4595244485,HMC,333.01369857788086
694.362,000-0000-0232,OTHERS,328708.73504418257,4153411.999818536,HMC,293.04998779296875
694.362,000-0000-0265,OTHERS,328655.62737050845,4153372.8516004905,HMC,294.93430042266846
694.362,000-0000-0266,OTHERS,328658.3429040269,4153465.3728330513,HMC,296.6094768047333
694.362,000-0000-0292,OTHERS,328629.1715154295,4153409.715807403,HMC,310.90160369873047
694.362,000-0000-0305,OTHERS,328727.75162922835,4153395.861715689,HMC,293.5722945332527
694.362,000-0000-0316,OTHERS,328668.37250210874,4153353.8091333206,HMC,293.04998779296875
694.362,000-0000-0317,OTHERS,328634.66137461027,4153421.722197673,HMC,290.8677909374237
694.362,000-0000-0321,OTHERS,328723.72877989826,4153376.4202328855,HMC,293.04998779296875
694.362,000-0000-0360,OTHERS,328719.0169683386,4153416.900921013,HMC,293.04998779296875
694.362,000-0000-0362,OTHERS,328661.8171386682,4153352.9628256527,HMC,293.04998779296875
694.362,000-0000-0389,OTHERS,328693.4959373871,4153386.9082054636,HMC,294.4403235912323
694.362,000-0000-0395,OTHERS,328705.6184633855,4153447.51375318,HMC,293.04998779296875
694.463,000-0000-0000,AV,328675.7435768583,4153398.2534788437,HMC,293.32000732421875
694.463,000-0000-0044,OTHERS,328650.4475068487,4153422.9577575587,HMC,291.37000727653503
694.463,000-0000-0043,OTHERS,328644.1505599574,4153445.0170743824,HMC,292.3100073337555
694.463,000-0000-0022,OTHERS,328659.68704245746,4153411.2651235857,HMC,294.06615287065506
694.463,000-0000-0007,OTHERS,328652.1352064344,4153425.863212614,HMC,292.330007314682
694.463,000-0000-0159,OTHERS,328635.4437970595,4153467.235420165,HMC,293.33000732399523
694.463,000-0000-0137,OTHERS,328694.6664079627,4153363.4513377817,HMC,293.31000732444227
