TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1005.571,000-0000-0102,OTHERS,25.705257415771484,19.6956844329834,HMC,-0.0
1005.571,000-0000-0141,OTHERS,3.5931289196014404,0.17934370040893555,HMC,-0.6976270079612732
1005.571,000-0000-0074,OTHERS,33.065616607666016,6.359047889709473,HMC,-20.813581466674805
1005.571,000-0000-0155,OTHERS,32.88175582885742,23.672414779663086,HMC,-146.72412109375
1005.571,000-0000-0054,OTHERS,31.916336059570312,-11.399446487426758,HMC,-0.0
1005.571,000-0000-0106,OTHERS,30.389118194580078,21.099830627441406,HMC,-0.0
1005.571,000-0000-0051,OTHERS,30.54047203063965,8.529619216918945,HMC,-0.0
1005.571,000-0000-0022,OTHERS,-20.585533142089844,-0.6258244514465332,HMC,-13.930365562438965
1005.571,000-0000-0090,OTHERS,33.24032974243164,-18.59307861328125,HMC,38.83656311035156
1005.571,000-0000-0109,OTHERS,34.27772903442383,-22.579513549804688,HMC,-33.243099212646484
1005.571,000-0000-0153,OTHERS,-10.000638961791992,-8.538488388061523,HMC,-0.0
1005.571,000-0000-0006,OTHERS,-2.8356502056121826,-42.14270782470703,HMC,-0.0
1005.571,000-0000-0041,OTHERS,7.204920291900635,-25.148441314697266,HMC,3.5408852100372314
1005.571,000-0000-0072,OTHERS,-33.657676696777344,-28.75640869140625,HMC,-0.0
1005.571,000-0000-0020,OTHERS,-6.583465099334717,-19.628366470336914,HMC,-3.3480539321899414
1005.571,000-0000-0040,OTHERS,26.487369537353516,-26.870075225830078,HMC,-0.0
1005.571,000-0000-0101,OTHERS,33.600311279296875,-6.995321750640869,HMC,-27.941740036010742
1005.571,000-0000-0067,OTHERS,-33.8087272644043,-11.657415390014648,HMC,-1.0738544464111328
1005.571,000-0000-0005,OTHERS,-2.309943199157715,-33.329010009765625,HMC,-21.06766128540039
1005.571,000-0000-0042,OTHERS,-21.137174606323242,-8.461614608764648,HMC,-0.0
1005.571,000-0000-0053,OTHERS,6.729929447174072,36.632835388183594,HMC,-0.0
1005.571,000-0000-0061,OTHERS,-6.978494167327881,11.625871658325195,HMC,-5.562791347503662
1005.571,000-0000-0029,OTHERS,-23.718997955322266,-19.96356201171875,HMC,-0.0
1005.571,000-0000-0011,OTHERS,7.304693222045898,6.739617347717285,HMC,-3.195422649383545
1005.571,000-0000-0023,OTHERS,-10.354745864868164,-0.8677549362182617,HMC,6.1309638023376465
1005.571,000-0000-0093,OTHERS,-28.10004234313965,-14.317150115966797,HMC,-0.0
1005.571,000-0000-0151,OTHERS,-10.816468238830566,15.01510238647461,HMC,-4.74117374420166
1005.571,000-0000-0091,OTHERS,-33.56089401245117,-20.78182029724121,HMC,-3.1924614906311035
1005.571,000-0000-0111,OTHERS,-18.08675193786621,5.204476356506348,HMC,-1.587181806564331
1005.571,000-0000-0114,OTHERS,8.546356201171875,20.751605987548828,HMC,-0.0
1005.571,000-0000-0116,OTHERS,-13.286406517028809,24.457019805908203,HMC,11.137402534484863
1005.571,000-0000-0158,OTHERS,24.829362869262695,22.521459579467773,HMC,31.674392700195312
1005.571,000-0000-0073,OTHERS,31.558414459228516,26.943273544311523,HMC,-0.0
1005.571,000-0000-0132,OTHERS,-20.109535217285156,-16.766876220703125,HMC,-7.118812084197998
1005.571,000-0000-0110,OTHERS,-30.957399368286133,-24.400707244873047,HMC,-3.5066072940826416
1005.571,000-0000-0163,OTHERS,30.993743896484375,-18.677433013916016,HMC,-0.0
1005.571,000-0000-0078,OTHERS,-3.31357479095459,-27.55168342590332,HMC,0.9007858037948608
1005.571,000-0000-0083,OTHERS,3.5868148803710938,-6.178920745849609,HMC,-0.0
1005.571,000-0000-0017,OTHERS,37.054073333740234,8.600687026977539,HMC,3.4284632205963135
1005.571,000-0000-0143,OTHERS,8.395647048950195,27.11734390258789,HMC,-0.0
1005.571,000-0000-0160,OTHERS,6.800000190734863,-32.099998474121094,HMC,1.0099999904632568
1005.571,000-0000-0016,OTHERS,-24.12894058227539,8.096385955810547,HMC,-0.0
1005.571,000-0000-0149,OTHERS,7.419671535491943,4.239443778991699,HMC,-0.0
1005.571,000-0000-0150,OTHERS,-24.03281021118164,2.2934799194335938,HMC,-0.0
1005.571,000-0000-0122,OTHERS,-25.385433197021484,-10.374868392944336,HMC,-0.0
1005.571,000-0000-0021,OTHERS,-38.1373176574707,-23.67588996887207,HMC,-97.32988739013672
1005.571,000-0000-0144,OTHERS,-7.077807426452637,-25.268144607543945,HMC,15.1109037399292
1005.571,000-0000-0126,OTHERS,6.925235748291016,-17.99069595336914,HMC,4.107644081115723
1005.571,000-0000-0044,OTHERS,-34.508384704589844,26.647703170776367,HMC,-1.3090006113052368
1005.571,000-0000-0063,OTHERS,32.74818801879883,20.536819458007812,HMC,-0.0
1005.571,000-0000-0088,OTHERS,-2.3158276081085205,-49.217437744140625,HMC,-0.0
1005.571,000-0000-0130,OTHERS,32.49943923950195,-16.32484245300293,HMC,27.0810489654541
1005.571,000-0000-0075,OTHERS,-27.015018463134766,-10.688880920410156,HMC,-0.0
1005.571,000-0000-0071,OTHERS,-15.443897247314453,24.381027221679688,HMC,18.700157165527344
1005.571,000-0000-0052,OTHERS,26.02562141418457,4.922965049743652,HMC,-0.0
1005.571,000-0000-0060,OTHERS,-18.406082153320312,22.395263671875,HMC,-0.0
1005.571,000-0000-0115,OTHERS,25.569194793701172,9.399374008178711,HMC,-0.0
1005.571,000-0000-0117,OTHERS,-35.62098693847656,23.071199417114258,HMC,2.8477189540863037
1005.571,000-0000-0157,OTHERS,-12.915061950683594,28.783435821533203,HMC,-0.0
1005.571,000-0000-0055,OTHERS,-31.559858322143555,-9.454944610595703,HMC,8.469452857971191
1005.571,000-0000-0094,OTHERS,30.680225372314453,6.999020576477051,HMC,-0.0
1005.571,000-0000-0165,OTHERS,-34.831241607666016,-1.3234153985977173,HMC,13.844514846801758
1005.571,000-0000-0049,OTHERS,-35.669029235839844,1.2335153818130493,HMC,10.362767219543457
1005.571,000-0000-0058,OTHERS,4.199999809265137,-31.350000381469727,HMC,0.07999999821186066
1005.571,000-0000-0087,OTHERS,-10.697914123535156,27.36398696899414,HMC,-0.0
1005.571,000-0000-0031,OTHERS,-33.00909423828125,-15.667935371398926,HMC,-0.0
1005.571,000-0000-0065,OTHERS,30.469274520874023,12.331371307373047,HMC,0.9517073035240173
1005.571,000-0000-0026,OTHERS,34.72842788696289,14.08588981628418,HMC,-0.0
1005.571,000-0000-0066,OTHERS,-2.2722361087799072,26.785640716552734,HMC,-0.0
1005.571,000-0000-0077,OTHERS,13.05478572845459,23.548837661743164,HMC,-5.578198432922363
1005.571,000-0000-0100,OTHERS,22.837936401367188,26.305723190307617,HMC,-117.533447265625
1005.571,000-0000-0104,OTHERS,34.57300567626953,20.12106704711914,HMC,-0.0
1005.571,000-0000-0002,OTHERS,-21.209335327148438,-11.996044158935547,HMC,-0.0
1005.571,000-0000-0036,OTHERS,32.034217834472656,28.39097023010254,HMC,-0.0
1005.571,000-0000-0047,OTHERS,8.380443572998047,7.33244514465332,HMC,-0.0
1005.571,000-0000-0089,OTHERS,-9.360872268676758,-28.210208892822266,HMC,-0.0
1005.571,000-0000-0107,OTHERS,34.92622375488281,5.329250812530518,HMC,-0.0
1005.571,000-0000-0123,OTHERS,-23.628602981567383,-15.436357498168945,HMC,-0.0
1005.571,000-0000-0121,OTHERS,35.027217864990234,-13.344117164611816,HMC,3.3535025119781494
1005.571,000-0000-0010,OTHERS,-38.26877975463867,20.34387969970703,HMC,-2.940258026123047
1005.571,000-0000-0218,OTHERS,37.054073333740234,8.600687026977539,HMC,3.4284632205963135
1005.571,000-0000-0270,OTHERS,35.61162567138672,57.4373664855957,HMC,-93.4264144897461
1005.571,000-0000-0279,OTHERS,-30.957399368286133,-24.400707244873047,HMC,-3.5066072940826416
1005.571,000-0000-0345,OTHERS,-20.109535217285156,-16.766876220703125,HMC,-7.118812084197998
1005.571,000-0000-0389,OTHERS,26.480173110961914,-16.323326110839844,HMC,1.3277462720870972
1005.571,000-0000-0396,OTHERS,27.404626846313477,-63.467384338378906,HMC,-3.092529058456421
1005.682,000-0000-0000,AV,329146.1684062379,4152268.0304446137,HMC,315.83001708984375
1005.682,000-0000-0097,OTHERS,0.024498187005519867,2.396463394165039,HMC,6.141199111938477
1005.682,000-0000-0038,OTHERS,-3.3480031490325928,-1.1946115493774414,HMC,-0.0
1005.682,000-0000-0127,OTHERS,-0.009970426559448242,-10.042808532714844,HMC,-0.0
1005.682,000-0000-0120,OTHERS,-6.516966819763184,-4.528399467468262,HMC,-5.945271968841553
1005.682,000-0000-0096,OTHERS,-3.8141520023345947,15.226216316223145,HMC,12.496484756469727
1005.682,000-0000-0056,OTHERS,-3.5742604732513428,7.195187568664551,HMC,1.6542954444885254
1005.682,000-0000-0140,OTHERS,-6.808154582977295,-11.850317001342773,HMC,-1.7264926433563232
1005.682,000-0000-0137,OTHERS,3.0988214015960693,13.497940063476562,HMC,-1.285150170326233
1005.682,000-0000-0045,OTHERS,3.1662445068359375,6.424046993255615,HMC,-2.298074960708618
1005.682,000-0000-0004,OTHERS,-3.1171603202819824,-18.46923828125,HMC,-0.0
1005.682,000-0000-0086,OTHERS,32.743614196777344,11.777142524719238,HMC,-0.0
1005.682,000-0000-0129,OTHERS,16.914575576782227,10.330116271972656,HMC,-0.0
1005.682,000-0000-0034,OTHERS,33.26455307006836,17.534069061279297,HMC,-38.074485778808594
1005.682,000-0000-0081,OTHERS,25.957317352294922,6.428466796875,HMC,-0.0
1005.682,000-0000-0102,OTHERS,25.656627655029297,19.657268524169922,HMC,-0.0
1005.682,000-0000-0141,OTHERS,3.6158034801483154,0.17338407039642334,HMC,-2.1847550868988037
1005.682,000-0000-0074,OTHERS,33.068912506103516,6.366427898406982,HMC,-24.20284652709961
1005.682,000-0000-0155,OTHERS,32.77068328857422,23.740188598632812,HMC,-139.21580505371094
1005.682,000-0000-0054,OTHERS,31.960527420043945,-11.087520599365234,HMC,-41.97681427001953
1005.682,000-0000-0106,OTHERS,30.350032806396484,21.29673957824707,HMC,-0.0
1005.682,000-0000-0051,OTHERS,30.558271408081055,8.47072982788086,HMC,-0.0
1005.682,000-0000-0022,OTHERS,-20.750497817993164,-1.31332528591156,HMC,1.6652003526687622
1005.682,000-0000-0090,OTHERS,33.57817840576172,-18.467336654663086,HMC,-0.0
1005.682,000-0000-0109,OTHERS,34.13301086425781,-22.15569496154785,HMC,-36.83932113647461
1005.682,000-0000-0153,OTHERS,-9.985694885253906,-8.512697219848633,HMC,-1.337322473526001
1005.682,000-0000-0006,OTHERS,-2.531487464904785,-40.56565475463867,HMC,-24.660736083984375
1005.682,000-0000-0041,OTHERS,7.1395063400268555,-25.62286376953125,HMC,3.084846258163452
1005.682,000-0000-0072,OTHERS,-33.6218376159668,-28.733875274658203,HMC,-1.2764344215393066
1005.682,000-0000-0020,OTHERS,-6.500776290893555,-19.498279571533203,HMC,-5.14786434173584
1005.682,000-0000-0040,OTHERS,26.460872650146484,-27.03295135498047,HMC,-0.0
1005.682,000-0000-0101,OTHERS,33.07033920288086,-6.894771575927734,HMC,39.109771728515625
1005.682,000-0000-0067,OTHERS,-33.720481872558594,-13.305619239807129,HMC,-1.7871711254119873
1005.682,000-0000-0005,OTHERS,-2.6097235679626465,-33.39403533935547,HMC,-0.6879186630249023
1005.682,000-0000-0042,OTHERS,-21.112834930419922,-8.444913864135742,HMC,-0.0
1005.682,000-0000-0053,OTHERS,6.697262763977051,36.693321228027344,HMC,-0.0
1005.682,000-0000-0061,OTHERS,-6.99690055847168,11.60394287109375,HMC,-7.533095359802246
1005.682,000-0000-0029,OTHERS,-23.692035675048828,-18.747493743896484,HMC,-0.0
1005.682,000-0000-0011,OTHERS,7.231139183044434,6.730088710784912,HMC,-0.9958741068840027
1005.682,000-0000-0023,OTHERS,-10.2462739944458,-0.8268928527832031,HMC,-1.8984745740890503
1005.682,000-0000-0093,OTHERS,-27.93968963623047,-14.38427734375,HMC,-30.865859985351562
1005.682,000-0000-0151,OTHERS,-10.83835220336914,15.050161361694336,HMC,-3.4963231086730957
1005.682,000-0000-0091,OTHERS,-33.60304260253906,-20.991626739501953,HMC,-1.1483155488967896
1005.682,000-0000-0111,OTHERS,-18.11690902709961,5.268625259399414,HMC,-0.0
1005.682,000-0000-0114,OTHERS,8.540060997009277,20.774410247802734,HMC,-0.0
1005.682,000-0000-0116,OTHERS,-13.334893226623535,24.452604293823242,HMC,8.756978988647461
1005.682,000-0000-0158,OTHERS,24.173707962036133,22.519411087036133,HMC,40.541236877441406
1005.682,000-0000-0073,OTHERS,31.485309600830078,26.871627807617188,HMC,-0.0
1005.682,000-0000-0132,OTHERS,-20.217647552490234,-16.724254608154297,HMC,-5.125321388244629
1005.682,000-0000-0110,OTHERS,-30.818140029907227,-24.375484466552734,HMC,-5.856506824493408
1005.682,000-0000-0163,OTHERS,30.979454040527344,-18.55120849609375,HMC,-0.0
1005.682,000-0000-0078,OTHERS,-3.375225067138672,-27.37725067138672,HMC,7.030597686767578
1005.682,000-0000-0083,OTHERS,3.6296513080596924,-6.1859917640686035,HMC,-0.0
1005.682,000-0000-0017,OTHERS,37.24522018432617,8.563214302062988,HMC,-0.6585412621498108
1005.682,000-0000-0143,OTHERS,8.532581329345703,26.074344635009766,HMC,-0.0
1005.682,000-0000-0160,OTHERS,6.800000190734863,-32.099998474121094,HMC,1.0099999904632568
1005.682,000-0000-0016,OTHERS,-24.064300537109375,7.982211589813232,HMC,-0.0
1005.682,000-0000-0149,OTHERS,7.418051719665527,4.245182037353516,HMC,-0.0
1005.682,000-0000-0150,OTHERS,-24.06283950805664,2.224370002746582,HMC,-0.0
1005.682,000-0000-0122,OTHERS,-25.35877799987793,-10.419240951538086,HMC,-3.7893145084381104
1005.682,000-0000-0021,OTHERS,-38.04473114013672,-23.761194229125977,HMC,-94.20806884765625
1005.682,000-0000-0144,OTHERS,-6.582592487335205,-23.47454261779785,HMC,-1.4405986070632935
1005.682,000-0000-0126,OTHERS,6.884277820587158,-18.031513214111328,HMC,5.075394630432129
1005.682,000-0000-0044,OTHERS,-34.517921447753906,26.704936981201172,HMC,-0.8017303943634033
1005.682,000-0000-0063,OTHERS,32.75465393066406,21.50398826599121,HMC,-142.45465087890625
1005.682,000-0000-0088,OTHERS,-2.5272903442382812,-49.33629608154297,HMC,25.902196884155273
1005.682,000-0000-0130,OTHERS,32.59425354003906,-16.268022537231445,HMC,26.44063377380371
1005.682,000-0000-0075,OTHERS,-27.029315948486328,-10.788802146911621,HMC,-0.0
1005.682,000-0000-0071,OTHERS,-15.633426666259766,24.239591598510742,HMC,-0.0
1005.682,000-0000-0052,OTHERS,26.026779174804688,4.940513610839844,HMC,-0.0
1005.682,000-0000-0112,OTHERS,3.535433292388916,-2.7135424613952637,HMC,43.13182830810547
1005.682,000-0000-0060,OTHERS,-18.479698181152344,22.94524383544922,HMC,-0.0
1005.682,000-0000-0115,OTHERS,25.60318374633789,9.380851745605469,HMC,-0.0
1005.682,000-0000-0157,OTHERS,-13.121625900268555,28.827411651611328,HMC,-0.0
1005.682,000-0000-0055,OTHERS,-31.49118995666504,-8.984527587890625,HMC,6.731143474578857
1005.682,000-0000-0094,OTHERS,30.68952178955078,6.790207862854004,HMC,-0.0
1005.682,000-0000-0165,OTHERS,-34.68009948730469,-1.3185163736343384,HMC,-0.0
1005.682,000-0000-0049,OTHERS,-35.3990592956543,1.1381934881210327,HMC,-7.690122127532959
1005.682,000-0000-0058,OTHERS,4.349999904632568,-30.75,HMC,0.019999999552965164
1005.682,000-0000-0087,OTHERS,-10.802515029907227,27.347238540649414,HMC,-0.0
1005.682,000-0000-0031,OTHERS,-33.02180862426758,-15.653757095336914,HMC,-0.0
1005.682,000-0000-0065,OTHERS,30.632200241088867,12.370783805847168,HMC,-1.4749395847320557
1005.682,000-0000-0026,OTHERS,34.9582633972168,14.045665740966797,HMC,-5.584925174713135
1005.682,000-0000-0066,OTHERS,-2.2107529640197754,26.744298934936523,HMC,-0.0
1005.682,000-0000-0077,OTHERS,13.161567687988281,23.482521057128906,HMC,-8.773833274841309
1005.682,000-0000-0100,OTHERS,22.184097290039062,22.88796043395996,HMC,-17.391164779663086
1005.682,000-0000-0104,OTHERS,34.59083557128906,19.673147201538086,HMC,-0.0
1005.682,000-0000-0002,OTHERS,-21.181678771972656,-12.037872314453125,HMC,-0.0
1005.682,000-0000-0036,OTHERS,32.158321380615234,28.431583404541016,HMC,-0.0
1005.682,000-0000-0047,OTHERS,8.380273818969727,7.320554733276367,HMC,-0.0
1005.682,000-0000-0089,OTHERS,-9.359066009521484,-28.102548599243164,HMC,-0.0
1005.682,000-0000-0107,OTHERS,34.950462341308594,5.287111759185791,HMC,-0.0
