TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1066.681,000-0000-0035,OTHERS,329139.9993635612,4152272.7247249507,HMC,298.0527672767639
1066.681,000-0000-0055,OTHERS,329183.58309920353,4152265.915502492,HMC,254.6627540588379
1066.681,000-0000-0029,OTHERS,329123.0357505855,4152266.316643993,HMC,327.2312202453613
1066.681,000-0000-0043,OTHERS,329129.5530035698,4152289.5455853576,HMC,294.67999267578125
1066.681,000-0000-0052,OTHERS,329127.3378125894,4152259.5964520983,HMC,294.67999267578125
1066.681,000-0000-0086,OTHERS,329142.68181942194,4152237.8327111783,HMC,288.70638275146484
1066.681,000-0000-0108,OTHERS,329147.0007255369,4152248.851579231,HMC,297.69808745384216
1066.681,000-0000-0110,OTHERS,329140.1785996001,4152257.1746055204,HMC,293.8506705760956
1066.681,000-0000-0134,OTHERS,329155.1993383483,4152255.5916224867,HMC,291.60713505744934
1066.681,000-0000-0006,OTHERS,329136.5656983265,4152272.2180818277,HMC,291.8854808807373
1066.681,000-0000-0014,OTHERS,329186.74484345573,4152259.2955145407,HMC,307.9170093536377
1066.681,000-0000-0098,OTHERS,329152.676913637,4152235.0845451104,HMC,294.67999267578125
1066.681,000-0000-0024,OTHERS,329113.63513585017,4152253.540421994,HMC,318.83411979675293
1066.681,000-0000-0022,OTHERS,329172.38622318086,4152272.6933768597,HMC,294.67999267578125
1066.681,000-0000-0016,OTHERS,329176.0557028032,4152273.8823747807,HMC,294.091903924942
1066.681,000-0000-0008,OTHERS,329148.06938649924,4152290.623221498,HMC,297.3581540584564
1066.681,000-0000-0034,OTHERS,329134.5362197768,4152249.7513065855,HMC,294.67999267578125
1066.681,000-0000-0142,OTHERS,329151.7483472962,4152292.3600643007,HMC,312.09630584716797
1066.681,000-0000-0021,OTHERS,329114.3294231667,4152262.8258317197,HMC,294.67999267578125
1066.681,000-0000-0009,OTHERS,329129.4545922885,4152295.3174721976,HMC,293.69999265670776
1066.681,000-0000-0012,OTHERS,329113.935907912,4152256.1550794505,HMC,294.67999267578125
1066.681,000-0000-0103,OTHERS,329187.05119226547,4152261.103787542,HMC,294.67999267578125
1066.681,000-0000-0109,OTHERS,329157.42638170905,4152308.7712975377,HMC,294.67999267578125
1066.681,000-0000-0081,OTHERS,329144.6884477782,4152245.053745375,HMC,288.8061966896057
1066.681,000-0000-0063,OTHERS,329185.6527936907,4152260.5802271017,HMC,282.5006494522095
1066.681,000-0000-0067,OTHERS,329168.7476858274,4152292.4236944253,HMC,327.6365432739258
1066.681,000-0000-0074,OTHERS,329130.7529812767,4152274.4919721712,HMC,295.9270374774933
1066.681,000-0000-0131,OTHERS,329183.331704661,4152277.07678599,HMC,291.0544009208679
1066.681,000-0000-0291,OTHERS,329161.8259350372,4152296.055895555,HMC,297.9401614665985
1066.681,000-0000-0395,OTHERS,329140.064790251,4152344.6897877664,HMC,293.4229414463043
1066.771,000-0000-0000,AV,329149.8505503872,4152259.3995621223,HMC,294.3599853515625
1066.771,000-0000-0097,OTHERS,329152.9432795236,4152252.1797927073,HMC,287.4397974014282
1066.771,000-0000-0038,OTHERS,329151.24146119395,4152247.552958548,HMC,297.60725378990173
1066.771,000-0000-0127,OTHERS,329144.24137576844,4152271.495127819,HMC,295.623700261116
1066.771,000-0000-0056,OTHERS,329156.1036473148,4152235.9036405445,HMC,299.15919637680054
1066.771,000-0000-0045,OTHERS,329152.10957255994,4152262.040843679,HMC,289.76897048950195
1066.771,000-0000-0141,OTHERS,329149.71255044406,4152268.872300321,HMC,294.3599853515625
1066.771,000-0000-0105,OTHERS,329109.4466306435,4152266.7659021113,HMC,293.23186326026917
1066.771,000-0000-0042,OTHERS,329157.5392946349,4152224.130234238,HMC,294.3599853515625
1066.771,000-0000-0058,OTHERS,329114.5937177809,4152268.987572888,HMC,294.3599853515625
1066.771,000-0000-0054,OTHERS,329144.8139805832,4152262.7209733943,HMC,292.89496660232544
1066.771,000-0000-0132,OTHERS,329137.24141588726,4152295.7334260615,HMC,299.34998512268066
1066.771,000-0000-0053,OTHERS,329146.85463397956,4152274.5484375167,HMC,295.76736307144165
1066.771,000-0000-0126,OTHERS,329143.2420571559,4152282.4966885173,HMC,294.3599853515625
1066.771,000-0000-0138,AGENT,329133.5585620403,4152287.2599913566,HMC,295.3599853515625
1066.771,000-0000-0158,OTHERS,329140.8297124324,4152261.474693175,HMC,303.49406242370605
1066.771,000-0000-0144,OTHERS,329139.8751928359,4152288.924756502,HMC,297.42712450027466
1066.771,000-0000-0030,OTHERS,329169.23214877397,4152296.0358182816,HMC,316.9990882873535
1066.771,000-0000-0157,OTHERS,329180.83975662704,4152270.5879426072,HMC,294.3599853515625
1066.771,000-0000-0139,OTHERS,329110.8148502449,4152259.2684814683,HMC,294.3599853515625
1066.771,000-0000-0106,OTHERS,329153.39796557854,4152284.5723066884,HMC,297.41308093070984
1066.771,000-0000-0114,OTHERS,329179.24736612564,4152255.001484369,HMC,294.3599853515625
1066.771,000-0000-0035,OTHERS,329140.50854995643,4152272.1188515844,HMC,292.3213357925415
1066.771,000-0000-0055,OTHERS,329183.6437742413,4152265.6513937325,HMC,261.8821258544922
1066.771,000-0000-0029,OTHERS,329122.9986089057,4152266.343678289,HMC,260.7426338195801
1066.771,000-0000-0043,OTHERS,329129.4419472593,4152290.544230773,HMC,281.3579730987549
1066.771,000-0000-0052,OTHERS,329127.88365896454,4152258.9361932413,HMC,257.51090240478516
1066.771,000-0000-0086,OTHERS,329142.69867508655,4152237.190735164,HMC,292.9544713497162
1066.771,000-0000-0108,OTHERS,329147.25315195933,4152248.1551431622,HMC,296.81655287742615
1066.771,000-0000-0110,OTHERS,329139.96352120803,4152256.5333248526,HMC,296.9832375049591
1066.771,000-0000-0134,OTHERS,329155.2135710042,4152255.5508442163,HMC,290.7938210964203
1066.771,000-0000-0006,OTHERS,329136.904458319,4152271.724096335,HMC,290.0723066329956
1066.771,000-0000-0098,OTHERS,329152.83744878817,4152234.365527791,HMC,280.87134075164795
1066.771,000-0000-0024,OTHERS,329113.9009559659,4152253.8617104483,HMC,296.9912838935852
1066.771,000-0000-0022,OTHERS,329172.4201648952,4152272.678054057,HMC,294.3599853515625
1066.771,000-0000-0128,OTHERS,329183.4792073509,4152247.808351624,HMC,294.3599853515625
1066.771,000-0000-0016,OTHERS,329176.6735479892,4152274.2383094337,HMC,289.7262759208679
1066.771,000-0000-0008,OTHERS,329148.1925394308,4152292.3549918924,HMC,290.1690135002136
1066.771,000-0000-0034,OTHERS,329133.8296331658,4152251.323412052,HMC,294.3599853515625
1066.771,000-0000-0142,OTHERS,329152.416650212,4152292.8963086773,HMC,294.3599853515625
1066.771,000-0000-0021,OTHERS,329114.0166106384,4152263.6146289217,HMC,301.641921043396
1066.771,000-0000-0009,OTHERS,329129.6967955914,4152295.0617074035,HMC,293.36998534202576
1066.771,000-0000-0012,OTHERS,329113.8605054811,4152256.286701487,HMC,294.3599853515625
1066.771,000-0000-0103,OTHERS,329187.0560497777,4152260.9474571813,HMC,294.3599853515625
1066.771,000-0000-0081,OTHERS,329144.98781950015,4152244.1464887084,HMC,289.8316855430603
1066.771,000-0000-0063,OTHERS,329185.4889949188,4152259.857690977,HMC,294.3599853515625
1066.771,000-0000-0067,OTHERS,329168.7202689457,4152292.1992826825,HMC,328.7269859313965
1066.771,000-0000-0074,OTHERS,329131.0687042326,4152274.2331816433,HMC,295.0876530408859
1066.771,000-0000-0131,OTHERS,329183.25669905846,4152277.0246224566,HMC,295.15446519851685
1066.771,000-0000-0291,OTHERS,329161.90864133363,4152296.037910937,HMC,292.6270023584366
1066.771,000-0000-0376,OTHERS,329172.5513514495,4152289.8801076873,HMC,289.2875347137451
1066.771,000-0000-0395,OTHERS,329141.3312241708,4152344.082346242,HMC,294.3599853515625
1066.872,000-0000-0000,AV,329149.8505503872,4152259.3995621223,HMC,294.3599853515625
1066.872,000-0000-0097,OTHERS,329152.9590879616,4152252.070196575,HMC,294.3599853515625
1066.872,000-0000-0038,OTHERS,329151.31991315534,4152247.4186798083,HMC,296.91444420814514
1066.872,000-0000-0127,OTHERS,329144.2974342606,4152271.453186363,HMC,294.3599853515625
1066.872,000-0000-0056,OTHERS,329156.1869998038,4152235.8557358473,HMC,295.42598581314087
1066.872,000-0000-0045,OTHERS,329151.9655505128,4152262.2585263713,HMC,291.599347114563
1066.872,000-0000-0141,OTHERS,329149.56446635595,4152269.193049382,HMC,294.3599853515625
1066.872,000-0000-0105,OTHERS,329109.6054643957,4152267.2474840456,HMC,287.5496869087219
1066.872,000-0000-0042,OTHERS,329157.70142690995,4152224.047320558,HMC,294.3599853515625
1066.872,000-0000-0058,OTHERS,329114.57208997087,4152269.1571142655,HMC,294.3599853515625
1066.872,000-0000-0054,OTHERS,329144.84210535267,4152262.556997169,HMC,294.3599853515625
1066.872,000-0000-0132,OTHERS,329137.0764279302,4152296.0978162293,HMC,299.34998512268066
1066.872,000-0000-0053,OTHERS,329146.83671762684,4152274.9878772693,HMC,292.4493933916092
1066.872,000-0000-0126,OTHERS,329143.2675479858,4152282.4704484707,HMC,291.4155116081238
1066.872,000-0000-0138,AGENT,329133.355742933,4152287.22304905,HMC,294.6099853515625
1066.872,000-0000-0158,OTHERS,329141.20469089504,4152261.5277685416,HMC,299.4669966697693
1066.872,000-0000-0144,OTHERS,329140.02110122517,4152289.5082954573,HMC,295.52385318279266
1066.872,000-0000-0030,OTHERS,329169.27348535496,4152296.348800855,HMC,304.96594619750977
1066.872,000-0000-0157,OTHERS,329180.66056742624,4152270.9133444056,HMC,294.3599853515625
1066.872,000-0000-0139,OTHERS,329111.33888773463,4152260.2352674454,HMC,254.08288955688477
1066.872,000-0000-0106,OTHERS,329152.67022253835,4152285.803235545,HMC,298.4571542739868
1066.872,000-0000-0035,OTHERS,329140.5347695981,4152272.05258552,HMC,293.35752522945404
1066.872,000-0000-0055,OTHERS,329183.4921304245,4152265.8381148702,HMC,250.49651336669922
1066.872,000-0000-0029,OTHERS,329122.8551620611,4152266.320390134,HMC,272.86249923706055
1066.872,000-0000-0043,OTHERS,329129.3903515888,4152290.3291864484,HMC,279.89452743530273
1066.872,000-0000-0052,OTHERS,329125.272279725,4152260.0630219304,HMC,347.53753662109375
1066.872,000-0000-0086,OTHERS,329142.75307423517,4152237.0798499626,HMC,291.8940281867981
1066.872,000-0000-0108,OTHERS,329147.3429061528,4152248.0028249393,HMC,298.7431392669678
1066.872,000-0000-0110,OTHERS,329139.752665117,4152257.3058803924,HMC,296.32137644290924
1066.872,000-0000-0134,OTHERS,329155.05011262075,4152255.8722669943,HMC,291.61710572242737
1066.872,000-0000-0006,OTHERS,329136.8083683685,4152271.371691491,HMC,294.3599853515625
1066.872,000-0000-0098,OTHERS,329152.77777666046,4152234.179428422,HMC,289.33460760116577
1066.872,000-0000-0024,OTHERS,329115.06264168833,4152254.3078994756,HMC,217.05047607421875
1066.872,000-0000-0022,OTHERS,329172.2909058609,4152272.9298971565,HMC,294.3599853515625
1066.872,000-0000-0016,OTHERS,329176.5162842068,4152274.601279242,HMC,294.3599853515625
1066.872,000-0000-0008,OTHERS,329147.3082123886,4152293.3408311848,HMC,292.7586979866028
1066.872,000-0000-0034,OTHERS,329135.7166118953,4152247.0105907954,HMC,294.3599853515625
1066.872,000-0000-0142,OTHERS,329151.1739224189,4152292.6914820042,HMC,322.9536666870117
1066.872,000-0000-0021,OTHERS,329114.1904085726,4152263.5226487215,HMC,294.3599853515625
1066.872,000-0000-0050,OTHERS,329178.5297570129,4152275.6093611107,HMC,294.3599853515625
1066.872,000-0000-0009,OTHERS,329126.59081463807,4152302.7146713636,HMC,294.3599853515625
1066.872,000-0000-0012,OTHERS,329113.7317505033,4152256.8243463477,HMC,289.8769488334656
1066.872,000-0000-0103,OTHERS,329186.91844671156,4152261.249589746,HMC,294.3599853515625
1066.872,000-0000-0081,OTHERS,329145.0331373069,4152243.8297482734,HMC,291.7584865093231
1066.872,000-0000-0063,OTHERS,329185.3140131974,4152260.2003895193,HMC,294.3599853515625
1066.872,000-0000-0067,OTHERS,329167.8437502655,4152294.02556958,HMC,307.25250148773193
1066.872,000-0000-0074,OTHERS,329132.36541041586,4152269.9460805906,HMC,259.7161674499512
1066.872,000-0000-0131,OTHERS,329182.8019891481,4152277.203999853,HMC,298.0188133716583
1066.872,000-0000-0291,OTHERS,329161.810135964,4152296.344942801,HMC,290.11321926116943
1066.872,000-0000-0376,OTHERS,329172.5683784795,4152290.226831075,HMC,271.1767749786377
1066.872,000-0000-0395,OTHERS,329140.4457255489,4152343.849347289,HMC,302.1929955482483
1066.976,000-0000-0000,AV,329150.04611122847,4152258.9171085036,HMC,294.04998779296875
1066.976,000-0000-0097,OTHERS,329153.19524517545,4152251.4156426075,HMC,292.678383231163
1066.976,000-0000-0038,OTHERS,329151.50633178256,4152246.79277489,HMC,296.5652301311493
1066.976,000-0000-0127,OTHERS,329144.88534718205,4152270.974175891,HMC,279.42612075805664
1066.976,000-0000-0056,OTHERS,329156.34695774654,4152235.2869620365,HMC,294.04998779296875
1066.976,000-0000-0045,OTHERS,329152.089036547,4152262.0709019774,HMC,289.99405670166016
1066.976,000-0000-0141,OTHERS,329149.54489472834,4152269.0950370887,HMC,294.04998779296875
1066.976,000-0000-0105,OTHERS,329109.4027112407,4152266.9522842458,HMC,294.04998779296875
1066.976,000-0000-0042,OTHERS,329157.62740348704,4152223.3357880088,HMC,298.2167100906372
1066.976,000-0000-0058,OTHERS,329114.7435679652,4152269.352561037,HMC,294.04998779296875
1066.976,000-0000-0054,OTHERS,329145.11009342136,4152261.942423183,HMC,294.04998779296875
1066.976,000-0000-0132,OTHERS,329137.5107318581,4152296.0850611622,HMC,299.0399875640869
1066.976,000-0000-0053,OTHERS,329146.9896917313,4152274.751250297,HMC,294.68222737312317
1066.976,000-0000-0126,OTHERS,329142.8111002949,4152282.70096365,HMC,299.8929352760315
1066.976,000-0000-0138,AGENT,329133.49416318996,4152286.6818868713,HMC,293.3699877858162
1066.976,000-0000-0158,OTHERS,329141.7236588752,4152261.0300748297,HMC,294.04998779296875
1066.976,000-0000-0144,OTHERS,329139.98980443255,4152289.2846408514,HMC,298.25685834884644
1066.976,000-0000-0030,OTHERS,329169.07841197855,4152296.203770793,HMC,322.5063285827637
1066.976,000-0000-0157,OTHERS,329180.658104177,4152270.846883497,HMC,294.04998779296875
1066.976,000-0000-0139,OTHERS,329110.3164028574,4152259.815584646,HMC,313.14251708984375
1066.976,000-0000-0106,OTHERS,329152.74057276343,4152286.5410873583,HMC,295.09496343135834
1066.976,000-0000-0035,OTHERS,329140.6861474541,4152271.6518762577,HMC,295.3819019794464
1066.976,000-0000-0055,OTHERS,329183.36323350685,4152265.9618822103,HMC,272.7357521057129
1066.976,000-0000-0043,OTHERS,329129.9778187107,4152289.7444641767,HMC,284.62095832824707
1066.976,000-0000-0052,OTHERS,329125.2026840677,4152259.8645225596,HMC,342.0646858215332
1066.976,000-0000-0086,OTHERS,329142.9101009625,4152236.567470271,HMC,289.11534214019775
1066.976,000-0000-0108,OTHERS,329147.5309098989,4152247.335492093,HMC,294.04998779296875
1066.976,000-0000-0134,OTHERS,329155.0420735812,4152255.6621577246,HMC,292.7060809135437
1066.976,000-0000-0006,OTHERS,329137.1950610324,4152270.815808178,HMC,292.6707639694214
1066.976,000-0000-0098,OTHERS,329152.8526423992,4152233.4414579584,HMC,299.19760751724243
1066.976,000-0000-0024,OTHERS,329113.57908788,4152254.6940281396,HMC,296.888778924942
1066.976,000-0000-0022,OTHERS,329172.47079293884,4152272.4778034925,HMC,294.04998779296875
1066.976,000-0000-0016,OTHERS,329176.71451408474,4152274.351591204,HMC,291.34262442588806
1066.976,000-0000-0008,OTHERS,329147.19143338385,4152294.458083797,HMC,292.13139259815216
1066.976,000-0000-0034,OTHERS,329135.29808444285,4152247.8389683804,HMC,294.04998779296875
1066.976,000-0000-0142,OTHERS,329151.0534956996,4152294.999472637,HMC,296.2275800704956
1066.976,000-0000-0021,OTHERS,329114.18985261547,4152263.4784753653,HMC,295.4981007575989
1066.976,000-0000-0050,OTHERS,329178.6283478483,4152275.3724832674,HMC,294.04998779296875
1066.976,000-0000-0009,OTHERS,329127.36665769864,4152301.587672628,HMC,302.66885471343994
1066.976,000-0000-0012,OTHERS,329113.61563703226,4152256.8454958173,HMC,294.04998779296875
1066.976,000-0000-0103,OTHERS,329186.891878024,4152261.1053730627,HMC,294.04998779296875
1066.976,000-0000-0081,OTHERS,329145.19885853515,4152243.177398255,HMC,292.97810113430023
1066.976,000-0000-0063,OTHERS,329185.47644788283,4152260.344275433,HMC,294.04998779296875
1066.976,000-0000-0067,OTHERS,329169.3552496208,4152291.732499555,HMC,333.2867317199707
1066.976,000-0000-0074,OTHERS,329131.8960260479,4152269.3846612256,HMC,328.5427360534668
1066.976,000-0000-0131,OTHERS,329182.856755832,4152276.9014064968,HMC,299.16324615478516
1066.976,000-0000-0051,OTHERS,329183.8898080637,4152262.764639826,HMC,293.1633487343788
1066.976,000-0000-0059,OTHERS,329185.449793671,4152264.775200815,HMC,294.04998779296875
1066.976,000-0000-0291,OTHERS,329162.3455374399,4152295.9275716324,HMC,294.04998779296875
1066.976,000-0000-0376,OTHERS,329172.2260660743,4152290.0536781424,HMC,294.04998779296875
1067.071,000-0000-0000,AV,329150.25895133987,4152258.4291196126,HMC,293.8399963378906
1067.071,000-0000-0097,OTHERS,329153.38057100825,4152250.916162415,HMC,292.4683917760849
1067.071,000-0000-0038,OTHERS,329151.67472599074,4152246.299515671,HMC,296.35523867607117
1067.071,000-0000-0127,OTHERS,329145.14241151744,4152270.5050203972,HMC,279.2161293029785
1067.071,000-0000-0056,OTHERS,329156.4731502475,4152234.776039034,HMC,293.8399963378906
1067.071,000-0000-0045,OTHERS,329152.31342169817,4152261.5754045136,HMC,289.78406524658203
1067.071,000-0000-0141,OTHERS,329149.79504066124,4152268.608816815,HMC,293.8399963378906
1067.071,000-0000-0105,OTHERS,329109.6452735167,4152266.6132008345,HMC,293.8399963378906
1067.071,000-0000-0042,OTHERS,329157.7097859281,4152222.820252396,HMC,298.0067186355591
1067.071,000-0000-0058,OTHERS,329114.9948914669,4152268.993887083,HMC,293.8399963378906
1067.071,000-0000-0054,OTHERS,329145.33405456576,4152261.4725046465,HMC,293.8399963378906
1067.071,000-0000-0132,OTHERS,329137.6982037963,4152296.008637727,HMC,298.8299961090088
1067.071,000-0000-0053,OTHERS,329147.26058503974,4152274.2743569417,HMC,294.47223591804504
1067.071,000-0000-0126,OTHERS,329143.11115763837,4152282.239331582,HMC,299.68294382095337
1067.071,000-0000-0138,AGENT,329133.58020367386,4152286.1533288867,HMC,292.16999638080597
1067.071,000-0000-0158,OTHERS,329141.9442989759,4152260.572573819,HMC,293.8399963378906
1067.071,000-0000-0030,OTHERS,329169.4277811523,4152295.645777444,HMC,322.29633712768555
1067.071,000-0000-0157,OTHERS,329180.91446172225,4152270.246620485,HMC,293.8399963378906
1067.071,000-0000-0139,OTHERS,329110.5328027496,4152259.473200456,HMC,312.9325256347656
1067.071,000-0000-0106,OTHERS,329153.0546376023,4152286.0430376437,HMC,294.8849719762802
1067.071,000-0000-0035,OTHERS,329140.94572378736,4152271.198106423,HMC,295.1719105243683
1067.071,000-0000-0055,OTHERS,329183.60166918754,4152265.351737616,HMC,272.52576065063477
1067.071,000-0000-0043,OTHERS,329130.30377691524,4152289.3298192173,HMC,284.41096687316895
1067.071,000-0000-0052,OTHERS,329125.41916333884,4152259.467579313,HMC,341.8546943664551
1067.071,000-0000-0086,OTHERS,329143.0410768152,4152236.105785207,HMC,288.90535068511963
1067.071,000-0000-0108,OTHERS,329147.70131988416,4152246.856799286,HMC,293.8399963378906
1067.071,000-0000-0006,OTHERS,329137.4515965947,4152270.374838909,HMC,292.46077251434326
1067.071,000-0000-0098,OTHERS,329152.97209453356,4152232.943354136,HMC,298.9876160621643
1067.071,000-0000-0024,OTHERS,329113.7766951799,4152254.339720496,HMC,296.6787874698639
1067.071,000-0000-0022,OTHERS,329172.7331828496,4152271.9075363013,HMC,293.8399963378906
1067.071,000-0000-0016,OTHERS,329176.9837429894,4152273.7657580446,HMC,291.13263297080994
1067.071,000-0000-0008,OTHERS,329147.53455155395,4152293.980318695,HMC,291.92140114307404
1067.071,000-0000-0034,OTHERS,329135.4704218446,4152247.405105914,HMC,293.8399963378906
1067.071,000-0000-0142,OTHERS,329151.3985721396,4152294.507549309,HMC,296.0175886154175
1067.071,000-0000-0021,OTHERS,329114.4196511119,4152263.1218702495,HMC,295.28810930252075
1067.071,000-0000-0050,OTHERS,329178.90130550344,4152274.7796289865,HMC,293.8399963378906
1067.071,000-0000-0009,OTHERS,329127.7360392031,4152301.182518121,HMC,302.4588632583618
1067.071,000-0000-0012,OTHERS,329113.82112928905,4152256.4910397693,HMC,293.8399963378906
1067.071,000-0000-0103,OTHERS,329187.11249073385,4152260.4823284834,HMC,293.8399963378906
1067.071,000-0000-0081,OTHERS,329145.3540446274,4152242.7072804226,HMC,292.7681096792221
1067.071,000-0000-0063,OTHERS,329185.69428065035,4152259.7264235653,HMC,293.8399963378906
1067.071,000-0000-0067,OTHERS,329169.68822957383,4152291.173521617,HMC,333.0767402648926
1067.071,000-0000-0074,OTHERS,329132.14735199756,4152268.9631227124,HMC,328.3327445983887
1067.071,000-0000-0131,OTHERS,329183.13528864377,4152276.2930446877,HMC,298.95325469970703
1067.071,000-0000-0051,OTHERS,329184.11652220547,4152262.1525867917,HMC,292.9533572793007
1067.071,000-0000-0059,OTHERS,329185.68386611005,4152264.1574168764,HMC,293.8399963378906
1067.071,000-0000-0005,OTHERS,329132.4978703266,4152291.6962561547,HMC,320.0984477996826
1067.071,000-0000-0291,OTHERS,329162.6939395541,4152295.394256353,HMC,293.8399963378906
1067.071,000-0000-0376,OTHERS,329172.5528738084,4152289.484189839,HMC,293.8399963378906
1067.171,000-0000-0000,AV,329150.47447267274,4152257.899448395,HMC,293.70001220703125
1067.171,000-0000-0097,OTHERS,329154.0149470792,4152249.4608446,HMC,293.69001220725477
1067.171,000-0000-0038,OTHERS,329152.52850730065,4152245.25900012,HMC,293.70001220703125
1067.171,000-0000-0127,OTHERS,329144.7444580818,4152270.45520158,HMC,293.45001220703125
1067.171,000-0000-0056,OTHERS,329156.6027514153,4152234.1603281265,HMC,294.5394774079323
1067.171,000-0000-0045,OTHERS,329152.371183094,4152261.327106128,HMC,291.10138154029846
1067.171,000-0000-0141,OTHERS,329149.6564792523,4152268.843665834,HMC,293.69001220725477
1067.171,000-0000-0042,OTHERS,329157.8214328871,4152222.087228593,HMC,302.5433712005615
1067.171,000-0000-0054,OTHERS,329145.76712472533,4152260.921751629,HMC,291.8393965959549
1067.171,000-0000-0132,OTHERS,329138.02793047955,4152295.9561950574,HMC,298.6900119781494
1067.171,000-0000-0138,AGENT,329133.75184527365,4152285.669915294,HMC,291.04001212120056
1067.171,000-0000-0144,OTHERS,329140.63444396656,4152289.1769449227,HMC,292.4142986536026
1067.171,000-0000-0030,OTHERS,329169.4663037122,4152295.533333913,HMC,322.55404472351074
1067.171,000-0000-0035,OTHERS,329141.12092651514,4152269.6290551038,HMC,289.8400123119354
1067.171,000-0000-0043,OTHERS,329130.4264703902,4152289.1058499916,HMC,282.15954399108887
1067.171,000-0000-0108,OTHERS,329149.33712120407,4152244.5679468717,HMC,293.51001220941544
1067.171,000-0000-0134,OTHERS,329155.0589897928,4152255.4579736004,HMC,292.741826236248
1067.171,000-0000-0006,OTHERS,329137.65292091673,4152269.995344036,HMC,291.334725856781
1067.171,000-0000-0024,OTHERS,329113.5962286275,4152254.0712198047,HMC,311.20952224731445
1067.171,000-0000-0022,OTHERS,329172.7966795912,4152272.016076719,HMC,293.70001220703125
1067.171,000-0000-0016,OTHERS,329177.06581676775,4152273.474901489,HMC,293.70001220703125
1067.171,000-0000-0008,OTHERS,329147.1187595818,4152293.8617907045,HMC,304.0060110092163
1067.171,000-0000-0034,OTHERS,329134.9099051074,4152248.666863605,HMC,293.70001220703125
1067.171,000-0000-0021,OTHERS,329114.86443724594,4152264.5096346517,HMC,274.8952465057373
1067.171,000-0000-0050,OTHERS,329179.0205479777,4152274.614127487,HMC,293.70001220703125
1067.171,000-0000-0009,OTHERS,329128.2945523712,4152300.313780854,HMC,293.70001220703125
1067.171,000-0000-0012,OTHERS,329113.9958300372,4152256.461641065,HMC,293.70001220703125
1067.171,000-0000-0067,OTHERS,329171.00853532064,4152290.4253223855,HMC,293.70001220703125
1067.171,000-0000-0074,OTHERS,329133.12682454055,4152267.8126502344,HMC,280.9400119781494
1067.171,000-0000-0131,OTHERS,329184.0748562386,4152274.415528107,HMC,296.3958339691162
1067.171,000-0000-0005,OTHERS,329132.982185425,4152291.3393628234,HMC,293.70001220703125
1067.171,000-0000-0015,OTHERS,329168.12425876904,4152213.1319328924,HMC,293.70001220703125
1067.281,000-0000-0000,AV,329150.70518186525,4152257.377235573,HMC,295.04998779296875
1067.281,000-0000-0097,OTHERS,329154.23089859216,4152249.3025740236,HMC,295.04998779296875
1067.281,000-0000-0038,OTHERS,329152.54983736965,4152244.854673707,HMC,298.5188157558441
1067.281,000-0000-0127,OTHERS,329144.6465618143,4152269.8981884425,HMC,295.04998779296875
1067.281,000-0000-0056,OTHERS,329157.7305164751,4152233.552918024,HMC,279.58704948425293
1067.281,000-0000-0045,OTHERS,329152.12068817473,4152261.798640328,HMC,288.6876411437988
1067.281,000-0000-0141,OTHERS,329149.5950805432,4152268.7596633816,HMC,295.04998779296875
1067.281,000-0000-0105,OTHERS,329109.4982473382,4152265.674692728,HMC,295.04998779296875
