TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1092.381,000-0000-0083,OTHERS,23.99014663696289,-55.00300598144531,HMC,4.469250202178955
1092.381,000-0000-0061,OTHERS,21.62206268310547,-21.485881805419922,HMC,7.508472919464111
1092.381,000-0000-0075,OTHERS,18.653949737548828,-10.507696151733398,HMC,2.3263256549835205
1092.381,000-0000-0128,OTHERS,9.015847206115723,-7.799923419952393,HMC,10.06534194946289
1092.381,000-0000-0100,OTHERS,7.312048435211182,41.46327590942383,HMC,-15.790403366088867
1092.381,000-0000-0016,OTHERS,-8.800000190734863,-31.75,HMC,0.41999998688697815
1092.381,000-0000-0092,OTHERS,15.722332000732422,-14.501007080078125,HMC,6.2600507736206055
1092.381,000-0000-0129,OTHERS,-17.27077293395996,6.376138687133789,HMC,1.6641799211502075
1092.381,000-0000-0017,OTHERS,-19.31822967529297,11.925647735595703,HMC,4.39858865737915
1092.381,000-0000-0033,OTHERS,-2.6500000953674316,56.0,HMC,0.019999999552965164
1092.381,000-0000-0003,OTHERS,-31.031646728515625,8.983810424804688,HMC,-0.0
1092.381,000-0000-0018,OTHERS,-6.300000190734863,46.150001525878906,HMC,181.0
1092.381,000-0000-0014,OTHERS,0.0,44.95000076293945,HMC,181.0
1092.381,000-0000-0007,OTHERS,15.735734939575195,-4.278635025024414,HMC,2.380566120147705
1092.381,000-0000-0050,OTHERS,27.953723907470703,-37.017757415771484,HMC,-1.5272825956344604
1092.381,000-0000-0004,OTHERS,10.611592292785645,17.31888771057129,HMC,-5.090277194976807
1092.381,000-0000-0037,OTHERS,1.899999976158142,76.05000305175781,HMC,181.0
1092.381,000-0000-0034,OTHERS,-1.75,77.69999694824219,HMC,181.0
1092.381,000-0000-0239,OTHERS,43.99513244628906,18.519207000732422,HMC,1.6623355150222778
1092.381,000-0000-0245,OTHERS,43.89468765258789,-10.549396514892578,HMC,-0.0
1092.381,000-0000-0255,OTHERS,43.05924987792969,-41.47059631347656,HMC,0.7214231491088867
1092.481,000-0000-0000,AV,329225.6836100467,4152067.0201550093,HMC,291.69000244140625
1092.481,000-0000-0038,OTHERS,0.5700178146362305,26.651639938354492,HMC,-0.0
1092.481,000-0000-0127,OTHERS,2.6502420902252197,-9.661675453186035,HMC,-0.0
1092.481,000-0000-0054,OTHERS,-0.20701110363006592,-20.410743713378906,HMC,-0.0
1092.481,000-0000-0095,OTHERS,-4.783715724945068,-43.09264373779297,HMC,-7.236093044281006
1092.481,000-0000-0132,OTHERS,-4.303171634674072,-11.832491874694824,HMC,-1.087612509727478
1092.481,000-0000-0026,OTHERS,-3.200000047683716,29.899999618530273,HMC,0.0
1092.481,000-0000-0141,OTHERS,2.8726370334625244,17.25445556640625,HMC,-6.411048889160156
1092.481,000-0000-0131,OTHERS,-4.896410942077637,-25.798355102539062,HMC,-0.0
1092.481,000-0000-0027,OTHERS,-4.205142974853516,16.355072021484375,HMC,7.710224151611328
1092.481,000-0000-0071,OTHERS,-7.800971031188965,-13.884029388427734,HMC,1.5798084735870361
1092.481,000-0000-0053,OTHERS,7.798146724700928,-56.19039535522461,HMC,2.125206708908081
1092.481,000-0000-0001,OTHERS,9.078035354614258,-29.810285568237305,HMC,2.233940839767456
1092.481,000-0000-0126,OTHERS,1.1132221221923828,-32.81675338745117,HMC,27.892845153808594
1092.481,000-0000-0005,OTHERS,8.649887084960938,-35.32559585571289,HMC,4.132994174957275
1092.481,000-0000-0010,OTHERS,9.718563079833984,-1.875756025314331,HMC,-0.0
1092.481,000-0000-0057,OTHERS,1.5086965560913086,-48.71529769897461,HMC,4.784127235412598
1092.481,000-0000-0076,OTHERS,11.27386474609375,35.29987335205078,HMC,-63.66154479980469
1092.481,000-0000-0135,OTHERS,-4.068972110748291,3.4786314964294434,HMC,4.166452884674072
1092.481,000-0000-0151,OTHERS,5.610323905944824,26.960765838623047,HMC,102.32368469238281
1092.481,000-0000-0021,OTHERS,18.468923568725586,-34.65388107299805,HMC,4.404634475708008
1092.481,000-0000-0081,OTHERS,9.668892860412598,-14.510339736938477,HMC,-1.9104816913604736
1092.481,000-0000-0117,OTHERS,15.440690994262695,-26.546794891357422,HMC,-0.0
1092.481,000-0000-0083,OTHERS,23.321203231811523,-52.12723159790039,HMC,3.2932558059692383
1092.481,000-0000-0061,OTHERS,21.413785934448242,-22.08556365966797,HMC,-0.0
1092.481,000-0000-0075,OTHERS,18.68701934814453,-12.365907669067383,HMC,-0.0
1092.481,000-0000-0128,OTHERS,9.220781326293945,-8.936332702636719,HMC,9.733931541442871
1092.481,000-0000-0080,OTHERS,-12.544416427612305,6.834928035736084,HMC,3.5242674350738525
1092.481,000-0000-0100,OTHERS,7.085747241973877,40.33906936645508,HMC,-17.173633575439453
1092.481,000-0000-0016,OTHERS,-8.449999809265137,-31.850000381469727,HMC,1.600000023841858
1092.481,000-0000-0092,OTHERS,15.8047513961792,-16.596534729003906,HMC,1.472616195678711
1092.481,000-0000-0017,OTHERS,-19.609865188598633,12.540966033935547,HMC,-0.0
1092.481,000-0000-0033,OTHERS,-2.6500000953674316,55.900001525878906,HMC,0.019999999552965164
1092.481,000-0000-0003,OTHERS,-27.1986026763916,6.752703666687012,HMC,-82.28541564941406
1092.481,000-0000-0018,OTHERS,-6.300000190734863,46.150001525878906,HMC,181.0
1092.481,000-0000-0070,OTHERS,-19.963478088378906,-4.498600959777832,HMC,-0.0
1092.481,000-0000-0058,OTHERS,-18.851070404052734,15.594907760620117,HMC,-0.0
1092.481,000-0000-0011,OTHERS,-26.191936492919922,6.6859588623046875,HMC,-0.0
1092.481,000-0000-0103,OTHERS,-28.206565856933594,26.36159896850586,HMC,-0.0
1092.481,000-0000-0014,OTHERS,0.0,45.20000076293945,HMC,181.0
1092.481,000-0000-0007,OTHERS,15.799874305725098,-6.76896333694458,HMC,1.4196585416793823
1092.481,000-0000-0050,OTHERS,27.85692024230957,-39.13656234741211,HMC,4.838046073913574
1092.481,000-0000-0004,OTHERS,9.72111701965332,15.805120468139648,HMC,22.19280242919922
1092.481,000-0000-0121,OTHERS,4.930914402008057,-49.86399459838867,HMC,-0.0
1092.481,000-0000-0037,OTHERS,2.549999952316284,76.1500015258789,HMC,181.0
1092.481,000-0000-0034,OTHERS,-1.75,77.55000305175781,HMC,181.0
1092.481,000-0000-0295,OTHERS,-17.08062744140625,-4.17305326461792,HMC,0.969701886177063
1092.5810000000001,000-0000-0000,AV,329226.1773871216,4152065.705696185,HMC,291.8999938964844
1092.5810000000001,000-0000-0038,OTHERS,0.4698045253753662,26.9099178314209,HMC,-0.0
1092.5810000000001,000-0000-0127,OTHERS,2.6008994579315186,-9.43506145477295,HMC,-0.687669575214386
1092.5810000000001,000-0000-0054,OTHERS,-0.0916367620229721,-20.957813262939453,HMC,-1.3230797052383423
1092.5810000000001,000-0000-0095,OTHERS,-4.777529716491699,-42.19153594970703,HMC,-11.28236198425293
1092.5810000000001,000-0000-0132,OTHERS,-4.4300689697265625,-12.07913875579834,HMC,2.647627115249634
1092.5810000000001,000-0000-0026,OTHERS,-3.200000047683716,29.799999237060547,HMC,0.0
1092.5810000000001,000-0000-0141,OTHERS,2.9109950065612793,17.577640533447266,HMC,-6.199141502380371
1092.5810000000001,000-0000-0131,OTHERS,-4.685714244842529,-25.8588924407959,HMC,-0.0
1092.5810000000001,000-0000-0027,OTHERS,-4.149031639099121,16.290817260742188,HMC,4.189089298248291
1092.5810000000001,000-0000-0071,OTHERS,-8.227606773376465,-13.906393051147461,HMC,1.3980960845947266
1092.5810000000001,000-0000-0053,OTHERS,7.725440502166748,-57.91565704345703,HMC,4.8558349609375
1092.5810000000001,000-0000-0001,OTHERS,8.940919876098633,-30.58542823791504,HMC,2.175112009048462
1092.5810000000001,000-0000-0126,OTHERS,1.4424381256103516,-32.38247299194336,HMC,21.87926483154297
1092.5810000000001,000-0000-0005,OTHERS,8.879273414611816,-35.7441520690918,HMC,-4.290822505950928
1092.5810000000001,000-0000-0010,OTHERS,9.561450004577637,-2.65435791015625,HMC,1.2970231771469116
1092.5810000000001,000-0000-0057,OTHERS,1.2014062404632568,-47.40972137451172,HMC,-0.0
1092.5810000000001,000-0000-0076,OTHERS,9.339637756347656,37.307037353515625,HMC,-40.03660202026367
1092.5810000000001,000-0000-0135,OTHERS,-4.039316177368164,3.3193674087524414,HMC,5.579798221588135
1092.5810000000001,000-0000-0151,OTHERS,5.624748706817627,25.996658325195312,HMC,97.95840454101562
1092.5810000000001,000-0000-0021,OTHERS,18.24053192138672,-36.401737213134766,HMC,5.244828701019287
1092.5810000000001,000-0000-0081,OTHERS,9.477139472961426,-14.763168334960938,HMC,4.013108730316162
1092.5810000000001,000-0000-0117,OTHERS,15.242609024047852,-27.41267967224121,HMC,2.750098705291748
1092.5810000000001,000-0000-0060,OTHERS,34.83238983154297,43.47084045410156,HMC,1.3466154336929321
1092.5810000000001,000-0000-0061,OTHERS,21.92928695678711,-26.696964263916016,HMC,13.432204246520996
1092.5810000000001,000-0000-0075,OTHERS,18.74022674560547,-13.565811157226562,HMC,2.449118137359619
1092.5810000000001,000-0000-0128,OTHERS,9.220577239990234,-9.765641212463379,HMC,9.515390396118164
1092.5810000000001,000-0000-0101,OTHERS,0.20000000298023224,45.5,HMC,-0.0
1092.5810000000001,000-0000-0080,OTHERS,-12.261622428894043,5.9389495849609375,HMC,0.8643685579299927
1092.5810000000001,000-0000-0100,OTHERS,7.37846565246582,39.92139434814453,HMC,-40.20158004760742
1092.5810000000001,000-0000-0016,OTHERS,-8.25,-31.899999618530273,HMC,4.150000095367432
1092.5810000000001,000-0000-0092,OTHERS,15.829119682312012,-17.613515853881836,HMC,1.9527709484100342
1092.5810000000001,000-0000-0017,OTHERS,-19.570676803588867,12.112850189208984,HMC,17.439359664916992
1092.5810000000001,000-0000-0033,OTHERS,-2.75,55.79999923706055,HMC,0.019999999552965164
1092.5810000000001,000-0000-0003,OTHERS,-27.16387176513672,6.2330002784729,HMC,-83.1963119506836
1092.5810000000001,000-0000-0018,OTHERS,-6.300000190734863,46.150001525878906,HMC,181.0
1092.5810000000001,000-0000-0070,OTHERS,-20.081531524658203,-4.363865375518799,HMC,24.987777709960938
1092.5810000000001,000-0000-0058,OTHERS,-18.79041290283203,15.186867713928223,HMC,-0.0
1092.5810000000001,000-0000-0011,OTHERS,-26.183631896972656,5.859614372253418,HMC,-0.0
1092.5810000000001,000-0000-0014,OTHERS,0.0,45.472999572753906,HMC,181.0
1092.5810000000001,000-0000-0007,OTHERS,15.818914413452148,-7.98085880279541,HMC,1.9229991436004639
1092.5810000000001,000-0000-0050,OTHERS,27.735145568847656,-39.5804328918457,HMC,4.757165431976318
1092.5810000000001,000-0000-0004,OTHERS,9.654304504394531,14.689030647277832,HMC,22.69146156311035
1092.5810000000001,000-0000-0121,OTHERS,4.670882701873779,-50.417945861816406,HMC,4.988455772399902
1092.5810000000001,000-0000-0037,OTHERS,2.700000047683716,76.44999694824219,HMC,181.0
1092.5810000000001,000-0000-0034,OTHERS,-1.75,77.3499984741211,HMC,181.0
1092.5810000000001,000-0000-0295,OTHERS,-16.49928855895996,-1.0952682495117188,HMC,-4.287205696105957
1092.681,000-0000-0000,AV,329226.67270231544,4152064.394350984,HMC,291.92999267578125
1092.681,000-0000-0038,OTHERS,0.5092768669128418,27.164352416992188,HMC,1.315759539604187
1092.681,000-0000-0127,OTHERS,2.768892765045166,-8.412118911743164,HMC,2.6684792041778564
1092.681,000-0000-0054,OTHERS,-0.21507418155670166,-21.052549362182617,HMC,6.115787029266357
1092.681,000-0000-0095,OTHERS,-5.607160568237305,-42.71643829345703,HMC,21.470468521118164
1092.681,000-0000-0132,OTHERS,-4.225519180297852,-12.211389541625977,HMC,-1.3456858396530151
1092.681,000-0000-0026,OTHERS,-3.200000047683716,29.700000762939453,HMC,0.0
1092.681,000-0000-0141,OTHERS,2.787240505218506,17.947540283203125,HMC,-1.3826404809951782
1092.681,000-0000-0131,OTHERS,-4.894103050231934,-26.049833297729492,HMC,1.914701223373413
1092.681,000-0000-0027,OTHERS,-4.131933212280273,16.142295837402344,HMC,5.250085353851318
1092.681,000-0000-0071,OTHERS,-8.040138244628906,-13.909883499145508,HMC,1.7904900312423706
1092.681,000-0000-0053,OTHERS,7.784174919128418,-58.974159240722656,HMC,2.9892871379852295
1092.681,000-0000-0001,OTHERS,9.130825996398926,-32.02095413208008,HMC,1.2180562019348145
1092.681,000-0000-0126,OTHERS,1.236944317817688,-33.254852294921875,HMC,27.95625877380371
1092.681,000-0000-0005,OTHERS,8.568921089172363,-37.45241165161133,HMC,5.4613566398620605
1092.681,000-0000-0010,OTHERS,9.619593620300293,-3.5287160873413086,HMC,-0.5363662242889404
1092.681,000-0000-0057,OTHERS,1.6644824743270874,-48.77389144897461,HMC,1.711614727973938
1092.681,000-0000-0135,OTHERS,-4.030285358428955,3.0761148929595947,HMC,5.666266441345215
1092.681,000-0000-0151,OTHERS,5.690342903137207,24.98792266845703,HMC,86.89558410644531
1092.681,000-0000-0021,OTHERS,18.626941680908203,-34.7762451171875,HMC,4.326650619506836
1092.681,000-0000-0081,OTHERS,9.072564125061035,-15.56667709350586,HMC,19.964435577392578
1092.681,000-0000-0117,OTHERS,14.87404727935791,-29.60442352294922,HMC,14.27340030670166
1092.681,000-0000-0060,OTHERS,34.907127380371094,40.18656539916992,HMC,-2.426906108856201
1092.681,000-0000-0061,OTHERS,21.468196868896484,-26.001144409179688,HMC,-0.0
1092.681,000-0000-0075,OTHERS,18.89542579650879,-15.833915710449219,HMC,1.5523375272750854
1092.681,000-0000-0128,OTHERS,9.12169075012207,-10.866323471069336,HMC,12.455364227294922
1092.681,000-0000-0101,OTHERS,0.25,45.79999923706055,HMC,-0.0
1092.681,000-0000-0080,OTHERS,-12.442140579223633,5.754915237426758,HMC,2.4224815368652344
1092.681,000-0000-0100,OTHERS,7.044889450073242,38.20973587036133,HMC,-3.7156577110290527
1092.681,000-0000-0016,OTHERS,-8.149999618530273,-32.0,HMC,5.53000020980835
1092.681,000-0000-0092,OTHERS,15.768268585205078,-19.179231643676758,HMC,5.497283458709717
1092.681,000-0000-0017,OTHERS,-18.86652946472168,12.843796730041504,HMC,-0.0
1092.681,000-0000-0033,OTHERS,-2.75,55.650001525878906,HMC,0.019999999552965164
1092.681,000-0000-0003,OTHERS,-27.24720573425293,4.689687728881836,HMC,-76.85652923583984
1092.681,000-0000-0018,OTHERS,-6.349999904632568,46.150001525878906,HMC,181.0
1092.681,000-0000-0070,OTHERS,-19.692794799804688,-5.5349440574646,HMC,-0.0
1092.681,000-0000-0011,OTHERS,-26.190959930419922,4.0012922286987305,HMC,-0.0
1092.681,000-0000-0014,OTHERS,0.0,45.74599838256836,HMC,181.0
1092.681,000-0000-0007,OTHERS,15.920733451843262,-9.455889701843262,HMC,-0.9713097810745239
1092.681,000-0000-0004,OTHERS,9.475150108337402,12.881681442260742,HMC,16.23590660095215
1092.681,000-0000-0121,OTHERS,5.098928451538086,-51.80413055419922,HMC,-0.0
1092.681,000-0000-0037,OTHERS,3.450000047683716,76.80000305175781,HMC,181.0
1092.681,000-0000-0034,OTHERS,-1.75,77.05000305175781,HMC,181.0
1092.681,000-0000-0041,OTHERS,4.400000095367432,84.80000305175781,HMC,0.03999999910593033
1092.681,000-0000-0341,OTHERS,43.9391975402832,-16.225650787353516,HMC,2.6383650302886963
1092.781,000-0000-0000,AV,329227.1671184525,4152063.0822842475,HMC,291.94000244140625
1092.781,000-0000-0038,OTHERS,0.4988582730293274,27.355083465576172,HMC,3.2218689918518066
1092.781,000-0000-0127,OTHERS,2.3949661254882812,-8.736431121826172,HMC,-4.047363758087158
1092.781,000-0000-0054,OTHERS,-0.28630948066711426,-21.6619873046875,HMC,10.8508882522583
1092.781,000-0000-0095,OTHERS,-5.386317253112793,-42.63329315185547,HMC,21.180744171142578
1092.781,000-0000-0132,OTHERS,-4.206247806549072,-12.741592407226562,HMC,0.022293737158179283
1092.781,000-0000-0026,OTHERS,-3.4048476219177246,29.70642852783203,HMC,8.297712326049805
1092.781,000-0000-0141,OTHERS,2.8238515853881836,18.608131408691406,HMC,0.6346853971481323
1092.781,000-0000-0131,OTHERS,-4.25562047958374,-26.204259872436523,HMC,-10.579106330871582
1092.781,000-0000-0027,OTHERS,-4.0909037590026855,15.887950897216797,HMC,4.06144905090332
1092.781,000-0000-0071,OTHERS,-7.972014427185059,-13.880939483642578,HMC,1.5722588300704956
1092.781,000-0000-0053,OTHERS,7.552921295166016,-59.07193374633789,HMC,37.72166061401367
1092.781,000-0000-0001,OTHERS,9.232890129089355,-33.2260856628418,HMC,1.3022122383117676
1092.781,000-0000-0126,OTHERS,2.125389575958252,-33.077911376953125,HMC,1.24333655834198
1092.781,000-0000-0005,OTHERS,8.574566841125488,-39.193912506103516,HMC,3.1790008544921875
1092.781,000-0000-0010,OTHERS,9.438207626342773,-5.194889068603516,HMC,1.7039788961410522
1092.781,000-0000-0057,OTHERS,1.692858338356018,-49.07138442993164,HMC,-0.0
1092.781,000-0000-0135,OTHERS,-3.9896881580352783,2.8890609741210938,HMC,5.578374862670898
1092.781,000-0000-0151,OTHERS,5.753730773925781,24.012283325195312,HMC,109.57865905761719
1092.781,000-0000-0081,OTHERS,9.662651062011719,-16.049488067626953,HMC,-1.7935764789581299
1092.781,000-0000-0060,OTHERS,34.721004486083984,39.78656005859375,HMC,0.8766911625862122
1092.781,000-0000-0083,OTHERS,-16.998149871826172,-4.230072021484375,HMC,3.554689645767212
