TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1081.981,000-0000-0081,OTHERS,329162.7989534673,4152139.3280887334,HMC,182.1040496826172
1081.981,000-0000-0093,OTHERS,329176.8165843361,4152163.1906803944,HMC,292.69000244140625
1081.981,000-0000-0124,OTHERS,329197.62978695147,4152182.3836695924,HMC,305.25797843933105
1081.981,000-0000-0104,OTHERS,329170.5219896708,4152155.681343279,HMC,293.33198273181915
1081.981,000-0000-0031,OTHERS,329213.5902299144,4152173.249629826,HMC,292.69000244140625
1081.981,000-0000-0080,OTHERS,329169.41605352884,4152153.958914551,HMC,289.5183334350586
1081.981,000-0000-0012,OTHERS,329214.6736776712,4152187.120088454,HMC,292.69000244140625
1081.981,000-0000-0051,OTHERS,329217.4426692282,4152164.598101811,HMC,290.31422567367554
1081.981,000-0000-0065,OTHERS,329159.65983181284,4152223.7168597737,HMC,292.69000244140625
1081.981,000-0000-0025,OTHERS,329222.3132999136,4152169.703421857,HMC,292.69000244140625
1081.981,000-0000-0041,OTHERS,329158.0956888383,4152145.2871156447,HMC,292.69000244140625
1081.981,000-0000-0013,OTHERS,329193.80797620805,4152170.3762862394,HMC,299.50942277908325
1081.981,000-0000-0005,OTHERS,329200.12710718747,4152187.6235082354,HMC,292.69000244140625
1081.981,000-0000-0043,OTHERS,329207.6623410454,4152170.777801606,HMC,298.3515396118164
1081.981,000-0000-0063,OTHERS,329191.2823088654,4152168.110937422,HMC,294.23842895030975
1081.981,000-0000-0086,OTHERS,329202.38701634563,4152141.448593791,HMC,291.12274944782257
1081.981,000-0000-0090,OTHERS,329216.94635490916,4152182.090800099,HMC,292.69000244140625
1081.981,000-0000-0003,OTHERS,329186.5176768826,4152198.02860727,HMC,111.44000244140625
1081.981,000-0000-0223,OTHERS,329162.7989534673,4152139.3280887334,HMC,182.1040496826172
1081.981,000-0000-0226,OTHERS,329158.0956888383,4152145.2871156447,HMC,292.69000244140625
1081.981,000-0000-0252,OTHERS,329194.60790830577,4152161.5470679663,HMC,292.69000244140625
1081.981,000-0000-0295,OTHERS,329174.02770060685,4152159.8319662465,HMC,292.69000244140625
1081.981,000-0000-0376,OTHERS,329210.59351770394,4152179.861855561,HMC,292.69000244140625
1082.0810000000001,000-0000-0000,AV,329189.8142783395,4152161.0567286233,HMC,292.7200012207031
1082.0810000000001,000-0000-0097,OTHERS,329199.568940083,4152139.503220072,HMC,281.59016513824463
1082.0810000000001,000-0000-0038,OTHERS,329189.45701171726,4152154.7491921657,HMC,296.9009976387024
1082.0810000000001,000-0000-0127,OTHERS,329183.5806461338,4152175.127435906,HMC,304.4457006454468
1082.0810000000001,000-0000-0056,OTHERS,329193.8045489637,4152143.319915836,HMC,296.63770627975464
1082.0810000000001,000-0000-0054,OTHERS,329182.40155084175,4152170.8008157653,HMC,292.78527050465345
1082.0810000000001,000-0000-0035,OTHERS,329175.88642193016,4152185.819422483,HMC,289.3639545440674
1082.0810000000001,000-0000-0121,OTHERS,329203.76188348816,4152122.8271990083,HMC,292.7300012204796
1082.0810000000001,000-0000-0154,OTHERS,329184.8471421087,4152182.7088398226,HMC,292.7200012207031
1082.0810000000001,000-0000-0062,OTHERS,329216.3399677207,4152093.564523126,HMC,292.7300012204796
1082.0810000000001,000-0000-0114,OTHERS,329183.45143296116,4152184.4354478084,HMC,292.7200012207031
1082.0810000000001,000-0000-0095,OTHERS,329170.9148281992,4152188.9690310475,HMC,289.8868794441223
1082.0810000000001,000-0000-0130,OTHERS,329184.86331641977,4152188.376120483,HMC,308.61111068725586
1082.0810000000001,000-0000-0082,OTHERS,329169.55486932833,4152199.7717679497,HMC,278.35759925842285
1082.0810000000001,000-0000-0132,OTHERS,329180.62234800396,4152165.8894795305,HMC,295.38590836524963
1082.0810000000001,000-0000-0068,OTHERS,329195.4053438851,4152157.889691649,HMC,295.33698749542236
1082.0810000000001,000-0000-0026,OTHERS,329191.41539217473,4152163.571732143,HMC,292.7200012207031
1082.0810000000001,000-0000-0021,OTHERS,329175.8544905034,4152165.1897202847,HMC,295.04747343063354
1082.0810000000001,000-0000-0122,OTHERS,329192.3313454978,4152197.5073384955,HMC,117.3800048828125
1082.0810000000001,000-0000-0049,AGENT,329187.9126158798,4152141.3953090315,HMC,297.4671211242676
1082.0810000000001,000-0000-0045,OTHERS,329190.6147474298,4152179.9284047848,HMC,292.7200012207031
1082.0810000000001,000-0000-0010,OTHERS,329182.5084436776,4152184.0172731136,HMC,292.7200012207031
1082.0810000000001,000-0000-0069,OTHERS,329210.92961840704,4152132.1924882447,HMC,258.39673233032227
1082.0810000000001,000-0000-0141,OTHERS,329186.8508050912,4152150.982423488,HMC,299.0121669769287
1082.0810000000001,000-0000-0089,OTHERS,329191.37766195956,4152166.9721255125,HMC,292.7200012207031
1082.0810000000001,000-0000-0117,OTHERS,329221.70998008305,4152165.0170657975,HMC,292.7200012207031
1082.0810000000001,000-0000-0081,OTHERS,329160.1424962223,4152140.6439708327,HMC,303.7614164352417
1082.0810000000001,000-0000-0093,OTHERS,329177.25805579766,4152162.2390106404,HMC,292.7200012207031
1082.0810000000001,000-0000-0124,OTHERS,329198.126308826,4152182.957359608,HMC,303.8398504257202
1082.0810000000001,000-0000-0104,OTHERS,329170.5549048157,4152155.4661792503,HMC,293.8020132780075
1082.0810000000001,000-0000-0031,OTHERS,329213.8180402982,4152172.826638879,HMC,292.7200012207031
1082.0810000000001,000-0000-0080,OTHERS,329169.68924632564,4152153.585413191,HMC,288.4844331741333
1082.0810000000001,000-0000-0012,OTHERS,329214.96525123797,4152186.396902814,HMC,292.7200012207031
1082.0810000000001,000-0000-0051,OTHERS,329217.5677800826,4152164.261325642,HMC,291.5147339105606
1082.0810000000001,000-0000-0065,OTHERS,329159.71777052793,4152222.8954276443,HMC,292.7200012207031
1082.0810000000001,000-0000-0025,OTHERS,329222.2535246741,4152169.833700166,HMC,292.7200012207031
1082.0810000000001,000-0000-0013,OTHERS,329193.9764290947,4152169.9160284935,HMC,297.060480594635
1082.0810000000001,000-0000-0005,OTHERS,329199.8758736099,4152187.9141191742,HMC,292.7200012207031
1082.0810000000001,000-0000-0043,OTHERS,329207.32582190505,4152170.9374847068,HMC,293.74017214775085
1082.0810000000001,000-0000-0085,OTHERS,329240.7813444777,4152109.081513986,HMC,290.2638680934906
1082.0810000000001,000-0000-0086,OTHERS,329202.4499163119,4152141.0263195965,HMC,293.40664488077164
1082.0810000000001,000-0000-0090,OTHERS,329216.8941713231,4152182.019992177,HMC,292.7200012207031
1082.0810000000001,000-0000-0004,OTHERS,329230.40348161425,4152146.714275639,HMC,292.7200012207031
1082.0810000000001,000-0000-0018,OTHERS,329190.5188164612,4152165.6724916017,HMC,292.7200012207031
1082.0810000000001,000-0000-0003,OTHERS,329185.85157601215,4152199.130631842,HMC,112.39999389648438
1082.0810000000001,000-0000-0223,OTHERS,329160.1424962223,4152140.6439708327,HMC,303.7614164352417
1082.0810000000001,000-0000-0247,OTHERS,329218.4912224231,4152208.5920410305,HMC,292.7200012207031
1082.0810000000001,000-0000-0295,OTHERS,329174.801450413,4152159.1376294596,HMC,258.58677673339844
1082.0810000000001,000-0000-0376,OTHERS,329210.5050549012,4152179.9284247076,HMC,292.7200012207031
1082.0810000000001,000-0000-0381,OTHERS,329166.3663626801,4152233.9013457727,HMC,312.3202590942383
1082.181,000-0000-0000,AV,329190.1963663007,4152160.096449726,HMC,293.16998291015625
1082.181,000-0000-0097,OTHERS,329200.35572494415,4152138.0313370223,HMC,293.16998291015625
1082.181,000-0000-0038,OTHERS,329189.88918116724,4152153.736866467,HMC,298.2935857772827
1082.181,000-0000-0127,OTHERS,329184.19383540325,4152174.339579521,HMC,284.53712368011475
1082.181,000-0000-0056,OTHERS,329194.364169028,4152142.1198135666,HMC,300.8253951072693
1082.181,000-0000-0054,OTHERS,329182.6511197182,4152169.813027633,HMC,295.8063266277313
1082.181,000-0000-0035,OTHERS,329176.2426717671,4152184.951374211,HMC,285.37515211105347
1082.181,000-0000-0121,OTHERS,329204.5355233941,4152121.636196554,HMC,293.17998290993273
1082.181,000-0000-0154,OTHERS,329184.6421913852,4152182.4214076847,HMC,320.1084785461426
1082.181,000-0000-0062,OTHERS,329218.67475284514,4152090.3781991783,HMC,114.16998291015625
1082.181,000-0000-0114,OTHERS,329183.2819311914,4152184.153816507,HMC,293.16998291015625
1082.181,000-0000-0095,OTHERS,329170.97683984705,4152188.0808006707,HMC,286.8670263290405
1082.181,000-0000-0130,OTHERS,329184.73682676925,4152188.0989622963,HMC,291.062539100647
1082.181,000-0000-0082,OTHERS,329169.3416848027,4152199.0469875857,HMC,290.91437101364136
1082.181,000-0000-0132,OTHERS,329181.0592786353,4152164.873611629,HMC,293.8473011851311
1082.181,000-0000-0068,OTHERS,329195.466932201,4152157.916983384,HMC,293.16998291015625
1082.181,000-0000-0026,OTHERS,329191.06270253984,4152164.23736431,HMC,293.16998291015625
1082.181,000-0000-0021,OTHERS,329176.02498993714,4152164.824122132,HMC,293.16998291015625
1082.181,000-0000-0122,OTHERS,329191.6465979281,4152198.135205073,HMC,118.07998657226562
1082.181,000-0000-0049,AGENT,329188.45821821253,4152140.438549113,HMC,299.6605234146118
1082.181,000-0000-0045,OTHERS,329190.97310776665,4152179.5717294374,HMC,253.73970794677734
1082.181,000-0000-0010,OTHERS,329183.85781843466,4152180.3174988474,HMC,293.16998291015625
1082.181,000-0000-0069,OTHERS,329209.917935121,4152132.148643561,HMC,325.87403869628906
1082.181,000-0000-0141,OTHERS,329187.38812617,4152150.0553326462,HMC,299.24942111968994
1082.181,000-0000-0089,OTHERS,329192.8601141807,4152164.6521817883,HMC,284.9962329864502
1082.181,000-0000-0117,OTHERS,329221.61789636704,4152165.485613168,HMC,293.16998291015625
1082.181,000-0000-0081,OTHERS,329159.4141045072,4152141.550279802,HMC,304.2113981246948
1082.181,000-0000-0093,OTHERS,329177.65686582064,4152161.108446601,HMC,293.16998291015625
1082.181,000-0000-0124,OTHERS,329197.7838270193,4152183.5933197853,HMC,294.3233360052109
1082.181,000-0000-0104,OTHERS,329170.37579250213,4152155.363561685,HMC,294.4391416311264
1082.181,000-0000-0031,OTHERS,329213.58493126533,4152173.2718382077,HMC,293.16998291015625
1082.181,000-0000-0080,OTHERS,329169.6691846995,4152152.9547751644,HMC,299.7516107559204
1082.181,000-0000-0012,OTHERS,329214.6747969294,4152186.709773575,HMC,293.16998291015625
1082.181,000-0000-0051,OTHERS,329217.4151745959,4152164.486027368,HMC,293.16998291015625
1082.181,000-0000-0065,OTHERS,329159.4680027537,4152221.840987014,HMC,293.16998291015625
1082.181,000-0000-0025,OTHERS,329222.2984993097,4152169.840437292,HMC,293.16998291015625
1082.181,000-0000-0013,OTHERS,329193.79777411465,4152169.6858218904,HMC,301.77017879486084
1082.181,000-0000-0043,OTHERS,329206.5698482303,4152171.603413164,HMC,294.3672480583191
1082.181,000-0000-0085,OTHERS,329240.93797467917,4152110.5527124014,HMC,287.466703414917
1082.181,000-0000-0086,OTHERS,329202.6089281747,4152141.075733648,HMC,293.16998291015625
1082.181,000-0000-0090,OTHERS,329216.81345290877,4152182.0258530863,HMC,293.16998291015625
1082.181,000-0000-0004,OTHERS,329229.7925106457,4152148.5445251944,HMC,293.16998291015625
1082.181,000-0000-0018,OTHERS,329190.89241752424,4152164.7545743533,HMC,293.16998291015625
1082.181,000-0000-0110,OTHERS,329179.67063715693,4152146.6895343494,HMC,295.52043104171753
1082.181,000-0000-0003,OTHERS,329184.8656158158,4152200.1278839526,HMC,113.08998107910156
1082.181,000-0000-0223,OTHERS,329160.5930017695,4152141.6382147423,HMC,282.4905481338501
1082.181,000-0000-0295,OTHERS,329175.08622909075,4152157.6902655545,HMC,293.16998291015625
1082.181,000-0000-0335,OTHERS,329147.8984908674,4152118.089334512,HMC,289.03526401519775
1082.181,000-0000-0376,OTHERS,329210.07588443346,4152179.8665333856,HMC,303.8848810195923
1082.281,000-0000-0000,AV,329190.5749014653,4152159.121073009,HMC,292.44000244140625
1082.281,000-0000-0097,OTHERS,329200.57060906617,4152136.576686147,HMC,292.44000244140625
1082.281,000-0000-0038,OTHERS,329190.2392493142,4152152.7459095065,HMC,296.0433988571167
1082.281,000-0000-0127,OTHERS,329184.7206987178,4152173.3071715627,HMC,286.22851848602295
1082.281,000-0000-0056,OTHERS,329194.5226570888,4152141.203440794,HMC,298.6544485092163
1082.281,000-0000-0054,OTHERS,329183.25114613323,4152168.9502453166,HMC,292.19583021104336
1082.281,000-0000-0035,OTHERS,329177.15578459285,4152182.5876407693,HMC,292.44000244140625
1082.281,000-0000-0121,OTHERS,329204.5183317301,4152120.2501873407,HMC,292.45000244118273
1082.281,000-0000-0154,OTHERS,329185.10410424543,4152182.132930033,HMC,308.0840673446655
1082.281,000-0000-0062,OTHERS,329218.28326587833,4152088.2298971866,HMC,292.44000244140625
1082.281,000-0000-0114,OTHERS,329183.4947905618,4152184.388967925,HMC,292.44000244140625
1082.281,000-0000-0095,OTHERS,329171.49437005306,4152187.0383974337,HMC,295.1260550022125
1082.281,000-0000-0130,OTHERS,329185.8322332546,4152188.1041427944,HMC,292.44000244140625
1082.281,000-0000-0082,OTHERS,329169.7138559417,4152198.0304295723,HMC,292.44000244140625
1082.281,000-0000-0132,OTHERS,329181.47564060026,4152164.0030566314,HMC,293.97637712955475
1082.281,000-0000-0078,OTHERS,329202.6231512284,4152096.409031784,HMC,292.44000244140625
1082.281,000-0000-0068,OTHERS,329196.41999142827,4152157.6800048207,HMC,272.18485260009766
1082.281,000-0000-0026,OTHERS,329191.3090657293,4152163.737449068,HMC,292.44000244140625
1082.281,000-0000-0021,OTHERS,329176.4288680444,4152163.9844417693,HMC,293.26043224334717
1082.281,000-0000-0122,OTHERS,329191.7492082507,4152198.717583444,HMC,117.41000366210938
1082.281,000-0000-0049,AGENT,329188.71727048466,4152139.575420808,HMC,295.02750420570374
1082.281,000-0000-0045,OTHERS,329190.6815147502,4152179.6407646267,HMC,289.48045229911804
1082.281,000-0000-0010,OTHERS,329184.31341142533,4152179.981102341,HMC,292.44000244140625
1082.281,000-0000-0069,OTHERS,329209.7446342756,4152131.5983053567,HMC,324.38139724731445
1082.281,000-0000-0141,OTHERS,329187.7339133121,4152149.121164257,HMC,293.6489453315735
1082.281,000-0000-0089,OTHERS,329192.6723292047,4152164.168749926,HMC,293.25882190465927
1082.281,000-0000-0117,OTHERS,329221.6155996003,4152165.0235650246,HMC,292.44000244140625
1082.281,000-0000-0081,OTHERS,329162.1118913415,4152140.569196457,HMC,215.9633026123047
1082.281,000-0000-0093,OTHERS,329178.00913202396,4152160.301243961,HMC,292.44000244140625
1082.281,000-0000-0124,OTHERS,329197.8681068477,4152183.758778843,HMC,292.44000244140625
1082.281,000-0000-0104,OTHERS,329170.3031791609,4152155.316693177,HMC,293.2968639135361
1082.281,000-0000-0031,OTHERS,329214.0562725028,4152171.486032312,HMC,292.44000244140625
1082.281,000-0000-0080,OTHERS,329169.9030586111,4152152.8671328174,HMC,286.25132417678833
1082.281,000-0000-0012,OTHERS,329215.06436371634,4152186.068897765,HMC,292.44000244140625
1082.281,000-0000-0051,OTHERS,329216.9090988634,4152165.5007545794,HMC,291.30436980724335
1082.281,000-0000-0065,OTHERS,329160.61036496423,4152221.411601015,HMC,292.44000244140625
1082.281,000-0000-0025,OTHERS,329222.52689406334,4152169.063493858,HMC,292.44000244140625
1082.281,000-0000-0013,OTHERS,329194.2916077504,4152168.8803722826,HMC,300.3290123939514
1082.281,000-0000-0043,OTHERS,329206.19954080647,4152172.334895085,HMC,295.3611195087433
1082.281,000-0000-0085,OTHERS,329239.6775211723,4152110.3820461975,HMC,301.3798313140869
1082.281,000-0000-0086,OTHERS,329202.57880880224,4152140.5788423503,HMC,293.91214406490326
1082.281,000-0000-0090,OTHERS,329217.2169891278,4152181.4654663634,HMC,292.44000244140625
1082.281,000-0000-0004,OTHERS,329229.83217261045,4152147.4573847363,HMC,292.44000244140625
1082.281,000-0000-0110,OTHERS,329179.65233079944,4152146.461209915,HMC,293.4429352283478
1082.281,000-0000-0003,OTHERS,329184.93390477315,4152201.20437257,HMC,112.41999816894531
1082.281,000-0000-0223,OTHERS,329162.1118913415,4152140.569196457,HMC,215.9633026123047
1082.281,000-0000-0247,OTHERS,329178.68933520815,4152185.9465566324,HMC,292.44000244140625
1082.281,000-0000-0295,OTHERS,329175.3166534915,4152157.064678563,HMC,292.44000244140625
1082.281,000-0000-0333,OTHERS,329218.6605474991,4152208.114956241,HMC,292.44000244140625
1082.281,000-0000-0335,OTHERS,329152.7766228766,4152116.8356767455,HMC,199.3507308959961
1082.281,000-0000-0376,OTHERS,329210.85847659654,4152178.651090939,HMC,292.44000244140625
1082.361,000-0000-0000,AV,329190.5749014653,4152159.121073009,HMC,292.44000244140625
1082.361,000-0000-0097,OTHERS,329200.6585283064,4152136.373169653,HMC,292.44000244140625
1082.361,000-0000-0038,OTHERS,329190.2793702133,4152152.7172441822,HMC,295.50321102142334
1082.361,000-0000-0127,OTHERS,329184.39949696104,4152174.667050773,HMC,286.0310158729553
1082.361,000-0000-0056,OTHERS,329194.61693313665,4152141.0486794147,HMC,295.94496273994446
1082.361,000-0000-0054,OTHERS,329183.32093179337,4152168.798246616,HMC,294.4806990623474
1082.361,000-0000-0035,OTHERS,329176.7120800785,4152182.693947106,HMC,306.8447904586792
1082.361,000-0000-0121,OTHERS,329204.62480468,4152119.8613882577,HMC,292.45000244118273
1082.361,000-0000-0154,OTHERS,329184.571012927,4152183.148215534,HMC,312.09566497802734
1082.361,000-0000-0062,OTHERS,329218.5394247748,4152087.740626317,HMC,292.44000244140625
1082.361,000-0000-0114,OTHERS,329183.2790966634,4152184.790416332,HMC,292.44000244140625
1082.361,000-0000-0095,OTHERS,329171.6052367102,4152187.2766688038,HMC,290.9705182313919
1082.361,000-0000-0130,OTHERS,329184.1629122534,4152192.068288309,HMC,116.44000244140625
1082.361,000-0000-0082,OTHERS,329169.33542715333,4152199.10530675,HMC,308.5749626159668
1082.361,000-0000-0132,OTHERS,329181.4690976622,4152163.955055764,HMC,294.4537560939789
1082.361,000-0000-0068,OTHERS,329195.18465831253,4152155.3261059676,HMC,292.44000244140625
1082.361,000-0000-0026,OTHERS,329191.2575713237,4152163.9738515182,HMC,292.44000244140625
1082.361,000-0000-0021,OTHERS,329176.53220040863,4152164.005332271,HMC,288.98105239868164
1082.361,000-0000-0122,OTHERS,329190.92347676854,4152200.324028348,HMC,118.18000793457031
1082.361,000-0000-0049,AGENT,329189.0766148381,4152139.5199453738,HMC,295.02408838272095
1082.361,000-0000-0045,OTHERS,329190.05920490465,4152180.8948975573,HMC,296.33433055877686
1082.361,000-0000-0010,OTHERS,329183.9641183953,4152180.742433075,HMC,292.44000244140625
1082.361,000-0000-0069,OTHERS,329210.04909843707,4152132.6421762123,HMC,276.76399993896484
1082.361,000-0000-0141,OTHERS,329187.7209935939,4152149.028877535,HMC,297.29350090026855
1082.361,000-0000-0089,OTHERS,329192.5219160587,4152165.1697269054,HMC,291.50898826122284
1082.361,000-0000-0081,OTHERS,329161.10988181265,4152141.375529262,HMC,215.9633026123047
1082.361,000-0000-0093,OTHERS,329178.14348452777,4152159.337239669,HMC,292.44000244140625
1082.361,000-0000-0104,OTHERS,329170.157888003,4152155.381403766,HMC,293.86751222610474
1082.361,000-0000-0031,OTHERS,329214.25426780485,4152171.0928094303,HMC,290.489217042923
1082.361,000-0000-0080,OTHERS,329169.50821494125,4152154.1569949156,HMC,283.7862424850464
1082.361,000-0000-0012,OTHERS,329215.2043363649,4152186.255851301,HMC,292.44000244140625
1082.361,000-0000-0051,OTHERS,329216.3792807365,4152166.6259034583,HMC,293.37530064582825
1082.361,000-0000-0065,OTHERS,329161.7032667408,4152220.4067600556,HMC,292.44000244140625
1082.361,000-0000-0025,OTHERS,329222.1813628557,4152169.8968590694,HMC,292.44000244140625
1082.361,000-0000-0013,OTHERS,329193.96096422663,4152169.7754381737,HMC,295.4643077850342
1082.361,000-0000-0043,OTHERS,329205.27682623157,4152174.5210456694,HMC,294.76725220680237
1082.361,000-0000-0086,OTHERS,329202.2844340954,4152141.486597747,HMC,291.39014279842377
1082.361,000-0000-0090,OTHERS,329216.71182700346,4152182.566085953,HMC,292.44000244140625
1082.361,000-0000-0004,OTHERS,329229.84541671345,4152147.2637948846,HMC,292.44000244140625
1082.361,000-0000-0131,OTHERS,329177.5290016988,4152172.0479448433,HMC,289.94059348106384
1082.361,000-0000-0110,OTHERS,329179.18605826923,4152147.2389504584,HMC,298.15500354766846
1082.361,000-0000-0003,OTHERS,329184.1865572175,4152203.275960095,HMC,112.43000793457031
1082.361,000-0000-0073,OTHERS,329204.4012069605,4152145.1260270905,HMC,294.7217779159546
1082.361,000-0000-0223,OTHERS,329162.1108350608,4152140.8941861447,HMC,213.9492950439453
1082.361,000-0000-0386,OTHERS,329207.6906813198,4152249.7249280284,HMC,290.16120409965515
1082.491,000-0000-0000,AV,329190.94844783715,4152158.1611546082,HMC,292.33001708984375
1082.491,000-0000-0097,OTHERS,329201.2672830074,4152134.748586461,HMC,293.91873252391815
1082.491,000-0000-0038,OTHERS,329190.715437349,4152151.656199828,HMC,296.3715453147888
1082.491,000-0000-0127,OTHERS,329185.1229000528,4152172.633736025,HMC,286.106153011322
1082.491,000-0000-0056,OTHERS,329195.0213370289,4152139.961988794,HMC,297.7734842300415
1082.491,000-0000-0054,OTHERS,329183.66795825143,4152168.0256208708,HMC,294.32995104789734
1082.491,000-0000-0035,OTHERS,329177.5213803139,4152181.7712270115,HMC,290.37355160713196
1082.491,000-0000-0121,OTHERS,329205.1211880203,4152118.523566744,HMC,292.34001708962023
1082.491,000-0000-0154,OTHERS,329184.70801905426,4152182.8888997226,HMC,331.769832611084
1082.491,000-0000-0062,OTHERS,329218.9658677483,4152086.264653185,HMC,292.33001708984375
1082.491,000-0000-0114,OTHERS,329183.3390195077,4152184.7343224506,HMC,292.33001708984375
1082.491,000-0000-0095,OTHERS,329171.7817689849,4152186.239456641,HMC,294.73546504974365
1082.491,000-0000-0130,OTHERS,329184.23051625397,4152191.8878783444,HMC,116.33001708984375
1082.491,000-0000-0082,OTHERS,329171.4760774631,4152197.621346836,HMC,287.26654291152954
1082.491,000-0000-0132,OTHERS,329181.91042592906,4152163.0005862303,HMC,295.1200382709503
1082.491,000-0000-0068,OTHERS,329195.34102445375,4152155.0706333607,HMC,292.89022958278656
1082.491,000-0000-0021,OTHERS,329177.00172554964,4152162.4676203127,HMC,293.7157859802246
1082.491,000-0000-0122,OTHERS,329190.6187189221,4152200.944139933,HMC,118.260009765625
1082.491,000-0000-0049,AGENT,329189.113154861,4152138.329361719,HMC,301.8047618865967
1082.491,000-0000-0045,OTHERS,329189.9701314784,4152180.8480036915,HMC,299.27825593948364
1082.491,000-0000-0010,OTHERS,329184.04937737464,4152180.60333841,HMC,292.33001708984375
1082.491,000-0000-0069,OTHERS,329209.4429273012,4152132.2118575913,HMC,331.6386833190918
1082.491,000-0000-0141,OTHERS,329188.08695254545,4152148.059312198,HMC,295.17201375961304
1082.491,000-0000-0089,OTHERS,329192.34651896055,4152165.161273441,HMC,292.33001708984375
1082.491,000-0000-0081,OTHERS,329160.4489581897,4152141.2804595465,HMC,215.8533172607422
1082.491,000-0000-0104,OTHERS,329170.9440664664,4152154.643114751,HMC,292.33001708984375
1082.491,000-0000-0031,OTHERS,329215.0293937097,4152168.9800463594,HMC,289.6540687084198
1082.491,000-0000-0012,OTHERS,329214.79860423785,4152186.7961141644,HMC,292.33001708984375
1082.491,000-0000-0051,OTHERS,329217.4435805818,4152164.16956036,HMC,292.33001708984375
1082.491,000-0000-0065,OTHERS,329162.01801402745,4152219.807599727,HMC,292.33001708984375
1082.491,000-0000-0025,OTHERS,329222.19546142954,4152169.804256619,HMC,292.33001708984375
1082.491,000-0000-0013,OTHERS,329194.19982292387,4152169.2781955786,HMC,295.86429047584534
1082.491,000-0000-0043,OTHERS,329205.4818960308,4152174.8259142796,HMC,295.4662480354309
1082.491,000-0000-0086,OTHERS,329202.10368589207,4152141.283406484,HMC,293.1235980987549
1082.491,000-0000-0090,OTHERS,329216.8993599732,4152181.9788979106,HMC,292.33001708984375
1082.491,000-0000-0004,OTHERS,329230.28637269314,4152146.101367555,HMC,292.33001708984375
1082.491,000-0000-0131,OTHERS,329177.93224121985,4152170.4886550624,HMC,296.7786717414856
1082.491,000-0000-0018,OTHERS,329167.08082064934,4152122.2546253176,HMC,292.33001708984375
1082.491,000-0000-0110,OTHERS,329179.2967918954,4152147.240935036,HMC,293.33372926712036
1082.491,000-0000-0003,OTHERS,329184.05925466795,4152204.411983269,HMC,111.58001708984375
1082.491,000-0000-0073,OTHERS,329204.7547435407,4152144.9796946347,HMC,278.62228298187256
1082.491,000-0000-0092,OTHERS,329174.4813160244,4152197.854112316,HMC,284.4401059150696
1082.491,000-0000-0072,OTHERS,329205.5005026749,4152132.3553880625,HMC,299.23778009414673
1082.491,000-0000-0223,OTHERS,329162.3821481197,4152140.897137706,HMC,193.5866928100586
