TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
852.272,000-0000-0061,OTHERS,328964.0286546786,4152765.0869431673,HMC,299.38938188552856
852.272,000-0000-0012,OTHERS,328942.0852032719,4152738.173671177,HMC,261.1312828063965
852.272,000-0000-0031,OTHERS,328924.3615500254,4152742.1585202664,HMC,323.18260383605957
852.272,000-0000-0085,OTHERS,328954.12181481667,4152799.1803420126,HMC,293.13710832595825
852.272,000-0000-0202,OTHERS,328978.4780121928,4152772.5683662277,HMC,278.3891410827637
852.272,000-0000-0213,OTHERS,328973.05084375717,4152785.1698544924,HMC,295.2200012207031
852.272,000-0000-0240,OTHERS,328922.07815800153,4152738.873923001,HMC,202.74271392822266
852.272,000-0000-0242,OTHERS,328924.3615500254,4152742.1585202664,HMC,323.18260383605957
852.272,000-0000-0273,OTHERS,328933.13193802553,4152744.5292288144,HMC,339.4549674987793
852.272,000-0000-0274,OTHERS,328910.2485550799,4152779.963994443,HMC,295.2200012207031
852.272,000-0000-0286,OTHERS,328976.0326964432,4152822.2562507493,HMC,294.051495552063
852.272,000-0000-0338,OTHERS,328996.6857019708,4152764.321435721,HMC,297.33338356018066
852.272,000-0000-0397,OTHERS,328917.722831846,4152782.147666202,HMC,292.05027413368225
852.371,000-0000-0000,AV,328939.5755156006,4152762.4870264446,HMC,295.2200012207031
852.371,000-0000-0097,OTHERS,328941.1009318757,4152759.743574149,HMC,306.43897914886475
852.371,000-0000-0078,OTHERS,328932.4830433493,4152768.863849113,HMC,295.2200012207031
852.371,000-0000-0062,OTHERS,328942.3612857408,4152749.177182089,HMC,297.4208278656006
852.371,000-0000-0089,OTHERS,328951.87205681496,4152729.1679566517,HMC,295.2200012207031
852.371,000-0000-0119,OTHERS,328951.3411381782,4152745.3685386395,HMC,293.2300012111664
852.371,000-0000-0094,OTHERS,328930.39187766257,4152774.609795277,HMC,295.9347730875015
852.371,000-0000-0022,OTHERS,328945.1990550625,4152742.867589405,HMC,299.8249487876892
852.371,000-0000-0067,OTHERS,328947.3459722451,4152753.46200999,HMC,298.5356945991516
852.371,000-0000-0003,OTHERS,328933.76459910197,4152772.16427714,HMC,323.41180992126465
852.371,000-0000-0030,OTHERS,328943.1160284042,4152762.4789321246,HMC,293.17494320869446
852.371,000-0000-0005,OTHERS,328945.46716839867,4152756.9913127357,HMC,287.6927800178528
852.371,000-0000-0118,OTHERS,328926.2334881265,4152783.742528544,HMC,287.809157371521
852.371,000-0000-0107,OTHERS,328917.4811166566,4152766.904635888,HMC,292.96866726875305
852.371,000-0000-0168,OTHERS,328923.1427034308,4152791.179157281,HMC,291.8059175014496
852.371,000-0000-0060,OTHERS,328924.59051668074,4152766.089637614,HMC,295.2200012207031
852.371,000-0000-0130,OTHERS,328937.7800884038,4152736.5821009665,HMC,295.2200012207031
852.371,000-0000-0059,OTHERS,328905.6272937478,4152763.668151748,HMC,295.2200012207031
852.371,000-0000-0018,OTHERS,328924.79395798576,4152762.688051467,HMC,295.2200012207031
852.371,000-0000-0070,OTHERS,328922.26321172103,4152812.3531490187,HMC,358.2995414733887
852.371,000-0000-0072,OTHERS,328906.0238241233,4152755.8372294838,HMC,294.04806685447693
852.371,000-0000-0167,OTHERS,328908.84046929533,4152740.854749062,HMC,45.990928649902344
852.371,000-0000-0074,OTHERS,328912.48500935157,4152775.4187314976,HMC,295.2200012207031
852.371,000-0000-0048,OTHERS,328916.6617993061,4152803.947706609,HMC,295.2200012207031
852.371,000-0000-0013,OTHERS,328976.0753329101,4152753.7226136196,HMC,295.2200012207031
852.371,000-0000-0076,OTHERS,328946.107304382,4152734.313350548,HMC,295.2200012207031
852.371,000-0000-0019,OTHERS,328910.23874358396,4152780.0234345263,HMC,295.2200012207031
852.371,000-0000-0137,OTHERS,328914.0492764663,4152750.768026922,HMC,304.3066644668579
852.371,000-0000-0038,OTHERS,328936.61992375663,4152776.261278006,HMC,295.7921684384346
852.371,000-0000-0002,OTHERS,328978.11269884306,4152772.8353914144,HMC,286.786901473999
852.371,000-0000-0043,OTHERS,328933.00859843136,4152739.317478762,HMC,295.2200012207031
852.371,000-0000-0080,OTHERS,328970.34106917045,4152786.2024694392,HMC,295.2200012207031
852.371,000-0000-0115,OTHERS,328941.37798536377,4152731.7148719323,HMC,295.2200012207031
852.371,000-0000-0155,OTHERS,328967.15544487024,4152779.007832628,HMC,291.8530373573303
852.371,000-0000-0158,OTHERS,328942.5060826782,4152741.977707288,HMC,301.099986076355
852.371,000-0000-0149,OTHERS,328912.3850547279,4152777.4790303316,HMC,261.1993713378906
852.371,000-0000-0103,OTHERS,328964.9755735823,4152799.299738956,HMC,295.2200012207031
852.371,000-0000-0110,OTHERS,328980.9981068716,4152765.756510436,HMC,295.2200012207031
852.371,000-0000-0095,OTHERS,328935.39297492325,4152743.4703116505,HMC,295.2200012207031
852.371,000-0000-0035,OTHERS,328913.96802096296,4152769.866948601,HMC,288.87513256073
852.371,000-0000-0151,OTHERS,328978.00299364806,4152761.2040239805,HMC,295.2200012207031
852.371,000-0000-0117,OTHERS,328965.11072295683,4152792.372054169,HMC,295.2200012207031
852.371,000-0000-0121,OTHERS,328963.8418201934,4152795.427695717,HMC,315.10705375671387
852.371,000-0000-0049,OTHERS,328960.5504135748,4152801.6092218305,HMC,339.91881561279297
852.371,000-0000-0024,OTHERS,328918.4692979499,4152744.0431639594,HMC,295.2200012207031
852.371,000-0000-0004,OTHERS,328930.7721606265,4152728.0844962317,HMC,295.2200012207031
852.371,000-0000-0068,OTHERS,328913.18200775975,4152835.7686898843,HMC,279.8257122039795
852.371,000-0000-0069,OTHERS,328939.4166991176,4152790.6576391845,HMC,295.2200012207031
852.371,000-0000-0100,OTHERS,328958.8188205159,4152804.5058616665,HMC,299.4541449546814
852.371,000-0000-0101,OTHERS,328957.1875542893,4152779.0631746347,HMC,306.6313991546631
852.371,000-0000-0105,OTHERS,328957.4226096474,4152799.401734721,HMC,295.2200012207031
852.371,000-0000-0114,OTHERS,328914.9943009078,4152756.1717607193,HMC,295.2200012207031
852.371,000-0000-0007,OTHERS,328919.653434372,4152820.95650425,HMC,310.25078868865967
852.371,000-0000-0106,OTHERS,328961.01151478605,4152796.0609993096,HMC,295.85565078258514
852.371,000-0000-0108,OTHERS,328960.6310887215,4152786.842086894,HMC,295.2200012207031
852.371,000-0000-0146,OTHERS,328938.02165461495,4152744.3735715295,HMC,297.99152851104736
852.371,000-0000-0157,OTHERS,328933.8749072687,4152730.6661026655,HMC,295.2200012207031
852.371,000-0000-0147,OTHERS,328966.13501429657,4152781.363578254,HMC,295.2200012207031
852.371,000-0000-0140,OTHERS,328930.1325102539,4152761.3836068,HMC,295.2200012207031
852.371,000-0000-0001,OTHERS,328936.15091431903,4152762.0563607602,HMC,303.116464138031
852.371,000-0000-0082,OTHERS,328901.6276066171,4152770.8146029706,HMC,295.2200012207031
852.371,000-0000-0016,OTHERS,328940.4001007285,4152768.3561050817,HMC,295.2200012207031
852.371,000-0000-0021,OTHERS,328897.676290788,4152764.6846857085,HMC,332.9614028930664
852.371,000-0000-0008,AGENT,328939.5691477127,4152754.5237111864,HMC,295.7962164282799
852.371,000-0000-0126,OTHERS,328927.9367235535,4152733.766754003,HMC,295.2200012207031
852.371,000-0000-0154,OTHERS,328914.5922326698,4152829.5421880432,HMC,295.2200012207031
852.371,000-0000-0124,OTHERS,328907.0698606985,4152760.660877059,HMC,295.2200012207031
852.371,000-0000-0057,OTHERS,328923.61940838164,4152727.8897989313,HMC,307.4157781600952
852.371,000-0000-0098,OTHERS,328965.16450567445,4152789.9479533616,HMC,319.8958168029785
852.371,000-0000-0061,OTHERS,328963.7520011422,4152765.8261850458,HMC,296.92773270606995
852.371,000-0000-0012,OTHERS,328941.8206313971,4152738.134872987,HMC,289.4395875930786
852.371,000-0000-0031,OTHERS,328924.38378898776,4152742.272715367,HMC,319.77090644836426
852.371,000-0000-0144,OTHERS,328985.2170214157,4152750.8838025,HMC,160.08343505859375
852.371,000-0000-0085,OTHERS,328954.18970169855,4152799.378417739,HMC,283.32891941070557
852.371,000-0000-0202,OTHERS,328978.11270229414,4152772.83539304,HMC,286.786901473999
852.371,000-0000-0208,OTHERS,328976.79902933305,4152793.774223962,HMC,296.9374852180481
852.371,000-0000-0213,OTHERS,328972.19083169685,4152786.771070034,HMC,295.2200012207031
852.371,000-0000-0242,OTHERS,328924.38378898776,4152742.272715367,HMC,319.77090644836426
852.371,000-0000-0252,OTHERS,328912.48120840365,4152741.2467860547,HMC,295.2200012207031
852.371,000-0000-0273,OTHERS,328933.9812805124,4152744.2917146776,HMC,295.2200012207031
852.371,000-0000-0274,OTHERS,328910.23874358396,4152780.0234345263,HMC,295.2200012207031
852.371,000-0000-0276,OTHERS,328910.3847452363,4152735.8188048666,HMC,289.45239210128784
852.371,000-0000-0329,OTHERS,328947.5258823775,4152816.598215045,HMC,203.9827880859375
852.371,000-0000-0338,OTHERS,328996.6939199625,4152764.1694911625,HMC,297.7444715499878
852.371,000-0000-0397,OTHERS,328917.40517291287,4152781.8717172253,HMC,293.79622769355774
852.462,000-0000-0000,AV,328939.5781674854,4152762.4869718864,HMC,295.2200012207031
852.462,000-0000-0097,OTHERS,328941.1423407369,4152759.753703131,HMC,305.4519109725952
852.462,000-0000-0078,OTHERS,328932.5116125957,4152768.8632197212,HMC,295.2200012207031
852.462,000-0000-0062,OTHERS,328942.37719004543,4152749.1739609344,HMC,296.279713511467
852.462,000-0000-0089,OTHERS,328951.94164453715,4152729.209489141,HMC,295.2200012207031
852.462,000-0000-0119,OTHERS,328951.26581767795,4152744.5054134564,HMC,295.2200012207031
852.462,000-0000-0094,OTHERS,328930.35065927176,4152774.8382886555,HMC,294.2156752347946
852.462,000-0000-0022,OTHERS,328945.1785415506,4152742.886237577,HMC,300.3272957801819
852.462,000-0000-0067,OTHERS,328947.42793450324,4152753.3515000055,HMC,295.2200012207031
852.462,000-0000-0003,OTHERS,328934.9332435241,4152772.7223820216,HMC,286.7844171524048
852.462,000-0000-0030,OTHERS,328943.1202837269,4152762.4673223086,HMC,293.3518809080124
852.462,000-0000-0005,OTHERS,328945.3337733272,4152756.9327135445,HMC,296.6004966497421
852.462,000-0000-0118,OTHERS,328925.67515629384,4152784.173924511,HMC,295.2200012207031
852.462,000-0000-0107,OTHERS,328917.38605422905,4152766.881027126,HMC,293.15753960609436
852.462,000-0000-0168,OTHERS,328923.8463006417,4152789.5647239857,HMC,285.1844253540039
852.462,000-0000-0060,OTHERS,328924.6255426941,4152766.056738155,HMC,295.2200012207031
852.462,000-0000-0130,OTHERS,328937.7587708528,4152736.579078553,HMC,295.2200012207031
852.462,000-0000-0059,OTHERS,328905.62883404875,4152763.677843255,HMC,295.2200012207031
852.462,000-0000-0018,OTHERS,328924.7989078107,4152762.657244687,HMC,295.2200012207031
852.462,000-0000-0070,OTHERS,328922.20769999956,4152812.3592559113,HMC,358.9258003234863
852.462,000-0000-0072,OTHERS,328905.9814007151,4152755.8991443333,HMC,292.57983326911926
852.462,000-0000-0167,OTHERS,328910.7019154344,4152743.920657347,HMC,295.2200012207031
852.462,000-0000-0074,OTHERS,328912.6160165298,4152775.462176009,HMC,295.2200012207031
852.462,000-0000-0048,OTHERS,328916.68583626073,4152803.3460466876,HMC,315.08055686950684
852.462,000-0000-0013,OTHERS,328975.3702398183,4152755.188400513,HMC,295.2200012207031
852.462,000-0000-0076,OTHERS,328946.02763919526,4152734.663826117,HMC,301.0627808570862
852.462,000-0000-0019,OTHERS,328910.21849950694,4152780.0191087727,HMC,295.2200012207031
852.462,000-0000-0137,OTHERS,328914.11436944135,4152750.6331692203,HMC,301.9666795730591
852.462,000-0000-0038,OTHERS,328936.65039754676,4152776.0321660344,HMC,298.4225342273712
852.462,000-0000-0002,OTHERS,328978.0550444018,4152771.1875318037,HMC,308.8478116989136
852.462,000-0000-0043,OTHERS,328933.06107121997,4152739.329856566,HMC,295.2200012207031
852.462,000-0000-0080,OTHERS,328970.37093725055,4152786.2811404956,HMC,295.2200012207031
852.462,000-0000-0115,OTHERS,328941.3707357967,4152731.7020368623,HMC,295.2200012207031
852.462,000-0000-0155,OTHERS,328967.14692237054,4152778.996381945,HMC,294.00955033302307
852.462,000-0000-0158,OTHERS,328942.6134663853,4152742.0180559424,HMC,295.2200012207031
852.462,000-0000-0149,OTHERS,328912.3163830768,4152777.444721037,HMC,263.80388832092285
852.462,000-0000-0103,OTHERS,328965.1729970647,4152799.277783847,HMC,295.2200012207031
852.462,000-0000-0110,OTHERS,328980.86343988945,4152765.978392989,HMC,295.2200012207031
852.462,000-0000-0095,OTHERS,328935.30775390536,4152743.4505306166,HMC,295.2200012207031
852.462,000-0000-0035,OTHERS,328912.9492046371,4152769.496465962,HMC,295.2200012207031
852.462,000-0000-0151,OTHERS,328978.18691997504,4152761.697680487,HMC,257.6716995239258
852.462,000-0000-0117,OTHERS,328965.1529941128,4152792.3187852907,HMC,295.2200012207031
852.462,000-0000-0121,OTHERS,328963.318907799,4152795.0272923387,HMC,326.2272529602051
852.462,000-0000-0049,OTHERS,328960.7899065806,4152801.577758606,HMC,324.8093032836914
852.462,000-0000-0024,OTHERS,328918.16173841455,4152744.2083715773,HMC,295.2200012207031
852.462,000-0000-0004,OTHERS,328930.86258693197,4152728.166437286,HMC,327.9209442138672
852.462,000-0000-0068,OTHERS,328913.09381609043,4152835.8888976453,HMC,277.6801929473877
852.462,000-0000-0069,OTHERS,328939.4889331141,4152790.5080025075,HMC,295.2200012207031
852.462,000-0000-0100,OTHERS,328959.65689648193,4152804.38335368,HMC,267.00816535949707
852.462,000-0000-0101,OTHERS,328956.0517502109,4152782.4363829666,HMC,296.5828251838684
852.462,000-0000-0105,OTHERS,328957.4046316131,4152799.3611738025,HMC,295.2200012207031
852.462,000-0000-0007,OTHERS,328919.85481624847,4152820.5913600475,HMC,287.5905556678772
852.462,000-0000-0106,OTHERS,328961.0342082496,4152796.0532098003,HMC,295.7675798535347
852.462,000-0000-0146,OTHERS,328937.9426895926,4152744.4868865726,HMC,298.1891784667969
852.462,000-0000-0157,OTHERS,328933.77151390526,4152730.6112779486,HMC,291.29255867004395
852.462,000-0000-0147,OTHERS,328966.1240392073,4152781.3592686504,HMC,295.2200012207031
852.462,000-0000-0140,OTHERS,328930.5220943321,4152760.7257037754,HMC,293.00226521492004
852.462,000-0000-0001,OTHERS,328936.333500227,4152762.0525634494,HMC,296.8230220079422
852.462,000-0000-0082,OTHERS,328901.6577948295,4152770.7520147245,HMC,295.2200012207031
852.462,000-0000-0016,OTHERS,328940.3830722939,4152768.3491647276,HMC,295.79234862327576
852.462,000-0000-0021,OTHERS,328897.7232670264,4152764.770901174,HMC,327.92919540405273
852.462,000-0000-0008,AGENT,328939.5723434342,4152754.519827906,HMC,295.9595174193382
852.462,000-0000-0126,OTHERS,328927.95582999603,4152733.7506043254,HMC,295.2200012207031
852.462,000-0000-0154,OTHERS,328914.5580666718,4152829.5344908605,HMC,295.2200012207031
852.462,000-0000-0124,OTHERS,328907.0813868568,4152760.641157138,HMC,295.2200012207031
852.462,000-0000-0057,OTHERS,328923.5318141159,4152727.9848301373,HMC,304.68903732299805
852.462,000-0000-0098,OTHERS,328965.15264898574,4152789.8586565647,HMC,324.30554389953613
852.462,000-0000-0061,OTHERS,328963.29204924987,4152766.931575101,HMC,295.2200012207031
852.462,000-0000-0012,OTHERS,328941.8228461962,4152738.083825321,HMC,289.4405303001404
852.462,000-0000-0031,OTHERS,328924.319469955,4152742.3717093808,HMC,332.1031684875488
852.462,000-0000-0144,OTHERS,328985.1195810361,4152751.187096222,HMC,295.2200012207031
852.462,000-0000-0085,OTHERS,328954.43283842545,4152798.4868729715,HMC,212.59197235107422
852.462,000-0000-0125,OTHERS,328920.7602792799,4152795.5217678226,HMC,295.2200012207031
852.462,000-0000-0160,OTHERS,328914.84369109577,4152793.513251391,HMC,296.8904868364334
852.462,000-0000-0084,OTHERS,328904.6821998189,4152819.0330938683,HMC,299.4856581687927
852.462,000-0000-0202,OTHERS,328978.0550444018,4152771.1875318037,HMC,308.8478116989136
852.462,000-0000-0213,OTHERS,328972.2341840528,4152786.8058202984,HMC,295.2200012207031
852.462,000-0000-0242,OTHERS,328924.319469955,4152742.3717093808,HMC,332.1031684875488
852.462,000-0000-0273,OTHERS,328933.1150577517,4152744.683410458,HMC,337.9373359680176
852.462,000-0000-0274,OTHERS,328910.21849950694,4152780.0191087727,HMC,295.2200012207031
852.462,000-0000-0323,OTHERS,328961.3364836538,4152830.941943266,HMC,295.2200012207031
852.462,000-0000-0329,OTHERS,328945.8177147882,4152816.071989558,HMC,309.47754287719727
852.462,000-0000-0338,OTHERS,328995.15669558704,4152767.1283621793,HMC,297.8163628578186
852.462,000-0000-0356,OTHERS,328978.44864142855,4152794.6975631644,HMC,298.2053406238556
852.462,000-0000-0359,OTHERS,328966.7309866181,4152784.205272837,HMC,295.2200012207031
852.462,000-0000-0366,OTHERS,328975.8793167487,4152822.1586550837,HMC,295.89744621515274
852.462,000-0000-0397,OTHERS,328915.8297222855,4152785.4798895037,HMC,293.7400960922241
852.5840000000001,000-0000-0000,AV,328939.5726783399,4152762.4852347127,HMC,295.2200012207031
852.5840000000001,000-0000-0097,OTHERS,328941.12261116086,4152759.7444858844,HMC,305.6510353088379
852.5840000000001,000-0000-0078,OTHERS,328932.4990975257,4152768.883884326,HMC,295.2200012207031
852.5840000000001,000-0000-0062,OTHERS,328942.71625351894,4152749.3216124945,HMC,291.1110234260559
852.5840000000001,000-0000-0089,OTHERS,328951.9432609448,4152729.211153433,HMC,295.2200012207031
852.5840000000001,000-0000-0119,OTHERS,328951.2276730255,4152744.4860547003,HMC,295.2200012207031
852.5840000000001,000-0000-0094,OTHERS,328930.2945143703,4152774.7074005846,HMC,296.353263258934
852.5840000000001,000-0000-0022,OTHERS,328945.13115037105,4152742.8189891586,HMC,302.7345986366272
852.5840000000001,000-0000-0067,OTHERS,328947.37134478905,4152753.520448598,HMC,295.2200012207031
852.5840000000001,000-0000-0003,OTHERS,328933.78536919254,4152772.055074679,HMC,325.1936092376709
852.5840000000001,000-0000-0030,OTHERS,328943.0887286252,4152762.444391975,HMC,293.982807636261
852.5840000000001,000-0000-0005,OTHERS,328945.44868972513,4152756.942069669,HMC,287.8501615524292
852.5840000000001,000-0000-0118,OTHERS,328925.8658831445,4152784.0205255207,HMC,294.0440205335617
852.5840000000001,000-0000-0107,OTHERS,328917.39170717937,4152766.9104236905,HMC,292.7931897640228
852.5840000000001,000-0000-0168,OTHERS,328923.8833263123,4152791.0830698987,HMC,272.7977046966553
852.5840000000001,000-0000-0060,OTHERS,328924.59631257376,4152766.076698403,HMC,295.2200012207031
852.5840000000001,000-0000-0130,OTHERS,328937.73548419116,4152736.565638315,HMC,295.2200012207031
852.5840000000001,000-0000-0059,OTHERS,328905.6138518115,4152763.7005947637,HMC,295.2200012207031
852.5840000000001,000-0000-0018,OTHERS,328924.7992344452,4152762.626635116,HMC,295.2200012207031
852.5840000000001,000-0000-0070,OTHERS,328922.1266766258,4152812.270445069,HMC,359.93289947509766
852.5840000000001,000-0000-0072,OTHERS,328906.08538652747,4152755.8855390847,HMC,295.2200012207031
852.5840000000001,000-0000-0167,OTHERS,328908.79039374954,4152740.5367111308,HMC,52.22930908203125
852.5840000000001,000-0000-0074,OTHERS,328912.60143715976,4152775.428099944,HMC,295.2200012207031
852.5840000000001,000-0000-0048,OTHERS,328917.1593364722,4152804.07216917,HMC,256.7890281677246
852.5840000000001,000-0000-0013,OTHERS,328975.0579016513,4152755.84946752,HMC,295.2200012207031
852.5840000000001,000-0000-0076,OTHERS,328945.9222431361,4152734.2561328276,HMC,295.2200012207031
852.5840000000001,000-0000-0019,OTHERS,328910.1685224808,4152780.0949651655,HMC,295.2200012207031
852.5840000000001,000-0000-0137,OTHERS,328913.84832136694,4152750.628859174,HMC,298.7642276287079
852.5840000000001,000-0000-0038,OTHERS,328936.6561948343,4152776.0716798725,HMC,297.4069468975067
852.5840000000001,000-0000-0002,OTHERS,328978.8524039427,4152771.527112442,HMC,148.96917724609375
852.5840000000001,000-0000-0043,OTHERS,328933.04688817554,4152739.340458976,HMC,295.2200012207031
852.5840000000001,000-0000-0080,OTHERS,328970.4872093594,4152786.241690901,HMC,295.2200012207031
852.5840000000001,000-0000-0115,OTHERS,328941.3919774133,4152731.6064006547,HMC,295.2200012207031
852.5840000000001,000-0000-0155,OTHERS,328967.1430749279,4152779.0191228585,HMC,295.2200012207031
852.5840000000001,000-0000-0158,OTHERS,328942.9553884202,4152741.4654081217,HMC,287.00542545318604
852.5840000000001,000-0000-0149,OTHERS,328912.29942858435,4152777.9332427564,HMC,268.79383850097656
852.5840000000001,000-0000-0103,OTHERS,328965.2276876429,4152799.2011844395,HMC,295.2200012207031
852.5840000000001,000-0000-0110,OTHERS,328980.8672237932,4152766.008713969,HMC,295.2200012207031
852.5840000000001,000-0000-0095,OTHERS,328935.34596318204,4152743.4428502605,HMC,295.2200012207031
852.5840000000001,000-0000-0035,OTHERS,328912.92021942587,4152769.600551661,HMC,295.2200012207031
852.5840000000001,000-0000-0151,OTHERS,328977.8496167017,4152761.522571916,HMC,295.2200012207031
852.5840000000001,000-0000-0117,OTHERS,328965.11061942636,4152792.4200096615,HMC,295.2200012207031
