TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
739.862,000-0000-0017,OTHERS,328672.1140051538,4153336.0945271547,HMC,291.47998046875
739.862,000-0000-0091,OTHERS,328690.1864023637,4153391.9135597884,HMC,294.7880845069885
739.862,000-0000-0012,OTHERS,328685.758307144,4153329.851420462,HMC,203.13220977783203
739.862,000-0000-0013,OTHERS,328680.88095521193,4153381.4280056357,HMC,292.15998047590256
739.862,000-0000-0141,OTHERS,328679.1830097759,4153342.632437046,HMC,291.47998046875
739.862,000-0000-0063,OTHERS,328665.4226333622,4153359.1666301414,HMC,291.47998046875
739.862,000-0000-0132,OTHERS,328675.9818839322,4153357.9123936915,HMC,304.27521800994873
739.862,000-0000-0143,OTHERS,328717.2384105697,4153390.7201255606,HMC,295.5585870742798
739.862,000-0000-0093,OTHERS,328694.6717461852,4153298.919910863,HMC,291.47998046875
739.862,000-0000-0018,OTHERS,328734.3764408644,4153292.070547165,HMC,189.16712188720703
739.862,000-0000-0070,OTHERS,328729.6845340281,4153362.014080539,HMC,288.1222355365753
739.862,000-0000-0062,OTHERS,328673.37444384873,4153355.9721721853,HMC,265.6902046203613
739.862,000-0000-0067,OTHERS,328733.12659099774,4153351.2971672113,HMC,291.47998046875
739.862,000-0000-0010,OTHERS,328694.87952218327,4153302.091048478,HMC,299.5549898147583
739.862,000-0000-0068,OTHERS,328702.2971829851,4153294.0341863106,HMC,293.1878616809845
739.862,000-0000-0087,OTHERS,328702.46896993206,4153288.486740178,HMC,291.47998046875
739.862,000-0000-0021,OTHERS,328720.7005413706,4153318.9937617,HMC,275.7531614303589
739.862,000-0000-0056,OTHERS,328684.3059161838,4153316.2211117283,HMC,267.60950088500977
739.862,000-0000-0001,OTHERS,328667.7088640562,4153353.868536551,HMC,291.47998046875
739.862,000-0000-0032,OTHERS,328676.5121550868,4153349.438903248,HMC,291.47998046875
739.862,000-0000-0085,OTHERS,328710.08296219615,4153271.936695339,HMC,291.47998046875
739.862,000-0000-0103,OTHERS,328684.0752431329,4153301.5129804346,HMC,291.47998046875
739.862,000-0000-0007,OTHERS,328671.009500878,4153357.5362057826,HMC,278.71367931365967
739.862,000-0000-0011,OTHERS,328685.5759922211,4153391.5447911937,HMC,144.72215270996094
739.862,000-0000-0140,OTHERS,328700.7207759762,4153368.2586764228,HMC,291.47998046875
739.862,000-0000-0201,OTHERS,328656.4792761503,4153366.689602578,HMC,295.5539526939392
739.862,000-0000-0203,OTHERS,328667.7088640562,4153353.868536551,HMC,291.47998046875
739.862,000-0000-0212,OTHERS,328747.99608132493,4153346.3570105666,HMC,293.56633591651917
739.862,000-0000-0235,OTHERS,328717.81432089675,4153377.935932662,HMC,263.8391933441162
739.862,000-0000-0241,OTHERS,328684.3059161838,4153316.2211117283,HMC,267.60950088500977
739.862,000-0000-0263,OTHERS,328706.3901040239,4153441.9062609305,HMC,293.7259600162506
739.862,000-0000-0275,OTHERS,328664.8431863945,4153330.570994176,HMC,291.47998046875
739.862,000-0000-0278,OTHERS,328719.51504998986,4153412.3819622193,HMC,294.0075285434723
739.862,000-0000-0346,OTHERS,328695.6528579872,4153303.6330214995,HMC,331.1868324279785
739.972,000-0000-0000,AV,328694.56513088907,4153350.650630945,HMC,291.1600036621094
739.972,000-0000-0159,OTHERS,328691.1854160025,4153344.3840020355,HMC,294.23354840278625
739.972,000-0000-0116,OTHERS,328710.26780904474,4153325.2190334816,HMC,296.0379047393799
739.972,000-0000-0120,OTHERS,328703.86871892377,4153324.4963629064,HMC,299.72037982940674
739.972,000-0000-0039,OTHERS,328686.84286496666,4153363.9195875474,HMC,289.77831971645355
739.972,000-0000-0092,OTHERS,328684.9919213515,4153380.508060698,HMC,291.09000366181135
739.972,000-0000-0119,OTHERS,328688.64474463917,4153320.494919446,HMC,263.9730930328369
739.972,000-0000-0028,OTHERS,328685.5381055765,4153357.3997835047,HMC,295.2480926513672
739.972,000-0000-0042,OTHERS,328675.32948333,4153388.2952161864,HMC,290.42000365257263
739.972,000-0000-0050,OTHERS,328722.5196721356,4153284.8016854445,HMC,291.17000366188586
739.972,000-0000-0043,OTHERS,328671.10261137504,4153361.10499601,HMC,291.1600036621094
739.972,000-0000-0111,OTHERS,328665.94191068795,4153383.239525981,HMC,278.905818939209
739.972,000-0000-0033,OTHERS,328678.85023768106,4153371.3591903104,HMC,291.1600036621094
739.972,000-0000-0027,OTHERS,328671.37925194844,4153372.1829339275,HMC,291.1500036623329
739.972,000-0000-0130,OTHERS,328663.4965739446,4153406.663698772,HMC,291.1600036621094
739.972,000-0000-0014,AGENT,328703.67070377036,4153347.700468005,HMC,292.0151773095131
739.972,000-0000-0008,OTHERS,328696.41576843604,4153364.575139993,HMC,293.23093461990356
739.972,000-0000-0109,OTHERS,328697.17238670064,4153305.370114141,HMC,293.90251183509827
739.972,000-0000-0083,OTHERS,328682.6005350726,4153348.469540059,HMC,295.86138105392456
739.972,000-0000-0118,OTHERS,328667.731093383,4153369.077305215,HMC,148.72988891601562
739.972,000-0000-0133,OTHERS,328668.82108363823,4153366.5085526244,HMC,291.1600036621094
739.972,000-0000-0015,OTHERS,328690.33280591207,4153378.8117112685,HMC,293.9890582561493
739.972,000-0000-0052,OTHERS,328666.88230703684,4153357.188030009,HMC,291.1600036621094
739.972,000-0000-0017,OTHERS,328673.05162782985,4153333.9702154384,HMC,291.1600036621094
739.972,000-0000-0091,OTHERS,328694.09396543563,4153382.7033794727,HMC,318.3948440551758
739.972,000-0000-0012,OTHERS,328685.84162180766,4153329.44947536,HMC,202.23807525634766
739.972,000-0000-0013,OTHERS,328681.8332196572,4153380.3577157403,HMC,292.83000361919403
739.972,000-0000-0141,OTHERS,328679.32646604243,4153342.18810927,HMC,291.1600036621094
739.972,000-0000-0063,OTHERS,328665.5650548962,4153358.7646039445,HMC,291.1600036621094
739.972,000-0000-0132,OTHERS,328676.49962019554,4153357.2732073837,HMC,296.87853050231934
739.972,000-0000-0143,OTHERS,328718.08023580053,4153388.892781431,HMC,291.1600036621094
739.972,000-0000-0093,OTHERS,328695.10637211637,4153296.651633983,HMC,291.1600036621094
739.972,000-0000-0018,OTHERS,328733.73157220834,4153291.2927661436,HMC,184.65420532226562
739.972,000-0000-0070,OTHERS,328730.12169321254,4153361.4063940016,HMC,291.1600036621094
739.972,000-0000-0062,OTHERS,328673.328083969,4153355.581275655,HMC,291.1600036621094
739.972,000-0000-0067,OTHERS,328733.67938745045,4153349.481671114,HMC,291.1600036621094
739.972,000-0000-0010,OTHERS,328695.00181117334,4153301.826198596,HMC,309.7674102783203
739.972,000-0000-0068,OTHERS,328702.10741839797,4153293.585368677,HMC,295.6038498878479
739.972,000-0000-0087,OTHERS,328702.0097876488,4153287.9992478983,HMC,318.3137798309326
739.972,000-0000-0021,OTHERS,328723.57424771436,4153317.9351934684,HMC,201.7998809814453
739.972,000-0000-0056,OTHERS,328683.889767925,4153315.807523141,HMC,331.51537322998047
739.972,000-0000-0001,OTHERS,328667.8996485291,4153353.716727999,HMC,285.3681240081787
739.972,000-0000-0032,OTHERS,328676.87919461704,4153348.2791406447,HMC,289.68362724781036
739.972,000-0000-0085,OTHERS,328708.943755596,4153270.8772023986,HMC,308.63916778564453
739.972,000-0000-0103,OTHERS,328685.30516451795,4153298.5995535944,HMC,291.1600036621094
739.972,000-0000-0007,OTHERS,328671.0132768756,4153357.254586884,HMC,291.1600036621094
739.972,000-0000-0011,OTHERS,328685.3677028497,4153391.514469836,HMC,291.1600036621094
739.972,000-0000-0140,OTHERS,328700.89654816955,4153367.8949490897,HMC,291.1600036621094
739.972,000-0000-0073,OTHERS,328724.31997810956,4153373.437661441,HMC,293.0298161506653
739.972,000-0000-0201,OTHERS,328656.73071866186,4153365.811092949,HMC,296.5368423461914
739.972,000-0000-0203,OTHERS,328667.8996485291,4153353.716727999,HMC,285.3681240081787
739.972,000-0000-0212,OTHERS,328747.51182345033,4153347.1061919904,HMC,292.9969210624695
739.972,000-0000-0234,OTHERS,328714.115656492,4153357.550157343,HMC,291.1600036621094
739.972,000-0000-0237,OTHERS,328690.5131388972,4153308.4244858893,HMC,295.59511852264404
739.972,000-0000-0241,OTHERS,328683.889767925,4153315.807523141,HMC,331.51537322998047
739.972,000-0000-0263,OTHERS,328707.7850573681,4153440.0792725147,HMC,293.01071870326996
739.972,000-0000-0275,OTHERS,328664.99382937077,4153330.366422391,HMC,291.1600036621094
739.972,000-0000-0346,OTHERS,328695.7769699118,4153303.3900274825,HMC,300.6940641403198
740.062,000-0000-0000,AV,328694.94376013847,4153349.6356292833,HMC,291.08001708984375
740.062,000-0000-0159,OTHERS,328691.58902306843,4153343.3111803243,HMC,297.6916489601135
740.062,000-0000-0116,OTHERS,328710.9455844046,4153322.5804704744,HMC,291.09001708962023
740.062,000-0000-0120,OTHERS,328704.31840955757,4153323.267594124,HMC,299.941517829895
740.062,000-0000-0039,OTHERS,328687.1850490333,4153362.8120863214,HMC,291.08001708984375
740.062,000-0000-0092,OTHERS,328685.45159842155,4153379.682324844,HMC,291.0600170902908
740.062,000-0000-0119,OTHERS,328688.4700478878,4153320.6243682583,HMC,291.08001708984375
740.062,000-0000-0028,OTHERS,328686.06148630806,4153356.3976667216,HMC,293.5989634990692
740.062,000-0000-0042,OTHERS,328675.70334301784,4153387.1777577703,HMC,290.1500170826912
740.062,000-0000-0050,OTHERS,328722.892357819,4153283.941636634,HMC,291.09001708962023
740.062,000-0000-0043,OTHERS,328670.87401679927,4153361.136954266,HMC,317.4025001525879
740.062,000-0000-0111,OTHERS,328665.9755919415,4153382.9923598077,HMC,281.0876188278198
740.062,000-0000-0033,OTHERS,328679.45062298357,4153370.4605799457,HMC,264.19416427612305
740.062,000-0000-0027,OTHERS,328671.6227222636,4153371.350927238,HMC,291.07001709006727
740.062,000-0000-0130,OTHERS,328663.6939651108,4153406.074737225,HMC,291.08001708984375
740.062,000-0000-0014,AGENT,328704.16343192477,4153346.5522339786,HMC,291.08001708984375
740.062,000-0000-0008,OTHERS,328697.00099021243,4153363.369241022,HMC,292.41090762615204
740.062,000-0000-0109,OTHERS,328697.1252368969,4153305.3080107165,HMC,294.08199858665466
740.062,000-0000-0083,OTHERS,328683.1244630513,4153347.442178586,HMC,296.23926639556885
740.062,000-0000-0118,OTHERS,328667.18463595945,4153369.456397202,HMC,324.0792808532715
740.062,000-0000-0133,OTHERS,328668.7804620559,4153366.5257378267,HMC,291.08001708984375
740.062,000-0000-0015,OTHERS,328690.7253498834,4153377.833661013,HMC,294.0559434890747
740.062,000-0000-0052,OTHERS,328667.6587922767,4153356.0939982217,HMC,278.19714164733887
740.062,000-0000-0017,OTHERS,328673.0899648749,4153333.906236688,HMC,291.08001708984375
740.062,000-0000-0117,OTHERS,328681.0794141412,4153300.937389478,HMC,291.08001708984375
740.062,000-0000-0091,OTHERS,328694.22264753195,4153383.0735303913,HMC,292.4856331348419
740.062,000-0000-0012,OTHERS,328684.5409884897,4153329.941233197,HMC,289.3957533836365
740.062,000-0000-0013,OTHERS,328682.529866899,4153379.1991237607,HMC,293.74001717567444
740.062,000-0000-0063,OTHERS,328665.60491701995,4153358.74547756,HMC,291.08001708984375
740.062,000-0000-0132,OTHERS,328676.87858617,4153356.265021479,HMC,300.0962610244751
740.062,000-0000-0143,OTHERS,328718.1760485158,4153388.814893994,HMC,291.08001708984375
740.062,000-0000-0093,OTHERS,328695.4398617255,4153296.079883558,HMC,151.52020263671875
740.062,000-0000-0018,OTHERS,328734.2947612971,4153291.3145054188,HMC,188.90245056152344
740.062,000-0000-0070,OTHERS,328729.6190749096,4153361.8263527947,HMC,291.08001708984375
740.062,000-0000-0062,OTHERS,328673.3830039686,4153355.556018387,HMC,291.08001708984375
740.062,000-0000-0067,OTHERS,328733.31380088354,4153351.169414085,HMC,290.0739276409149
740.062,000-0000-0113,OTHERS,328690.605589774,4153316.6154694515,HMC,291.08001708984375
740.062,000-0000-0121,OTHERS,328680.3167617204,4153303.724048516,HMC,291.08001708984375
740.062,000-0000-0068,OTHERS,328701.3243072603,4153293.5527567025,HMC,292.3852642774582
740.062,000-0000-0087,OTHERS,328702.3286461428,4153287.9848857005,HMC,291.08001708984375
740.062,000-0000-0021,OTHERS,328721.5148646896,4153318.4963223203,HMC,269.76561737060547
740.062,000-0000-0055,OTHERS,328681.70674062014,4153275.8477605525,HMC,291.08001708984375
740.062,000-0000-0056,OTHERS,328684.108868314,4153315.835749105,HMC,291.08001708984375
740.062,000-0000-0001,OTHERS,328667.9666331578,4153353.265597852,HMC,291.08001708984375
740.062,000-0000-0032,OTHERS,328674.2072837303,4153350.897329833,HMC,293.6757769584656
740.062,000-0000-0085,OTHERS,328708.8183380915,4153270.8895563567,HMC,296.57103872299194
740.062,000-0000-0103,OTHERS,328685.85044030746,4153298.41534631,HMC,269.5552787780762
740.062,000-0000-0007,OTHERS,328671.39781277976,4153356.613245401,HMC,291.08001708984375
740.062,000-0000-0011,OTHERS,328685.89114105754,4153390.6697607697,HMC,291.08001708984375
740.062,000-0000-0140,OTHERS,328700.9328158474,4153367.8782796874,HMC,291.08001708984375
740.062,000-0000-0073,OTHERS,328724.67082033376,4153372.2048127684,HMC,298.61500883102417
740.062,000-0000-0002,OTHERS,328707.3104248736,4153376.960303862,HMC,295.1409730911255
740.062,000-0000-0065,OTHERS,328696.9572652101,4153376.3958034418,HMC,252.67333221435547
740.062,000-0000-0075,OTHERS,328712.1421007975,4153338.754477334,HMC,291.08001708984375
740.062,000-0000-0203,OTHERS,328667.9666331578,4153353.265597852,HMC,291.08001708984375
740.062,000-0000-0212,OTHERS,328748.062857723,4153346.8982140454,HMC,292.44065845012665
740.062,000-0000-0234,OTHERS,328714.4786376135,4153357.327734922,HMC,274.5772342681885
740.062,000-0000-0237,OTHERS,328690.6430549521,4153308.430903584,HMC,293.4756510257721
740.062,000-0000-0241,OTHERS,328684.108868314,4153315.835749105,HMC,291.08001708984375
740.062,000-0000-0244,OTHERS,328656.92145106033,4153367.3076143977,HMC,294.046719789505
740.062,000-0000-0278,OTHERS,328738.34135693696,4153344.638491685,HMC,300.54566955566406
740.062,000-0000-0283,OTHERS,328726.885830783,4153396.6259081396,HMC,293.50027871131897
740.062,000-0000-0312,OTHERS,328717.59205238486,4153390.161249575,HMC,291.08001708984375
740.062,000-0000-0323,OTHERS,328709.60611644393,4153435.5072508594,HMC,293.0390125513077
740.062,000-0000-0351,OTHERS,328665.76232710684,4153356.202465465,HMC,291.08001708984375
740.172,000-0000-0000,AV,328695.3173234431,4153348.5964956097,HMC,291.1199951171875
740.172,000-0000-0159,OTHERS,328692.08806137653,4153342.1680942937,HMC,296.2771306037903
740.172,000-0000-0116,OTHERS,328711.57543345145,4153321.215410222,HMC,291.129995116964
740.172,000-0000-0120,OTHERS,328705.0573369651,4153321.8776396303,HMC,294.8472535610199
740.172,000-0000-0039,OTHERS,328687.62758074084,4153361.9965017755,HMC,289.82595014572144
740.172,000-0000-0092,OTHERS,328685.84343348833,4153378.8125167415,HMC,291.109995117411
740.172,000-0000-0119,OTHERS,328688.6764147944,4153320.3979731607,HMC,291.1199951171875
740.172,000-0000-0028,OTHERS,328686.40959979215,4153355.373310596,HMC,295.0412395000458
740.172,000-0000-0042,OTHERS,328676.0613254938,4153386.236487369,HMC,290.8799951225519
740.172,000-0000-0050,OTHERS,328723.32236184273,4153283.033317497,HMC,291.129995116964
740.172,000-0000-0043,OTHERS,328671.37974793697,4153360.597852818,HMC,149.176513671875
740.172,000-0000-0111,OTHERS,328667.2234271257,4153382.4785273303,HMC,263.46135330200195
740.172,000-0000-0033,OTHERS,328679.85651840235,4153369.3717740052,HMC,251.24608612060547
740.172,000-0000-0027,OTHERS,328671.89105884393,4153370.528723029,HMC,291.109995117411
740.172,000-0000-0014,AGENT,328704.6708253139,4153345.349763926,HMC,291.9759210348129
740.172,000-0000-0008,OTHERS,328697.29884636746,4153362.190851784,HMC,294.4481427669525
740.172,000-0000-0109,OTHERS,328697.3178563016,4153305.251864727,HMC,294.47211170196533
740.172,000-0000-0083,OTHERS,328683.45386244665,4153346.5662384913,HMC,295.3818325996399
740.172,000-0000-0118,OTHERS,328667.59296085837,4153369.1132024713,HMC,145.9775390625
740.172,000-0000-0133,OTHERS,328669.0810292417,4153365.857691928,HMC,148.75245666503906
740.172,000-0000-0015,OTHERS,328691.1344820377,4153376.7013796396,HMC,293.8406493663788
740.172,000-0000-0052,OTHERS,328667.5069971336,4153355.82171513,HMC,277.77419567108154
740.172,000-0000-0017,OTHERS,328672.0839002583,4153335.229244788,HMC,298.97853660583496
740.172,000-0000-0117,OTHERS,328681.0917773552,4153300.835015768,HMC,291.1199951171875
740.172,000-0000-0091,OTHERS,328695.0319457393,4153381.4001186206,HMC,291.1199951171875
740.172,000-0000-0012,OTHERS,328684.4913153309,4153329.920707821,HMC,296.58676767349243
740.172,000-0000-0013,OTHERS,328683.084184539,4153377.9075057018,HMC,294.7799952030182
740.172,000-0000-0141,OTHERS,328681.8119283819,4153411.772787901,HMC,291.1199951171875
740.172,000-0000-0063,OTHERS,328665.6000408687,4153358.660311832,HMC,291.1199951171875
740.172,000-0000-0132,OTHERS,328677.2953667547,4153355.2443039906,HMC,301.41487884521484
740.172,000-0000-0143,OTHERS,328718.07517809834,4153388.8101822184,HMC,291.1199951171875
740.172,000-0000-0093,OTHERS,328694.6297041513,4153298.545260201,HMC,283.12456798553467
740.172,000-0000-0018,OTHERS,328734.3047257544,4153292.0190576753,HMC,211.98404693603516
740.172,000-0000-0070,OTHERS,328730.29406007647,4153359.6333390167,HMC,291.1199951171875
740.172,000-0000-0062,OTHERS,328673.3905394128,4153355.404794258,HMC,291.1199951171875
740.172,000-0000-0067,OTHERS,328733.34032572026,4153351.8081766944,HMC,293.05547535419464
740.172,000-0000-0121,OTHERS,328680.4767079372,4153303.428776217,HMC,291.1199951171875
740.172,000-0000-0010,OTHERS,328659.96615547244,4153415.579360553,HMC,291.1199951171875
740.172,000-0000-0068,OTHERS,328701.3609434796,4153293.412978206,HMC,293.9795570373535
740.172,000-0000-0021,OTHERS,328723.61936542514,4153317.6415255642,HMC,193.01666259765625
740.172,000-0000-0056,OTHERS,328684.3213716561,4153316.2705474496,HMC,307.3286247253418
740.172,000-0000-0001,OTHERS,328667.80970655556,4153353.4548110217,HMC,306.50421714782715
740.172,000-0000-0032,OTHERS,328676.3351300824,4153347.9419062934,HMC,291.1199951171875
740.172,000-0000-0085,OTHERS,328708.9346988866,4153270.9711039197,HMC,306.90163230895996
740.172,000-0000-0103,OTHERS,328682.9637102816,4153303.011184665,HMC,294.8523199558258
740.172,000-0000-0011,OTHERS,328686.1988344579,4153388.548097363,HMC,308.70689964294434
740.172,000-0000-0101,OTHERS,328741.4343496204,4153335.833337679,HMC,294.1303586959839
740.172,000-0000-0140,OTHERS,328700.9794113267,4153367.634118629,HMC,291.1199951171875
740.172,000-0000-0073,OTHERS,328725.60105853836,4153370.842042401,HMC,294.7201638221741
740.172,000-0000-0002,OTHERS,328706.325091495,4153378.50586193,HMC,295.82906579971313
740.172,000-0000-0065,OTHERS,328696.8299190641,4153376.2632900984,HMC,255.16313934326172
740.172,000-0000-0075,OTHERS,328712.0882665788,4153338.613753878,HMC,291.1199951171875
740.172,000-0000-0041,OTHERS,328729.1676338334,4153302.5521499314,HMC,168.3741455078125
740.172,000-0000-0108,OTHERS,328661.6399984975,4153350.6470106663,HMC,292.6089696884155
740.172,000-0000-0203,OTHERS,328667.80970655556,4153353.4548110217,HMC,306.50421714782715
740.172,000-0000-0228,OTHERS,328661.00381940807,4153360.6483575813,HMC,293.443959236145
740.172,000-0000-0234,OTHERS,328714.2706054288,4153356.9830941777,HMC,291.1199951171875
740.172,000-0000-0237,OTHERS,328690.97183489543,4153308.398053609,HMC,291.1199951171875
740.172,000-0000-0241,OTHERS,328684.3213716561,4153316.2705474496,HMC,307.3286247253418
740.172,000-0000-0243,OTHERS,328703.8269360859,4153359.9501950582,HMC,291.1199951171875
740.172,000-0000-0263,OTHERS,328660.0346529666,4153351.1259464775,HMC,291.1199951171875
740.172,000-0000-0300,OTHERS,328720.01087806793,4153412.6300233,HMC,292.7319428920746
740.172,000-0000-0301,OTHERS,328745.87702995085,4153352.100420017,HMC,291.8820523619652
740.172,000-0000-0351,OTHERS,328666.1953091614,4153356.124414859,HMC,279.24094009399414
740.172,000-0000-0395,OTHERS,328706.23441738443,4153443.243052212,HMC,293.02084946632385
740.272,000-0000-0000,AV,328695.6886441099,4153347.5629585013,HMC,291.0
740.272,000-0000-0159,OTHERS,328692.54005280597,4153341.107155783,HMC,295.2450065612793
740.272,000-0000-0116,OTHERS,328712.2265135176,4153319.6881684195,HMC,291.0099999997765
740.272,000-0000-0120,OTHERS,328705.44443763874,4153320.6122144866,HMC,299.0416793823242
740.272,000-0000-0039,OTHERS,328687.8016461417,4153360.9507173956,HMC,292.9491183757782
740.272,000-0000-0092,OTHERS,328686.31765971787,4153377.974628168,HMC,290.9900000002235
740.272,000-0000-0119,OTHERS,328688.6066233507,4153320.3722534906,HMC,291.0
740.272,000-0000-0028,OTHERS,328690.8274055671,4153346.553819867,HMC,291.0099999997765
740.272,000-0000-0042,OTHERS,328676.6982344917,4153385.3148694034,HMC,290.9400000013411
740.272,000-0000-0050,OTHERS,328723.5959137956,4153282.1171482364,HMC,291.0099999997765
740.272,000-0000-0043,OTHERS,328671.216351626,4153360.5774607416,HMC,291.0
740.272,000-0000-0111,OTHERS,328667.5535612798,4153382.142453693,HMC,265.6343879699707
740.272,000-0000-0033,OTHERS,328680.40817792254,4153368.513852283,HMC,291.0
740.272,000-0000-0027,OTHERS,328672.03205583856,4153369.705921228,HMC,290.9900000002235
740.272,000-0000-0014,AGENT,328705.1116226459,4153344.174599348,HMC,291.66089260578156
740.272,000-0000-0008,OTHERS,328697.8757805257,4153361.035075044,HMC,293.64097118377686
740.272,000-0000-0109,OTHERS,328697.3058452799,4153304.820272803,HMC,294.05252408981323
740.272,000-0000-0083,OTHERS,328683.8849776824,4153345.6541127553,HMC,295.83530712127686
740.272,000-0000-0118,OTHERS,328667.59622670984,4153369.161906591,HMC,291.0
740.272,000-0000-0133,OTHERS,328668.99029840145,4153365.878193582,HMC,310.9249019622803
740.272,000-0000-0015,OTHERS,328691.6034738824,4153375.6310840296,HMC,294.3225066661835
740.272,000-0000-0017,OTHERS,328672.4619454918,4153334.2573327348,HMC,299.32962799072266
740.272,000-0000-0091,OTHERS,328695.8189265714,4153379.278255915,HMC,291.0
740.272,000-0000-0012,OTHERS,328684.6109720601,4153329.505068655,HMC,293.9104075431824
740.272,000-0000-0013,OTHERS,328683.8399054211,4153376.755721158,HMC,296.4099998474121
740.272,000-0000-0063,OTHERS,328665.7776717694,4153358.473758261,HMC,291.0
740.272,000-0000-0132,OTHERS,328677.6254867704,4153354.3325684103,HMC,301.40907192230225
740.272,000-0000-0093,OTHERS,328694.4348515015,4153298.1761343535,HMC,291.0
740.272,000-0000-0018,OTHERS,328731.9145478167,4153292.0565790283,HMC,291.0
740.272,000-0000-0070,OTHERS,328730.6812987656,4153358.296904308,HMC,291.0
740.272,000-0000-0062,OTHERS,328673.5488343615,4153354.982102819,HMC,291.0
740.272,000-0000-0067,OTHERS,328733.5589693682,4153351.4517466747,HMC,290.4902454018593
740.272,000-0000-0010,OTHERS,328660.3723111641,4153415.0249165553,HMC,291.0
740.272,000-0000-0068,OTHERS,328702.2382394761,4153292.98329964,HMC,293.509712934494
740.272,000-0000-0021,OTHERS,328723.8491866556,4153316.196517417,HMC,187.62360382080078
740.272,000-0000-0056,OTHERS,328684.68547041685,4153315.8284095447,HMC,291.0
740.272,000-0000-0001,OTHERS,328668.26801956445,4153352.735073349,HMC,276.13332653045654
740.272,000-0000-0032,OTHERS,328677.02782368066,4153346.0045554573,HMC,295.68794870376587
740.272,000-0000-0085,OTHERS,328709.44712555455,4153270.760234916,HMC,309.849401473999
740.272,000-0000-0103,OTHERS,328683.14155235584,4153303.1535451217,HMC,293.39675426483154
740.272,000-0000-0011,OTHERS,328687.1613106359,4153386.9087006063,HMC,291.0
740.272,000-0000-0101,OTHERS,328741.3632368832,4153336.2051653243,HMC,296.6342558860779
740.272,000-0000-0140,OTHERS,328701.18537807575,4153367.092831221,HMC,291.0
740.272,000-0000-0073,OTHERS,328723.58938461094,4153371.980469267,HMC,312.5663585662842
740.272,000-0000-0002,OTHERS,328706.4077933942,4153378.9023785377,HMC,294.00212001800537
740.272,000-0000-0026,OTHERS,328703.23168944666,4153359.432436698,HMC,305.59069061279297
740.272,000-0000-0065,OTHERS,328696.87191663135,4153375.841518381,HMC,270.93320655822754
740.272,000-0000-0075,OTHERS,328712.19680948457,4153338.087583492,HMC,291.0
740.272,000-0000-0041,OTHERS,328729.19034344313,4153302.0567843546,HMC,164.69286346435547
740.272,000-0000-0108,OTHERS,328661.8254157648,4153349.560268212,HMC,295.8669853210449
740.272,000-0000-0029,OTHERS,328694.2156975452,4153375.6005068086,HMC,293.69037914276123
740.272,000-0000-0024,OTHERS,328686.8669992319,4153354.3439899352,HMC,294.19247698783875
740.272,000-0000-0203,OTHERS,328668.26801956445,4153352.735073349,HMC,276.13332653045654
740.272,000-0000-0204,OTHERS,328747.6964555151,4153347.547608021,HMC,291.61034870147705
740.272,000-0000-0212,OTHERS,328691.138893296,4153283.8289086344,HMC,291.0
740.272,000-0000-0237,OTHERS,328691.0303416977,4153307.9857086134,HMC,291.0
740.272,000-0000-0241,OTHERS,328684.68547041685,4153315.8284095447,HMC,291.0
740.272,000-0000-0243,OTHERS,328703.23168944666,4153359.432436698,HMC,305.59069061279297
