TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
816.562,000-0000-0087,OTHERS,16.420560836791992,-28.0226993560791,HMC,-0.0
816.562,000-0000-0146,OTHERS,-12.318676948547363,13.223103523254395,HMC,-9.788030624389648
816.562,000-0000-0151,OTHERS,-4.0,71.4000015258789,HMC,-0.0
816.562,000-0000-0015,OTHERS,7.558223724365234,26.73729705810547,HMC,4.320655345916748
816.562,000-0000-0026,OTHERS,8.336634635925293,11.933172225952148,HMC,-0.0
816.562,000-0000-0004,OTHERS,-12.885945320129395,46.585044860839844,HMC,-4.072999954223633
816.562,000-0000-0013,OTHERS,-14.199999809265137,-86.25,HMC,-0.75
816.562,000-0000-0220,OTHERS,-17.289466857910156,-60.433433532714844,HMC,-0.7245910167694092
816.562,000-0000-0324,OTHERS,-12.222391128540039,1.4042942523956299,HMC,-0.0
816.562,000-0000-0326,OTHERS,-12.862064361572266,22.132892608642578,HMC,0.5171531438827515
816.562,000-0000-0362,OTHERS,7.64607048034668,-13.936673164367676,HMC,-1.6657078266143799
816.562,000-0000-0389,OTHERS,-12.433738708496094,-22.507951736450195,HMC,-0.6930301189422607
816.692,000-0000-0000,AV,328909.82618626923,4152835.555328312,HMC,294.21002197265625
816.692,000-0000-0136,OTHERS,2.299999952316284,54.25,HMC,0.009999999776482582
816.692,000-0000-0059,OTHERS,0.2918659448623657,-28.880207061767578,HMC,-6.003204822540283
816.692,000-0000-0090,OTHERS,-6.740574836730957,8.322929382324219,HMC,-0.0
816.692,000-0000-0038,OTHERS,2.2243638038635254,15.434091567993164,HMC,-13.16244888305664
816.692,000-0000-0097,OTHERS,-0.32055795192718506,28.991222381591797,HMC,-0.0
816.692,000-0000-0078,OTHERS,-3.7219231128692627,1.3109798431396484,HMC,3.5220494270324707
816.692,000-0000-0062,OTHERS,-3.603459596633911,13.764310836791992,HMC,-0.0
816.692,000-0000-0092,OTHERS,-8.050000190734863,-35.20000076293945,HMC,-0.009999999776482582
816.692,000-0000-0126,OTHERS,-8.5,-45.45000076293945,HMC,-0.9900000095367432
816.692,000-0000-0069,OTHERS,-30.390727996826172,-54.88296127319336,HMC,-4.119278907775879
816.692,000-0000-0107,OTHERS,5.561692237854004,-2.080214262008667,HMC,-0.0
816.692,000-0000-0085,OTHERS,-19.086734771728516,-12.125362396240234,HMC,8.102118492126465
816.692,000-0000-0132,OTHERS,-8.709861755371094,-19.41147232055664,HMC,7.100735664367676
816.692,000-0000-0122,OTHERS,-3.799999952316284,32.900001525878906,HMC,-0.009999999776482582
816.692,000-0000-0001,OTHERS,-18.692350387573242,-5.855245590209961,HMC,3.02925705909729
816.692,000-0000-0102,OTHERS,-13.07418441772461,-30.008277893066406,HMC,-0.0
816.692,000-0000-0005,OTHERS,18.64634895324707,-45.25465774536133,HMC,17.88866424560547
816.692,000-0000-0088,OTHERS,-19.48538589477539,50.961978912353516,HMC,5.4704670906066895
816.692,000-0000-0104,OTHERS,-21.21894073486328,-15.765746116638184,HMC,-0.0
816.692,000-0000-0140,OTHERS,-19.355419158935547,-13.234636306762695,HMC,-0.0
816.692,000-0000-0119,OTHERS,2.9026753902435303,-29.68800163269043,HMC,-0.0
816.692,000-0000-0028,OTHERS,-25.474750518798828,4.599064826965332,HMC,-0.0
816.692,000-0000-0011,OTHERS,-12.619894027709961,53.82691192626953,HMC,-23.435161590576172
816.692,000-0000-0125,OTHERS,-18.493173599243164,-23.69365882873535,HMC,-9.582487106323242
816.692,000-0000-0087,OTHERS,15.861393928527832,-28.25704574584961,HMC,13.165589332580566
816.692,000-0000-0146,OTHERS,-12.844825744628906,10.393260955810547,HMC,6.224689960479736
816.692,000-0000-0151,OTHERS,-4.0,70.9000015258789,HMC,-0.0
816.692,000-0000-0015,OTHERS,8.04680347442627,25.72391128540039,HMC,-12.759552955627441
816.692,000-0000-0026,OTHERS,8.019166946411133,10.740771293640137,HMC,-31.429397583007812
816.692,000-0000-0004,OTHERS,-12.82894515991211,45.525936126708984,HMC,-0.0
816.692,000-0000-0079,OTHERS,-38.73149108886719,-11.569427490234375,HMC,-3.9924240112304688
816.692,000-0000-0115,OTHERS,2.7974581718444824,-44.171051025390625,HMC,-3.032799005508423
816.692,000-0000-0013,OTHERS,-14.449999809265137,-86.6500015258789,HMC,-0.9300000071525574
816.692,000-0000-0220,OTHERS,-18.199748992919922,-60.90238571166992,HMC,-0.636561930179596
816.692,000-0000-0281,OTHERS,-33.89626693725586,-45.23661804199219,HMC,-90.87775421142578
816.692,000-0000-0324,OTHERS,-11.96447467803955,1.0874358415603638,HMC,-135.58627319335938
816.692,000-0000-0326,OTHERS,-12.954986572265625,20.845075607299805,HMC,0.6502527594566345
816.692,000-0000-0362,OTHERS,7.6234450340271,-14.967392921447754,HMC,-0.9792565703392029
816.692,000-0000-0389,OTHERS,-12.453275680541992,-21.32481575012207,HMC,-0.7068043947219849
816.7620000000001,000-0000-0000,AV,328910.28095587133,4152834.477534816,HMC,293.33001708984375
816.7620000000001,000-0000-0136,OTHERS,2.3499999046325684,54.400001525878906,HMC,0.009999999776482582
816.7620000000001,000-0000-0059,OTHERS,-0.046567678451538086,-29.067630767822266,HMC,-0.0
816.7620000000001,000-0000-0090,OTHERS,-6.739852428436279,8.470193862915039,HMC,-0.0
816.7620000000001,000-0000-0038,OTHERS,2.219259262084961,14.276163101196289,HMC,-2.780214548110962
816.7620000000001,000-0000-0097,OTHERS,-0.2947206497192383,28.942432403564453,HMC,-0.0
816.7620000000001,000-0000-0078,OTHERS,-3.727755069732666,1.2945914268493652,HMC,2.712836265563965
816.7620000000001,000-0000-0062,OTHERS,-3.568002700805664,13.297638893127441,HMC,1.3828186988830566
816.7620000000001,000-0000-0092,OTHERS,-8.050000190734863,-35.599998474121094,HMC,-0.009999999776482582
816.7620000000001,000-0000-0126,OTHERS,-8.350000381469727,-45.95000076293945,HMC,-0.25
816.7620000000001,000-0000-0069,OTHERS,-31.219791412353516,-55.47639465332031,HMC,-4.184310436248779
816.7620000000001,000-0000-0107,OTHERS,5.576135635375977,-2.7938809394836426,HMC,-0.0
816.7620000000001,000-0000-0085,OTHERS,-18.9773006439209,-12.886395454406738,HMC,7.0946502685546875
816.7620000000001,000-0000-0063,OTHERS,-30.547609329223633,-78.89884185791016,HMC,4.875858783721924
816.7620000000001,000-0000-0132,OTHERS,-8.66680908203125,-19.44713592529297,HMC,11.265768051147461
816.7620000000001,000-0000-0122,OTHERS,-3.75,32.849998474121094,HMC,-0.009999999776482582
816.7620000000001,000-0000-0001,OTHERS,-18.567678451538086,-6.618061065673828,HMC,-5.919909954071045
816.7620000000001,000-0000-0089,OTHERS,7.338296890258789,-68.769775390625,HMC,-0.0
816.7620000000001,000-0000-0102,OTHERS,-12.306417465209961,-29.880861282348633,HMC,-1.0131444931030273
816.7620000000001,000-0000-0005,OTHERS,18.275957107543945,-45.9712028503418,HMC,11.62368392944336
816.7620000000001,000-0000-0140,OTHERS,-19.343517303466797,-13.98423957824707,HMC,-0.0
816.7620000000001,000-0000-0119,OTHERS,2.8140032291412354,-29.34668731689453,HMC,2.5663394927978516
816.7620000000001,000-0000-0028,OTHERS,-25.45555877685547,3.980971336364746,HMC,-0.0
816.7620000000001,000-0000-0011,OTHERS,-12.647560119628906,53.209373474121094,HMC,-0.0
816.7620000000001,000-0000-0125,OTHERS,-18.49955940246582,-24.33226203918457,HMC,-8.794716835021973
816.7620000000001,000-0000-0087,OTHERS,16.064186096191406,-29.568126678466797,HMC,-0.0
816.7620000000001,000-0000-0146,OTHERS,-12.67880630493164,9.688480377197266,HMC,0.6862464547157288
816.7620000000001,000-0000-0151,OTHERS,-3.950000047683716,70.6500015258789,HMC,-0.0
816.7620000000001,000-0000-0015,OTHERS,8.11746597290039,25.05605125427246,HMC,-14.696669578552246
816.7620000000001,000-0000-0026,OTHERS,7.8188018798828125,9.705493927001953,HMC,-1.4630001783370972
816.7620000000001,000-0000-0004,OTHERS,-12.740286827087402,44.91139221191406,HMC,-27.531898498535156
816.7620000000001,000-0000-0079,OTHERS,-38.83512878417969,-12.613399505615234,HMC,-24.808496475219727
816.7620000000001,000-0000-0115,OTHERS,3.626193046569824,-45.580360412597656,HMC,-25.83796501159668
816.7620000000001,000-0000-0067,OTHERS,-12.350486755371094,-0.45334330201148987,HMC,5.129147529602051
816.7620000000001,000-0000-0013,OTHERS,-14.649999618530273,-87.0999984741211,HMC,-1.7300000190734863
816.7620000000001,000-0000-0008,OTHERS,-0.5,45.900001525878906,HMC,181.0
816.7620000000001,000-0000-0220,OTHERS,-17.49101448059082,-63.00149154663086,HMC,0.888880729675293
816.7620000000001,000-0000-0324,OTHERS,-12.350486755371094,-0.45334330201148987,HMC,5.129147529602051
816.7620000000001,000-0000-0326,OTHERS,-12.819220542907715,23.753528594970703,HMC,-0.5239102840423584
816.7620000000001,000-0000-0362,OTHERS,7.166528224945068,-15.911975860595703,HMC,0.5608124136924744
816.7620000000001,000-0000-0389,OTHERS,-12.44230842590332,-21.59988021850586,HMC,-0.7347689867019653
816.862,000-0000-0000,AV,328910.28095587133,4152834.477534816,HMC,293.33001708984375
816.862,000-0000-0136,OTHERS,2.4000000953674316,54.54999923706055,HMC,0.009999999776482582
816.862,000-0000-0059,OTHERS,0.14697670936584473,-29.03546714782715,HMC,-2.9047324657440186
816.862,000-0000-0090,OTHERS,-6.82244348526001,8.741107940673828,HMC,1.6669490337371826
816.862,000-0000-0038,OTHERS,2.2349650859832764,14.43351936340332,HMC,-3.6376471519470215
816.862,000-0000-0097,OTHERS,-0.2607530951499939,28.834808349609375,HMC,-0.0
816.862,000-0000-0078,OTHERS,-3.7163093090057373,1.2449181079864502,HMC,3.1687698364257812
816.862,000-0000-0062,OTHERS,-3.653317451477051,13.148603439331055,HMC,1.9182261228561401
816.862,000-0000-0092,OTHERS,-8.0,-36.0,HMC,-0.009999999776482582
816.862,000-0000-0126,OTHERS,-8.25,-46.45000076293945,HMC,0.6800000071525574
816.862,000-0000-0069,OTHERS,-31.69316864013672,-56.307247161865234,HMC,-1.8155142068862915
816.862,000-0000-0107,OTHERS,5.562063694000244,-4.209443092346191,HMC,-0.0
816.862,000-0000-0085,OTHERS,-19.08309555053711,-14.1622314453125,HMC,6.043999195098877
816.862,000-0000-0132,OTHERS,-8.541213989257812,-19.56488037109375,HMC,9.746606826782227
816.862,000-0000-0122,OTHERS,-3.75,32.70000076293945,HMC,-0.009999999776482582
816.862,000-0000-0001,OTHERS,-18.56039810180664,-7.6921844482421875,HMC,-6.107406139373779
816.862,000-0000-0102,OTHERS,-12.249408721923828,-29.54949188232422,HMC,-4.196777820587158
816.862,000-0000-0005,OTHERS,20.107023239135742,-48.2486572265625,HMC,-18.397689819335938
816.862,000-0000-0140,OTHERS,-19.440357208251953,-14.885714530944824,HMC,-0.0
816.862,000-0000-0002,OTHERS,-38.7562370300293,6.878418922424316,HMC,-0.0
816.862,000-0000-0119,OTHERS,2.943193197250366,-28.66154670715332,HMC,0.548768937587738
816.862,000-0000-0028,OTHERS,-25.456497192382812,2.732527256011963,HMC,-0.0
816.862,000-0000-0011,OTHERS,-12.526905059814453,52.014888763427734,HMC,-13.556317329406738
816.862,000-0000-0125,OTHERS,-18.37247085571289,-25.55923080444336,HMC,-11.706343650817871
816.862,000-0000-0146,OTHERS,-12.765491485595703,8.609779357910156,HMC,1.2053738832473755
816.862,000-0000-0151,OTHERS,-3.950000047683716,70.30000305175781,HMC,181.0
816.862,000-0000-0015,OTHERS,7.216392517089844,23.96198272705078,HMC,38.89455032348633
816.862,000-0000-0026,OTHERS,7.6754021644592285,10.323116302490234,HMC,-11.776102066040039
816.862,000-0000-0108,OTHERS,-34.703941345214844,12.76262092590332,HMC,-0.0
816.862,000-0000-0004,OTHERS,-12.862411499023438,43.70719528198242,HMC,-0.0
816.862,000-0000-0079,OTHERS,-39.006797790527344,-12.97752571105957,HMC,-0.0
816.862,000-0000-0115,OTHERS,2.2430620193481445,-44.99346160888672,HMC,22.78697395324707
816.862,000-0000-0067,OTHERS,-12.12054443359375,-1.4077168703079224,HMC,-18.28049659729004
816.862,000-0000-0027,OTHERS,-34.53436279296875,8.669394493103027,HMC,9.05207347869873
816.862,000-0000-0114,OTHERS,-18.98939323425293,7.495626449584961,HMC,-0.0
816.862,000-0000-0137,OTHERS,7.9098100662231445,14.887297630310059,HMC,-2.623560667037964
816.862,000-0000-0013,OTHERS,-14.800000190734863,-87.55000305175781,HMC,-2.680000066757202
816.862,000-0000-0008,OTHERS,-0.44999998807907104,45.599998474121094,HMC,181.0
816.862,000-0000-0094,OTHERS,-3.6500000953674316,-54.04999923706055,HMC,0.0
816.862,000-0000-0220,OTHERS,-16.44418716430664,-63.059791564941406,HMC,-0.746518075466156
816.862,000-0000-0324,OTHERS,-12.12054443359375,-1.4077168703079224,HMC,-18.28049659729004
816.862,000-0000-0326,OTHERS,-12.626276016235352,23.276397705078125,HMC,-0.5209924578666687
816.862,000-0000-0362,OTHERS,7.502187252044678,-16.521831512451172,HMC,-1.362484097480774
816.862,000-0000-0389,OTHERS,-12.414609909057617,-22.170745849609375,HMC,-0.801289975643158
816.972,000-0000-0000,AV,328910.7328731365,4152833.397209901,HMC,293.8800048828125
816.972,000-0000-0136,OTHERS,2.4000000953674316,54.70000076293945,HMC,0.009999999776482582
816.972,000-0000-0059,OTHERS,0.1202847883105278,-28.54863739013672,HMC,-3.5248448848724365
816.972,000-0000-0090,OTHERS,-6.7904863357543945,8.91841983795166,HMC,1.57499361038208
816.972,000-0000-0038,OTHERS,2.2306089401245117,14.490869522094727,HMC,-2.9410581588745117
816.972,000-0000-0097,OTHERS,-0.2850031852722168,28.725627899169922,HMC,-0.0
816.972,000-0000-0078,OTHERS,-3.6185898780822754,1.2174320220947266,HMC,2.243499517440796
816.972,000-0000-0062,OTHERS,-3.6077256202697754,13.129002571105957,HMC,0.6939346194267273
816.972,000-0000-0092,OTHERS,-7.800000190734863,-36.349998474121094,HMC,1.4900000095367432
816.972,000-0000-0126,OTHERS,-8.050000190734863,-46.95000076293945,HMC,1.6699999570846558
816.972,000-0000-0069,OTHERS,-30.15088653564453,-57.184600830078125,HMC,-14.50758171081543
816.972,000-0000-0107,OTHERS,5.568962097167969,-4.922482490539551,HMC,-0.0
816.972,000-0000-0085,OTHERS,-18.971454620361328,-14.739477157592773,HMC,6.005043983459473
816.972,000-0000-0132,OTHERS,-8.39286994934082,-19.66946029663086,HMC,9.969965934753418
816.972,000-0000-0122,OTHERS,-3.75,32.599998474121094,HMC,-0.009999999776482582
816.972,000-0000-0001,OTHERS,-18.44878578186035,-8.502601623535156,HMC,-6.160885810852051
816.972,000-0000-0102,OTHERS,-12.250247955322266,-30.195205688476562,HMC,-1.86005699634552
816.972,000-0000-0029,OTHERS,-12.608846664428711,61.7642936706543,HMC,-32.65721893310547
816.972,000-0000-0005,OTHERS,19.54336166381836,-50.60181427001953,HMC,2.4187870025634766
816.972,000-0000-0104,OTHERS,-36.652862548828125,-19.888587951660156,HMC,-0.0
816.972,000-0000-0140,OTHERS,-19.32139015197754,-15.764575958251953,HMC,-0.0
816.972,000-0000-0119,OTHERS,2.989290952682495,-28.411096572875977,HMC,-0.5258339047431946
816.972,000-0000-0028,OTHERS,-25.179073333740234,2.1041674613952637,HMC,-0.0
816.972,000-0000-0011,OTHERS,-12.639127731323242,51.21218490600586,HMC,-0.0
816.972,000-0000-0125,OTHERS,-18.527860641479492,-26.35507583618164,HMC,-10.112967491149902
816.972,000-0000-0146,OTHERS,-12.626051902770996,7.875222682952881,HMC,-0.8937121629714966
816.972,000-0000-0151,OTHERS,-3.9000000953674316,69.94999694824219,HMC,181.0
816.972,000-0000-0015,OTHERS,8.224098205566406,23.299705505371094,HMC,-16.206159591674805
816.972,000-0000-0026,OTHERS,7.208421230316162,13.017139434814453,HMC,-150.942626953125
816.972,000-0000-0004,OTHERS,-12.877802848815918,42.94229507446289,HMC,-0.0
816.972,000-0000-0083,OTHERS,-31.340641021728516,61.26740264892578,HMC,1.0215829610824585
816.972,000-0000-0079,OTHERS,-39.1937255859375,-12.797225952148438,HMC,-0.0
816.972,000-0000-0115,OTHERS,2.5999999046325684,-44.650001525878906,HMC,-1.0
816.972,000-0000-0067,OTHERS,-12.272863388061523,-2.315889596939087,HMC,-6.192714214324951
816.972,000-0000-0027,OTHERS,-34.57430648803711,7.975114345550537,HMC,13.484206199645996
816.972,000-0000-0114,OTHERS,-18.734291076660156,6.486750602722168,HMC,-23.200538635253906
816.972,000-0000-0013,OTHERS,-14.850000381469727,-88.0,HMC,-5.679999828338623
816.972,000-0000-0008,OTHERS,-0.44999998807907104,45.349998474121094,HMC,181.0
816.972,000-0000-0094,OTHERS,-3.75,-53.75,HMC,0.0
816.972,000-0000-0220,OTHERS,-17.186683654785156,-63.87635040283203,HMC,-5.002565860748291
816.972,000-0000-0324,OTHERS,-12.272863388061523,-2.315889596939087,HMC,-6.192714214324951
816.972,000-0000-0326,OTHERS,-12.797239303588867,23.324125289916992,HMC,-0.0
816.972,000-0000-0362,OTHERS,7.5314435958862305,-17.361305236816406,HMC,-0.5957213640213013
816.972,000-0000-0389,OTHERS,-12.39063549041748,-25.139266967773438,HMC,-0.5842652320861816
817.082,000-0000-0000,AV,328911.18361572886,4152832.3170942003,HMC,293.8599853515625
817.082,000-0000-0136,OTHERS,2.4000000953674316,54.849998474121094,HMC,0.009999999776482582
817.082,000-0000-0059,OTHERS,-0.07276059687137604,-28.386520385742188,HMC,-0.5668569207191467
817.082,000-0000-0090,OTHERS,-6.831536293029785,9.081649780273438,HMC,-0.6322610378265381
817.082,000-0000-0038,OTHERS,2.2074837684631348,14.580788612365723,HMC,3.3469886779785156
817.082,000-0000-0097,OTHERS,-0.30972668528556824,28.699771881103516,HMC,1.561513900756836
817.082,000-0000-0078,OTHERS,-3.7375125885009766,1.170967936515808,HMC,5.947793960571289
817.082,000-0000-0062,OTHERS,-3.6646878719329834,12.893194198608398,HMC,3.4348549842834473
817.082,000-0000-0092,OTHERS,-7.75,-36.599998474121094,HMC,1.8700000047683716
817.082,000-0000-0126,OTHERS,-7.849999904632568,-47.45000076293945,HMC,2.6600000858306885
817.082,000-0000-0069,OTHERS,-31.958572387695312,-58.72241973876953,HMC,-3.7390263080596924
817.082,000-0000-0107,OTHERS,5.592677116394043,-5.62224006652832,HMC,-0.0
817.082,000-0000-0085,OTHERS,-19.05777359008789,-15.776021957397461,HMC,3.908050537109375
817.082,000-0000-0132,OTHERS,-8.239202499389648,-19.709962844848633,HMC,11.95009994506836
817.082,000-0000-0122,OTHERS,-3.75,32.5,HMC,-0.009999999776482582
817.082,000-0000-0001,OTHERS,-18.341999053955078,-9.412149429321289,HMC,-12.324296951293945
817.082,000-0000-0089,OTHERS,-3.9000000953674316,69.69999694824219,HMC,-0.0
817.082,000-0000-0029,OTHERS,-12.677899360656738,60.30496597290039,HMC,-34.36178970336914
817.082,000-0000-0005,OTHERS,19.138866424560547,-52.7465705871582,HMC,9.16989803314209
817.082,000-0000-0104,OTHERS,-36.80628204345703,-20.927949905395508,HMC,-13.933954238891602
817.082,000-0000-0140,OTHERS,-19.34288787841797,-16.838577270507812,HMC,-0.0
817.082,000-0000-0119,OTHERS,2.889120101928711,-27.963315963745117,HMC,0.6730661988258362
817.082,000-0000-0028,OTHERS,-25.45259666442871,1.093775987625122,HMC,-0.0
817.082,000-0000-0011,OTHERS,-12.5189208984375,50.39716339111328,HMC,-0.0
817.082,000-0000-0125,OTHERS,-18.818744659423828,-27.004335403442383,HMC,-5.203597545623779
817.082,000-0000-0146,OTHERS,-12.699981689453125,13.4989652633667,HMC,-1.1866852045059204
817.082,000-0000-0151,OTHERS,-3.9000000953674316,69.60699462890625,HMC,181.0
817.082,000-0000-0015,OTHERS,8.243680953979492,22.167598724365234,HMC,-17.797067642211914
817.082,000-0000-0026,OTHERS,7.444464683532715,10.573107719421387,HMC,-20.36206817626953
817.082,000-0000-0004,OTHERS,-12.499648094177246,41.42298126220703,HMC,-24.464853286743164
817.082,000-0000-0121,OTHERS,-28.27081298828125,90.35633087158203,HMC,-91.64257049560547
817.082,000-0000-0079,OTHERS,-38.501163482666016,-15.915051460266113,HMC,-5.74799919128418
817.082,000-0000-0115,OTHERS,2.549999952316284,-44.150001525878906,HMC,-1.0
817.082,000-0000-0067,OTHERS,-12.215527534484863,-3.4114174842834473,HMC,-12.313880920410156
817.082,000-0000-0114,OTHERS,-19.87168312072754,5.569886207580566,HMC,49.24289321899414
817.082,000-0000-0013,OTHERS,-14.850000381469727,-88.55000305175781,HMC,-8.680000305175781
817.082,000-0000-0042,OTHERS,-19.0941162109375,16.505910873413086,HMC,-3.623979330062866
817.082,000-0000-0105,OTHERS,-25.706039428710938,7.141112327575684,HMC,-0.0
817.082,000-0000-0008,OTHERS,-0.3499999940395355,45.150001525878906,HMC,181.0
817.082,000-0000-0094,OTHERS,-3.700000047683716,-53.45000076293945,HMC,0.0
817.082,000-0000-0324,OTHERS,-12.215527534484863,-3.4114174842834473,HMC,-12.313880920410156
817.082,000-0000-0326,OTHERS,-12.724394798278809,24.3420467376709,HMC,-0.9515720009803772
817.082,000-0000-0362,OTHERS,6.9642438888549805,-18.42937469482422,HMC,1.0716062784194946
817.082,000-0000-0389,OTHERS,-12.402936935424805,-25.75006866455078,HMC,-0.7044653296470642
817.162,000-0000-0000,AV,328911.63704944844,4152831.245988669,HMC,294.07000732421875
817.162,000-0000-0136,OTHERS,2.4000000953674316,54.849998474121094,HMC,0.009999999776482582
817.162,000-0000-0059,OTHERS,-0.07226443290710449,-28.613452911376953,HMC,-0.0
817.162,000-0000-0090,OTHERS,-6.663766384124756,9.448356628417969,HMC,-0.0
817.162,000-0000-0038,OTHERS,2.2170658111572266,14.701430320739746,HMC,4.027698040008545
817.162,000-0000-0097,OTHERS,-0.29908156394958496,28.5604305267334,HMC,-0.0
817.162,000-0000-0078,OTHERS,-3.694883346557617,1.11118745803833,HMC,3.7642629146575928
817.162,000-0000-0062,OTHERS,-3.6806488037109375,12.376724243164062,HMC,3.228579044342041
817.162,000-0000-0092,OTHERS,-7.699999809265137,-36.900001525878906,HMC,1.2200000286102295
817.162,000-0000-0126,OTHERS,-7.800000190734863,-47.900001525878906,HMC,3.6600000858306885
817.162,000-0000-0069,OTHERS,-30.748023986816406,-59.40224838256836,HMC,0.612796425819397
817.162,000-0000-0107,OTHERS,5.561262130737305,-7.040417671203613,HMC,-0.0
817.162,000-0000-0085,OTHERS,-18.967330932617188,-18.45394515991211,HMC,2.5542354583740234
817.162,000-0000-0132,OTHERS,-7.806172847747803,-19.56768798828125,HMC,7.474383354187012
817.162,000-0000-0122,OTHERS,-3.75,32.400001525878906,HMC,-0.009999999776482582
817.162,000-0000-0001,OTHERS,-18.784927368164062,-6.892804145812988,HMC,-4.470636367797852
817.162,000-0000-0089,OTHERS,-3.9000000953674316,69.3499984741211,HMC,-0.0
817.162,000-0000-0029,OTHERS,-13.543539047241211,59.20103073120117,HMC,42.26895523071289
817.162,000-0000-0005,OTHERS,18.8499755859375,-54.398555755615234,HMC,-0.5857415795326233
817.162,000-0000-0104,OTHERS,-36.31389236450195,-22.079845428466797,HMC,42.67707824707031
817.162,000-0000-0140,OTHERS,-19.35480499267578,-17.907428741455078,HMC,-0.0
817.162,000-0000-0119,OTHERS,2.9306771755218506,-27.521455764770508,HMC,-0.0
817.162,000-0000-0028,OTHERS,-25.40436553955078,-0.09176230430603027,HMC,-0.0
817.162,000-0000-0011,OTHERS,-12.489225387573242,49.21009826660156,HMC,-14.924176216125488
817.162,000-0000-0125,OTHERS,-19.304298400878906,-28.46352195739746,HMC,-5.50203800201416
817.162,000-0000-0146,OTHERS,-12.355192184448242,18.35348892211914,HMC,-0.0
817.162,000-0000-0151,OTHERS,-3.9000000953674316,69.26399230957031,HMC,181.0
817.162,000-0000-0015,OTHERS,8.126224517822266,21.026914596557617,HMC,-6.698812484741211
817.162,000-0000-0026,OTHERS,6.957754135131836,9.886320114135742,HMC,20.5784854888916
817.162,000-0000-0108,OTHERS,-38.518035888671875,18.311975479125977,HMC,-0.0
817.162,000-0000-0121,OTHERS,-29.167421340942383,88.76810455322266,HMC,-92.07464599609375
817.162,000-0000-0079,OTHERS,-38.32111740112305,-17.11397361755371,HMC,-2.0045690536499023
817.162,000-0000-0115,OTHERS,2.549999952316284,-43.75,HMC,-1.0
817.162,000-0000-0067,OTHERS,-12.103865623474121,-3.548011064529419,HMC,-140.2244415283203
817.162,000-0000-0114,OTHERS,-18.194488525390625,5.057960510253906,HMC,17.827716827392578
817.162,000-0000-0137,OTHERS,-19.210803985595703,-4.859931945800781,HMC,33.81450271606445
817.162,000-0000-0013,OTHERS,-14.850000381469727,-89.05000305175781,HMC,-11.680000305175781
