TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
898.3720000000001,000-0000-0040,OTHERS,-2.3769631385803223,28.739240646362305,HMC,3.525066375732422
898.3720000000001,000-0000-0063,OTHERS,-2.851149797439575,-44.20466613769531,HMC,-0.0
898.3720000000001,000-0000-0045,OTHERS,2.3717074394226074,-27.4760684967041,HMC,-0.0
898.3720000000001,000-0000-0116,OTHERS,-2.9907126426696777,-28.562585830688477,HMC,-0.0
898.3720000000001,000-0000-0037,OTHERS,3.1663413047790527,-36.31930160522461,HMC,-0.0
898.3720000000001,000-0000-0010,OTHERS,29.852832794189453,54.296226501464844,HMC,-0.0
898.3720000000001,000-0000-0100,OTHERS,3.1441545486450195,-29.742101669311523,HMC,-0.0
898.3720000000001,000-0000-0099,OTHERS,11.331783294677734,36.25605010986328,HMC,-0.0
898.3720000000001,000-0000-0027,OTHERS,10.90010929107666,10.693742752075195,HMC,-0.0
898.3720000000001,000-0000-0057,OTHERS,-12.628206253051758,-11.244140625,HMC,1.5401687622070312
898.3720000000001,000-0000-0004,OTHERS,-3.0971856117248535,35.38397979736328,HMC,-0.0
898.3720000000001,000-0000-0131,OTHERS,8.50202465057373,-53.32943344116211,HMC,-24.537395477294922
898.3720000000001,000-0000-0034,OTHERS,-19.084957122802734,-28.49606704711914,HMC,-0.0
898.3720000000001,000-0000-0111,OTHERS,-18.110212326049805,-26.756412506103516,HMC,-10.151634216308594
898.3720000000001,000-0000-0032,OTHERS,36.68430709838867,64.55136108398438,HMC,-0.0
898.3720000000001,000-0000-0059,OTHERS,-9.055249214172363,-1.5290257930755615,HMC,0.5638977289199829
898.3720000000001,000-0000-0132,OTHERS,-18.92276382446289,-19.049936294555664,HMC,-0.0
898.3720000000001,000-0000-0122,OTHERS,-38.25668716430664,-40.232421875,HMC,5.6458258628845215
898.3720000000001,000-0000-0124,OTHERS,29.260150909423828,14.404745101928711,HMC,-0.0
898.3720000000001,000-0000-0074,OTHERS,-12.007074356079102,-9.660940170288086,HMC,-0.0
898.3720000000001,000-0000-0066,OTHERS,-31.720970153808594,-20.811031341552734,HMC,11.513773918151855
898.3720000000001,000-0000-0092,OTHERS,-18.23004913330078,-12.924760818481445,HMC,-3.071110486984253
898.3720000000001,000-0000-0157,OTHERS,10.96856689453125,30.274070739746094,HMC,-0.0
898.3720000000001,000-0000-0011,OTHERS,-30.20465850830078,-15.59337329864502,HMC,-0.0
898.3720000000001,000-0000-0056,OTHERS,-9.122764587402344,-13.585670471191406,HMC,1.982373595237732
898.3720000000001,000-0000-0014,OTHERS,-13.239906311035156,-6.473843574523926,HMC,-0.0
898.3720000000001,000-0000-0012,OTHERS,-30.189674377441406,-10.989221572875977,HMC,-17.637998580932617
898.3720000000001,000-0000-0098,OTHERS,16.152000427246094,-59.20899963378906,HMC,-179.32000732421875
898.3720000000001,000-0000-0082,OTHERS,-6.158241271972656,-16.019514083862305,HMC,1.7023682594299316
898.3720000000001,000-0000-0146,OTHERS,35.569732666015625,-13.840270042419434,HMC,-41.26463317871094
898.3720000000001,000-0000-0150,OTHERS,-36.11870193481445,-19.818605422973633,HMC,-6.165587425231934
898.3720000000001,000-0000-0048,OTHERS,35.854549407958984,-16.11870002746582,HMC,-0.0
898.3720000000001,000-0000-0041,OTHERS,-27.88555335998535,-0.3720102906227112,HMC,-1.3647370338439941
898.3720000000001,000-0000-0109,OTHERS,-16.839996337890625,-1.4094760417938232,HMC,-0.0
898.3720000000001,000-0000-0090,OTHERS,35.895545959472656,-21.762645721435547,HMC,23.74532699584961
898.3720000000001,000-0000-0126,OTHERS,35.03982925415039,-19.246599197387695,HMC,30.90110969543457
898.3720000000001,000-0000-0026,OTHERS,11.784366607666016,-25.69746971130371,HMC,-0.0
898.3720000000001,000-0000-0076,OTHERS,-25.829072952270508,1.1771751642227173,HMC,-28.117385864257812
898.3720000000001,000-0000-0113,OTHERS,27.969467163085938,-26.602874755859375,HMC,-0.0
898.3720000000001,000-0000-0121,OTHERS,-36.190528869628906,1.6135975122451782,HMC,-0.0
898.3720000000001,000-0000-0049,OTHERS,35.475791931152344,-29.810518264770508,HMC,-0.0
898.3720000000001,000-0000-0123,OTHERS,-20.48590087890625,1.192887306213379,HMC,-17.049327850341797
898.3720000000001,000-0000-0152,OTHERS,32.052879333496094,-25.623668670654297,HMC,-0.0
898.3720000000001,000-0000-0153,OTHERS,36.08919143676758,-26.345470428466797,HMC,-34.816158294677734
898.3720000000001,000-0000-0103,OTHERS,-30.292863845825195,3.4988574981689453,HMC,-0.0
898.3720000000001,000-0000-0075,OTHERS,-33.014793395996094,4.713038444519043,HMC,-0.0
898.3720000000001,000-0000-0064,OTHERS,-35.177207946777344,5.920597076416016,HMC,-0.0
898.3720000000001,000-0000-0142,OTHERS,-22.869340896606445,2.090590000152588,HMC,-13.806404113769531
898.3720000000001,000-0000-0085,OTHERS,-0.5389641523361206,5.447054862976074,HMC,-0.0
898.3720000000001,000-0000-0110,OTHERS,34.53709411621094,-49.794010162353516,HMC,1.0904427766799927
898.3720000000001,000-0000-0087,OTHERS,-11.415092468261719,64.48893737792969,HMC,-0.0
898.3720000000001,000-0000-0107,OTHERS,11.470479965209961,66.08279418945312,HMC,-0.0
898.3720000000001,000-0000-0044,OTHERS,-23.766128540039062,5.414564609527588,HMC,-0.0
898.3720000000001,000-0000-0050,OTHERS,-11.947723388671875,1.8423465490341187,HMC,-0.0
898.3720000000001,000-0000-0112,OTHERS,-34.025413513183594,-27.621427536010742,HMC,-1.2910562753677368
898.3720000000001,000-0000-0139,OTHERS,-26.981342315673828,7.738682746887207,HMC,-0.0
898.3720000000001,000-0000-0024,OTHERS,-26.68132972717285,-4.069803714752197,HMC,-12.679362297058105
898.3720000000001,000-0000-0136,OTHERS,-20.744300842285156,-17.757492065429688,HMC,-0.0
898.3720000000001,000-0000-0144,OTHERS,9.990330696105957,40.91543960571289,HMC,-0.0
898.3720000000001,000-0000-0096,OTHERS,-28.823299407958984,3.8369994163513184,HMC,-20.140731811523438
898.3720000000001,000-0000-0101,OTHERS,-30.753318786621094,13.132741928100586,HMC,-91.6943359375
898.3720000000001,000-0000-0115,OTHERS,11.350790023803711,8.26241683959961,HMC,-0.0
898.3720000000001,000-0000-0143,OTHERS,-31.248748779296875,-23.59868049621582,HMC,-7.004804611206055
898.3720000000001,000-0000-0086,OTHERS,-37.843387603759766,-26.969093322753906,HMC,-0.0
898.3720000000001,000-0000-0104,OTHERS,-6.34658145904541,22.40355682373047,HMC,16.595674514770508
898.3720000000001,000-0000-0299,OTHERS,10.06557846069336,2.137207508087158,HMC,0.5014736652374268
898.3720000000001,000-0000-0394,OTHERS,58.5561637878418,11.902809143066406,HMC,-70.15400695800781
898.461,000-0000-0000,AV,328939.58578536776,4152762.527702459,HMC,295.2200012207031
898.461,000-0000-0097,OTHERS,0.2880226969718933,3.153977870941162,HMC,2.3471195697784424
898.461,000-0000-0078,OTHERS,-3.3672523498535156,-6.582942008972168,HMC,-0.0
898.461,000-0000-0062,OTHERS,-3.4508020877838135,7.2163262367248535,HMC,3.8398406505584717
898.461,000-0000-0094,OTHERS,-3.156609535217285,-13.708881378173828,HMC,0.8810641169548035
898.461,000-0000-0022,OTHERS,-3.373351573944092,20.27831268310547,HMC,6.813022613525391
898.461,000-0000-0067,OTHERS,3.197124481201172,12.03849983215332,HMC,-5.136056900024414
898.461,000-0000-0003,OTHERS,-0.044902801513671875,-11.708822250366211,HMC,-0.0
898.461,000-0000-0030,OTHERS,3.1748175621032715,2.0800130367279053,HMC,-1.6916000843048096
898.461,000-0000-0005,OTHERS,2.9384095668792725,8.653335571289062,HMC,-5.519517421722412
898.461,000-0000-0118,OTHERS,-3.2675018310546875,-22.210174560546875,HMC,2.2396528720855713
898.461,000-0000-0038,OTHERS,3.1902549266815186,-13.724547386169434,HMC,1.0244970321655273
898.461,000-0000-0001,OTHERS,-3.1519699096679688,-0.3937699794769287,HMC,3.1756179332733154
898.461,000-0000-0016,OTHERS,3.1830568313598633,-4.988733291625977,HMC,1.4499186277389526
898.461,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
898.461,000-0000-0093,OTHERS,2.716099977493286,-22.603330612182617,HMC,11.588226318359375
898.461,000-0000-0019,OTHERS,10.363011360168457,-5.3320207595825195,HMC,1.0404671430587769
898.461,000-0000-0068,OTHERS,7.006364822387695,-61.238704681396484,HMC,11.074544906616211
898.461,000-0000-0039,OTHERS,-6.167893409729004,-5.096988677978516,HMC,3.384120225906372
898.461,000-0000-0046,OTHERS,-10.066999435424805,-27.989465713500977,HMC,1.3090740442276
898.461,000-0000-0084,OTHERS,-6.490330696105957,1.3544960021972656,HMC,2.1666603088378906
898.461,000-0000-0095,OTHERS,-8.518891334533691,19.969661712646484,HMC,2.265416145324707
898.461,000-0000-0015,OTHERS,-6.231187343597412,16.651657104492188,HMC,-7.844740867614746
898.461,000-0000-0040,OTHERS,-2.693432569503784,28.753032684326172,HMC,5.740447998046875
898.461,000-0000-0063,OTHERS,-2.6130521297454834,-44.170021057128906,HMC,-19.59050750732422
898.461,000-0000-0045,OTHERS,2.200991153717041,-27.583314895629883,HMC,20.8209285736084
898.461,000-0000-0116,OTHERS,-3.146904945373535,-30.079374313354492,HMC,1.2867013216018677
898.461,000-0000-0037,OTHERS,3.1644845008850098,-36.33612823486328,HMC,-0.0
898.461,000-0000-0010,OTHERS,29.85826873779297,54.26234436035156,HMC,-0.0
898.461,000-0000-0100,OTHERS,3.3637454509735107,-29.687545776367188,HMC,-0.0
898.461,000-0000-0099,OTHERS,11.243339538574219,36.412109375,HMC,-0.0
898.461,000-0000-0027,OTHERS,11.019397735595703,10.64897346496582,HMC,-0.0
898.461,000-0000-0057,OTHERS,-12.667428970336914,-11.062271118164062,HMC,-0.0
898.461,000-0000-0004,OTHERS,-2.960031270980835,35.38314437866211,HMC,-0.5891575217247009
898.461,000-0000-0131,OTHERS,10.916765213012695,-51.700279235839844,HMC,-69.70634460449219
898.461,000-0000-0034,OTHERS,-19.056215286254883,-28.41512680053711,HMC,-0.0
898.461,000-0000-0111,OTHERS,-18.37566375732422,-25.917924880981445,HMC,-0.0
898.461,000-0000-0032,OTHERS,36.564849853515625,64.51848602294922,HMC,-0.0
898.461,000-0000-0059,OTHERS,-8.985830307006836,-1.533338189125061,HMC,-3.460451602935791
898.461,000-0000-0132,OTHERS,-18.90001106262207,-19.050392150878906,HMC,-1.3614861965179443
898.461,000-0000-0122,OTHERS,-38.067996978759766,-40.188575744628906,HMC,2.137948513031006
898.461,000-0000-0124,OTHERS,29.264537811279297,14.412973403930664,HMC,-0.0
898.461,000-0000-0074,OTHERS,-12.003223419189453,-9.604965209960938,HMC,-0.0
898.461,000-0000-0066,OTHERS,-32.61149597167969,-21.148208618164062,HMC,28.056640625
898.461,000-0000-0092,OTHERS,-18.10605239868164,-12.907651901245117,HMC,-2.164292573928833
898.461,000-0000-0157,OTHERS,10.926475524902344,30.279518127441406,HMC,-0.0
898.461,000-0000-0011,OTHERS,-30.23297119140625,-15.426788330078125,HMC,-0.0
898.461,000-0000-0056,OTHERS,-9.03060531616211,-13.360820770263672,HMC,-1.5218082666397095
898.461,000-0000-0014,OTHERS,-13.259160995483398,-6.471096038818359,HMC,-0.0
898.461,000-0000-0012,OTHERS,-30.279672622680664,-11.236141204833984,HMC,-4.924470901489258
898.461,000-0000-0098,OTHERS,16.054000854492188,-60.31800079345703,HMC,-179.32000732421875
898.461,000-0000-0082,OTHERS,-6.210058212280273,-15.982276916503906,HMC,2.429218053817749
898.461,000-0000-0146,OTHERS,35.340789794921875,-14.265984535217285,HMC,-0.0
898.461,000-0000-0150,OTHERS,-36.30034637451172,-19.98812484741211,HMC,11.666369438171387
898.461,000-0000-0048,OTHERS,35.87544250488281,-16.103776931762695,HMC,-0.0
898.461,000-0000-0041,OTHERS,-28.30885124206543,-0.35511040687561035,HMC,-0.0
898.461,000-0000-0109,OTHERS,-16.816299438476562,-1.3590538501739502,HMC,-0.0
898.461,000-0000-0090,OTHERS,35.86681365966797,-21.743404388427734,HMC,26.626346588134766
898.461,000-0000-0126,OTHERS,35.73344039916992,-19.20368766784668,HMC,0.8046691417694092
898.461,000-0000-0026,OTHERS,11.849719047546387,-25.693363189697266,HMC,1.7837151288986206
898.461,000-0000-0076,OTHERS,-26.455974578857422,0.8968029022216797,HMC,36.92671585083008
898.461,000-0000-0113,OTHERS,28.558528900146484,-26.386032104492188,HMC,-0.0
898.461,000-0000-0121,OTHERS,-36.19380569458008,1.5919209718704224,HMC,-0.0
898.461,000-0000-0049,OTHERS,35.57992172241211,-29.713367462158203,HMC,-12.074860572814941
898.461,000-0000-0123,OTHERS,-20.743785858154297,1.0683518648147583,HMC,17.205463409423828
898.461,000-0000-0152,OTHERS,31.890647888183594,-25.74993133544922,HMC,-0.0
898.461,000-0000-0153,OTHERS,35.81128692626953,-26.461057662963867,HMC,20.413095474243164
898.461,000-0000-0103,OTHERS,-30.292892456054688,3.4864397048950195,HMC,-0.0
898.461,000-0000-0075,OTHERS,-33.053466796875,4.769900321960449,HMC,-0.0
898.461,000-0000-0064,OTHERS,-35.166534423828125,5.926711082458496,HMC,-0.0
898.461,000-0000-0142,OTHERS,-23.162616729736328,2.5572621822357178,HMC,-0.0
898.461,000-0000-0085,OTHERS,-0.5395170450210571,5.432059288024902,HMC,-0.0
898.461,000-0000-0110,OTHERS,35.225677490234375,-49.33738708496094,HMC,-12.154916763305664
898.461,000-0000-0087,OTHERS,-11.300870895385742,64.45051574707031,HMC,-13.501588821411133
898.461,000-0000-0107,OTHERS,11.405133247375488,66.06034851074219,HMC,-0.0
898.461,000-0000-0044,OTHERS,-23.751117706298828,5.426373481750488,HMC,-0.0
898.461,000-0000-0050,OTHERS,-11.961139678955078,1.916174054145813,HMC,-0.0
898.461,000-0000-0112,OTHERS,-34.01741027832031,-27.632305145263672,HMC,-0.0
898.461,000-0000-0139,OTHERS,-26.973758697509766,7.748252868652344,HMC,-0.0
898.461,000-0000-0024,OTHERS,-26.710693359375,-4.076605796813965,HMC,-0.0
898.461,000-0000-0136,OTHERS,-20.387863159179688,-17.757801055908203,HMC,-0.0
898.461,000-0000-0144,OTHERS,10.003608703613281,41.77788543701172,HMC,-0.0
898.461,000-0000-0096,OTHERS,-28.867660522460938,3.842154026031494,HMC,-17.8070011138916
898.461,000-0000-0101,OTHERS,-30.76966667175293,13.114639282226562,HMC,-91.62750244140625
898.461,000-0000-0115,OTHERS,10.755012512207031,8.671625137329102,HMC,42.84919738769531
898.461,000-0000-0143,OTHERS,-31.15286636352539,-23.590499877929688,HMC,-0.0
898.461,000-0000-0086,OTHERS,-37.85366439819336,-26.966720581054688,HMC,-0.0
898.461,000-0000-0104,OTHERS,-6.195279598236084,21.88184356689453,HMC,6.605439186096191
898.461,000-0000-0047,OTHERS,13.519403457641602,-56.50584030151367,HMC,-1.9742168188095093
898.461,000-0000-0299,OTHERS,10.103602409362793,2.138950824737549,HMC,-0.0
898.461,000-0000-0394,OTHERS,58.47188949584961,11.800247192382812,HMC,-69.44285583496094
898.563,000-0000-0000,AV,328939.5841685758,4152762.527920733,HMC,295.2200012207031
898.563,000-0000-0097,OTHERS,0.2758151888847351,3.160285472869873,HMC,4.25809907913208
898.563,000-0000-0078,OTHERS,-3.315349578857422,-6.5064802169799805,HMC,-0.0
898.563,000-0000-0062,OTHERS,-3.4580352306365967,7.217364311218262,HMC,4.738399505615234
898.563,000-0000-0094,OTHERS,-3.1664369106292725,-14.182310104370117,HMC,0.927878201007843
898.563,000-0000-0022,OTHERS,-3.3267927169799805,20.222766876220703,HMC,5.126095771789551
898.563,000-0000-0067,OTHERS,2.9465858936309814,11.830137252807617,HMC,-0.0
898.563,000-0000-0003,OTHERS,-0.056514739990234375,-11.571474075317383,HMC,-0.0
898.563,000-0000-0030,OTHERS,3.168769359588623,2.0884366035461426,HMC,-1.4626715183258057
898.563,000-0000-0005,OTHERS,2.9647748470306396,8.680767059326172,HMC,-8.022686958312988
898.563,000-0000-0118,OTHERS,-3.4469854831695557,-22.1436767578125,HMC,4.223959922790527
898.563,000-0000-0038,OTHERS,3.2324137687683105,-13.713153839111328,HMC,-0.0
898.563,000-0000-0001,OTHERS,-3.1979527473449707,-0.420731782913208,HMC,2.453397274017334
898.563,000-0000-0016,OTHERS,3.2006359100341797,-5.0002121925354,HMC,1.0088224411010742
898.563,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
898.563,000-0000-0093,OTHERS,3.1383304595947266,-22.576974868774414,HMC,2.8803975582122803
898.563,000-0000-0019,OTHERS,10.211567878723145,-5.296816825866699,HMC,3.714007616043091
898.563,000-0000-0068,OTHERS,7.1270647048950195,-60.78245162963867,HMC,-2.6751949787139893
898.563,000-0000-0039,OTHERS,-6.158888816833496,-5.096911430358887,HMC,3.4663150310516357
898.563,000-0000-0046,OTHERS,-10.030034065246582,-27.88562774658203,HMC,1.1825801134109497
898.563,000-0000-0084,OTHERS,-6.486949920654297,1.3519840240478516,HMC,2.145371675491333
898.563,000-0000-0095,OTHERS,-8.55709457397461,19.98659896850586,HMC,2.7976651191711426
898.563,000-0000-0015,OTHERS,-6.476430892944336,16.756908416748047,HMC,10.44052505493164
898.563,000-0000-0040,OTHERS,-2.465468406677246,28.713132858276367,HMC,10.431466102600098
898.563,000-0000-0063,OTHERS,-2.8437979221343994,-44.16914367675781,HMC,-0.0
898.563,000-0000-0045,OTHERS,2.3474442958831787,-27.532493591308594,HMC,4.553975582122803
898.563,000-0000-0116,OTHERS,-3.17315673828125,-28.744626998901367,HMC,-0.0
898.563,000-0000-0037,OTHERS,3.1598639488220215,-36.33612823486328,HMC,-0.0
898.563,000-0000-0010,OTHERS,29.843643188476562,54.30685043334961,HMC,-0.0
898.563,000-0000-0100,OTHERS,3.1451382637023926,-29.61376190185547,HMC,-0.0
898.563,000-0000-0099,OTHERS,11.268610954284668,36.38872146606445,HMC,-0.0
898.563,000-0000-0027,OTHERS,11.06745719909668,10.793931007385254,HMC,-0.0
898.563,000-0000-0057,OTHERS,-12.701579093933105,-11.051624298095703,HMC,-0.0
898.563,000-0000-0004,OTHERS,-3.083482027053833,35.381378173828125,HMC,-0.0
898.563,000-0000-0131,OTHERS,6.4038004875183105,-52.05476379394531,HMC,64.80325317382812
898.563,000-0000-0034,OTHERS,-19.084613800048828,-28.31024932861328,HMC,-0.0
898.563,000-0000-0111,OTHERS,-18.93341064453125,-25.591373443603516,HMC,35.563961029052734
898.563,000-0000-0032,OTHERS,36.55524444580078,64.52698516845703,HMC,-0.0
898.563,000-0000-0059,OTHERS,-9.034137725830078,-1.532110333442688,HMC,-0.7323773503303528
898.563,000-0000-0132,OTHERS,-20.0957088470459,-17.751487731933594,HMC,-0.0
898.563,000-0000-0122,OTHERS,-38.28755187988281,-40.24090576171875,HMC,6.140028476715088
898.563,000-0000-0124,OTHERS,29.42867660522461,14.436166763305664,HMC,-0.0
898.563,000-0000-0074,OTHERS,-12.007689476013184,-9.650449752807617,HMC,-0.0
898.563,000-0000-0066,OTHERS,-32.287567138671875,-20.749982833862305,HMC,25.36777687072754
898.563,000-0000-0092,OTHERS,-19.50677490234375,-13.203667640686035,HMC,20.820205688476562
898.563,000-0000-0157,OTHERS,10.973285675048828,30.27977180480957,HMC,-0.0
898.563,000-0000-0011,OTHERS,-30.21782684326172,-15.531074523925781,HMC,-0.0
898.563,000-0000-0056,OTHERS,-9.0813627243042,-13.220283508300781,HMC,-0.0
898.563,000-0000-0014,OTHERS,-13.238519668579102,-6.471096038818359,HMC,-0.0
898.563,000-0000-0012,OTHERS,-30.269737243652344,-11.243980407714844,HMC,-4.342327117919922
898.563,000-0000-0082,OTHERS,-6.102705001831055,-16.405513763427734,HMC,-0.0
898.563,000-0000-0146,OTHERS,35.563751220703125,-13.985238075256348,HMC,-0.0
898.563,000-0000-0150,OTHERS,-36.732818603515625,-19.664743423461914,HMC,32.79479217529297
898.563,000-0000-0048,OTHERS,35.853858947753906,-16.026308059692383,HMC,-0.0
898.563,000-0000-0041,OTHERS,-27.945987701416016,-0.33086705207824707,HMC,3.556654930114746
898.563,000-0000-0109,OTHERS,-16.80842399597168,-1.359459638595581,HMC,-0.0
898.563,000-0000-0090,OTHERS,35.89620590209961,-21.736101150512695,HMC,28.834209442138672
898.563,000-0000-0126,OTHERS,35.753173828125,-19.242839813232422,HMC,0.8198537826538086
898.563,000-0000-0026,OTHERS,11.857942581176758,-25.690113067626953,HMC,1.5796654224395752
898.563,000-0000-0076,OTHERS,-25.8752498626709,1.2021217346191406,HMC,-22.34711456298828
898.563,000-0000-0121,OTHERS,-36.181819915771484,1.6112149953842163,HMC,-1.6413674354553223
898.563,000-0000-0049,OTHERS,36.051605224609375,-29.07046127319336,HMC,-37.972347259521484
898.563,000-0000-0123,OTHERS,-20.75909423828125,1.0750569105148315,HMC,17.42205810546875
898.563,000-0000-0152,OTHERS,31.7405948638916,-25.85881233215332,HMC,35.402530670166016
898.563,000-0000-0153,OTHERS,35.745948791503906,-26.48189926147461,HMC,-0.0
898.563,000-0000-0103,OTHERS,-30.289981842041016,3.4904584884643555,HMC,-0.0
898.563,000-0000-0075,OTHERS,-33.11796569824219,4.799674034118652,HMC,-0.0
898.563,000-0000-0064,OTHERS,-35.08872985839844,5.939528465270996,HMC,-0.0
898.563,000-0000-0142,OTHERS,-23.186542510986328,2.5580637454986572,HMC,-0.0
898.563,000-0000-0085,OTHERS,-0.4589676260948181,5.420088768005371,HMC,-0.0
898.563,000-0000-0110,OTHERS,34.37919235229492,-49.84391403198242,HMC,2.3216347694396973
898.563,000-0000-0087,OTHERS,-11.353263854980469,64.4391860961914,HMC,-7.547752380371094
898.563,000-0000-0107,OTHERS,11.483419418334961,66.06034851074219,HMC,-0.0
898.563,000-0000-0044,OTHERS,-23.75450897216797,5.427578926086426,HMC,-0.0
898.563,000-0000-0050,OTHERS,-11.956681251525879,1.9207292795181274,HMC,-0.0
898.563,000-0000-0112,OTHERS,-33.96992874145508,-27.708669662475586,HMC,-9.206974983215332
898.563,000-0000-0139,OTHERS,-26.98495101928711,7.753017425537109,HMC,-0.0
898.563,000-0000-0024,OTHERS,-26.646503448486328,-3.9568071365356445,HMC,-0.0
898.563,000-0000-0136,OTHERS,-21.065784454345703,-15.802362442016602,HMC,-0.0
898.563,000-0000-0144,OTHERS,9.949408531188965,40.859779357910156,HMC,-0.0
898.563,000-0000-0096,OTHERS,-28.992694854736328,3.8250396251678467,HMC,-0.0
898.563,000-0000-0101,OTHERS,-30.884380340576172,13.076245307922363,HMC,-91.67417907714844
898.563,000-0000-0115,OTHERS,11.093376159667969,8.245994567871094,HMC,-0.0
898.563,000-0000-0143,OTHERS,-31.00646209716797,-23.59870147705078,HMC,-0.0
898.563,000-0000-0086,OTHERS,-37.33429718017578,-27.173839569091797,HMC,-3.5831410884857178
898.563,000-0000-0104,OTHERS,-6.4704790115356445,22.121597290039062,HMC,23.42767906188965
898.563,000-0000-0047,OTHERS,13.709423065185547,-56.859195709228516,HMC,-6.498666286468506
898.563,000-0000-0081,OTHERS,-18.81330108642578,5.65398645401001,HMC,-0.0
898.563,000-0000-0128,OTHERS,-12.36137866973877,-15.581574440002441,HMC,13.621331214904785
898.563,000-0000-0155,OTHERS,-43.32973861694336,-35.11906814575195,HMC,-92.87788391113281
898.563,000-0000-0299,OTHERS,10.121744155883789,2.138887405395508,HMC,-0.0
898.563,000-0000-0394,OTHERS,58.90882110595703,13.235940933227539,HMC,-78.68824768066406
898.671,000-0000-0000,AV,328939.58065936016,4152762.5292880023,HMC,295.2200012207031
898.671,000-0000-0097,OTHERS,0.28772667050361633,3.1565351486206055,HMC,3.3156869411468506
898.671,000-0000-0078,OTHERS,-3.3529586791992188,-6.558687210083008,HMC,-0.0
898.671,000-0000-0062,OTHERS,-3.4400510787963867,7.1509857177734375,HMC,2.8141229152679443
898.671,000-0000-0094,OTHERS,-3.1738998889923096,-14.297723770141602,HMC,1.0485410690307617
898.671,000-0000-0022,OTHERS,-3.34881591796875,20.131072998046875,HMC,4.935972213745117
898.671,000-0000-0067,OTHERS,3.0234575271606445,11.999128341674805,HMC,-0.0
898.671,000-0000-0003,OTHERS,-0.0410308837890625,-11.766175270080566,HMC,-0.0
898.671,000-0000-0030,OTHERS,3.1766161918640137,2.0944089889526367,HMC,-1.8196617364883423
898.671,000-0000-0005,OTHERS,2.964165210723877,8.6323823928833,HMC,-6.31582498550415
898.671,000-0000-0118,OTHERS,-3.364201545715332,-22.014387130737305,HMC,5.751458644866943
898.671,000-0000-0038,OTHERS,3.196380615234375,-13.652812957763672,HMC,0.8308544754981995
898.671,000-0000-0001,OTHERS,-3.1497323513031006,-0.4268312454223633,HMC,3.0296294689178467
898.671,000-0000-0016,OTHERS,3.1753666400909424,-4.983363151550293,HMC,1.4525501728057861
898.671,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
898.671,000-0000-0093,OTHERS,3.2011618614196777,-22.63921546936035,HMC,1.666954517364502
898.671,000-0000-0019,OTHERS,10.26664924621582,-5.254152297973633,HMC,2.661893367767334
