TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
832.072,000-0000-0030,OTHERS,2.6242988109588623,-29.974802017211914,HMC,4.778604030609131
832.072,000-0000-0023,OTHERS,-3.049999952316284,6.599999904632568,HMC,-0.03999999910593033
832.072,000-0000-0052,OTHERS,0.5512018203735352,-22.627239227294922,HMC,-0.0
832.072,000-0000-0005,OTHERS,3.3226828575134277,-11.705362319946289,HMC,-0.0
832.072,000-0000-0118,OTHERS,-3.3672945499420166,-26.01102066040039,HMC,2.382924795150757
832.072,000-0000-0115,OTHERS,17.0987491607666,-26.455373764038086,HMC,-22.617481231689453
832.072,000-0000-0017,OTHERS,-0.040481746196746826,43.249263763427734,HMC,-0.0
832.072,000-0000-0128,OTHERS,-11.464168548583984,-31.547237396240234,HMC,-0.0
832.072,000-0000-0136,OTHERS,-30.704545974731445,-19.060590744018555,HMC,-4.222287178039551
832.072,000-0000-0011,OTHERS,6.398519039154053,5.877616882324219,HMC,-0.0
832.072,000-0000-0135,OTHERS,-8.730990409851074,5.314176082611084,HMC,-0.0
832.072,000-0000-0163,OTHERS,36.1583366394043,-21.280498504638672,HMC,-0.0
832.072,000-0000-0026,OTHERS,-11.865194320678711,15.194449424743652,HMC,1.0452502965927124
832.072,000-0000-0029,OTHERS,-2.3266944885253906,28.906444549560547,HMC,-0.0
832.072,000-0000-0107,OTHERS,-18.31020164489746,-12.754579544067383,HMC,-0.7584027051925659
832.072,000-0000-0141,OTHERS,35.444358825683594,-18.645811080932617,HMC,-12.988006591796875
832.072,000-0000-0056,OTHERS,-16.79415512084961,-0.8797194361686707,HMC,-0.0
832.072,000-0000-0095,OTHERS,20.241243362426758,2.023545980453491,HMC,-26.681779861450195
832.072,000-0000-0044,OTHERS,-19.892467498779297,15.750210762023926,HMC,-43.827632904052734
832.072,000-0000-0113,OTHERS,-20.516433715820312,1.4932661056518555,HMC,3.7058265209198
832.072,000-0000-0162,OTHERS,23.164752960205078,18.828460693359375,HMC,0.8343716263771057
832.072,000-0000-0168,OTHERS,-2.9374752044677734,-34.25244140625,HMC,-16.69782257080078
832.072,000-0000-0105,OTHERS,-11.411348342895508,29.206668853759766,HMC,-0.0
832.072,000-0000-0153,OTHERS,-15.893791198730469,18.67441177368164,HMC,-0.0
832.072,000-0000-0060,OTHERS,-11.998754501342773,-9.129201889038086,HMC,-0.0
832.072,000-0000-0076,OTHERS,35.95658493041992,28.908300399780273,HMC,-165.92897033691406
832.072,000-0000-0057,OTHERS,-38.63694763183594,-59.20515823364258,HMC,3.0378291606903076
832.072,000-0000-0014,OTHERS,20.041067123413086,-28.439922332763672,HMC,-7.033712387084961
832.072,000-0000-0045,OTHERS,32.0588264465332,-5.055545806884766,HMC,-0.0
832.072,000-0000-0130,OTHERS,-12.613269805908203,23.194381713867188,HMC,-0.0
832.072,000-0000-0139,OTHERS,17.04874038696289,24.141742706298828,HMC,-162.97775268554688
832.072,000-0000-0059,OTHERS,-30.213157653808594,-15.024560928344727,HMC,-0.0
832.072,000-0000-0018,OTHERS,-13.282148361206055,-5.894248008728027,HMC,-0.0
832.072,000-0000-0111,OTHERS,-37.894100189208984,-26.460376739501953,HMC,-0.0
832.072,000-0000-0070,OTHERS,7.986642360687256,-55.17376708984375,HMC,14.448060035705566
832.072,000-0000-0084,OTHERS,29.58234405517578,28.875125885009766,HMC,-0.0
832.072,000-0000-0165,OTHERS,-29.555221557617188,25.391836166381836,HMC,-0.8505785465240479
832.072,000-0000-0166,OTHERS,28.810523986816406,17.786529541015625,HMC,-0.0
832.072,000-0000-0034,OTHERS,5.911683082580566,-70.8532485961914,HMC,-0.0
832.072,000-0000-0061,OTHERS,-19.12431526184082,-27.833026885986328,HMC,-0.0
832.072,000-0000-0072,OTHERS,-33.130123138427734,-7.914084434509277,HMC,-1.7521096467971802
832.072,000-0000-0117,OTHERS,-18.95294189453125,-19.437904357910156,HMC,-0.0
832.072,000-0000-0008,OTHERS,-23.56070327758789,-1.512441635131836,HMC,-0.0
832.072,000-0000-0137,OTHERS,19.78285789489746,-21.564434051513672,HMC,1.362278938293457
832.072,000-0000-0058,OTHERS,34.81808090209961,-29.05765724182129,HMC,43.85243225097656
832.072,000-0000-0077,OTHERS,16.592723846435547,-13.207033157348633,HMC,3.614121913909912
832.072,000-0000-0020,OTHERS,-29.58778190612793,2.002821445465088,HMC,-7.326857089996338
832.072,000-0000-0100,OTHERS,-35.762081146240234,-24.289531707763672,HMC,-0.0
832.072,000-0000-0102,OTHERS,22.304136276245117,-17.08412742614746,HMC,-8.483453750610352
832.072,000-0000-0046,OTHERS,-36.871299743652344,-19.737323760986328,HMC,27.957794189453125
832.072,000-0000-0127,OTHERS,-33.94749450683594,-23.174528121948242,HMC,-0.0
832.072,000-0000-0087,OTHERS,-18.771121978759766,29.486961364746094,HMC,-0.0
832.072,000-0000-0009,OTHERS,22.800018310546875,0.27358007431030273,HMC,1.4527394771575928
832.072,000-0000-0201,OTHERS,-16.875667572021484,-58.39653778076172,HMC,-0.0
832.072,000-0000-0210,OTHERS,26.262100219726562,8.113140106201172,HMC,-0.5441281199455261
832.072,000-0000-0363,OTHERS,52.99002456665039,24.751070022583008,HMC,0.5950651168823242
832.072,000-0000-0398,OTHERS,-24.71802520751953,17.342647552490234,HMC,-93.70035552978516
832.172,000-0000-0000,AV,328939.434902001,4152762.8808463546,HMC,285.6400146484375
832.172,000-0000-0097,OTHERS,0.2863391637802124,3.2507243156433105,HMC,0.7491565942764282
832.172,000-0000-0078,OTHERS,-3.691558837890625,-10.011985778808594,HMC,-0.0
832.172,000-0000-0062,OTHERS,-3.4565224647521973,-3.223350763320923,HMC,12.257925033569336
832.172,000-0000-0132,OTHERS,6.3330979347229,-3.66385555267334,HMC,-1.4457128047943115
832.172,000-0000-0122,OTHERS,-3.3207342624664307,5.184437274932861,HMC,1.1397939920425415
832.172,000-0000-0089,OTHERS,-3.067434310913086,35.79834747314453,HMC,-0.0
832.172,000-0000-0119,OTHERS,3.075016975402832,17.104400634765625,HMC,10.755931854248047
832.172,000-0000-0094,OTHERS,-3.091017007827759,-16.36042594909668,HMC,-1.415197730064392
832.172,000-0000-0112,OTHERS,-18.823583602905273,-24.66051483154297,HMC,27.286832809448242
832.172,000-0000-0037,OTHERS,35.87518310546875,-15.63117504119873,HMC,-0.0
832.172,000-0000-0083,OTHERS,6.82562255859375,-74.01112365722656,HMC,-0.0
832.172,000-0000-0022,OTHERS,-3.4374845027923584,20.710643768310547,HMC,11.129676818847656
832.172,000-0000-0088,OTHERS,-3.115644931793213,11.729313850402832,HMC,1.5322024822235107
832.172,000-0000-0080,OTHERS,35.13028335571289,-13.503140449523926,HMC,16.717966079711914
832.172,000-0000-0055,OTHERS,7.25677490234375,21.081857681274414,HMC,0.7749966979026794
832.172,000-0000-0075,OTHERS,-30.026687622070312,-6.91546106338501,HMC,-1.3372360467910767
832.172,000-0000-0007,OTHERS,6.796339988708496,-60.79383087158203,HMC,-0.0
832.172,000-0000-0073,OTHERS,2.3449971675872803,-63.28030014038086,HMC,1.6317058801651
832.172,000-0000-0103,OTHERS,35.760555267333984,-26.024810791015625,HMC,31.583641052246094
832.172,000-0000-0124,OTHERS,-39.23299789428711,-37.76193618774414,HMC,5.030284404754639
832.172,000-0000-0041,OTHERS,31.931121826171875,-25.20067596435547,HMC,-0.0
832.172,000-0000-0067,OTHERS,2.437746047973633,-23.549747467041016,HMC,-0.0
832.172,000-0000-0003,OTHERS,-0.050760023295879364,-15.444770812988281,HMC,-1.8740519285202026
832.172,000-0000-0027,OTHERS,-11.847515106201172,2.373830795288086,HMC,-0.0
832.172,000-0000-0030,OTHERS,2.799999952316284,-30.0,HMC,0.0
832.172,000-0000-0023,OTHERS,-3.049999952316284,6.550000190734863,HMC,-0.03999999910593033
832.172,000-0000-0052,OTHERS,0.6716533899307251,-22.330345153808594,HMC,-9.028862953186035
832.172,000-0000-0005,OTHERS,3.2209689617156982,-11.161467552185059,HMC,-0.5432570576667786
832.172,000-0000-0118,OTHERS,-3.337101459503174,-25.820152282714844,HMC,5.026463031768799
832.172,000-0000-0115,OTHERS,16.700237274169922,-28.029979705810547,HMC,0.726677417755127
832.172,000-0000-0017,OTHERS,-0.3343283236026764,43.14096450805664,HMC,-0.0
832.172,000-0000-0128,OTHERS,-11.642566680908203,-31.79172134399414,HMC,-0.0
832.172,000-0000-0136,OTHERS,-31.831985473632812,-18.370267868041992,HMC,40.11383056640625
832.172,000-0000-0011,OTHERS,6.379899978637695,6.245655059814453,HMC,2.2551093101501465
832.172,000-0000-0135,OTHERS,-8.788867950439453,6.954124450683594,HMC,2.113081932067871
832.172,000-0000-0163,OTHERS,36.11930847167969,-21.3099365234375,HMC,-0.0
832.172,000-0000-0026,OTHERS,-11.96075439453125,15.829362869262695,HMC,-0.0
832.172,000-0000-0029,OTHERS,-2.3908708095550537,28.8314151763916,HMC,-0.0
832.172,000-0000-0107,OTHERS,-18.258617401123047,-12.804512023925781,HMC,-1.3607101440429688
832.172,000-0000-0141,OTHERS,35.503604888916016,-18.881351470947266,HMC,23.40402603149414
832.172,000-0000-0056,OTHERS,-16.851661682128906,-0.9861849546432495,HMC,-0.0
832.172,000-0000-0095,OTHERS,20.24319839477539,2.155766725540161,HMC,-25.71368408203125
832.172,000-0000-0044,OTHERS,-19.86656951904297,15.532278060913086,HMC,-25.259519577026367
832.172,000-0000-0113,OTHERS,-20.70404815673828,1.5941932201385498,HMC,-0.0
832.172,000-0000-0162,OTHERS,23.147916793823242,18.38559341430664,HMC,1.3145291805267334
832.172,000-0000-0168,OTHERS,-3.6556692123413086,-34.717857360839844,HMC,20.538360595703125
832.172,000-0000-0105,OTHERS,-11.485471725463867,29.12381935119629,HMC,-0.0
832.172,000-0000-0153,OTHERS,-15.739316940307617,18.748180389404297,HMC,-0.0
832.172,000-0000-0060,OTHERS,-12.004182815551758,-9.235849380493164,HMC,-0.0
832.172,000-0000-0076,OTHERS,36.43749237060547,28.287281036376953,HMC,-0.0
