TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
770.662,000-0000-0074,OTHERS,328755.85928039893,4153148.5538709424,HMC,326.07693099975586
770.662,000-0000-0113,OTHERS,328803.8463606696,4153202.9599808315,HMC,309.1300048828125
770.662,000-0000-0121,OTHERS,328744.1459728237,4153186.6782919276,HMC,303.98541355133057
770.662,000-0000-0017,OTHERS,328743.71317116544,4153219.883227208,HMC,309.1300048828125
770.662,000-0000-0054,OTHERS,328753.2678453026,4153173.119431107,HMC,309.1300048828125
770.662,000-0000-0069,OTHERS,328731.4235225529,4153192.723189042,HMC,305.14280223846436
770.662,000-0000-0088,OTHERS,328741.0297042378,4153182.834390731,HMC,309.1300048828125
770.662,000-0000-0002,OTHERS,328739.17069088423,4153185.908987618,HMC,309.1300048828125
770.662,000-0000-0086,OTHERS,328754.10796381795,4153153.082880864,HMC,297.51380729675293
770.662,000-0000-0095,OTHERS,328740.7042660001,4153181.0420284695,HMC,309.1300048828125
770.662,000-0000-0032,OTHERS,328796.95752987586,4153212.6600311664,HMC,307.7943603992462
770.662,000-0000-0146,OTHERS,328807.92879527516,4153123.430286052,HMC,309.1300048828125
770.662,000-0000-0120,OTHERS,328806.52028961753,4153199.009408186,HMC,304.90990686416626
770.662,000-0000-0014,OTHERS,328744.9588116354,4153176.3490146776,HMC,309.1300048828125
770.662,000-0000-0109,OTHERS,328725.9735909885,4153196.811128493,HMC,306.04182505607605
770.662,000-0000-0008,OTHERS,328738.82625512424,4153219.3129597693,HMC,309.1300048828125
770.662,000-0000-0105,OTHERS,328748.6262377423,4153169.7045163778,HMC,309.1300048828125
770.662,000-0000-0042,OTHERS,328750.7762254776,4153164.328871734,HMC,309.1300048828125
770.662,000-0000-0094,OTHERS,328803.55776456295,4153200.893444494,HMC,309.1300048828125
770.662,000-0000-0131,OTHERS,328780.8814164845,4153152.532959488,HMC,284.216365814209
770.662,000-0000-0116,OTHERS,328766.8278722175,4153187.8526772247,HMC,309.1300048828125
770.662,000-0000-0004,OTHERS,328746.5478282182,4153168.143348409,HMC,309.1300048828125
770.662,000-0000-0007,OTHERS,328730.3814030523,4153215.43010911,HMC,305.1072783470154
770.662,000-0000-0050,OTHERS,328760.41509814083,4153162.957064918,HMC,352.7334632873535
770.662,000-0000-0051,OTHERS,328733.21889676736,4153196.562601742,HMC,309.1300048828125
770.662,000-0000-0026,OTHERS,328733.67397846165,4153241.6885160124,HMC,306.1877210140228
770.662,000-0000-0070,OTHERS,328754.73522209714,4153199.4780759425,HMC,309.1300048828125
770.662,000-0000-0103,OTHERS,328766.3108350324,4153165.7207436953,HMC,311.2812280654907
770.662,000-0000-0016,OTHERS,328746.0804469714,4153200.934331736,HMC,294.64080238342285
770.662,000-0000-0040,OTHERS,328742.23244183656,4153178.3935012594,HMC,309.1300048828125
770.662,000-0000-0125,OTHERS,328769.25048449775,4153167.977693282,HMC,302.2743310928345
770.662,000-0000-0001,OTHERS,328748.2684596744,4153230.7917986456,HMC,309.1300048828125
770.662,000-0000-0066,OTHERS,328769.9457868937,4153148.373622681,HMC,309.1300048828125
770.662,000-0000-0079,OTHERS,328747.0186065058,4153224.1872901125,HMC,318.7254877090454
770.662,000-0000-0027,OTHERS,328765.3816165481,4153155.5437149266,HMC,309.1300048828125
770.662,000-0000-0123,OTHERS,328730.8375128569,4153225.589370683,HMC,309.1300048828125
770.662,000-0000-0134,OTHERS,328773.2800345836,4153144.543814797,HMC,309.1300048828125
770.662,000-0000-0064,OTHERS,328752.63414264575,4153185.9387757615,HMC,304.61933851242065
770.662,000-0000-0145,OTHERS,328738.1266327134,4153194.3352917293,HMC,309.1300048828125
770.662,000-0000-0087,OTHERS,328779.53929815657,4153236.948277424,HMC,309.1300048828125
770.662,000-0000-0152,OTHERS,328744.11456598755,4153182.947236171,HMC,309.1300048828125
770.662,000-0000-0154,OTHERS,328745.30231790245,4153189.213433077,HMC,309.1300048828125
770.662,000-0000-0155,OTHERS,328762.2571799712,4153172.3203337886,HMC,308.3947499990463
770.662,000-0000-0251,OTHERS,328745.27497505373,4153165.4388188887,HMC,304.8493227958679
770.662,000-0000-0316,AGENT,328727.1117999371,4153209.10284714,HMC,307.9719707965851
770.662,000-0000-0331,OTHERS,328760.41509814083,4153162.957064918,HMC,352.7334632873535
770.7620000000001,000-0000-0000,AV,328757.75326144334,4153200.5077627674,HMC,298.2200012207031
770.7620000000001,000-0000-0159,OTHERS,328745.2626994316,4153210.89659726,HMC,293.78321981430054
770.7620000000001,000-0000-0039,OTHERS,328751.0121288674,4153206.633843708,HMC,298.2200012207031
770.7620000000001,000-0000-0092,OTHERS,328757.322273105,4153208.133865894,HMC,296.1667277812958
770.7620000000001,000-0000-0013,OTHERS,328755.9821931987,4153189.368476376,HMC,299.79787743091583
770.7620000000001,000-0000-0075,OTHERS,328739.0682861839,4153225.4920923356,HMC,265.2299995422363
770.7620000000001,000-0000-0138,OTHERS,328748.11402160604,4153212.249489669,HMC,296.17777371406555
770.7620000000001,000-0000-0011,OTHERS,328761.82881765347,4153198.8130193376,HMC,296.537558555603
770.7620000000001,000-0000-0055,OTHERS,328760.224106398,4153195.5015595485,HMC,293.13652086257935
770.7620000000001,000-0000-0003,OTHERS,328749.8785532502,4153201.927545057,HMC,296.26509380340576
770.7620000000001,000-0000-0097,OTHERS,328774.8255440729,4153157.3686213302,HMC,298.2200012207031
770.7620000000001,000-0000-0041,OTHERS,328753.19358758116,4153187.623916612,HMC,301.075790643692
770.7620000000001,000-0000-0100,OTHERS,328761.59431362594,4153177.361865147,HMC,298.2200012207031
770.7620000000001,000-0000-0136,OTHERS,328752.1383520556,4153210.2836669516,HMC,313.37741470336914
770.7620000000001,000-0000-0059,OTHERS,328758.6302275978,4153191.530379909,HMC,297.22740948200226
770.7620000000001,000-0000-0038,OTHERS,328768.8275530948,4153169.429583015,HMC,294.05432748794556
770.7620000000001,000-0000-0115,OTHERS,328741.10652785253,4153174.0551948897,HMC,298.2200012207031
770.7620000000001,000-0000-0102,OTHERS,328766.43816221674,4153166.1248697694,HMC,289.20802116394043
770.7620000000001,000-0000-0057,OTHERS,328758.2794707298,4153213.3105046847,HMC,309.5466499328613
770.7620000000001,000-0000-0053,OTHERS,328749.0792439268,4153172.5981245404,HMC,298.2200012207031
770.7620000000001,000-0000-0061,OTHERS,328750.12793326774,4153169.9369702847,HMC,298.2200012207031
770.7620000000001,000-0000-0062,OTHERS,328723.2968789873,4153208.2216224577,HMC,298.91595071554184
770.7620000000001,000-0000-0128,OTHERS,328765.1723603253,4153199.7632892085,HMC,298.7931683063507
770.7620000000001,000-0000-0141,OTHERS,328763.4105709754,4153181.1133802384,HMC,295.96761655807495
770.7620000000001,000-0000-0139,OTHERS,328755.27334034553,4153232.511401554,HMC,219.41014862060547
770.7620000000001,000-0000-0074,OTHERS,328746.1887652516,4153150.176328443,HMC,298.2200012207031
770.7620000000001,000-0000-0113,OTHERS,328803.5482481784,4153193.990485381,HMC,298.2200012207031
770.7620000000001,000-0000-0121,OTHERS,328741.7731281685,4153189.541455369,HMC,294.69769835472107
770.7620000000001,000-0000-0017,OTHERS,328747.73304047494,4153221.951695344,HMC,298.2200012207031
770.7620000000001,000-0000-0054,OTHERS,328748.1522622047,4153174.3661088846,HMC,298.2200012207031
770.7620000000001,000-0000-0069,OTHERS,328730.58040440804,4153197.422903058,HMC,293.83215141296387
770.7620000000001,000-0000-0088,OTHERS,328738.1829019085,4153186.371274845,HMC,298.2200012207031
770.7620000000001,000-0000-0002,OTHERS,328736.6653579674,4153189.5925383186,HMC,298.2200012207031
770.7620000000001,000-0000-0086,OTHERS,328744.8906876211,4153154.5669534933,HMC,294.86036443710327
770.7620000000001,000-0000-0095,OTHERS,328737.5603250235,4153184.673928181,HMC,279.53954315185547
770.7620000000001,000-0000-0032,OTHERS,328799.0241603547,4153205.3581713303,HMC,298.2200012207031
770.7620000000001,000-0000-0146,OTHERS,328792.767443395,4153114.7176024625,HMC,296.7235608100891
770.7620000000001,000-0000-0120,OTHERS,328805.9643104002,4153189.6697003343,HMC,298.2200012207031
770.7620000000001,000-0000-0014,OTHERS,328740.6587439344,4153179.145673785,HMC,298.2200012207031
770.7620000000001,000-0000-0109,OTHERS,328725.5798651702,4153202.814429041,HMC,294.7091336250305
770.7620000000001,000-0000-0008,OTHERS,328742.91800956044,4153222.783249932,HMC,298.2200012207031
770.7620000000001,000-0000-0105,OTHERS,328743.2093159393,4153171.4098875695,HMC,298.2200012207031
770.7620000000001,000-0000-0042,OTHERS,328744.0139745408,4153166.33564613,HMC,298.2200012207031
770.7620000000001,000-0000-0094,OTHERS,328802.8222238338,4153192.200726239,HMC,298.2200012207031
770.7620000000001,000-0000-0131,OTHERS,328771.54820801714,4153148.6621193253,HMC,298.2200012207031
770.7620000000001,000-0000-0116,OTHERS,328764.35973972164,4153186.063273459,HMC,298.2200012207031
770.7620000000001,000-0000-0004,OTHERS,328740.6400433009,4153170.8761809724,HMC,298.2200012207031
770.7620000000001,000-0000-0007,OTHERS,328734.4165957761,4153220.248411023,HMC,298.2200012207031
770.7620000000001,000-0000-0050,OTHERS,328753.4764628881,4153163.418950312,HMC,280.04877281188965
770.7620000000001,000-0000-0051,OTHERS,328732.9917429648,4153201.1453804597,HMC,298.2200012207031
770.7620000000001,000-0000-0026,OTHERS,328742.1772074618,4153244.918687229,HMC,296.6644948720932
770.7620000000001,000-0000-0070,OTHERS,328754.6402249614,4153200.0738296923,HMC,295.392546415329
770.7620000000001,000-0000-0103,OTHERS,328759.6609810401,4153164.616049972,HMC,296.3968971967697
770.7620000000001,000-0000-0016,OTHERS,328746.47124080424,4153202.9796042624,HMC,285.15488052368164
770.7620000000001,000-0000-0040,OTHERS,328738.10207841784,4153181.531338208,HMC,330.34000396728516
770.7620000000001,000-0000-0125,OTHERS,328763.103394183,4153166.149716365,HMC,294.715448141098
770.7620000000001,000-0000-0066,OTHERS,328759.8319443488,4153146.978406058,HMC,298.2200012207031
770.7620000000001,000-0000-0079,OTHERS,328751.76429519034,4153225.690717877,HMC,307.6742105484009
770.7620000000001,000-0000-0027,OTHERS,328756.7564362694,4153154.9191903165,HMC,298.2200012207031
770.7620000000001,000-0000-0123,OTHERS,328736.0092735295,4153230.1584246987,HMC,298.2200012207031
770.7620000000001,000-0000-0134,OTHERS,328761.3227140979,4153142.8975737956,HMC,298.2200012207031
770.7620000000001,000-0000-0064,OTHERS,328750.1315833015,4153186.545320968,HMC,295.9928286075592
770.7620000000001,000-0000-0145,OTHERS,328737.8287895797,4153197.4892255133,HMC,289.6064348220825
770.7620000000001,000-0000-0087,OTHERS,328786.09347813856,4153231.99243092,HMC,298.2200012207031
770.7620000000001,000-0000-0152,OTHERS,328741.02280687087,4153185.934721113,HMC,298.2200012207031
770.7620000000001,000-0000-0154,OTHERS,328743.39552678395,4153191.7683407348,HMC,298.2200012207031
770.7620000000001,000-0000-0155,OTHERS,328757.0342147301,4153171.358519897,HMC,297.14003336429596
770.7620000000001,000-0000-0052,OTHERS,328755.6592122263,4153229.438868667,HMC,286.0237169265747
770.7620000000001,000-0000-0251,OTHERS,328738.5846059059,4153168.8568073376,HMC,294.5756559371948
770.7620000000001,000-0000-0316,AGENT,328730.2005174482,4153213.8522126204,HMC,294.47150707244873
770.7620000000001,000-0000-0331,OTHERS,328753.47646456875,4153163.418951214,HMC,280.04877281188965
770.7620000000001,000-0000-0375,OTHERS,328746.40722336515,4153176.157662287,HMC,298.2200012207031
770.862,000-0000-0000,AV,328757.75326144334,4153200.5077627674,HMC,298.2200012207031
770.862,000-0000-0159,OTHERS,328745.28205443703,4153210.8480040426,HMC,295.5042335987091
770.862,000-0000-0039,OTHERS,328751.00630015583,4153206.6562877498,HMC,298.2200012207031
770.862,000-0000-0092,OTHERS,328757.38734526024,4153208.171749382,HMC,294.9190320968628
770.862,000-0000-0013,OTHERS,328756.1930942276,4153189.0580047197,HMC,298.2200012207031
770.862,000-0000-0075,OTHERS,328739.0682861839,4153225.4920923356,HMC,265.2299995422363
770.862,000-0000-0138,OTHERS,328748.0805047287,4153212.163627436,HMC,298.2200012207031
770.862,000-0000-0011,OTHERS,328761.8194010322,4153198.847706064,HMC,295.5756824016571
770.862,000-0000-0055,OTHERS,328760.21953612886,4153195.4778057844,HMC,295.3154122829437
770.862,000-0000-0003,OTHERS,328749.77414277254,4153201.902363099,HMC,298.2200012207031
770.862,000-0000-0097,OTHERS,328775.1465470703,4153156.5792180663,HMC,286.3685054779053
770.862,000-0000-0041,OTHERS,328753.26483294007,4153187.2788040005,HMC,311.102970123291
770.862,000-0000-0100,OTHERS,328761.3839667239,4153176.783945025,HMC,318.1115207672119
770.862,000-0000-0136,OTHERS,328752.5803700645,4153210.440069737,HMC,287.26133728027344
770.862,000-0000-0059,OTHERS,328758.7128911773,4153191.2605237286,HMC,301.03386521339417
770.862,000-0000-0038,OTHERS,328768.95614426385,4153168.669853558,HMC,308.6934289932251
770.862,000-0000-0115,OTHERS,328741.10486580996,4153174.1327452334,HMC,298.2200012207031
770.862,000-0000-0102,OTHERS,328766.8939926656,4153165.4676473155,HMC,298.2200012207031
770.862,000-0000-0057,OTHERS,328758.4055599222,4153213.2206077245,HMC,309.005334854126
770.862,000-0000-0053,OTHERS,328749.0549382859,4153172.70772096,HMC,301.08360147476196
770.862,000-0000-0061,OTHERS,328750.1404465322,4153169.9469908704,HMC,298.2200012207031
770.862,000-0000-0062,OTHERS,328723.43416205613,4153208.264779759,HMC,297.66906559467316
770.862,000-0000-0128,OTHERS,328765.12653954513,4153199.78584074,HMC,298.2200012207031
770.862,000-0000-0141,OTHERS,328763.5515772778,4153180.5986403036,HMC,301.3657286167145
770.862,000-0000-0139,OTHERS,328752.47866288753,4153231.8163923714,HMC,295.6720173358917
770.862,000-0000-0074,OTHERS,328745.7506400829,4153150.170450676,HMC,314.2010688781738
770.862,000-0000-0113,OTHERS,328803.56541418703,4153194.032305587,HMC,298.2200012207031
770.862,000-0000-0121,OTHERS,328741.7660751539,4153189.4826498237,HMC,268.3872413635254
770.862,000-0000-0017,OTHERS,328747.6265514811,4153221.43313797,HMC,298.2200012207031
770.862,000-0000-0054,OTHERS,328748.16761511663,4153174.4934248617,HMC,298.2200012207031
770.862,000-0000-0069,OTHERS,328730.2954778125,4153197.56674177,HMC,293.2870316505432
770.862,000-0000-0088,OTHERS,328738.0181224651,4153186.040043867,HMC,323.2848892211914
770.862,000-0000-0002,OTHERS,328736.69402474514,4153189.3923108024,HMC,298.2200012207031
770.862,000-0000-0086,OTHERS,328745.0404312699,4153154.3060439625,HMC,291.90926122665405
770.862,000-0000-0095,OTHERS,328737.4557761732,4153184.3376319557,HMC,298.2200012207031
770.862,000-0000-0032,OTHERS,328799.2419024862,4153204.881052612,HMC,298.2200012207031
770.862,000-0000-0146,OTHERS,328793.228144952,4153113.4174460834,HMC,297.0327699184418
770.862,000-0000-0120,OTHERS,328806.13777338737,4153189.850356748,HMC,280.3418769836426
770.862,000-0000-0014,OTHERS,328740.71686692536,4153178.958354391,HMC,298.2200012207031
770.862,000-0000-0109,OTHERS,328725.8124602083,4153202.8708841004,HMC,294.3142831325531
770.862,000-0000-0008,OTHERS,328742.9580429781,4153222.4369221414,HMC,298.2200012207031
770.862,000-0000-0105,OTHERS,328743.2083052759,4153171.2731784424,HMC,298.2200012207031
770.862,000-0000-0042,OTHERS,328744.12506175844,4153166.2357848943,HMC,298.2200012207031
770.862,000-0000-0094,OTHERS,328802.7971526585,4153192.2402969743,HMC,298.2200012207031
770.862,000-0000-0131,OTHERS,328771.6466731008,4153148.1081895074,HMC,298.2200012207031
770.862,000-0000-0116,OTHERS,328764.16644361237,4153185.7501812438,HMC,298.2200012207031
770.862,000-0000-0004,OTHERS,328740.60025701515,4153170.957927403,HMC,298.2200012207031
770.862,000-0000-0007,OTHERS,328734.362885306,4153219.311750013,HMC,286.71837615966797
770.862,000-0000-0050,OTHERS,328753.543179647,4153163.123290655,HMC,298.2200012207031
770.862,000-0000-0051,OTHERS,328733.07542435353,4153201.0900777415,HMC,298.2200012207031
770.862,000-0000-0026,OTHERS,328742.22972588195,4153244.578115667,HMC,298.2200012207031
770.862,000-0000-0070,OTHERS,328754.61086842377,4153200.081941775,HMC,296.4935302734375
770.862,000-0000-0103,OTHERS,328760.46494122286,4153163.4211224574,HMC,295.6162567138672
770.862,000-0000-0016,OTHERS,328742.20375221607,4153206.0089232456,HMC,276.50000190734863
770.862,000-0000-0040,OTHERS,328738.4606988581,4153181.472067667,HMC,298.2200012207031
770.862,000-0000-0125,OTHERS,328763.3969768525,4153165.640106228,HMC,293.37477588653564
770.862,000-0000-0066,OTHERS,328759.9638139547,4153146.987680071,HMC,298.2200012207031
770.862,000-0000-0079,OTHERS,328752.1654024758,4153225.118560117,HMC,308.30658626556396
770.862,000-0000-0027,OTHERS,328756.61391107703,4153154.8946995926,HMC,298.2200012207031
770.862,000-0000-0123,OTHERS,328736.01194734866,4153230.209230728,HMC,298.2200012207031
770.862,000-0000-0134,OTHERS,328761.5872033393,4153142.766172667,HMC,335.713436126709
770.862,000-0000-0064,OTHERS,328750.6465837427,4153185.5769390543,HMC,294.13909006118774
770.862,000-0000-0145,OTHERS,328738.1956289593,4153196.791040189,HMC,298.2200012207031
770.862,000-0000-0152,OTHERS,328740.91328339005,4153186.154275479,HMC,298.2200012207031
770.862,000-0000-0154,OTHERS,328743.8543306971,4153190.892852443,HMC,298.2200012207031
770.862,000-0000-0155,OTHERS,328757.4026255785,4153170.4141263016,HMC,299.5261507034302
770.862,000-0000-0052,OTHERS,328755.7027979456,4153229.4532191763,HMC,273.3453369140625
770.862,000-0000-0251,OTHERS,328738.4115524991,4153169.117706445,HMC,294.9303140640259
770.862,000-0000-0316,AGENT,328730.4005144641,4153213.878634353,HMC,295.78359031677246
770.862,000-0000-0331,OTHERS,328753.543179647,4153163.123290655,HMC,298.2200012207031
770.862,000-0000-0350,OTHERS,328769.5865149079,4153220.989650375,HMC,298.2200012207031
770.862,000-0000-0375,OTHERS,328746.75926924025,4153177.5440676063,HMC,264.31048583984375
770.972,000-0000-0000,AV,328757.7693854143,4153200.474868746,HMC,298.33001708984375
770.972,000-0000-0159,OTHERS,328745.1267988409,4153210.8000868037,HMC,298.33001708984375
770.972,000-0000-0039,OTHERS,328750.9951987359,4153206.641557873,HMC,298.33001708984375
770.972,000-0000-0092,OTHERS,328757.4011128822,4153208.0790102584,HMC,295.3846004009247
770.972,000-0000-0013,OTHERS,328756.31255810196,4153188.853885357,HMC,299.34702360630035
770.972,000-0000-0075,OTHERS,328738.99246004905,4153225.3995471904,HMC,265.34001541137695
770.972,000-0000-0138,OTHERS,328748.14758154214,4153212.1469617845,HMC,295.90988636016846
770.972,000-0000-0011,OTHERS,328761.8269988633,4153198.847448564,HMC,296.23172521591187
770.972,000-0000-0055,OTHERS,328760.8473046484,4153194.9459353094,HMC,270.0278511047363
770.972,000-0000-0003,OTHERS,328749.7018123187,4153201.8582215556,HMC,299.6044352054596
770.972,000-0000-0097,OTHERS,328775.58582989074,4153156.1540111913,HMC,298.33001708984375
770.972,000-0000-0041,OTHERS,328753.90783305705,4153187.1422305224,HMC,284.54370975494385
770.972,000-0000-0100,OTHERS,328762.1119190825,4153176.767635905,HMC,298.85038644075394
770.972,000-0000-0136,OTHERS,328752.118623797,4153210.255808243,HMC,312.6523561477661
770.972,000-0000-0059,OTHERS,328758.8223254063,4153191.0786245805,HMC,300.2811348438263
770.972,000-0000-0038,OTHERS,328768.8294232291,4153168.0734705995,HMC,332.4856872558594
770.972,000-0000-0115,OTHERS,328741.409330465,4153173.5409424817,HMC,298.33001708984375
770.972,000-0000-0102,OTHERS,328767.2427336069,4153165.1170920334,HMC,292.46552562713623
770.972,000-0000-0057,OTHERS,328758.3155727604,4153213.104319928,HMC,310.0692300796509
770.972,000-0000-0053,OTHERS,328749.3227849068,4153172.5333072464,HMC,273.41970443725586
770.972,000-0000-0061,OTHERS,328750.1591804892,4153169.89412491,HMC,298.33001708984375
770.972,000-0000-0062,OTHERS,328723.2266114192,4153208.243907234,HMC,298.9932090640068
770.972,000-0000-0128,OTHERS,328765.2073800703,4153199.811752686,HMC,297.17273569107056
770.972,000-0000-0141,OTHERS,328763.733908877,4153180.314004894,HMC,300.6483392715454
770.972,000-0000-0139,OTHERS,328752.99665925745,4153232.034930345,HMC,297.5802987217903
770.972,000-0000-0074,OTHERS,328744.56654578383,4153154.1820231783,HMC,297.42717492580414
770.972,000-0000-0113,OTHERS,328803.34310625616,4153194.1890926417,HMC,332.5108871459961
770.972,000-0000-0121,OTHERS,328742.008148615,4153189.5260521183,HMC,272.7918014526367
770.972,000-0000-0017,OTHERS,328747.96169039,4153221.278759592,HMC,298.33001708984375
770.972,000-0000-0054,OTHERS,328748.23975917016,4153174.4057035334,HMC,298.33001708984375
770.972,000-0000-0069,OTHERS,328730.48045717087,4153197.823106498,HMC,294.2987132072449
770.972,000-0000-0088,OTHERS,328738.3099584494,4153186.074683221,HMC,298.33001708984375
770.972,000-0000-0002,OTHERS,328736.7132207215,4153189.3005197775,HMC,298.33001708984375
770.972,000-0000-0095,OTHERS,328737.5039362833,4153184.26105767,HMC,298.33001708984375
770.972,000-0000-0120,OTHERS,328806.1985649086,4153189.684000829,HMC,279.64620780944824
770.972,000-0000-0014,OTHERS,328740.67230821325,4153178.768715615,HMC,336.2148857116699
770.972,000-0000-0008,OTHERS,328742.9864143314,4153222.303618152,HMC,298.33001708984375
770.972,000-0000-0105,OTHERS,328743.3254439726,4153171.2079582936,HMC,298.33001708984375
770.972,000-0000-0042,OTHERS,328744.30115550914,4153166.024784993,HMC,298.33001708984375
770.972,000-0000-0094,OTHERS,328802.78790132434,4153192.241313437,HMC,298.33001708984375
770.972,000-0000-0131,OTHERS,328772.28769898904,4153147.7429903513,HMC,298.33001708984375
770.972,000-0000-0116,OTHERS,328764.74334367504,4153185.8452753206,HMC,279.24095153808594
770.972,000-0000-0004,OTHERS,328740.7282627485,4153170.728373644,HMC,298.33001708984375
770.972,000-0000-0007,OTHERS,328734.2623353383,4153218.9510529465,HMC,291.17814016342163
770.972,000-0000-0050,OTHERS,328753.6500397942,4153162.990778021,HMC,268.41427421569824
770.972,000-0000-0051,OTHERS,328733.1441829355,4153200.953702505,HMC,298.33001708984375
770.972,000-0000-0026,OTHERS,328742.3438874458,4153244.231399412,HMC,297.0122961997986
770.972,000-0000-0070,OTHERS,328754.63379659574,4153200.06536258,HMC,295.2917823791504
770.972,000-0000-0103,OTHERS,328760.78072135744,4153162.9402629444,HMC,297.32428681850433
770.972,000-0000-0016,OTHERS,328742.2636844003,4153205.6346383835,HMC,275.65001678466797
770.972,000-0000-0040,OTHERS,328738.7361599002,4153181.279661338,HMC,258.99268341064453
770.972,000-0000-0125,OTHERS,328763.39995834697,4153165.3102287645,HMC,298.33001708984375
770.972,000-0000-0066,OTHERS,328760.03935873567,4153147.0276605254,HMC,298.33001708984375
770.972,000-0000-0079,OTHERS,328752.10415380547,4153224.941269496,HMC,310.4419994354248
770.972,000-0000-0027,OTHERS,328756.78682829224,4153154.8575197547,HMC,298.33001708984375
770.972,000-0000-0123,OTHERS,328735.9488299663,4153230.0609052405,HMC,298.33001708984375
770.972,000-0000-0134,OTHERS,328761.9437314753,4153142.851321573,HMC,298.33001708984375
770.972,000-0000-0064,OTHERS,328750.9731699722,4153184.988598895,HMC,293.2996163368225
770.972,000-0000-0145,OTHERS,328738.2802407359,4153196.559074592,HMC,298.33001708984375
770.972,000-0000-0152,OTHERS,328741.05391098413,4153186.046238503,HMC,298.33001708984375
770.972,000-0000-0154,OTHERS,328744.1917231266,4153190.3462259406,HMC,298.33001708984375
770.972,000-0000-0155,OTHERS,328757.78521024674,4153169.903796849,HMC,298.33001708984375
770.972,000-0000-0052,OTHERS,328755.5178188562,4153229.4168712664,HMC,298.33001708984375
770.972,000-0000-0030,OTHERS,328756.90832675085,4153226.797245997,HMC,290.1575174331665
770.972,000-0000-0251,OTHERS,328738.5040045193,4153168.875329464,HMC,295.9527266025543
770.972,000-0000-0316,AGENT,328730.25358448835,4153213.6967408787,HMC,297.4021548628807
770.972,000-0000-0331,OTHERS,328753.6500397942,4153162.990778021,HMC,268.41427421569824
770.972,000-0000-0375,OTHERS,328746.9703627645,4153177.5481002927,HMC,256.60974502563477
771.072,000-0000-0000,AV,328757.7896445127,4153200.4352291594,HMC,296.25
771.072,000-0000-0159,OTHERS,328745.52989628393,4153211.105334891,HMC,297.0105169415474
771.072,000-0000-0039,OTHERS,328751.3024949562,4153206.905893079,HMC,294.02375197410583
771.072,000-0000-0092,OTHERS,328757.68379009305,4153208.205313391,HMC,293.2141304016113
771.072,000-0000-0013,OTHERS,328755.9734569292,4153188.706238124,HMC,296.25
771.072,000-0000-0075,OTHERS,328739.8848927284,4153226.0028822995,HMC,263.2599983215332
771.072,000-0000-0138,OTHERS,328748.5951822039,4153212.5037748315,HMC,292.84872245788574
771.072,000-0000-0011,OTHERS,328761.771651318,4153198.686151191,HMC,294.5028866529465
771.072,000-0000-0055,OTHERS,328760.07044223277,4153195.2874421063,HMC,295.31232303380966
771.072,000-0000-0003,OTHERS,328749.8313866968,4153202.146885172,HMC,296.25
771.072,000-0000-0097,OTHERS,328774.1364402314,4153154.838874752,HMC,296.25
