TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
724.582,000-0000-0000,AV,328676.68963852164,4153395.9885034063,HMC,140.94000244140625
724.582,000-0000-0022,OTHERS,-9.665168762207031,0.3911468982696533,HMC,-0.887207567691803
724.582,000-0000-0007,OTHERS,-9.648372650146484,-7.419334411621094,HMC,-12.007391929626465
724.582,000-0000-0159,OTHERS,-6.544133186340332,-2.0540080070495605,HMC,4.962408542633057
724.582,000-0000-0093,OTHERS,11.433146476745605,9.801700592041016,HMC,-1.022688627243042
724.582,000-0000-0126,OTHERS,-13.292597770690918,-16.161556243896484,HMC,-1.2165448665618896
724.582,000-0000-0016,OTHERS,-20.910930633544922,28.172256469726562,HMC,57.95173263549805
724.582,000-0000-0125,OTHERS,-32.64306640625,4.916785717010498,HMC,-6.329460620880127
724.582,000-0000-0139,OTHERS,8.521845817565918,-6.92882776260376,HMC,94.6742172241211
724.582,000-0000-0116,OTHERS,3.2202603816986084,-2.607370138168335,HMC,-1.664808750152588
724.582,000-0000-0120,OTHERS,-3.188373565673828,-4.203719139099121,HMC,3.0607552528381348
724.582,000-0000-0015,OTHERS,-21.734756469726562,-24.957164764404297,HMC,-0.0
724.582,000-0000-0104,OTHERS,36.11735916137695,45.220130920410156,HMC,-0.0
724.582,000-0000-0142,OTHERS,12.051002502441406,1.5274872779846191,HMC,11.77149772644043
724.582,000-0000-0068,OTHERS,-16.14394760131836,-12.741466522216797,HMC,-2.917145252227783
724.582,000-0000-0054,OTHERS,6.3891987800598145,-9.297836303710938,HMC,1.3330518007278442
724.582,000-0000-0055,OTHERS,-18.46480941772461,23.33849334716797,HMC,32.393924713134766
724.582,000-0000-0103,OTHERS,35.697975158691406,21.6656551361084,HMC,-0.0
724.582,000-0000-0039,OTHERS,-3.3010096549987793,-12.413702011108398,HMC,2.2336573600769043
724.582,000-0000-0017,OTHERS,35.8195915222168,35.059085845947266,HMC,-2.880208969116211
724.582,000-0000-0141,OTHERS,35.800575256347656,29.19902992248535,HMC,-0.0
724.582,000-0000-0069,OTHERS,9.763209342956543,0.7656526565551758,HMC,3.5403330326080322
724.582,000-0000-0025,OTHERS,6.655996322631836,12.121583938598633,HMC,-0.0
724.582,000-0000-0067,OTHERS,11.00765609741211,-13.966151237487793,HMC,-28.57117462158203
724.582,000-0000-0045,OTHERS,-18.849390029907227,15.61529541015625,HMC,-0.0
724.582,000-0000-0041,OTHERS,-12.436025619506836,-22.22527313232422,HMC,-4.538041591644287
724.582,000-0000-0092,OTHERS,3.545340061187744,-13.621014595031738,HMC,-0.0
724.582,000-0000-0080,OTHERS,35.670860290527344,4.308953285217285,HMC,-0.0
724.582,000-0000-0111,OTHERS,-25.510440826416016,-22.33330535888672,HMC,-36.10441207885742
724.582,000-0000-0113,OTHERS,-13.805145263671875,-0.10735464096069336,HMC,-0.0
724.582,000-0000-0053,OTHERS,-19.97393798828125,-13.86285400390625,HMC,-1.9422252178192139
724.582,000-0000-0097,OTHERS,-34.62322998046875,11.83420181274414,HMC,-0.0
724.582,000-0000-0075,OTHERS,-23.033897399902344,-6.0893635749816895,HMC,-0.5865802764892578
724.582,000-0000-0143,OTHERS,12.01984977722168,-19.13307762145996,HMC,-15.23971939086914
724.582,000-0000-0101,OTHERS,-30.8863525390625,13.11076545715332,HMC,-16.456501007080078
724.582,000-0000-0002,OTHERS,38.980857849121094,63.08981704711914,HMC,-0.0
724.582,000-0000-0078,OTHERS,-18.787567138671875,12.69447135925293,HMC,-0.0
724.582,000-0000-0024,OTHERS,-18.60958480834961,11.008522987365723,HMC,11.883060455322266
724.582,000-0000-0112,OTHERS,-18.041912078857422,5.87664794921875,HMC,-0.0
724.582,000-0000-0066,OTHERS,36.128726959228516,52.792903900146484,HMC,-28.30451011657715
724.582,000-0000-0003,OTHERS,-11.949999809265137,146.1739959716797,HMC,181.0
724.582,000-0000-0110,OTHERS,-36.44174575805664,-31.634641647338867,HMC,12.604235649108887
724.582,000-0000-0060,OTHERS,11.44202709197998,35.32655334472656,HMC,20.040578842163086
724.582,000-0000-0084,OTHERS,11.739623069763184,42.8382682800293,HMC,14.528421401977539
724.582,000-0000-0123,OTHERS,-18.752117156982422,9.85428237915039,HMC,-0.0
724.582,000-0000-0077,OTHERS,-18.62476348876953,19.84535789489746,HMC,40.07807159423828
724.582,000-0000-0119,OTHERS,-18.112239837646484,-5.960122108459473,HMC,-0.0
724.582,000-0000-0028,OTHERS,-5.724749565124512,-25.563282012939453,HMC,-0.0
724.582,000-0000-0128,OTHERS,-30.244976043701172,7.132657051086426,HMC,-0.0
724.582,000-0000-0010,OTHERS,-33.5738525390625,-18.75267219543457,HMC,8.856146812438965
724.582,000-0000-0018,OTHERS,-24.282020568847656,-19.63309097290039,HMC,40.481441497802734
724.582,000-0000-0115,OTHERS,36.04591751098633,-25.411298751831055,HMC,2.6070897579193115
724.582,000-0000-0051,OTHERS,36.07244110107422,-3.393922805786133,HMC,-0.0
724.582,000-0000-0072,OTHERS,-34.55896759033203,1.5575082302093506,HMC,-0.0
724.582,000-0000-0001,OTHERS,-7.199999809265137,-41.5,HMC,-2.1700000762939453
724.582,000-0000-0058,OTHERS,-19.510648727416992,0.4225785732269287,HMC,-0.0
724.582,000-0000-0005,OTHERS,-31.71840476989746,7.727733135223389,HMC,-0.5874248743057251
724.582,000-0000-0026,OTHERS,12.894144058227539,3.0847411155700684,HMC,-0.0
724.582,000-0000-0032,OTHERS,11.93643569946289,90.37859344482422,HMC,-94.79309844970703
724.582,000-0000-0046,OTHERS,35.79998779296875,48.578468322753906,HMC,-8.27756118774414
724.582,000-0000-0047,OTHERS,38.127166748046875,-6.142577171325684,HMC,-0.0
724.582,000-0000-0038,OTHERS,11.373163223266602,20.201976776123047,HMC,-0.0
724.582,000-0000-0040,OTHERS,-25.734365463256836,-26.664833068847656,HMC,22.829505920410156
724.582,000-0000-0006,OTHERS,-23.70510482788086,-27.96906089782715,HMC,-0.0
724.582,000-0000-0062,OTHERS,-27.47964096069336,-79.28290557861328,HMC,0.9654085040092468
724.582,000-0000-0004,OTHERS,-18.890995025634766,25.36077880859375,HMC,-0.0
724.582,000-0000-0132,OTHERS,-23.75841522216797,11.122509002685547,HMC,9.946995735168457
724.582,000-0000-0089,OTHERS,-28.327898025512695,-13.46302604675293,HMC,-0.6983603239059448
724.582,000-0000-0100,OTHERS,-18.649999618530273,60.20000076293945,HMC,181.0
724.582,000-0000-0042,OTHERS,-3.25,-73.9000015258789,HMC,-7.960000038146973
724.582,000-0000-0204,OTHERS,46.82406997680664,-38.68898010253906,HMC,0.5441585183143616
724.582,000-0000-0219,OTHERS,47.03515625,29.819581985473633,HMC,-0.0
724.582,000-0000-0233,OTHERS,-12.784128189086914,-32.51015853881836,HMC,-22.64434814453125
724.582,000-0000-0266,OTHERS,-18.849390029907227,15.61529541015625,HMC,-0.0
724.582,000-0000-0270,OTHERS,47.05607604980469,41.79914093017578,HMC,-2.2754180431365967
724.582,000-0000-0290,OTHERS,35.79998779296875,48.578468322753906,HMC,-8.27756118774414
724.582,000-0000-0304,OTHERS,-19.510648727416992,0.4225785732269287,HMC,-0.0
724.582,000-0000-0331,OTHERS,-28.357439041137695,-7.171684265136719,HMC,-10.806684494018555
724.582,000-0000-0338,OTHERS,36.11735916137695,45.220130920410156,HMC,-0.0
724.582,000-0000-0340,OTHERS,35.53589630126953,38.048362731933594,HMC,-0.0
724.582,000-0000-0341,OTHERS,46.559837341308594,60.46022415161133,HMC,-1.156911015510559
724.582,000-0000-0346,OTHERS,-26.84743881225586,6.721114158630371,HMC,-0.0
724.582,000-0000-0359,OTHERS,47.083351135253906,18.440885543823242,HMC,-0.0
724.582,000-0000-0374,OTHERS,-28.592744827270508,-45.6793098449707,HMC,1.4267882108688354
724.582,000-0000-0400,OTHERS,46.851287841796875,-20.09325408935547,HMC,-0.5699896812438965
724.663,000-0000-0000,AV,328676.6901414519,4153395.9914532155,HMC,140.94000244140625
724.663,000-0000-0022,OTHERS,-9.640764236450195,0.4235173463821411,HMC,-0.0
724.663,000-0000-0007,OTHERS,-9.870332717895508,-7.41612434387207,HMC,-5.724884033203125
724.663,000-0000-0159,OTHERS,-6.414736270904541,-2.09489369392395,HMC,0.9169672727584839
724.663,000-0000-0093,OTHERS,11.469393730163574,9.124368667602539,HMC,-1.4458751678466797
724.663,000-0000-0126,OTHERS,-13.279070854187012,-16.20025634765625,HMC,-0.9384441375732422
724.663,000-0000-0016,OTHERS,-20.674137115478516,27.722347259521484,HMC,45.620662689208984
724.663,000-0000-0125,OTHERS,-36.46089172363281,5.421863079071045,HMC,86.53833770751953
724.663,000-0000-0139,OTHERS,10.239672660827637,-8.043835639953613,HMC,11.017058372497559
724.663,000-0000-0116,OTHERS,3.2377467155456543,-2.6569979190826416,HMC,-2.3338241577148438
724.663,000-0000-0120,OTHERS,-3.167869806289673,-4.204892635345459,HMC,3.2464499473571777
724.663,000-0000-0015,OTHERS,-21.53487777709961,-26.065814971923828,HMC,-0.0
724.663,000-0000-0104,OTHERS,36.15019607543945,45.21055603027344,HMC,-0.0
724.663,000-0000-0142,OTHERS,11.988977432250977,1.5072449445724487,HMC,16.965919494628906
724.663,000-0000-0068,OTHERS,-16.265411376953125,-12.762397766113281,HMC,1.6406196355819702
724.663,000-0000-0054,OTHERS,5.8580851554870605,-9.610574722290039,HMC,13.510629653930664
724.663,000-0000-0055,OTHERS,-18.178173065185547,23.378795623779297,HMC,-36.807884216308594
724.663,000-0000-0103,OTHERS,35.700172424316406,21.64813995361328,HMC,-0.0
724.663,000-0000-0039,OTHERS,-3.334777593612671,-12.354043960571289,HMC,1.880924940109253
724.663,000-0000-0017,OTHERS,35.751068115234375,35.0855827331543,HMC,-3.8349103927612305
724.663,000-0000-0141,OTHERS,35.78296661376953,29.222265243530273,HMC,-0.0
724.663,000-0000-0069,OTHERS,10.025978088378906,0.7958998680114746,HMC,-4.0272088050842285
724.663,000-0000-0025,OTHERS,6.7831315994262695,12.1651029586792,HMC,-0.0
724.663,000-0000-0067,OTHERS,10.935684204101562,-13.882822036743164,HMC,-35.015281677246094
724.663,000-0000-0045,OTHERS,-18.78228759765625,15.67730712890625,HMC,-0.0
724.663,000-0000-0041,OTHERS,-12.55398178100586,-22.435598373413086,HMC,-4.599147796630859
724.663,000-0000-0092,OTHERS,3.540102958679199,-13.569259643554688,HMC,-0.0
724.663,000-0000-0080,OTHERS,35.66963195800781,4.260139465332031,HMC,-0.0
724.663,000-0000-0111,OTHERS,-25.57382583618164,-22.373666763305664,HMC,-28.290203094482422
724.663,000-0000-0113,OTHERS,-13.824275970458984,-0.1815781593322754,HMC,-0.0
724.663,000-0000-0053,OTHERS,-19.98250389099121,-13.896334648132324,HMC,-2.7609429359436035
724.663,000-0000-0097,OTHERS,-32.619205474853516,12.812031745910645,HMC,-107.07830047607422
724.663,000-0000-0075,OTHERS,-23.009279251098633,-6.137660980224609,HMC,-4.973419189453125
724.663,000-0000-0143,OTHERS,11.772226333618164,-19.225814819335938,HMC,-0.0
724.663,000-0000-0101,OTHERS,-31.01388168334961,13.068906784057617,HMC,11.716702461242676
724.663,000-0000-0002,OTHERS,39.306785583496094,63.084774017333984,HMC,-0.0
724.663,000-0000-0078,OTHERS,-18.808338165283203,12.689087867736816,HMC,-0.0
724.663,000-0000-0024,OTHERS,-18.509193420410156,10.919435501098633,HMC,7.038585186004639
724.663,000-0000-0112,OTHERS,-18.009056091308594,5.910114288330078,HMC,-0.0
724.663,000-0000-0066,OTHERS,35.888023376464844,52.82105255126953,HMC,-0.0
724.663,000-0000-0003,OTHERS,-12.149999618530273,146.0500030517578,HMC,181.0
724.663,000-0000-0110,OTHERS,-35.2062873840332,-29.882526397705078,HMC,-0.0
724.663,000-0000-0060,OTHERS,11.38268756866455,35.42774963378906,HMC,28.561555862426758
724.663,000-0000-0084,OTHERS,11.604883193969727,42.98199462890625,HMC,19.82769012451172
724.663,000-0000-0123,OTHERS,-18.768375396728516,9.70037841796875,HMC,-0.0
724.663,000-0000-0077,OTHERS,-18.335588455200195,19.87212562561035,HMC,-0.0
724.663,000-0000-0119,OTHERS,-18.100303649902344,-5.5549211502075195,HMC,-0.0
724.663,000-0000-0028,OTHERS,-5.729290008544922,-24.78857421875,HMC,-0.0
724.663,000-0000-0128,OTHERS,-30.27722930908203,7.046941757202148,HMC,-0.0
724.663,000-0000-0010,OTHERS,-33.141536712646484,-18.48267364501953,HMC,-26.99022102355957
724.663,000-0000-0018,OTHERS,-24.322307586669922,-19.710954666137695,HMC,40.813167572021484
724.663,000-0000-0115,OTHERS,36.05521011352539,-24.9180850982666,HMC,2.065084218978882
724.663,000-0000-0051,OTHERS,36.08042907714844,-3.422759532928467,HMC,-0.0
724.663,000-0000-0072,OTHERS,-34.77277374267578,1.6195628643035889,HMC,-18.676897048950195
724.663,000-0000-0001,OTHERS,-7.050000190734863,-40.849998474121094,HMC,-1.2999999523162842
724.663,000-0000-0058,OTHERS,-19.556331634521484,0.16001129150390625,HMC,-0.0
724.663,000-0000-0005,OTHERS,-31.46312141418457,8.291669845581055,HMC,-21.823673248291016
724.663,000-0000-0026,OTHERS,12.852287292480469,3.1192445755004883,HMC,-0.0
724.663,000-0000-0032,OTHERS,11.614543914794922,90.7053451538086,HMC,-122.6864242553711
724.663,000-0000-0046,OTHERS,35.82609558105469,50.3477783203125,HMC,-0.0
724.663,000-0000-0047,OTHERS,38.11439514160156,-6.27934455871582,HMC,-0.0
724.663,000-0000-0038,OTHERS,11.50823974609375,20.213523864746094,HMC,-4.011183261871338
724.663,000-0000-0040,OTHERS,-25.089183807373047,-26.21062660217285,HMC,-0.0
724.663,000-0000-0006,OTHERS,-23.5173282623291,-28.006237030029297,HMC,-15.981624603271484
724.663,000-0000-0062,OTHERS,-27.930072784423828,-74.51241302490234,HMC,0.5224341750144958
724.663,000-0000-0004,OTHERS,-18.94603729248047,25.285240173339844,HMC,-0.0
724.663,000-0000-0132,OTHERS,-23.539016723632812,12.78177261352539,HMC,15.016180038452148
724.663,000-0000-0089,OTHERS,-29.490964889526367,-13.616578102111816,HMC,11.069817543029785
724.663,000-0000-0100,OTHERS,-18.649999618530273,58.29999923706055,HMC,181.0
724.663,000-0000-0073,OTHERS,35.60272979736328,-9.784828186035156,HMC,-0.0
724.663,000-0000-0042,OTHERS,-3.299999952316284,-73.0,HMC,-7.989999771118164
724.663,000-0000-0204,OTHERS,46.84530258178711,-38.69358825683594,HMC,-0.0
724.663,000-0000-0219,OTHERS,47.05519104003906,29.827892303466797,HMC,-0.0
724.663,000-0000-0237,OTHERS,46.89960861206055,-26.511310577392578,HMC,-0.6741753220558167
724.663,000-0000-0252,OTHERS,-29.170827865600586,-47.35365295410156,HMC,3.9100594520568848
724.663,000-0000-0266,OTHERS,-18.78228759765625,15.67730712890625,HMC,-0.0
724.663,000-0000-0270,OTHERS,46.948097229003906,41.95716094970703,HMC,-1.6898729801177979
724.663,000-0000-0290,OTHERS,35.82609558105469,50.3477783203125,HMC,-0.0
724.663,000-0000-0291,OTHERS,-29.099214553833008,11.222578048706055,HMC,-0.5871484279632568
724.663,000-0000-0304,OTHERS,-19.556331634521484,0.16001129150390625,HMC,-0.0
724.663,000-0000-0331,OTHERS,-28.442058563232422,-7.337160110473633,HMC,-0.6962723731994629
724.663,000-0000-0338,OTHERS,36.15019607543945,45.21055603027344,HMC,-0.0
724.663,000-0000-0359,OTHERS,47.10112762451172,18.34166717529297,HMC,-0.0
724.7620000000001,000-0000-0000,AV,328676.691951167,4153395.993451038,HMC,140.94000244140625
724.7620000000001,000-0000-0022,OTHERS,-9.725846290588379,0.4076223373413086,HMC,-0.0
724.7620000000001,000-0000-0007,OTHERS,-9.887042045593262,-7.46396541595459,HMC,-2.5630714893341064
724.7620000000001,000-0000-0159,OTHERS,-6.470675468444824,-2.0716075897216797,HMC,2.9129838943481445
724.7620000000001,000-0000-0093,OTHERS,11.489213943481445,9.142607688903809,HMC,-1.6785675287246704
