TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
831.972,000-0000-0056,OTHERS,328922.7642191291,4152760.3582695085,HMC,282.02001953125
831.972,000-0000-0095,OTHERS,328959.5571309479,4152765.3155071116,HMC,257.50267028808594
831.972,000-0000-0044,OTHERS,328923.30836327595,4152743.391846211,HMC,282.02001953125
831.972,000-0000-0113,OTHERS,328919.48350911157,4152757.004495473,HMC,282.02001953125
831.972,000-0000-0162,OTHERS,328966.9536372027,4152750.043066664,HMC,267.882607460022
831.972,000-0000-0168,OTHERS,328929.6973544789,4152795.2739823232,HMC,269.34432888031006
831.972,000-0000-0105,OTHERS,328934.3286073577,4152732.0252600596,HMC,282.02001953125
831.972,000-0000-0153,OTHERS,328927.8920807043,4152741.4455366177,HMC,282.02001953125
831.972,000-0000-0060,OTHERS,328925.72997339687,4152769.4038584307,HMC,282.02001953125
831.972,000-0000-0076,OTHERS,328982.4502437612,4152742.7673982047,HMC,192.02001953125
831.972,000-0000-0057,OTHERS,328889.34065506124,4152812.9806508953,HMC,280.84030270576477
831.972,000-0000-0014,OTHERS,328953.1315147071,4152794.7246743115,HMC,275.02709341049194
831.972,000-0000-0045,OTHERS,328969.7000667981,4152774.6403613393,HMC,282.02001953125
831.972,000-0000-0130,OTHERS,328931.7830347867,4152737.6182977865,HMC,282.02001953125
831.972,000-0000-0139,OTHERS,328960.6856633015,4152743.253409141,HMC,294.94398498535156
831.972,000-0000-0059,OTHERS,328906.69531108683,4152771.4169390234,HMC,282.02001953125
831.972,000-0000-0018,OTHERS,328925.18860036595,4152765.9317699103,HMC,282.02001953125
831.972,000-0000-0111,OTHERS,328896.7945710542,4152781.13266546,HMC,282.02001953125
831.972,000-0000-0070,OTHERS,328934.96282836597,4152815.770925636,HMC,19.86676788330078
831.972,000-0000-0084,OTHERS,328974.33684067253,4152740.9268830353,HMC,282.02001953125
831.972,000-0000-0165,OTHERS,328917.3763669937,4152732.350900837,HMC,284.8689694404602
831.972,000-0000-0166,OTHERS,328971.12639287836,4152751.2356814463,HMC,283.70399141311646
831.972,000-0000-0034,OTHERS,328930.4623702425,4152833.3202675064,HMC,282.02001953125
831.972,000-0000-0061,OTHERS,328915.00947502174,4152785.972927905,HMC,136.4673309326172
831.972,000-0000-0072,OTHERS,328905.52595263714,4152763.763919812,HMC,282.02001953125
831.972,000-0000-0117,OTHERS,328916.97267374303,4152777.166715299,HMC,279.63329887390137
831.972,000-0000-0008,OTHERS,328916.0161703338,4152759.6904724147,HMC,282.02001953125
831.972,000-0000-0137,OTHERS,328954.3274512112,4152787.918086854,HMC,283.1556296348572
831.972,000-0000-0058,OTHERS,328968.59889253305,4152798.3857979397,HMC,237.60728073120117
831.972,000-0000-0077,OTHERS,328953.0490541573,4152778.6501743644,HMC,285.11360812187195
831.972,000-0000-0020,OTHERS,328911.00951308093,4152754.749806399,HMC,273.9692554473877
831.972,000-0000-0102,OTHERS,328957.2864705223,4152784.2535177823,HMC,297.10988998413086
831.972,000-0000-0046,OTHERS,328899.2303920168,4152774.493702227,HMC,312.7292137145996
831.972,000-0000-0127,OTHERS,328901.3124761515,4152778.6703645387,HMC,282.02001953125
831.972,000-0000-0009,OTHERS,328961.8780263413,4152766.9683770626,HMC,283.02427423000336
831.972,000-0000-0201,OTHERS,328911.23505760485,4152814.573484133,HMC,279.71963334083557
831.972,000-0000-0210,OTHERS,328967.26108599413,4152757.9060801514,HMC,282.52316731214523
831.972,000-0000-0363,OTHERS,328997.1278429439,4152746.487540176,HMC,282.59436094760895
831.972,000-0000-0398,OTHERS,328918.49071522726,4152741.2534609125,HMC,188.87603759765625
832.072,000-0000-0000,AV,328939.4168930191,4152762.9511507982,HMC,297.6300048828125
832.072,000-0000-0097,OTHERS,328941.214789289,4152760.1229767622,HMC,299.1643922328949
832.072,000-0000-0078,OTHERS,328931.59646609327,4152770.060546071,HMC,297.6300048828125
832.072,000-0000-0062,OTHERS,328935.05208193517,4152764.3664953047,HMC,301.31551480293274
832.072,000-0000-0132,OTHERS,328943.3014131829,4152769.192431528,HMC,296.80753380060196
832.072,000-0000-0122,OTHERS,328938.9197105828,4152756.759285256,HMC,299.87710452079773
832.072,000-0000-0089,OTHERS,328953.35155513743,4152729.741316294,HMC,297.6300048828125
832.072,000-0000-0119,OTHERS,328950.0848680866,4152749.40609997,HMC,297.6300048828125
832.072,000-0000-0094,OTHERS,328928.9444173343,4152776.0865523494,HMC,299.0414731502533
832.072,000-0000-0112,OTHERS,328911.1316204232,4152776.0492847227,HMC,328.187219619751
832.072,000-0000-0037,OTHERS,328963.99061014346,4152793.4569537365,HMC,297.6300048828125
832.072,000-0000-0083,OTHERS,328910.89193436166,4152831.6293894835,HMC,336.3823432922363
832.072,000-0000-0022,OTHERS,328946.1299488155,4152742.96088353,HMC,298.34970939159393
832.072,000-0000-0088,AGENT,328942.12471190636,4152751.0761266095,HMC,298.2689814567566
832.072,000-0000-0080,OTHERS,328964.2882648772,4152791.0730552655,HMC,314.8698844909668
832.072,000-0000-0055,OTHERS,328955.35989504703,4152748.1543035847,HMC,296.5985554456711
832.072,000-0000-0075,OTHERS,328909.65179555287,4152755.1078145974,HMC,296.0053780078888
832.072,000-0000-0007,OTHERS,328917.51180095447,4152819.9598390604,HMC,287.5322332382202
832.072,000-0000-0073,OTHERS,328911.51969375886,4152821.0210909913,HMC,323.02366828918457
832.072,000-0000-0103,OTHERS,328959.0035508432,4152802.503715028,HMC,333.7771224975586
832.072,000-0000-0124,OTHERS,328887.33922453027,4152779.2032673093,HMC,303.49595403671265
832.072,000-0000-0041,OTHERS,328956.0221471119,4152800.0359081253,HMC,297.6300048828125
832.072,000-0000-0067,OTHERS,328930.26649920206,4152785.290321169,HMC,309.05622005462646
832.072,000-0000-0003,OTHERS,328932.0979221272,4152776.95907429,HMC,294.60429334640503
832.072,000-0000-0027,OTHERS,328930.03542243614,4152755.2561306334,HMC,297.6300048828125
832.072,000-0000-0030,OTHERS,328927.8408029422,4152790.724696462,HMC,302.40860891342163
832.072,000-0000-0023,OTHERS,328939.7755288748,4152755.6893411907,HMC,297.59000488370657
832.072,000-0000-0052,OTHERS,328929.4116263737,4152783.2536239936,HMC,297.6300048828125
832.072,000-0000-0005,OTHERS,328936.93218034704,4152774.8625710052,HMC,297.6300048828125
832.072,000-0000-0118,OTHERS,328924.3707293618,4152784.434279704,HMC,300.01292967796326
832.072,000-0000-0115,OTHERS,328942.2967693549,4152794.319292856,HMC,275.01252365112305
832.072,000-0000-0017,OTHERS,328959.43830903055,4152724.6152230576,HMC,297.6300048828125
832.072,000-0000-0128,OTHERS,328914.62973987905,4152785.584144128,HMC,297.6300048828125
832.072,000-0000-0136,OTHERS,328903.3743270184,4152765.5985455764,HMC,293.40771770477295
832.072,000-0000-0011,OTHERS,328947.81153427355,4152760.711190013,HMC,297.6300048828125
832.072,000-0000-0135,OTHERS,328934.1460800784,4152754.193914253,HMC,297.6300048828125
832.072,000-0000-0163,OTHERS,328961.58271790267,4152798.5736315143,HMC,297.6300048828125
832.072,000-0000-0026,OTHERS,328935.9513743379,4152743.9868604117,HMC,298.6752551794052
832.072,000-0000-0029,OTHERS,328950.76118734496,4152736.26214501,HMC,297.6300048828125
832.072,000-0000-0107,OTHERS,328917.27970684133,4152765.759668513,HMC,296.87160217761993
832.072,000-0000-0141,OTHERS,328962.1720243247,4152795.9082872435,HMC,284.6419982910156
832.072,000-0000-0056,OTHERS,328924.12995055097,4152755.9420893425,HMC,297.6300048828125
832.072,000-0000-0095,OTHERS,328958.2882817403,4152770.5454485887,HMC,270.9482250213623
832.072,000-0000-0044,OTHERS,328929.0972645865,4152739.771748924,HMC,253.80237197875977
832.072,000-0000-0113,OTHERS,328921.9326534139,4152752.1134729334,HMC,301.3358314037323
832.072,000-0000-0162,OTHERS,328968.671845043,4152757.0127592767,HMC,298.4643765091896
832.072,000-0000-0168,OTHERS,328920.92949067114,4152791.9351887726,HMC,280.9321823120117
832.072,000-0000-0105,OTHERS,328942.8517718543,4152731.7830583975,HMC,297.6300048828125
832.072,000-0000-0153,OTHERS,328933.99606283125,4152739.0354477176,HMC,297.6300048828125
832.072,000-0000-0060,OTHERS,328924.55270720215,4152765.474723011,HMC,297.6300048828125
832.072,000-0000-0076,OTHERS,328984.6795342915,4152754.0147568434,HMC,131.70103454589844
832.072,000-0000-0057,OTHERS,328877.7290826907,4152797.4863291048,HMC,300.6678340435028
832.072,000-0000-0014,OTHERS,328943.98319347214,4152797.442054728,HMC,290.59629249572754
832.072,000-0000-0045,OTHERS,328965.47519749316,4152782.29776974,HMC,297.6300048828125
832.072,000-0000-0130,OTHERS,328938.99865785084,4152736.5523061715,HMC,297.6300048828125
832.072,000-0000-0139,OTHERS,328965.7173854214,4152749.469037126,HMC,134.65225219726562
832.072,000-0000-0059,OTHERS,328905.6814272649,4152762.2506675012,HMC,297.6300048828125
832.072,000-0000-0018,OTHERS,328924.91591291665,4152762.0134937475,HMC,297.6300048828125
832.072,000-0000-0111,OTHERS,328893.5729383353,4152768.820238061,HMC,297.6300048828125
832.072,000-0000-0070,OTHERS,328920.9053557123,4152815.536833428,HMC,312.07806491851807
832.072,000-0000-0084,OTHERS,328979.0168214953,4152751.0880298195,HMC,297.6300048828125
832.072,000-0000-0165,OTHERS,328925.00784371,4152726.7484469875,HMC,296.77942633628845
832.072,000-0000-0166,OTHERS,328973.19057101134,4152760.554152595,HMC,297.6300048828125
832.072,000-0000-0034,OTHERS,328911.7955057348,4152828.465956743,HMC,297.6300048828125
832.072,000-0000-0061,OTHERS,328909.5656523827,4152778.741028959,HMC,297.6300048828125
832.072,000-0000-0072,OTHERS,328906.3946651037,4152754.5982917007,HMC,295.8778952360153
832.072,000-0000-0117,OTHERS,328913.61080502043,4152771.382755301,HMC,297.6300048828125
832.072,000-0000-0008,OTHERS,328917.8416225961,4152753.3646016377,HMC,297.6300048828125
832.072,000-0000-0137,OTHERS,328946.94300708093,4152791.230894248,HMC,298.99228382110596
832.072,000-0000-0058,OTHERS,328956.78856818815,4152804.842332495,HMC,341.48243713378906
832.072,000-0000-0077,OTHERS,328947.9925020077,4152782.347107592,HMC,301.2441267967224
832.072,000-0000-0020,OTHERS,328914.13210559456,4152747.455097857,HMC,290.30314779281616
832.072,000-0000-0100,OTHERS,328896.4685749381,4152767.8856996633,HMC,297.6300048828125
832.072,000-0000-0102,OTHERS,328951.25454826525,4152788.430786259,HMC,289.14655113220215
832.072,000-0000-0046,OTHERS,328897.5969829417,4152763.338210415,HMC,325.5877990722656
832.072,000-0000-0127,OTHERS,328898.5933217683,4152767.739382966,HMC,297.6300048828125
832.072,000-0000-0087,OTHERS,328936.461289116,4152728.12156113,HMC,297.6300048828125
832.072,000-0000-0009,OTHERS,328959.74369183753,4152773.282507477,HMC,299.0827443599701
832.072,000-0000-0201,OTHERS,328897.3837304584,4152806.8619356453,HMC,297.6300048828125
832.072,000-0000-0210,OTHERS,328966.44663567154,4152767.9425396305,HMC,297.085876762867
832.072,000-0000-0363,OTHERS,328997.8425373103,4152765.5973291732,HMC,298.2250699996948
832.072,000-0000-0398,OTHERS,328925.56051802484,4152736.123011349,HMC,203.92964935302734
832.172,000-0000-0000,AV,328939.434902001,4152762.8808463546,HMC,285.6400146484375
832.172,000-0000-0097,OTHERS,328940.5870099408,4152759.827676528,HMC,286.3891712427139
832.172,000-0000-0078,OTHERS,328933.1808694642,4152771.526917307,HMC,285.6400146484375
832.172,000-0000-0062,OTHERS,328935.2373680152,4152765.0529987738,HMC,297.89793968200684
832.172,000-0000-0132,OTHERS,328944.5457662871,4152768.116401073,HMC,284.1943018436432
832.172,000-0000-0122,OTHERS,328937.63480448106,4152756.993120578,HMC,286.77980864048004
832.172,000-0000-0089,OTHERS,328946.13200388034,4152727.5809927927,HMC,285.6400146484375
832.172,000-0000-0119,OTHERS,328947.0072816858,4152747.2387455883,HMC,296.39594650268555
832.172,000-0000-0094,OTHERS,328932.0476846253,4152777.8022049665,HMC,284.2248169183731
832.172,000-0000-0112,OTHERS,328914.6599828219,4152781.5535984575,HMC,312.92684745788574
832.172,000-0000-0037,OTHERS,328969.7677430564,4152787.604946935,HMC,285.6400146484375
832.172,000-0000-0083,OTHERS,328926.05496501585,4152835.9918088336,HMC,285.6400146484375
832.172,000-0000-0022,OTHERS,328941.70812448696,4152742.010304327,HMC,296.76969146728516
832.172,000-0000-0088,AGENT,328939.59674936655,4152750.7458617166,HMC,287.172217130661
832.172,000-0000-0080,OTHERS,328969.6241255621,4152785.3548845192,HMC,302.3579807281494
832.172,000-0000-0055,OTHERS,328952.1065002783,4152744.535926012,HMC,286.4150113463402
832.172,000-0000-0075,OTHERS,328908.6556109966,4152761.445291918,HMC,284.3027786016464
832.172,000-0000-0007,OTHERS,328929.59004853613,4152823.255998276,HMC,285.6400146484375
832.172,000-0000-0073,OTHERS,328924.63318555563,4152824.4503565673,HMC,287.2717205286026
832.172,000-0000-0103,OTHERS,328966.85531400074,4152797.582850555,HMC,317.2236557006836
832.172,000-0000-0124,OTHERS,328891.4741930256,4152788.6677101227,HMC,290.67029905319214
832.172,000-0000-0041,OTHERS,328963.38984766294,4152795.7568435026,HMC,285.6400146484375
832.172,000-0000-0067,OTHERS,328935.4335560305,4152786.215851004,HMC,285.6400146484375
832.172,000-0000-0003,OTHERS,328935.22222832084,4152777.740082624,HMC,283.7659627199173
832.172,000-0000-0027,OTHERS,328928.6660135863,4152757.400907564,HMC,285.6400146484375
832.172,000-0000-0030,OTHERS,328934.04345814954,4152792.524940757,HMC,285.6400146484375
832.172,000-0000-0023,OTHERS,328938.26366012887,4152755.751106199,HMC,285.60001464933157
832.172,000-0000-0052,OTHERS,328934.06159541296,4152784.565472459,HMC,276.61115169525146
832.172,000-0000-0005,OTHERS,328939.52756604797,4152774.497404035,HMC,285.0967575907707
832.172,000-0000-0118,OTHERS,328929.26044109545,4152786.8453379064,HMC,290.6664776802063
832.172,000-0000-0115,OTHERS,328947.9601350661,4152794.375259963,HMC,286.3666920661926
832.172,000-0000-0017,OTHERS,328950.7434291741,4152721.2470643106,HMC,285.6400146484375
832.172,000-0000-0128,OTHERS,328919.6525999684,4152790.3567163358,HMC,285.6400146484375
832.172,000-0000-0136,OTHERS,328903.82902612543,4152771.9892844134,HMC,325.75384521484375
832.172,000-0000-0011,OTHERS,328947.2623643658,4152758.586412307,HMC,287.89512395858765
832.172,000-0000-0135,OTHERS,328932.84622529865,4152753.814789547,HMC,287.75309658050537
832.172,000-0000-0163,OTHERS,328968.47187853884,4152793.139263905,HMC,285.6400146484375
832.172,000-0000-0026,OTHERS,328932.184476431,4152744.4130445477,HMC,285.6400146484375
832.172,000-0000-0029,OTHERS,328944.90528518765,4152734.4723674776,HMC,285.6400146484375
832.172,000-0000-0107,OTHERS,328918.4003193155,4152770.288880427,HMC,284.27930450439453
832.172,000-0000-0141,OTHERS,328968.5336997864,4152790.6346093593,HMC,309.04404067993164
832.172,000-0000-0056,OTHERS,328922.9413131684,4152759.2874371605,HMC,285.6400146484375
832.172,000-0000-0095,OTHERS,328959.5097646522,4152766.2623106767,HMC,259.92633056640625
832.172,000-0000-0044,OTHERS,328924.49128608155,4152742.5677818526,HMC,260.38049507141113
832.172,000-0000-0113,OTHERS,328919.9272135307,4152755.764024547,HMC,285.6400146484375
832.172,000-0000-0162,OTHERS,328966.68237264414,4152751.416491133,HMC,286.95454382896423
832.172,000-0000-0168,OTHERS,328926.5549146612,4152795.3277177485,HMC,306.1783752441406
832.172,000-0000-0105,OTHERS,328936.2262461682,4152731.738954278,HMC,285.6400146484375
832.172,000-0000-0153,OTHERS,328929.33270803647,4152740.583625838,HMC,285.6400146484375
832.172,000-0000-0060,OTHERS,328925.38526485144,4152768.5384973525,HMC,285.6400146484375
832.172,000-0000-0076,OTHERS,328982.149315213,4152745.4641870125,HMC,285.6400146484375
832.172,000-0000-0057,OTHERS,328886.2934115648,4152809.684921407,HMC,284.9202490448952
832.172,000-0000-0014,OTHERS,328951.21184342063,4152795.9602683806,HMC,272.7292356491089
832.172,000-0000-0045,OTHERS,328968.8847690127,4152776.585796099,HMC,285.6400146484375
