TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
990.172,000-0000-0123,OTHERS,-18.92251205444336,-58.925636291503906,HMC,-0.0
990.172,000-0000-0019,OTHERS,-34.58463668823242,-1.3512113094329834,HMC,-0.0
990.172,000-0000-0057,OTHERS,-13.138875961303711,24.26313591003418,HMC,37.055458068847656
990.172,000-0000-0045,OTHERS,3.24957275390625,2.5913801193237305,HMC,-4.931780815124512
990.172,000-0000-0004,OTHERS,-3.022937774658203,-18.538602828979492,HMC,-0.0
990.172,000-0000-0086,OTHERS,33.004295349121094,11.689520835876465,HMC,-16.751840591430664
990.172,000-0000-0070,OTHERS,26.017475128173828,4.945451736450195,HMC,-0.0
990.172,000-0000-0129,OTHERS,25.901769638061523,9.029378890991211,HMC,-0.0
990.172,000-0000-0034,OTHERS,34.687843322753906,13.948665618896484,HMC,-0.0
990.172,000-0000-0081,OTHERS,25.946590423583984,6.471260070800781,HMC,-0.0
990.172,000-0000-0102,OTHERS,25.745668411254883,20.553340911865234,HMC,-136.33551025390625
990.172,000-0000-0141,OTHERS,3.8543920516967773,-9.115250587463379,HMC,-0.0
990.172,000-0000-0074,OTHERS,33.04250717163086,6.456967830657959,HMC,-29.34558868408203
990.172,000-0000-0155,OTHERS,33.137691497802734,23.267412185668945,HMC,-43.33022689819336
990.172,000-0000-0054,OTHERS,31.383007049560547,-11.603482246398926,HMC,40.95741271972656
990.172,000-0000-0103,OTHERS,32.92670440673828,-16.476451873779297,HMC,-0.0
990.172,000-0000-0106,OTHERS,30.601350784301758,12.26202392578125,HMC,-0.7639162540435791
990.172,000-0000-0051,OTHERS,30.552696228027344,8.5604248046875,HMC,-0.0
990.172,000-0000-0022,OTHERS,-20.5189208984375,-0.37193602323532104,HMC,-27.003337860107422
990.172,000-0000-0035,OTHERS,-22.379924774169922,22.262632369995117,HMC,-0.0
990.172,000-0000-0077,OTHERS,34.920257568359375,5.23870849609375,HMC,-0.0
990.172,000-0000-0058,OTHERS,-10.987281799316406,-27.797176361083984,HMC,-0.0
990.172,000-0000-0090,OTHERS,33.25888442993164,-18.54627799987793,HMC,39.075740814208984
990.172,000-0000-0105,OTHERS,-33.683570861816406,7.268693923950195,HMC,-0.0
990.172,000-0000-0109,OTHERS,34.10788345336914,-22.45084571838379,HMC,-32.699790954589844
990.172,000-0000-0153,OTHERS,-9.974489212036133,-8.562751770019531,HMC,-0.8921635150909424
990.172,000-0000-0006,OTHERS,-3.0047996044158936,-45.72285842895508,HMC,-9.809179306030273
990.172,000-0000-0041,OTHERS,6.857734203338623,-27.286540985107422,HMC,1.2382172346115112
990.172,000-0000-0072,OTHERS,-35.58570861816406,-23.726703643798828,HMC,-0.0
990.172,000-0000-0144,OTHERS,-24.347515106201172,18.07155990600586,HMC,-0.0
990.172,000-0000-0007,OTHERS,14.446704864501953,-10.887660026550293,HMC,25.888036727905273
990.172,000-0000-0020,OTHERS,-6.586006164550781,-19.73295021057129,HMC,0.5359893441200256
990.172,000-0000-0138,OTHERS,-26.02143096923828,-8.047799110412598,HMC,-0.0
990.172,000-0000-0147,OTHERS,32.37995147705078,20.549184799194336,HMC,11.581464767456055
990.172,000-0000-0152,OTHERS,33.03728485107422,17.514324188232422,HMC,-0.0
990.172,000-0000-0162,OTHERS,33.288970947265625,-9.1170015335083,HMC,-0.0
990.172,000-0000-0040,OTHERS,26.58669662475586,-26.788930892944336,HMC,-23.452482223510742
990.172,000-0000-0099,OTHERS,28.32931137084961,-28.295379638671875,HMC,-0.0
990.172,000-0000-0065,OTHERS,-21.154144287109375,-26.803272247314453,HMC,-0.0
990.172,000-0000-0101,OTHERS,33.341793060302734,-7.12368106842041,HMC,-0.0
990.172,000-0000-0172,OTHERS,25.59645652770996,27.91644859313965,HMC,-2.8047730922698975
990.172,000-0000-0012,OTHERS,-30.320232391357422,-26.81119155883789,HMC,-0.0
990.172,000-0000-0014,OTHERS,29.963302612304688,-14.47309398651123,HMC,-0.0
990.172,000-0000-0009,OTHERS,34.6129264831543,19.774600982666016,HMC,-0.0
990.172,000-0000-0024,OTHERS,-24.057838439941406,7.714054107666016,HMC,-0.0
990.172,000-0000-0085,OTHERS,-25.863040924072266,-15.140562057495117,HMC,-0.0
990.172,000-0000-0094,OTHERS,-21.658790588378906,-14.948373794555664,HMC,-0.0
990.172,000-0000-0128,OTHERS,6.850447177886963,13.217836380004883,HMC,-2.9839932918548584
990.172,000-0000-0052,OTHERS,8.142990112304688,17.944883346557617,HMC,-0.0
990.172,000-0000-0107,OTHERS,6.847587585449219,-56.33346176147461,HMC,10.778141021728516
990.172,000-0000-0010,OTHERS,-23.7432918548584,-15.430827140808105,HMC,8.985905647277832
990.172,000-0000-0037,OTHERS,-28.48422622680664,-29.42499351501465,HMC,-0.0
990.172,000-0000-0067,OTHERS,-33.745697021484375,-13.373647689819336,HMC,-0.0
990.172,000-0000-0078,OTHERS,17.102401733398438,-34.34144592285156,HMC,-0.0
990.172,000-0000-0111,OTHERS,-15.442930221557617,24.338329315185547,HMC,-0.0
990.172,000-0000-0005,OTHERS,-3.4000000953674316,-36.79999923706055,HMC,-0.75
990.172,000-0000-0028,OTHERS,36.98097610473633,8.633578300476074,HMC,2.12492299079895
990.172,000-0000-0042,OTHERS,-20.69257354736328,-8.697121620178223,HMC,-37.18373489379883
990.172,000-0000-0030,OTHERS,-31.298969268798828,-9.028661727905273,HMC,-2.9354465007781982
990.172,000-0000-0021,OTHERS,26.135953903198242,23.64978790283203,HMC,-137.30609130859375
990.172,000-0000-0069,OTHERS,-10.844958305358887,6.928304195404053,HMC,7.319666862487793
990.172,000-0000-0157,OTHERS,-1.489668846130371,-36.47126007080078,HMC,-0.0
990.172,000-0000-0218,OTHERS,36.98097610473633,8.633578300476074,HMC,2.12492299079895
990.172,000-0000-0224,OTHERS,-24.077072143554688,75.79226684570312,HMC,17.691261291503906
990.172,000-0000-0240,OTHERS,43.77721405029297,58.093345642089844,HMC,-87.36398315429688
990.172,000-0000-0254,OTHERS,-32.982383728027344,-37.5459098815918,HMC,-0.0
990.172,000-0000-0279,OTHERS,-30.351696014404297,-24.364017486572266,HMC,-0.0
990.172,000-0000-0313,OTHERS,27.344078063964844,-62.657222747802734,HMC,-2.3482351303100586
990.172,000-0000-0345,OTHERS,-19.07815170288086,-26.597599029541016,HMC,-3.1147823333740234
990.172,000-0000-0389,OTHERS,26.443653106689453,-14.927152633666992,HMC,2.7445502281188965
990.2710000000001,000-0000-0000,AV,329146.1687874537,4152268.02747662,HMC,315.83001708984375
990.2710000000001,000-0000-0097,OTHERS,0.10494658350944519,2.412630319595337,HMC,-3.1375648975372314
990.2710000000001,000-0000-0038,OTHERS,-3.3729031085968018,-1.6891634464263916,HMC,2.3125648498535156
990.2710000000001,000-0000-0127,OTHERS,0.025046661496162415,-10.022647857666016,HMC,-4.842217445373535
990.2710000000001,000-0000-0148,OTHERS,-6.36449670791626,3.4987475872039795,HMC,2.478736162185669
990.2710000000001,000-0000-0120,OTHERS,-6.903595447540283,-4.5725908279418945,HMC,3.233751058578491
990.2710000000001,000-0000-0096,OTHERS,-3.3744637966156006,15.24683952331543,HMC,-3.145266532897949
990.2710000000001,000-0000-0056,OTHERS,-3.522158622741699,7.35279655456543,HMC,-0.0
990.2710000000001,000-0000-0140,OTHERS,-6.562831878662109,-12.110124588012695,HMC,-6.7714362144470215
990.2710000000001,000-0000-0032,OTHERS,-27.966405868530273,-14.455229759216309,HMC,-30.024940490722656
990.2710000000001,000-0000-0091,OTHERS,-33.619110107421875,-20.655736923217773,HMC,-1.8207987546920776
990.2710000000001,000-0000-0122,OTHERS,-10.761985778808594,14.990870475769043,HMC,-5.491021633148193
990.2710000000001,000-0000-0027,OTHERS,-30.31897735595703,-24.353763580322266,HMC,-0.0
990.2710000000001,000-0000-0050,OTHERS,-37.72177505493164,8.168065071105957,HMC,-0.0
990.2710000000001,000-0000-0156,OTHERS,-2.783569097518921,-28.442760467529297,HMC,-1.7506238222122192
990.2710000000001,000-0000-0126,OTHERS,-35.516387939453125,1.3779044151306152,HMC,-1.1326544284820557
990.2710000000001,000-0000-0033,OTHERS,-25.593976974487305,27.95279884338379,HMC,-0.0
990.2710000000001,000-0000-0164,OTHERS,-6.329753875732422,-26.050922393798828,HMC,-13.961749076843262
990.2710000000001,000-0000-0059,OTHERS,-39.35816955566406,-23.879587173461914,HMC,-0.0
990.2710000000001,000-0000-0137,OTHERS,3.257154941558838,12.443109512329102,HMC,-3.6871211528778076
990.2710000000001,000-0000-0073,OTHERS,-28.157791137695312,-27.043624877929688,HMC,-0.0
990.2710000000001,000-0000-0087,OTHERS,-34.427101135253906,28.114652633666992,HMC,-2.550208806991577
990.2710000000001,000-0000-0095,OTHERS,-18.547571182250977,22.328699111938477,HMC,3.637727975845337
990.2710000000001,000-0000-0026,OTHERS,-22.662246704101562,24.94524383544922,HMC,36.703460693359375
990.2710000000001,000-0000-0082,OTHERS,-20.48966407775879,19.983234405517578,HMC,-1.535117506980896
990.2710000000001,000-0000-0133,OTHERS,-24.075416564941406,2.2751331329345703,HMC,-0.0
990.2710000000001,000-0000-0019,OTHERS,-34.7476921081543,-1.4010826349258423,HMC,9.387991905212402
990.2710000000001,000-0000-0057,OTHERS,-13.381524085998535,24.338973999023438,HMC,-0.0
990.2710000000001,000-0000-0045,OTHERS,3.212047576904297,2.877828598022461,HMC,-2.9903743267059326
990.2710000000001,000-0000-0004,OTHERS,-3.0572433471679688,-18.552772521972656,HMC,-0.0
990.2710000000001,000-0000-0086,OTHERS,33.02607727050781,11.699427604675293,HMC,-21.17048454284668
990.2710000000001,000-0000-0070,OTHERS,26.012863159179688,4.888581275939941,HMC,-0.0
990.2710000000001,000-0000-0129,OTHERS,25.90069580078125,8.987728118896484,HMC,-0.0
990.2710000000001,000-0000-0034,OTHERS,34.67234802246094,13.958772659301758,HMC,-0.0
990.2710000000001,000-0000-0081,OTHERS,25.95061492919922,6.477423667907715,HMC,-0.0
990.2710000000001,000-0000-0102,OTHERS,25.61852264404297,19.658451080322266,HMC,-0.0
990.2710000000001,000-0000-0141,OTHERS,4.0233473777771,-8.862504959106445,HMC,-2.660188913345337
990.2710000000001,000-0000-0074,OTHERS,32.98247146606445,6.470296859741211,HMC,-8.71648120880127
990.2710000000001,000-0000-0155,OTHERS,33.00605010986328,23.90764045715332,HMC,-135.10543823242188
990.2710000000001,000-0000-0054,OTHERS,32.45296096801758,-10.9775972366333,HMC,-27.12638282775879
990.2710000000001,000-0000-0103,OTHERS,33.01380920410156,-16.493274688720703,HMC,-0.0
990.2710000000001,000-0000-0106,OTHERS,30.672990798950195,12.184783935546875,HMC,-1.2757247686386108
990.2710000000001,000-0000-0051,OTHERS,30.553390502929688,8.556037902832031,HMC,-0.0
990.2710000000001,000-0000-0022,OTHERS,-22.276601791381836,-1.1466416120529175,HMC,49.772823333740234
990.2710000000001,000-0000-0035,OTHERS,-22.343019485473633,22.238130569458008,HMC,18.75486183166504
990.2710000000001,000-0000-0077,OTHERS,34.92292404174805,5.230899810791016,HMC,-0.0
990.2710000000001,000-0000-0058,OTHERS,-10.874571800231934,-27.53514862060547,HMC,-0.0
990.2710000000001,000-0000-0090,OTHERS,33.213016510009766,-18.51262664794922,HMC,44.69464874267578
990.2710000000001,000-0000-0105,OTHERS,-33.69799041748047,7.653233528137207,HMC,-0.0
990.2710000000001,000-0000-0109,OTHERS,34.12556838989258,-22.57048225402832,HMC,-34.36375427246094
990.2710000000001,000-0000-0153,OTHERS,-10.006193161010742,-8.537700653076172,HMC,-0.0
990.2710000000001,000-0000-0006,OTHERS,-2.51143217086792,-45.805023193359375,HMC,-14.3178071975708
990.2710000000001,000-0000-0041,OTHERS,6.776172637939453,-27.054424285888672,HMC,1.645310401916504
990.2710000000001,000-0000-0072,OTHERS,-35.75000762939453,-23.633691787719727,HMC,-0.0
990.2710000000001,000-0000-0144,OTHERS,-24.364620208740234,18.090652465820312,HMC,-0.0
990.2710000000001,000-0000-0007,OTHERS,14.584110260009766,-10.88138198852539,HMC,26.269502639770508
990.2710000000001,000-0000-0020,OTHERS,-6.356136322021484,-19.657936096191406,HMC,-11.889106750488281
990.2710000000001,000-0000-0138,OTHERS,-26.08115005493164,-7.615285873413086,HMC,-0.0
990.2710000000001,000-0000-0147,OTHERS,32.75084686279297,20.45688247680664,HMC,-20.898103713989258
990.2710000000001,000-0000-0152,OTHERS,33.064640045166016,18.291475296020508,HMC,-149.96932983398438
990.2710000000001,000-0000-0162,OTHERS,32.989837646484375,-9.164698600769043,HMC,34.96630859375
990.2710000000001,000-0000-0040,OTHERS,26.465078353881836,-26.821632385253906,HMC,-0.0
990.2710000000001,000-0000-0099,OTHERS,27.922691345214844,-31.69558334350586,HMC,-2.8980252742767334
990.2710000000001,000-0000-0065,OTHERS,-21.168643951416016,-26.812681198120117,HMC,-0.0
990.2710000000001,000-0000-0101,OTHERS,33.32926559448242,-7.106522560119629,HMC,-0.0
990.2710000000001,000-0000-0172,OTHERS,25.667816162109375,27.997299194335938,HMC,-10.726617813110352
990.2710000000001,000-0000-0012,OTHERS,-30.332632064819336,-26.886924743652344,HMC,-0.0
990.2710000000001,000-0000-0014,OTHERS,29.900711059570312,-14.542055130004883,HMC,-0.0
990.2710000000001,000-0000-0009,OTHERS,34.61383819580078,19.75234603881836,HMC,-0.0
990.2710000000001,000-0000-0024,OTHERS,-24.1180419921875,7.841469764709473,HMC,-0.0
990.2710000000001,000-0000-0085,OTHERS,-25.909648895263672,-15.026914596557617,HMC,-0.0
990.2710000000001,000-0000-0094,OTHERS,-21.515539169311523,-14.922796249389648,HMC,-31.95297622680664
990.2710000000001,000-0000-0052,OTHERS,8.00496768951416,17.9702205657959,HMC,-0.0
990.2710000000001,000-0000-0107,OTHERS,6.958128452301025,-56.15714645385742,HMC,7.9638237953186035
990.2710000000001,000-0000-0010,OTHERS,-23.676124572753906,-15.474320411682129,HMC,2.6083009243011475
990.2710000000001,000-0000-0013,OTHERS,-34.39326858520508,21.856956481933594,HMC,7.859431743621826
990.2710000000001,000-0000-0037,OTHERS,-28.35700798034668,-29.432344436645508,HMC,-0.0
990.2710000000001,000-0000-0067,OTHERS,-33.82991409301758,-13.331937789916992,HMC,-0.0
990.2710000000001,000-0000-0078,OTHERS,16.953044891357422,-34.53351974487305,HMC,2.6659047603607178
990.2710000000001,000-0000-0005,OTHERS,-3.299999952316284,-36.650001525878906,HMC,-0.9300000071525574
990.2710000000001,000-0000-0028,OTHERS,37.06742858886719,8.639501571655273,HMC,1.2326182126998901
990.2710000000001,000-0000-0042,OTHERS,-21.104576110839844,-8.54881763458252,HMC,12.605823516845703
990.2710000000001,000-0000-0160,OTHERS,-21.235370635986328,-11.898313522338867,HMC,-0.0
990.2710000000001,000-0000-0030,OTHERS,-31.350046157836914,-9.260348320007324,HMC,10.611661911010742
990.2710000000001,000-0000-0021,OTHERS,26.157651901245117,23.434289932250977,HMC,-98.32640838623047
990.2710000000001,000-0000-0069,OTHERS,-10.823681831359863,6.936364650726318,HMC,2.5241594314575195
990.2710000000001,000-0000-0053,OTHERS,6.752722263336182,36.7032585144043,HMC,-0.0
990.2710000000001,000-0000-0218,OTHERS,37.06742858886719,8.639501571655273,HMC,1.2326182126998901
990.2710000000001,000-0000-0240,OTHERS,43.53015899658203,58.14518356323242,HMC,-87.54878997802734
990.2710000000001,000-0000-0254,OTHERS,-32.98439025878906,-37.414268493652344,HMC,-0.0
990.2710000000001,000-0000-0279,OTHERS,-30.31897735595703,-24.353763580322266,HMC,-0.0
990.2710000000001,000-0000-0313,OTHERS,26.946245193481445,-62.579341888427734,HMC,0.7905036807060242
990.2710000000001,000-0000-0345,OTHERS,-19.008224487304688,-26.162179946899414,HMC,-3.883955478668213
990.2710000000001,000-0000-0389,OTHERS,26.469501495361328,-15.956920623779297,HMC,1.529412865638733
990.375,000-0000-0000,AV,329146.174693121,4152268.0351257054,HMC,315.83001708984375
990.375,000-0000-0097,OTHERS,0.10494658350944519,2.412630319595337,HMC,-3.1375648975372314
990.375,000-0000-0038,OTHERS,-3.3729031085968018,-1.6891634464263916,HMC,2.3125648498535156
990.375,000-0000-0127,OTHERS,0.025046661496162415,-10.022647857666016,HMC,-4.842217445373535
990.375,000-0000-0148,OTHERS,-6.36449670791626,3.4987475872039795,HMC,2.478736162185669
990.375,000-0000-0120,OTHERS,-6.903595447540283,-4.5725908279418945,HMC,3.233751058578491
990.375,000-0000-0096,OTHERS,-3.3744637966156006,15.24683952331543,HMC,-3.145266532897949
990.375,000-0000-0056,OTHERS,-3.522158622741699,7.35279655456543,HMC,-0.0
990.375,000-0000-0140,OTHERS,-6.562831878662109,-12.110124588012695,HMC,-6.7714362144470215
990.375,000-0000-0032,OTHERS,-27.966405868530273,-14.455229759216309,HMC,-30.024940490722656
990.375,000-0000-0091,OTHERS,-33.619110107421875,-20.655736923217773,HMC,-1.8207987546920776
990.375,000-0000-0122,OTHERS,-10.761985778808594,14.990870475769043,HMC,-5.491021633148193
990.375,000-0000-0027,OTHERS,-30.31897735595703,-24.353763580322266,HMC,-0.0
990.375,000-0000-0050,OTHERS,-37.72177505493164,8.168065071105957,HMC,-0.0
990.375,000-0000-0156,OTHERS,-2.783569097518921,-28.442760467529297,HMC,-1.7506238222122192
990.375,000-0000-0126,OTHERS,-35.516387939453125,1.3779044151306152,HMC,-1.1326544284820557
990.375,000-0000-0033,OTHERS,-25.593976974487305,27.95279884338379,HMC,-0.0
990.375,000-0000-0164,OTHERS,-6.329753875732422,-26.050922393798828,HMC,-13.961749076843262
990.375,000-0000-0059,OTHERS,-39.35816955566406,-23.879587173461914,HMC,-0.0
990.375,000-0000-0137,OTHERS,3.257154941558838,12.443109512329102,HMC,-3.6871211528778076
990.375,000-0000-0073,OTHERS,-28.157791137695312,-27.043624877929688,HMC,-0.0
990.375,000-0000-0087,OTHERS,-34.427101135253906,28.114652633666992,HMC,-2.550208806991577
990.375,000-0000-0095,OTHERS,-18.547571182250977,22.328699111938477,HMC,3.637727975845337
990.375,000-0000-0026,OTHERS,-22.662246704101562,24.94524383544922,HMC,36.703460693359375
990.375,000-0000-0082,OTHERS,-20.48966407775879,19.983234405517578,HMC,-1.535117506980896
990.375,000-0000-0133,OTHERS,-24.075416564941406,2.2751331329345703,HMC,-0.0
990.375,000-0000-0019,OTHERS,-34.7476921081543,-1.4010826349258423,HMC,9.387991905212402
990.375,000-0000-0057,OTHERS,-13.381524085998535,24.338973999023438,HMC,-0.0
990.375,000-0000-0045,OTHERS,3.212047576904297,2.877828598022461,HMC,-2.9903743267059326
990.375,000-0000-0004,OTHERS,-3.0572433471679688,-18.552772521972656,HMC,-0.0
990.375,000-0000-0086,OTHERS,33.02607727050781,11.699427604675293,HMC,-21.17048454284668
990.375,000-0000-0070,OTHERS,26.012863159179688,4.888581275939941,HMC,-0.0
990.375,000-0000-0129,OTHERS,25.90069580078125,8.987728118896484,HMC,-0.0
990.375,000-0000-0034,OTHERS,34.67234802246094,13.958772659301758,HMC,-0.0
990.375,000-0000-0081,OTHERS,25.95061492919922,6.477423667907715,HMC,-0.0
990.375,000-0000-0102,OTHERS,25.61852264404297,19.658451080322266,HMC,-0.0
990.375,000-0000-0141,OTHERS,4.0233473777771,-8.862504959106445,HMC,-2.660188913345337
990.375,000-0000-0074,OTHERS,32.98247146606445,6.470296859741211,HMC,-8.71648120880127
990.375,000-0000-0155,OTHERS,33.00605010986328,23.90764045715332,HMC,-135.10543823242188
990.375,000-0000-0054,OTHERS,32.45296096801758,-10.9775972366333,HMC,-27.12638282775879
990.375,000-0000-0103,OTHERS,33.01380920410156,-16.493274688720703,HMC,-0.0
990.375,000-0000-0106,OTHERS,30.672990798950195,12.184783935546875,HMC,-1.2757247686386108
990.375,000-0000-0051,OTHERS,30.553390502929688,8.556037902832031,HMC,-0.0
990.375,000-0000-0022,OTHERS,-22.276601791381836,-1.1466416120529175,HMC,49.772823333740234
990.375,000-0000-0035,OTHERS,-22.343019485473633,22.238130569458008,HMC,18.75486183166504
990.375,000-0000-0077,OTHERS,34.92292404174805,5.230899810791016,HMC,-0.0
990.375,000-0000-0058,OTHERS,-10.874571800231934,-27.53514862060547,HMC,-0.0
990.375,000-0000-0090,OTHERS,33.213016510009766,-18.51262664794922,HMC,44.69464874267578
990.375,000-0000-0105,OTHERS,-33.69799041748047,7.653233528137207,HMC,-0.0
990.375,000-0000-0109,OTHERS,34.12556838989258,-22.57048225402832,HMC,-34.36375427246094
990.375,000-0000-0153,OTHERS,-10.006193161010742,-8.537700653076172,HMC,-0.0
990.375,000-0000-0006,OTHERS,-2.51143217086792,-45.805023193359375,HMC,-14.3178071975708
990.375,000-0000-0041,OTHERS,6.776172637939453,-27.054424285888672,HMC,1.645310401916504
990.375,000-0000-0072,OTHERS,-35.75000762939453,-23.633691787719727,HMC,-0.0
990.375,000-0000-0144,OTHERS,-24.364620208740234,18.090652465820312,HMC,-0.0
990.375,000-0000-0007,OTHERS,14.584110260009766,-10.88138198852539,HMC,26.269502639770508
990.375,000-0000-0020,OTHERS,-6.356136322021484,-19.657936096191406,HMC,-11.889106750488281
990.375,000-0000-0138,OTHERS,-26.08115005493164,-7.615285873413086,HMC,-0.0
990.375,000-0000-0147,OTHERS,32.75084686279297,20.45688247680664,HMC,-20.898103713989258
990.375,000-0000-0152,OTHERS,33.064640045166016,18.291475296020508,HMC,-149.96932983398438
990.375,000-0000-0162,OTHERS,32.989837646484375,-9.164698600769043,HMC,34.96630859375
990.375,000-0000-0040,OTHERS,26.465078353881836,-26.821632385253906,HMC,-0.0
990.375,000-0000-0099,OTHERS,27.922691345214844,-31.69558334350586,HMC,-2.8980252742767334
990.375,000-0000-0065,OTHERS,-21.168643951416016,-26.812681198120117,HMC,-0.0
990.375,000-0000-0101,OTHERS,33.32926559448242,-7.106522560119629,HMC,-0.0
990.375,000-0000-0172,OTHERS,25.667816162109375,27.997299194335938,HMC,-10.726617813110352
990.375,000-0000-0012,OTHERS,-30.332632064819336,-26.886924743652344,HMC,-0.0
990.375,000-0000-0014,OTHERS,29.900711059570312,-14.542055130004883,HMC,-0.0
990.375,000-0000-0009,OTHERS,34.61383819580078,19.75234603881836,HMC,-0.0
990.375,000-0000-0024,OTHERS,-24.1180419921875,7.841469764709473,HMC,-0.0
990.375,000-0000-0085,OTHERS,-25.909648895263672,-15.026914596557617,HMC,-0.0
990.375,000-0000-0094,OTHERS,-21.515539169311523,-14.922796249389648,HMC,-31.95297622680664
990.375,000-0000-0052,OTHERS,8.00496768951416,17.9702205657959,HMC,-0.0
990.375,000-0000-0107,OTHERS,6.958128452301025,-56.15714645385742,HMC,7.9638237953186035
990.375,000-0000-0010,OTHERS,-23.676124572753906,-15.474320411682129,HMC,2.6083009243011475
990.375,000-0000-0013,OTHERS,-34.39326858520508,21.856956481933594,HMC,7.859431743621826
990.375,000-0000-0037,OTHERS,-28.35700798034668,-29.432344436645508,HMC,-0.0
990.375,000-0000-0067,OTHERS,-33.82991409301758,-13.331937789916992,HMC,-0.0
990.375,000-0000-0078,OTHERS,16.953044891357422,-34.53351974487305,HMC,2.6659047603607178
990.375,000-0000-0005,OTHERS,-3.299999952316284,-36.5,HMC,-0.9800000190734863
990.375,000-0000-0028,OTHERS,37.06742858886719,8.639501571655273,HMC,1.2326182126998901
990.375,000-0000-0042,OTHERS,-21.104576110839844,-8.54881763458252,HMC,12.605823516845703
990.375,000-0000-0160,OTHERS,-21.235370635986328,-11.898313522338867,HMC,-0.0
990.375,000-0000-0030,OTHERS,-31.350046157836914,-9.260348320007324,HMC,10.611661911010742
990.375,000-0000-0021,OTHERS,26.157651901245117,23.434289932250977,HMC,-98.32640838623047
990.375,000-0000-0069,OTHERS,-10.823681831359863,6.936364650726318,HMC,2.5241594314575195
990.375,000-0000-0053,OTHERS,6.752722263336182,36.7032585144043,HMC,-0.0
990.375,000-0000-0218,OTHERS,37.06742858886719,8.639501571655273,HMC,1.2326182126998901
990.375,000-0000-0240,OTHERS,43.53015899658203,58.14518356323242,HMC,-87.54878997802734
990.375,000-0000-0254,OTHERS,-32.98439025878906,-37.414268493652344,HMC,-0.0
990.375,000-0000-0279,OTHERS,-30.31897735595703,-24.353763580322266,HMC,-0.0
990.375,000-0000-0313,OTHERS,26.946245193481445,-62.579341888427734,HMC,0.7905036807060242
990.375,000-0000-0345,OTHERS,-19.008224487304688,-26.162179946899414,HMC,-3.883955478668213
990.375,000-0000-0389,OTHERS,26.469501495361328,-15.956920623779297,HMC,1.529412865638733
990.481,000-0000-0000,AV,329146.1693919925,4152268.0282042404,HMC,315.83001708984375
990.481,000-0000-0097,OTHERS,-0.7347781658172607,4.740525245666504,HMC,-0.0
990.481,000-0000-0038,OTHERS,-3.3499999046325684,-1.5,HMC,-0.9900000095367432
990.481,000-0000-0127,OTHERS,-0.17384734749794006,-11.004364013671875,HMC,-0.0
990.481,000-0000-0148,OTHERS,-6.23573637008667,3.4347054958343506,HMC,-0.0
990.481,000-0000-0096,OTHERS,-3.4000000953674316,15.0,HMC,-0.009999999776482582
