TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
985.071,000-0000-0156,OTHERS,-2.7444682121276855,-38.30238342285156,HMC,-13.994034767150879
985.071,000-0000-0126,OTHERS,-35.13264083862305,1.286506175994873,HMC,-20.864795684814453
985.071,000-0000-0017,OTHERS,-0.7396421432495117,4.747735977172852,HMC,-0.0
985.071,000-0000-0033,OTHERS,-25.3038272857666,27.663223266601562,HMC,-23.68242835998535
985.071,000-0000-0076,OTHERS,-2.4246177673339844,-24.68561553955078,HMC,-0.0
985.071,000-0000-0145,OTHERS,-33.67552185058594,5.663218975067139,HMC,-0.0
985.071,000-0000-0164,OTHERS,-6.648077964782715,-26.479185104370117,HMC,2.3859188556671143
985.071,000-0000-0059,OTHERS,-39.36895751953125,-23.986677169799805,HMC,-0.0
985.071,000-0000-0137,OTHERS,3.6454920768737793,-13.259521484375,HMC,-4.416630744934082
985.071,000-0000-0047,OTHERS,-23.959836959838867,-15.431292533874512,HMC,25.03400421142578
985.071,000-0000-0073,OTHERS,-28.10999298095703,-27.00737762451172,HMC,-0.0
985.071,000-0000-0087,OTHERS,-34.56759262084961,26.763019561767578,HMC,-0.9638723731040955
985.071,000-0000-0013,OTHERS,-6.769376754760742,-35.182132720947266,HMC,-23.045400619506836
985.071,000-0000-0095,OTHERS,-18.413166046142578,22.445642471313477,HMC,-4.893796443939209
985.071,000-0000-0063,OTHERS,-20.104331970214844,-9.281593322753906,HMC,-16.424314498901367
985.071,000-0000-0062,OTHERS,-37.881683349609375,20.356155395507812,HMC,-8.511428833007812
985.071,000-0000-0026,OTHERS,-22.695859909057617,24.97797966003418,HMC,39.1934814453125
985.071,000-0000-0118,OTHERS,-22.106369018554688,19.4781494140625,HMC,-0.0
985.071,000-0000-0082,OTHERS,29.157215118408203,29.025096893310547,HMC,-0.0
985.071,000-0000-0133,OTHERS,-24.047847747802734,2.325796127319336,HMC,-0.0
985.071,000-0000-0123,OTHERS,-33.62159729003906,-29.182924270629883,HMC,-1.057881236076355
985.071,000-0000-0024,OTHERS,-22.24428939819336,22.28786277770996,HMC,-3.191800117492676
985.071,000-0000-0134,OTHERS,-20.498294830322266,19.725067138671875,HMC,-1.208441138267517
985.071,000-0000-0015,OTHERS,36.99958801269531,8.545592308044434,HMC,5.326415061950684
985.071,000-0000-0143,OTHERS,-13.030008316040039,24.404403686523438,HMC,13.190513610839844
985.071,000-0000-0011,OTHERS,-10.711349487304688,7.403148651123047,HMC,-0.0
985.071,000-0000-0030,OTHERS,34.939300537109375,5.308104515075684,HMC,-0.0
985.071,000-0000-0053,OTHERS,-34.005828857421875,18.377944946289062,HMC,-0.0
985.071,000-0000-0060,OTHERS,14.219079971313477,16.022977828979492,HMC,-0.0
985.071,000-0000-0111,OTHERS,-37.957855224609375,26.170759201049805,HMC,-0.0
985.071,000-0000-0002,OTHERS,-35.608497619628906,-7.0419816970825195,HMC,6.296901226043701
985.071,000-0000-0019,OTHERS,-34.85417175292969,-1.3040175437927246,HMC,-0.0
985.071,000-0000-0125,OTHERS,-25.65655517578125,-21.745651245117188,HMC,-24.287166595458984
985.071,000-0000-0023,OTHERS,-23.343379974365234,-26.070985794067383,HMC,0.6734762787818909
985.071,000-0000-0057,OTHERS,-15.68287467956543,24.284391403198242,HMC,-0.0
985.071,000-0000-0014,OTHERS,-6.748184680938721,-18.098541259765625,HMC,-0.0
985.071,000-0000-0045,OTHERS,3.4510772228240967,-25.981170654296875,HMC,2.4914495944976807
985.071,000-0000-0044,OTHERS,-35.3360481262207,-14.883000373840332,HMC,0.7846462726593018
985.071,000-0000-0004,OTHERS,-3.1212668418884277,-23.392837524414062,HMC,-6.005986213684082
985.071,000-0000-0086,OTHERS,32.768089294433594,11.762648582458496,HMC,-0.0
985.071,000-0000-0070,OTHERS,26.03155517578125,4.92198371887207,HMC,-0.0
985.071,000-0000-0160,OTHERS,17.263164520263672,-50.114418029785156,HMC,0.6152973175048828
985.071,000-0000-0006,OTHERS,11.350000381469727,-49.44599914550781,HMC,179.00999450683594
985.071,000-0000-0021,OTHERS,8.616704940795898,20.36837387084961,HMC,-0.0
985.071,000-0000-0043,OTHERS,28.75078582763672,-27.945539474487305,HMC,-36.077125549316406
985.071,000-0000-0104,OTHERS,26.50722885131836,-26.831485748291016,HMC,-0.0
985.071,000-0000-0048,OTHERS,17.431907653808594,-13.212118148803711,HMC,-7.013632774353027
985.071,000-0000-0113,OTHERS,24.723899841308594,21.805431365966797,HMC,-0.0
985.071,000-0000-0088,OTHERS,23.200000762939453,-20.100000381469727,HMC,160.33999633789062
985.071,000-0000-0129,OTHERS,25.906646728515625,9.630382537841797,HMC,-0.0
985.071,000-0000-0116,OTHERS,13.676794052124023,-22.57646942138672,HMC,21.5372257232666
985.071,000-0000-0034,OTHERS,34.67973327636719,14.213693618774414,HMC,-0.0
985.071,000-0000-0151,OTHERS,32.67714309692383,20.53441619873047,HMC,-18.622224807739258
985.071,000-0000-0159,OTHERS,33.070465087890625,17.508747100830078,HMC,-0.0
985.071,000-0000-0081,OTHERS,25.967613220214844,6.474831581115723,HMC,-0.0
985.071,000-0000-0102,OTHERS,25.781763076782227,19.68866539001465,HMC,-16.2183895111084
985.071,000-0000-0141,OTHERS,3.293241500854492,-39.29774856567383,HMC,31.4061336517334
985.071,000-0000-0037,OTHERS,-33.93887710571289,23.71617889404297,HMC,-0.0
985.071,000-0000-0074,OTHERS,32.7004280090332,6.389930248260498,HMC,6.375547409057617
985.071,000-0000-0007,OTHERS,31.472381591796875,27.105783462524414,HMC,-0.0
985.071,000-0000-0098,OTHERS,-20.682329177856445,-54.63009262084961,HMC,8.55910587310791
985.071,000-0000-0117,OTHERS,30.554473876953125,8.458642959594727,HMC,-0.0
985.071,000-0000-0124,OTHERS,7.761412620544434,3.8845138549804688,HMC,-2.6127824783325195
985.071,000-0000-0150,OTHERS,-19.025320053100586,-24.93653678894043,HMC,-7.502380847930908
985.071,000-0000-0155,OTHERS,33.09686279296875,23.153287887573242,HMC,-43.72465133666992
985.071,000-0000-0054,OTHERS,30.133026123046875,-8.60331916809082,HMC,-0.0
985.071,000-0000-0071,OTHERS,7.706296443939209,-15.748590469360352,HMC,7.74416971206665
985.071,000-0000-0089,OTHERS,-29.686288833618164,21.741443634033203,HMC,30.418920516967773
985.071,000-0000-0042,OTHERS,-35.47257995605469,7.302443027496338,HMC,-0.0
985.071,000-0000-0064,OTHERS,8.178670883178711,-59.00666427612305,HMC,-11.616958618164062
985.071,000-0000-0092,OTHERS,34.85124206542969,7.992580413818359,HMC,-0.0
985.071,000-0000-0106,OTHERS,34.36119079589844,23.890567779541016,HMC,-0.0
985.071,000-0000-0131,OTHERS,-26.642757415771484,-13.225603103637695,HMC,-21.68770980834961
985.071,000-0000-0204,OTHERS,25.84601593017578,-59.648040771484375,HMC,2.1082398891448975
985.071,000-0000-0218,OTHERS,36.99958801269531,8.545592308044434,HMC,5.326415061950684
985.071,000-0000-0250,OTHERS,-24.198726654052734,11.024835586547852,HMC,-0.0
985.071,000-0000-0254,OTHERS,-32.98469543457031,-37.45365905761719,HMC,-1.3182569742202759
985.071,000-0000-0279,OTHERS,-30.31766128540039,-24.235427856445312,HMC,-4.995471954345703
985.173,000-0000-0000,AV,329146.16208515706,4152268.0240991316,HMC,245.77000427246094
985.173,000-0000-0097,OTHERS,0.0638343095779419,2.4104745388031006,HMC,-0.0
985.173,000-0000-0038,OTHERS,-3.352748155593872,-2.2868545055389404,HMC,2.1653213500976562
985.173,000-0000-0127,OTHERS,-0.016731739044189453,-10.0411376953125,HMC,-0.0
985.173,000-0000-0148,OTHERS,-6.419527053833008,3.4487061500549316,HMC,3.209786891937256
985.173,000-0000-0075,OTHERS,3.1930389404296875,21.153793334960938,HMC,-1.7128536701202393
985.173,000-0000-0120,OTHERS,-7.004748344421387,-4.54091739654541,HMC,4.496601581573486
985.173,000-0000-0003,OTHERS,3.07718563079834,8.547677993774414,HMC,-3.0349159240722656
985.173,000-0000-0065,OTHERS,-21.171600341796875,-26.828784942626953,HMC,-0.0
985.173,000-0000-0066,OTHERS,3.240000009536743,42.28900146484375,HMC,-0.9900000095367432
985.173,000-0000-0096,OTHERS,-3.5396485328674316,15.244104385375977,HMC,2.6313982009887695
985.173,000-0000-0056,OTHERS,-3.5678958892822266,7.267206192016602,HMC,-0.0
985.173,000-0000-0140,OTHERS,-6.590121269226074,-12.572275161743164,HMC,-6.790741443634033
985.173,000-0000-0061,OTHERS,-6.988161087036133,11.686722755432129,HMC,-1.4754146337509155
985.173,000-0000-0080,OTHERS,-21.812551498413086,-20.15135955810547,HMC,-139.5611572265625
985.173,000-0000-0032,OTHERS,-27.908042907714844,-14.358407974243164,HMC,-35.238014221191406
985.173,000-0000-0091,OTHERS,-34.119873046875,-19.755537033081055,HMC,-1.896457552909851
985.173,000-0000-0122,OTHERS,-10.698857307434082,15.003518104553223,HMC,-6.785223960876465
985.173,000-0000-0046,OTHERS,-33.77570343017578,-11.98880386352539,HMC,0.508425772190094
985.173,000-0000-0027,OTHERS,-30.84408950805664,-23.985519409179688,HMC,-6.1069231033325195
985.173,000-0000-0069,OTHERS,-31.2952938079834,-9.118762969970703,HMC,3.072427749633789
985.173,000-0000-0050,OTHERS,-37.777976989746094,10.050105094909668,HMC,-0.0
985.173,000-0000-0156,OTHERS,-2.914095878601074,-37.54560089111328,HMC,-7.652341365814209
985.173,000-0000-0126,OTHERS,-35.43560791015625,1.3382947444915771,HMC,-0.0
985.173,000-0000-0017,OTHERS,-0.7413014769554138,4.773691177368164,HMC,-0.0
985.173,000-0000-0033,OTHERS,-25.583843231201172,28.013111114501953,HMC,-0.0
985.173,000-0000-0145,OTHERS,-33.531063079833984,3.9412970542907715,HMC,0.8294063210487366
985.173,000-0000-0164,OTHERS,-6.750349998474121,-26.421592712402344,HMC,5.890871524810791
985.173,000-0000-0059,OTHERS,-39.1141357421875,-23.943082809448242,HMC,-0.0
985.173,000-0000-0137,OTHERS,3.2185521125793457,-12.389720916748047,HMC,4.719523906707764
985.173,000-0000-0047,OTHERS,-23.624950408935547,-15.522815704345703,HMC,-0.0
985.173,000-0000-0073,OTHERS,-28.075782775878906,-26.931400299072266,HMC,-0.0
985.173,000-0000-0087,OTHERS,-34.400325775146484,26.79623031616211,HMC,-2.6884021759033203
985.173,000-0000-0013,OTHERS,-6.89399528503418,-35.07346725463867,HMC,-0.0
985.173,000-0000-0095,OTHERS,-18.480289459228516,22.21900177001953,HMC,0.774905800819397
985.173,000-0000-0063,OTHERS,-20.289104461669922,-9.329721450805664,HMC,-11.777861595153809
985.173,000-0000-0062,OTHERS,-37.708499908447266,20.38501739501953,HMC,-0.0
985.173,000-0000-0026,OTHERS,-22.424537658691406,25.041343688964844,HMC,-0.0
985.173,000-0000-0118,OTHERS,-22.016231536865234,19.392494201660156,HMC,-21.699726104736328
985.173,000-0000-0082,OTHERS,28.859359741210938,28.912792205810547,HMC,23.342327117919922
985.173,000-0000-0133,OTHERS,-24.056522369384766,2.2330970764160156,HMC,-0.0
985.173,000-0000-0123,OTHERS,-33.581085205078125,-29.146686553955078,HMC,-1.673141598701477
985.173,000-0000-0024,OTHERS,-22.064762115478516,22.502506256103516,HMC,-29.79204750061035
985.173,000-0000-0134,OTHERS,-20.503765106201172,19.729476928710938,HMC,-1.2573816776275635
985.173,000-0000-0015,OTHERS,37.20525360107422,8.64061450958252,HMC,0.9162444472312927
985.173,000-0000-0143,OTHERS,-13.548066139221191,24.47144317626953,HMC,-0.0
985.173,000-0000-0011,OTHERS,-10.67905044555664,7.5461106300354,HMC,-2.856621265411377
985.173,000-0000-0030,OTHERS,34.933692932128906,5.262052536010742,HMC,-0.0
985.173,000-0000-0053,OTHERS,-34.08161163330078,18.67146110534668,HMC,-0.0
985.173,000-0000-0060,OTHERS,14.083417892456055,16.04922866821289,HMC,-0.0
985.173,000-0000-0111,OTHERS,-37.93230438232422,25.06637191772461,HMC,-0.0
985.173,000-0000-0002,OTHERS,-35.680355072021484,-7.009696006774902,HMC,3.2773663997650146
985.173,000-0000-0019,OTHERS,-34.36857986450195,-1.175374984741211,HMC,-14.84618091583252
985.173,000-0000-0125,OTHERS,-25.78148078918457,-21.53215980529785,HMC,-19.9770450592041
985.173,000-0000-0023,OTHERS,-23.27916145324707,-25.731931686401367,HMC,-4.005263328552246
985.173,000-0000-0057,OTHERS,-16.013505935668945,24.466602325439453,HMC,-0.0
985.173,000-0000-0045,OTHERS,3.3453006744384766,-25.384765625,HMC,5.352648735046387
985.173,000-0000-0044,OTHERS,-34.82167434692383,-15.616011619567871,HMC,-20.05767250061035
985.173,000-0000-0004,OTHERS,-3.2759175300598145,-24.42852020263672,HMC,2.1318392753601074
985.173,000-0000-0086,OTHERS,33.04010772705078,11.750236511230469,HMC,-21.893356323242188
985.173,000-0000-0070,OTHERS,26.05097198486328,4.901420593261719,HMC,-0.0
985.173,000-0000-0160,OTHERS,14.886205673217773,-50.590824127197266,HMC,34.98171615600586
985.173,000-0000-0163,OTHERS,11.111532211303711,-49.18947982788086,HMC,2.622429847717285
985.173,000-0000-0021,OTHERS,8.576108932495117,20.357887268066406,HMC,-0.0
985.173,000-0000-0104,OTHERS,26.452411651611328,-26.856914520263672,HMC,-0.0
985.173,000-0000-0048,OTHERS,17.351783752441406,-13.304206848144531,HMC,-5.054543972015381
985.173,000-0000-0113,OTHERS,26.291057586669922,23.242088317871094,HMC,-90.0
985.173,000-0000-0088,OTHERS,23.549999237060547,-20.350000381469727,HMC,157.33999633789062
985.173,000-0000-0129,OTHERS,25.892261505126953,9.689743041992188,HMC,-0.0
985.173,000-0000-0116,OTHERS,14.069452285766602,-24.07282257080078,HMC,2.9599740505218506
985.173,000-0000-0034,OTHERS,34.67333984375,14.348833084106445,HMC,-0.0
985.173,000-0000-0151,OTHERS,31.961606979370117,20.99766731262207,HMC,35.058265686035156
985.173,000-0000-0159,OTHERS,32.992401123046875,17.527629852294922,HMC,-0.0
985.173,000-0000-0081,OTHERS,25.976245880126953,6.426523208618164,HMC,-0.0
985.173,000-0000-0102,OTHERS,25.52129364013672,19.64922332763672,HMC,0.9418259859085083
985.173,000-0000-0141,OTHERS,3.793649435043335,-38.546146392822266,HMC,10.512228965759277
985.173,000-0000-0037,OTHERS,-33.92381286621094,24.738136291503906,HMC,-0.0
985.173,000-0000-0074,OTHERS,33.17524337768555,6.364026069641113,HMC,-35.55860137939453
985.173,000-0000-0007,OTHERS,31.60062026977539,27.042314529418945,HMC,-0.0
985.173,000-0000-0098,OTHERS,-20.240915298461914,-54.80099868774414,HMC,-0.0
985.173,000-0000-0117,OTHERS,30.56243896484375,7.945579528808594,HMC,-0.0
985.173,000-0000-0124,OTHERS,7.822160720825195,3.8900747299194336,HMC,-3.0387721061706543
985.173,000-0000-0150,OTHERS,-19.544485092163086,-24.80017852783203,HMC,-2.5996439456939697
985.173,000-0000-0155,OTHERS,32.93585968017578,23.21859359741211,HMC,-32.76277160644531
985.173,000-0000-0054,OTHERS,30.069421768188477,-8.70207405090332,HMC,-0.0
985.173,000-0000-0071,OTHERS,7.848781585693359,-13.976295471191406,HMC,11.284756660461426
985.173,000-0000-0089,OTHERS,-29.425064086914062,21.759366989135742,HMC,-0.0
985.173,000-0000-0042,OTHERS,-35.57487487792969,6.990453243255615,HMC,4.1815361976623535
985.173,000-0000-0029,OTHERS,53.074363708496094,75.46125793457031,HMC,-101.38449096679688
985.173,000-0000-0103,OTHERS,33.41181182861328,-14.470107078552246,HMC,28.402511596679688
985.173,000-0000-0092,OTHERS,34.8408088684082,7.95350980758667,HMC,-0.0
985.173,000-0000-0106,OTHERS,34.354949951171875,23.58805274963379,HMC,-0.0
985.173,000-0000-0131,OTHERS,-26.61905860900879,-13.43713092803955,HMC,-19.87550163269043
985.173,000-0000-0204,OTHERS,26.242874145507812,-62.358482360839844,HMC,3.663573741912842
985.173,000-0000-0218,OTHERS,37.20525360107422,8.640613555908203,HMC,0.9162444472312927
985.173,000-0000-0250,OTHERS,-24.207496643066406,11.014406204223633,HMC,-0.0
985.173,000-0000-0254,OTHERS,-32.988441467285156,-37.401756286621094,HMC,-0.0
985.173,000-0000-0279,OTHERS,-30.84408950805664,-23.985519409179688,HMC,-6.1069231033325195
985.261,000-0000-0000,AV,329146.16458691016,4152268.031078112,HMC,245.77000427246094
985.261,000-0000-0097,OTHERS,0.05737459659576416,2.410031795501709,HMC,-0.9216891527175903
985.261,000-0000-0038,OTHERS,-3.3097071647644043,-2.2621660232543945,HMC,-0.6712049245834351
985.261,000-0000-0127,OTHERS,-0.030303478240966797,-10.023218154907227,HMC,-0.0
985.261,000-0000-0148,OTHERS,-6.380375385284424,3.431917190551758,HMC,-0.0
985.261,000-0000-0075,OTHERS,3.1588189601898193,21.71759033203125,HMC,-1.3123692274093628
985.261,000-0000-0120,OTHERS,-6.962863445281982,-4.54566764831543,HMC,3.3259565830230713
985.261,000-0000-0003,OTHERS,3.1306047439575195,9.148482322692871,HMC,-5.84238862991333
985.261,000-0000-0065,OTHERS,-21.250080108642578,-26.85295867919922,HMC,-0.0
985.261,000-0000-0066,OTHERS,3.2300000190734863,43.12800216674805,HMC,-0.9900000095367432
985.261,000-0000-0096,OTHERS,-3.5687477588653564,15.25131607055664,HMC,3.4274256229400635
985.261,000-0000-0056,OTHERS,-3.502500534057617,7.206421852111816,HMC,-2.0240962505340576
985.261,000-0000-0140,OTHERS,-6.501033782958984,-12.526496887207031,HMC,-9.96904182434082
985.261,000-0000-0061,OTHERS,-7.018735408782959,11.71906852722168,HMC,-2.0311405658721924
985.261,000-0000-0080,OTHERS,-21.906967163085938,-20.519100189208984,HMC,-0.0
985.261,000-0000-0032,OTHERS,-27.889097213745117,-14.350863456726074,HMC,-38.18742370605469
985.261,000-0000-0091,OTHERS,-33.68962097167969,-20.804889678955078,HMC,-2.372370481491089
985.261,000-0000-0122,OTHERS,-10.805766105651855,14.964658737182617,HMC,1.0373879671096802
985.261,000-0000-0046,OTHERS,-33.81022644042969,-13.209831237792969,HMC,-0.0
985.261,000-0000-0027,OTHERS,-31.011627197265625,-23.917320251464844,HMC,-3.430877685546875
985.261,000-0000-0069,OTHERS,-31.18909454345703,-9.030881881713867,HMC,-2.6718406677246094
985.261,000-0000-0050,OTHERS,-37.6900520324707,8.140035629272461,HMC,-0.0
985.261,000-0000-0156,OTHERS,-3.019953966140747,-36.641502380371094,HMC,-0.0
985.261,000-0000-0126,OTHERS,-35.14601135253906,1.4085583686828613,HMC,-4.729424476623535
985.261,000-0000-0017,OTHERS,-0.7479127049446106,4.772412300109863,HMC,-0.0
985.261,000-0000-0033,OTHERS,-25.577787399291992,27.953197479248047,HMC,-0.0
985.261,000-0000-0145,OTHERS,-33.802982330322266,4.07958459854126,HMC,34.06001281738281
985.261,000-0000-0164,OTHERS,-6.691079139709473,-26.547576904296875,HMC,3.7749016284942627
985.261,000-0000-0059,OTHERS,-38.83244323730469,-23.871673583984375,HMC,-0.0
985.261,000-0000-0137,OTHERS,3.6096816062927246,-11.708580017089844,HMC,-2.4116504192352295
985.261,000-0000-0047,OTHERS,-23.905479431152344,-15.392162322998047,HMC,22.27214813232422
985.261,000-0000-0073,OTHERS,-28.201433181762695,-26.80156135559082,HMC,-0.0
985.261,000-0000-0087,OTHERS,-34.54595184326172,26.693397521972656,HMC,-0.8703603744506836
985.261,000-0000-0013,OTHERS,-6.921392917633057,-35.132511138916016,HMC,-11.56772232055664
985.261,000-0000-0095,OTHERS,-18.61801528930664,22.3350772857666,HMC,7.523188591003418
985.261,000-0000-0063,OTHERS,-20.31630516052246,-9.317215919494629,HMC,-11.746916770935059
985.261,000-0000-0062,OTHERS,-38.25251007080078,20.324403762817383,HMC,-8.162671089172363
985.261,000-0000-0026,OTHERS,-22.636430740356445,25.001691818237305,HMC,43.66193771362305
985.261,000-0000-0118,OTHERS,-22.002050399780273,19.411130905151367,HMC,-19.859996795654297
985.261,000-0000-0082,OTHERS,30.700136184692383,29.501239776611328,HMC,-90.0
985.261,000-0000-0133,OTHERS,-24.048446655273438,2.274561643600464,HMC,-0.0
985.261,000-0000-0123,OTHERS,-33.555686950683594,-30.527904510498047,HMC,-1.4015531539916992
985.261,000-0000-0024,OTHERS,-22.352951049804688,22.26059913635254,HMC,3.4692890644073486
985.261,000-0000-0067,OTHERS,1.9699807167053223,22.965377807617188,HMC,-0.0
985.261,000-0000-0134,OTHERS,-20.415874481201172,21.50442123413086,HMC,-0.7704579830169678
985.261,000-0000-0015,OTHERS,37.34018325805664,8.615194320678711,HMC,-1.498247504234314
985.261,000-0000-0143,OTHERS,-13.264264106750488,24.464704513549805,HMC,11.292359352111816
985.261,000-0000-0011,OTHERS,-10.783648490905762,6.655496120452881,HMC,-3.5656683444976807
985.261,000-0000-0030,OTHERS,34.922576904296875,5.456058025360107,HMC,-0.0
985.261,000-0000-0053,OTHERS,-34.03447723388672,18.28870391845703,HMC,-0.0
985.261,000-0000-0060,OTHERS,13.90403938293457,16.032100677490234,HMC,-0.0
985.261,000-0000-0111,OTHERS,-37.856475830078125,26.264873504638672,HMC,-0.0
985.261,000-0000-0019,OTHERS,-34.88090896606445,-1.3943387269973755,HMC,16.290529251098633
985.261,000-0000-0125,OTHERS,-25.885347366333008,-21.370073318481445,HMC,14.850775718688965
985.261,000-0000-0023,OTHERS,-23.703018188476562,-21.34722900390625,HMC,-0.0
985.261,000-0000-0057,OTHERS,-15.733951568603516,24.362796783447266,HMC,5.990505695343018
985.261,000-0000-0045,OTHERS,3.4900927543640137,-25.160770416259766,HMC,2.4605817794799805
985.261,000-0000-0044,OTHERS,-34.77412796020508,-15.660743713378906,HMC,1.5378730297088623
985.261,000-0000-0004,OTHERS,-3.154177665710449,-22.991756439208984,HMC,-0.0
985.261,000-0000-0086,OTHERS,33.05944061279297,11.86091136932373,HMC,-28.858400344848633
985.261,000-0000-0070,OTHERS,26.008991241455078,4.956414222717285,HMC,-0.0
985.261,000-0000-0160,OTHERS,16.767480850219727,-51.22077178955078,HMC,8.401206970214844
985.261,000-0000-0048,OTHERS,17.76430892944336,-13.168692588806152,HMC,-13.612075805664062
985.261,000-0000-0113,OTHERS,24.58864402770996,22.601104736328125,HMC,37.018707275390625
985.261,000-0000-0088,OTHERS,23.757999420166016,-20.76500129699707,HMC,157.33999633789062
985.261,000-0000-0129,OTHERS,25.938749313354492,8.943653106689453,HMC,-0.0
985.261,000-0000-0116,OTHERS,14.469032287597656,-23.422405242919922,HMC,-0.0
985.261,000-0000-0034,OTHERS,34.663238525390625,14.262062072753906,HMC,-0.0
985.261,000-0000-0151,OTHERS,32.231353759765625,20.95378303527832,HMC,12.05596923828125
985.261,000-0000-0159,OTHERS,33.05986785888672,17.441078186035156,HMC,-0.0
985.261,000-0000-0081,OTHERS,25.96352767944336,6.426998138427734,HMC,-0.0
985.261,000-0000-0102,OTHERS,25.713062286376953,19.667091369628906,HMC,-0.0
985.261,000-0000-0141,OTHERS,4.484854221343994,-37.74159622192383,HMC,-25.937402725219727
985.261,000-0000-0037,OTHERS,-34.01495361328125,24.691892623901367,HMC,-0.0
985.261,000-0000-0074,OTHERS,32.922523498535156,6.3534698486328125,HMC,-0.0
985.261,000-0000-0007,OTHERS,31.551040649414062,26.851831436157227,HMC,-0.0
985.261,000-0000-0098,OTHERS,-21.109952926635742,-54.56981658935547,HMC,15.672980308532715
985.261,000-0000-0117,OTHERS,30.557544708251953,8.534133911132812,HMC,-0.0
985.261,000-0000-0124,OTHERS,7.770971775054932,3.874913215637207,HMC,-2.921074628829956
985.261,000-0000-0150,OTHERS,-18.89383888244629,-21.71661376953125,HMC,-10.11017894744873
985.261,000-0000-0155,OTHERS,32.94171142578125,23.165430068969727,HMC,-36.9532470703125
985.261,000-0000-0054,OTHERS,30.097537994384766,-8.758468627929688,HMC,-0.0
985.261,000-0000-0071,OTHERS,7.94770622253418,-13.670548439025879,HMC,13.495809555053711
985.261,000-0000-0089,OTHERS,-29.36350440979004,21.747859954833984,HMC,-0.0
985.261,000-0000-0042,OTHERS,-35.5079345703125,6.892075061798096,HMC,2.7317757606506348
985.261,000-0000-0029,OTHERS,53.25168228149414,75.0135498046875,HMC,-98.40463256835938
985.261,000-0000-0103,OTHERS,33.68191146850586,-14.381269454956055,HMC,-0.0
985.261,000-0000-0092,OTHERS,34.847618103027344,8.062337875366211,HMC,-0.0
985.261,000-0000-0106,OTHERS,34.333984375,23.590145111083984,HMC,-0.0
985.261,000-0000-0131,OTHERS,-26.84881019592285,-13.231575965881348,HMC,-0.0
985.261,000-0000-0204,OTHERS,26.3245849609375,-65.51008605957031,HMC,2.4257752895355225
985.261,000-0000-0218,OTHERS,37.34018325805664,8.615194320678711,HMC,-1.498247504234314
985.261,000-0000-0222,OTHERS,-25.047861099243164,75.13102722167969,HMC,18.987096786499023
985.261,000-0000-0250,OTHERS,-24.137096405029297,12.583383560180664,HMC,-0.0
985.261,000-0000-0254,OTHERS,-33.011146545410156,-37.30336380004883,HMC,-0.0
985.261,000-0000-0279,OTHERS,-31.011627197265625,-23.917320251464844,HMC,-3.430877685546875
985.371,000-0000-0000,AV,329146.16458691016,4152268.031078112,HMC,245.77000427246094
985.371,000-0000-0097,OTHERS,0.05898487567901611,2.413487434387207,HMC,-0.8837963938713074
985.371,000-0000-0038,OTHERS,-3.365786075592041,-2.1882097721099854,HMC,2.4377334117889404
985.371,000-0000-0127,OTHERS,-0.014489889144897461,-10.02998161315918,HMC,-0.0
985.371,000-0000-0148,OTHERS,-6.326304912567139,3.4755678176879883,HMC,-2.0250728130340576
