TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
974.8820000000001,000-0000-0114,OTHERS,329177.17900046794,4152290.804254735,HMC,242.88222122192383
974.8820000000001,000-0000-0082,OTHERS,329109.97086272365,4152277.507740383,HMC,124.9754638671875
974.8820000000001,000-0000-0161,OTHERS,329181.18790248607,4152255.0276911887,HMC,277.5899963378906
974.8820000000001,000-0000-0042,OTHERS,329151.294338465,4152254.0995451338,HMC,275.64539670944214
974.8820000000001,000-0000-0032,AGENT,329116.54463598866,4152278.5986780957,HMC,254.8849868774414
974.8820000000001,000-0000-0091,OTHERS,329110.0609371066,4152283.625468301,HMC,278.4174351096153
974.8820000000001,000-0000-0117,OTHERS,329108.9889235381,4152292.5071175667,HMC,276.36897373199463
974.8820000000001,000-0000-0122,OTHERS,329137.4137740159,4152252.008751538,HMC,275.5051498413086
974.8820000000001,000-0000-0058,OTHERS,329181.5341550872,4152248.9381115646,HMC,277.5899963378906
974.8820000000001,000-0000-0100,OTHERS,329174.19243392337,4152251.8861703943,HMC,277.5899963378906
974.8820000000001,000-0000-0046,OTHERS,329111.1389959374,4152275.535769159,HMC,273.0781855583191
974.8820000000001,000-0000-0027,OTHERS,329112.93895434996,4152287.978573416,HMC,277.5899963378906
974.8820000000001,000-0000-0069,OTHERS,329114.2800941662,4152272.8813243825,HMC,279.05374789237976
974.8820000000001,000-0000-0088,OTHERS,329141.4428523994,4152278.142976874,HMC,278.87538707256317
974.8820000000001,000-0000-0139,OTHERS,329123.9290894345,4152275.205206053,HMC,264.6529531478882
974.8820000000001,000-0000-0002,OTHERS,329114.0866299274,4152240.207484361,HMC,277.5899963378906
974.8820000000001,000-0000-0050,OTHERS,329109.6281563965,4152254.928330666,HMC,276.53517711162567
974.8820000000001,000-0000-0093,OTHERS,329181.0628639847,4152251.6319772867,HMC,277.5899963378906
974.8820000000001,000-0000-0111,OTHERS,329175.27240313764,4152248.341735325,HMC,189.30857849121094
974.8820000000001,000-0000-0156,OTHERS,329137.8669028459,4152310.203784093,HMC,291.09463596343994
974.8820000000001,000-0000-0035,OTHERS,329175.144246722,4152243.6712919422,HMC,277.5899963378906
974.8820000000001,000-0000-0113,OTHERS,329170.07343529974,4152290.7749292897,HMC,274.92109084129333
974.8820000000001,000-0000-0130,OTHERS,329156.5260041307,4152244.031134576,HMC,277.5899963378906
974.8820000000001,000-0000-0011,OTHERS,329159.96292556653,4152292.4456862253,HMC,277.5899963378906
974.8820000000001,000-0000-0126,OTHERS,329111.2590594762,4152262.058305282,HMC,273.8235082626343
974.8820000000001,000-0000-0017,OTHERS,329146.05346695124,4152263.199459794,HMC,277.5899963378906
974.8820000000001,000-0000-0135,OTHERS,329177.84652742045,4152261.0220315177,HMC,277.5899963378906
974.8820000000001,000-0000-0014,OTHERS,329162.6645212189,4152245.8557035485,HMC,277.5899963378906
974.8820000000001,000-0000-0153,OTHERS,329116.9949449782,4152281.877968572,HMC,277.5899963378906
974.8820000000001,000-0000-0033,OTHERS,329156.8563867746,4152242.49575546,HMC,277.5899963378906
974.8820000000001,000-0000-0092,OTHERS,329171.2808170319,4152278.351314018,HMC,277.5899963378906
974.8820000000001,000-0000-0102,OTHERS,329176.2564055453,4152288.601234696,HMC,301.46817207336426
974.8820000000001,000-0000-0101,OTHERS,329170.5453200185,4152299.777785332,HMC,276.6289458870888
974.8820000000001,000-0000-0004,OTHERS,329169.5024042106,4152292.9143424286,HMC,277.5899963378906
974.8820000000001,000-0000-0076,OTHERS,329159.6688383598,4152248.0975318286,HMC,274.11816215515137
974.8820000000001,000-0000-0020,OTHERS,329163.3730092273,4152264.321640969,HMC,268.9069175720215
974.8820000000001,000-0000-0145,OTHERS,329113.70208727324,4152259.6056140414,HMC,276.629798412323
974.8820000000001,000-0000-0164,OTHERS,329136.02872633556,4152293.4571416373,HMC,281.603976726532
974.8820000000001,000-0000-0059,OTHERS,329104.5284039254,4152286.6659020325,HMC,277.5899963378906
974.8820000000001,000-0000-0060,OTHERS,329133.8305852484,4152241.90666534,HMC,277.5899963378906
974.8820000000001,000-0000-0079,OTHERS,329174.97143754835,4152259.8694840036,HMC,277.5899963378906
974.8820000000001,000-0000-0124,OTHERS,329173.335439583,4152262.0789976725,HMC,277.5899963378906
974.8820000000001,000-0000-0051,OTHERS,329125.7382906861,4152265.9318671166,HMC,274.2835273742676
974.8820000000001,000-0000-0094,OTHERS,329136.478125695,4152261.720357139,HMC,266.5650405883789
974.8820000000001,000-0000-0109,OTHERS,329179.9834535187,4152269.536136478,HMC,208.58712005615234
974.8820000000001,000-0000-0137,OTHERS,329144.2363585369,4152303.726492122,HMC,277.5899963378906
974.8820000000001,000-0000-0045,OTHERS,329122.59453794075,4152262.742049053,HMC,277.5899963378906
974.8820000000001,000-0000-0119,OTHERS,329168.86305034003,4152298.116309879,HMC,277.5899963378906
974.8820000000001,000-0000-0146,OTHERS,329122.73378878296,4152280.0425003255,HMC,277.5899963378906
974.8820000000001,000-0000-0063,OTHERS,329115.1328886881,4152241.7556941058,HMC,273.9168403148651
974.8820000000001,000-0000-0029,OTHERS,329112.1796516488,4152293.6015643217,HMC,277.5899963378906
974.8820000000001,000-0000-0202,OTHERS,329174.33169613685,4152302.837930057,HMC,278.3297712802887
974.8820000000001,000-0000-0254,OTHERS,329108.51425071276,4152300.776364114,HMC,277.5899963378906
974.8820000000001,000-0000-0279,OTHERS,329112.93895434996,4152287.978573416,HMC,277.5899963378906
974.8820000000001,000-0000-0290,OTHERS,329122.8504339845,4152303.592827231,HMC,274.9010429382324
974.8820000000001,000-0000-0327,OTHERS,329184.089474809,4152264.4641041346,HMC,281.9440641403198
974.8820000000001,000-0000-0398,OTHERS,329123.9290894345,4152275.205206053,HMC,264.6529531478882
974.981,000-0000-0000,AV,329146.1638700725,4152268.0392332803,HMC,277.5899963378906
974.981,000-0000-0097,OTHERS,329147.18904395535,4152264.314544122,HMC,277.5899963378906
974.981,000-0000-0038,OTHERS,329142.3936922751,4152271.4875760446,HMC,280.38672280311584
974.981,000-0000-0127,OTHERS,329144.8134178729,4152277.976049947,HMC,277.5899963378906
974.981,000-0000-0148,OTHERS,329140.3045847265,4152264.145067631,HMC,274.0643332004547
974.981,000-0000-0009,OTHERS,329136.02336425555,4152241.967535965,HMC,289.67916202545166
974.981,000-0000-0007,OTHERS,329174.88576930936,4152301.785004254,HMC,282.251531124115
974.981,000-0000-0075,OTHERS,329147.2273020912,4152288.4420316718,HMC,277.5899963378906
974.981,000-0000-0120,OTHERS,329139.0280244141,4152271.666697625,HMC,268.12032985687256
974.981,000-0000-0003,OTHERS,329145.39555079205,4152297.465237922,HMC,278.5383332967758
974.981,000-0000-0015,OTHERS,329153.9917581296,4152264.9413179765,HMC,275.3471393585205
974.981,000-0000-0065,OTHERS,329121.56971375126,4152291.789516789,HMC,277.5899963378906
974.981,000-0000-0066,OTHERS,329148.2092785622,4152279.1413919474,HMC,277.5899963378906
974.981,000-0000-0096,OTHERS,329144.6656323064,4152252.4554868015,HMC,283.1736493110657
974.981,000-0000-0056,OTHERS,329143.59189338965,4152260.4324647277,HMC,277.00834143161774
974.981,000-0000-0090,OTHERS,329185.36074138706,4152264.49124829,HMC,257.6991653442383
974.981,000-0000-0001,OTHERS,329149.25869963993,4152270.6561009698,HMC,274.55692887306213
974.981,000-0000-0025,OTHERS,329179.7827666189,4152266.113188465,HMC,258.72437477111816
974.981,000-0000-0132,OTHERS,329152.7363808969,4152243.2674581558,HMC,278.5540928244591
974.981,000-0000-0098,OTHERS,329150.0550811498,4152262.78298085,HMC,274.84606528282166
974.981,000-0000-0121,OTHERS,329180.25621801213,4152260.7472723965,HMC,277.5899963378906
974.981,000-0000-0041,OTHERS,329172.6310465017,4152266.6238288595,HMC,277.5899963378906
974.981,000-0000-0140,OTHERS,329137.9977501933,4152279.5778920343,HMC,270.44413566589355
974.981,000-0000-0061,OTHERS,329140.7665039958,4152255.524367632,HMC,275.3978946208954
974.981,000-0000-0078,OTHERS,329114.888375922,4152291.1207572618,HMC,246.1037940979004
974.981,000-0000-0080,OTHERS,329121.8710400993,4152285.116915557,HMC,141.72877502441406
974.981,000-0000-0114,OTHERS,329176.8416056989,4152290.747881904,HMC,315.5172348022461
974.981,000-0000-0161,OTHERS,329181.20791894395,4152255.047525861,HMC,277.5899963378906
974.981,000-0000-0042,OTHERS,329151.35455635254,4152253.8618918774,HMC,275.31003499031067
974.981,000-0000-0032,AGENT,329116.5397522844,4152278.589263221,HMC,251.4698600769043
974.981,000-0000-0091,OTHERS,329110.226758941,4152283.212921995,HMC,263.82394313812256
974.981,000-0000-0117,OTHERS,329108.9895270844,4152292.488985052,HMC,276.2109385728836
974.981,000-0000-0122,OTHERS,329137.54160254565,4152251.818074951,HMC,273.09526348114014
974.981,000-0000-0058,OTHERS,329181.5891087532,4152248.9220662946,HMC,277.5899963378906
974.981,000-0000-0100,OTHERS,329174.2108318076,4152251.909689758,HMC,277.5899963378906
974.981,000-0000-0046,OTHERS,329111.07332805666,4152275.5999893006,HMC,278.1529721021652
974.981,000-0000-0027,OTHERS,329112.8936389077,4152288.0731900693,HMC,277.5899963378906
974.981,000-0000-0069,OTHERS,329113.6449631224,4152272.7722424157,HMC,291.86046409606934
974.981,000-0000-0088,OTHERS,329141.62078672665,4152278.182673725,HMC,276.9575164914131
974.981,000-0000-0139,OTHERS,329123.77621056006,4152275.09258897,HMC,277.5899963378906
974.981,000-0000-0002,OTHERS,329113.9097775585,4152240.421654147,HMC,276.32820641994476
974.981,000-0000-0050,OTHERS,329109.8201383759,4152255.0852123136,HMC,277.5899963378906
974.981,000-0000-0093,OTHERS,329181.4174726552,4152252.00748516,HMC,265.85235500335693
974.981,000-0000-0111,OTHERS,329173.8570215413,4152248.948770948,HMC,270.25259256362915
974.981,000-0000-0156,OTHERS,329137.8739737278,4152309.863664074,HMC,296.9016342163086
974.981,000-0000-0035,OTHERS,329175.4207133127,4152242.850534892,HMC,273.5343265533447
974.981,000-0000-0113,OTHERS,329170.1566396629,4152290.53306742,HMC,273.537802696228
974.981,000-0000-0130,OTHERS,329156.6323203778,4152244.045329848,HMC,277.5899963378906
974.981,000-0000-0011,OTHERS,329159.86872701795,4152292.8860557303,HMC,277.5899963378906
974.981,000-0000-0126,OTHERS,329111.22923113557,4152262.056191387,HMC,277.5899963378906
974.981,000-0000-0017,OTHERS,329146.06338407577,4152263.181912166,HMC,277.5899963378906
974.981,000-0000-0135,OTHERS,329177.96928206616,4152259.9404683528,HMC,277.5899963378906
974.981,000-0000-0014,OTHERS,329162.6290347823,4152245.8563258587,HMC,280.1756739616394
974.981,000-0000-0033,OTHERS,329156.8569741927,4152242.4776862194,HMC,277.5899963378906
974.981,000-0000-0092,OTHERS,329171.28107925126,4152278.390588042,HMC,277.5899963378906
974.981,000-0000-0102,OTHERS,329176.37534545845,4152288.0748146474,HMC,311.5028533935547
974.981,000-0000-0101,OTHERS,329170.9392933103,4152299.484502207,HMC,247.00938606262207
974.981,000-0000-0004,OTHERS,329169.48585957475,4152292.939326578,HMC,277.5899963378906
974.981,000-0000-0076,OTHERS,329159.7079023514,4152248.1803862844,HMC,271.52521085739136
974.981,000-0000-0020,OTHERS,329163.8865886991,4152264.6896216907,HMC,258.28791999816895
974.981,000-0000-0145,OTHERS,329113.8069185185,4152259.555502138,HMC,264.2606363296509
974.981,000-0000-0164,OTHERS,329136.15768656286,4152293.553641201,HMC,277.5899963378906
974.981,000-0000-0059,OTHERS,329104.70675873203,4152286.62564156,HMC,280.9110848903656
974.981,000-0000-0060,OTHERS,329134.21994305623,4152241.9197321488,HMC,277.5899963378906
974.981,000-0000-0079,OTHERS,329174.9910758719,4152259.8658747375,HMC,277.5899963378906
974.981,000-0000-0124,OTHERS,329173.3073906345,4152262.1439780686,HMC,277.5899963378906
974.981,000-0000-0051,OTHERS,329125.64442215295,4152265.892530485,HMC,273.2975664138794
974.981,000-0000-0094,OTHERS,329136.1969877714,4152261.585733087,HMC,288.6968832015991
974.981,000-0000-0109,OTHERS,329179.9903964061,4152269.7919904003,HMC,206.8638916015625
974.981,000-0000-0137,OTHERS,329144.1559626403,4152304.4910267387,HMC,279.92129397392273
974.981,000-0000-0045,OTHERS,329122.9975092732,4152262.7715509636,HMC,274.92151832580566
974.981,000-0000-0119,OTHERS,329168.88928809407,4152298.0588276344,HMC,277.5899963378906
974.981,000-0000-0146,OTHERS,329122.72248129174,4152280.0287447367,HMC,277.5899963378906
974.981,000-0000-0063,OTHERS,329115.1254642356,4152241.5208113007,HMC,276.87491750717163
974.981,000-0000-0029,OTHERS,329112.23929756007,4152293.4889910677,HMC,277.5899963378906
974.981,000-0000-0013,OTHERS,329131.0402255259,4152339.517902514,HMC,277.56999633833766
974.981,000-0000-0202,OTHERS,329174.88576527615,4152301.7850056407,HMC,282.251531124115
974.981,000-0000-0254,OTHERS,329108.52480765793,4152300.735607289,HMC,277.5899963378906
974.981,000-0000-0279,OTHERS,329112.8936389077,4152288.0731900693,HMC,277.5899963378906
974.981,000-0000-0290,OTHERS,329122.9643248809,4152303.548964438,HMC,276.64269638061523
974.981,000-0000-0327,OTHERS,329185.36074516835,4152264.491248794,HMC,257.6991653442383
974.981,000-0000-0398,OTHERS,329123.77621056006,4152275.09258897,HMC,277.5899963378906
975.072,000-0000-0000,AV,329146.1634622625,4152268.0409067497,HMC,277.5899963378906
975.072,000-0000-0097,OTHERS,329147.1635424147,4152264.3126487,HMC,277.5899963378906
975.072,000-0000-0038,OTHERS,329142.32278210175,4152271.590021662,HMC,281.78920125961304
975.072,000-0000-0127,OTHERS,329144.8173947108,4152277.9571259995,HMC,277.5899963378906
975.072,000-0000-0148,OTHERS,329140.32561728364,4152263.802671879,HMC,272.315477848053
975.072,000-0000-0009,OTHERS,329136.0495445076,4152241.979279226,HMC,289.3401117324829
975.072,000-0000-0007,OTHERS,329174.9177914505,4152300.7276743604,HMC,282.251531124115
975.072,000-0000-0075,OTHERS,329147.13933793723,4152288.4102580864,HMC,278.4264925122261
975.072,000-0000-0120,OTHERS,329138.98486025486,4152271.6845659656,HMC,272.2436556816101
975.072,000-0000-0003,OTHERS,329145.4570226315,4152297.426907404,HMC,278.2022414803505
975.072,000-0000-0015,OTHERS,329153.93188777484,4152264.9054621602,HMC,275.6515486240387
975.072,000-0000-0065,OTHERS,329121.5641757447,4152291.799654337,HMC,277.5899963378906
975.072,000-0000-0066,OTHERS,329148.17830221617,4152278.965742278,HMC,277.5899963378906
975.072,000-0000-0096,OTHERS,329144.739157857,4152252.464391179,HMC,278.22364860773087
975.072,000-0000-0056,OTHERS,329143.6306260241,4152260.3263911754,HMC,276.7546489238739
975.072,000-0000-0090,OTHERS,329184.1241919521,4152264.3683583126,HMC,281.60893201828003
975.072,000-0000-0001,OTHERS,329149.2878116479,4152270.525740841,HMC,274.3577527999878
975.072,000-0000-0025,OTHERS,329179.8624467299,4152266.119407037,HMC,247.52473068237305
975.072,000-0000-0132,OTHERS,329152.8619694643,4152242.6235277546,HMC,271.2755880355835
975.072,000-0000-0098,OTHERS,329150.09342767636,4152262.565641955,HMC,275.07328510284424
975.072,000-0000-0121,OTHERS,329180.27008807356,4152260.7511966852,HMC,277.5899963378906
975.072,000-0000-0041,OTHERS,329172.6376409003,4152266.62075127,HMC,277.5899963378906
975.072,000-0000-0140,OTHERS,329138.0561522712,4152279.6273898827,HMC,269.14253997802734
975.072,000-0000-0061,OTHERS,329140.7758213305,4152255.5380721367,HMC,275.5479748249054
975.072,000-0000-0078,OTHERS,329114.9568865672,4152291.0856140684,HMC,236.53808212280273
975.072,000-0000-0080,OTHERS,329121.66407313064,4152285.461661419,HMC,277.5899963378906
975.072,000-0000-0114,OTHERS,329177.13899266213,4152290.6703592306,HMC,242.30191040039062
975.072,000-0000-0161,OTHERS,329181.6317195656,4152255.1028487473,HMC,233.74330520629883
975.072,000-0000-0042,OTHERS,329151.30062062136,4152253.557284851,HMC,275.51424264907837
975.072,000-0000-0032,AGENT,329116.4960154017,4152278.550111696,HMC,277.5899963378906
975.072,000-0000-0091,OTHERS,329110.06882991147,4152284.199392669,HMC,275.0832974910736
975.072,000-0000-0117,OTHERS,329108.95042647916,4152292.503978915,HMC,276.4633947610855
975.072,000-0000-0122,OTHERS,329137.4410343897,4152251.7033837624,HMC,278.24035453796387
975.072,000-0000-0058,OTHERS,329181.51601757715,4152248.9582402217,HMC,277.5899963378906
975.072,000-0000-0100,OTHERS,329174.172675383,4152251.8765868735,HMC,277.5899963378906
975.072,000-0000-0046,OTHERS,329111.33817531215,4152275.2888296307,HMC,265.0943603515625
975.072,000-0000-0027,OTHERS,329112.89034976595,4152288.0744795986,HMC,277.5899963378906
975.072,000-0000-0069,OTHERS,329114.1881563228,4152272.3672937504,HMC,275.8977791070938
975.072,000-0000-0088,OTHERS,329141.6367434989,4152278.183941653,HMC,276.78044736385345
975.072,000-0000-0139,OTHERS,329123.8278090351,4152275.1028923546,HMC,277.5899963378906
975.072,000-0000-0002,OTHERS,329114.0164859552,4152240.3535554064,HMC,277.5899963378906
975.072,000-0000-0050,OTHERS,329109.86652671656,4152255.0865435037,HMC,277.5899963378906
975.072,000-0000-0111,OTHERS,329173.4286700647,4152249.711039381,HMC,278.4450161457062
975.072,000-0000-0156,OTHERS,329138.1984413289,4152310.0428062743,HMC,288.1941785812378
975.072,000-0000-0035,OTHERS,329174.4296282071,4152243.518082032,HMC,294.7400722503662
975.072,000-0000-0113,OTHERS,329170.0346311566,4152290.530325195,HMC,273.47335624694824
975.072,000-0000-0130,OTHERS,329156.6819523187,4152244.036878596,HMC,277.5899963378906
975.072,000-0000-0011,OTHERS,329159.87220427726,4152293.4235863877,HMC,277.5899963378906
975.072,000-0000-0126,OTHERS,329111.3400554612,4152261.9916879595,HMC,281.80717277526855
975.072,000-0000-0017,OTHERS,329145.9668138754,4152263.178739102,HMC,277.5899963378906
975.072,000-0000-0014,OTHERS,329162.8056160107,4152245.8725375575,HMC,274.36871552467346
975.072,000-0000-0033,OTHERS,329156.89644768316,4152242.4699287023,HMC,277.5899963378906
975.072,000-0000-0092,OTHERS,329171.2753625833,4152278.4605792677,HMC,277.5899963378906
975.072,000-0000-0057,OTHERS,329111.3688228997,4152279.2584729292,HMC,277.5899963378906
975.072,000-0000-0102,OTHERS,329176.12798037374,4152288.737665548,HMC,303.78413581848145
975.072,000-0000-0101,OTHERS,329171.10967170936,4152299.7932866625,HMC,249.04106521606445
975.072,000-0000-0004,OTHERS,329169.4804430336,4152292.9427763736,HMC,277.5899963378906
975.072,000-0000-0076,OTHERS,329159.41032050154,4152248.2353772037,HMC,274.6356153488159
975.072,000-0000-0020,OTHERS,329163.73179501144,4152265.388662682,HMC,260.7725524902344
975.072,000-0000-0145,OTHERS,329113.69533281034,4152259.6104400023,HMC,278.77373480796814
975.072,000-0000-0164,OTHERS,329136.17312144255,4152293.529807573,HMC,277.5899963378906
975.072,000-0000-0059,OTHERS,329103.97900172044,4152286.5181360515,HMC,278.7446275949478
975.072,000-0000-0060,OTHERS,329134.38853333227,4152241.976266823,HMC,277.5899963378906
975.072,000-0000-0079,OTHERS,329175.00418585434,4152259.8831566134,HMC,277.5899963378906
975.072,000-0000-0124,OTHERS,329173.25987356453,4152261.909497798,HMC,277.5899963378906
975.072,000-0000-0051,OTHERS,329125.6713235155,4152265.9069631854,HMC,273.08636951446533
975.072,000-0000-0094,OTHERS,329136.4354168149,4152261.5319160353,HMC,271.2412099838257
975.072,000-0000-0109,OTHERS,329178.48085755657,4152269.7011453337,HMC,284.72302436828613
975.072,000-0000-0137,OTHERS,329144.23415627115,4152303.927327923,HMC,277.5899963378906
975.072,000-0000-0045,OTHERS,329122.5789899067,4152262.7302246983,HMC,277.5899963378906
975.072,000-0000-0119,OTHERS,329168.8687660266,4152298.1974875294,HMC,277.5899963378906
975.072,000-0000-0146,OTHERS,329122.89780024486,4152279.518470383,HMC,141.58998107910156
975.072,000-0000-0063,OTHERS,329115.0924491378,4152241.7097177557,HMC,276.3037974834442
975.072,000-0000-0029,OTHERS,329112.25286791637,4152293.5335762543,HMC,277.5899963378906
975.072,000-0000-0108,OTHERS,329130.6204885043,4152276.2306193523,HMC,275.6977902650833
975.072,000-0000-0013,OTHERS,329131.18844232964,4152338.7827512124,HMC,277.57999633811414
975.072,000-0000-0202,OTHERS,329174.6405939089,4152301.5632597725,HMC,276.4405336380005
975.072,000-0000-0254,OTHERS,329108.5181622924,4152300.7275713063,HMC,277.5899963378906
975.072,000-0000-0279,OTHERS,329112.89034976595,4152288.0744795986,HMC,277.5899963378906
975.072,000-0000-0290,OTHERS,329122.84691171825,4152303.608501543,HMC,274.51316690444946
975.072,000-0000-0327,OTHERS,329184.1241919521,4152264.3683583126,HMC,281.60893201828003
975.072,000-0000-0398,OTHERS,329123.8278090351,4152275.1028923546,HMC,277.5899963378906
975.171,000-0000-0000,AV,329146.1616638396,4152268.0394636183,HMC,277.5899963378906
975.171,000-0000-0097,OTHERS,329147.15014878276,4152264.322682571,HMC,277.5899963378906
975.171,000-0000-0038,OTHERS,329142.31685425044,4152271.5990015543,HMC,281.7414469718933
975.171,000-0000-0127,OTHERS,329144.8109124985,4152277.9882445917,HMC,277.5899963378906
975.171,000-0000-0148,OTHERS,329140.3676783718,4152263.810123412,HMC,272.59526443481445
975.171,000-0000-0009,OTHERS,329136.1563197922,4152242.0334585737,HMC,285.07503175735474
975.171,000-0000-0007,OTHERS,329174.4099581995,4152301.757535633,HMC,293.0640621185303
975.171,000-0000-0075,OTHERS,329147.23194759805,4152288.310962722,HMC,277.5899963378906
975.171,000-0000-0120,OTHERS,329138.8705058204,4152271.6907942244,HMC,275.2018291950226
975.171,000-0000-0003,OTHERS,329145.52525428194,4152297.2361368197,HMC,277.5899963378906
975.171,000-0000-0015,OTHERS,329153.8251098489,4152264.8882106086,HMC,276.87005519866943
975.171,000-0000-0065,OTHERS,329121.5612363884,4152291.819856596,HMC,277.5899963378906
975.171,000-0000-0066,OTHERS,329148.23672371614,4152279.0214100285,HMC,277.5899963378906
975.171,000-0000-0096,OTHERS,329144.63630679547,4152252.4287493695,HMC,281.9469175338745
975.171,000-0000-0056,OTHERS,329143.65258527966,4152260.307388617,HMC,276.04735112190247
975.171,000-0000-0090,OTHERS,329184.8745585139,4152264.3632182046,HMC,267.4074897766113
975.171,000-0000-0001,OTHERS,329149.42892044724,4152270.282143613,HMC,275.38580536842346
975.171,000-0000-0025,OTHERS,329179.75406691374,4152266.017050333,HMC,269.12207221984863
975.171,000-0000-0132,OTHERS,329152.89450018463,4152241.9673736165,HMC,278.2103206515312
975.171,000-0000-0098,OTHERS,329150.1529301228,4152262.182706565,HMC,273.9030833244324
975.171,000-0000-0121,OTHERS,329180.23879219795,4152260.624896184,HMC,277.5899963378906
975.171,000-0000-0041,OTHERS,329172.6151557543,4152266.6383519233,HMC,277.5899963378906
975.171,000-0000-0140,OTHERS,329137.90436573164,4152279.598314879,HMC,272.80589723587036
975.171,000-0000-0061,OTHERS,329140.7881183316,4152255.5031008543,HMC,274.0785038471222
975.171,000-0000-0078,OTHERS,329114.85815660155,4152290.672628241,HMC,137.0238800048828
975.171,000-0000-0080,OTHERS,329121.836097971,4152285.1064550932,HMC,132.62811279296875
975.171,000-0000-0114,OTHERS,329176.9690771769,4152290.7764041373,HMC,277.5899963378906
975.171,000-0000-0082,OTHERS,329107.5592613061,4152280.178154656,HMC,277.5899963378906
975.171,000-0000-0161,OTHERS,329181.3884707971,4152254.5963120298,HMC,137.79736328125
975.171,000-0000-0042,OTHERS,329151.34991152934,4152253.00884522,HMC,276.1067508459091
975.171,000-0000-0032,AGENT,329116.58776185196,4152278.595704764,HMC,252.20732879638672
975.171,000-0000-0091,OTHERS,329109.6994933146,4152283.070660533,HMC,276.25756680965424
975.171,000-0000-0117,OTHERS,329109.06869716663,4152292.4813478556,HMC,275.9190362691879
975.171,000-0000-0122,OTHERS,329137.54972213384,4152251.7059615203,HMC,273.4763379096985
975.171,000-0000-0058,OTHERS,329181.6778336705,4152249.127749938,HMC,245.72683143615723
975.171,000-0000-0100,OTHERS,329174.19584344735,4152251.9125020774,HMC,277.5899963378906
975.171,000-0000-0046,OTHERS,329111.097490494,4152275.133767768,HMC,279.3048998117447
975.171,000-0000-0027,OTHERS,329112.8538014045,4152288.0790488017,HMC,277.5899963378906
975.171,000-0000-0069,OTHERS,329114.2890946601,4152273.899579515,HMC,277.5899963378906
975.171,000-0000-0088,OTHERS,329141.61739541485,4152278.159876946,HMC,276.97223794460297
975.171,000-0000-0139,OTHERS,329123.84986824385,4152273.537273832,HMC,277.5899963378906
975.171,000-0000-0050,OTHERS,329109.8125309591,4152255.0457452335,HMC,277.5899963378906
975.171,000-0000-0111,OTHERS,329175.0316812147,4152248.0453619836,HMC,173.64786529541016
975.171,000-0000-0156,OTHERS,329137.7365659928,4152309.5239395737,HMC,305.1437931060791
975.171,000-0000-0035,OTHERS,329174.96793333825,4152243.693508212,HMC,288.51936435699463
