TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
806.362,000-0000-0054,OTHERS,-29.099037170410156,9.998882293701172,HMC,-0.0
806.362,000-0000-0056,OTHERS,-20.18838882446289,1.8125303983688354,HMC,-0.0
806.362,000-0000-0005,OTHERS,-15.919986724853516,15.508514404296875,HMC,-0.0
806.362,000-0000-0126,OTHERS,-11.233261108398438,-11.570959091186523,HMC,56.82542419433594
806.362,000-0000-0130,OTHERS,-33.27740478515625,21.75591278076172,HMC,-0.0
806.362,000-0000-0114,OTHERS,-17.876800537109375,14.4791841506958,HMC,-0.0
806.362,000-0000-0004,OTHERS,-5.5,73.4000015258789,HMC,181.0
806.362,000-0000-0137,OTHERS,-28.102794647216797,-12.401132583618164,HMC,-0.0
806.362,000-0000-0019,OTHERS,21.84682846069336,-17.574310302734375,HMC,-0.0
806.362,000-0000-0036,OTHERS,-14.72369384765625,19.38860321044922,HMC,-0.0
806.362,000-0000-0009,OTHERS,2.049999952316284,84.3499984741211,HMC,181.0
806.362,000-0000-0243,OTHERS,-24.98304557800293,-30.53526496887207,HMC,-82.52203369140625
806.362,000-0000-0251,OTHERS,-45.8768196105957,-30.344688415527344,HMC,-5.382632732391357
806.362,000-0000-0266,OTHERS,-61.347389221191406,-38.86494827270508,HMC,-1.180202603340149
806.362,000-0000-0311,OTHERS,11.243127822875977,-13.10709285736084,HMC,-1.4257888793945312
806.362,000-0000-0338,OTHERS,-15.198974609375,0.5065422058105469,HMC,4.4605255126953125
806.362,000-0000-0346,OTHERS,-11.505852699279785,-27.802993774414062,HMC,-0.0
806.362,000-0000-0377,OTHERS,-27.809463500976562,-6.224095344543457,HMC,-0.0
806.362,000-0000-0394,OTHERS,-23.95284652709961,-3.7028303146362305,HMC,-0.0
806.472,000-0000-0000,AV,328868.6178189739,4152926.1037209313,HMC,293.80999755859375
806.472,000-0000-0136,OTHERS,6.26290225982666,11.999074935913086,HMC,-1.00923490524292
806.472,000-0000-0059,OTHERS,2.6500000953674316,-32.849998474121094,HMC,-1.0099999904632568
806.472,000-0000-0141,OTHERS,-6.699999809265137,30.350000381469727,HMC,0.0
806.472,000-0000-0090,OTHERS,-4.900432586669922,0.5829916000366211,HMC,-0.0
806.472,000-0000-0096,OTHERS,-7.400000095367432,-57.349998474121094,HMC,-13.670000076293945
806.472,000-0000-0038,OTHERS,5.872014045715332,-16.332508087158203,HMC,-0.0
806.472,000-0000-0097,OTHERS,3.0131688117980957,27.98095703125,HMC,-0.0
806.472,000-0000-0115,OTHERS,-7.007657051086426,50.60565948486328,HMC,-0.0
806.472,000-0000-0078,OTHERS,2.898470878601074,14.424033164978027,HMC,-1.480358600616455
806.472,000-0000-0062,OTHERS,-0.30000001192092896,32.70000076293945,HMC,0.009999999776482582
806.472,000-0000-0123,OTHERS,3.086627960205078,-49.919837951660156,HMC,-0.0
806.472,000-0000-0095,OTHERS,2.8499999046325684,41.849998474121094,HMC,0.009999999776482582
806.472,000-0000-0092,OTHERS,-1.25,-35.25,HMC,-1.0499999523162842
806.472,000-0000-0042,OTHERS,-23.064006805419922,6.662219047546387,HMC,-0.0
806.472,000-0000-0135,OTHERS,-3.0999999046325684,61.75,HMC,-0.009999999776482582
806.472,000-0000-0129,OTHERS,2.799999952316284,60.79999923706055,HMC,181.0
806.472,000-0000-0113,OTHERS,-0.7115898132324219,-75.3819351196289,HMC,-9.575166702270508
806.472,000-0000-0131,OTHERS,-12.603935241699219,-1.9664394855499268,HMC,-0.0
806.472,000-0000-0112,OTHERS,-3.9000000953674316,-63.79999923706055,HMC,-0.9900000095367432
806.472,000-0000-0158,OTHERS,-12.8333158493042,-41.266571044921875,HMC,-1.9088690280914307
806.472,000-0000-0060,OTHERS,-9.689651489257812,91.85934448242188,HMC,-0.0
806.472,000-0000-0151,OTHERS,-28.7669734954834,17.021432876586914,HMC,-0.0
806.472,000-0000-0031,OTHERS,-26.097333908081055,-21.798471450805664,HMC,-0.0
806.472,000-0000-0037,OTHERS,-27.680450439453125,-1.0513529777526855,HMC,4.263609886169434
806.472,000-0000-0024,OTHERS,-15.887480735778809,21.42313003540039,HMC,-0.0
806.472,000-0000-0054,OTHERS,-29.147686004638672,9.228048324584961,HMC,-0.0
806.472,000-0000-0056,OTHERS,-20.189546585083008,0.4658854007720947,HMC,-0.0
806.472,000-0000-0005,OTHERS,-15.87364387512207,14.334028244018555,HMC,-0.0
806.472,000-0000-0126,OTHERS,-8.445046424865723,-11.819931030273438,HMC,-57.109413146972656
806.472,000-0000-0114,OTHERS,-17.56171417236328,10.918855667114258,HMC,-1.041933298110962
806.472,000-0000-0070,OTHERS,-33.849552154541016,8.252908706665039,HMC,-0.0
806.472,000-0000-0004,OTHERS,-5.5,73.30000305175781,HMC,181.0
806.472,000-0000-0137,OTHERS,-29.506393432617188,-12.267379760742188,HMC,-1.1606035232543945
806.472,000-0000-0025,OTHERS,12.288092613220215,11.658454895019531,HMC,-37.77842330932617
806.472,000-0000-0100,OTHERS,20.364208221435547,-14.313600540161133,HMC,-0.0
806.472,000-0000-0103,OTHERS,25.15207290649414,-23.775962829589844,HMC,-0.0
806.472,000-0000-0036,OTHERS,-15.5,14.899999618530273,HMC,181.0
806.472,000-0000-0009,OTHERS,2.1500000953674316,84.4000015258789,HMC,-0.0
806.472,000-0000-0251,OTHERS,-52.79747772216797,-24.35746192932129,HMC,116.29115295410156
806.472,000-0000-0266,OTHERS,-61.42101287841797,-38.35820770263672,HMC,-1.0774612426757812
806.472,000-0000-0311,OTHERS,11.550636291503906,-14.923023223876953,HMC,-2.977023124694824
806.472,000-0000-0326,OTHERS,-28.378589630126953,-35.07353973388672,HMC,-0.684979259967804
806.472,000-0000-0338,OTHERS,-15.375484466552734,-0.6103267669677734,HMC,-0.0
806.472,000-0000-0342,OTHERS,50.95149230957031,-31.058561325073242,HMC,-3.7760519981384277
806.472,000-0000-0346,OTHERS,-11.538076400756836,-28.479663848876953,HMC,-0.0
806.472,000-0000-0377,OTHERS,-27.860328674316406,-6.511651039123535,HMC,-0.0
806.472,000-0000-0394,OTHERS,-24.25111961364746,-5.171187400817871,HMC,-3.7690861225128174
806.562,000-0000-0000,AV,328869.14735517895,4152924.9353954545,HMC,293.77001953125
806.562,000-0000-0136,OTHERS,6.226077079772949,12.353880882263184,HMC,-0.0
806.562,000-0000-0059,OTHERS,2.9000000953674316,-33.0,HMC,-1.0099999904632568
806.562,000-0000-0141,OTHERS,-6.400000095367432,30.350000381469727,HMC,0.75
806.562,000-0000-0090,OTHERS,-4.901754856109619,0.5780175924301147,HMC,2.319633960723877
806.562,000-0000-0096,OTHERS,-7.5,-58.099998474121094,HMC,-13.90999984741211
806.562,000-0000-0038,OTHERS,5.921335220336914,-16.169553756713867,HMC,-0.0
806.562,000-0000-0097,OTHERS,3.041630744934082,27.850053787231445,HMC,-3.2669126987457275
806.562,000-0000-0115,OTHERS,-6.449999809265137,50.5,HMC,-15.471315383911133
806.562,000-0000-0078,OTHERS,2.8652307987213135,14.449462890625,HMC,-1.426682710647583
806.562,000-0000-0062,OTHERS,-0.30000001192092896,32.75,HMC,0.009999999776482582
806.562,000-0000-0123,OTHERS,3.0871667861938477,-50.05706024169922,HMC,-0.0
806.562,000-0000-0095,OTHERS,2.8499999046325684,41.849998474121094,HMC,0.009999999776482582
806.562,000-0000-0092,OTHERS,-1.2000000476837158,-35.20000076293945,HMC,-1.0199999809265137
806.562,000-0000-0042,OTHERS,-23.069168090820312,5.839383125305176,HMC,-0.0
806.562,000-0000-0135,OTHERS,-3.049999952316284,61.70000076293945,HMC,-0.009999999776482582
806.562,000-0000-0129,OTHERS,2.799999952316284,60.849998474121094,HMC,181.0
806.562,000-0000-0113,OTHERS,-0.8164217472076416,-75.67108154296875,HMC,-3.996999502182007
806.562,000-0000-0131,OTHERS,-12.596616744995117,-2.677248001098633,HMC,-0.0
806.562,000-0000-0112,OTHERS,-4.050000190734863,-64.0999984741211,HMC,-0.9900000095367432
806.562,000-0000-0060,OTHERS,-10.56672191619873,87.90829467773438,HMC,9.844590187072754
806.562,000-0000-0151,OTHERS,-28.732425689697266,16.729656219482422,HMC,-0.0
806.562,000-0000-0031,OTHERS,-26.053577423095703,-22.678638458251953,HMC,-0.0
806.562,000-0000-0037,OTHERS,-27.62888526916504,0.8293843269348145,HMC,-0.6768743991851807
806.562,000-0000-0024,OTHERS,-14.088518142700195,15.02048397064209,HMC,23.731672286987305
806.562,000-0000-0056,OTHERS,-20.187267303466797,-0.6395715475082397,HMC,-0.0
806.562,000-0000-0005,OTHERS,-15.858076095581055,13.554498672485352,HMC,-0.0
806.562,000-0000-0126,OTHERS,-10.164738655090332,-12.860892295837402,HMC,42.86280822753906
806.562,000-0000-0114,OTHERS,-17.686668395996094,10.020892143249512,HMC,1.023004174232483
806.562,000-0000-0070,OTHERS,-33.857261657714844,7.465536594390869,HMC,-0.0
806.562,000-0000-0004,OTHERS,-5.5,73.19999694824219,HMC,-36.668609619140625
806.562,000-0000-0137,OTHERS,-30.366727828979492,-12.941308975219727,HMC,18.873470306396484
806.562,000-0000-0025,OTHERS,11.000554084777832,11.130101203918457,HMC,38.20948791503906
806.562,000-0000-0100,OTHERS,19.443832397460938,-15.801013946533203,HMC,-0.0
806.562,000-0000-0103,OTHERS,25.13324546813965,-25.00368309020996,HMC,-0.0
806.562,000-0000-0006,OTHERS,-11.81182861328125,-6.9978413581848145,HMC,-0.0
806.562,000-0000-0026,OTHERS,-26.22429847717285,11.645087242126465,HMC,-33.83955764770508
806.562,000-0000-0036,OTHERS,-14.08717155456543,17.45527458190918,HMC,8.741740226745605
806.562,000-0000-0009,OTHERS,2.049999952316284,84.44999694824219,HMC,-0.0
806.562,000-0000-0251,OTHERS,-38.06748580932617,-28.552717208862305,HMC,-83.63129425048828
806.562,000-0000-0266,OTHERS,-61.3900146484375,-38.614356994628906,HMC,-1.0229896306991577
806.562,000-0000-0311,OTHERS,11.336418151855469,-11.831146240234375,HMC,-2.5946033000946045
806.562,000-0000-0338,OTHERS,-15.265281677246094,-1.2007513046264648,HMC,-0.5965514183044434
806.562,000-0000-0342,OTHERS,51.80622863769531,-33.96775436401367,HMC,-7.348194122314453
806.562,000-0000-0346,OTHERS,-11.505401611328125,-29.32524871826172,HMC,-0.0
806.562,000-0000-0377,OTHERS,-27.8685302734375,-7.628104209899902,HMC,-0.0
806.562,000-0000-0394,OTHERS,-24.751850128173828,-5.938478469848633,HMC,33.45717239379883
806.662,000-0000-0000,AV,328869.6249181062,4152923.7553740595,HMC,293.72998046875
806.662,000-0000-0136,OTHERS,6.240295886993408,12.784391403198242,HMC,-1.4837013483047485
806.662,000-0000-0059,OTHERS,2.799999952316284,-33.150001525878906,HMC,-1.0099999904632568
806.662,000-0000-0141,OTHERS,-6.099999904632568,30.350000381469727,HMC,1.6799999475479126
806.662,000-0000-0090,OTHERS,-4.902650833129883,0.5810569524765015,HMC,2.286257743835449
806.662,000-0000-0096,OTHERS,-7.25,-58.95000076293945,HMC,-14.720000267028809
806.662,000-0000-0038,OTHERS,5.971560478210449,-15.902264595031738,HMC,-0.8304689526557922
806.662,000-0000-0097,OTHERS,3.016685962677002,27.644094467163086,HMC,0.7327117919921875
806.662,000-0000-0115,OTHERS,-6.449999809265137,50.29999923706055,HMC,-1.51031494140625
806.662,000-0000-0078,OTHERS,2.833034038543701,14.484214782714844,HMC,-2.333864688873291
806.662,000-0000-0062,OTHERS,-0.30000001192092896,32.70000076293945,HMC,0.009999999776482582
806.662,000-0000-0123,OTHERS,2.937915086746216,-50.65135192871094,HMC,-0.0
806.662,000-0000-0095,OTHERS,2.799999952316284,41.849998474121094,HMC,0.009999999776482582
806.662,000-0000-0092,OTHERS,-1.100000023841858,-35.20000076293945,HMC,-1.0099999904632568
806.662,000-0000-0042,OTHERS,-23.063953399658203,4.68766975402832,HMC,-0.0
806.662,000-0000-0135,OTHERS,-3.049999952316284,61.54999923706055,HMC,-0.009999999776482582
806.662,000-0000-0129,OTHERS,2.75,60.900001525878906,HMC,-0.0
806.662,000-0000-0113,OTHERS,-0.915228009223938,-76.17568969726562,HMC,-0.0
806.662,000-0000-0131,OTHERS,-11.92828369140625,-7.190040111541748,HMC,1.675093173980713
806.662,000-0000-0112,OTHERS,-4.150000095367432,-64.4000015258789,HMC,-0.9900000095367432
806.662,000-0000-0060,OTHERS,-9.717187881469727,89.80619049072266,HMC,-0.9327970147132874
806.662,000-0000-0151,OTHERS,-28.949447631835938,15.177141189575195,HMC,-0.0
806.662,000-0000-0031,OTHERS,-26.10747718811035,-23.645282745361328,HMC,-0.0
806.662,000-0000-0150,OTHERS,-32.139137268066406,12.84022331237793,HMC,-0.0
806.662,000-0000-0037,OTHERS,-26.27112579345703,0.2861618995666504,HMC,-0.0
806.662,000-0000-0024,OTHERS,-14.594642639160156,11.416033744812012,HMC,-0.0
806.662,000-0000-0056,OTHERS,-20.277389526367188,-2.0113253593444824,HMC,-0.0
806.662,000-0000-0005,OTHERS,-15.879003524780273,12.353883743286133,HMC,-0.0
806.662,000-0000-0089,OTHERS,-23.938758850097656,11.935819625854492,HMC,-0.0
806.662,000-0000-0126,OTHERS,-9.79289436340332,-13.781530380249023,HMC,32.07384490966797
806.662,000-0000-0130,OTHERS,12.466964721679688,7.771989822387695,HMC,-0.0
806.662,000-0000-0070,OTHERS,-34.01654815673828,6.164859771728516,HMC,-0.0
806.662,000-0000-0004,OTHERS,-5.5,73.1500015258789,HMC,181.0
806.662,000-0000-0137,OTHERS,-29.697935104370117,-13.754634857177734,HMC,26.110599517822266
806.662,000-0000-0019,OTHERS,-26.439077377319336,-4.034944534301758,HMC,-22.811235427856445
806.662,000-0000-0100,OTHERS,20.587432861328125,-17.092872619628906,HMC,-0.0
806.662,000-0000-0103,OTHERS,25.019821166992188,-27.30086898803711,HMC,-0.0
806.662,000-0000-0006,OTHERS,-11.45577621459961,-1.8952114582061768,HMC,-0.0
806.662,000-0000-0036,OTHERS,-13.845907211303711,16.45842933654785,HMC,4.610167503356934
806.662,000-0000-0009,OTHERS,2.049999952316284,84.4000015258789,HMC,-0.0
806.662,000-0000-0226,OTHERS,11.253089904785156,-16.42298698425293,HMC,-0.7995225787162781
806.662,000-0000-0251,OTHERS,-54.34178161621094,-27.688737869262695,HMC,101.08082580566406
806.662,000-0000-0311,OTHERS,12.763394355773926,-8.743474006652832,HMC,-29.303993225097656
806.662,000-0000-0322,OTHERS,-29.470882415771484,-38.276641845703125,HMC,-0.0
806.662,000-0000-0338,OTHERS,-15.4190092086792,-2.4633588790893555,HMC,-0.8853312134742737
806.662,000-0000-0342,OTHERS,55.48692321777344,-27.245040893554688,HMC,-98.05267333984375
806.662,000-0000-0377,OTHERS,-27.836902618408203,-9.447999954223633,HMC,-0.0
806.662,000-0000-0394,OTHERS,-24.11396026611328,-7.931866645812988,HMC,-4.176451206207275
806.7620000000001,000-0000-0000,AV,328870.13366174995,4152922.5793361734,HMC,293.96002197265625
806.7620000000001,000-0000-0136,OTHERS,6.2463836669921875,13.140570640563965,HMC,-0.8834797143936157
806.7620000000001,000-0000-0059,OTHERS,2.5,-33.29999923706055,HMC,-1.0099999904632568
806.7620000000001,000-0000-0141,OTHERS,-6.050000190734863,30.299999237060547,HMC,2.6700000762939453
806.7620000000001,000-0000-0090,OTHERS,-4.909943103790283,0.5811827182769775,HMC,2.8382716178894043
806.7620000000001,000-0000-0096,OTHERS,-7.199999809265137,-59.79999923706055,HMC,-15.680000305175781
806.7620000000001,000-0000-0038,OTHERS,5.894402980804443,-15.630059242248535,HMC,0.8363686203956604
806.7620000000001,000-0000-0097,OTHERS,3.0604591369628906,27.502208709716797,HMC,-0.0
806.7620000000001,000-0000-0115,OTHERS,-6.449999809265137,50.0,HMC,7.813885688781738
806.7620000000001,000-0000-0078,OTHERS,2.8039493560791016,14.508249282836914,HMC,-2.4104762077331543
806.7620000000001,000-0000-0062,OTHERS,-0.30000001192092896,32.70000076293945,HMC,0.009999999776482582
806.7620000000001,000-0000-0123,OTHERS,2.8961057662963867,-50.992393493652344,HMC,-0.0
806.7620000000001,000-0000-0095,OTHERS,2.799999952316284,41.849998474121094,HMC,0.009999999776482582
806.7620000000001,000-0000-0092,OTHERS,-1.2999999523162842,-35.20000076293945,HMC,-1.75
806.7620000000001,000-0000-0042,OTHERS,-23.071971893310547,3.89681339263916,HMC,-0.0
806.7620000000001,000-0000-0135,OTHERS,-3.049999952316284,61.5,HMC,-0.009999999776482582
806.7620000000001,000-0000-0129,OTHERS,2.75,60.95000076293945,HMC,-0.0
806.7620000000001,000-0000-0113,OTHERS,-0.9172618389129639,-76.34432983398438,HMC,-0.0
806.7620000000001,000-0000-0131,OTHERS,-11.872997283935547,-7.490716934204102,HMC,1.54110586643219
806.7620000000001,000-0000-0112,OTHERS,-4.199999809265137,-64.69999694824219,HMC,-1.7400000095367432
806.7620000000001,000-0000-0060,OTHERS,-10.045486450195312,89.20674133300781,HMC,40.36366653442383
806.7620000000001,000-0000-0151,OTHERS,-28.73736572265625,15.012224197387695,HMC,-0.0
806.7620000000001,000-0000-0031,OTHERS,-26.132884979248047,-24.579622268676758,HMC,-0.0
806.7620000000001,000-0000-0037,OTHERS,-26.486934661865234,-2.3592216968536377,HMC,-0.6100584864616394
806.7620000000001,000-0000-0024,OTHERS,-12.106269836425781,12.681070327758789,HMC,5.9807939529418945
806.7620000000001,000-0000-0054,OTHERS,-28.33474349975586,-16.469257354736328,HMC,-0.0
806.7620000000001,000-0000-0056,OTHERS,-20.283233642578125,-2.8972229957580566,HMC,-0.0
806.7620000000001,000-0000-0005,OTHERS,-13.276845932006836,13.164007186889648,HMC,-2.324490785598755
806.7620000000001,000-0000-0089,OTHERS,-24.000011444091797,10.821281433105469,HMC,-0.0
806.7620000000001,000-0000-0126,OTHERS,-9.782544136047363,-14.18184757232666,HMC,41.648948669433594
806.7620000000001,000-0000-0070,OTHERS,-34.11210632324219,5.340181350708008,HMC,-0.0
806.7620000000001,000-0000-0004,OTHERS,-5.5,73.0999984741211,HMC,181.0
806.7620000000001,000-0000-0137,OTHERS,-29.078271865844727,-14.343942642211914,HMC,-0.0
806.7620000000001,000-0000-0019,OTHERS,-26.916221618652344,-4.571904182434082,HMC,-0.0
806.7620000000001,000-0000-0100,OTHERS,20.59402847290039,-18.513113021850586,HMC,-0.0
806.7620000000001,000-0000-0036,OTHERS,-13.276845932006836,13.164007186889648,HMC,-2.324490785598755
806.7620000000001,000-0000-0009,OTHERS,2.1500000953674316,84.44999694824219,HMC,181.0
806.7620000000001,000-0000-0226,OTHERS,12.89865493774414,-16.011152267456055,HMC,-0.0
806.7620000000001,000-0000-0284,OTHERS,11.098204612731934,-13.634126663208008,HMC,-0.9817777276039124
806.7620000000001,000-0000-0293,OTHERS,-46.125972747802734,-33.97795104980469,HMC,-2.9307284355163574
806.7620000000001,000-0000-0311,OTHERS,12.534573554992676,-9.65271282196045,HMC,-13.113656997680664
806.7620000000001,000-0000-0322,OTHERS,-29.808622360229492,-38.50729751586914,HMC,6.512724876403809
806.7620000000001,000-0000-0338,OTHERS,-15.133277893066406,-3.2306923866271973,HMC,-0.0
806.7620000000001,000-0000-0358,OTHERS,12.013568878173828,4.803180694580078,HMC,-4.650703430175781
806.7620000000001,000-0000-0377,OTHERS,-27.797996520996094,-10.154394149780273,HMC,-0.0
806.7620000000001,000-0000-0394,OTHERS,-24.16915512084961,-10.063913345336914,HMC,2.6652779579162598
806.862,000-0000-0000,AV,328870.13366174995,4152922.5793361734,HMC,293.96002197265625
806.862,000-0000-0136,OTHERS,6.27028226852417,13.800956726074219,HMC,-1.2811509370803833
806.862,000-0000-0059,OTHERS,2.25,-33.45000076293945,HMC,-1.75
806.862,000-0000-0141,OTHERS,-6.150000095367432,31.25,HMC,1.4199999570846558
806.862,000-0000-0090,OTHERS,-4.882956027984619,0.6072998046875,HMC,-0.0
806.862,000-0000-0096,OTHERS,-7.150000095367432,-60.650001525878906,HMC,-16.670000076293945
806.862,000-0000-0038,OTHERS,5.945089340209961,-15.259706497192383,HMC,-0.0
806.862,000-0000-0097,OTHERS,3.075864791870117,27.27152442932129,HMC,-3.0467004776000977
806.862,000-0000-0115,OTHERS,-6.300000190734863,49.900001525878906,HMC,0.0
806.862,000-0000-0078,OTHERS,2.767758369445801,14.545503616333008,HMC,-4.040718078613281
806.862,000-0000-0062,OTHERS,-0.30000001192092896,32.650001525878906,HMC,0.009999999776482582
806.862,000-0000-0095,OTHERS,2.75,41.849998474121094,HMC,0.009999999776482582
806.862,000-0000-0092,OTHERS,-1.4500000476837158,-35.20000076293945,HMC,-1.190000057220459
806.862,000-0000-0042,OTHERS,-23.04279327392578,2.6899967193603516,HMC,-0.0
806.862,000-0000-0135,OTHERS,-3.049999952316284,61.45000076293945,HMC,-0.009999999776482582
806.862,000-0000-0129,OTHERS,2.75,60.95000076293945,HMC,-0.0
806.862,000-0000-0113,OTHERS,-0.6544990539550781,-78.13814544677734,HMC,-15.593935012817383
806.862,000-0000-0131,OTHERS,-11.819293975830078,-10.125916481018066,HMC,-1.7122793197631836
806.862,000-0000-0112,OTHERS,-4.300000190734863,-65.05000305175781,HMC,-2.680000066757202
806.862,000-0000-0060,OTHERS,-9.740464210510254,87.84794616699219,HMC,-0.0
806.862,000-0000-0151,OTHERS,-28.849422454833984,13.292431831359863,HMC,-0.0
806.862,000-0000-0031,OTHERS,-26.120136260986328,-25.692075729370117,HMC,-0.0
806.862,000-0000-0037,OTHERS,-27.462228775024414,-1.0545754432678223,HMC,-0.6392937898635864
806.862,000-0000-0024,OTHERS,-13.28565502166748,12.134176254272461,HMC,19.439783096313477
806.862,000-0000-0054,OTHERS,-28.420921325683594,-17.608280181884766,HMC,-0.0
806.862,000-0000-0056,OTHERS,-20.29843521118164,-3.867842674255371,HMC,-0.0
806.862,000-0000-0005,OTHERS,-14.949999809265137,10.399999618530273,HMC,181.0
806.862,000-0000-0089,OTHERS,-24.583765029907227,9.172115325927734,HMC,33.652713775634766
806.862,000-0000-0126,OTHERS,-9.485958099365234,-15.56747055053711,HMC,25.496559143066406
806.862,000-0000-0114,OTHERS,-30.808170318603516,17.17717742919922,HMC,-0.0
806.862,000-0000-0070,OTHERS,-34.2329216003418,4.201789855957031,HMC,-0.0
806.862,000-0000-0004,OTHERS,-5.5,73.05000305175781,HMC,181.0
806.862,000-0000-0137,OTHERS,-29.537246704101562,-15.244505882263184,HMC,-4.66104793548584
806.862,000-0000-0019,OTHERS,-26.33524513244629,-6.6372222900390625,HMC,-11.721423149108887
806.862,000-0000-0025,OTHERS,-30.234037399291992,18.821998596191406,HMC,16.814773559570312
806.862,000-0000-0100,OTHERS,19.684022903442383,-21.432571411132812,HMC,-0.0
806.862,000-0000-0026,OTHERS,-30.163780212402344,25.714496612548828,HMC,-0.0
806.862,000-0000-0036,OTHERS,-13.28565502166748,12.134176254272461,HMC,19.439783096313477
806.862,000-0000-0009,OTHERS,2.1500000953674316,84.44999694824219,HMC,181.0
806.862,000-0000-0226,OTHERS,10.879502296447754,-15.92229175567627,HMC,-0.9033560752868652
806.862,000-0000-0259,OTHERS,54.09228515625,69.90081024169922,HMC,2.5624523162841797
806.862,000-0000-0284,OTHERS,11.568877220153809,-4.889645576477051,HMC,-0.0
806.862,000-0000-0311,OTHERS,12.754057884216309,-11.697006225585938,HMC,-0.0
806.862,000-0000-0322,OTHERS,-29.107589721679688,-39.88909149169922,HMC,-0.6340850591659546
806.862,000-0000-0338,OTHERS,-15.087625503540039,-4.438004493713379,HMC,-0.0
806.862,000-0000-0377,OTHERS,-27.771255493164062,-10.657593727111816,HMC,-0.0
806.862,000-0000-0394,OTHERS,-23.7945613861084,-10.93852710723877,HMC,-1.5808085203170776
806.972,000-0000-0000,AV,328870.62082431506,4152921.3787661083,HMC,294.03997802734375
806.972,000-0000-0136,OTHERS,6.262170314788818,14.15277099609375,HMC,-0.8423775434494019
806.972,000-0000-0059,OTHERS,2.3499999046325684,-33.599998474121094,HMC,-2.680000066757202
806.972,000-0000-0141,OTHERS,-6.25,30.350000381469727,HMC,0.36000001430511475
806.972,000-0000-0090,OTHERS,-4.902599334716797,0.6104583740234375,HMC,2.8791887760162354
806.972,000-0000-0096,OTHERS,-7.050000190734863,-61.54999923706055,HMC,-17.65999984741211
806.972,000-0000-0038,OTHERS,5.945364952087402,-15.136759757995605,HMC,-0.0
806.972,000-0000-0097,OTHERS,3.1267752647399902,27.110973358154297,HMC,-5.999256134033203
806.972,000-0000-0115,OTHERS,-6.300000190734863,49.79999923706055,HMC,0.0
806.972,000-0000-0078,OTHERS,2.6976194381713867,14.551708221435547,HMC,-3.688778877258301
806.972,000-0000-0062,OTHERS,-0.25,33.54999923706055,HMC,0.009999999776482582
806.972,000-0000-0095,OTHERS,2.75,41.849998474121094,HMC,0.009999999776482582
806.972,000-0000-0092,OTHERS,-1.399999976158142,-35.150001525878906,HMC,-1.0499999523162842
806.972,000-0000-0042,OTHERS,-23.047426223754883,1.9283863306045532,HMC,-0.0
806.972,000-0000-0135,OTHERS,-3.049999952316284,61.349998474121094,HMC,-0.009999999776482582
