TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
704.182,000-0000-0017,OTHERS,328693.9545251186,4153383.7547469717,HMC,27.270000457763672
704.182,000-0000-0028,OTHERS,328681.76662211906,4153374.951071758,HMC,27.270000457763672
704.182,000-0000-0064,OTHERS,328708.2976318985,4153422.7784651853,HMC,21.069893836975098
704.182,000-0000-0009,OTHERS,328696.57350858254,4153385.0688175596,HMC,27.270000457763672
704.182,000-0000-0111,OTHERS,328702.94085533835,4153422.3342981376,HMC,52.25536918640137
704.182,000-0000-0136,OTHERS,328721.4720417104,4153428.690394402,HMC,356.12204360961914
704.182,000-0000-0014,OTHERS,328825.637087384,4153472.476583939,HMC,208.27000045776367
704.182,000-0000-0112,OTHERS,328699.53650886926,4153379.279523374,HMC,27.270000457763672
704.182,000-0000-0120,OTHERS,328638.7655009252,4153372.661218304,HMC,27.26000045798719
704.182,000-0000-0029,OTHERS,328668.97870717844,4153365.612025392,HMC,9.707275390625
704.182,000-0000-0057,OTHERS,328699.28412687685,4153386.474585545,HMC,27.270000457763672
704.182,000-0000-0010,OTHERS,328793.00006538606,4153456.159263729,HMC,208.27000045776367
704.182,000-0000-0239,OTHERS,328715.1005949404,4153382.672270208,HMC,25.885669589042664
704.182,000-0000-0253,OTHERS,328699.01540445694,4153377.2737519764,HMC,27.270000457763672
704.182,000-0000-0292,OTHERS,328651.95175981324,4153351.0022691106,HMC,26.524646818637848
704.182,000-0000-0307,OTHERS,328699.53650886926,4153379.279523374,HMC,27.270000457763672
704.182,000-0000-0338,OTHERS,328640.898887635,4153430.4014269565,HMC,26.339949548244476
704.182,000-0000-0376,OTHERS,328652.045696552,4153436.419329137,HMC,26.710842847824097
704.182,000-0000-0384,OTHERS,328694.8359160605,4153373.1276930473,HMC,27.270000457763672
704.182,000-0000-0389,OTHERS,328681.7063399312,4153414.2337661884,HMC,29.616280794143677
704.263,000-0000-0000,AV,328676.69428021763,4153395.9848925364,HMC,27.270000457763672
704.263,000-0000-0044,OTHERS,328676.7150556039,4153380.9142944226,HMC,19.081982612609863
704.263,000-0000-0043,OTHERS,328658.2176302303,4153372.7913944237,HMC,25.59000051021576
704.263,000-0000-0022,OTHERS,328681.28293591127,4153387.3625016655,HMC,27.270000457763672
704.263,000-0000-0007,AGENT,328673.1933376555,4153382.562650335,HMC,25.95572292804718
704.263,000-0000-0159,OTHERS,328669.17146953795,4153384.662359621,HMC,29.00368893146515
704.263,000-0000-0137,OTHERS,328808.37154911784,4153469.8802747466,HMC,208.27000045776367
704.263,000-0000-0122,OTHERS,328765.74492191407,4153444.7571768095,HMC,27.270000457763672
704.263,000-0000-0020,OTHERS,328660.32416748954,4153400.7006059512,HMC,262.35554122924805
704.263,000-0000-0093,OTHERS,328679.167280295,4153410.177951051,HMC,25.64381444454193
704.263,000-0000-0083,OTHERS,328673.47015515657,4153371.8721707948,HMC,25.122127294540405
704.263,000-0000-0110,OTHERS,328650.6591843344,4153394.1166268196,HMC,29.421569347381592
704.263,000-0000-0095,OTHERS,328687.02304413845,4153400.75610269,HMC,345.6363410949707
704.263,000-0000-0124,OTHERS,328677.1025686906,4153409.180725977,HMC,27.270000457763672
704.263,000-0000-0121,OTHERS,328690.1732735644,4153382.6178628784,HMC,29.690677404403687
704.263,000-0000-0021,OTHERS,328705.79836737685,4153390.381507054,HMC,27.270000457763672
704.263,000-0000-0082,OTHERS,328702.72610964085,4153388.6863973765,HMC,60.0942268371582
704.263,000-0000-0091,OTHERS,328665.0327225239,4153361.6845891774,HMC,27.270000457763672
704.263,000-0000-0056,OTHERS,328645.22276033275,4153392.347606404,HMC,27.270000457763672
704.263,000-0000-0129,OTHERS,328679.9763899611,4153377.312250991,HMC,27.270000457763672
704.263,000-0000-0037,OTHERS,328676.2200158078,4153356.8964505,HMC,61.22860336303711
704.263,000-0000-0036,OTHERS,328645.0610806677,4153400.3333594827,HMC,205.46999740600586
704.263,000-0000-0130,OTHERS,328761.69204235484,4153428.8300239136,HMC,27.26000045798719
704.263,000-0000-0027,OTHERS,328647.20009862725,4153395.029464906,HMC,303.48327255249023
704.263,000-0000-0045,OTHERS,328683.8158709358,4153376.8293481944,HMC,27.270000457763672
704.263,000-0000-0092,OTHERS,328693.55733983783,4153367.892899822,HMC,40.61882305145264
704.263,000-0000-0042,OTHERS,328698.7666307778,4153371.99212286,HMC,300.31401443481445
704.263,000-0000-0097,OTHERS,328702.93243911373,4153372.8252520203,HMC,281.7625541687012
704.263,000-0000-0106,OTHERS,328666.2182340212,4153351.25045944,HMC,23.947489738464355
704.263,000-0000-0003,OTHERS,328794.77949223627,4153449.542176845,HMC,208.27000045776367
704.263,000-0000-0031,OTHERS,328679.41312677873,4153358.364865586,HMC,20.96478033065796
704.263,000-0000-0050,OTHERS,328724.0451056507,4153429.6742223464,HMC,27.270000457763672
704.263,000-0000-0063,OTHERS,328682.3860498766,4153382.812839212,HMC,25.778639316558838
704.263,000-0000-0126,OTHERS,328669.6225193956,4153377.1333265994,HMC,45.18181037902832
704.263,000-0000-0081,OTHERS,328674.0394644263,4153376.8414933574,HMC,347.8004608154297
704.263,000-0000-0018,OTHERS,328685.58357412904,4153400.3950334587,HMC,27.270000457763672
704.263,000-0000-0033,OTHERS,328713.64410779346,4153387.6351096546,HMC,27.270000457763672
704.263,000-0000-0059,OTHERS,328680.53411890136,4153369.7664176263,HMC,27.270000457763672
704.263,000-0000-0006,OTHERS,328783.5148637118,4153439.9666512352,HMC,208.27000045776367
704.263,000-0000-0035,OTHERS,328668.76075513836,4153373.421426143,HMC,37.800981521606445
704.263,000-0000-0066,OTHERS,328672.6476681762,4153376.067281632,HMC,27.270000457763672
704.263,000-0000-0016,OTHERS,328711.0023227724,4153390.270227267,HMC,77.56224060058594
704.263,000-0000-0013,OTHERS,328647.80899233744,4153388.0548477545,HMC,32.60385084152222
704.263,000-0000-0104,OTHERS,328683.54017460113,4153370.7952083563,HMC,27.270000457763672
704.263,000-0000-0061,OTHERS,328824.8297479814,4153464.469830191,HMC,208.27000045776367
704.263,000-0000-0039,OTHERS,328688.0606935942,4153394.3187396755,HMC,27.270000457763672
704.263,000-0000-0125,OTHERS,328695.88697866787,4153369.3062617905,HMC,16.992971420288086
704.263,000-0000-0139,OTHERS,328681.29137422744,4153414.044830663,HMC,30.095634698867798
704.263,000-0000-0008,OTHERS,328671.8270550252,4153416.167561617,HMC,339.9358215332031
704.263,000-0000-0047,OTHERS,328660.42934366106,4153413.167842271,HMC,47.785545349121094
704.263,000-0000-0073,OTHERS,328657.10687153996,4153401.714754364,HMC,27.270000457763672
704.263,000-0000-0116,OTHERS,328650.18660090055,4153385.7522029127,HMC,26.28000044822693
704.263,000-0000-0052,OTHERS,328700.49248094484,4153383.6745449984,HMC,40.44451141357422
704.263,000-0000-0108,OTHERS,328686.5239145796,4153436.760962304,HMC,27.270000457763672
704.263,000-0000-0054,OTHERS,328696.25264343707,4153381.2738699727,HMC,38.628424644470215
704.263,000-0000-0079,OTHERS,328697.80109376373,4153379.926204015,HMC,27.270000457763672
704.263,000-0000-0080,OTHERS,328695.30364265904,4153384.413461371,HMC,27.270000457763672
704.263,000-0000-0118,OTHERS,328699.968486291,4153382.3059919463,HMC,39.54184150695801
704.263,000-0000-0017,OTHERS,328693.9262846921,4153383.7540359073,HMC,27.270000457763672
704.263,000-0000-0028,OTHERS,328681.9202793739,4153375.024582311,HMC,27.270000457763672
704.263,000-0000-0064,OTHERS,328708.2376161471,4153422.9036419997,HMC,18.72798728942871
704.263,000-0000-0009,OTHERS,328696.59072911844,4153385.115539626,HMC,27.270000457763672
704.263,000-0000-0111,OTHERS,328702.78550455044,4153422.3453205177,HMC,41.12795639038086
704.263,000-0000-0136,OTHERS,328721.7023637655,4153427.7994779954,HMC,68.10200500488281
704.263,000-0000-0112,OTHERS,328698.8778146453,4153378.850390522,HMC,27.270000457763672
704.263,000-0000-0120,OTHERS,328639.7874973121,4153373.078958593,HMC,27.26000045798719
704.263,000-0000-0029,OTHERS,328668.8209828523,4153365.502267523,HMC,12.101019859313965
704.263,000-0000-0057,OTHERS,328699.2707157057,4153386.5074532647,HMC,27.270000457763672
704.263,000-0000-0096,OTHERS,328688.0716357544,4153369.0881893844,HMC,30.422755002975464
704.263,000-0000-0010,OTHERS,328793.5762636237,4153456.459710118,HMC,208.27000045776367
704.263,000-0000-0239,OTHERS,328714.2530429875,4153384.4295534785,HMC,25.06758427619934
704.263,000-0000-0262,OTHERS,328695.735094515,4153371.7598092826,HMC,30.68296980857849
704.263,000-0000-0264,OTHERS,328662.2914413185,4153356.4472847446,HMC,16.69770336151123
704.263,000-0000-0292,OTHERS,328651.56905651814,4153351.2116849646,HMC,26.101782083511353
704.263,000-0000-0307,OTHERS,328698.8778146453,4153378.850390522,HMC,27.270000457763672
704.263,000-0000-0338,OTHERS,328639.60219661484,4153429.497165921,HMC,27.270000457763672
704.263,000-0000-0384,OTHERS,328693.49538358557,4153372.5059417267,HMC,27.270000457763672
704.263,000-0000-0389,OTHERS,328681.29137422744,4153414.044830663,HMC,30.095634698867798
704.362,000-0000-0000,AV,328676.69428021763,4153395.9848925364,HMC,27.270000457763672
704.362,000-0000-0044,OTHERS,328676.5870556599,4153381.090777806,HMC,14.758421897888184
704.362,000-0000-0043,OTHERS,328659.2470269571,4153373.0135046504,HMC,27.270000457763672
704.362,000-0000-0022,OTHERS,328681.27027056937,4153387.386681085,HMC,25.933114767074585
704.362,000-0000-0007,AGENT,328673.2573411605,4153382.605605731,HMC,27.270000457763672
704.362,000-0000-0159,OTHERS,328669.4454311739,4153384.862940628,HMC,29.63400363922119
704.362,000-0000-0137,OTHERS,328809.6846850899,4153470.3884081757,HMC,208.27000045776367
704.362,000-0000-0122,OTHERS,328766.7226635388,4153445.261178752,HMC,208.27000045776367
704.362,000-0000-0020,OTHERS,328659.43313233956,4153399.36044424,HMC,348.6659927368164
704.362,000-0000-0093,OTHERS,328679.5528426127,4153410.3365567196,HMC,25.46757662296295
704.362,000-0000-0083,OTHERS,328673.53749163484,4153371.7956641787,HMC,26.492458820343018
704.362,000-0000-0110,OTHERS,328651.04991682223,4153393.629648969,HMC,29.952983617782593
704.362,000-0000-0095,OTHERS,328687.09464254824,4153400.4608964385,HMC,25.959219932556152
704.362,000-0000-0124,OTHERS,328676.925544362,4153408.9982587374,HMC,27.270000457763672
704.362,000-0000-0121,OTHERS,328690.1955301709,4153382.681548282,HMC,27.270000457763672
704.362,000-0000-0021,OTHERS,328705.89543341246,4153390.604462885,HMC,344.91496658325195
704.362,000-0000-0082,OTHERS,328702.72654937016,4153388.851300374,HMC,27.270000457763672
704.362,000-0000-0091,OTHERS,328665.0921505865,4153361.6802327675,HMC,27.270000457763672
704.362,000-0000-0056,OTHERS,328645.2911089432,4153392.3993271063,HMC,27.270000457763672
704.362,000-0000-0129,OTHERS,328680.07348784443,4153377.490847193,HMC,346.5379219055176
704.362,000-0000-0037,OTHERS,328675.6357083116,4153357.022444495,HMC,39.47056865692139
704.362,000-0000-0036,OTHERS,328644.07852556393,4153399.8932536887,HMC,205.46999740600586
704.362,000-0000-0130,OTHERS,328762.2913372041,4153429.195197997,HMC,27.26000045798719
704.362,000-0000-0027,OTHERS,328646.738497956,4153392.208439289,HMC,34.37337684631348
704.362,000-0000-0045,OTHERS,328683.66448563384,4153376.7335451813,HMC,27.270000457763672
704.362,000-0000-0092,OTHERS,328693.59404665534,4153367.8317684494,HMC,35.68759536743164
704.362,000-0000-0042,OTHERS,328698.59736050875,4153370.457844302,HMC,28.88180696964264
704.362,000-0000-0097,OTHERS,328702.8775647,4153372.872035791,HMC,283.22426986694336
704.362,000-0000-0106,OTHERS,328665.8753670835,4153351.353306154,HMC,20.67264986038208
704.362,000-0000-0003,OTHERS,328795.4016896026,4153449.8629044006,HMC,208.27000045776367
704.362,000-0000-0031,OTHERS,328679.22123737936,4153358.5522840684,HMC,6.010946273803711
704.362,000-0000-0050,OTHERS,328724.01598716923,4153429.740451972,HMC,21.927274703979492
704.362,000-0000-0063,OTHERS,328682.3564892013,4153382.867429301,HMC,23.239570140838623
704.362,000-0000-0126,OTHERS,328670.13885611546,4153376.8169577112,HMC,59.68706512451172
704.362,000-0000-0081,OTHERS,328674.05454088625,4153376.804509045,HMC,353.25934982299805
704.362,000-0000-0018,OTHERS,328685.65402243927,4153400.227911478,HMC,27.270000457763672
704.362,000-0000-0033,OTHERS,328713.60982767044,4153387.5814511455,HMC,27.270000457763672
704.362,000-0000-0059,OTHERS,328680.5994013708,4153369.7941015554,HMC,27.270000457763672
704.362,000-0000-0006,OTHERS,328784.2030429304,4153440.377643042,HMC,208.27000045776367
704.362,000-0000-0035,OTHERS,328668.96311560174,4153373.5889245323,HMC,37.53372764587402
704.362,000-0000-0066,OTHERS,328672.8430400006,4153376.1074879067,HMC,24.510355234146118
704.362,000-0000-0016,OTHERS,328711.14927168906,4153390.219021303,HMC,81.33134078979492
704.362,000-0000-0013,OTHERS,328648.57901763206,4153388.6609366643,HMC,28.910248517990112
704.362,000-0000-0104,OTHERS,328683.5621037286,4153370.790422751,HMC,27.270000457763672
704.362,000-0000-0061,OTHERS,328825.4519453477,4153464.7905577472,HMC,208.27000045776367
704.362,000-0000-0039,OTHERS,328687.88938478054,4153394.5935699074,HMC,27.270000457763672
704.362,000-0000-0125,OTHERS,328696.1575950592,4153369.878033832,HMC,15.726114273071289
704.362,000-0000-0139,OTHERS,328680.4667620495,4153413.6314956127,HMC,28.419823169708252
704.362,000-0000-0008,OTHERS,328671.7661872602,4153416.0854773405,HMC,343.3773498535156
704.362,000-0000-0047,OTHERS,328658.574011494,4153412.7494482673,HMC,39.89542293548584
704.362,000-0000-0073,OTHERS,328656.7406296521,4153401.9304978955,HMC,28.71825623512268
704.362,000-0000-0116,OTHERS,328649.03967400483,4153384.761557404,HMC,28.16919058561325
704.362,000-0000-0052,OTHERS,328701.3833758918,4153384.259901555,HMC,50.724945068359375
704.362,000-0000-0108,OTHERS,328686.53860171646,4153436.6946088537,HMC,27.270000457763672
704.362,000-0000-0079,OTHERS,328698.02440063556,4153380.0305754556,HMC,27.270000457763672
704.362,000-0000-0080,OTHERS,328695.2778681581,4153384.3890769416,HMC,27.270000457763672
704.362,000-0000-0118,OTHERS,328700.1130854784,4153382.44623932,HMC,27.270000457763672
704.362,000-0000-0017,OTHERS,328693.90566491865,4153383.748325191,HMC,27.270000457763672
704.362,000-0000-0028,OTHERS,328681.98561343964,4153375.0625628433,HMC,27.270000457763672
704.362,000-0000-0064,OTHERS,328708.2450643586,4153422.859811456,HMC,17.972437858581543
704.362,000-0000-0009,OTHERS,328696.56343317195,4153385.09313263,HMC,27.270000457763672
704.362,000-0000-0111,OTHERS,328702.7173011956,4153422.4570259606,HMC,26.42334520816803
704.362,000-0000-0136,OTHERS,328722.49264696945,4153429.5045550386,HMC,52.35451316833496
704.362,000-0000-0112,OTHERS,328699.3878358666,4153379.1248772764,HMC,27.270000457763672
704.362,000-0000-0120,OTHERS,328640.76661513053,4153373.4711660333,HMC,27.26000045798719
704.362,000-0000-0029,OTHERS,328670.47304433805,4153365.6609548377,HMC,27.270000457763672
704.362,000-0000-0057,OTHERS,328699.2264027311,4153386.483194751,HMC,27.270000457763672
704.362,000-0000-0096,OTHERS,328687.8340851444,4153369.1471968135,HMC,28.200566351413727
704.362,000-0000-0070,OTHERS,328700.6268531644,4153387.1609055563,HMC,27.270000457763672
704.362,000-0000-0010,OTHERS,328794.3963932503,4153457.051222918,HMC,208.27000045776367
704.362,000-0000-0239,OTHERS,328714.70305672,4153383.712973733,HMC,31.376750469207764
704.362,000-0000-0253,OTHERS,328647.28433368506,4153348.1526557417,HMC,29.05037271976471
704.362,000-0000-0262,OTHERS,328694.9542650951,4153373.2660085955,HMC,25.42544186115265
704.362,000-0000-0307,OTHERS,328699.3878358666,4153379.1248772764,HMC,27.270000457763672
704.362,000-0000-0338,OTHERS,328637.6274512485,4153428.4665681166,HMC,27.270000457763672
704.362,000-0000-0372,OTHERS,328670.4881139997,4153368.4047227954,HMC,27.270000457763672
704.362,000-0000-0384,OTHERS,328693.8509837351,4153372.647928852,HMC,27.270000457763672
704.362,000-0000-0389,OTHERS,328680.4667620495,4153413.6314956127,HMC,28.419823169708252
704.462,000-0000-0000,AV,328676.69326425006,4153395.985653518,HMC,27.270000457763672
704.462,000-0000-0044,OTHERS,328676.73394015693,4153381.086717553,HMC,17.1602201461792
704.462,000-0000-0043,OTHERS,328657.4601146292,4153372.9847111525,HMC,15.081387519836426
704.462,000-0000-0022,OTHERS,328681.2877039376,4153387.3567584525,HMC,27.270000457763672
704.462,000-0000-0007,AGENT,328673.3357976416,4153382.5946523603,HMC,28.556764006614685
704.462,000-0000-0159,OTHERS,328669.8286934592,4153385.1547102067,HMC,28.649125337600708
704.462,000-0000-0137,OTHERS,328810.48363522714,4153470.801532158,HMC,208.27000045776367
704.462,000-0000-0122,OTHERS,328767.3209425298,4153445.627113605,HMC,208.27000045776367
704.462,000-0000-0020,OTHERS,328659.3189796424,4153399.298952667,HMC,354.14306259155273
704.462,000-0000-0093,OTHERS,328681.08995825273,4153411.2263165023,HMC,24.209893941879272
704.462,000-0000-0083,OTHERS,328673.6124240842,4153371.8072474347,HMC,27.270000457763672
704.462,000-0000-0110,OTHERS,328651.0317339793,4153393.460791025,HMC,42.48254680633545
704.462,000-0000-0095,OTHERS,328687.08137167245,4153400.361443228,HMC,16.208619117736816
704.462,000-0000-0124,OTHERS,328677.09307678597,4153409.17368447,HMC,27.270000457763672
704.462,000-0000-0121,OTHERS,328690.1733654375,4153382.643224081,HMC,27.270000457763672
704.462,000-0000-0021,OTHERS,328705.8396571423,4153390.377546544,HMC,27.270000457763672
704.462,000-0000-0082,OTHERS,328703.01311790844,4153388.473149778,HMC,68.94890213012695
704.462,000-0000-0091,OTHERS,328664.89117722784,4153361.7995497566,HMC,27.270000457763672
704.462,000-0000-0056,OTHERS,328645.1937521096,4153392.333742789,HMC,27.270000457763672
704.462,000-0000-0129,OTHERS,328680.06616416667,4153377.1646304503,HMC,27.270000457763672
704.462,000-0000-0037,OTHERS,328675.3645484677,4153358.0857197223,HMC,359.9156723022461
704.462,000-0000-0130,OTHERS,328762.75627935986,4153429.4924012343,HMC,27.26000045798719
704.462,000-0000-0027,OTHERS,328646.6875685945,4153392.215767153,HMC,33.560826778411865
704.462,000-0000-0045,OTHERS,328683.3001716294,4153376.7093400625,HMC,27.270000457763672
704.462,000-0000-0092,OTHERS,328692.08127833356,4153365.8148573297,HMC,26.364361345767975
704.462,000-0000-0042,OTHERS,328698.10273973463,4153371.2621142915,HMC,25.650603890419006
704.462,000-0000-0097,OTHERS,328702.8496606722,4153372.9203335103,HMC,283.5770149230957
704.462,000-0000-0106,OTHERS,328666.70499092276,4153349.7456430006,HMC,32.08052587509155
704.462,000-0000-0003,OTHERS,328795.8006566874,4153450.0698468825,HMC,208.27000045776367
704.462,000-0000-0050,OTHERS,328724.06681090576,4153430.0449580965,HMC,8.519596099853516
704.462,000-0000-0063,OTHERS,328682.33843250375,4153382.9300033827,HMC,20.16709327697754
704.462,000-0000-0126,OTHERS,328667.45845390775,4153375.924789253,HMC,27.26000045798719
704.462,000-0000-0081,OTHERS,328674.57952351763,4153376.976971074,HMC,247.86359786987305
704.462,000-0000-0018,OTHERS,328685.71782179346,4153400.113038882,HMC,20.779937267303467
704.462,000-0000-0033,OTHERS,328713.595459811,4153387.6644249773,HMC,27.270000457763672
704.462,000-0000-0059,OTHERS,328680.7806812106,4153369.8754136157,HMC,27.270000457763672
704.462,000-0000-0006,OTHERS,328784.64645559055,4153440.607496133,HMC,208.27000045776367
704.462,000-0000-0035,OTHERS,328668.739208539,4153373.5828338186,HMC,28.69288694858551
704.462,000-0000-0016,OTHERS,328710.8141442697,4153390.2365447218,HMC,75.00262069702148
704.462,000-0000-0013,OTHERS,328649.60826143343,4153389.2150694067,HMC,30.018896341323853
704.462,000-0000-0061,OTHERS,328825.9182673063,4153464.9759678054,HMC,208.27000045776367
704.462,000-0000-0039,OTHERS,328687.5837917524,4153394.971880478,HMC,27.270000457763672
704.462,000-0000-0125,OTHERS,328696.41115894425,4153370.2906858325,HMC,295.53469467163086
704.462,000-0000-0139,OTHERS,328679.812127684,4153413.188638775,HMC,31.988133430480957
704.462,000-0000-0008,OTHERS,328672.44410390616,4153415.899216303,HMC,252.20335006713867
704.462,000-0000-0047,OTHERS,328657.3967712309,4153412.6742696157,HMC,30.45735239982605
704.462,000-0000-0073,OTHERS,328656.4877325574,4153402.094487817,HMC,26.69777286052704
704.462,000-0000-0116,OTHERS,328649.8257093054,4153385.130915494,HMC,28.5316880941391
704.462,000-0000-0052,OTHERS,328701.1045623137,4153383.1042809994,HMC,46.51853942871094
704.462,000-0000-0079,OTHERS,328697.73325841076,4153379.8882338386,HMC,27.270000457763672
704.462,000-0000-0080,OTHERS,328695.2630468213,4153384.3764857706,HMC,27.270000457763672
704.462,000-0000-0118,OTHERS,328699.94455588615,4153382.3739725137,HMC,27.270000457763672
704.462,000-0000-0017,OTHERS,328693.96250767016,4153383.8025280843,HMC,27.270000457763672
704.462,000-0000-0028,OTHERS,328682.03563483775,4153375.0895443615,HMC,27.270000457763672
704.462,000-0000-0064,OTHERS,328708.4041899629,4153422.586321368,HMC,23.797994375228882
704.462,000-0000-0009,OTHERS,328696.5962535296,4153385.073178021,HMC,27.270000457763672
704.462,000-0000-0111,OTHERS,328702.90455437097,4153422.4084295467,HMC,54.07118797302246
704.462,000-0000-0136,OTHERS,328722.5485592331,4153429.5598511915,HMC,58.968910217285156
704.462,000-0000-0112,OTHERS,328698.97979751416,4153378.9985547145,HMC,27.270000457763672
704.462,000-0000-0120,OTHERS,328641.6988986031,4153373.953020096,HMC,27.26000045798719
704.462,000-0000-0029,OTHERS,328670.17098410876,4153365.8526229397,HMC,9.50326156616211
704.462,000-0000-0057,OTHERS,328699.2576024836,4153386.3901499147,HMC,27.270000457763672
704.462,000-0000-0096,OTHERS,328687.7346086511,4153369.151585911,HMC,27.887214958667755
704.462,000-0000-0070,OTHERS,328700.65174026997,4153387.124990742,HMC,27.270000457763672
704.462,000-0000-0131,OTHERS,328724.3195629533,4153398.6939736134,HMC,28.931384682655334
