TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
826.7620000000001,000-0000-0000,AV,328934.5959489678,4152775.015699791,HMC,293.21002197265625
826.7620000000001,000-0000-0090,OTHERS,-7.023548126220703,33.32068634033203,HMC,-0.0
826.7620000000001,000-0000-0038,OTHERS,2.9000000953674316,30.450000762939453,HMC,-0.009999999776482582
826.7620000000001,000-0000-0097,OTHERS,0.21930541098117828,14.445610046386719,HMC,3.3418729305267334
826.7620000000001,000-0000-0078,OTHERS,-3.488966226577759,-1.5915446281433105,HMC,2.1379172801971436
826.7620000000001,000-0000-0062,OTHERS,-3.301483631134033,7.356175422668457,HMC,0.9148182272911072
826.7620000000001,000-0000-0132,OTHERS,4.934156894683838,-9.691941261291504,HMC,8.683011054992676
826.7620000000001,000-0000-0122,OTHERS,-3.3326303958892822,17.79952049255371,HMC,-0.0
826.7620000000001,000-0000-0089,OTHERS,-1.899999976158142,40.849998474121094,HMC,-0.0
826.7620000000001,000-0000-0119,OTHERS,3.0721020698547363,3.3559603691101074,HMC,-1.3105735778808594
826.7620000000001,000-0000-0094,OTHERS,-3.5333359241485596,-20.931175231933594,HMC,-0.0
826.7620000000001,000-0000-0144,OTHERS,19.59173583984375,11.24291706085205,HMC,-26.34325408935547
826.7620000000001,000-0000-0112,OTHERS,-18.374513626098633,-13.625484466552734,HMC,-7.148126602172852
826.7620000000001,000-0000-0058,OTHERS,-23.94698715209961,15.96208381652832,HMC,-0.0
826.7620000000001,000-0000-0161,OTHERS,-19.181564331054688,-7.162700653076172,HMC,-0.0
826.7620000000001,000-0000-0099,OTHERS,-24.83041763305664,-26.85435676574707,HMC,-0.0
826.7620000000001,000-0000-0037,OTHERS,35.84296417236328,-2.2607975006103516,HMC,-0.0
826.7620000000001,000-0000-0083,OTHERS,7.822842597961426,-61.30268859863281,HMC,-32.62134552001953
826.7620000000001,000-0000-0021,OTHERS,-8.603655815124512,7.465378761291504,HMC,2.157759189605713
826.7620000000001,000-0000-0022,OTHERS,-3.3380818367004395,33.8118896484375,HMC,-0.0
826.7620000000001,000-0000-0088,OTHERS,-3.268120050430298,24.53099822998047,HMC,8.329268455505371
826.7620000000001,000-0000-0080,OTHERS,36.019554138183594,2.8030362129211426,HMC,-0.0
826.7620000000001,000-0000-0054,OTHERS,26.970285415649414,27.225242614746094,HMC,-0.0
826.7620000000001,000-0000-0055,OTHERS,6.800050735473633,24.28520965576172,HMC,-0.0
826.7620000000001,000-0000-0075,OTHERS,-31.14272689819336,1.8663413524627686,HMC,6.33015775680542
826.7620000000001,000-0000-0123,OTHERS,24.799999237060547,-22.350000381469727,HMC,-179.02000427246094
826.7620000000001,000-0000-0142,OTHERS,-12.065084457397461,-26.18364715576172,HMC,-26.107803344726562
826.7620000000001,000-0000-0007,OTHERS,6.557615280151367,-48.37240219116211,HMC,38.51536560058594
826.7620000000001,000-0000-0073,OTHERS,32.010257720947266,7.839349746704102,HMC,-0.0
826.7620000000001,000-0000-0036,OTHERS,-12.21023941040039,-22.82929229736328,HMC,-0.0
826.7620000000001,000-0000-0103,OTHERS,35.94953155517578,-12.922269821166992,HMC,-0.0
826.7620000000001,000-0000-0124,OTHERS,-38.6898193359375,-27.11589241027832,HMC,6.368433475494385
826.7620000000001,000-0000-0143,OTHERS,16.57433319091797,4.913022994995117,HMC,1.6223654747009277
826.7620000000001,000-0000-0148,OTHERS,-21.250093460083008,-10.29296588897705,HMC,-0.0
826.7620000000001,000-0000-0064,OTHERS,-25.633556365966797,-23.974605560302734,HMC,-0.0
826.7620000000001,000-0000-0127,OTHERS,-12.307916641235352,-20.482940673828125,HMC,-0.0
826.7620000000001,000-0000-0032,OTHERS,-34.0186767578125,-10.334186553955078,HMC,-0.0
826.7620000000001,000-0000-0040,OTHERS,16.81643295288086,-7.337024211883545,HMC,2.730532169342041
826.7620000000001,000-0000-0006,OTHERS,6.0673627853393555,-57.96086502075195,HMC,-0.0
826.7620000000001,000-0000-0041,OTHERS,31.915611267089844,-12.262140274047852,HMC,-0.0
826.7620000000001,000-0000-0045,OTHERS,22.5779972076416,-45.25872802734375,HMC,1.1237590312957764
826.7620000000001,000-0000-0079,OTHERS,-37.1348876953125,-30.006237030029297,HMC,-0.0
826.7620000000001,000-0000-0067,OTHERS,2.1896727085113525,-45.55088806152344,HMC,-0.0
