TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1027.281,000-0000-0136,AGENT,329122.87773204636,4152275.3549760627,HMC,316.3549255132675
1027.281,000-0000-0114,OTHERS,329177.0819178032,4152247.3635245916,HMC,315.83001708984375
1027.281,000-0000-0035,OTHERS,329168.9483279969,4152282.1346842786,HMC,315.83001708984375
1027.281,000-0000-0013,OTHERS,329114.7934034034,4152293.960872099,HMC,339.04749488830566
1027.281,000-0000-0043,OTHERS,329102.191045836,4152263.9601031276,HMC,314.37768518924713
1027.281,000-0000-0042,OTHERS,329113.1370043833,4152253.145362461,HMC,313.21584606170654
1027.281,000-0000-0007,OTHERS,329149.6355781781,4152254.9240788356,HMC,314.88078528642654
1027.281,000-0000-0016,OTHERS,329115.28114941064,4152264.973072195,HMC,315.83001708984375
1027.281,000-0000-0024,OTHERS,329124.45011614694,4152259.597768706,HMC,299.2919521331787
1027.281,000-0000-0002,OTHERS,329156.49614920776,4152268.4735370274,HMC,311.90362429618835
1027.281,000-0000-0037,OTHERS,329125.470066245,4152258.7787418747,HMC,315.83001708984375
1027.281,000-0000-0023,OTHERS,329138.59775653796,4152260.9759341637,HMC,315.83001708984375
1027.281,000-0000-0089,OTHERS,329122.33113849617,4152241.696667078,HMC,314.2207818031311
1027.281,000-0000-0036,OTHERS,329131.38818083634,4152253.7193618417,HMC,307.35537910461426
1027.281,000-0000-0022,OTHERS,329154.3531016983,4152270.5454842383,HMC,315.83001708984375
1027.281,000-0000-0091,OTHERS,329142.2285404739,4152250.8300269414,HMC,311.669798374176
1027.281,000-0000-0051,OTHERS,329107.3069838847,4152262.7885958115,HMC,310.56434774398804
1027.281,000-0000-0060,OTHERS,329141.3862164363,4152224.6336900136,HMC,313.32769560813904
1027.281,000-0000-0025,OTHERS,329178.2817951998,4152289.321396567,HMC,314.880242228508
1027.281,000-0000-0047,OTHERS,329117.9152808209,4152251.8756019003,HMC,320.3920884132385
1027.281,000-0000-0079,OTHERS,329148.38075470895,4152230.2260799347,HMC,315.83001708984375
1027.281,000-0000-0029,OTHERS,329121.8500032241,4152255.997360696,HMC,312.4640898704529
1027.281,000-0000-0030,OTHERS,329173.64930365846,4152287.221684091,HMC,315.83001708984375
1027.281,000-0000-0032,OTHERS,329179.41103689634,4152270.0164594394,HMC,348.33116149902344
1027.281,000-0000-0102,OTHERS,329157.1826259072,4152302.720130245,HMC,342.6914463043213
1027.281,000-0000-0015,OTHERS,329178.1571478315,4152272.719254674,HMC,315.83001708984375
1027.281,000-0000-0061,OTHERS,329136.2745003053,4152273.14882125,HMC,315.83001708984375
1027.281,000-0000-0018,OTHERS,329102.7296493614,4152257.2435738742,HMC,217.75922393798828
1027.281,000-0000-0021,OTHERS,329161.7827278769,4152280.996493617,HMC,315.272543489933
1027.281,000-0000-0006,OTHERS,329174.3284758235,4152289.385232384,HMC,315.83001708984375
1027.281,000-0000-0008,OTHERS,329125.79573903786,4152241.191198379,HMC,314.14080226421356
1027.281,000-0000-0028,OTHERS,329145.2875768091,4152305.865592179,HMC,315.83001708984375
1027.281,000-0000-0031,OTHERS,329145.69866330316,4152308.078546567,HMC,314.7153950929642
1027.281,000-0000-0106,OTHERS,329127.9178104091,4152277.2340418533,HMC,293.26966285705566
1027.281,000-0000-0053,OTHERS,329187.2877035854,4152268.102282147,HMC,303.9338026046753
1027.281,000-0000-0068,OTHERS,329165.4675131977,4152290.4579417356,HMC,315.83001708984375
1027.281,000-0000-0218,OTHERS,329178.61339825694,4152288.9893884184,HMC,307.8610396385193
1027.281,000-0000-0266,OTHERS,329212.7982068088,4152252.998145773,HMC,221.8001480102539
1027.281,000-0000-0279,OTHERS,329107.3069838847,4152262.7885958115,HMC,310.56434774398804
1027.371,000-0000-0000,AV,329146.17228129465,4152268.054046278,HMC,315.83001708984375
1027.371,000-0000-0097,OTHERS,329147.98552562925,4152266.5475087585,HMC,298.7225704193115
1027.371,000-0000-0038,OTHERS,329142.99658087775,4152266.5086469776,HMC,316.41970109939575
1027.371,000-0000-0127,OTHERS,329138.14726617787,4152275.586190292,HMC,315.83001708984375
1027.371,000-0000-0096,OTHERS,329154.6766236196,4152254.8717624294,HMC,318.5212857723236
1027.371,000-0000-0056,OTHERS,329148.94571528456,4152260.397458161,HMC,315.83001708984375
1027.371,000-0000-0045,OTHERS,329152.97750904306,4152265.850479371,HMC,312.77851486206055
1027.371,000-0000-0004,OTHERS,329130.773173823,4152278.692877237,HMC,315.83001708984375
1027.371,000-0000-0141,OTHERS,329146.6787849125,4152272.4771747263,HMC,359.8350639343262
1027.371,000-0000-0005,OTHERS,329120.1794627503,4152289.6869405718,HMC,315.83001708984375
1027.371,000-0000-0083,OTHERS,329144.33386667876,4152275.015967682,HMC,314.0837894678116
1027.371,000-0000-0136,AGENT,329122.9595620254,4152275.2004338745,HMC,316.5766600370407
1027.371,000-0000-0063,OTHERS,329138.14233994496,4152266.2988639707,HMC,315.83001708984375
1027.371,000-0000-0064,OTHERS,329133.5163524338,4152266.4837765126,HMC,313.0177948474884
1027.371,000-0000-0114,OTHERS,329177.20033538615,4152247.2928246246,HMC,315.83001708984375
1027.371,000-0000-0035,OTHERS,329168.9754724678,4152282.131165223,HMC,315.83001708984375
1027.371,000-0000-0013,OTHERS,329115.68471832445,4152294.360170594,HMC,275.71070861816406
1027.371,000-0000-0084,OTHERS,329120.02858730743,4152265.1742531145,HMC,311.89157247543335
1027.371,000-0000-0043,OTHERS,329102.7205151124,4152264.4526618305,HMC,306.58806324005127
1027.371,000-0000-0042,OTHERS,329113.0495653129,4152253.1852899524,HMC,314.05254900455475
1027.371,000-0000-0007,OTHERS,329149.5468324107,4152254.734436968,HMC,315.32642525434494
1027.371,000-0000-0016,OTHERS,329115.2809938496,4152264.9903270095,HMC,315.83001708984375
1027.371,000-0000-0024,OTHERS,329124.48606670165,4152259.403468388,HMC,315.83001708984375
1027.371,000-0000-0002,OTHERS,329156.22337651317,4152268.2931733825,HMC,315.83001708984375
1027.371,000-0000-0037,OTHERS,329125.5148961681,4152258.73387607,HMC,315.83001708984375
1027.371,000-0000-0137,OTHERS,329186.04709933157,4152275.0371833034,HMC,170.15321350097656
1027.371,000-0000-0023,OTHERS,329138.60511166597,4152260.931356159,HMC,317.8270264863968
1027.371,000-0000-0093,OTHERS,329116.18665250734,4152257.9085174585,HMC,315.83001708984375
1027.371,000-0000-0089,OTHERS,329122.4104901214,4152241.7577835317,HMC,306.85728549957275
1027.371,000-0000-0036,OTHERS,329131.43641087535,4152253.8376057195,HMC,302.42681884765625
1027.371,000-0000-0072,OTHERS,329120.8771645542,4152243.897218538,HMC,315.83001708984375
1027.371,000-0000-0022,OTHERS,329154.35419406765,4152270.543356082,HMC,315.83001708984375
1027.371,000-0000-0091,OTHERS,329142.1147992267,4152250.4067497216,HMC,338.9609146118164
1027.371,000-0000-0107,OTHERS,329107.87401315843,4152258.449909896,HMC,312.90416288375854
1027.371,000-0000-0085,OTHERS,329122.35060203884,4152281.262812584,HMC,326.5749292373657
1027.371,000-0000-0115,OTHERS,329138.1203487006,4152280.783721529,HMC,314.85128903388977
1027.371,000-0000-0116,OTHERS,329118.58920307405,4152261.7929158276,HMC,320.8934302330017
1027.371,000-0000-0121,OTHERS,329124.39133629383,4152285.1685723076,HMC,308.72120666503906
1027.371,000-0000-0124,OTHERS,329149.3399822678,4152249.7350618597,HMC,317.4457564353943
1027.371,000-0000-0125,OTHERS,329132.9943131022,4152271.548783428,HMC,311.6635546684265
1027.371,000-0000-0051,OTHERS,329107.2738460852,4152262.835856593,HMC,310.1052460670471
1027.371,000-0000-0098,OTHERS,329151.2123500758,4152237.196940415,HMC,315.83001708984375
1027.371,000-0000-0133,OTHERS,329154.3569208354,4152241.370238667,HMC,324.22126960754395
1027.371,000-0000-0140,OTHERS,329129.1960154779,4152294.557190093,HMC,315.83001708984375
1027.371,000-0000-0145,OTHERS,329145.83420760155,4152259.480235687,HMC,315.83001708984375
1027.371,000-0000-0060,OTHERS,329141.4598094639,4152224.9667949122,HMC,305.18141746520996
1027.371,000-0000-0025,OTHERS,329178.19745609525,4152288.9566736016,HMC,319.8569645881653
1027.371,000-0000-0047,OTHERS,329117.33260888694,4152251.9326560716,HMC,326.6579999923706
1027.371,000-0000-0034,OTHERS,329131.06570306944,4152249.231824917,HMC,315.83001708984375
1027.371,000-0000-0079,OTHERS,329148.1776506287,4152230.7328211865,HMC,315.83001708984375
1027.371,000-0000-0029,OTHERS,329122.1517651644,4152255.9390795105,HMC,309.36532402038574
1027.371,000-0000-0048,OTHERS,329170.3852541763,4152256.2154836375,HMC,315.83001708984375
1027.371,000-0000-0030,OTHERS,329173.65836409293,4152287.252482596,HMC,315.83001708984375
1027.371,000-0000-0032,OTHERS,329180.09912109317,4152270.1650457494,HMC,282.67867279052734
1027.371,000-0000-0102,OTHERS,329159.2392211351,4152302.291740266,HMC,315.83001708984375
1027.371,000-0000-0015,OTHERS,329178.1654802238,4152272.806916499,HMC,315.83001708984375
1027.371,000-0000-0164,OTHERS,329177.595223878,4152283.515274371,HMC,294.391637802124
1027.371,000-0000-0061,OTHERS,329136.2745420118,4152273.1167196147,HMC,315.83001708984375
1027.371,000-0000-0018,OTHERS,329102.61416677356,4152257.2779458845,HMC,220.9587631225586
1027.371,000-0000-0021,OTHERS,329161.3554851612,4152281.4612865453,HMC,314.90220153331757
1027.371,000-0000-0152,OTHERS,329156.1096844363,4152304.8038379694,HMC,358.8424987792969
1027.371,000-0000-0154,OTHERS,329153.0588689129,4152307.310153899,HMC,333.98521614074707
1027.371,000-0000-0006,OTHERS,329174.3283915992,4152289.3987269895,HMC,315.83001708984375
1027.371,000-0000-0160,OTHERS,329167.8754192411,4152283.304208622,HMC,315.83001708984375
1027.371,000-0000-0008,OTHERS,329125.706262759,4152241.122808391,HMC,318.63913893699646
1027.371,000-0000-0028,OTHERS,329145.26205190923,4152305.7851120397,HMC,315.83001708984375
1027.371,000-0000-0031,OTHERS,329145.6015055852,4152308.1139758294,HMC,314.18965566158295
1027.371,000-0000-0106,OTHERS,329127.5834874193,4152276.956291782,HMC,310.28690099716187
1027.371,000-0000-0053,OTHERS,329186.9120536699,4152268.329487943,HMC,315.83001708984375
1027.371,000-0000-0068,OTHERS,329165.80227648205,4152290.166266376,HMC,315.83001708984375
1027.371,000-0000-0218,OTHERS,329178.1974554112,4152288.956674266,HMC,319.8569645881653
1027.371,000-0000-0266,OTHERS,329212.1920877746,4152253.6961382315,HMC,222.0084228515625
1027.371,000-0000-0279,OTHERS,329107.2738460852,4152262.835856593,HMC,310.1052460670471
1027.371,000-0000-0291,OTHERS,329151.11711773917,4152300.209658476,HMC,315.05420285463333
1027.371,000-0000-0295,OTHERS,329180.4939415025,4152195.533216836,HMC,354.3014717102051
1027.471,000-0000-0000,AV,329146.1756062668,4152268.058048186,HMC,315.83001708984375
1027.471,000-0000-0097,OTHERS,329147.8527530315,4152266.378483555,HMC,327.1767530441284
1027.471,000-0000-0038,OTHERS,329142.9891734357,4152266.473779985,HMC,315.12751084566116
1027.471,000-0000-0127,OTHERS,329138.12560324185,4152275.5630817907,HMC,315.83001708984375
1027.471,000-0000-0096,OTHERS,329154.8085116312,4152255.029142343,HMC,309.4218306541443
1027.471,000-0000-0056,OTHERS,329148.8690543816,4152260.467874985,HMC,315.83001708984375
1027.471,000-0000-0045,OTHERS,329152.99189179094,4152265.85722923,HMC,313.47607135772705
1027.471,000-0000-0004,OTHERS,329130.8048316808,4152278.647070089,HMC,315.83001708984375
1027.471,000-0000-0141,OTHERS,329146.7052909308,4152272.489006293,HMC,357.9564743041992
1027.471,000-0000-0005,OTHERS,329120.4033568493,4152289.7518236856,HMC,303.48620414733887
1027.471,000-0000-0083,OTHERS,329144.2285540664,4152274.9096256914,HMC,315.83001708984375
1027.471,000-0000-0136,AGENT,329122.9044870352,4152275.378158695,HMC,316.3866898417473
1027.471,000-0000-0063,OTHERS,329138.09161745163,4152266.2229197407,HMC,318.9992971420288
1027.471,000-0000-0064,OTHERS,329133.5450677758,4152266.4168944294,HMC,315.83001708984375
1027.471,000-0000-0114,OTHERS,329177.10432884353,4152247.2721671704,HMC,315.83001708984375
1027.471,000-0000-0035,OTHERS,329168.9604239909,4152282.1412570192,HMC,315.83001708984375
1027.471,000-0000-0013,OTHERS,329115.2647406649,4152294.3325759657,HMC,314.3102729320526
1027.471,000-0000-0084,OTHERS,329120.3354285521,4152265.5206797966,HMC,303.2672004699707
1027.471,000-0000-0043,OTHERS,329103.2343955432,4152262.8616822134,HMC,314.8099125623703
1027.471,000-0000-0042,OTHERS,329114.2090577389,4152251.9778833296,HMC,313.9007730484009
1027.471,000-0000-0007,OTHERS,329149.5369075307,4152254.91842101,HMC,310.12671089172363
1027.471,000-0000-0016,OTHERS,329115.4115820978,4152264.8778456007,HMC,315.83001708984375
1027.471,000-0000-0024,OTHERS,329124.48188482795,4152259.5326857,HMC,315.83001708984375
1027.471,000-0000-0002,OTHERS,329156.22335934965,4152268.308490517,HMC,314.72119522094727
1027.471,000-0000-0037,OTHERS,329125.4099399405,4152258.5569997644,HMC,315.83001708984375
1027.471,000-0000-0137,OTHERS,329185.705536645,4152275.2867843513,HMC,292.6266059875488
1027.471,000-0000-0023,OTHERS,329138.692400004,4152261.054410224,HMC,312.66093850135803
1027.471,000-0000-0093,OTHERS,329116.3887100503,4152258.0373863163,HMC,275.8215789794922
1027.471,000-0000-0089,OTHERS,329122.3292860738,4152241.8350664815,HMC,327.78032207489014
1027.471,000-0000-0036,OTHERS,329131.25598478556,4152253.656146421,HMC,309.1360192298889
1027.471,000-0000-0072,OTHERS,329121.02308465383,4152244.040521397,HMC,319.8931694030762
1027.471,000-0000-0022,OTHERS,329154.316117834,4152270.487135721,HMC,315.83001708984375
1027.471,000-0000-0091,OTHERS,329142.5553231269,4152250.3986570328,HMC,315.83001708984375
1027.471,000-0000-0107,OTHERS,329107.89233306155,4152258.316407014,HMC,314.7520133256912
1027.471,000-0000-0085,OTHERS,329123.8782882397,4152280.8704994908,HMC,274.2824821472168
1027.471,000-0000-0115,OTHERS,329138.02600124996,4152280.8408740675,HMC,315.0805827975273
1027.471,000-0000-0116,OTHERS,329118.5095927789,4152261.7903383793,HMC,325.22649574279785
1027.471,000-0000-0121,OTHERS,329124.1218696773,4152285.0007302496,HMC,317.0962884426117
1027.471,000-0000-0124,OTHERS,329149.41787593573,4152249.8012991725,HMC,311.5058035850525
1027.471,000-0000-0125,OTHERS,329132.84073088324,4152271.117312055,HMC,321.54025411605835
1027.471,000-0000-0051,OTHERS,329107.16765680537,4152262.9063708284,HMC,310.58694076538086
1027.471,000-0000-0098,OTHERS,329151.2504187439,4152237.2097693696,HMC,315.83001708984375
1027.471,000-0000-0133,OTHERS,329154.39313630096,4152241.403496617,HMC,326.3357963562012
1027.471,000-0000-0140,OTHERS,329129.1762865074,4152294.8839744776,HMC,331.6662302017212
1027.471,000-0000-0145,OTHERS,329144.27691460756,4152261.0324334735,HMC,315.83001708984375
1027.471,000-0000-0151,OTHERS,329133.00594103534,4152286.0871214154,HMC,316.64020919799805
1027.471,000-0000-0159,OTHERS,329158.090525676,4152260.934633424,HMC,311.74531507492065
1027.471,000-0000-0060,OTHERS,329141.4500544204,4152224.7635697196,HMC,311.15579080581665
1027.471,000-0000-0025,OTHERS,329178.38316005206,4152289.0704763816,HMC,320.01668310165405
1027.471,000-0000-0047,OTHERS,329117.4501202002,4152251.9680643133,HMC,326.94678688049316
1027.471,000-0000-0034,OTHERS,329131.05830445734,4152249.2505812137,HMC,315.83001708984375
1027.471,000-0000-0079,OTHERS,329148.37872318225,4152230.2321475483,HMC,315.83001708984375
1027.471,000-0000-0029,OTHERS,329121.8246120422,4152255.995870216,HMC,315.83001708984375
1027.471,000-0000-0048,OTHERS,329170.5914536307,4152256.037137152,HMC,315.83001708984375
1027.471,000-0000-0030,OTHERS,329173.8272896925,4152287.2433510753,HMC,310.3878507614136
1027.471,000-0000-0032,OTHERS,329179.9066421697,4152270.1866054107,HMC,312.1389501094818
1027.471,000-0000-0102,OTHERS,329156.7008464622,4152303.0897915596,HMC,337.1553478240967
1027.471,000-0000-0015,OTHERS,329178.07571189053,4152272.7594575845,HMC,315.83001708984375
1027.471,000-0000-0103,OTHERS,329184.9335230226,4152266.271803602,HMC,315.83001708984375
1027.471,000-0000-0164,OTHERS,329177.4865558767,4152283.305376601,HMC,315.83001708984375
1027.471,000-0000-0061,OTHERS,329136.321946732,4152273.207973068,HMC,315.83001708984375
1027.471,000-0000-0018,OTHERS,329101.50031940785,4152256.60036746,HMC,307.9403557777405
1027.471,000-0000-0021,OTHERS,329160.89309001324,4152281.890817606,HMC,315.1494743824005
1027.471,000-0000-0152,OTHERS,329156.30852647056,4152305.000198044,HMC,315.83001708984375
1027.471,000-0000-0154,OTHERS,329152.70762977866,4152308.111383668,HMC,322.6818222999573
1027.471,000-0000-0006,OTHERS,329174.26722883456,4152289.4761177734,HMC,315.83001708984375
1027.471,000-0000-0160,OTHERS,329167.83122478175,4152283.346320818,HMC,315.83001708984375
1027.471,000-0000-0008,OTHERS,329125.80031833105,4152241.3258546907,HMC,314.2283362150192
1027.471,000-0000-0028,OTHERS,329145.39573250676,4152305.7794577535,HMC,315.83001708984375
1027.471,000-0000-0031,OTHERS,329142.5995790015,4152310.136422565,HMC,321.9930958747864
1027.471,000-0000-0106,OTHERS,329127.6137074387,4152277.0132341664,HMC,311.1743311882019
1027.471,000-0000-0155,OTHERS,329149.6591299699,4152243.2459034347,HMC,315.83001708984375
1027.471,000-0000-0053,OTHERS,329187.7213002733,4152268.611209664,HMC,315.83001708984375
1027.471,000-0000-0068,OTHERS,329166.09457784053,4152289.751779849,HMC,315.83001708984375
1027.471,000-0000-0109,OTHERS,329119.3319535973,4152281.0113892863,HMC,315.83001708984375
1027.471,000-0000-0218,OTHERS,329178.383159368,4152289.070477046,HMC,320.01668310165405
1027.471,000-0000-0266,OTHERS,329211.89333256404,4152253.3226447315,HMC,222.4780502319336
1027.471,000-0000-0279,OTHERS,329107.16765680537,4152262.9063708284,HMC,310.58694076538086
1027.471,000-0000-0291,OTHERS,329150.7367694325,4152299.8867460033,HMC,318.12311339378357
1027.471,000-0000-0295,OTHERS,329180.71406234376,4152195.9351841356,HMC,349.7726249694824
1027.5810000000001,000-0000-0000,AV,329146.1790633763,4152268.0613073385,HMC,315.83001708984375
1027.5810000000001,000-0000-0097,OTHERS,329147.94958112325,4152266.427440195,HMC,315.83001708984375
1027.5810000000001,000-0000-0038,OTHERS,329143.02403643477,4152266.527257586,HMC,315.83001708984375
1027.5810000000001,000-0000-0127,OTHERS,329138.1933228763,4152275.549666459,HMC,315.83001708984375
1027.5810000000001,000-0000-0096,OTHERS,329154.66001042054,4152254.8046554523,HMC,320.9655361175537
1027.5810000000001,000-0000-0056,OTHERS,329148.9737767038,4152260.396989766,HMC,315.83001708984375
1027.5810000000001,000-0000-0045,OTHERS,329152.99976116966,4152265.874404393,HMC,311.95525598526
1027.5810000000001,000-0000-0004,OTHERS,329130.9162355717,4152278.6331698676,HMC,315.83001708984375
1027.5810000000001,000-0000-0141,OTHERS,329146.6902411411,4152272.494322727,HMC,359.058650970459
1027.5810000000001,000-0000-0005,OTHERS,329120.4450448858,4152289.6809915295,HMC,304.9120683670044
1027.5810000000001,000-0000-0083,OTHERS,329144.3044748364,4152274.9853733135,HMC,315.2026337981224
1027.5810000000001,000-0000-0136,AGENT,329126.40904370765,4152271.3167443043,HMC,315.83001708984375
1027.5810000000001,000-0000-0063,OTHERS,329138.1793180159,4152266.361998837,HMC,318.90757966041565
1027.5810000000001,000-0000-0064,OTHERS,329133.5540574531,4152266.441383895,HMC,313.5390269756317
1027.5810000000001,000-0000-0114,OTHERS,329177.14038188907,4152247.333742579,HMC,315.83001708984375
1027.5810000000001,000-0000-0035,OTHERS,329168.9104854283,4152282.1584672187,HMC,315.83001708984375
1027.5810000000001,000-0000-0013,OTHERS,329114.53723821667,4152293.69623959,HMC,0.42375946044921875
1027.5810000000001,000-0000-0084,OTHERS,329120.34258235246,4152265.4641997465,HMC,303.80198669433594
1027.5810000000001,000-0000-0043,OTHERS,329103.21259763715,4152262.9077221984,HMC,314.92890107631683
1027.5810000000001,000-0000-0042,OTHERS,329114.20559514593,4152252.1125683617,HMC,311.693106174469
1027.5810000000001,000-0000-0007,OTHERS,329149.7245865197,4152254.915750563,HMC,310.80091857910156
1027.5810000000001,000-0000-0016,OTHERS,329115.2775759659,4152265.0081109763,HMC,315.83001708984375
1027.5810000000001,000-0000-0002,OTHERS,329156.01185204554,4152268.517439273,HMC,315.83001708984375
1027.5810000000001,000-0000-0037,OTHERS,329125.48774219357,4152258.8393543162,HMC,315.83001708984375
1027.5810000000001,000-0000-0137,OTHERS,329185.9623027288,4152275.0483888835,HMC,179.6928253173828
1027.5810000000001,000-0000-0023,OTHERS,329138.6228220883,4152261.011200702,HMC,314.372886300087
1027.5810000000001,000-0000-0093,OTHERS,329116.35506526387,4152258.0763047677,HMC,283.70935821533203
1027.5810000000001,000-0000-0089,OTHERS,329122.31726620614,4152241.6563170557,HMC,317.1494150161743
1027.5810000000001,000-0000-0036,OTHERS,329131.4140075155,4152253.646270258,HMC,308.1606168746948
1027.5810000000001,000-0000-0072,OTHERS,329121.11232368497,4152244.1710911114,HMC,315.83001708984375
1027.5810000000001,000-0000-0022,OTHERS,329154.3638743615,4152270.536705711,HMC,315.83001708984375
1027.5810000000001,000-0000-0091,OTHERS,329142.9958872681,4152250.119833608,HMC,310.78700590133667
1027.5810000000001,000-0000-0107,OTHERS,329107.69356292096,4152258.532567086,HMC,314.8895189166069
1027.5810000000001,000-0000-0085,OTHERS,329123.3481314363,4152280.6905585527,HMC,315.83001708984375
1027.5810000000001,000-0000-0115,OTHERS,329138.0702143542,4152280.8078160207,HMC,315.04152846336365
1027.5810000000001,000-0000-0116,OTHERS,329118.6515899186,4152261.849511055,HMC,315.83001708984375
1027.5810000000001,000-0000-0121,OTHERS,329124.5619379486,4152285.2488842774,HMC,305.50266456604004
1027.5810000000001,000-0000-0124,OTHERS,329149.3146778623,4152249.7941532936,HMC,316.9698905944824
1027.5810000000001,000-0000-0125,OTHERS,329132.9208808687,4152271.401756253,HMC,315.83001708984375
1027.5810000000001,000-0000-0051,OTHERS,329107.21766895306,4152262.883016053,HMC,311.1170377731323
1027.5810000000001,000-0000-0098,OTHERS,329151.1668811929,4152237.21385484,HMC,315.83001708984375
1027.5810000000001,000-0000-0133,OTHERS,329154.760120308,4152241.9913406875,HMC,315.83001708984375
1027.5810000000001,000-0000-0140,OTHERS,329129.0697042219,4152294.993717987,HMC,325.7420654296875
1027.5810000000001,000-0000-0145,OTHERS,329144.4236790637,4152260.9179443666,HMC,315.83001708984375
1027.5810000000001,000-0000-0151,OTHERS,329133.23819386086,4152285.83929463,HMC,316.74006575345993
1027.5810000000001,000-0000-0159,OTHERS,329157.9739320356,4152260.838752539,HMC,315.83001708984375
1027.5810000000001,000-0000-0060,OTHERS,329142.0022171006,4152223.9460370643,HMC,313.28486490249634
1027.5810000000001,000-0000-0025,OTHERS,329178.2040247115,4152288.922201811,HMC,314.4134624004364
1027.5810000000001,000-0000-0047,OTHERS,329117.68954291724,4152251.8088049493,HMC,322.91601371765137
1027.5810000000001,000-0000-0034,OTHERS,329131.02283113135,4152249.230764209,HMC,315.83001708984375
1027.5810000000001,000-0000-0079,OTHERS,329148.455036442,4152230.219867421,HMC,315.83001708984375
1027.5810000000001,000-0000-0029,OTHERS,329122.00449402595,4152256.0725028394,HMC,309.5661954879761
1027.5810000000001,000-0000-0048,OTHERS,329170.86043056665,4152256.0006039925,HMC,315.83001708984375
1027.5810000000001,000-0000-0030,OTHERS,329173.69069719117,4152287.2812555567,HMC,315.83001708984375
1027.5810000000001,000-0000-0032,OTHERS,329179.6754630584,4152270.251498265,HMC,325.5139274597168
1027.5810000000001,000-0000-0102,OTHERS,329157.2488070115,4152302.575065364,HMC,350.4975700378418
1027.5810000000001,000-0000-0015,OTHERS,329178.2092618219,4152272.698486688,HMC,315.83001708984375
1027.5810000000001,000-0000-0103,OTHERS,329185.00534968154,4152266.2578722383,HMC,315.83001708984375
1027.5810000000001,000-0000-0164,OTHERS,329177.4506265331,4152283.3587464807,HMC,315.83001708984375
1027.5810000000001,000-0000-0061,OTHERS,329136.2977956086,4152273.129405431,HMC,315.83001708984375
1027.5810000000001,000-0000-0018,OTHERS,329102.59514844755,4152257.255119549,HMC,220.60979461669922
1027.5810000000001,000-0000-0021,OTHERS,329160.01034337166,4152282.7350974944,HMC,315.83001708984375
1027.5810000000001,000-0000-0152,OTHERS,329156.30266442534,4152304.981578873,HMC,315.83001708984375
1027.5810000000001,000-0000-0154,OTHERS,329153.9929766145,4152308.4505533054,HMC,276.6998519897461
1027.5810000000001,000-0000-0160,OTHERS,329167.8900427648,4152283.324646808,HMC,315.83001708984375
1027.5810000000001,000-0000-0008,OTHERS,329125.9411077324,4152241.314211919,HMC,316.7985118627548
1027.5810000000001,000-0000-0028,OTHERS,329145.43400109344,4152305.8819240048,HMC,283.47188568115234
1027.5810000000001,000-0000-0031,OTHERS,329145.9472312336,4152308.355568964,HMC,299.5847339630127
1027.5810000000001,000-0000-0106,OTHERS,329127.5349328114,4152276.9261830677,HMC,312.28491139411926
1027.5810000000001,000-0000-0155,OTHERS,329149.93385005806,4152242.687260599,HMC,328.0964632034302
1027.5810000000001,000-0000-0053,OTHERS,329187.6385702965,4152269.1488043475,HMC,300.8406620025635
1027.5810000000001,000-0000-0068,OTHERS,329166.8157994048,4152289.2071423293,HMC,313.20344281196594
1027.5810000000001,000-0000-0109,OTHERS,329119.47284032847,4152280.947035231,HMC,315.83001708984375
1027.5810000000001,000-0000-0012,OTHERS,329138.58810418844,4152285.266255495,HMC,318.4176790714264
1027.5810000000001,000-0000-0218,OTHERS,329178.2040247115,4152288.922201811,HMC,314.4134624004364
1027.5810000000001,000-0000-0266,OTHERS,329211.9450307043,4152253.4686491904,HMC,222.82225036621094
1027.5810000000001,000-0000-0279,OTHERS,329107.21766758495,4152262.883017382,HMC,311.1170377731323
1027.5810000000001,000-0000-0291,OTHERS,329151.14015982725,4152300.201669065,HMC,314.53705763816833
1027.671,000-0000-0000,AV,329146.1780776217,4152268.063547711,HMC,315.83001708984375
1027.671,000-0000-0097,OTHERS,329148.04299450846,4152266.2518952857,HMC,315.77001709118485
1027.671,000-0000-0038,OTHERS,329143.0917177758,4152266.3215995054,HMC,314.840017080307
1027.671,000-0000-0127,OTHERS,329138.24553764233,4152275.690135697,HMC,315.83001708984375
1027.671,000-0000-0096,OTHERS,329154.56812980765,4152255.172968788,HMC,315.82001709006727
1027.671,000-0000-0056,OTHERS,329148.9589035734,4152260.4407460573,HMC,314.71835792064667
1027.671,000-0000-0045,OTHERS,329152.97400660545,4152265.840989464,HMC,313.365211725235
1027.671,000-0000-0004,OTHERS,329130.15718177083,4152278.0502100307,HMC,314.840017080307
1027.671,000-0000-0141,OTHERS,329146.8753759851,4152272.766227473,HMC,315.83001708984375
1027.671,000-0000-0005,OTHERS,329120.65366471576,4152289.520059365,HMC,305.91662216186523
1027.671,000-0000-0083,OTHERS,329145.9239835694,4152273.399083078,HMC,314.840017080307
1027.671,000-0000-0136,AGENT,329122.8842022727,4152275.2916134433,HMC,316.742878139019
1027.671,000-0000-0114,OTHERS,329177.2183500308,4152247.3352256087,HMC,315.83001708984375
1027.671,000-0000-0035,OTHERS,329168.8789083651,4152282.1974559827,HMC,315.83001708984375
1027.671,000-0000-0013,OTHERS,329114.78174866916,4152293.875856978,HMC,352.60634994506836
1027.671,000-0000-0007,OTHERS,329149.5973993063,4152254.793200583,HMC,311.8077120780945
