TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1020.772,000-0000-0089,OTHERS,-35.47010803222656,1.3051929473876953,HMC,-4.6902079582214355
1020.772,000-0000-0036,OTHERS,-20.57852554321289,-0.6446051597595215,HMC,-10.062615394592285
1020.772,000-0000-0072,OTHERS,-34.64494705200195,-1.3206173181533813,HMC,-0.0
1020.772,000-0000-0022,OTHERS,7.688225746154785,4.821206092834473,HMC,-0.0
1020.772,000-0000-0091,OTHERS,-14.87994384765625,4.098575592041016,HMC,-0.0
1020.772,000-0000-0061,OTHERS,6.704159736633301,16.166221618652344,HMC,1.8626071214675903
1020.772,000-0000-0139,OTHERS,25.318477630615234,9.60032844543457,HMC,-0.0
1020.772,000-0000-0217,OTHERS,36.12726974487305,57.33430480957031,HMC,-92.274658203125
1020.772,000-0000-0218,OTHERS,36.74261474609375,8.070789337158203,HMC,-0.9550758600234985
1020.772,000-0000-0279,OTHERS,-30.927358627319336,-24.262985229492188,HMC,-3.508373737335205
1020.772,000-0000-0350,OTHERS,26.381439208984375,-18.919483184814453,HMC,-0.0
1020.871,000-0000-0000,AV,329146.17701798596,4152268.0478436314,HMC,315.83001708984375
1020.871,000-0000-0097,OTHERS,0.06472659111022949,2.418943405151367,HMC,-0.9027331471443176
1020.871,000-0000-0038,OTHERS,-3.455132246017456,-1.2338488101959229,HMC,5.305667877197266
1020.871,000-0000-0127,OTHERS,-0.2006150335073471,-11.003030776977539,HMC,-0.0
1020.871,000-0000-0096,OTHERS,-3.1282007694244385,15.298474311828613,HMC,-15.047369003295898
1020.871,000-0000-0056,OTHERS,-3.572988510131836,7.195241928100586,HMC,-0.0
1020.871,000-0000-0045,OTHERS,3.1756222248077393,6.413102149963379,HMC,-3.452918291091919
1020.871,000-0000-0004,OTHERS,-3.05535888671875,-18.290983200073242,HMC,-0.0
1020.871,000-0000-0141,OTHERS,3.538784980773926,-2.727858066558838,HMC,41.61103057861328
1020.871,000-0000-0005,OTHERS,-2.627946376800537,-33.818153381347656,HMC,-0.0
1020.871,000-0000-0083,OTHERS,3.5747385025024414,-6.195230484008789,HMC,-0.0
1020.871,000-0000-0021,OTHERS,-38.62664794921875,-23.84017562866211,HMC,-0.0
1020.871,000-0000-0126,OTHERS,6.908874034881592,-17.670150756835938,HMC,4.801277160644531
1020.871,000-0000-0088,OTHERS,-2.2856993675231934,-49.05830383300781,HMC,-0.0
1020.871,000-0000-0130,OTHERS,32.426918029785156,-16.189027786254883,HMC,33.55998229980469
1020.871,000-0000-0136,OTHERS,-11.863924026489258,-17.718725204467773,HMC,-0.0
1020.871,000-0000-0063,OTHERS,-6.891297817230225,-4.574084758758545,HMC,4.061179161071777
1020.871,000-0000-0064,OTHERS,-10.002405166625977,-8.485734939575195,HMC,-0.8354353904724121
1020.871,000-0000-0086,OTHERS,33.14027786254883,11.912490844726562,HMC,-39.34205627441406
1020.871,000-0000-0114,OTHERS,6.693424224853516,36.77875518798828,HMC,-0.0
1020.871,000-0000-0017,OTHERS,25.98038673400879,6.412911415100098,HMC,-0.0
1020.871,000-0000-0047,OTHERS,0.06472659111022949,2.418943405151367,HMC,-0.9027331471443176
1020.871,000-0000-0035,OTHERS,26.024425506591797,4.925037384033203,HMC,-0.0
1020.871,000-0000-0013,OTHERS,-2.7533116340637207,-40.49325942993164,HMC,-12.939169883728027
1020.871,000-0000-0080,OTHERS,32.687744140625,-22.276004791259766,HMC,29.071388244628906
1020.871,000-0000-0084,OTHERS,-20.215370178222656,-16.746559143066406,HMC,-5.157271862030029
1020.871,000-0000-0043,OTHERS,-33.6783447265625,-28.7307186126709,HMC,-0.0
1020.871,000-0000-0008,OTHERS,26.462018966674805,-26.947853088378906,HMC,-0.0
1020.871,000-0000-0025,OTHERS,37.23615646362305,8.58121109008789,HMC,4.9964985847473145
1020.871,000-0000-0042,OTHERS,-33.779029846191406,-13.370709419250488,HMC,0.5222254991531372
1020.871,000-0000-0059,OTHERS,-20.510766983032227,19.828014373779297,HMC,-1.1392302513122559
1020.871,000-0000-0019,OTHERS,-20.789045333862305,-11.892444610595703,HMC,-152.36021423339844
1020.871,000-0000-0020,OTHERS,-25.744873046875,27.944910049438477,HMC,-0.0
1020.871,000-0000-0007,OTHERS,-7.162743091583252,11.717227935791016,HMC,-1.2056392431259155
1020.871,000-0000-0016,OTHERS,-23.723642349243164,-19.958290100097656,HMC,-0.0
1020.871,000-0000-0024,OTHERS,-21.311931610107422,-9.94891357421875,HMC,-0.0
1020.871,000-0000-0002,OTHERS,7.147489070892334,6.711487293243408,HMC,-0.9560160040855408
1020.871,000-0000-0092,OTHERS,14.242000579833984,-36.88600158691406,HMC,179.99000549316406
1020.871,000-0000-0037,OTHERS,-21.119121551513672,-8.418811798095703,HMC,3.3364598751068115
1020.871,000-0000-0099,OTHERS,-27.036972045898438,-10.673330307006836,HMC,-0.0
1020.871,000-0000-0106,OTHERS,-25.733531951904297,-10.519609451293945,HMC,39.23112487792969
1020.871,000-0000-0137,OTHERS,-29.268009185791016,-11.44546127319336,HMC,-0.0
1020.871,000-0000-0053,OTHERS,30.459569931030273,12.541669845581055,HMC,-0.0
1020.871,000-0000-0023,OTHERS,-10.451460838317871,-0.43041694164276123,HMC,5.079113483428955
1020.871,000-0000-0027,OTHERS,-3.14825701713562,-10.589284896850586,HMC,-0.9373039603233337
1020.871,000-0000-0068,OTHERS,17.813751220703125,7.54340934753418,HMC,5.117287635803223
1020.871,000-0000-0093,OTHERS,-27.983625411987305,-14.363112449645996,HMC,-29.833131790161133
1020.871,000-0000-0089,OTHERS,-35.52828598022461,1.2957251071929932,HMC,-0.0
1020.871,000-0000-0113,OTHERS,-22.70831871032715,22.156919479370117,HMC,38.44587707519531
1020.871,000-0000-0036,OTHERS,-20.8948974609375,-0.9075093269348145,HMC,12.50831127166748
1020.871,000-0000-0072,OTHERS,-35.01544952392578,-1.31682550907135,HMC,28.37047576904297
1020.871,000-0000-0022,OTHERS,7.498394966125488,4.167079925537109,HMC,-0.0
1020.871,000-0000-0091,OTHERS,-14.909927368164062,4.106441020965576,HMC,-0.0
1020.871,000-0000-0061,OTHERS,7.081384181976318,16.74530792236328,HMC,-5.562955379486084
1020.871,000-0000-0139,OTHERS,25.34729766845703,9.584066390991211,HMC,-0.0
1020.871,000-0000-0218,OTHERS,37.23615646362305,8.58121109008789,HMC,4.9964985847473145
1020.871,000-0000-0279,OTHERS,-31.19441795349121,-21.680097579956055,HMC,6.725820064544678
1020.871,000-0000-0350,OTHERS,26.386943817138672,-18.84549331665039,HMC,-0.0
1020.971,000-0000-0000,AV,329146.1731492647,4152268.046073015,HMC,315.83001708984375
1020.971,000-0000-0097,OTHERS,0.074594646692276,2.4039018154144287,HMC,-2.5583834648132324
1020.971,000-0000-0038,OTHERS,-3.466209888458252,-1.2336740493774414,HMC,5.691680908203125
1020.971,000-0000-0127,OTHERS,-0.18397478759288788,-10.93010139465332,HMC,-0.0
1020.971,000-0000-0096,OTHERS,-3.4758927822113037,15.245759963989258,HMC,1.2326021194458008
1020.971,000-0000-0056,OTHERS,-3.6113553047180176,7.31784725189209,HMC,5.241201877593994
1020.971,000-0000-0045,OTHERS,3.1819374561309814,6.41768217086792,HMC,-3.4652018547058105
1020.971,000-0000-0004,OTHERS,-3.12225341796875,-18.266502380371094,HMC,-0.0
1020.971,000-0000-0141,OTHERS,3.671100616455078,0.1790837049484253,HMC,-1.774710774421692
1020.971,000-0000-0005,OTHERS,-2.0761337280273438,-33.233070373535156,HMC,-30.31837272644043
1020.971,000-0000-0083,OTHERS,3.622236967086792,-6.200087547302246,HMC,-0.0
1020.971,000-0000-0021,OTHERS,-38.53126907348633,-23.845584869384766,HMC,-0.0
1020.971,000-0000-0126,OTHERS,7.136770248413086,-17.65240478515625,HMC,-0.0
1020.971,000-0000-0088,OTHERS,-2.1741631031036377,-49.094886779785156,HMC,-0.0
1020.971,000-0000-0130,OTHERS,32.70876693725586,-15.51895523071289,HMC,33.00852584838867
1020.971,000-0000-0136,OTHERS,-11.902902603149414,-17.745317459106445,HMC,1.3244177103042603
1020.971,000-0000-0063,OTHERS,-6.968074321746826,-4.567596435546875,HMC,2.8162810802459717
1020.971,000-0000-0064,OTHERS,-9.995384216308594,-8.419504165649414,HMC,-1.157654047012329
1020.971,000-0000-0086,OTHERS,33.02302551269531,11.798184394836426,HMC,-23.39948272705078
1020.971,000-0000-0114,OTHERS,6.672045707702637,36.67897415161133,HMC,-0.0
1020.971,000-0000-0017,OTHERS,25.976728439331055,6.428824424743652,HMC,-0.0
1020.971,000-0000-0047,OTHERS,0.074594646692276,2.4039018154144287,HMC,-2.5583834648132324
1020.971,000-0000-0035,OTHERS,26.013439178466797,4.936197280883789,HMC,-0.0
1020.971,000-0000-0013,OTHERS,-2.6165733337402344,-41.84220886230469,HMC,-13.980690956115723
1020.971,000-0000-0080,OTHERS,33.82614517211914,-21.85902214050293,HMC,-35.705421447753906
1020.971,000-0000-0084,OTHERS,-20.282421112060547,-16.73763656616211,HMC,-3.8142571449279785
1020.971,000-0000-0043,OTHERS,-33.667999267578125,-27.190929412841797,HMC,-0.0
1020.971,000-0000-0008,OTHERS,26.464752197265625,-26.874298095703125,HMC,-0.0
1020.971,000-0000-0025,OTHERS,37.217647552490234,8.566169738769531,HMC,4.9964985847473145
1020.971,000-0000-0042,OTHERS,-33.780296325683594,-13.331222534179688,HMC,0.6639509201049805
1020.971,000-0000-0059,OTHERS,-20.469419479370117,19.807090759277344,HMC,-1.9439377784729004
1020.971,000-0000-0019,OTHERS,-21.118976593017578,-11.994392395019531,HMC,-0.0
1020.971,000-0000-0020,OTHERS,-25.62737274169922,27.99079704284668,HMC,-0.0
1020.971,000-0000-0007,OTHERS,-6.9267449378967285,11.651926040649414,HMC,-8.253167152404785
1020.971,000-0000-0016,OTHERS,-23.715534210205078,-19.959827423095703,HMC,-0.0
1020.971,000-0000-0024,OTHERS,-21.39151954650879,-9.90597152709961,HMC,5.220341205596924
1020.971,000-0000-0002,OTHERS,7.198461055755615,6.7184672355651855,HMC,-1.3201563358306885
1020.971,000-0000-0037,OTHERS,-21.13067626953125,-8.442391395568848,HMC,1.0633387565612793
1020.971,000-0000-0099,OTHERS,-27.03558921813965,-10.80756950378418,HMC,-0.0
1020.971,000-0000-0106,OTHERS,-25.342243194580078,-10.272748947143555,HMC,-9.793962478637695
1020.971,000-0000-0137,OTHERS,-29.2626953125,-11.443281173706055,HMC,-0.0
1020.971,000-0000-0023,OTHERS,-10.37845516204834,-0.4767329692840576,HMC,-0.0
1020.971,000-0000-0027,OTHERS,-3.253901243209839,-10.656960487365723,HMC,1.4606925249099731
1020.971,000-0000-0068,OTHERS,17.684345245361328,6.8408050537109375,HMC,7.02640962600708
1020.971,000-0000-0093,OTHERS,-28.00885009765625,-14.355634689331055,HMC,-31.177827835083008
1020.971,000-0000-0089,OTHERS,-35.03572082519531,1.343064308166504,HMC,-10.353303909301758
1020.971,000-0000-0113,OTHERS,-22.471960067749023,22.215272903442383,HMC,22.804241180419922
1020.971,000-0000-0036,OTHERS,-20.619369506835938,-0.8883553743362427,HMC,-14.039507865905762
1020.971,000-0000-0072,OTHERS,-34.69902801513672,-1.3511788845062256,HMC,4.321352481842041
1020.971,000-0000-0022,OTHERS,7.498766899108887,4.156608581542969,HMC,-0.0
1020.971,000-0000-0091,OTHERS,-14.871026039123535,4.116710662841797,HMC,-0.0
1020.971,000-0000-0107,OTHERS,-33.64748001098633,-20.765113830566406,HMC,-1.737302541732788
1020.971,000-0000-0061,OTHERS,6.878775596618652,16.96303939819336,HMC,-0.0
1020.971,000-0000-0139,OTHERS,25.363513946533203,9.585529327392578,HMC,-0.0
1020.971,000-0000-0154,OTHERS,-25.56634521484375,-8.786661148071289,HMC,-4.000176906585693
1020.971,000-0000-0218,OTHERS,37.08918762207031,8.60812759399414,HMC,0.7947956323623657
1020.971,000-0000-0279,OTHERS,-30.931690216064453,-24.078445434570312,HMC,-4.664810657501221
1020.971,000-0000-0350,OTHERS,26.3221435546875,-18.855833053588867,HMC,-0.0
1021.091,000-0000-0000,AV,329146.178227068,4152268.0492988694,HMC,315.83001708984375
1021.091,000-0000-0097,OTHERS,0.06072932481765747,2.4061050415039062,HMC,-3.007352828979492
1021.091,000-0000-0038,OTHERS,-3.300586223602295,-1.1950268745422363,HMC,-0.0
1021.091,000-0000-0127,OTHERS,-0.23226326704025269,-11.004467964172363,HMC,-0.0
1021.091,000-0000-0096,OTHERS,-3.4763407707214355,15.228008270263672,HMC,2.6792266368865967
1021.091,000-0000-0056,OTHERS,-3.5270566940307617,7.343252182006836,HMC,-0.0
1021.091,000-0000-0045,OTHERS,3.1744730472564697,6.409646034240723,HMC,-3.5899744033813477
1021.091,000-0000-0004,OTHERS,-3.054291009902954,-18.439172744750977,HMC,-0.0
1021.091,000-0000-0141,OTHERS,3.665367364883423,0.18027997016906738,HMC,-2.3016517162323
1021.091,000-0000-0005,OTHERS,-2.2690296173095703,-33.324981689453125,HMC,-21.43076515197754
1021.091,000-0000-0083,OTHERS,3.580000877380371,-6.203097343444824,HMC,-0.0
1021.091,000-0000-0021,OTHERS,-38.11486053466797,-23.695507049560547,HMC,-97.06818389892578
1021.091,000-0000-0126,OTHERS,6.991035461425781,-17.67073631286621,HMC,3.6186046600341797
1021.091,000-0000-0088,OTHERS,-2.2828433513641357,-48.91376495361328,HMC,-0.0
1021.091,000-0000-0130,OTHERS,33.0329704284668,-14.942099571228027,HMC,39.6229133605957
1021.091,000-0000-0136,OTHERS,-11.893982887268066,-17.656375885009766,HMC,1.3593244552612305
1021.091,000-0000-0063,OTHERS,-6.9095072746276855,-4.572197914123535,HMC,1.413320779800415
1021.091,000-0000-0064,OTHERS,-9.969989776611328,-8.412591934204102,HMC,-1.5802111625671387
1021.091,000-0000-0086,OTHERS,33.10874938964844,11.899642944335938,HMC,-35.29740524291992
1021.091,000-0000-0114,OTHERS,6.673868656158447,36.71177673339844,HMC,-0.0
1021.091,000-0000-0017,OTHERS,25.966869354248047,6.421215057373047,HMC,-0.0
1021.091,000-0000-0035,OTHERS,26.020130157470703,4.925037384033203,HMC,-0.0
1021.091,000-0000-0013,OTHERS,-2.9258389472961426,-41.035823822021484,HMC,1.7913825511932373
1021.091,000-0000-0080,OTHERS,33.033897399902344,-22.46039581298828,HMC,22.46878433227539
1021.091,000-0000-0084,OTHERS,-20.3336238861084,-16.746366500854492,HMC,-2.886894702911377
1021.091,000-0000-0043,OTHERS,-33.59587097167969,-27.214649200439453,HMC,-0.5784248113632202
1021.091,000-0000-0008,OTHERS,26.474292755126953,-26.887859344482422,HMC,-0.0
1021.091,000-0000-0025,OTHERS,37.19913864135742,8.551128387451172,HMC,4.9964985847473145
1021.091,000-0000-0042,OTHERS,-33.73909378051758,-11.698050498962402,HMC,-5.337798118591309
1021.091,000-0000-0059,OTHERS,-20.52393913269043,20.02252960205078,HMC,-0.9221218228340149
1021.091,000-0000-0019,OTHERS,-21.194555282592773,-11.999799728393555,HMC,-0.0
1021.091,000-0000-0020,OTHERS,-25.28162956237793,27.918838500976562,HMC,-40.46111297607422
1021.091,000-0000-0007,OTHERS,-6.951844692230225,11.65934944152832,HMC,-7.395310878753662
1021.091,000-0000-0016,OTHERS,-23.725929260253906,-19.96841049194336,HMC,-0.0
1021.091,000-0000-0024,OTHERS,-21.382274627685547,-9.962451934814453,HMC,-0.0
1021.091,000-0000-0002,OTHERS,7.366070747375488,6.762109756469727,HMC,-4.4744873046875
1021.091,000-0000-0037,OTHERS,-21.114885330200195,-8.456767082214355,HMC,-0.0
1021.091,000-0000-0099,OTHERS,-27.04751968383789,-10.559898376464844,HMC,-0.0
1021.091,000-0000-0106,OTHERS,-25.783903121948242,-10.4451904296875,HMC,43.00511932373047
1021.091,000-0000-0137,OTHERS,-29.281030654907227,-11.418426513671875,HMC,-0.0
1021.091,000-0000-0023,OTHERS,-10.448288917541504,-0.45444679260253906,HMC,2.141801595687866
1021.091,000-0000-0027,OTHERS,-3.143754482269287,-10.560737609863281,HMC,-1.143201470375061
1021.091,000-0000-0046,OTHERS,37.69035720825195,5.622149467468262,HMC,-20.899354934692383
1021.091,000-0000-0068,OTHERS,18.342329025268555,5.7553229331970215,HMC,-7.016880035400391
1021.091,000-0000-0093,OTHERS,-27.983034133911133,-13.95920181274414,HMC,-138.3318328857422
1021.091,000-0000-0089,OTHERS,-35.473548889160156,1.2876408100128174,HMC,-0.0
1021.091,000-0000-0113,OTHERS,-22.348127365112305,22.214603424072266,HMC,18.275819778442383
1021.091,000-0000-0036,OTHERS,-21.178409576416016,-1.4770705699920654,HMC,9.329938888549805
1021.091,000-0000-0072,OTHERS,-34.711463928222656,-1.2775646448135376,HMC,6.347933769226074
1021.091,000-0000-0022,OTHERS,7.494153022766113,4.142323970794678,HMC,-0.0
1021.091,000-0000-0091,OTHERS,-14.855667114257812,4.1413373947143555,HMC,-0.0
1021.091,000-0000-0107,OTHERS,-33.68427276611328,-20.742630004882812,HMC,0.5120327472686768
1021.091,000-0000-0061,OTHERS,6.394800186157227,17.287031173706055,HMC,28.96895980834961
1021.091,000-0000-0139,OTHERS,25.410747528076172,9.590164184570312,HMC,-0.0
1021.091,000-0000-0154,OTHERS,-26.097126007080078,-7.619098663330078,HMC,-0.0
1021.091,000-0000-0218,OTHERS,36.73460388183594,8.597467422485352,HMC,-1.465770959854126
1021.091,000-0000-0279,OTHERS,-30.959020614624023,-24.084314346313477,HMC,-4.061126232147217
1021.091,000-0000-0350,OTHERS,26.1719913482666,-18.783462524414062,HMC,2.6214425563812256
1021.171,000-0000-0000,AV,329146.17900934024,4152268.051502917,HMC,315.83001708984375
1021.171,000-0000-0097,OTHERS,0.06072932481765747,2.4061050415039062,HMC,-3.007352828979492
1021.171,000-0000-0038,OTHERS,-3.300586223602295,-1.1950268745422363,HMC,-0.0
1021.171,000-0000-0127,OTHERS,-0.23226326704025269,-11.004467964172363,HMC,-0.0
1021.171,000-0000-0096,OTHERS,-3.4763407707214355,15.228008270263672,HMC,2.6792266368865967
1021.171,000-0000-0056,OTHERS,-3.5270566940307617,7.343252182006836,HMC,-0.0
1021.171,000-0000-0045,OTHERS,3.1744730472564697,6.409646034240723,HMC,-3.5899744033813477
1021.171,000-0000-0004,OTHERS,-3.054291009902954,-18.439172744750977,HMC,-0.0
1021.171,000-0000-0141,OTHERS,3.665367364883423,0.18027997016906738,HMC,-2.3016517162323
1021.171,000-0000-0005,OTHERS,-2.2690296173095703,-33.324981689453125,HMC,-21.43076515197754
1021.171,000-0000-0083,OTHERS,3.580000877380371,-6.203097343444824,HMC,-0.0
1021.171,000-0000-0021,OTHERS,-38.11486053466797,-23.695507049560547,HMC,-97.06818389892578
1021.171,000-0000-0126,OTHERS,6.991035461425781,-17.67073631286621,HMC,3.6186046600341797
1021.171,000-0000-0088,OTHERS,-2.2828433513641357,-48.91376495361328,HMC,-0.0
1021.171,000-0000-0130,OTHERS,33.0329704284668,-14.942099571228027,HMC,39.6229133605957
1021.171,000-0000-0136,OTHERS,-11.893982887268066,-17.656375885009766,HMC,1.3593244552612305
1021.171,000-0000-0063,OTHERS,-6.9095072746276855,-4.572197914123535,HMC,1.413320779800415
1021.171,000-0000-0064,OTHERS,-9.969989776611328,-8.412591934204102,HMC,-1.5802111625671387
1021.171,000-0000-0086,OTHERS,33.10874938964844,11.899642944335938,HMC,-35.29740524291992
1021.171,000-0000-0114,OTHERS,6.673868656158447,36.71177673339844,HMC,-0.0
1021.171,000-0000-0017,OTHERS,25.966869354248047,6.421215057373047,HMC,-0.0
1021.171,000-0000-0035,OTHERS,26.020130157470703,4.925037384033203,HMC,-0.0
1021.171,000-0000-0013,OTHERS,-2.9258389472961426,-41.035823822021484,HMC,1.7913825511932373
1021.171,000-0000-0080,OTHERS,33.033897399902344,-22.46039581298828,HMC,22.46878433227539
1021.171,000-0000-0084,OTHERS,-20.3336238861084,-16.746366500854492,HMC,-2.886894702911377
1021.171,000-0000-0043,OTHERS,-33.59587097167969,-27.214649200439453,HMC,-0.5784248113632202
1021.171,000-0000-0008,OTHERS,26.474292755126953,-26.887859344482422,HMC,-0.0
1021.171,000-0000-0042,OTHERS,-33.73909378051758,-11.698050498962402,HMC,-5.337798118591309
1021.171,000-0000-0059,OTHERS,-20.52393913269043,20.02252960205078,HMC,-0.9221218228340149
1021.171,000-0000-0019,OTHERS,-21.194555282592773,-11.999799728393555,HMC,-0.0
1021.171,000-0000-0020,OTHERS,-25.28162956237793,27.918838500976562,HMC,-40.46111297607422
1021.171,000-0000-0007,OTHERS,-6.951844692230225,11.65934944152832,HMC,-7.395310878753662
1021.171,000-0000-0016,OTHERS,-23.725929260253906,-19.96841049194336,HMC,-0.0
1021.171,000-0000-0024,OTHERS,-21.382274627685547,-9.962451934814453,HMC,-0.0
1021.171,000-0000-0002,OTHERS,7.366070747375488,6.762109756469727,HMC,-4.4744873046875
1021.171,000-0000-0037,OTHERS,-21.114885330200195,-8.456767082214355,HMC,-0.0
1021.171,000-0000-0099,OTHERS,-27.04751968383789,-10.559898376464844,HMC,-0.0
1021.171,000-0000-0106,OTHERS,-25.783903121948242,-10.4451904296875,HMC,43.00511932373047
1021.171,000-0000-0137,OTHERS,-29.281030654907227,-11.418426513671875,HMC,-0.0
1021.171,000-0000-0023,OTHERS,-10.448288917541504,-0.45444679260253906,HMC,2.141801595687866
1021.171,000-0000-0027,OTHERS,-3.143754482269287,-10.560737609863281,HMC,-1.143201470375061
1021.171,000-0000-0046,OTHERS,37.69035720825195,5.622149467468262,HMC,-20.899354934692383
1021.171,000-0000-0068,OTHERS,18.342329025268555,5.7553229331970215,HMC,-7.016880035400391
1021.171,000-0000-0093,OTHERS,-27.983034133911133,-13.95920181274414,HMC,-138.3318328857422
1021.171,000-0000-0089,OTHERS,-35.473548889160156,1.2876408100128174,HMC,-0.0
1021.171,000-0000-0113,OTHERS,-22.348127365112305,22.214603424072266,HMC,18.275819778442383
1021.171,000-0000-0036,OTHERS,-21.178409576416016,-1.4770705699920654,HMC,9.329938888549805
1021.171,000-0000-0072,OTHERS,-34.711463928222656,-1.2775646448135376,HMC,6.347933769226074
1021.171,000-0000-0022,OTHERS,7.494153022766113,4.142323970794678,HMC,-0.0
1021.171,000-0000-0091,OTHERS,-14.855667114257812,4.1413373947143555,HMC,-0.0
1021.171,000-0000-0107,OTHERS,-33.68427276611328,-20.742630004882812,HMC,0.5120327472686768
1021.171,000-0000-0061,OTHERS,6.394800186157227,17.287031173706055,HMC,28.96895980834961
1021.171,000-0000-0139,OTHERS,25.410747528076172,9.590164184570312,HMC,-0.0
1021.171,000-0000-0154,OTHERS,-26.097126007080078,-7.619098663330078,HMC,-0.0
1021.171,000-0000-0082,OTHERS,-35.563053131103516,23.074167251586914,HMC,-1.485587477684021
