TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
918.7810000000001,000-0000-0047,OTHERS,328940.0983024344,4152742.3160754084,HMC,289.28915798664093
918.7810000000001,000-0000-0063,OTHERS,328912.3581086122,4152751.250687849,HMC,273.4235305786133
918.7810000000001,000-0000-0072,OTHERS,328949.0122687368,4152697.9873368656,HMC,305.23418045043945
918.7810000000001,000-0000-0083,OTHERS,328951.3965086548,4152698.607870591,HMC,275.8272342681885
918.7810000000001,000-0000-0120,OTHERS,328958.9246712439,4152714.760959454,HMC,288.54998779296875
918.7810000000001,000-0000-0128,OTHERS,328970.92597595055,4152703.1447906857,HMC,288.54998779296875
918.7810000000001,000-0000-0136,OTHERS,328957.3154344614,4152731.5087098232,HMC,288.54998779296875
918.7810000000001,000-0000-0008,OTHERS,328949.74829790596,4152731.3397337967,HMC,288.54998779296875
918.7810000000001,000-0000-0214,OTHERS,329023.0923996259,4152724.96210912,HMC,197.52845764160156
918.7810000000001,000-0000-0220,OTHERS,328912.3581086122,4152751.250687849,HMC,273.4235305786133
918.7810000000001,000-0000-0228,OTHERS,329002.8335960279,4152672.6989935935,HMC,22.643753051757812
918.7810000000001,000-0000-0283,OTHERS,328917.6539258652,4152737.135842574,HMC,290.5532991886139
918.7810000000001,000-0000-0299,OTHERS,328949.8019005386,4152763.3334849593,HMC,289.6893869638443
918.7810000000001,000-0000-0352,OTHERS,328953.3104898583,4152662.389260441,HMC,304.185583114624
918.871,000-0000-0000,AV,328943.1643475834,4152753.8135387613,HMC,288.54998779296875
918.871,000-0000-0097,OTHERS,328945.79869207327,4152746.242245856,HMC,288.54998779296875
918.871,000-0000-0078,OTHERS,328936.2186588707,4152764.4441606617,HMC,285.6897256374359
918.871,000-0000-0062,OTHERS,328948.0657675954,4152730.2485528057,HMC,288.53998779319227
918.871,000-0000-0094,OTHERS,328934.24218945915,4152771.139060337,HMC,287.73953807353973
918.871,000-0000-0022,OTHERS,328947.58270333736,4152710.0457461006,HMC,288.54998779296875
918.871,000-0000-0003,OTHERS,328938.7773637943,4152766.701655469,HMC,288.54998779296875
918.871,000-0000-0030,OTHERS,328958.2216154702,4152717.2424340197,HMC,288.54998779296875
918.871,000-0000-0118,OTHERS,328931.96947150154,4152779.3823864264,HMC,288.54998779296875
918.871,000-0000-0038,OTHERS,328944.1599903897,4152761.3730823756,HMC,288.54998779296875
918.871,000-0000-0001,OTHERS,328946.43723849254,4152731.9753554137,HMC,298.152250289917
918.871,000-0000-0016,OTHERS,328952.3078976345,4152735.9686976913,HMC,288.54998779296875
918.871,000-0000-0093,OTHERS,328940.6826862164,4152772.3088658177,HMC,287.5539205670357
918.871,000-0000-0019,OTHERS,328948.40926000936,4152771.0644007446,HMC,290.0073496103287
918.871,000-0000-0039,OTHERS,328937.0999013796,4152752.714865301,HMC,292.7849555015564
918.871,000-0000-0046,OTHERS,328929.25674433715,4152764.493581724,HMC,289.7939327955246
918.871,000-0000-0045,OTHERS,328936.999864235,4152782.309787666,HMC,287.58364367485046
918.871,000-0000-0037,OTHERS,328933.60675192846,4152793.012827819,HMC,288.54998779296875
918.871,000-0000-0056,OTHERS,328986.88813390484,4152736.5852406765,HMC,285.3420741558075
918.871,000-0000-0041,OTHERS,328925.176668484,4152775.961890846,HMC,288.54998779296875
918.871,000-0000-0108,OTHERS,328952.76649206574,4152662.240013939,HMC,305.3919219970703
918.871,000-0000-0035,OTHERS,329004.3205576923,4152676.1901445077,HMC,277.30463123321533
918.871,000-0000-0080,OTHERS,328929.8139343254,4152784.8546033595,HMC,319.2175941467285
918.871,000-0000-0034,OTHERS,328961.8982823715,4152731.8361717598,HMC,288.54998779296875
918.871,000-0000-0031,OTHERS,328953.6026633798,4152757.426517224,HMC,290.6206178665161
918.871,000-0000-0071,OTHERS,328990.6839364203,4152725.962540232,HMC,281.5031270980835
918.871,000-0000-0134,OTHERS,328914.48651763087,4152751.398911389,HMC,288.54998779296875
918.871,000-0000-0113,OTHERS,328988.3235964975,4152732.1605288917,HMC,137.44976806640625
918.871,000-0000-0015,OTHERS,328995.3301809666,4152702.6742543182,HMC,319.40917587280273
918.871,000-0000-0105,OTHERS,328992.627381567,4152719.327429972,HMC,144.49168395996094
918.871,000-0000-0141,OTHERS,328994.9175242889,4152712.4657881735,HMC,138.8533935546875
918.871,000-0000-0051,OTHERS,328982.4537813789,4152741.7403103434,HMC,287.96305471658707
918.871,000-0000-0101,OTHERS,328988.8936915832,4152708.600933655,HMC,288.54998779296875
918.871,000-0000-0110,OTHERS,328929.1682557788,4152776.1889121043,HMC,281.74883460998535
918.871,000-0000-0139,OTHERS,328987.1039857101,4152714.4481918043,HMC,304.14618015289307
918.871,000-0000-0027,OTHERS,328916.88215501857,4152746.930287084,HMC,288.54998779296875
918.871,000-0000-0012,AGENT,328942.00048987044,4152747.5660156365,HMC,291.1561789512634
918.871,000-0000-0111,OTHERS,328978.98394852405,4152738.504871413,HMC,288.54998779296875
918.871,000-0000-0026,OTHERS,328926.2610078247,4152777.9037037943,HMC,275.293981552124
918.871,000-0000-0011,OTHERS,328935.67633328744,4152746.830632175,HMC,288.54998779296875
918.871,000-0000-0013,OTHERS,328921.34576415655,4152722.5468984437,HMC,317.49463081359863
918.871,000-0000-0069,OTHERS,328925.3115274858,4152742.7450666074,HMC,302.7531042098999
918.871,000-0000-0010,OTHERS,328969.25287008414,4152786.3744525537,HMC,297.19793033599854
918.871,000-0000-0106,OTHERS,328935.2524305247,4152740.4292060575,HMC,288.54998779296875
918.871,000-0000-0115,OTHERS,328912.82432309136,4152747.6734061027,HMC,288.54998779296875
918.871,000-0000-0125,OTHERS,328932.96266166505,4152764.859891605,HMC,291.89610505104065
918.871,000-0000-0090,OTHERS,328964.20920525055,4152720.4468852296,HMC,288.54998779296875
918.871,000-0000-0060,OTHERS,328930.7830432134,4152740.534037996,HMC,288.54998779296875
918.871,000-0000-0124,OTHERS,328983.0340137857,4152728.084463102,HMC,267.36448097229004
918.871,000-0000-0047,OTHERS,328940.1545273921,4152742.2284602,HMC,288.54998779296875
918.871,000-0000-0063,OTHERS,328912.6839605676,4152751.111140326,HMC,266.0614986419678
918.871,000-0000-0072,OTHERS,328949.04863089527,4152697.908087082,HMC,257.78392601013184
918.871,000-0000-0083,OTHERS,328951.94649412285,4152698.6444013324,HMC,288.54998779296875
918.871,000-0000-0120,OTHERS,328958.4651944343,4152714.0198632814,HMC,288.54998779296875
918.871,000-0000-0128,OTHERS,328971.14284214395,4152702.0874142726,HMC,288.54998779296875
918.871,000-0000-0136,OTHERS,328957.2781176307,4152731.7339687757,HMC,287.98972511291504
918.871,000-0000-0008,OTHERS,328949.8894264313,4152730.991469031,HMC,288.54998779296875
918.871,000-0000-0214,OTHERS,329022.66644650995,4152724.3393945624,HMC,197.07300567626953
918.871,000-0000-0220,OTHERS,328912.6839605676,4152751.111140326,HMC,266.0614986419678
918.871,000-0000-0228,OTHERS,329004.3205576923,4152676.1901445077,HMC,277.30463123321533
918.871,000-0000-0283,OTHERS,328917.5553352714,4152735.2462542816,HMC,295.73623180389404
918.871,000-0000-0299,OTHERS,328950.2401017429,4152763.6981942523,HMC,289.41841185092926
918.871,000-0000-0352,OTHERS,328952.76649206574,4152662.240013939,HMC,305.3919219970703
918.971,000-0000-0000,AV,328943.318180593,4152753.453303876,HMC,290.6300048828125
918.971,000-0000-0097,OTHERS,328946.2986843231,4152745.806678149,HMC,290.6300048828125
918.971,000-0000-0078,OTHERS,328935.68708264164,4152763.930639797,HMC,290.6300048828125
918.971,000-0000-0062,OTHERS,328949.054050048,4152730.1285355114,HMC,290.620004883036
918.971,000-0000-0094,OTHERS,328933.396619227,4152771.8401561514,HMC,289.4467611312866
918.971,000-0000-0022,OTHERS,328949.3413372569,4152709.785843386,HMC,290.6300048828125
918.971,000-0000-0003,OTHERS,328938.39753878803,4152766.395783683,HMC,290.6300048828125
918.971,000-0000-0030,OTHERS,328959.94688570197,4152716.9517467394,HMC,290.6300048828125
918.971,000-0000-0118,OTHERS,328931.21709417884,4152778.8594504106,HMC,290.6300048828125
918.971,000-0000-0038,OTHERS,328944.0831399745,4152760.9862507973,HMC,290.6300048828125
918.971,000-0000-0001,OTHERS,328947.4939889109,4152731.5061985133,HMC,300.0664882659912
918.971,000-0000-0016,OTHERS,328953.3166006039,4152735.6341379406,HMC,288.9578779935837
918.971,000-0000-0093,OTHERS,328940.230987181,4152771.815753175,HMC,289.4242721796036
918.971,000-0000-0019,OTHERS,328947.90708439134,4152771.168116373,HMC,292.5288645029068
918.971,000-0000-0039,OTHERS,328937.3706497444,4152752.039010359,HMC,293.17157340049744
918.971,000-0000-0046,OTHERS,328929.1782881161,4152763.6069959234,HMC,290.6300048828125
918.971,000-0000-0045,OTHERS,328936.62085655733,4152780.115843459,HMC,290.6300048828125
918.971,000-0000-0037,OTHERS,328932.53997237055,4152791.781112343,HMC,290.6300048828125
918.971,000-0000-0056,OTHERS,328988.2057346471,4152737.2528740247,HMC,151.5892791748047
918.971,000-0000-0041,OTHERS,328924.68597039167,4152774.8614731343,HMC,279.2227907180786
918.971,000-0000-0108,OTHERS,328956.768524461,4152662.9038132974,HMC,305.06982707977295
918.971,000-0000-0035,OTHERS,329006.2650231867,4152678.9797108145,HMC,297.19273567199707
918.971,000-0000-0080,OTHERS,328928.4811267678,4152785.1477008555,HMC,290.6300048828125
918.971,000-0000-0034,OTHERS,328960.8486035986,4152735.6611739523,HMC,290.06809771060944
918.971,000-0000-0031,OTHERS,328953.31548243633,4152758.191442545,HMC,291.2622590661049
918.971,000-0000-0071,OTHERS,328991.80693741457,4152727.604101879,HMC,282.2235107421875
918.971,000-0000-0134,OTHERS,328914.9799185272,4152750.0341882445,HMC,290.6300048828125
918.971,000-0000-0113,OTHERS,328989.1336872967,4152733.649708367,HMC,152.36337280273438
918.971,000-0000-0015,OTHERS,328997.22142196895,4152704.6015996365,HMC,290.6300048828125
918.971,000-0000-0105,OTHERS,328993.66117986257,4152721.31794618,HMC,290.6300048828125
918.971,000-0000-0141,OTHERS,328995.94223180745,4152714.5365752415,HMC,307.6767349243164
918.971,000-0000-0051,OTHERS,328982.64977818885,4152743.9032556443,HMC,289.20412838459015
918.971,000-0000-0101,OTHERS,328990.694619385,4152710.0764515665,HMC,290.6300048828125
918.971,000-0000-0110,OTHERS,328928.32826556324,4152775.3902376955,HMC,286.92894220352173
918.971,000-0000-0139,OTHERS,328988.6403107737,4152715.9370632307,HMC,302.07086086273193
918.971,000-0000-0027,OTHERS,328917.169899093,4152745.8447141177,HMC,290.6300048828125
918.971,000-0000-0012,AGENT,328942.47085459426,4152746.895047283,HMC,294.3309257030487
918.971,000-0000-0111,OTHERS,328979.65781662054,4152739.514276489,HMC,290.6300048828125
918.971,000-0000-0026,OTHERS,328926.13245876814,4152774.93060776,HMC,267.51709938049316
918.971,000-0000-0011,OTHERS,328936.146876446,4152746.007061453,HMC,290.6300048828125
918.971,000-0000-0013,OTHERS,328922.6421386591,4152721.701270243,HMC,313.64129066467285
918.971,000-0000-0069,OTHERS,328925.9598600498,4152741.745510551,HMC,303.8379964828491
918.971,000-0000-0010,OTHERS,328968.1033043094,4152787.608848677,HMC,290.6300048828125
918.971,000-0000-0106,OTHERS,328936.43736564415,4152738.3108340637,HMC,290.6300048828125
918.971,000-0000-0115,OTHERS,328913.2259980433,4152746.488295418,HMC,290.6300048828125
918.971,000-0000-0125,OTHERS,328932.731144475,4152764.062865111,HMC,295.05567502975464
918.971,000-0000-0090,OTHERS,328965.53944188583,4152721.1080625355,HMC,290.6300048828125
918.971,000-0000-0060,OTHERS,328931.2953854432,4152740.010655694,HMC,290.6300048828125
918.971,000-0000-0124,OTHERS,328983.975971624,4152729.45248343,HMC,271.73703384399414
918.971,000-0000-0047,OTHERS,328940.71670642664,4152741.6825991254,HMC,291.15335524082184
918.971,000-0000-0063,OTHERS,328912.4870569902,4152749.088361149,HMC,290.6300048828125
918.971,000-0000-0072,OTHERS,328950.8591125252,4152697.954482546,HMC,290.6300048828125
918.971,000-0000-0083,OTHERS,328953.07550420787,4152698.6923199007,HMC,290.6300048828125
918.971,000-0000-0120,OTHERS,328960.71796674194,4152714.206315959,HMC,290.6300048828125
918.971,000-0000-0128,OTHERS,328973.32340075675,4152702.5598974326,HMC,137.4396209716797
918.971,000-0000-0136,OTHERS,328958.1246098537,4152732.0860767267,HMC,289.589558839798
918.971,000-0000-0064,OTHERS,328962.97426295147,4152735.588063197,HMC,290.6300048828125
918.971,000-0000-0107,OTHERS,328925.65178601834,4152793.598616325,HMC,290.6300048828125
918.971,000-0000-0112,OTHERS,328956.9674330153,4152707.0406554923,HMC,293.4048957824707
918.971,000-0000-0002,OTHERS,328951.23135752964,4152720.7973085884,HMC,290.620004883036
918.971,000-0000-0214,OTHERS,329025.06631956866,4152726.874977619,HMC,198.70301818847656
918.971,000-0000-0220,OTHERS,328912.4870569902,4152749.088361149,HMC,290.6300048828125
918.971,000-0000-0228,OTHERS,329006.2650231867,4152678.9797108145,HMC,297.19273567199707
918.971,000-0000-0233,OTHERS,329030.89815128536,4152685.645449791,HMC,200.6300048828125
918.971,000-0000-0299,OTHERS,328949.4815775282,4152763.6576219397,HMC,289.7698510289192
918.971,000-0000-0302,OTHERS,328935.50541172846,4152736.7233197843,HMC,335.05324935913086
918.971,000-0000-0352,OTHERS,328956.768524461,4152662.9038132974,HMC,305.06982707977295
919.081,000-0000-0000,AV,328943.48023139744,4152753.076989038,HMC,296.1600036621094
919.081,000-0000-0097,OTHERS,328947.25264774536,4152745.59694547,HMC,296.1600036621094
919.081,000-0000-0078,OTHERS,328934.9704625281,4152762.9557897854,HMC,296.1600036621094
919.081,000-0000-0062,OTHERS,328951.5694046758,4152730.1442557354,HMC,296.1500036623329
919.081,000-0000-0094,OTHERS,328931.6109290485,4152770.417085253,HMC,298.0136708021164
919.081,000-0000-0022,OTHERS,328953.45385613386,4152709.9904319895,HMC,296.1600036621094
919.081,000-0000-0003,OTHERS,328937.14275462745,4152765.7071838123,HMC,296.1600036621094
919.081,000-0000-0030,OTHERS,328963.69804454,4152718.1120879203,HMC,296.1600036621094
919.081,000-0000-0118,OTHERS,328929.04430256726,4152777.0046441522,HMC,296.1600036621094
919.081,000-0000-0038,OTHERS,328943.5873194507,4152760.573914468,HMC,296.1600036621094
919.081,000-0000-0001,OTHERS,328949.94036314904,4152731.2972943336,HMC,298.06042075157166
919.081,000-0000-0016,OTHERS,328955.3504989371,4152735.84455305,HMC,294.59526228904724
919.081,000-0000-0093,OTHERS,328938.72196723643,4152770.9455903927,HMC,294.16823053359985
919.081,000-0000-0019,OTHERS,328946.13392430806,4152771.3625164083,HMC,299.14082407951355
919.081,000-0000-0039,OTHERS,328937.67567720864,4152750.8432203303,HMC,300.4409990310669
919.081,000-0000-0046,OTHERS,328928.48162554664,4152761.7927464163,HMC,296.1600036621094
919.081,000-0000-0045,OTHERS,328933.5141636528,4152779.347767109,HMC,306.15479373931885
919.081,000-0000-0037,OTHERS,328929.08300097135,4152790.1531398096,HMC,297.98987901210785
919.081,000-0000-0056,OTHERS,328989.11132147565,4152742.845216559,HMC,267.03989601135254
919.081,000-0000-0041,OTHERS,328922.93769615766,4152772.5750019494,HMC,296.1600036621094
919.081,000-0000-0108,OTHERS,328965.904215993,4152665.062840123,HMC,310.5998258590698
919.081,000-0000-0035,OTHERS,329012.5635353741,4152681.886536454,HMC,22.983352661132812
919.081,000-0000-0080,OTHERS,328924.84988280886,4152784.480915486,HMC,304.2566843032837
919.081,000-0000-0034,OTHERS,328964.6357320155,4152732.420765768,HMC,294.16924381256104
919.081,000-0000-0031,OTHERS,328953.02536230016,4152758.5118330233,HMC,303.4935188293457
919.081,000-0000-0071,OTHERS,328994.22127027705,4152731.84677899,HMC,151.89297485351562
919.081,000-0000-0113,OTHERS,328990.58483792155,4152738.7599417935,HMC,291.46199560165405
919.081,000-0000-0015,OTHERS,329001.91827354085,4152709.726692033,HMC,257.2441177368164
919.081,000-0000-0105,OTHERS,328996.6553913737,4152726.535662999,HMC,274.83183670043945
919.081,000-0000-0141,OTHERS,329000.08829832927,4152719.582472329,HMC,157.4442901611328
919.081,000-0000-0051,OTHERS,328983.31626651686,4152747.4652042915,HMC,296.1600036621094
919.081,000-0000-0101,OTHERS,328994.8098012272,4152714.627219909,HMC,296.1600036621094
919.081,000-0000-0110,OTHERS,328926.3082104273,4152773.6128180334,HMC,293.8217442035675
919.081,000-0000-0139,OTHERS,328991.8897850167,4152720.2704183063,HMC,331.27439880371094
919.081,000-0000-0027,OTHERS,328917.97158530506,4152743.4351184093,HMC,296.1600036621094
919.081,000-0000-0012,AGENT,328943.07771588315,4152746.643464356,HMC,300.6878514289856
919.081,000-0000-0111,OTHERS,328980.78615059727,4152743.1584538985,HMC,296.1600036621094
919.081,000-0000-0026,OTHERS,328923.6277191984,4152772.2442577053,HMC,334.3848991394043
919.081,000-0000-0011,OTHERS,328937.1746538872,4152744.638710941,HMC,299.7034544944763
919.081,000-0000-0013,OTHERS,328925.7846549565,4152719.6913519897,HMC,326.01116371154785
919.081,000-0000-0069,OTHERS,328926.8739490367,4152740.0752703454,HMC,327.69347763061523
919.081,000-0000-0106,OTHERS,328939.05690387,4152735.473436384,HMC,296.1600036621094
919.081,000-0000-0125,OTHERS,328932.23204229353,4152762.478609088,HMC,294.708327293396
919.081,000-0000-0090,OTHERS,328968.4610759536,4152723.382619828,HMC,296.1600036621094
919.081,000-0000-0060,OTHERS,328932.6470533914,4152738.8238834017,HMC,296.1600036621094
919.081,000-0000-0124,OTHERS,328985.7599953132,4152733.5454689967,HMC,277.6628131866455
919.081,000-0000-0047,OTHERS,328942.05533591926,4152741.0375545453,HMC,296.84568828344345
919.081,000-0000-0063,OTHERS,328914.2299563892,4152746.0303151575,HMC,275.63541984558105
919.081,000-0000-0072,OTHERS,328956.06253648095,4152698.7164286403,HMC,296.1600036621094
919.081,000-0000-0083,OTHERS,328958.39698897727,4152699.1165480665,HMC,280.0912342071533
919.081,000-0000-0120,OTHERS,328965.1472292895,4152715.3566559814,HMC,296.1600036621094
919.081,000-0000-0128,OTHERS,328977.78591923584,4152705.877455995,HMC,319.6523151397705
919.081,000-0000-0136,OTHERS,328960.130850787,4152733.5488524446,HMC,296.1600036621094
919.081,000-0000-0107,OTHERS,328921.8122528849,4152791.7625951143,HMC,296.1600036621094
919.081,000-0000-0112,OTHERS,328961.5980486139,4152708.083411346,HMC,296.1600036621094
919.081,000-0000-0028,OTHERS,328975.1366918892,4152710.1582350293,HMC,252.43367385864258
919.081,000-0000-0058,OTHERS,328935.90097602486,4152727.2682302613,HMC,294.5855987071991
919.081,000-0000-0002,OTHERS,328954.65784549224,4152721.021396799,HMC,296.1500036623329
919.081,000-0000-0214,OTHERS,329026.805853615,4152736.1101308125,HMC,204.15227508544922
919.081,000-0000-0220,OTHERS,328914.22995467717,4152746.0303143165,HMC,275.63541984558105
919.081,000-0000-0228,OTHERS,329012.5635353741,4152681.886536454,HMC,22.983352661132812
919.081,000-0000-0233,OTHERS,329038.8593703134,4152695.4159248793,HMC,207.34993743896484
919.081,000-0000-0299,OTHERS,328949.25755944586,4152764.616948944,HMC,295.2986979484558
919.081,000-0000-0302,OTHERS,328937.33931792615,4152736.084994095,HMC,296.1600036621094
919.081,000-0000-0352,OTHERS,328964.7166009584,4152664.195519493,HMC,313.55367851257324
919.162,000-0000-0000,AV,328943.6425868273,4152752.6653309474,HMC,294.21002197265625
919.162,000-0000-0097,OTHERS,328947.26930838334,4152744.726748416,HMC,294.21002197265625
919.162,000-0000-0078,OTHERS,328935.4647063833,4152762.7110310043,HMC,295.1937604546547
919.162,000-0000-0062,OTHERS,328951.0492635835,4152729.242615044,HMC,294.20002197287977
919.162,000-0000-0094,OTHERS,328932.3101191247,4152770.5725896447,HMC,296.3700625896454
919.162,000-0000-0022,OTHERS,328952.1376692978,4152709.1087864037,HMC,294.21002197265625
919.162,000-0000-0003,OTHERS,328937.74604379514,4152765.7753882203,HMC,294.21002197265625
919.162,000-0000-0030,OTHERS,328962.9110712106,4152716.26319391,HMC,294.21002197265625
919.162,000-0000-0118,OTHERS,328929.8320196764,4152778.5865007713,HMC,284.8012943267822
919.162,000-0000-0038,OTHERS,328944.09044419124,4152759.8877103017,HMC,295.5456792116165
919.162,000-0000-0001,OTHERS,328949.5158577215,4152730.279102872,HMC,297.9152376651764
919.162,000-0000-0016,OTHERS,328955.15512921085,4152734.406541254,HMC,294.21002197265625
919.162,000-0000-0093,OTHERS,328939.52039001085,4152770.82408935,HMC,289.23998832702637
919.162,000-0000-0019,OTHERS,328946.581329607,4152771.2749896133,HMC,298.2694387435913
919.162,000-0000-0039,OTHERS,328937.8423319341,4152750.4567316268,HMC,299.10408067703247
919.162,000-0000-0046,OTHERS,328929.18198312045,4152761.9348908486,HMC,294.9948442578316
919.162,000-0000-0045,OTHERS,328934.7965776401,4152780.1838283697,HMC,291.49641847610474
919.162,000-0000-0037,OTHERS,328930.6875142971,4152790.4570069094,HMC,270.7036895751953
919.162,000-0000-0056,OTHERS,328988.3940708676,4152740.8748245765,HMC,278.9543180465698
919.162,000-0000-0041,OTHERS,328923.8494484585,4152772.601449599,HMC,263.8669013977051
919.162,000-0000-0108,OTHERS,328961.4556478003,4152662.846802568,HMC,322.3596305847168
919.162,000-0000-0035,OTHERS,329010.9324349639,4152679.1918064835,HMC,39.813377380371094
919.162,000-0000-0080,OTHERS,328926.2443199127,4152784.9182163533,HMC,294.21002197265625
919.162,000-0000-0034,OTHERS,328962.54268526455,4152735.0298152477,HMC,293.1754413843155
919.162,000-0000-0031,OTHERS,328953.1539177881,4152758.4536010264,HMC,296.21751165390015
919.162,000-0000-0071,OTHERS,328993.35367412475,4152730.0527754654,HMC,150.16278076171875
919.162,000-0000-0113,OTHERS,328990.2269391946,4152737.0722734747,HMC,288.5381770133972
919.162,000-0000-0015,OTHERS,329000.24216232775,4152708.059929956,HMC,270.10580825805664
919.162,000-0000-0105,OTHERS,328995.6092987789,4152724.478310353,HMC,294.21002197265625
919.162,000-0000-0141,OTHERS,328998.4349317705,4152717.984398433,HMC,310.25684928894043
919.162,000-0000-0101,OTHERS,328993.462338592,4152713.020276022,HMC,294.21002197265625
919.162,000-0000-0110,OTHERS,328927.2078332497,4152773.8430725527,HMC,289.6858801841736
919.162,000-0000-0139,OTHERS,328990.7171192805,4152718.6834960585,HMC,316.13158988952637
919.162,000-0000-0027,OTHERS,328917.7346549591,4152744.0774185075,HMC,294.21002197265625
919.162,000-0000-0012,AGENT,328943.1790233438,4152745.9802012583,HMC,297.8549404144287
