TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
693.982,000-0000-0041,OTHERS,-36.40769958496094,-25.58205223083496,HMC,-3.2331228256225586
693.982,000-0000-0119,OTHERS,-16.127729415893555,-14.015085220336914,HMC,1.5156501531600952
693.982,000-0000-0120,OTHERS,-32.30008316040039,12.662163734436035,HMC,-8.564153671264648
693.982,000-0000-0121,OTHERS,-18.019451141357422,10.8489351272583,HMC,-0.0
693.982,000-0000-0021,OTHERS,-18.088932037353516,28.440982818603516,HMC,-32.68107986450195
693.982,000-0000-0067,OTHERS,9.220717430114746,46.849647521972656,HMC,-18.212242126464844
693.982,000-0000-0139,OTHERS,-33.125457763671875,9.80063533782959,HMC,-0.9126632809638977
693.982,000-0000-0032,OTHERS,-19.935836791992188,7.639459609985352,HMC,-0.0
693.982,000-0000-0078,OTHERS,-27.58489227294922,42.01156997680664,HMC,-6.873037815093994
693.982,000-0000-0094,OTHERS,8.78677749633789,22.741504669189453,HMC,-0.0
693.982,000-0000-0008,OTHERS,0.578000009059906,48.571998596191406,HMC,17.920000076293945
693.982,000-0000-0103,OTHERS,13.699999809265137,21.700000762939453,HMC,181.0
693.982,000-0000-0010,OTHERS,-18.27541160583496,-31.84994888305664,HMC,28.19559097290039
693.982,000-0000-0023,OTHERS,-30.215946197509766,13.585972785949707,HMC,-0.0
693.982,000-0000-0107,OTHERS,-9.737039566040039,54.28953552246094,HMC,-36.10114288330078
693.982,000-0000-0204,OTHERS,-30.215946197509766,13.585972785949707,HMC,-0.0
693.982,000-0000-0221,OTHERS,46.62115478515625,-62.894798278808594,HMC,2.7847707271575928
693.982,000-0000-0226,OTHERS,47.10390090942383,1.8472652435302734,HMC,-0.0
693.982,000-0000-0232,OTHERS,35.5540771484375,2.2537336349487305,HMC,-0.0
693.982,000-0000-0266,OTHERS,9.950019836425781,-66.18070983886719,HMC,6.519815921783447
693.982,000-0000-0288,OTHERS,-30.306655883789062,12.098648071289062,HMC,-1.242000699043274
693.982,000-0000-0296,OTHERS,-25.648527145385742,35.46553039550781,HMC,-0.0
693.982,000-0000-0317,OTHERS,-28.832416534423828,-35.875396728515625,HMC,-2.128161907196045
693.982,000-0000-0357,OTHERS,12.571983337402344,0.16059136390686035,HMC,0.0
693.982,000-0000-0362,OTHERS,-30.59921646118164,39.876895904541016,HMC,-0.0
693.982,000-0000-0375,OTHERS,-28.98554229736328,-72.00587463378906,HMC,2.544325113296509
693.982,000-0000-0389,OTHERS,11.871381759643555,19.80031967163086,HMC,-0.0
693.982,000-0000-0395,OTHERS,46.746742248535156,-25.737289428710938,HMC,-0.0
694.062,000-0000-0000,AV,328675.1650380788,4153399.687026247,HMC,293.1099853515625
694.062,000-0000-0044,OTHERS,-13.5,-33.20000076293945,HMC,-2.740000009536743
694.062,000-0000-0043,OTHERS,-10.5,-56.20000076293945,HMC,-1.0099999904632568
694.062,000-0000-0022,OTHERS,-9.579814910888672,-18.242280960083008,HMC,-0.0
694.062,000-0000-0007,OTHERS,-11.0,-35.099998474121094,HMC,-0.9900000095367432
694.062,000-0000-0159,OTHERS,-9.449999809265137,-80.19999694824219,HMC,1.3700000047683716
694.062,000-0000-0137,OTHERS,3.549999952316284,35.75,HMC,-0.009999999776482582
694.062,000-0000-0013,OTHERS,-7.75,113.0,HMC,181.0
694.062,000-0000-0009,OTHERS,-2.3499999046325684,40.54999923706055,HMC,0.09000000357627869
694.062,000-0000-0102,OTHERS,-10.574512481689453,-1.807988166809082,HMC,2.096403121948242
694.062,000-0000-0001,OTHERS,0.0,83.4000015258789,HMC,0.0
694.062,000-0000-0122,OTHERS,-10.493231773376465,25.972938537597656,HMC,11.994302749633789
694.062,000-0000-0089,OTHERS,10.999764442443848,39.920082092285156,HMC,-0.0
694.062,000-0000-0135,OTHERS,-13.390589714050293,11.76668930053711,HMC,5.667342185974121
694.062,000-0000-0050,OTHERS,-20.01712989807129,-41.29990005493164,HMC,2.2465767860412598
694.062,000-0000-0055,OTHERS,-1.6325716972351074,-20.000816345214844,HMC,-0.0
694.062,000-0000-0020,OTHERS,10.252062797546387,-12.999858856201172,HMC,0.6295502185821533
694.062,000-0000-0093,OTHERS,11.893138885498047,19.155986785888672,HMC,-0.5275588035583496
694.062,000-0000-0075,OTHERS,35.67643737792969,21.91839027404785,HMC,-0.0
694.062,000-0000-0035,OTHERS,-6.699999809265137,83.30000305175781,HMC,181.0
694.062,000-0000-0098,OTHERS,-18.711177825927734,-22.1872501373291,HMC,-0.5729994177818298
694.062,000-0000-0006,OTHERS,5.400000095367432,177.11399841308594,HMC,181.0
694.062,000-0000-0083,OTHERS,-20.073938369750977,-9.473264694213867,HMC,-2.2842347621917725
694.062,000-0000-0112,OTHERS,-15.823978424072266,-32.6647834777832,HMC,-0.0
694.062,000-0000-0110,OTHERS,10.334592819213867,-19.667451858520508,HMC,0.7558519840240479
694.062,000-0000-0095,OTHERS,11.78732967376709,15.141095161437988,HMC,-1.2045295238494873
694.062,000-0000-0034,OTHERS,-21.836753845214844,-27.301651000976562,HMC,18.67932891845703
694.062,000-0000-0124,OTHERS,10.632267951965332,3.8432934284210205,HMC,-6.817827224731445
694.062,000-0000-0025,OTHERS,14.365999221801758,42.472408294677734,HMC,5.841022968292236
694.062,000-0000-0041,OTHERS,-37.29343032836914,-26.322607040405273,HMC,7.696963787078857
694.062,000-0000-0119,OTHERS,-16.16233253479004,-14.546209335327148,HMC,1.1074998378753662
694.062,000-0000-0120,OTHERS,-32.2620964050293,12.290947914123535,HMC,-8.819903373718262
694.062,000-0000-0121,OTHERS,-18.07088851928711,10.345178604125977,HMC,10.927624702453613
694.062,000-0000-0021,OTHERS,-18.415142059326172,27.90293312072754,HMC,44.306671142578125
694.062,000-0000-0067,OTHERS,9.256792068481445,46.26365661621094,HMC,-13.272686958312988
694.062,000-0000-0139,OTHERS,-31.863628387451172,10.218570709228516,HMC,-92.36138153076172
694.062,000-0000-0032,OTHERS,-19.75528335571289,7.869550704956055,HMC,-0.0
694.062,000-0000-0078,OTHERS,-27.84628677368164,41.65227508544922,HMC,-0.0
694.062,000-0000-0103,OTHERS,13.800000190734863,21.149999618530273,HMC,181.0
694.062,000-0000-0010,OTHERS,-18.099796295166016,-32.47475814819336,HMC,7.283908843994141
694.062,000-0000-0023,OTHERS,-30.188236236572266,12.603249549865723,HMC,-0.0
694.062,000-0000-0107,OTHERS,-9.600713729858398,54.23585510253906,HMC,-29.258731842041016
694.062,000-0000-0047,OTHERS,-34.2059440612793,-13.877808570861816,HMC,10.43883991241455
694.062,000-0000-0051,OTHERS,11.300000190734863,17.899999618530273,HMC,-101.62000274658203
694.062,000-0000-0204,OTHERS,-30.188236236572266,12.603249549865723,HMC,-0.0
694.062,000-0000-0221,OTHERS,48.00780487060547,-63.74375915527344,HMC,-3.568568468093872
694.062,000-0000-0226,OTHERS,46.790863037109375,-0.11984443664550781,HMC,0.6160685420036316
694.062,000-0000-0232,OTHERS,35.61560821533203,2.216676712036133,HMC,-0.0
694.062,000-0000-0266,OTHERS,10.152416229248047,-66.94529724121094,HMC,4.073042392730713
694.062,000-0000-0303,OTHERS,-30.073768615722656,16.816408157348633,HMC,-5.649444103240967
694.062,000-0000-0316,OTHERS,-24.22989273071289,39.751861572265625,HMC,0.0
694.062,000-0000-0317,OTHERS,-28.65369415283203,-36.866233825683594,HMC,-2.254232883453369
694.062,000-0000-0356,OTHERS,47.035987854003906,31.89787483215332,HMC,0.8330891728401184
694.062,000-0000-0362,OTHERS,-30.527599334716797,38.46748352050781,HMC,-0.0
694.062,000-0000-0375,OTHERS,-28.981828689575195,-71.77653503417969,HMC,3.3019447326660156
694.062,000-0000-0389,OTHERS,11.893138885498047,19.155986785888672,HMC,-0.5275588035583496
694.062,000-0000-0395,OTHERS,46.711585998535156,-27.15071678161621,HMC,1.016116738319397
694.162,000-0000-0000,AV,328675.3737081384,4153399.1641400107,HMC,293.07000732421875
694.162,000-0000-0044,OTHERS,-13.5,-33.150001525878906,HMC,-2.190000057220459
694.162,000-0000-0043,OTHERS,-10.399999618530273,-56.0,HMC,-1.0099999904632568
694.162,000-0000-0022,OTHERS,-9.530604362487793,-18.36227798461914,HMC,-2.1055266857147217
694.162,000-0000-0007,OTHERS,-10.899999618530273,-35.04999923706055,HMC,-0.9900000095367432
694.162,000-0000-0159,OTHERS,-9.550000190734863,-80.05000305175781,HMC,0.3499999940395355
694.162,000-0000-0137,OTHERS,3.5999999046325684,36.650001525878906,HMC,-0.009999999776482582
694.162,000-0000-0013,OTHERS,-7.849999904632568,113.4000015258789,HMC,181.0
694.162,000-0000-0009,OTHERS,-2.25,40.95000076293945,HMC,0.09000000357627869
694.162,000-0000-0102,OTHERS,-10.565228462219238,-1.6130905151367188,HMC,0.6219328045845032
694.162,000-0000-0001,OTHERS,0.0,84.0999984741211,HMC,0.0
694.162,000-0000-0122,OTHERS,-10.315706253051758,26.379695892333984,HMC,11.411012649536133
694.162,000-0000-0089,OTHERS,11.73121452331543,39.32871627807617,HMC,8.031588554382324
694.162,000-0000-0135,OTHERS,-13.347650527954102,12.216506958007812,HMC,4.726428508758545
694.162,000-0000-0050,OTHERS,-19.985891342163086,-41.87843322753906,HMC,2.842695474624634
694.162,000-0000-0055,OTHERS,-1.6499803066253662,-19.257129669189453,HMC,-0.0
694.162,000-0000-0020,OTHERS,10.921972274780273,-10.18722152709961,HMC,-42.22392654418945
694.162,000-0000-0093,OTHERS,12.186635971069336,19.132999420166016,HMC,-4.156749725341797
694.162,000-0000-0075,OTHERS,35.462196350097656,21.5113525390625,HMC,-0.0
694.162,000-0000-0035,OTHERS,-6.849999904632568,83.8499984741211,HMC,181.0
694.162,000-0000-0098,OTHERS,-18.716552734375,-24.00126838684082,HMC,-0.0
694.162,000-0000-0083,OTHERS,-20.001325607299805,-10.076099395751953,HMC,-2.1260433197021484
694.162,000-0000-0110,OTHERS,10.312299728393555,-20.4283447265625,HMC,-0.0
694.162,000-0000-0095,OTHERS,11.870296478271484,14.645759582519531,HMC,-4.052895545959473
694.162,000-0000-0034,OTHERS,-20.183059692382812,-27.313282012939453,HMC,-0.0
694.162,000-0000-0124,OTHERS,10.364368438720703,3.6484107971191406,HMC,0.8181924223899841
694.162,000-0000-0025,OTHERS,16.000782012939453,42.942508697509766,HMC,-81.70066833496094
694.162,000-0000-0041,OTHERS,-37.36063766479492,-26.812946319580078,HMC,9.588948249816895
694.162,000-0000-0119,OTHERS,-16.0725040435791,-15.04168701171875,HMC,-0.8604018688201904
694.162,000-0000-0120,OTHERS,-32.16059112548828,12.008070945739746,HMC,24.811126708984375
694.162,000-0000-0121,OTHERS,-18.009746551513672,9.772550582885742,HMC,-0.0
694.162,000-0000-0021,OTHERS,-18.05507469177246,27.370628356933594,HMC,-38.3811149597168
694.162,000-0000-0067,OTHERS,9.18725872039795,45.5878791809082,HMC,-8.532578468322754
694.162,000-0000-0139,OTHERS,-32.541908264160156,9.111847877502441,HMC,6.086944103240967
694.162,000-0000-0032,OTHERS,-19.731767654418945,8.406137466430664,HMC,-2.064640998840332
694.162,000-0000-0078,OTHERS,-27.683109283447266,40.91050720214844,HMC,-0.0
694.162,000-0000-0048,OTHERS,17.404376983642578,40.46470642089844,HMC,-0.0
694.162,000-0000-0103,OTHERS,13.949999809265137,20.600000381469727,HMC,181.0
694.162,000-0000-0023,OTHERS,-30.20130157470703,13.575506210327148,HMC,-0.0
694.162,000-0000-0107,OTHERS,-9.949999809265137,54.45000076293945,HMC,-0.0
694.162,000-0000-0047,OTHERS,-34.17951202392578,-14.489265441894531,HMC,9.227273941040039
694.162,000-0000-0140,OTHERS,11.732548713684082,46.8333625793457,HMC,-5.242657661437988
694.162,000-0000-0051,OTHERS,11.399999618530273,17.25,HMC,-104.62000274658203
694.162,000-0000-0204,OTHERS,-30.20130157470703,13.575506210327148,HMC,-0.0
694.162,000-0000-0220,OTHERS,-25.270153045654297,-16.401432037353516,HMC,-9.286138534545898
694.162,000-0000-0221,OTHERS,47.10487747192383,-64.04580688476562,HMC,0.9033731818199158
694.162,000-0000-0226,OTHERS,46.73903274536133,-2.9187278747558594,HMC,0.6751735806465149
694.162,000-0000-0232,OTHERS,35.568023681640625,1.89735746383667,HMC,-0.0
694.162,000-0000-0265,OTHERS,-29.11177635192871,11.966192245483398,HMC,1.3157745599746704
694.162,000-0000-0266,OTHERS,9.658885955810547,-67.20121765136719,HMC,8.987507820129395
694.162,000-0000-0271,OTHERS,-30.378026962280273,-42.7435302734375,HMC,25.599987030029297
694.162,000-0000-0316,OTHERS,-24.182945251464844,39.2135009765625,HMC,-0.0
694.162,000-0000-0317,OTHERS,-29.671113967895508,-37.719825744628906,HMC,-2.2412681579589844
694.162,000-0000-0362,OTHERS,-30.619531631469727,39.02742385864258,HMC,-0.0
694.162,000-0000-0375,OTHERS,-28.781984329223633,-72.05760192871094,HMC,2.7346158027648926
694.162,000-0000-0389,OTHERS,12.186635971069336,19.132999420166016,HMC,-4.156749725341797
694.162,000-0000-0395,OTHERS,46.74040603637695,-30.38080406188965,HMC,-0.0
694.162,000-0000-0400,OTHERS,3.5046722888946533,36.8839111328125,HMC,0.0
694.272,000-0000-0000,AV,328675.57206264336,4153398.6842039027,HMC,293.04998779296875
694.272,000-0000-0044,OTHERS,-13.399999618530273,-33.04999923706055,HMC,-1.2999999523162842
694.272,000-0000-0043,OTHERS,-10.449999809265137,-55.900001525878906,HMC,-1.0099999904632568
694.272,000-0000-0022,OTHERS,-9.65847396850586,-18.376590728759766,HMC,-0.8503729701042175
694.272,000-0000-0007,OTHERS,-10.800000190734863,-34.95000076293945,HMC,-0.9900000095367432
694.272,000-0000-0159,OTHERS,-9.649999618530273,-79.8499984741211,HMC,0.09000000357627869
694.272,000-0000-0137,OTHERS,3.5999999046325684,37.75,HMC,-0.009999999776482582
694.272,000-0000-0013,OTHERS,-7.849999904632568,113.9000015258789,HMC,181.0
694.272,000-0000-0009,OTHERS,-2.1500000953674316,41.29999923706055,HMC,0.09000000357627869
694.272,000-0000-0102,OTHERS,-10.799386024475098,-1.390855312347412,HMC,2.0088727474212646
694.272,000-0000-0001,OTHERS,0.0,84.75,HMC,0.0
694.272,000-0000-0122,OTHERS,-10.201776504516602,26.600507736206055,HMC,11.749824523925781
694.272,000-0000-0089,OTHERS,11.649465560913086,38.960941314697266,HMC,-0.0
694.272,000-0000-0135,OTHERS,-13.324793815612793,12.484443664550781,HMC,5.758411407470703
694.272,000-0000-0050,OTHERS,-19.764541625976562,-42.21258544921875,HMC,-0.7596267461776733
694.272,000-0000-0055,OTHERS,-1.6661739349365234,-18.34490966796875,HMC,-0.0
694.272,000-0000-0020,OTHERS,9.40666675567627,-10.883137702941895,HMC,43.111228942871094
694.272,000-0000-0093,OTHERS,11.680036544799805,17.51531219482422,HMC,7.114487648010254
694.272,000-0000-0075,OTHERS,35.49788284301758,20.854713439941406,HMC,-0.0
694.272,000-0000-0035,OTHERS,-6.849999904632568,84.22599792480469,HMC,181.0
694.272,000-0000-0098,OTHERS,-19.01327133178711,-24.37240982055664,HMC,-0.0
694.272,000-0000-0083,OTHERS,-19.941686630249023,-10.451142311096191,HMC,-3.112593650817871
694.272,000-0000-0112,OTHERS,-15.831167221069336,-33.594322204589844,HMC,-0.0
694.272,000-0000-0110,OTHERS,10.375968933105469,-24.86017608642578,HMC,-0.0
694.272,000-0000-0095,OTHERS,11.966495513916016,13.226534843444824,HMC,-5.877074718475342
694.272,000-0000-0034,OTHERS,-21.053014755249023,-26.887380599975586,HMC,59.52296447753906
694.272,000-0000-0124,OTHERS,10.120477676391602,6.108885765075684,HMC,-0.0
694.272,000-0000-0025,OTHERS,14.395370483398438,41.60173797607422,HMC,4.300280570983887
694.272,000-0000-0041,OTHERS,-37.68048095703125,-27.671560287475586,HMC,10.789748191833496
694.272,000-0000-0119,OTHERS,-16.138639450073242,-15.386530876159668,HMC,0.9775235056877136
694.272,000-0000-0120,OTHERS,-31.815980911254883,11.580846786499023,HMC,7.682943344116211
694.272,000-0000-0121,OTHERS,-18.088478088378906,9.489270210266113,HMC,13.639426231384277
694.272,000-0000-0021,OTHERS,-18.218381881713867,26.93601417541504,HMC,-15.371085166931152
694.272,000-0000-0067,OTHERS,8.99857234954834,45.15888977050781,HMC,-0.0
694.272,000-0000-0139,OTHERS,-32.83501052856445,8.621725082397461,HMC,9.986688613891602
694.272,000-0000-0032,OTHERS,-19.985675811767578,8.886438369750977,HMC,-0.0
694.272,000-0000-0078,OTHERS,-27.866798400878906,40.6892204284668,HMC,10.132402420043945
694.272,000-0000-0048,OTHERS,17.54756736755371,41.298831939697266,HMC,-140.0567169189453
694.272,000-0000-0103,OTHERS,14.050000190734863,20.149999618530273,HMC,181.0
694.272,000-0000-0023,OTHERS,-30.238391876220703,11.896764755249023,HMC,-0.0
694.272,000-0000-0107,OTHERS,-9.899999618530273,54.5,HMC,-3.9152610301971436
694.272,000-0000-0047,OTHERS,-31.844030380249023,-14.24464225769043,HMC,-77.85069274902344
694.272,000-0000-0140,OTHERS,11.933935165405273,46.46669006347656,HMC,-0.0
694.272,000-0000-0051,OTHERS,11.5,16.700000762939453,HMC,-107.62000274658203
694.272,000-0000-0082,OTHERS,-18.194808959960938,23.470138549804688,HMC,-0.0
694.272,000-0000-0117,OTHERS,-30.568645477294922,37.392852783203125,HMC,-0.0
694.272,000-0000-0204,OTHERS,-30.238391876220703,11.896764755249023,HMC,-0.0
694.272,000-0000-0226,OTHERS,47.12212371826172,-4.081132888793945,HMC,-0.0
694.272,000-0000-0232,OTHERS,35.60590744018555,1.599698781967163,HMC,-0.0
694.272,000-0000-0260,OTHERS,15.503146171569824,45.54341125488281,HMC,0.0
694.272,000-0000-0265,OTHERS,-28.909927368164062,11.92009449005127,HMC,1.6965805292129517
694.272,000-0000-0266,OTHERS,12.977300643920898,-61.963863372802734,HMC,-88.7591552734375
694.272,000-0000-0271,OTHERS,-30.007747650146484,-41.0481071472168,HMC,-0.0
694.272,000-0000-0316,OTHERS,-24.282196044921875,38.86463165283203,HMC,-0.0
694.272,000-0000-0317,OTHERS,-29.01348304748535,-38.235374450683594,HMC,-0.9648337960243225
694.272,000-0000-0362,OTHERS,-30.568645477294922,37.392852783203125,HMC,-0.0
694.272,000-0000-0365,OTHERS,47.22225570678711,33.83932113647461,HMC,-0.7181513905525208
694.272,000-0000-0375,OTHERS,-28.883047103881836,-71.61128997802734,HMC,4.203946590423584
694.272,000-0000-0389,OTHERS,11.680036544799805,17.51531219482422,HMC,7.114487648010254
694.272,000-0000-0395,OTHERS,46.8018684387207,-31.789447784423828,HMC,-0.6878353357315063
694.272,000-0000-0400,OTHERS,3.691537857055664,37.51145553588867,HMC,-0.0
694.362,000-0000-0000,AV,328675.57206264336,4153398.6842039027,HMC,293.04998779296875
694.362,000-0000-0044,OTHERS,-13.449999809265137,-32.900001525878906,HMC,-1.8200000524520874
694.362,000-0000-0043,OTHERS,-10.5,-55.650001525878906,HMC,-1.0099999904632568
694.362,000-0000-0022,OTHERS,-9.689263343811035,-18.39436149597168,HMC,-0.5072196125984192
694.362,000-0000-0007,OTHERS,-10.75,-34.79999923706055,HMC,-0.9900000095367432
694.362,000-0000-0159,OTHERS,-9.649999618530273,-79.55000305175781,HMC,0.029999999329447746
694.362,000-0000-0137,OTHERS,3.5999999046325684,38.400001525878906,HMC,-0.009999999776482582
694.362,000-0000-0013,OTHERS,-7.849999904632568,114.1500015258789,HMC,181.0
694.362,000-0000-0009,OTHERS,-2.049999952316284,41.75,HMC,0.09000000357627869
694.362,000-0000-0102,OTHERS,-10.84138298034668,-1.1274317502975464,HMC,1.546385407447815
694.362,000-0000-0001,OTHERS,0.05000000074505806,85.6500015258789,HMC,0.0
694.362,000-0000-0122,OTHERS,-10.140425682067871,26.797197341918945,HMC,13.121237754821777
694.362,000-0000-0089,OTHERS,12.008116722106934,38.84279251098633,HMC,-37.627010345458984
694.362,000-0000-0135,OTHERS,-13.330851554870605,12.777385711669922,HMC,7.87759256362915
694.362,000-0000-0050,OTHERS,-19.817127227783203,-42.632530212402344,HMC,-0.0
694.362,000-0000-0055,OTHERS,-1.6695107221603394,-17.73843002319336,HMC,-6.8525800704956055
694.362,000-0000-0020,OTHERS,9.411724090576172,-11.385332107543945,HMC,43.39542770385742
694.362,000-0000-0093,OTHERS,11.882192611694336,17.853652954101562,HMC,1.3903357982635498
694.362,000-0000-0075,OTHERS,35.61029052734375,21.609249114990234,HMC,-0.0
694.362,000-0000-0035,OTHERS,-6.849999904632568,84.60199737548828,HMC,181.0
694.362,000-0000-0098,OTHERS,-19.057580947875977,-24.79680061340332,HMC,-0.0
694.362,000-0000-0083,OTHERS,-20.058929443359375,-10.842490196228027,HMC,-1.8256518840789795
694.362,000-0000-0110,OTHERS,10.141153335571289,-21.013185501098633,HMC,2.576284170150757
694.362,000-0000-0095,OTHERS,12.038086891174316,13.897819519042969,HMC,-10.016216278076172
694.362,000-0000-0034,OTHERS,-20.855487823486328,-28.03963279724121,HMC,-3.5266120433807373
694.362,000-0000-0124,OTHERS,10.650740623474121,2.749502658843994,HMC,-3.2477192878723145
694.362,000-0000-0025,OTHERS,14.460905075073242,40.82558059692383,HMC,-0.0
694.362,000-0000-0041,OTHERS,-37.7882080078125,-28.515588760375977,HMC,10.789748191833496
694.362,000-0000-0119,OTHERS,-16.137741088867188,-15.781415939331055,HMC,0.7424009442329407
694.362,000-0000-0120,OTHERS,-32.04631042480469,10.967888832092285,HMC,-18.270872116088867
694.362,000-0000-0121,OTHERS,-18.038965225219727,8.971639633178711,HMC,-0.0
694.362,000-0000-0021,OTHERS,-18.193618774414062,26.5143985748291,HMC,-0.0
694.362,000-0000-0067,OTHERS,8.63896369934082,44.804847717285156,HMC,-0.0
694.362,000-0000-0032,OTHERS,-20.367393493652344,10.892440795898438,HMC,-0.0
694.362,000-0000-0078,OTHERS,-27.901582717895508,40.347564697265625,HMC,-0.0
694.362,000-0000-0048,OTHERS,17.369115829467773,39.60251235961914,HMC,-0.0
694.362,000-0000-0103,OTHERS,14.149999618530273,19.75,HMC,181.0
694.362,000-0000-0023,OTHERS,-30.203033447265625,12.099172592163086,HMC,-0.0
694.362,000-0000-0107,OTHERS,-9.899999618530273,54.54999923706055,HMC,-0.0
694.362,000-0000-0047,OTHERS,-34.19071578979492,-15.348162651062012,HMC,8.681085586547852
694.362,000-0000-0140,OTHERS,11.581198692321777,46.182186126708984,HMC,-0.0
694.362,000-0000-0051,OTHERS,11.5,16.350000381469727,HMC,-110.62000274658203
694.362,000-0000-0082,OTHERS,-18.437665939331055,23.052249908447266,HMC,-0.0
694.362,000-0000-0117,OTHERS,-30.558258056640625,36.68562698364258,HMC,-0.0
694.362,000-0000-0059,OTHERS,9.863280296325684,43.760459899902344,HMC,-141.68719482421875
694.362,000-0000-0204,OTHERS,-30.203033447265625,12.099172592163086,HMC,-0.0
694.362,000-0000-0221,OTHERS,32.78559875488281,-37.97003173828125,HMC,39.96371078491211
694.362,000-0000-0232,OTHERS,35.728885650634766,0.7318933010101318,HMC,-0.0
694.362,000-0000-0265,OTHERS,-28.466724395751953,15.96119499206543,HMC,1.884312629699707
694.362,000-0000-0266,OTHERS,10.25722599029541,-68.1102523803711,HMC,3.5594890117645264
694.362,000-0000-0292,OTHERS,-38.37684631347656,-28.318275451660156,HMC,17.85161590576172
694.362,000-0000-0305,OTHERS,46.90863800048828,23.02722930908203,HMC,0.5223067402839661
694.362,000-0000-0316,OTHERS,-24.19489288330078,38.473533630371094,HMC,-0.0
694.362,000-0000-0317,OTHERS,-28.624366760253906,-37.216651916503906,HMC,-2.182196855545044
694.362,000-0000-0321,OTHERS,35.59495544433594,39.34149169921875,HMC,0.0
694.362,000-0000-0360,OTHERS,47.10888671875,0.2478008270263672,HMC,0.0
694.362,000-0000-0362,OTHERS,-30.558258056640625,36.68562698364258,HMC,-0.0
694.362,000-0000-0389,OTHERS,11.882192611694336,17.853652954101562,HMC,1.3903357982635498
694.362,000-0000-0395,OTHERS,46.76603698730469,-33.16698455810547,HMC,-0.0
694.463,000-0000-0000,AV,328675.7435768583,4153398.2534788437,HMC,293.32000732421875
694.463,000-0000-0044,OTHERS,-13.449999809265137,-32.70000076293945,HMC,-1.9500000476837158
694.463,000-0000-0043,OTHERS,-10.5,-55.45000076293945,HMC,-1.0099999904632568
694.463,000-0000-0022,OTHERS,-9.593976974487305,-18.30493927001953,HMC,0.7461455464363098
694.463,000-0000-0007,OTHERS,-10.75,-34.70000076293945,HMC,-0.9900000095367432
694.463,000-0000-0159,OTHERS,-9.699999809265137,-79.30000305175781,HMC,0.009999999776482582
694.463,000-0000-0137,OTHERS,3.5999999046325684,39.45000076293945,HMC,-0.009999999776482582
694.463,000-0000-0013,OTHERS,-7.849999904632568,114.48300170898438,HMC,181.0
694.463,000-0000-0009,OTHERS,-2.0,42.25,HMC,0.09000000357627869
694.463,000-0000-0102,OTHERS,-11.068479537963867,-0.6240015029907227,HMC,-0.0
