TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
862.482,000-0000-0130,OTHERS,29.52790069580078,46.166290283203125,HMC,-0.0
862.482,000-0000-0099,OTHERS,9.960594177246094,41.75448226928711,HMC,-0.0
862.482,000-0000-0122,OTHERS,11.379018783569336,36.373329162597656,HMC,-0.0
862.482,000-0000-0149,OTHERS,7.275209426879883,-74.15973663330078,HMC,-22.739627838134766
862.482,000-0000-0150,OTHERS,10.4961519241333,38.629005432128906,HMC,-13.493632316589355
862.482,000-0000-0011,OTHERS,-19.36501121520996,-28.069026947021484,HMC,-0.0
862.482,000-0000-0142,OTHERS,-18.824554443359375,-25.561492919921875,HMC,32.714027404785156
862.482,000-0000-0154,OTHERS,-20.00433921813965,-17.648908615112305,HMC,-7.655167102813721
862.482,000-0000-0093,OTHERS,3.049999952316284,-33.5,HMC,-1.0099999904632568
862.482,000-0000-0096,OTHERS,-18.342296600341797,-13.45431137084961,HMC,-0.0
862.482,000-0000-0104,OTHERS,-30.826261520385742,-23.59801483154297,HMC,-0.0
862.482,000-0000-0108,OTHERS,37.505943298339844,3.6579184532165527,HMC,-0.0
862.482,000-0000-0126,OTHERS,-43.27811813354492,-34.963687896728516,HMC,-91.66468048095703
862.482,000-0000-0127,OTHERS,-12.00798225402832,-9.62446403503418,HMC,-0.0
862.482,000-0000-0136,OTHERS,-37.41276550292969,-27.096973419189453,HMC,-0.0
862.482,000-0000-0047,OTHERS,-36.35521697998047,-20.023841857910156,HMC,10.585354804992676
862.482,000-0000-0059,OTHERS,22.52640151977539,-11.249151229858398,HMC,3.20116925239563
862.482,000-0000-0066,OTHERS,-32.60603332519531,-21.08592987060547,HMC,18.61896514892578
862.482,000-0000-0092,OTHERS,-30.205341339111328,-15.55959701538086,HMC,-0.0
862.482,000-0000-0055,OTHERS,-21.067352294921875,-10.422834396362305,HMC,-0.0
862.482,000-0000-0125,OTHERS,-31.206722259521484,-11.301644325256348,HMC,4.178243160247803
862.482,000-0000-0027,OTHERS,-13.31605339050293,-6.484128475189209,HMC,-0.0
862.482,000-0000-0112,OTHERS,-8.394911766052246,-38.114463806152344,HMC,-2.497340440750122
862.482,000-0000-0107,OTHERS,11.831171035766602,-25.673215866088867,HMC,-0.0
862.482,000-0000-0068,OTHERS,-21.40908432006836,29.044605255126953,HMC,-0.0
862.482,000-0000-0079,OTHERS,37.735755920410156,-18.625198364257812,HMC,-0.0
862.482,000-0000-0090,OTHERS,-18.732919692993164,28.95949935913086,HMC,-0.0
862.482,000-0000-0098,OTHERS,7.635745048522949,-76.98746490478516,HMC,-0.0
862.482,000-0000-0057,OTHERS,17.299999237060547,-35.45000076293945,HMC,-179.69000244140625
862.482,000-0000-0124,OTHERS,25.238872528076172,-21.543371200561523,HMC,-0.0
862.482,000-0000-0024,OTHERS,31.93080711364746,-2.9939019680023193,HMC,5.372452259063721
862.482,000-0000-0053,OTHERS,36.30384063720703,-21.885051727294922,HMC,-29.300323486328125
862.482,000-0000-0060,OTHERS,32.06232452392578,-5.595703125,HMC,-0.0
862.482,000-0000-0102,OTHERS,17.20160484313965,-23.824260711669922,HMC,-0.532477080821991
862.482,000-0000-0223,OTHERS,-10.180590629577637,6.263680458068848,HMC,0.0
862.482,000-0000-0253,OTHERS,36.55664825439453,57.07024002075195,HMC,-0.0
862.482,000-0000-0273,OTHERS,-34.58365249633789,-21.58504867553711,HMC,-0.0
862.482,000-0000-0294,OTHERS,36.46098327636719,12.861297607421875,HMC,0.0
862.482,000-0000-0303,OTHERS,67.909912109375,60.820919036865234,HMC,-91.02062225341797
862.482,000-0000-0306,OTHERS,47.01333236694336,-12.386408805847168,HMC,1.4698129892349243
862.482,000-0000-0320,OTHERS,-12.569907188415527,-17.846294403076172,HMC,4.529784679412842
862.482,000-0000-0328,OTHERS,-18.732919692993164,28.95949935913086,HMC,-0.0
862.571,000-0000-0000,AV,328939.58286567504,4152762.478919779,HMC,295.2200012207031
862.571,000-0000-0097,OTHERS,0.2939603328704834,3.1620540618896484,HMC,1.0729869604110718
862.571,000-0000-0078,OTHERS,-3.457043170928955,-8.80142593383789,HMC,-0.0
862.571,000-0000-0062,OTHERS,-2.7991628646850586,13.238863945007324,HMC,-2.33893084526062
862.571,000-0000-0089,OTHERS,-3.1183104515075684,35.32593536376953,HMC,-0.0
862.571,000-0000-0119,OTHERS,3.085113048553467,19.23849105834961,HMC,-0.0
862.571,000-0000-0094,OTHERS,-3.101504325866699,-14.894968032836914,HMC,-0.7496408820152283
862.571,000-0000-0022,OTHERS,-3.360433578491211,20.169578552246094,HMC,5.6172637939453125
862.571,000-0000-0067,OTHERS,3.2372283935546875,11.523454666137695,HMC,-3.184854030609131
862.571,000-0000-0003,OTHERS,-0.41475462913513184,-10.32640266418457,HMC,17.626066207885742
862.571,000-0000-0030,OTHERS,3.189732074737549,1.5177922248840332,HMC,-1.8403704166412354
862.571,000-0000-0005,OTHERS,2.9072318077087402,7.482333183288574,HMC,-2.343308448791504
862.571,000-0000-0118,OTHERS,-3.2439677715301514,-24.73743438720703,HMC,-2.1366376876831055
862.571,000-0000-0038,OTHERS,3.210554361343384,-13.626026153564453,HMC,0.7605969309806824
862.571,000-0000-0115,OTHERS,-11.541194915771484,28.730056762695312,HMC,-0.0
862.571,000-0000-0158,OTHERS,-6.492181301116943,21.97607421875,HMC,18.797340393066406
862.571,000-0000-0095,OTHERS,-11.979812622070312,15.400121688842773,HMC,-0.0
862.571,000-0000-0117,OTHERS,33.65644454956055,-19.05333137512207,HMC,2.812072515487671
862.571,000-0000-0049,OTHERS,35.95658874511719,-26.472476959228516,HMC,-0.0
862.571,000-0000-0007,OTHERS,7.135579586029053,-61.260860443115234,HMC,-1.7945634126663208
862.571,000-0000-0146,OTHERS,-9.18740177154541,15.672771453857422,HMC,-0.595413327217102
862.571,000-0000-0001,OTHERS,-3.344745635986328,-0.42399346828460693,HMC,5.704188346862793
862.571,000-0000-0016,OTHERS,3.228883743286133,-4.959935188293457,HMC,0.7942342758178711
862.571,000-0000-0008,OTHERS,-3.340736150741577,7.219595909118652,HMC,0.9040067195892334
862.571,000-0000-0012,OTHERS,-8.807048797607422,23.30588722229004,HMC,26.376863479614258
862.571,000-0000-0144,OTHERS,36.43949890136719,27.692203521728516,HMC,20.54200553894043
862.571,000-0000-0160,OTHERS,-8.411238670349121,-3.607090473175049,HMC,-0.6841160655021667
862.571,000-0000-0084,OTHERS,-6.911068439483643,-22.628747940063477,HMC,1.4291762113571167
862.571,000-0000-0015,OTHERS,-6.949233055114746,13.664067268371582,HMC,12.62697696685791
862.571,000-0000-0050,OTHERS,36.02677917480469,-10.695037841796875,HMC,-0.0
862.571,000-0000-0020,OTHERS,-2.465941905975342,28.455238342285156,HMC,4.35388708114624
862.571,000-0000-0063,OTHERS,-2.8045578002929688,-47.355247497558594,HMC,-34.3353157043457
862.571,000-0000-0163,OTHERS,-17.1712703704834,26.892108917236328,HMC,-42.514747619628906
862.571,000-0000-0148,OTHERS,-2.8983404636383057,-31.329748153686523,HMC,-0.0
862.571,000-0000-0114,OTHERS,21.850000381469727,-35.349998474121094,HMC,-174.0800018310547
862.571,000-0000-0023,OTHERS,29.777931213378906,35.38814926147461,HMC,-147.86033630371094
862.571,000-0000-0028,OTHERS,5.933751106262207,-71.33114624023438,HMC,-0.0
862.571,000-0000-0141,OTHERS,10.327857971191406,1.1458415985107422,HMC,4.414647579193115
862.571,000-0000-0013,OTHERS,36.66548538208008,43.144535064697266,HMC,-5.744045257568359
862.571,000-0000-0042,OTHERS,-12.787485122680664,14.079626083374023,HMC,-0.0
862.571,000-0000-0036,OTHERS,10.450035095214844,-54.36345291137695,HMC,-71.57672119140625
862.571,000-0000-0087,OTHERS,-12.648120880126953,22.649524688720703,HMC,-0.0
862.571,000-0000-0129,OTHERS,36.01769256591797,33.772769927978516,HMC,-2.5392816066741943
862.571,000-0000-0075,OTHERS,-8.36083984375,11.56553840637207,HMC,-0.0
862.571,000-0000-0081,OTHERS,36.92485046386719,50.43120574951172,HMC,-6.775038719177246
862.571,000-0000-0153,OTHERS,36.84733200073242,20.271360397338867,HMC,-22.689056396484375
862.571,000-0000-0009,OTHERS,11.017842292785645,30.243078231811523,HMC,-0.0
862.571,000-0000-0010,OTHERS,29.987110137939453,54.49150848388672,HMC,-0.0
862.571,000-0000-0043,OTHERS,36.555484771728516,64.68797302246094,HMC,-152.4170379638672
862.571,000-0000-0130,OTHERS,29.56462287902832,46.24290466308594,HMC,-0.0
862.571,000-0000-0099,OTHERS,9.975046157836914,41.71538162231445,HMC,-0.0
862.571,000-0000-0122,OTHERS,11.395343780517578,36.36417007446289,HMC,-0.0
862.571,000-0000-0149,OTHERS,6.842751502990723,-74.13613891601562,HMC,-0.0
862.571,000-0000-0150,OTHERS,10.459524154663086,38.77411651611328,HMC,-2.736379861831665
862.571,000-0000-0011,OTHERS,-19.00973892211914,-28.307435989379883,HMC,-0.0
862.571,000-0000-0142,OTHERS,-18.872875213623047,-25.47920799255371,HMC,37.395912170410156
862.571,000-0000-0154,OTHERS,-20.045875549316406,-17.19591522216797,HMC,-16.57249641418457
862.571,000-0000-0093,OTHERS,3.1500000953674316,-33.099998474121094,HMC,-1.0099999904632568
862.571,000-0000-0096,OTHERS,-18.206825256347656,-13.468146324157715,HMC,-0.884472668170929
862.571,000-0000-0104,OTHERS,-30.793197631835938,-23.675579071044922,HMC,-0.0
862.571,000-0000-0108,OTHERS,37.49205780029297,3.5448179244995117,HMC,-0.0
862.571,000-0000-0126,OTHERS,-43.27754592895508,-35.214847564697266,HMC,-90.0
862.571,000-0000-0127,OTHERS,-12.011764526367188,-9.599470138549805,HMC,-0.0
862.571,000-0000-0136,OTHERS,-37.376319885253906,-27.126808166503906,HMC,-0.0
862.571,000-0000-0047,OTHERS,-37.2012939453125,-20.34595489501953,HMC,34.21358108520508
862.571,000-0000-0059,OTHERS,22.534658432006836,-11.718952178955078,HMC,4.541207790374756
862.571,000-0000-0066,OTHERS,-33.4240608215332,-22.021364212036133,HMC,21.18430519104004
862.571,000-0000-0092,OTHERS,-30.20291519165039,-15.573781967163086,HMC,-0.0
862.571,000-0000-0055,OTHERS,-21.06462860107422,-10.532705307006836,HMC,-0.0
862.571,000-0000-0125,OTHERS,-31.236841201782227,-11.244706153869629,HMC,5.984638214111328
862.571,000-0000-0027,OTHERS,-13.319177627563477,-6.463605880737305,HMC,-0.0
862.571,000-0000-0112,OTHERS,-8.558510780334473,-37.879180908203125,HMC,5.297875881195068
862.571,000-0000-0107,OTHERS,11.837900161743164,-25.713802337646484,HMC,-0.0
862.571,000-0000-0068,OTHERS,-21.371946334838867,29.15052604675293,HMC,-0.0
862.571,000-0000-0090,OTHERS,-18.70222282409668,28.96242904663086,HMC,-0.0
862.571,000-0000-0098,OTHERS,7.619865417480469,-76.93064880371094,HMC,-0.0
862.571,000-0000-0057,OTHERS,17.450000762939453,-36.54999923706055,HMC,-179.9199981689453
862.571,000-0000-0124,OTHERS,25.239633560180664,-21.554399490356445,HMC,1.8946202993392944
862.571,000-0000-0024,OTHERS,31.990192413330078,-3.1959598064422607,HMC,-3.3484771251678467
862.571,000-0000-0140,OTHERS,26.126964569091797,-28.267635345458984,HMC,10.754799842834473
862.571,000-0000-0053,OTHERS,36.001548767089844,-21.869632720947266,HMC,6.7873921394348145
862.571,000-0000-0060,OTHERS,32.05001449584961,-5.661623001098633,HMC,-0.0
862.571,000-0000-0102,OTHERS,17.10333251953125,-24.578142166137695,HMC,2.0255420207977295
862.571,000-0000-0033,OTHERS,36.564491271972656,57.07001495361328,HMC,-0.0
862.571,000-0000-0052,OTHERS,38.74150848388672,44.18205642700195,HMC,-0.0
862.571,000-0000-0071,OTHERS,31.863121032714844,-25.75499725341797,HMC,-0.0
862.571,000-0000-0221,OTHERS,68.102783203125,14.180127143859863,HMC,-87.01913452148438
862.571,000-0000-0223,OTHERS,-9.777115821838379,4.989089012145996,HMC,-17.201356887817383
862.571,000-0000-0253,OTHERS,36.564491271972656,57.07001495361328,HMC,-0.0
862.571,000-0000-0273,OTHERS,-34.13396453857422,-20.14661407470703,HMC,-0.0
862.571,000-0000-0294,OTHERS,36.45125961303711,12.912992477416992,HMC,-0.0
862.571,000-0000-0296,OTHERS,52.51974868774414,26.080514907836914,HMC,0.6320229768753052
862.571,000-0000-0306,OTHERS,46.74949645996094,-12.390091896057129,HMC,4.479946136474609
862.571,000-0000-0320,OTHERS,-12.347097396850586,-17.770263671875,HMC,2.4520366191864014
862.571,000-0000-0328,OTHERS,-18.70222282409668,28.96242904663086,HMC,-0.0
862.682,000-0000-0000,AV,328939.58360611484,4152762.4790895567,HMC,295.2200012207031
862.682,000-0000-0097,OTHERS,0.281713604927063,3.161865711212158,HMC,3.2353198528289795
862.682,000-0000-0078,OTHERS,-3.435635566711426,-8.792604446411133,HMC,-0.0
862.682,000-0000-0062,OTHERS,-2.6817333698272705,13.244356155395508,HMC,-3.607454776763916
862.682,000-0000-0089,OTHERS,-3.114211082458496,35.380584716796875,HMC,-0.0
862.682,000-0000-0119,OTHERS,3.0921690464019775,19.226428985595703,HMC,-0.0
862.682,000-0000-0094,OTHERS,-3.1992430686950684,-14.860005378723145,HMC,1.6506115198135376
862.682,000-0000-0022,OTHERS,-3.311851978302002,20.224008560180664,HMC,5.340882301330566
862.682,000-0000-0067,OTHERS,3.215668201446533,11.599358558654785,HMC,2.178941249847412
862.682,000-0000-0003,OTHERS,-0.09697616100311279,-10.387068748474121,HMC,1.220037817955017
862.682,000-0000-0030,OTHERS,3.1837306022644043,1.5180659294128418,HMC,-1.7035589218139648
862.682,000-0000-0005,OTHERS,2.917140483856201,7.485788345336914,HMC,-3.0786848068237305
862.682,000-0000-0118,OTHERS,-3.3854293823242188,-24.68967056274414,HMC,1.688381314277649
862.682,000-0000-0038,OTHERS,3.204960823059082,-13.433966636657715,HMC,0.8422808647155762
862.682,000-0000-0115,OTHERS,-11.5277099609375,28.74041748046875,HMC,-0.0
862.682,000-0000-0158,OTHERS,-6.4758195877075195,22.019641876220703,HMC,17.784656524658203
862.682,000-0000-0095,OTHERS,-11.984331130981445,15.409894943237305,HMC,-0.0
862.682,000-0000-0117,OTHERS,33.839630126953125,-19.791841506958008,HMC,-4.20198392868042
862.682,000-0000-0049,OTHERS,35.94662094116211,-26.520544052124023,HMC,-0.0
862.682,000-0000-0007,OTHERS,7.0958051681518555,-61.24254608154297,HMC,-0.0
862.682,000-0000-0146,OTHERS,-9.179330825805664,15.709256172180176,HMC,-0.0
862.682,000-0000-0001,OTHERS,-3.2616970539093018,-0.4298264980316162,HMC,6.1375732421875
862.682,000-0000-0016,OTHERS,3.21195125579834,-4.974448204040527,HMC,-0.0
862.682,000-0000-0008,OTHERS,-3.371295928955078,7.218167781829834,HMC,1.891161561012268
862.682,000-0000-0012,OTHERS,-8.251728057861328,23.037677764892578,HMC,-10.227546691894531
862.682,000-0000-0144,OTHERS,36.41663360595703,27.622787475585938,HMC,16.80411720275879
862.682,000-0000-0160,OTHERS,-8.285344123840332,-3.6053223609924316,HMC,-1.5014172792434692
862.682,000-0000-0084,OTHERS,-6.858807563781738,-22.35314178466797,HMC,1.0929104089736938
862.682,000-0000-0015,OTHERS,-6.896967887878418,13.670219421386719,HMC,10.684758186340332
862.682,000-0000-0050,OTHERS,35.971920013427734,-10.658705711364746,HMC,-0.0
862.682,000-0000-0020,OTHERS,-2.4615366458892822,28.43601417541504,HMC,3.839914083480835
862.682,000-0000-0063,OTHERS,-3.0006103515625,-47.1771354675293,HMC,-0.0
862.682,000-0000-0163,OTHERS,-16.954187393188477,27.078218460083008,HMC,-40.89415740966797
862.682,000-0000-0148,OTHERS,-2.977996826171875,-31.02617073059082,HMC,13.032208442687988
862.682,000-0000-0114,OTHERS,21.649999618530273,-36.099998474121094,HMC,-173.27000427246094
862.682,000-0000-0023,OTHERS,29.49808692932129,34.96575927734375,HMC,29.25341796875
862.682,000-0000-0028,OTHERS,5.862095832824707,-71.52297973632812,HMC,8.688244819641113
862.682,000-0000-0141,OTHERS,10.376557350158691,1.538421630859375,HMC,3.4930100440979004
862.682,000-0000-0013,OTHERS,36.72329330444336,43.76416015625,HMC,-9.859087944030762
862.682,000-0000-0042,OTHERS,-12.847969055175781,14.080432891845703,HMC,-0.0
862.682,000-0000-0036,OTHERS,7.545679092407227,-55.68857192993164,HMC,21.54022789001465
862.682,000-0000-0087,OTHERS,-12.667549133300781,22.663265228271484,HMC,-0.0
862.682,000-0000-0129,OTHERS,35.81056594848633,37.222938537597656,HMC,-0.7488425970077515
862.682,000-0000-0075,OTHERS,-8.326676368713379,11.471284866333008,HMC,-0.0
862.682,000-0000-0081,OTHERS,36.93430709838867,50.4686393737793,HMC,-6.789204120635986
862.682,000-0000-0153,OTHERS,36.922279357910156,19.92376708984375,HMC,-23.207204818725586
862.682,000-0000-0009,OTHERS,10.906810760498047,30.22476577758789,HMC,-0.0
862.682,000-0000-0010,OTHERS,29.99869155883789,54.477577209472656,HMC,-0.0
862.682,000-0000-0043,OTHERS,36.490699768066406,64.44488525390625,HMC,-139.9724578857422
862.682,000-0000-0130,OTHERS,29.66149139404297,46.23772430419922,HMC,-0.0
862.682,000-0000-0099,OTHERS,9.978382110595703,41.7313232421875,HMC,-0.0
862.682,000-0000-0122,OTHERS,11.399951934814453,36.34674835205078,HMC,-0.0
862.682,000-0000-0149,OTHERS,6.8037214279174805,-74.16767883300781,HMC,-0.0
862.682,000-0000-0150,OTHERS,10.4557466506958,38.778656005859375,HMC,-4.452376842498779
862.682,000-0000-0142,OTHERS,-18.605594635009766,-24.800580978393555,HMC,-0.0
862.682,000-0000-0154,OTHERS,-19.61353302001953,-16.837953567504883,HMC,-0.0
862.682,000-0000-0093,OTHERS,3.25,-32.70000076293945,HMC,-1.0099999904632568
862.682,000-0000-0096,OTHERS,-18.313446044921875,-13.454412460327148,HMC,-1.253779411315918
862.682,000-0000-0104,OTHERS,-30.795223236083984,-23.65251922607422,HMC,-0.0
862.682,000-0000-0108,OTHERS,37.52489471435547,3.267940044403076,HMC,-0.0
862.682,000-0000-0126,OTHERS,-44.149879455566406,-35.26395034790039,HMC,-89.23152923583984
862.682,000-0000-0127,OTHERS,-12.013021469116211,-9.596027374267578,HMC,-0.0
862.682,000-0000-0136,OTHERS,-37.37461853027344,-27.102447509765625,HMC,-0.0
862.682,000-0000-0047,OTHERS,-36.83444595336914,-19.839969635009766,HMC,32.772037506103516
862.682,000-0000-0059,OTHERS,22.46227264404297,-12.4263916015625,HMC,4.375436782836914
862.682,000-0000-0066,OTHERS,-33.04268264770508,-21.80506134033203,HMC,7.837546348571777
862.682,000-0000-0092,OTHERS,-30.203964233398438,-15.554086685180664,HMC,-0.0
862.682,000-0000-0055,OTHERS,-21.052865982055664,-10.59860610961914,HMC,-0.0
862.682,000-0000-0125,OTHERS,-30.84855842590332,-11.29045581817627,HMC,1.535003423690796
862.682,000-0000-0027,OTHERS,-13.272150039672852,-6.458896636962891,HMC,-0.0
862.682,000-0000-0112,OTHERS,-8.426435470581055,-37.7188720703125,HMC,-0.0
862.682,000-0000-0107,OTHERS,11.875299453735352,-26.198898315429688,HMC,-0.0
862.682,000-0000-0068,OTHERS,-21.082624435424805,28.687591552734375,HMC,-4.83607292175293
862.682,000-0000-0090,OTHERS,-18.690593719482422,28.95778465270996,HMC,-0.0
862.682,000-0000-0098,OTHERS,7.592253684997559,-77.04034423828125,HMC,-0.0
862.682,000-0000-0057,OTHERS,17.450000762939453,-37.599998474121094,HMC,-179.97999572753906
862.682,000-0000-0124,OTHERS,24.874744415283203,-21.589378356933594,HMC,5.712030410766602
862.682,000-0000-0024,OTHERS,31.964706420898438,-3.0517578125,HMC,-1.0818848609924316
862.682,000-0000-0140,OTHERS,28.995891571044922,-27.985687255859375,HMC,-20.991090774536133
862.682,000-0000-0053,OTHERS,36.2143440246582,-22.026588439941406,HMC,-15.667804718017578
862.682,000-0000-0060,OTHERS,31.985958099365234,-5.718238830566406,HMC,-0.0
862.682,000-0000-0102,OTHERS,17.350000381469727,-26.0,HMC,179.25
862.682,000-0000-0033,OTHERS,36.60111618041992,57.07313919067383,HMC,-0.0
862.682,000-0000-0052,OTHERS,38.76005172729492,44.1440544128418,HMC,-0.0
862.682,000-0000-0071,OTHERS,31.84851837158203,-25.76382064819336,HMC,-0.0
862.682,000-0000-0105,OTHERS,38.5201530456543,-29.86395263671875,HMC,36.724979400634766
862.682,000-0000-0221,OTHERS,69.05504608154297,13.632430076599121,HMC,-88.46004486083984
862.682,000-0000-0223,OTHERS,-9.890270233154297,5.0470685958862305,HMC,-1.5722393989562988
862.682,000-0000-0253,OTHERS,36.60111618041992,57.07313919067383,HMC,-0.0
862.682,000-0000-0294,OTHERS,36.82221984863281,12.595991134643555,HMC,-29.305072784423828
862.682,000-0000-0296,OTHERS,52.68806457519531,22.97699737548828,HMC,-3.203864336013794
862.682,000-0000-0309,OTHERS,-29.447025299072266,27.756988525390625,HMC,0.0
862.682,000-0000-0320,OTHERS,-11.834855079650879,-17.029903411865234,HMC,-6.115875720977783
862.682,000-0000-0328,OTHERS,-18.690593719482422,28.95778465270996,HMC,-0.0
862.682,000-0000-0366,OTHERS,49.415809631347656,-12.397150039672852,HMC,1.3676224946975708
862.7620000000001,000-0000-0000,AV,328939.5817213005,4152762.4806084163,HMC,295.2200012207031
862.7620000000001,000-0000-0097,OTHERS,0.26001283526420593,3.1396918296813965,HMC,9.438003540039062
862.7620000000001,000-0000-0078,OTHERS,-3.4595398902893066,-8.744455337524414,HMC,-0.0
862.7620000000001,000-0000-0062,OTHERS,-2.691403388977051,13.251734733581543,HMC,-2.736881971359253
862.7620000000001,000-0000-0089,OTHERS,-2.9783425331115723,35.38266372680664,HMC,-0.0
862.7620000000001,000-0000-0119,OTHERS,2.965421676635742,19.218505859375,HMC,-0.0
862.7620000000001,000-0000-0094,OTHERS,-3.135056972503662,-14.785957336425781,HMC,-0.0
862.7620000000001,000-0000-0022,OTHERS,-3.328125476837158,20.411027908325195,HMC,11.604384422302246
862.7620000000001,000-0000-0067,OTHERS,3.2531356811523438,11.519079208374023,HMC,-0.0
862.7620000000001,000-0000-0003,OTHERS,0.21470153331756592,-11.489860534667969,HMC,-8.27806282043457
862.7620000000001,000-0000-0030,OTHERS,3.173708438873291,1.5295557975769043,HMC,-1.505862832069397
862.7620000000001,000-0000-0005,OTHERS,2.980177879333496,7.512786865234375,HMC,-7.564306259155273
862.7620000000001,000-0000-0118,OTHERS,-3.2675118446350098,-25.01195526123047,HMC,-0.0
862.7620000000001,000-0000-0038,OTHERS,3.2108047008514404,-13.565553665161133,HMC,0.8052903413772583
862.7620000000001,000-0000-0115,OTHERS,-11.514532089233398,28.644145965576172,HMC,-0.0
862.7620000000001,000-0000-0158,OTHERS,-6.33767032623291,21.928359985351562,HMC,11.314615249633789
862.7620000000001,000-0000-0095,OTHERS,-11.971792221069336,15.401142120361328,HMC,-0.0
862.7620000000001,000-0000-0117,OTHERS,33.586181640625,-20.006675720214844,HMC,-0.0
