TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
836.972,000-0000-0000,AV,328939.5858806999,4152762.4821879375,HMC,295.2200012207031
836.972,000-0000-0097,OTHERS,0.2988876700401306,3.1581575870513916,HMC,-0.0
836.972,000-0000-0078,OTHERS,-3.4905545711517334,-10.262463569641113,HMC,-0.0
836.972,000-0000-0062,OTHERS,-3.320451259613037,-3.837999105453491,HMC,7.077329635620117
836.972,000-0000-0132,OTHERS,29.087501525878906,17.07392120361328,HMC,4.6418561935424805
836.972,000-0000-0122,OTHERS,-3.331951379776001,5.3947834968566895,HMC,1.6922727823257446
836.972,000-0000-0089,OTHERS,-2.976203203201294,35.37776565551758,HMC,-0.0
836.972,000-0000-0119,OTHERS,3.360502243041992,19.026615142822266,HMC,-0.0
836.972,000-0000-0094,OTHERS,-3.2015745639801025,-16.773517608642578,HMC,0.8843034505844116
836.972,000-0000-0112,OTHERS,-18.37832260131836,-24.623096466064453,HMC,-0.0
836.972,000-0000-0083,OTHERS,6.858421802520752,-74.54653930664062,HMC,-0.0
836.972,000-0000-0022,OTHERS,-3.3215060234069824,20.290176391601562,HMC,7.99378776550293
836.972,000-0000-0088,OTHERS,-3.140554189682007,13.036661148071289,HMC,0.7009138464927673
836.972,000-0000-0075,OTHERS,-30.027175903320312,-6.663257598876953,HMC,-1.6091761589050293
836.972,000-0000-0007,OTHERS,6.835126876831055,-61.019554138183594,HMC,-8.53539752960205
836.972,000-0000-0073,OTHERS,2.804978370666504,-24.755340576171875,HMC,7.2345967292785645
836.972,000-0000-0067,OTHERS,2.6790285110473633,0.4178916811943054,HMC,-9.071459770202637
836.972,000-0000-0003,OTHERS,0.19796046614646912,-11.277266502380371,HMC,-9.182682991027832
836.972,000-0000-0027,OTHERS,-11.964054107666016,1.884081244468689,HMC,-0.0
836.972,000-0000-0030,OTHERS,3.3425354957580566,-10.358427047729492,HMC,-1.5699524879455566
836.972,000-0000-0005,OTHERS,3.362055540084839,8.621609687805176,HMC,3.131098508834839
836.972,000-0000-0118,OTHERS,-2.678499221801758,-25.221237182617188,HMC,-6.363529205322266
836.972,000-0000-0128,OTHERS,-12.06009292602539,-15.809062957763672,HMC,-5.987111568450928
836.972,000-0000-0136,OTHERS,-32.51258850097656,-19.2730655670166,HMC,-20.145843505859375
836.972,000-0000-0026,OTHERS,-13.086133003234863,13.228372573852539,HMC,10.861361503601074
836.972,000-0000-0029,OTHERS,-2.3534603118896484,28.432758331298828,HMC,-0.0
836.972,000-0000-0107,OTHERS,-18.806564331054688,-13.41558837890625,HMC,1.1467458009719849
836.972,000-0000-0056,OTHERS,-16.832916259765625,-1.3323252201080322,HMC,-0.0
836.972,000-0000-0044,OTHERS,-20.24698257446289,14.931447982788086,HMC,37.520023345947266
836.972,000-0000-0113,OTHERS,-20.45852279663086,1.1795237064361572,HMC,-6.734149932861328
836.972,000-0000-0162,OTHERS,21.863990783691406,-0.21851325035095215,HMC,3.0977156162261963
836.972,000-0000-0168,OTHERS,-2.63047194480896,-31.033199310302734,HMC,-20.683290481567383
836.972,000-0000-0105,OTHERS,-11.50501823425293,28.659183502197266,HMC,-0.0
836.972,000-0000-0153,OTHERS,-15.830341339111328,18.162857055664062,HMC,-0.0
836.972,000-0000-0060,OTHERS,-11.983709335327148,-9.61972427368164,HMC,-0.0
836.972,000-0000-0130,OTHERS,-12.743978500366211,22.19009017944336,HMC,-13.307415962219238
836.972,000-0000-0059,OTHERS,-30.229690551757812,-15.420049667358398,HMC,-0.0
836.972,000-0000-0018,OTHERS,-13.308797836303711,-6.484155654907227,HMC,-0.0
836.972,000-0000-0111,OTHERS,-18.779464721679688,-19.583187103271484,HMC,-5.695991039276123
836.972,000-0000-0070,OTHERS,5.235404968261719,-50.76934814453125,HMC,90.0
836.972,000-0000-0166,OTHERS,28.755525588989258,18.844905853271484,HMC,3.144923686981201
836.972,000-0000-0072,OTHERS,-33.06904220581055,-8.315896987915039,HMC,-1.8784323930740356
836.972,000-0000-0117,OTHERS,-21.045143127441406,-17.797466278076172,HMC,-0.0
836.972,000-0000-0058,OTHERS,1.1037156581878662,-17.394134521484375,HMC,-0.0
836.972,000-0000-0020,OTHERS,-28.009519577026367,-0.2987041473388672,HMC,2.7403109073638916
836.972,000-0000-0046,OTHERS,-37.12200164794922,-20.330957412719727,HMC,32.584075927734375
836.972,000-0000-0009,OTHERS,23.651222229003906,-25.007667541503906,HMC,-2.4567646980285645
836.972,000-0000-0167,OTHERS,-32.62936019897461,3.8830578327178955,HMC,15.362739562988281
836.972,000-0000-0098,OTHERS,36.66726303100586,31.96209144592285,HMC,-17.27440071105957
836.972,000-0000-0109,OTHERS,-30.893585205078125,-23.72399139404297,HMC,-0.0
836.972,000-0000-0074,OTHERS,-18.87305450439453,-23.26930809020996,HMC,-0.0
836.972,000-0000-0048,OTHERS,-3.0331811904907227,-48.43430709838867,HMC,-0.0
836.972,000-0000-0120,OTHERS,-23.143035888671875,7.1608991622924805,HMC,-0.0
836.972,000-0000-0001,OTHERS,6.867776870727539,16.421688079833984,HMC,-2.2044436931610107
836.972,000-0000-0013,OTHERS,-36.144691467285156,1.3933521509170532,HMC,-3.843966007232666
836.972,000-0000-0032,OTHERS,-30.41299819946289,3.4294533729553223,HMC,-0.0
836.972,000-0000-0042,OTHERS,-24.054880142211914,12.454092025756836,HMC,28.72530174255371
836.972,000-0000-0093,OTHERS,36.45989990234375,36.980628967285156,HMC,-138.11248779296875
836.972,000-0000-0106,OTHERS,36.54106903076172,29.60155487060547,HMC,-37.24049377441406
836.972,000-0000-0134,OTHERS,-35.14000701904297,5.801985263824463,HMC,-0.0
836.972,000-0000-0145,OTHERS,-18.79374122619629,5.661487579345703,HMC,-0.0
836.972,000-0000-0149,OTHERS,-17.014629364013672,5.607512474060059,HMC,-0.0
836.972,000-0000-0157,OTHERS,-22.5488338470459,13.65803050994873,HMC,14.53073787689209
836.972,000-0000-0047,OTHERS,-21.975540161132812,-7.433925628662109,HMC,-0.0
836.972,000-0000-0125,OTHERS,-17.67724609375,13.966001510620117,HMC,-0.0
836.972,000-0000-0024,OTHERS,-16.048070907592773,13.997747421264648,HMC,-0.0
836.972,000-0000-0140,OTHERS,-43.204322814941406,-34.86237716674805,HMC,-89.26756286621094
836.972,000-0000-0049,OTHERS,-18.25065040588379,26.422636032104492,HMC,8.061783790588379
836.972,000-0000-0126,OTHERS,37.457725524902344,-21.979995727539062,HMC,-0.0
836.972,000-0000-0133,OTHERS,-30.197044372558594,-12.232070922851562,HMC,-0.0
836.972,000-0000-0148,OTHERS,36.56913375854492,43.28728485107422,HMC,-8.197935104370117
836.972,000-0000-0043,OTHERS,29.554153442382812,35.13426971435547,HMC,-0.0
836.972,000-0000-0104,OTHERS,11.02159309387207,-1.0669834613800049,HMC,4.511379718780518
836.972,000-0000-0102,OTHERS,36.954532623291016,50.43367385864258,HMC,-7.530757904052734
836.972,000-0000-0121,OTHERS,-6.563384056091309,-13.963509559631348,HMC,2.4020886421203613
836.972,000-0000-0025,OTHERS,29.869102478027344,-15.877763748168945,HMC,-0.0
836.972,000-0000-0124,OTHERS,-2.7025065422058105,-32.88911056518555,HMC,-0.0
836.972,000-0000-0131,OTHERS,17.79867935180664,3.5540876388549805,HMC,7.1409010887146
836.972,000-0000-0040,OTHERS,29.280933380126953,-5.7831268310546875,HMC,-0.0
836.972,000-0000-0006,OTHERS,26.957948684692383,36.628509521484375,HMC,-0.0
836.972,000-0000-0135,OTHERS,-11.881507873535156,-25.683258056640625,HMC,-0.0
836.972,000-0000-0087,OTHERS,32.07076644897461,-5.473396301269531,HMC,-0.0
836.972,000-0000-0076,OTHERS,-6.341843605041504,28.199880599975586,HMC,-0.0
836.972,000-0000-0039,OTHERS,-3.2433841228485107,-66.01996612548828,HMC,-0.0
836.972,000-0000-0069,OTHERS,34.52874755859375,-13.702249526977539,HMC,3.1364455223083496
836.972,000-0000-0141,OTHERS,-11.475273132324219,35.35560607910156,HMC,0.6552584171295166
836.972,000-0000-0144,OTHERS,-22.295726776123047,5.483171463012695,HMC,-26.52713966369629
836.972,000-0000-0138,OTHERS,34.44445037841797,28.636363983154297,HMC,-0.0
836.972,000-0000-0101,OTHERS,36.175132751464844,-18.748212814331055,HMC,-26.57940673828125
836.972,000-0000-0080,OTHERS,-22.99661636352539,-6.312851905822754,HMC,-0.0
836.972,000-0000-0085,OTHERS,-21.857803344726562,-3.4684600830078125,HMC,-0.0
836.972,000-0000-0210,OTHERS,25.05467414855957,-5.0701823234558105,HMC,3.1011595726013184
836.972,000-0000-0223,OTHERS,-26.46038055419922,13.888530731201172,HMC,-92.00265502929688
836.972,000-0000-0274,OTHERS,-19.10894012451172,-28.361873626708984,HMC,-0.0
836.972,000-0000-0336,OTHERS,53.38616180419922,15.11348819732666,HMC,-4.2623701095581055
836.972,000-0000-0390,OTHERS,34.24013137817383,37.889347076416016,HMC,0.0
836.972,000-0000-0392,OTHERS,-20.59565544128418,28.930583953857422,HMC,0.0
836.972,000-0000-0396,OTHERS,-29.769535064697266,17.19040298461914,HMC,7.480849742889404
836.972,000-0000-0397,OTHERS,58.3824462890625,-38.521697998046875,HMC,-0.5663151741027832
837.0740000000001,000-0000-0000,AV,328939.58733980823,4152762.4886332816,HMC,295.2200012207031
837.0740000000001,000-0000-0097,OTHERS,0.2962748408317566,3.1590404510498047,HMC,-0.0
837.0740000000001,000-0000-0078,OTHERS,-3.477496862411499,-10.263503074645996,HMC,-0.0
