TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
857.3720000000001,000-0000-0052,OTHERS,36.28329086303711,-21.236589431762695,HMC,-137.6673583984375
857.3720000000001,000-0000-0020,OTHERS,-1.983011245727539,28.558008193969727,HMC,-38.5518913269043
857.3720000000001,000-0000-0053,OTHERS,13.81191349029541,-24.918516159057617,HMC,1.042740821838379
857.3720000000001,000-0000-0056,OTHERS,-11.2854585647583,64.50435638427734,HMC,-16.11549949645996
857.3720000000001,000-0000-0033,OTHERS,-20.215320587158203,14.900979995727539,HMC,33.07844924926758
857.3720000000001,000-0000-0063,OTHERS,-2.8350982666015625,-46.84899139404297,HMC,-24.995195388793945
857.3720000000001,000-0000-0143,OTHERS,-11.90788459777832,1.9146127700805664,HMC,-0.0
857.3720000000001,000-0000-0163,OTHERS,-17.918100357055664,26.407257080078125,HMC,42.321651458740234
857.3720000000001,000-0000-0051,OTHERS,19.453271865844727,10.893515586853027,HMC,2.6079318523406982
857.3720000000001,000-0000-0044,OTHERS,34.14348602294922,30.16642189025879,HMC,-0.0
857.3720000000001,000-0000-0134,OTHERS,-16.95953369140625,5.647265434265137,HMC,-0.0
857.3720000000001,000-0000-0148,OTHERS,-2.536682605743408,-30.801483154296875,HMC,-18.696012496948242
857.3720000000001,000-0000-0046,OTHERS,38.844459533691406,-22.391674041748047,HMC,-0.0
857.3720000000001,000-0000-0065,OTHERS,-22.57139015197754,13.675260543823242,HMC,-0.0
857.3720000000001,000-0000-0114,OTHERS,23.136953353881836,2.8647267818450928,HMC,-0.877598226070404
857.3720000000001,000-0000-0023,OTHERS,29.787256240844727,35.344722747802734,HMC,-142.2903594970703
857.3720000000001,000-0000-0028,OTHERS,5.995730400085449,-71.45298767089844,HMC,-2.672999382019043
857.3720000000001,000-0000-0077,OTHERS,-20.258167266845703,21.431575775146484,HMC,-0.0
857.3720000000001,000-0000-0141,OTHERS,16.474586486816406,-21.184017181396484,HMC,8.305379867553711
857.3720000000001,000-0000-0057,OTHERS,13.624197959899902,-6.260462760925293,HMC,0.6432828903198242
857.3720000000001,000-0000-0088,OTHERS,11.51780891418457,65.99777221679688,HMC,-0.0
857.3720000000001,000-0000-0002,OTHERS,33.32345962524414,-21.235301971435547,HMC,1.0539804697036743
857.3720000000001,000-0000-0013,OTHERS,36.70288848876953,43.3274040222168,HMC,-0.0
857.3720000000001,000-0000-0128,OTHERS,6.418212413787842,-64.02550506591797,HMC,-0.0
857.3720000000001,000-0000-0133,OTHERS,5.199999809265137,-33.349998474121094,HMC,11.0
857.3720000000001,000-0000-0026,OTHERS,29.40370750427246,24.224868774414062,HMC,-0.5176334381103516
857.3720000000001,000-0000-0032,OTHERS,20.392318725585938,-20.959293365478516,HMC,2.648508071899414
857.3720000000001,000-0000-0042,OTHERS,-12.775154113769531,14.076496124267578,HMC,-0.0
857.3720000000001,000-0000-0085,OTHERS,-22.644439697265625,21.51985740661621,HMC,-0.0
857.3720000000001,000-0000-0036,OTHERS,7.767254829406738,-55.400054931640625,HMC,19.44083595275879
857.3720000000001,000-0000-0102,OTHERS,35.20042419433594,17.970600128173828,HMC,-31.772274017333984
857.3720000000001,000-0000-0087,OTHERS,-12.706174850463867,22.647869110107422,HMC,-0.0
857.3720000000001,000-0000-0116,OTHERS,17.228153228759766,0.40658044815063477,HMC,-0.0
857.3720000000001,000-0000-0129,OTHERS,36.8887825012207,38.96650314331055,HMC,-25.735136032104492
857.3720000000001,000-0000-0075,OTHERS,-8.436864852905273,10.907297134399414,HMC,-0.0
857.3720000000001,000-0000-0081,OTHERS,36.73899459838867,51.04181671142578,HMC,-148.98866271972656
857.3720000000001,000-0000-0153,OTHERS,34.596046447753906,25.846284866333008,HMC,-28.397064208984375
857.3720000000001,000-0000-0009,OTHERS,11.253551483154297,30.210390090942383,HMC,-0.0
857.3720000000001,000-0000-0010,OTHERS,29.980056762695312,54.43328857421875,HMC,-0.0
857.3720000000001,000-0000-0043,OTHERS,36.532962799072266,64.48037719726562,HMC,-149.02166748046875
857.3720000000001,000-0000-0108,OTHERS,25.040998458862305,26.548160552978516,HMC,-84.47709655761719
857.3720000000001,000-0000-0099,OTHERS,10.1641845703125,41.74468231201172,HMC,-0.0
857.3720000000001,000-0000-0122,OTHERS,11.368810653686523,36.366390228271484,HMC,-0.0
857.3720000000001,000-0000-0218,OTHERS,35.69279098510742,-19.190628051757812,HMC,4.8570427894592285
857.3720000000001,000-0000-0230,OTHERS,46.52902603149414,-12.467840194702148,HMC,6.245504379272461
857.3720000000001,000-0000-0239,OTHERS,-11.125663757324219,40.625877380371094,HMC,-0.0
857.3720000000001,000-0000-0248,OTHERS,-36.96112060546875,13.186305046081543,HMC,57.90256881713867
857.3720000000001,000-0000-0254,OTHERS,-22.57139015197754,13.675260543823242,HMC,-0.0
857.3720000000001,000-0000-0269,OTHERS,61.45951843261719,61.369441986083984,HMC,-92.58050537109375
857.3720000000001,000-0000-0295,OTHERS,51.446678161621094,19.40872573852539,HMC,-1.3141984939575195
857.3720000000001,000-0000-0394,OTHERS,52.838558197021484,22.723060607910156,HMC,0.526860237121582
857.475,000-0000-0000,AV,328939.5821660301,4152762.4735688716,HMC,295.2200012207031
857.475,000-0000-0097,OTHERS,0.2867377698421478,3.160177230834961,HMC,1.060611605644226
857.475,000-0000-0078,OTHERS,-3.445004940032959,-8.808210372924805,HMC,-0.0
857.475,000-0000-0062,OTHERS,-3.1186599731445312,13.224876403808594,HMC,0.6379669904708862
857.475,000-0000-0089,OTHERS,-2.989077568054199,35.38752746582031,HMC,-0.0
857.475,000-0000-0119,OTHERS,3.094972610473633,19.234703063964844,HMC,-0.0
857.475,000-0000-0094,OTHERS,-3.204735279083252,-14.959640502929688,HMC,2.1242289543151855
857.475,000-0000-0022,OTHERS,-3.333048105239868,20.256446838378906,HMC,8.586179733276367
857.475,000-0000-0067,OTHERS,3.2796170711517334,11.498199462890625,HMC,-2.471972703933716
857.475,000-0000-0003,OTHERS,0.10442836582660675,-10.264419555664062,HMC,-11.72510814666748
857.475,000-0000-0030,OTHERS,3.2060656547546387,1.5174589157104492,HMC,-2.1031298637390137
857.475,000-0000-0005,OTHERS,2.9619688987731934,7.508618354797363,HMC,-6.799778938293457
857.475,000-0000-0118,OTHERS,-3.0938720703125,-25.466583251953125,HMC,1.109175443649292
857.475,000-0000-0038,OTHERS,3.0737690925598145,-13.673128128051758,HMC,3.0288891792297363
857.475,000-0000-0115,OTHERS,-11.574739456176758,28.671035766601562,HMC,-0.0
857.475,000-0000-0158,OTHERS,-6.526708602905273,22.12083625793457,HMC,21.86745262145996
857.475,000-0000-0095,OTHERS,-11.928245544433594,15.409883499145508,HMC,-0.0
857.475,000-0000-0117,OTHERS,35.789058685302734,-16.092199325561523,HMC,-0.0
857.475,000-0000-0049,OTHERS,36.19981384277344,-26.252513885498047,HMC,-30.044172286987305
857.475,000-0000-0068,OTHERS,28.612594604492188,-26.38726806640625,HMC,-0.0
857.475,000-0000-0069,OTHERS,11.851177215576172,-26.14316749572754,HMC,-0.0
857.475,000-0000-0105,OTHERS,31.87811279296875,-25.77233123779297,HMC,-0.0
857.475,000-0000-0007,OTHERS,6.905666351318359,-60.946067810058594,HMC,-1.9562079906463623
857.475,000-0000-0146,OTHERS,-9.210238456726074,15.71807861328125,HMC,-0.0
857.475,000-0000-0147,OTHERS,32.064327239990234,-5.673000335693359,HMC,-0.0
857.475,000-0000-0001,OTHERS,-3.361037254333496,-0.43350815773010254,HMC,6.811203479766846
857.475,000-0000-0016,OTHERS,3.2332472801208496,-4.986199378967285,HMC,0.5152440667152405
857.475,000-0000-0021,OTHERS,31.92205047607422,-3.085127592086792,HMC,9.02033519744873
857.475,000-0000-0008,OTHERS,-3.3334083557128906,7.214771270751953,HMC,-0.0
857.475,000-0000-0126,OTHERS,-23.131380081176758,25.80080223083496,HMC,-34.07285690307617
857.475,000-0000-0012,OTHERS,-8.293364524841309,23.0485897064209,HMC,-8.090240478515625
857.475,000-0000-0144,OTHERS,36.57341766357422,29.601455688476562,HMC,-35.197853088378906
857.475,000-0000-0160,OTHERS,-8.915969848632812,-8.640095710754395,HMC,-0.7604122757911682
857.475,000-0000-0084,OTHERS,-7.053976535797119,-41.70607376098633,HMC,1.0179762840270996
857.475,000-0000-0058,OTHERS,18.333559036254883,-41.64698028564453,HMC,10.793977737426758
857.475,000-0000-0015,OTHERS,-6.823460578918457,12.54631233215332,HMC,-0.0
857.475,000-0000-0050,OTHERS,36.018985748291016,-10.511259078979492,HMC,-0.0
857.475,000-0000-0052,OTHERS,35.923919677734375,-21.755111694335938,HMC,28.498197555541992
857.475,000-0000-0020,OTHERS,-2.1995811462402344,28.392358779907227,HMC,-19.310054779052734
857.475,000-0000-0053,OTHERS,13.777189254760742,-25.907821655273438,HMC,1.2093932628631592
857.475,000-0000-0056,OTHERS,-11.313011169433594,64.39276123046875,HMC,-0.0
857.475,000-0000-0033,OTHERS,-20.268718719482422,14.954939842224121,HMC,39.677764892578125
857.475,000-0000-0063,OTHERS,-3.0603017807006836,-46.54780960083008,HMC,26.968994140625
857.475,000-0000-0163,OTHERS,-16.869298934936523,27.144207000732422,HMC,-40.8685188293457
857.475,000-0000-0051,OTHERS,19.350875854492188,10.173635482788086,HMC,4.6702656745910645
857.475,000-0000-0044,OTHERS,34.145694732666016,30.13408851623535,HMC,-0.0
857.475,000-0000-0148,OTHERS,-2.456033706665039,-30.689788818359375,HMC,-19.15008544921875
857.475,000-0000-0046,OTHERS,38.844818115234375,-22.422870635986328,HMC,-0.0
857.475,000-0000-0065,OTHERS,-22.58283805847168,13.689275741577148,HMC,-0.0
857.475,000-0000-0114,OTHERS,23.2634334564209,2.994175910949707,HMC,1.8152250051498413
857.475,000-0000-0023,OTHERS,29.802799224853516,35.3254508972168,HMC,-138.69622802734375
857.475,000-0000-0028,OTHERS,5.8503851890563965,-71.28901672363281,HMC,-0.0
857.475,000-0000-0077,OTHERS,-20.201004028320312,21.68197250366211,HMC,-0.0
857.475,000-0000-0141,OTHERS,16.627185821533203,-22.092384338378906,HMC,2.0035934448242188
857.475,000-0000-0057,OTHERS,13.610319137573242,-8.688957214355469,HMC,2.285412311553955
857.475,000-0000-0088,OTHERS,11.518888473510742,66.00088500976562,HMC,-0.0
857.475,000-0000-0002,OTHERS,33.69939041137695,-20.911760330200195,HMC,0.8617675304412842
857.475,000-0000-0013,OTHERS,36.928306579589844,43.7179069519043,HMC,-19.519847869873047
857.475,000-0000-0133,OTHERS,5.057587146759033,-34.69242477416992,HMC,12.058995246887207
857.475,000-0000-0026,OTHERS,29.573455810546875,23.411460876464844,HMC,-2.865912675857544
857.475,000-0000-0032,OTHERS,19.200000762939453,-24.299999237060547,HMC,-175.35000610351562
857.475,000-0000-0042,OTHERS,-12.83236312866211,14.076589584350586,HMC,-0.0
857.475,000-0000-0085,OTHERS,-22.714508056640625,21.768157958984375,HMC,-0.0
857.475,000-0000-0036,OTHERS,7.668689727783203,-55.47743606567383,HMC,23.79234504699707
857.475,000-0000-0102,OTHERS,35.03709411621094,17.924537658691406,HMC,-0.0
857.475,000-0000-0087,OTHERS,-12.689987182617188,22.662372589111328,HMC,-0.0
857.475,000-0000-0116,OTHERS,17.28557586669922,-0.8549175262451172,HMC,-0.0
857.475,000-0000-0129,OTHERS,36.83529281616211,38.92897033691406,HMC,-25.657201766967773
857.475,000-0000-0075,OTHERS,-8.483577728271484,11.493240356445312,HMC,-0.0
857.475,000-0000-0081,OTHERS,36.89170837402344,50.980796813964844,HMC,-144.72044372558594
857.475,000-0000-0072,OTHERS,10.36667251586914,62.60353469848633,HMC,-0.0
857.475,000-0000-0153,OTHERS,34.54787063598633,25.767032623291016,HMC,-27.224416732788086
857.475,000-0000-0009,OTHERS,10.915882110595703,30.224699020385742,HMC,-0.0
857.475,000-0000-0010,OTHERS,30.027782440185547,54.449134826660156,HMC,-0.0
857.475,000-0000-0043,OTHERS,36.598472595214844,64.48825073242188,HMC,-149.79855346679688
857.475,000-0000-0108,OTHERS,23.77041244506836,24.620075225830078,HMC,-0.0
857.475,000-0000-0099,OTHERS,10.094291687011719,41.686946868896484,HMC,-0.0
857.475,000-0000-0122,OTHERS,11.369446754455566,36.374046325683594,HMC,-0.0
857.475,000-0000-0218,OTHERS,35.043846130371094,-19.159347534179688,HMC,32.47333526611328
857.475,000-0000-0230,OTHERS,48.024269104003906,-12.874404907226562,HMC,1.155917763710022
857.475,000-0000-0239,OTHERS,-11.10024642944336,40.63404846191406,HMC,-0.0
857.475,000-0000-0248,OTHERS,-36.507808685302734,13.102245330810547,HMC,56.83477020263672
857.475,000-0000-0254,OTHERS,-22.58283805847168,13.689275741577148,HMC,-0.0
857.475,000-0000-0394,OTHERS,52.94934844970703,22.45358657836914,HMC,0.9826595187187195
857.572,000-0000-0000,AV,328939.5809950225,4152762.473962984,HMC,295.2200012207031
857.572,000-0000-0097,OTHERS,0.27773261070251465,3.160998582839966,HMC,2.57336688041687
857.572,000-0000-0078,OTHERS,-3.4471592903137207,-8.793341636657715,HMC,-0.0
857.572,000-0000-0062,OTHERS,-3.114572286605835,13.229312896728516,HMC,0.6023669838905334
857.572,000-0000-0089,OTHERS,-3.0227928161621094,35.37394714355469,HMC,1.5798842906951904
857.572,000-0000-0119,OTHERS,3.0948774814605713,19.242874145507812,HMC,-0.0
857.572,000-0000-0094,OTHERS,-3.210301160812378,-14.956388473510742,HMC,2.2633512020111084
857.572,000-0000-0022,OTHERS,-3.173851490020752,20.304901123046875,HMC,2.4192557334899902
857.572,000-0000-0067,OTHERS,3.1877195835113525,11.611412048339844,HMC,0.9329773187637329
857.572,000-0000-0003,OTHERS,-0.34683558344841003,-10.364749908447266,HMC,11.330635070800781
857.572,000-0000-0030,OTHERS,3.197371482849121,1.5232033729553223,HMC,-1.8545732498168945
857.572,000-0000-0005,OTHERS,2.9659829139709473,7.514541149139404,HMC,-6.767383575439453
857.572,000-0000-0118,OTHERS,-3.268333911895752,-25.403839111328125,HMC,-1.2846202850341797
857.572,000-0000-0038,OTHERS,3.176701307296753,-13.400030136108398,HMC,1.7033889293670654
857.572,000-0000-0115,OTHERS,-11.54057502746582,28.650684356689453,HMC,-0.0
857.572,000-0000-0158,OTHERS,-6.1410088539123535,21.80303382873535,HMC,4.12342643737793
857.572,000-0000-0095,OTHERS,-11.952499389648438,15.421863555908203,HMC,-0.0
857.572,000-0000-0117,OTHERS,35.80286407470703,-16.12472152709961,HMC,-0.0
857.572,000-0000-0049,OTHERS,35.813602447509766,-26.31241798400879,HMC,32.90892791748047
857.572,000-0000-0068,OTHERS,28.79959487915039,-26.88838005065918,HMC,-3.7995691299438477
857.572,000-0000-0069,OTHERS,11.846160888671875,-26.168506622314453,HMC,-0.0
857.572,000-0000-0105,OTHERS,32.1502571105957,-25.6885929107666,HMC,-0.0
857.572,000-0000-0007,OTHERS,6.927387237548828,-61.21402359008789,HMC,-0.0
857.572,000-0000-0146,OTHERS,-9.235542297363281,15.653011322021484,HMC,-0.0
857.572,000-0000-0147,OTHERS,32.06121826171875,-5.585169792175293,HMC,-0.0
857.572,000-0000-0001,OTHERS,-3.2457332611083984,-0.43965089321136475,HMC,5.25181770324707
857.572,000-0000-0016,OTHERS,3.2511062622070312,-4.986469268798828,HMC,-0.0
857.572,000-0000-0021,OTHERS,32.298675537109375,-3.1480793952941895,HMC,-0.0
857.572,000-0000-0008,OTHERS,-3.335380792617798,7.220037460327148,HMC,-0.0
857.572,000-0000-0126,OTHERS,-23.25827407836914,25.76620864868164,HMC,-0.0
857.572,000-0000-0012,OTHERS,-8.341422080993652,23.006778717041016,HMC,-7.8307905197143555
857.572,000-0000-0144,OTHERS,36.359195709228516,29.942543029785156,HMC,-136.06349182128906
857.572,000-0000-0160,OTHERS,-8.894953727722168,-8.342273712158203,HMC,-0.6238408088684082
857.572,000-0000-0084,OTHERS,-6.90823221206665,-39.707027435302734,HMC,-0.5246912240982056
857.572,000-0000-0058,OTHERS,19.164522171020508,-42.143619537353516,HMC,2.2685811519622803
857.572,000-0000-0015,OTHERS,-6.732093811035156,12.576522827148438,HMC,-0.0
857.572,000-0000-0050,OTHERS,36.02135467529297,-10.68252182006836,HMC,-0.0
857.572,000-0000-0052,OTHERS,36.317726135253906,-21.762771606445312,HMC,-41.959285736083984
857.572,000-0000-0020,OTHERS,-2.554189443588257,28.480566024780273,HMC,-0.0
857.572,000-0000-0053,OTHERS,13.800000190734863,-26.799999237060547,HMC,179.41000366210938
857.572,000-0000-0056,OTHERS,-11.373552322387695,64.4085464477539,HMC,-0.0
857.572,000-0000-0033,OTHERS,-20.257991790771484,14.94639778137207,HMC,37.195621490478516
857.572,000-0000-0063,OTHERS,-3.1452341079711914,-46.678733825683594,HMC,-0.0
857.572,000-0000-0163,OTHERS,-17.48162269592285,26.669153213500977,HMC,-33.51104736328125
857.572,000-0000-0051,OTHERS,19.302001953125,10.600448608398438,HMC,4.687901973724365
857.572,000-0000-0044,OTHERS,34.194297790527344,29.26864242553711,HMC,-0.0
857.572,000-0000-0131,OTHERS,37.733360290527344,-17.807199478149414,HMC,-0.0
857.572,000-0000-0148,OTHERS,-2.311431646347046,-32.79808807373047,HMC,-11.713309288024902
857.572,000-0000-0046,OTHERS,38.84337615966797,-22.3150634765625,HMC,-0.0
857.572,000-0000-0065,OTHERS,-22.55742645263672,13.704473495483398,HMC,-0.0
857.572,000-0000-0114,OTHERS,23.317256927490234,2.450733184814453,HMC,-0.0
857.572,000-0000-0023,OTHERS,29.788330078125,35.304317474365234,HMC,-138.05726623535156
857.572,000-0000-0028,OTHERS,5.959697723388672,-71.40074920654297,HMC,-0.0
857.572,000-0000-0077,OTHERS,-20.257171630859375,21.803279876708984,HMC,-0.0
857.572,000-0000-0141,OTHERS,16.670475006103516,-23.335580825805664,HMC,5.225623607635498
857.572,000-0000-0057,OTHERS,13.373152732849121,-9.45468807220459,HMC,5.576725006103516
857.572,000-0000-0088,OTHERS,11.38827896118164,66.08064270019531,HMC,-0.0
857.572,000-0000-0002,OTHERS,33.7137336730957,-21.259063720703125,HMC,0.5333937406539917
857.572,000-0000-0013,OTHERS,36.180973052978516,43.881893157958984,HMC,20.527854919433594
857.572,000-0000-0133,OTHERS,5.228176593780518,-33.77886962890625,HMC,13.213200569152832
857.572,000-0000-0026,OTHERS,29.470916748046875,24.184335708618164,HMC,-1.0449285507202148
857.572,000-0000-0032,OTHERS,19.399999618530273,-25.100000381469727,HMC,-175.08999633789062
857.572,000-0000-0042,OTHERS,-12.817180633544922,14.07275390625,HMC,-0.0
857.572,000-0000-0085,OTHERS,-22.66223907470703,21.884624481201172,HMC,-0.0
857.572,000-0000-0036,OTHERS,7.663320541381836,-55.48417663574219,HMC,21.325054168701172
857.572,000-0000-0102,OTHERS,35.20021438598633,17.68240737915039,HMC,-0.0
857.572,000-0000-0087,OTHERS,-12.672199249267578,22.6717529296875,HMC,-0.0
857.572,000-0000-0107,OTHERS,7.390440940856934,-77.18978118896484,HMC,12.282873153686523
857.572,000-0000-0116,OTHERS,17.185630798339844,-1.712888479232788,HMC,1.3338569402694702
857.572,000-0000-0129,OTHERS,36.89093780517578,38.96775817871094,HMC,-26.06146240234375
857.572,000-0000-0075,OTHERS,-8.42377758026123,11.408135414123535,HMC,-0.0
857.572,000-0000-0081,OTHERS,36.92997741699219,50.978206634521484,HMC,-144.7206573486328
857.572,000-0000-0072,OTHERS,10.51382827758789,62.62468338012695,HMC,-0.0
857.572,000-0000-0153,OTHERS,34.59264373779297,25.501562118530273,HMC,-10.342879295349121
857.572,000-0000-0009,OTHERS,11.019389152526855,30.205753326416016,HMC,-0.0
857.572,000-0000-0010,OTHERS,30.01157569885254,54.43683624267578,HMC,-0.0
857.572,000-0000-0043,OTHERS,36.5723991394043,64.44676971435547,HMC,-151.71165466308594
857.572,000-0000-0108,OTHERS,23.40799331665039,24.13026237487793,HMC,-0.0
857.572,000-0000-0130,OTHERS,29.505268096923828,46.221946716308594,HMC,-0.0
857.572,000-0000-0099,OTHERS,10.107651710510254,41.71509552001953,HMC,-0.0
857.572,000-0000-0122,OTHERS,11.32394790649414,36.34239196777344,HMC,-0.0
857.572,000-0000-0218,OTHERS,35.70875549316406,-19.176551818847656,HMC,-0.7588953375816345
857.572,000-0000-0230,OTHERS,48.26300811767578,-12.597394943237305,HMC,1.4670213460922241
857.572,000-0000-0239,OTHERS,-11.094751358032227,40.62836456298828,HMC,-0.0
857.572,000-0000-0248,OTHERS,-29.529945373535156,12.217267990112305,HMC,-13.685563087463379
857.572,000-0000-0254,OTHERS,-22.55742645263672,13.704473495483398,HMC,-0.0
857.572,000-0000-0316,OTHERS,67.9007568359375,62.37863540649414,HMC,-91.5861587524414
857.572,000-0000-0369,OTHERS,51.3831672668457,15.395706176757812,HMC,2.5734634399414062
857.672,000-0000-0000,AV,328939.5839643909,4152762.475011956,HMC,295.2200012207031
857.672,000-0000-0097,OTHERS,0.28773728013038635,3.1578333377838135,HMC,3.009927988052368
857.672,000-0000-0078,OTHERS,-3.457977294921875,-8.801284790039062,HMC,-0.0
857.672,000-0000-0062,OTHERS,-3.1220204830169678,13.229803085327148,HMC,1.5325298309326172
857.672,000-0000-0089,OTHERS,-2.9912712574005127,35.387596130371094,HMC,0.8735997080802917
857.672,000-0000-0119,OTHERS,3.037710428237915,19.177263259887695,HMC,-0.0
857.672,000-0000-0094,OTHERS,-3.0399820804595947,-14.932079315185547,HMC,-3.3767919540405273
857.672,000-0000-0022,OTHERS,-3.3438680171966553,20.35158920288086,HMC,9.624122619628906
857.672,000-0000-0067,OTHERS,3.39811635017395,11.659377098083496,HMC,-8.684343338012695
857.672,000-0000-0003,OTHERS,0.057842716574668884,-10.312318801879883,HMC,-8.096379280090332
857.672,000-0000-0030,OTHERS,3.218331813812256,1.5201270580291748,HMC,-2.4918627738952637
857.672,000-0000-0005,OTHERS,2.7696638107299805,7.467987060546875,HMC,-0.0
857.672,000-0000-0118,OTHERS,-3.278006076812744,-25.449447631835938,HMC,-0.0
857.672,000-0000-0038,OTHERS,3.232184410095215,-13.665620803833008,HMC,-0.0
857.672,000-0000-0115,OTHERS,-11.488235473632812,28.676837921142578,HMC,-0.0
857.672,000-0000-0158,OTHERS,-6.584316730499268,22.038780212402344,HMC,24.302499771118164
857.672,000-0000-0095,OTHERS,-11.938450813293457,15.4151029586792,HMC,-0.0
857.672,000-0000-0117,OTHERS,35.853397369384766,-16.032390594482422,HMC,-0.0
857.672,000-0000-0049,OTHERS,35.772796630859375,-26.465248107910156,HMC,30.475069046020508
857.672,000-0000-0068,OTHERS,28.311973571777344,-26.390905380249023,HMC,-0.0
857.672,000-0000-0069,OTHERS,11.855093002319336,-25.691513061523438,HMC,1.1001204252243042
857.672,000-0000-0105,OTHERS,31.7641544342041,-25.792428970336914,HMC,39.090824127197266
857.672,000-0000-0007,OTHERS,6.948307991027832,-61.410491943359375,HMC,-6.518795967102051
857.672,000-0000-0146,OTHERS,-9.224407196044922,15.691622734069824,HMC,-0.0
857.672,000-0000-0147,OTHERS,32.05668640136719,-5.6986284255981445,HMC,-0.0
857.672,000-0000-0001,OTHERS,-3.2687692642211914,-0.3974592685699463,HMC,8.51015853881836
857.672,000-0000-0016,OTHERS,3.2275052070617676,-4.979714393615723,HMC,0.5209319591522217
857.672,000-0000-0021,OTHERS,32.284820556640625,-3.139059066772461,HMC,-0.0
857.672,000-0000-0008,OTHERS,-3.449770927429199,7.219358921051025,HMC,3.8639745712280273
857.672,000-0000-0126,OTHERS,-23.192180633544922,25.87506866455078,HMC,-0.0
857.672,000-0000-0012,OTHERS,-8.349271774291992,23.052080154418945,HMC,-5.284963607788086
857.672,000-0000-0144,OTHERS,36.51142120361328,29.57781982421875,HMC,-24.69844627380371
857.672,000-0000-0160,OTHERS,-8.891220092773438,-8.025968551635742,HMC,-0.5950124263763428
857.672,000-0000-0084,OTHERS,-6.9405364990234375,-36.711116790771484,HMC,-0.0
