TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
923.8720000000001,000-0000-0021,OTHERS,328940.7726440708,4152727.781595738,HMC,291.5811448097229
923.8720000000001,000-0000-0032,OTHERS,328980.06517414603,4152672.3977465923,HMC,285.7408638000488
923.8720000000001,000-0000-0004,OTHERS,328942.11026028346,4152707.453740989,HMC,295.1600036621094
923.8720000000001,000-0000-0005,OTHERS,328947.7027288423,4152711.6333784726,HMC,295.1600036621094
923.8720000000001,000-0000-0014,OTHERS,328973.51942828187,4152716.582373417,HMC,295.1600036621094
923.8720000000001,000-0000-0040,OTHERS,328994.5948315313,4152723.7055009017,HMC,295.1600036621094
923.8720000000001,000-0000-0073,OTHERS,328962.91765062086,4152736.830496356,HMC,292.84890270233154
923.8720000000001,000-0000-0011,OTHERS,328972.5441522375,4152690.40904109,HMC,297.3089325428009
923.8720000000001,000-0000-0009,OTHERS,328927.17833602667,4152713.6336675226,HMC,293.0030813217163
923.8720000000001,000-0000-0100,OTHERS,328989.32737796457,4152736.233730208,HMC,295.1600036621094
923.8720000000001,000-0000-0010,OTHERS,328975.2255114053,4152735.829166573,HMC,297.52601432800293
923.8720000000001,000-0000-0085,OTHERS,328972.09710900194,4152708.9612996643,HMC,311.997013092041
923.8720000000001,000-0000-0128,OTHERS,328960.61490744306,4152757.9093650607,HMC,303.4986915588379
923.8720000000001,000-0000-0261,OTHERS,328937.994113091,4152722.1272867727,HMC,295.1600036621094
923.8720000000001,000-0000-0266,OTHERS,329015.68004440615,4152656.6813842165,HMC,202.94628143310547
923.8720000000001,000-0000-0299,OTHERS,328949.14050183434,4152763.9994483427,HMC,294.5938001871109
923.8720000000001,000-0000-0352,OTHERS,329007.1878465013,4152787.7250448535,HMC,201.0540313720703
923.8720000000001,000-0000-0380,OTHERS,328921.3742054824,4152739.484731758,HMC,295.1600036621094
923.972,000-0000-0000,AV,328955.6415428597,4152724.506524265,HMC,295.6499938964844
923.972,000-0000-0097,OTHERS,328965.7285535433,4152706.9288548985,HMC,291.62598419189453
923.972,000-0000-0078,OTHERS,328946.5039549677,4152736.8433151124,HMC,293.1694498062134
923.972,000-0000-0062,OTHERS,328967.3307698831,4152687.4335461464,HMC,283.48470401763916
923.972,000-0000-0094,OTHERS,328941.066611458,4152748.9921564576,HMC,292.47138261795044
923.972,000-0000-0003,OTHERS,328944.35429896053,4152749.0807942557,HMC,290.8658194541931
923.972,000-0000-0118,OTHERS,328935.0985648468,4152763.3340807254,HMC,297.29395830631256
923.972,000-0000-0038,OTHERS,328959.92229837266,4152720.841286034,HMC,288.93386459350586
923.972,000-0000-0001,OTHERS,328962.2361429077,4152698.2435144223,HMC,299.67641830444336
923.972,000-0000-0093,AGENT,328950.8375087912,4152741.8014852167,HMC,296.77976632118225
923.972,000-0000-0039,OTHERS,328951.4507958776,4152723.4229236017,HMC,297.5276138782501
923.972,000-0000-0046,OTHERS,328935.51496653835,4152745.4789142846,HMC,294.3526760339737
923.972,000-0000-0045,OTHERS,328943.120642326,4152762.478516204,HMC,295.7199938967824
923.972,000-0000-0037,OTHERS,328937.73325002915,4152772.6697194446,HMC,295.6499938964844
923.972,000-0000-0110,OTHERS,328935.0588452521,4152753.3935042876,HMC,301.62999391555786
923.972,000-0000-0012,OTHERS,328956.746382818,4152713.1864432553,HMC,298.4040825366974
923.972,000-0000-0106,OTHERS,328943.6439213805,4152720.919777469,HMC,291.9349982738495
923.972,000-0000-0125,OTHERS,328945.8153101065,4152730.6379923085,HMC,296.4014012813568
923.972,000-0000-0060,OTHERS,328931.4465056401,4152738.877747249,HMC,295.6499938964844
923.972,000-0000-0047,OTHERS,328951.90026331734,4152715.877818334,HMC,294.5455833673477
923.972,000-0000-0136,OTHERS,328958.8007118652,4152732.3805450457,HMC,294.98378336429596
923.972,000-0000-0008,OTHERS,328965.8170481933,4152698.7783834077,HMC,277.68810081481934
923.972,000-0000-0112,OTHERS,328974.66310707154,4152670.6867779247,HMC,116.64999389648438
923.972,000-0000-0028,OTHERS,328987.62365311495,4152739.3255915884,HMC,274.8171043395996
923.972,000-0000-0058,OTHERS,328934.8974058322,4152726.9496900835,HMC,283.6381664276123
923.972,000-0000-0068,OTHERS,328963.29627032834,4152730.402414667,HMC,293.1741101741791
923.972,000-0000-0132,OTHERS,328942.3423421321,4152758.5549649876,HMC,303.4399938583374
923.972,000-0000-0049,OTHERS,328940.56357356685,4152727.913928514,HMC,294.72713953256607
923.972,000-0000-0098,OTHERS,328961.9382601184,4152725.9305552198,HMC,290.7397108078003
923.972,000-0000-0099,OTHERS,328955.1404321967,4152767.5553828576,HMC,294.1020747423172
923.972,000-0000-0131,OTHERS,328984.40995062876,4152746.449839079,HMC,284.09032344818115
923.972,000-0000-0135,OTHERS,328988.9199059442,4152662.4374865014,HMC,295.6499938964844
923.972,000-0000-0138,OTHERS,328974.03562958963,4152751.883795756,HMC,295.6499938964844
923.972,000-0000-0087,OTHERS,328944.97359541047,4152725.652446984,HMC,293.867494225502
923.972,000-0000-0025,OTHERS,328929.8674690979,4152707.913940026,HMC,287.83231019973755
923.972,000-0000-0101,OTHERS,328904.7216857835,4152743.6593857575,HMC,26.92217254638672
923.972,000-0000-0043,OTHERS,328984.00639515143,4152731.521145547,HMC,276.2397937774658
923.972,000-0000-0032,OTHERS,328980.89072417957,4152671.3476711633,HMC,295.6499938964844
923.972,000-0000-0004,OTHERS,328942.4589810257,4152707.2466775468,HMC,295.6499938964844
923.972,000-0000-0005,OTHERS,328947.7025900533,4152711.720059495,HMC,295.6499938964844
923.972,000-0000-0014,OTHERS,328973.3545169408,4152717.3067995426,HMC,295.6499938964844
923.972,000-0000-0040,OTHERS,328994.8639664607,4152723.8431214243,HMC,275.25445556640625
923.972,000-0000-0073,OTHERS,328963.4417677299,4152736.6334287478,HMC,253.63584518432617
923.972,000-0000-0011,OTHERS,328973.3043085772,4152689.225484493,HMC,295.6499938964844
923.972,000-0000-0009,OTHERS,328927.10031886876,4152713.348543408,HMC,297.00039088726044
923.972,000-0000-0100,OTHERS,328989.45697536116,4152735.8489880296,HMC,295.6499938964844
923.972,000-0000-0010,OTHERS,328975.4362673532,4152735.255358235,HMC,292.34182047843933
923.972,000-0000-0085,OTHERS,328972.5727985992,4152708.8864894197,HMC,276.4531478881836
923.972,000-0000-0128,OTHERS,328959.9674020115,4152759.473766007,HMC,294.09623622894287
923.972,000-0000-0030,OTHERS,328925.32109053497,4152717.1510780933,HMC,296.5993982553482
923.972,000-0000-0071,OTHERS,328932.33459627256,4152697.6362205637,HMC,292.94780111312866
923.972,000-0000-0267,OTHERS,328926.182380871,4152721.006719032,HMC,295.6499938964844
923.972,000-0000-0299,OTHERS,328949.1176436123,4152763.628154598,HMC,294.49001157283783
923.972,000-0000-0380,OTHERS,328921.16924416344,4152738.734910205,HMC,305.8177213668823
924.081,000-0000-0000,AV,328956.06664965465,4152723.569582201,HMC,295.46002197265625
924.081,000-0000-0097,OTHERS,328966.1332807251,4152705.7005895013,HMC,295.46002197265625
924.081,000-0000-0078,OTHERS,328946.9411784418,4152735.8071510443,HMC,296.9999017715454
924.081,000-0000-0062,OTHERS,328967.8059777305,4152686.3516994654,HMC,286.29851627349854
924.081,000-0000-0094,OTHERS,328941.4491840418,4152748.382424015,HMC,290.87106704711914
924.081,000-0000-0003,OTHERS,328944.9817432924,4152748.030706393,HMC,286.17309761047363
924.081,000-0000-0118,OTHERS,328936.07822238584,4152762.5426746267,HMC,276.246036529541
924.081,000-0000-0038,OTHERS,328960.3703637651,4152719.541238412,HMC,291.84687328338623
924.081,000-0000-0001,OTHERS,328962.5697850673,4152697.2019982287,HMC,298.68973684310913
924.081,000-0000-0093,AGENT,328951.4426139903,4152740.5631907703,HMC,295.46002197265625
924.081,000-0000-0039,OTHERS,328951.89050282043,4152722.6551174875,HMC,295.46002197265625
924.081,000-0000-0046,OTHERS,328935.8905069664,4152745.1135502825,HMC,293.56035351753235
924.081,000-0000-0045,OTHERS,328943.60723780247,4152761.718310837,HMC,295.4800219722092
924.081,000-0000-0037,OTHERS,328938.0926643732,4152772.264162169,HMC,292.9705777168274
924.081,000-0000-0110,OTHERS,328935.8077220494,4152752.7438996537,HMC,304.4400215148926
924.081,000-0000-0012,OTHERS,328957.0623537937,4152712.15198135,HMC,301.47879791259766
924.081,000-0000-0106,OTHERS,328943.6896556888,4152721.250561499,HMC,290.6095790863037
924.081,000-0000-0125,OTHERS,328946.31553820736,4152729.7599297836,HMC,296.3677182793617
924.081,000-0000-0060,OTHERS,328931.56564239017,4152738.9281322956,HMC,295.46002197265625
924.081,000-0000-0047,OTHERS,328952.1769219032,4152715.0539077492,HMC,294.6700113415718
924.081,000-0000-0136,OTHERS,328959.0326438263,4152732.300249261,HMC,293.8296822309494
924.081,000-0000-0008,OTHERS,328965.8875049638,4152697.6650841106,HMC,300.17900371551514
924.081,000-0000-0112,OTHERS,328974.70759232156,4152669.6462306567,HMC,116.46002197265625
924.081,000-0000-0028,OTHERS,328987.96072747436,4152738.146321724,HMC,295.46002197265625
924.081,000-0000-0068,OTHERS,328962.5222391863,4152732.079096459,HMC,292.72625279426575
924.081,000-0000-0132,OTHERS,328942.81593284453,4152757.7973617422,HMC,301.1600217819214
924.081,000-0000-0049,OTHERS,328940.662909299,4152727.9591804366,HMC,293.56313705444336
924.081,000-0000-0098,OTHERS,328961.97614591446,4152725.8369033686,HMC,289.05206537246704
924.081,000-0000-0131,OTHERS,328984.1176522292,4152746.440177831,HMC,299.2887885570526
924.081,000-0000-0135,OTHERS,328988.71019549994,4152662.17279041,HMC,291.52184772491455
924.081,000-0000-0138,OTHERS,328975.0289537263,4152751.776974023,HMC,295.46002197265625
924.081,000-0000-0087,OTHERS,328945.19866937364,4152725.1666234527,HMC,291.6118850708008
924.081,000-0000-0025,OTHERS,328929.8206971651,4152707.818494482,HMC,291.8622086048126
924.081,000-0000-0101,OTHERS,328905.3625859203,4152746.320105485,HMC,359.317440032959
924.081,000-0000-0043,OTHERS,328983.94003503944,4152731.2501464966,HMC,291.93831491470337
924.081,000-0000-0032,OTHERS,328981.06417517224,4152669.9038220895,HMC,287.88744020462036
924.081,000-0000-0014,OTHERS,328972.7759671308,4152718.8944474603,HMC,293.63306522369385
924.081,000-0000-0040,OTHERS,328994.7861434818,4152723.4901056215,HMC,295.46002197265625
924.081,000-0000-0073,OTHERS,328962.54627782607,4152736.4391659815,HMC,331.6441879272461
924.081,000-0000-0011,OTHERS,328973.6488581349,4152687.804538886,HMC,260.18587493896484
924.081,000-0000-0009,OTHERS,328927.44378081354,4152714.577941223,HMC,270.85447120666504
924.081,000-0000-0100,OTHERS,328989.1539983706,4152736.428732066,HMC,291.3974232673645
924.081,000-0000-0010,OTHERS,328975.5232236611,4152734.131965663,HMC,295.46002197265625
924.081,000-0000-0085,OTHERS,328972.5409215929,4152708.6709047817,HMC,280.099497795105
924.081,000-0000-0128,OTHERS,328960.9038351305,4152758.5679854173,HMC,264.7290229797363
924.081,000-0000-0030,OTHERS,328926.47652987775,4152715.520079151,HMC,295.46002197265625
924.081,000-0000-0071,OTHERS,328933.6418163847,4152696.9276130204,HMC,194.1519775390625
924.081,000-0000-0026,OTHERS,328926.8461430946,4152721.645861734,HMC,299.84915494918823
924.081,000-0000-0117,OTHERS,328990.8470404563,4152659.2614848814,HMC,295.46002197265625
924.081,000-0000-0133,OTHERS,328987.56383070006,4152723.3003328065,HMC,295.46002197265625
924.081,000-0000-0299,OTHERS,328949.52338614955,4152763.2995170434,HMC,293.8382729291916
924.081,000-0000-0380,OTHERS,328921.7692123116,4152739.058820808,HMC,295.46002197265625
924.081,000-0000-0398,OTHERS,328976.8516263392,4152799.1675133975,HMC,292.0866219997406
924.182,000-0000-0000,AV,328956.48651293886,4152722.6571694035,HMC,296.1499938964844
924.182,000-0000-0097,OTHERS,328966.8281659663,4152704.5291210893,HMC,296.1499938964844
924.182,000-0000-0078,OTHERS,328947.26608549076,4152734.6069743875,HMC,295.20202231407166
924.182,000-0000-0062,OTHERS,328968.49363872566,4152685.4952056874,HMC,301.1499938964844
924.182,000-0000-0094,OTHERS,328942.0113579886,4152746.312504959,HMC,289.0410237312317
924.182,000-0000-0003,OTHERS,328945.32075083884,4152747.953390899,HMC,277.81313133239746
924.182,000-0000-0118,OTHERS,328935.5327889943,4152761.935353342,HMC,289.4393501281738
924.182,000-0000-0038,OTHERS,328960.92774995085,4152718.2178454194,HMC,291.96812677383423
924.182,000-0000-0001,OTHERS,328963.02417687565,4152696.088659293,HMC,307.2239074707031
924.182,000-0000-0093,AGENT,328951.6971891993,4152739.4672879386,HMC,297.160297870636
924.182,000-0000-0039,OTHERS,328952.1581602036,4152721.8613049425,HMC,297.27224469184875
924.182,000-0000-0046,OTHERS,328935.7745415645,4152743.513745246,HMC,295.1499938964844
924.182,000-0000-0045,OTHERS,328943.57023724593,4152760.8766974253,HMC,296.15999389626086
924.182,000-0000-0037,OTHERS,328937.9658951056,4152771.35435534,HMC,296.1499938964844
924.182,000-0000-0110,OTHERS,328936.01319262845,4152751.763324506,HMC,308.1299934387207
924.182,000-0000-0012,OTHERS,328957.44575911027,4152711.3374549625,HMC,307.3114900588989
924.182,000-0000-0106,OTHERS,328943.735431179,4152720.6694242368,HMC,292.2852554321289
924.182,000-0000-0125,OTHERS,328946.57881250355,4152728.7496483442,HMC,297.8022507429123
924.182,000-0000-0060,OTHERS,328931.45704073313,4152738.596865715,HMC,296.1499938964844
924.182,000-0000-0047,OTHERS,328952.5702890323,4152714.27054128,HMC,294.98354601860046
924.182,000-0000-0136,OTHERS,328958.78040046623,4152732.171580717,HMC,294.9210013151169
924.182,000-0000-0008,OTHERS,328966.59432637296,4152696.811869027,HMC,296.1499938964844
924.182,000-0000-0112,OTHERS,328975.7785335454,4152668.955918284,HMC,117.14999389648438
924.182,000-0000-0068,OTHERS,328962.4711477423,4152732.2526164735,HMC,293.6711633205414
924.182,000-0000-0132,OTHERS,328942.7584772387,4152756.857550042,HMC,299.0799939632416
924.182,000-0000-0049,OTHERS,328940.5640519887,4152727.6094654696,HMC,296.1499938964844
924.182,000-0000-0098,OTHERS,328962.03727748105,4152725.8095862567,HMC,288.7392363548279
924.182,000-0000-0131,OTHERS,328984.62058564165,4152746.0678766374,HMC,296.1499938964844
924.182,000-0000-0135,OTHERS,328989.17866637587,4152662.5008690627,HMC,320.3018341064453
924.182,000-0000-0138,OTHERS,328974.9358982791,4152751.6609855136,HMC,296.1499938964844
924.182,000-0000-0087,OTHERS,328945.2409950707,4152724.364899365,HMC,293.7423851490021
924.182,000-0000-0025,OTHERS,328929.942171473,4152707.5452708662,HMC,291.1687502861023
924.182,000-0000-0101,OTHERS,328905.8858311435,4152743.0648543537,HMC,28.083168029785156
924.182,000-0000-0043,OTHERS,328983.92315865436,4152731.480759702,HMC,285.719895362854
924.182,000-0000-0032,OTHERS,328982.1040027016,4152669.005801211,HMC,296.1499938964844
924.182,000-0000-0014,OTHERS,328972.77835229365,4152719.0032571694,HMC,292.71679282188416
924.182,000-0000-0040,OTHERS,328994.82028205995,4152723.561968614,HMC,296.1499938964844
924.182,000-0000-0073,OTHERS,328963.37327847915,4152736.4604025176,HMC,258.4410820007324
924.182,000-0000-0011,OTHERS,328974.5634273673,4152686.8599971356,HMC,309.6135091781616
924.182,000-0000-0009,OTHERS,328926.674286872,4152714.288671926,HMC,310.78975009918213
924.182,000-0000-0100,OTHERS,328989.8851648327,4152733.685280923,HMC,298.944944858551
924.182,000-0000-0085,OTHERS,328972.57688601315,4152705.804639727,HMC,350.665283203125
924.182,000-0000-0030,OTHERS,328926.467734754,4152715.0851138914,HMC,296.1499938964844
924.182,000-0000-0071,OTHERS,328934.2556580902,4152696.7605837653,HMC,211.65245056152344
924.182,000-0000-0026,OTHERS,328926.9229357764,4152721.3918418386,HMC,295.55279433727264
924.182,000-0000-0117,OTHERS,328991.38588704664,4152659.437514006,HMC,296.1499938964844
924.182,000-0000-0133,OTHERS,328987.5283889502,4152723.555789837,HMC,296.1499938964844
924.182,000-0000-0027,OTHERS,328940.22310803086,4152710.926372665,HMC,305.39291858673096
924.182,000-0000-0137,OTHERS,328958.44645820104,4152752.4391471487,HMC,294.24208533763885
924.182,000-0000-0247,OTHERS,328974.54949943436,4152798.9656394115,HMC,298.49492168426514
924.182,000-0000-0299,OTHERS,328949.0661122361,4152763.2498281845,HMC,294.62142598629
924.182,000-0000-0321,OTHERS,328999.0943416491,4152785.1299166554,HMC,197.61005401611328
924.182,000-0000-0352,OTHERS,328945.41309124295,4152705.021469339,HMC,296.1499938964844
924.182,000-0000-0380,OTHERS,328923.0248037176,4152735.7804122614,HMC,296.1499938964844
924.272,000-0000-0000,AV,328956.92734872625,4152721.711023333,HMC,296.03997802734375
924.272,000-0000-0097,OTHERS,328967.3531723653,4152703.2867139494,HMC,291.3400526046753
924.272,000-0000-0078,OTHERS,328947.6064521248,4152733.8391226027,HMC,297.0246726870537
924.272,000-0000-0062,OTHERS,328968.8401212854,4152684.459199081,HMC,301.03997802734375
924.272,000-0000-0094,OTHERS,328942.5043276602,4152745.3149546897,HMC,289.19047832489014
924.272,000-0000-0003,OTHERS,328945.4661950445,4152746.6686782627,HMC,286.3697519302368
924.272,000-0000-0118,OTHERS,328936.3314516443,4152761.295366188,HMC,275.49085426330566
924.272,000-0000-0038,OTHERS,328961.4382883385,4152717.0062418142,HMC,291.9011449813843
924.272,000-0000-0001,OTHERS,328963.4611700699,4152695.0837779096,HMC,300.4405870437622
924.272,000-0000-0093,AGENT,328952.302167866,4152738.4948115,HMC,294.7004494667053
924.272,000-0000-0039,OTHERS,328952.5209513485,4152720.9974872456,HMC,298.2447438240051
924.272,000-0000-0046,OTHERS,328937.84960954095,4152738.433458965,HMC,295.03997802734375
924.272,000-0000-0045,OTHERS,328944.1084819249,4152760.13395627,HMC,296.04997802712023
924.272,000-0000-0037,OTHERS,328938.2993511124,4152770.4765392793,HMC,309.4733839035034
924.272,000-0000-0110,OTHERS,328936.55692897545,4152751.101980996,HMC,311.0199775695801
924.272,000-0000-0012,OTHERS,328958.0095477166,4152710.4174140063,HMC,296.03997802734375
924.272,000-0000-0106,OTHERS,328943.78396937856,4152719.9051198275,HMC,295.2292348742485
924.272,000-0000-0125,OTHERS,328947.01193442586,4152727.8664672533,HMC,299.3099060058594
924.272,000-0000-0060,OTHERS,328931.6950125246,4152738.3622076195,HMC,296.03997802734375
924.272,000-0000-0047,OTHERS,328952.9071278668,4152713.4278502623,HMC,294.83208882808685
924.272,000-0000-0136,OTHERS,328959.2160617856,4152731.731188835,HMC,291.8988342285156
924.272,000-0000-0008,OTHERS,328966.92690465285,4152695.7853107327,HMC,293.9759862422943
924.272,000-0000-0112,OTHERS,328976.11929293134,4152667.966538481,HMC,117.03997802734375
924.272,000-0000-0058,OTHERS,328987.9904404514,4152739.600105731,HMC,281.124698638916
924.272,000-0000-0068,OTHERS,328962.79053158313,4152731.928596728,HMC,292.43439650535583
924.272,000-0000-0132,OTHERS,328943.26705652307,4152756.1612986983,HMC,296.7799780368805
924.272,000-0000-0049,OTHERS,328941.73532899347,4152725.2506181006,HMC,296.88676404953003
924.272,000-0000-0098,OTHERS,328962.30624149996,4152725.362137473,HMC,288.796648979187
924.272,000-0000-0099,OTHERS,328968.33116397384,4152735.758162291,HMC,294.63930809497833
924.272,000-0000-0135,OTHERS,328989.19496526744,4152661.961649001,HMC,296.03997802734375
924.272,000-0000-0138,OTHERS,328975.2275354641,4152751.023713426,HMC,296.03997802734375
924.272,000-0000-0087,OTHERS,328945.4833358574,4152723.550742823,HMC,293.535879611969
924.272,000-0000-0025,OTHERS,328930.68920480524,4152704.8952350393,HMC,293.36826491355896
924.272,000-0000-0101,OTHERS,328905.9615108706,4152743.398799218,HMC,19.50908660888672
924.272,000-0000-0043,OTHERS,328984.2134290062,4152730.967363747,HMC,296.03997802734375
924.272,000-0000-0032,OTHERS,328982.4616739611,4152667.742043114,HMC,296.03997802734375
924.272,000-0000-0005,OTHERS,328983.95209127443,4152748.297577081,HMC,296.03997802734375
924.272,000-0000-0014,OTHERS,328972.4467554914,4152719.917178824,HMC,292.5983784198761
924.272,000-0000-0040,OTHERS,328995.1251401905,4152723.2642627256,HMC,296.03997802734375
924.272,000-0000-0073,OTHERS,328963.42909296206,4152736.103134027,HMC,254.84577178955078
924.272,000-0000-0011,OTHERS,328975.04422030423,4152685.542784145,HMC,257.8809356689453
924.272,000-0000-0009,OTHERS,328927.13565837813,4152714.1653117263,HMC,314.83423042297363
924.272,000-0000-0100,OTHERS,328989.90840935346,4152734.4633433134,HMC,285.6373100280762
924.272,000-0000-0085,OTHERS,328974.2639684978,4152706.1085663936,HMC,281.0987558364868
924.272,000-0000-0071,OTHERS,328932.9556944688,4152696.1982571515,HMC,284.8171157836914
924.272,000-0000-0026,OTHERS,328927.0163301729,4152721.65439097,HMC,298.08301615715027
924.272,000-0000-0117,OTHERS,328991.2868927118,4152659.041655679,HMC,296.03997802734375
924.272,000-0000-0133,OTHERS,328987.71597131505,4152723.053062743,HMC,296.03997802734375
924.272,000-0000-0027,OTHERS,328940.5834948144,4152710.594277026,HMC,300.18546438217163
924.272,000-0000-0137,OTHERS,328958.2343394326,4152753.025462765,HMC,294.52654111385345
924.272,000-0000-0105,OTHERS,328936.3271114817,4152735.6716121193,HMC,263.26233673095703
924.272,000-0000-0247,OTHERS,328974.3085588663,4152798.365420432,HMC,303.5690312385559
924.272,000-0000-0299,OTHERS,328949.28582586936,4152762.90853532,HMC,294.4458210468292
924.272,000-0000-0335,OTHERS,328920.99746120925,4152713.6118340716,HMC,296.03997802734375
924.272,000-0000-0380,OTHERS,328923.34138117754,4152736.176135794,HMC,286.02516746520996
924.3720000000001,000-0000-0000,AV,328956.92734872625,4152721.711023333,HMC,296.03997802734375
924.3720000000001,000-0000-0097,OTHERS,328967.3077070857,4152703.02995961,HMC,293.9924476146698
924.3720000000001,000-0000-0078,OTHERS,328947.7408914602,4152733.7367097815,HMC,294.48109102249146
924.3720000000001,000-0000-0062,OTHERS,328968.7053480065,4152684.3933493136,HMC,298.78997802734375
924.3720000000001,000-0000-0094,OTHERS,328942.3257519323,4152745.396322715,HMC,292.8197455406189
924.3720000000001,000-0000-0003,OTHERS,328944.90187237895,4152747.118972828,HMC,296.03997802734375
924.3720000000001,000-0000-0118,OTHERS,328936.0002534283,4152761.548164768,HMC,286.88339710235596
924.3720000000001,000-0000-0038,OTHERS,328961.5147504982,4152716.745529433,HMC,288.7466688156128
924.3720000000001,000-0000-0001,OTHERS,328963.383839042,4152695.001567378,HMC,297.06827783584595
924.3720000000001,000-0000-0093,AGENT,328952.234656981,4152738.683331813,HMC,295.27221715450287
924.3720000000001,000-0000-0039,OTHERS,328952.44652746705,4152721.1350519448,HMC,298.4907212257385
924.3720000000001,000-0000-0046,OTHERS,328937.5632354748,4152738.905678376,HMC,295.03997802734375
924.3720000000001,000-0000-0045,OTHERS,328944.6589162364,4152756.764250747,HMC,296.03997802734375
924.3720000000001,000-0000-0037,OTHERS,328937.9743230403,4152770.576871323,HMC,322.2920341491699
924.3720000000001,000-0000-0110,OTHERS,328936.67077642784,4152751.3245553197,HMC,314.0199775695801
924.3720000000001,000-0000-0012,OTHERS,328957.9076105803,4152710.5341745997,HMC,296.03997802734375
924.3720000000001,000-0000-0106,OTHERS,328943.54732010834,4152720.6063472303,HMC,294.22955322265625
924.3720000000001,000-0000-0125,OTHERS,328947.0694820084,4152728.0384509214,HMC,297.13380193710327
924.3720000000001,000-0000-0047,OTHERS,328952.788916623,4152713.568248873,HMC,294.1892338991165
924.3720000000001,000-0000-0136,OTHERS,328958.6167693357,4152732.66078107,HMC,294.6001617908478
924.3720000000001,000-0000-0008,OTHERS,328966.828580135,4152695.727179835,HMC,296.03997802734375
924.3720000000001,000-0000-0112,OTHERS,328975.4183547626,4152667.8065929757,HMC,117.03997802734375
